Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0915867,-80,-16,51.5
0.033749,80,-16,51.5
0.0899068,-80,-8,51.5
0.0827936,-72,-8,51.5
0.0781938,72,-8,51.5
0.0560119,80,-8,51.5
0.00525385,-80,0,51.5
0.0265232,-72,0,51.5
0.0590151,72,0,51.5
0.0339563,80,0,51.5
-0.0217803,-80,8,51.5
0.0161712,-72,8,51.5
0.0429417,-64,8,51.5
0.0840864,64,8,51.5
0.054755,72,8,51.5
0.0345122,80,8,51.5
-0.0353069,-80,16,51.5
0.00933645,-72,16,51.5
0.0299217,-64,16,51.5
0.0760288,64,16,51.5
0.0593476,72,16,51.5
0.0429016,80,16,51.5
-0.0293237,-80,24,51.5
0.0107797,-72,24,51.5
0.0308867,-64,24,51.5
0.0518151,-56,24,51.5
0.0717116,56,24,51.5
0.0687611,64,24,51.5
0.0585083,72,24,51.5
0.0442972,80,24,51.5
-0.00881059,-80,32,51.5
0.0228056,-72,32,51.5
0.0366108,-64,32,51.5
0.0601985,-56,32,51.5
0.0762632,-48,32,51.5
0.0638699,48,32,51.5
0.0659165,56,32,51.5
0.0636708,64,32,51.5
0.0600989,72,32,51.5
0.045314,80,32,51.5
0.0444061,-72,40,51.5
0.0513425,-64,40,51.5
0.0602226,-56,40,51.5
0.0717616,-48,40,51.5
0.0765507,-40,40,51.5
0.0413834,40,40,51.5
0.0523944,48,40,51.5
0.0649258,56,40,51.5
0.0653913,64,40,51.5
0.0627744,72,40,51.5
0.0528314,80,40,51.5
0.0558359,-72,48,51.5
0.0579609,-64,48,51.5
0.0585288,-56,48,51.5
0.0642988,-48,48,51.5
0.0677004,-40,48,51.5
0.0733873,-32,48,51.5
0.0638285,-24,48,51.5
0.0338907,-16,48,51.5
0.0176095,-8,48,51.5
0.0197416,0,48,51.5
0.053712,8,48,51.5
0.050109,32,48,51.5
0.0526026,40,48,51.5
0.0571279,48,48,51.5
0.0620634,56,48,51.5
0.061768,64,48,51.5
0.0603616,72,48,51.5
0.0517025,80,48,51.5
0.060481,-72,56,51.5
0.0607867,-64,56,51.5
0.0587388,-56,56,51.5
0.0614543,-48,56,51.5
0.063582,-40,56,51.5
0.062038,-32,56,51.5
0.0534751,-24,56,51.5
0.0316895,-16,56,51.5
0.0362332,8,56,51.5
0.0429277,16,56,51.5
0.0475053,24,56,51.5
0.056913,32,56,51.5
0.0558711,40,56,51.5
0.0555806,48,56,51.5
0.0589183,56,56,51.5
0.0589599,64,56,51.5
0.060309,72,56,51.5
0.0633751,-64,64,51.5
0.0616567,-56,64,51.5
0.0625379,-48,64,51.5
0.06355,-40,64,51.5
0.0602535,-32,64,51.5
0.0487155,-24,64,51.5
0.0226558,-16,64,51.5
0.0306672,8,64,51.5
0.0471547,16,64,51.5
0.0516439,24,64,51.5
0.0534964,32,64,51.5
0.0523528,40,64,51.5
0.0534071,48,64,51.5
0.0546689,56,64,51.5
0.0554361,64,64,51.5
0.0574372,72,64,51.5
0.0634711,-64,72,51.5
0.0639347,-56,72,51.5
0.0659913,-48,72,51.5
0.0676617,-40,72,51.5
0.0651942,-32,72,51.5
0.0613245,-24,72,51.5
0.0262829,-16,72,51.5
0.059442,8,72,51.5
0.0556447,16,72,51.5
0.0548589,24,72,51.5
0.0539146,32,72,51.5
0.0510704,40,72,51.5
0.050295,48,72,51.5
0.0500163,56,72,51.5
0.0515712,64,72,51.5
0.0544736,-56,80,51.5
0.0550355,-48,80,51.5
0.0592449,-40,80,51.5
0.0602616,-32,80,51.5
0.0598942,-24,80,51.5
0.0756589,-16,80,51.5
0.0590973,8,80,51.5
0.0597452,16,80,51.5
0.0577972,24,80,51.5
0.0550562,32,80,51.5
0.0503069,40,80,51.5
0.0467574,48,80,51.5
0.0440045,56,80,51.5
0.0452876,64,80,51.5
0.0443276,-48,88,51.5
0.0472962,-40,88,51.5
0.0508461,-32,88,51.5
0.0540187,-24,88,51.5
0.0808424,-16,88,51.5
0.0578656,8,88,51.5
0.058622,16,88,51.5
0.0562761,24,88,51.5
0.0523534,32,88,51.5
0.0469677,40,88,51.5
0.0418515,48,88,51.5
0.0356482,56,88,51.5
0.0235338,-40,96,51.5
0.0291587,-32,96,51.5
0.0375665,-24,96,51.5
0.0548539,8,96,51.5
0.0558844,16,96,51.5
0.0530877,24,96,51.5
0.0475435,32,96,51.5
0.0411343,40,96,51.5
0.03379,48,96,51.5
0.0479208,16,104,51.5
0.0419721,24,104,51.5
0.031908,32,104,51.5
0.049,88,-8,59.5
0.0140631,88,0,59.5
0.0344591,80,8,59.5
0.0199612,88,8,59.5
-0.066033,-88,16,59.5
-0.0438787,-80,16,59.5
0.0458745,80,16,59.5
0.0327595,88,16,59.5
-0.0326171,-80,24,59.5
0.0390235,-64,24,59.5
0.0427512,80,24,59.5
0.0219602,88,24,59.5
-0.0172023,-80,32,59.5
0.0144196,-72,32,59.5
0.0293109,-64,32,59.5
0.0541998,64,32,59.5
0.0522944,72,32,59.5
0.0421757,80,32,59.5
0.0336652,88,32,59.5
0.0171486,-80,40,59.5
0.0402315,-72,40,59.5
0.0471489,-64,40,59.5
0.0536742,-56,40,59.5
0.0750394,-48,40,59.5
0.0319559,48,40,59.5
0.0610605,56,40,59.5
0.0585805,64,40,59.5
0.059079,72,40,59.5
0.0499246,80,40,59.5
0.0547296,-72,48,59.5
0.0563193,-64,48,59.5
0.056167,-56,48,59.5
0.0639153,-48,48,59.5
0.0656817,-40,48,59.5
0.0510499,48,48,59.5
0.0592848,56,48,59.5
0.0597743,64,48,59.5
0.0594786,72,48,59.5
0.0544275,80,48,59.5
0.0559944,-72,56,59.5
0.0569525,-64,56,59.5
0.0570812,-56,56,59.5
0.0608049,-48,56,59.5
0.0642029,-40,56,59.5
0.0583272,-32,56,59.5
0.0473217,-24,56,59.5
0.0237712,-16,56,59.5
0.0626047,32,56,59.5
0.055191,40,56,59.5
0.0536169,48,56,59.5
0.0597556,56,56,59.5
0.058693,64,56,59.5
0.0574073,72,56,59.5
0.049129,80,56,59.5
0.0573935,-72,64,59.5
0.0603907,-64,64,59.5
0.0607008,-56,64,59.5
0.0621693,-48,64,59.5
0.0639307,-40,64,59.5
0.0592751,-32,64,59.5
0.044132,-24,64,59.5
0.0109608,-16,64,59.5
0.0244649,8,64,59.5
0.0336905,16,64,59.5
0.0433154,24,64,59.5
0.0504048,32,64,59.5
0.0498016,40,64,59.5
0.0496913,48,64,59.5
0.0518996,56,64,59.5
0.0526086,64,64,59.5
0.054924,72,64,59.5
0.0608937,-64,72,59.5
0.0630628,-56,72,59.5
0.0646575,-48,72,59.5
0.066389,-40,72,59.5
0.06394,-32,72,59.5
0.0599599,-24,72,59.5
0.0562453,-16,72,59.5
0.0427965,8,72,59.5
0.0447407,16,72,59.5
0.0472098,24,72,59.5
0.0494208,32,72,59.5
0.0474354,40,72,59.5
0.0464658,48,72,59.5
0.0472339,56,72,59.5
0.0495848,64,72,59.5
0.0519116,72,72,59.5
0.058065,-64,80,59.5
0.0571104,-56,80,59.5
0.0602861,-48,80,59.5
0.063093,-40,80,59.5
0.065044,-32,80,59.5
0.0632452,-24,80,59.5
0.0710013,-16,80,59.5
0.0489653,8,80,59.5
0.053579,16,80,59.5
0.0534809,24,80,59.5
0.0522768,32,80,59.5
0.0472837,40,80,59.5
0.0444313,48,80,59.5
0.0430124,56,80,59.5
0.0440148,64,80,59.5
0.0437836,72,80,59.5
0.0572757,-48,88,59.5
0.059082,-40,88,59.5
0.0628554,-32,88,59.5
0.0634994,-24,88,59.5
0.0761407,-16,88,59.5
0.0537022,8,88,59.5
0.0558847,16,88,59.5
0.0543424,24,88,59.5
0.0509279,32,88,59.5
0.044263,40,88,59.5
0.0407066,48,88,59.5
0.0362716,56,88,59.5
0.0333697,64,88,59.5
0.0496036,-40,96,59.5
0.0547937,-32,96,59.5
0.0564035,-24,96,59.5
0.0513241,8,96,59.5
0.0536125,16,96,59.5
0.0515139,24,96,59.5
0.0459576,32,96,59.5
0.0380057,40,96,59.5
0.0335292,48,96,59.5
0.0626725,-32,104,59.5
0.0477898,16,104,59.5
0.044276,24,104,59.5
0.035527,32,104,59.5
-0.0220973,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
0.0304015,-80,32,67.5
0.034147,88,32,67.5
0.028948,-80,40,67.5
0.0584751,-72,40,67.5
0.0694982,72,40,67.5
0.0550495,80,40,67.5
0.047339,88,40,67.5
0.0550525,-80,48,67.5
0.0605914,-72,48,67.5
0.057716,-64,48,67.5
0.0614813,64,48,67.5
0.0613991,72,48,67.5
0.0532757,80,48,67.5
0.0499848,88,48,67.5
0.0542472,-72,56,67.5
0.0540616,-64,56,67.5
0.0519432,-56,56,67.5
0.0581679,-48,56,67.5
0.0647002,-40,56,67.5
0.0564416,48,56,67.5
0.0684626,56,56,67.5
0.0642235,64,56,67.5
0.0593734,72,56,67.5
0.0489034,80,56,67.5
0.0552887,-72,64,67.5
0.0562453,-64,64,67.5
0.0583443,-56,64,67.5
0.0617013,-48,64,67.5
0.063506,-40,64,67.5
0.0565472,-32,64,67.5
0.0320473,-24,64,67.5
0.0441903,40,64,67.5
0.0480698,48,64,67.5
0.051647,56,64,67.5
0.0508966,64,64,67.5
0.0514538,72,64,67.5
0.0477864,80,64,67.5
0.0579483,-64,72,67.5
0.0613601,-56,72,67.5
0.0625613,-48,72,67.5
0.0648432,-40,72,67.5
0.0618786,-32,72,67.5
0.0564833,-24,72,67.5
0.027713,16,72,67.5
0.0337888,24,72,67.5
0.0382828,32,72,67.5
0.0409773,40,72,67.5
0.0416449,48,72,67.5
0.0434594,56,72,67.5
0.0450445,64,72,67.5
0.0440509,72,72,67.5
0.0438817,80,72,67.5
0.0568666,-64,80,67.5
0.0611649,-56,80,67.5
0.0643809,-48,80,67.5
0.0669986,-40,80,67.5
0.0691071,-32,80,67.5
0.0659467,-24,80,67.5
0.0352831,8,80,67.5
0.0414767,16,80,67.5
0.0436293,24,80,67.5
0.0444176,32,80,67.5
0.0424367,40,80,67.5
0.0415995,48,80,67.5
0.0410885,56,80,67.5
0.0416666,64,80,67.5
0.036143,72,80,67.5
0.0567013,-56,88,67.5
0.0690022,-48,88,67.5
0.0701363,-40,88,67.5
0.073909,-32,88,67.5
0.0734384,-24,88,67.5
0.0779673,-16,88,67.5
0.0487479,8,88,67.5
0.0491504,16,88,67.5
0.0493823,24,88,67.5
0.0475418,32,88,67.5
0.0430284,40,88,67.5
0.0398586,48,88,67.5
0.0364015,56,88,67.5
0.0321219,64,88,67.5
0.0749741,-48,96,67.5
0.0737281,-40,96,67.5
0.078493,-32,96,67.5
0.0774755,-24,96,67.5
0.0554783,8,96,67.5
0.0507262,16,96,67.5
0.049188,24,96,67.5
0.0445733,32,96,67.5
0.0375778,40,96,67.5
0.0321431,48,96,67.5
0.0237378,56,96,67.5
0.10835,-32,104,67.5
0.105893,-24,104,67.5
0.0459794,16,104,67.5
0.0422068,24,104,67.5
0.0353357,32,104,67.5
0.0304395,40,104,67.5
0.0626909,88,48,75.5
0.0896154,96,48,75.5
0.0516668,-80,56,75.5
0.0550041,80,56,75.5
0.053236,88,56,75.5
0.0413365,-80,64,75.5
0.0548357,-72,64,75.5
0.0540868,-64,64,75.5
0.058985,-56,64,75.5
0.0595268,-48,64,75.5
0.0622137,-40,64,75.5
0.0555419,-32,64,75.5
0.041117,-24,64,75.5
0.0466966,48,64,75.5
0.0471163,56,64,75.5
0.0504171,64,64,75.5
0.0538617,72,64,75.5
0.0475312,80,64,75.5
0.0624492,88,64,75.5
0.0606104,-72,72,75.5
0.0611457,-64,72,75.5
0.0654119,-56,72,75.5
0.0637089,-48,72,75.5
0.0647463,-40,72,75.5
0.0581596,-32,72,75.5
0.0517405,-24,72,75.5
0.0374625,40,72,75.5
0.0383978,48,72,75.5
0.0397769,56,72,75.5
0.043273,64,72,75.5
0.0444062,72,72,75.5
0.0425722,80,72,75.5
0.0598447,-64,80,75.5
0.0608951,-56,80,75.5
0.0600678,-48,80,75.5
0.0632267,-40,80,75.5
0.0633197,-32,80,75.5
0.0570147,-24,80,75.5
0.0233973,8,80,75.5
0.0312659,16,80,75.5
0.0347908,24,80,75.5
0.0375569,32,80,75.5
0.0373959,40,80,75.5
0.0386792,48,80,75.5
0.0395016,56,80,75.5
0.0418893,64,80,75.5
0.0393364,72,80,75.5
0.060082,-56,88,75.5
0.0685221,-48,88,75.5
0.0693786,-40,88,75.5
0.0717049,-32,88,75.5
0.0660261,-24,88,75.5
0.0560132,-16,88,75.5
0.0352011,8,88,75.5
0.0387037,16,88,75.5
0.041864,24,88,75.5
0.0428099,32,88,75.5
0.0404599,40,88,75.5
0.038879,48,88,75.5
0.036665,56,88,75.5
0.0356592,64,88,75.5
0.0241283,72,88,75.5
0.0560081,-56,96,75.5
0.0779081,-48,96,75.5
0.0770501,-40,96,75.5
0.0828675,-32,96,75.5
0.0766748,-24,96,75.5
0.0439827,8,96,75.5
0.0422662,16,96,75.5
0.043596,24,96,75.5
0.0422434,32,96,75.5
0.0375154,40,96,75.5
0.0337064,48,96,75.5
0.0255793,56,96,75.5
0.104828,-32,104,75.5
0.0995865,-24,104,75.5
0.0404638,16,104,75.5
0.0382804,24,104,75.5
0.0385469,-80,64,83.5
0.0406978,80,64,83.5
0.0512015,88,64,83.5
0.0492447,-80,72,83.5
0.0514003,-72,72,83.5
0.0516444,-40,72,83.5
0.0511872,-32,72,83.5
0.0490713,-24,72,83.5
0.029442,56,72,83.5
0.0358274,64,72,83.5
0.0418415,72,72,83.5
0.0385084,80,72,83.5
0.0498361,88,72,83.5
0.0569713,-72,80,83.5
0.0629876,-64,80,83.5
0.0713332,-56,80,83.5
0.0475717,-48,80,83.5
0.0532705,-40,80,83.5
0.0464237,-32,80,83.5
0.0383696,-24,80,83.5
0.035874,32,80,83.5
0.0326099,40,80,83.5
0.0343245,48,80,83.5
0.0390824,56,80,83.5
0.042513,64,80,83.5
0.0448636,72,80,83.5
0.0379223,80,80,83.5
0.0570797,-64,88,83.5
0.0661552,-56,88,83.5
0.0578823,-48,88,83.5
0.0589325,-40,88,83.5
0.0534978,-32,88,83.5
0.043566,-24,88,83.5
0.0349469,16,88,83.5
0.0377523,24,88,83.5
0.0400387,32,88,83.5
0.0375962,40,88,83.5
0.0352405,48,88,83.5
0.036512,56,88,83.5
0.0376574,64,88,83.5
0.0285872,72,88,83.5
0.047093,-56,96,83.5
0.0499624,-48,96,83.5
0.0567713,-40,96,83.5
0.0571664,-32,96,83.5
0.0486276,-24,96,83.5
0.0406731,16,96,83.5
0.0411334,24,96,83.5
0.0432143,32,96,83.5
0.039509,40,96,83.5
0.0356174,48,96,83.5
0.0283134,56,96,83.5
0.0586273,-32,104,83.5
0.0466099,16,104,83.5
0.0425576,24,104,83.5
