Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131746,28,76,71.65
0.136579,36,76,71.65
0.136676,44,76,71.65
0.112542,52,76,71.65
0.0926369,60,76,71.65
0.068606,68,76,71.65
0.0348764,76,76,71.65
0.051177,-44,84,71.65
0.0756585,-36,84,71.65
0.0893902,-28,84,71.65
0.0942071,-20,84,71.65
0.0877544,-12,84,71.65
0.0968617,20,84,71.65
0.119269,28,84,71.65
0.128666,36,84,71.65
0.123802,44,84,71.65
0.0971519,52,84,71.65
0.0694191,60,84,71.65
0.0240008,68,84,71.65
0.0687877,-36,92,71.65
0.0790891,-28,92,71.65
0.0828954,-20,92,71.65
0.0800586,-12,92,71.65
0.117448,28,92,71.65
0.123846,36,92,71.65
0.112769,44,92,71.65
0.081491,52,92,71.65
0.0464702,60,92,71.65
0.0794581,-28,100,71.65
0.0802056,-20,100,71.65
0.0784944,-12,100,71.65
0.111309,28,100,71.65
0.11803,36,100,71.65
0.107296,44,100,71.65
0.0793966,52,100,71.65
-0.00575581,-76,-28,79.65
0.142949,-76,-20,79.65
0.109566,-76,-12,79.65
0.0583945,-76,-4,79.65
0.0247142,108,-4,79.65
0.0506904,-76,4,79.65
0.0783443,100,4,79.65
0.0462051,108,4,79.65
0.073916,-76,12,79.65
0.0879287,-68,12,79.65
0.062684,92,12,79.65
0.0927946,100,12,79.65
0.0583876,-76,20,79.65
0.0625773,-68,20,79.65
0.0829967,92,20,79.65
0.107535,100,20,79.65
0.0517274,-68,28,79.65
0.0282832,-60,28,79.65
0.0518585,-52,28,79.65
0.0449797,-44,28,79.65
0.073195,-36,28,79.65
0.0284397,84,28,79.65
0.083503,92,28,79.65
0.0979659,100,28,79.65
0.0134943,-68,36,79.65
0.004607,-60,36,79.65
0.0280268,-52,36,79.65
0.0111617,-44,36,79.65
0.0580407,-36,36,79.65
0.0689659,-28,36,79.65
0.0255834,4,36,79.65
0.0381809,12,36,79.65
0.0435061,68,36,79.65
0.00602035,76,36,79.65
0.0350188,84,36,79.65
0.084757,92,36,79.65
0.0481815,100,36,79.65
0.0632436,-68,44,79.65
0.0329211,-60,44,79.65
0.0478959,-52,44,79.65
0.0395699,-44,44,79.65
0.0646412,-36,44,79.65
0.0784609,-28,44,79.65
0.0577399,-20,44,79.65
0.0392332,12,44,79.65
0.0393153,20,44,79.65
0.0716205,36,44,79.65
0.0328079,44,44,79.65
0.0326992,52,44,79.65
0.0419211,60,44,79.65
0.0775703,68,44,79.65
0.04354,76,44,79.65
0.0672519,84,44,79.65
0.0889362,92,44,79.65
0.0596858,-68,52,79.65
0.0597711,-60,52,79.65
0.0733946,-52,52,79.65
0.0710144,-44,52,79.65
0.0660115,-36,52,79.65
0.0900156,20,52,79.65
0.0969989,28,52,79.65
0.10145,36,52,79.65
0.08162,44,52,79.65
0.0782986,52,52,79.65
0.0791007,60,52,79.65
0.0871435,68,52,79.65
0.0630397,76,52,79.65
0.0755783,84,52,79.65
0.0836885,92,52,79.65
0.0394539,-60,60,79.65
0.0677741,-52,60,79.65
0.0739738,-44,60,79.65
0.0730511,-36,60,79.65
0.144444,20,60,79.65
0.124716,28,60,79.65
0.11533,36,60,79.65
0.110584,44,60,79.65
0.102555,52,60,79.65
0.0969283,60,60,79.65
0.0937892,68,60,79.65
0.0842168,76,60,79.65
0.0890724,84,60,79.65
0.0310874,-60,68,79.65
0.0639244,-52,68,79.65
0.0733345,-44,68,79.65
0.0757609,-36,68,79.65
0.137367,20,68,79.65
0.127935,28,68,79.65
0.127637,36,68,79.65
0.128671,44,68,79.65
0.120085,52,68,79.65
0.109235,60,68,79.65
0.0991493,68,68,79.65
0.0938232,76,68,79.65
0.0777825,84,68,79.65
0.0255981,-52,76,79.65
0.0556388,-44,76,79.65
0.0787324,-36,76,79.65
0.0883226,-28,76,79.65
0.0890601,-20,76,79.65
0.101284,20,76,79.65
0.114342,28,76,79.65
0.124118,36,76,79.65
0.129255,44,76,79.65
0.115212,52,76,79.65
0.100496,60,76,79.65
0.0840195,68,76,79.65
0.0579629,76,76,79.65
0.0451378,-44,84,79.65
0.0749047,-36,84,79.65
0.0837657,-28,84,79.65
0.0824573,-20,84,79.65
0.0937448,-12,84,79.65
0.0977433,20,84,79.65
0.115125,28,84,79.65
0.121616,36,84,79.65
0.121067,44,84,79.65
0.104125,52,84,79.65
0.0869434,60,84,79.65
0.0638166,68,84,79.65
0.0688852,-36,92,79.65
0.0798375,-28,92,79.65
0.0837598,-20,92,79.65
0.0966435,-12,92,79.65
0.120291,28,92,79.65
0.118517,36,92,79.65
0.111363,44,92,79.65
0.0922396,52,92,79.65
0.0759231,60,92,79.65
0.0297654,68,92,79.65
0.0815905,-28,100,79.65
0.0874811,-20,100,79.65
0.0983079,-12,100,79.65
0.110243,28,100,79.65
0.106215,36,100,79.65
0.0997693,44,100,79.65
0.0864615,52,100,79.65
0.0575844,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
0.0509955,100,12,87.65
0.0496481,108,12,87.65
0.0682641,100,20,87.65
0.0821094,108,20,87.65
0.0978262,100,28,87.65
0.0641053,100,36,87.65
0.0497193,-68,44,87.65
0.0598426,-28,44,87.65
0.034497,92,44,87.65
0.0337927,100,44,87.65
0.0818581,-68,52,87.65
0.0693562,-60,52,87.65
0.0821767,52,52,87.65
0.0883586,60,52,87.65
0.0548749,92,52,87.65
0.0344626,-60,60,87.65
0.051539,-52,60,87.65
0.0547269,-44,60,87.65
0.0447994,-36,60,87.65
0.0883646,36,60,87.65
0.0896368,44,60,87.65
0.0867862,52,60,87.65
0.089025,60,60,87.65
0.0934188,68,60,87.65
0.0796589,76,60,87.65
0.0812257,84,60,87.65
0.0797788,92,60,87.65
0.0421959,-60,68,87.65
0.0616211,-52,68,87.65
0.0655394,-44,68,87.65
0.0698188,-36,68,87.65
0.100048,20,68,87.65
0.0974408,28,68,87.65
0.101532,36,68,87.65
0.106484,44,68,87.65
0.1121,52,68,87.65
0.108373,60,68,87.65
0.0975254,68,68,87.65
0.0893536,76,68,87.65
0.072091,84,68,87.65
-0.0135963,92,68,87.65
0.0388225,-52,76,87.65
0.0628213,-44,76,87.65
0.0770136,-36,76,87.65
0.0797294,-28,76,87.65
0.0797661,-20,76,87.65
0.0920878,20,76,87.65
0.102419,28,76,87.65
0.110607,36,76,87.65
0.114876,44,76,87.65
0.114466,52,76,87.65
0.106074,60,76,87.65
0.0912914,68,76,87.65
0.065189,76,76,87.65
0.0414723,84,76,87.65
0.0509427,-44,84,87.65
0.0744023,-36,84,87.65
0.0800604,-28,84,87.65
0.080457,-20,84,87.65
0.101544,-12,84,87.65
0.092824,20,84,87.65
0.106904,28,84,87.65
0.111164,36,84,87.65
0.11037,44,84,87.65
0.107111,52,84,87.65
0.0985407,60,84,87.65
0.079021,68,84,87.65
0.0305601,76,84,87.65
0.056498,-44,92,87.65
0.0747567,-36,92,87.65
0.0831084,-28,92,87.65
0.0874071,-20,92,87.65
0.106625,-12,92,87.65
0.094383,20,92,87.65
0.107051,28,92,87.65
0.1057,36,92,87.65
0.0993735,44,92,87.65
0.0967392,52,92,87.65
0.0927009,60,92,87.65
0.0496299,68,92,87.65
0.0733024,-36,100,87.65
0.0834247,-28,100,87.65
0.0894399,-20,100,87.65
0.102707,-12,100,87.65
0.0923061,28,100,87.65
0.0885277,36,100,87.65
0.0855405,44,100,87.65
0.0940312,52,100,87.65
0.0949621,60,100,87.65
0.0880318,-68,60,95.65
0.0693312,-60,68,95.65
0.0728984,-52,68,95.65
0.0824808,-44,68,95.65
0.073901,-36,68,95.65
0.0637222,-28,68,95.65
0.0811142,-20,68,95.65
0.0941548,52,68,95.65
0.0974283,60,68,95.65
0.0864103,68,68,95.65
0.0300765,-60,76,95.65
0.0714456,-52,76,95.65
0.0850277,-44,76,95.65
0.0819579,-36,76,95.65
0.0726152,-28,76,95.65
0.0751547,-20,76,95.65
0.0902988,20,76,95.65
0.0970506,28,76,95.65
0.0977878,36,76,95.65
0.0995203,44,76,95.65
0.107088,52,76,95.65
0.10051,60,76,95.65
0.0775006,68,76,95.65
0.0370225,-52,84,95.65
0.0716655,-44,84,95.65
0.0811906,-36,84,95.65
0.0760346,-28,84,95.65
0.0774237,-20,84,95.65
0.108687,-12,84,95.65
0.0863126,20,84,95.65
0.0972629,28,84,95.65
0.0998315,36,84,95.65
0.0988359,44,84,95.65
0.102649,52,84,95.65
0.0945129,60,84,95.65
0.0661254,68,84,95.65
0.0823122,-44,92,95.65
0.0896844,-36,92,95.65
0.08932,-28,92,95.65
0.0939666,-20,92,95.65
0.118412,-12,92,95.65
0.0821885,20,92,95.65
0.0933583,28,92,95.65
0.0934298,36,92,95.65
0.0861719,44,92,95.65
0.0861212,-36,100,95.65
0.0830688,-28,100,95.65
0.0923487,-20,100,95.65
0.103356,-12,100,95.65
0.114449,-4,100,95.65
0.0649834,20,100,95.65
0.0781701,28,100,95.65
0.0738568,36,100,95.65
0.118076,-60,76,103.65
0.12215,-52,76,103.65
0.123694,-44,76,103.65
0.114346,-36,76,103.65
0.105988,-28,76,103.65
0.139071,-20,76,103.65
0.0758263,-52,84,103.65
0.0832368,-44,84,103.65
0.0775933,-36,84,103.65
0.0764302,20,84,103.65
0.0929519,28,84,103.65
0.0949307,36,84,103.65
0.0993937,44,84,103.65
0.0797582,-44,92,103.65
0.0672685,-36,92,103.65
0.0592067,20,92,103.65
0.0732464,28,92,103.65
0.0815436,36,92,103.65
