Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0524581,36,44,71.65
0.0550947,44,44,71.65
0.058463,52,44,71.65
0.0558191,60,44,71.65
0.0530429,68,44,71.65
0.0450444,76,44,71.65
0.0437859,84,44,71.65
0.0372864,92,44,71.65
0.0383821,-60,52,71.65
0.0469994,-52,52,71.65
0.049521,-44,52,71.65
0.0493982,-36,52,71.65
0.0518714,20,52,71.65
0.0529894,28,52,71.65
0.0540974,36,52,71.65
0.0540537,44,52,71.65
0.0547988,52,52,71.65
0.0511977,60,52,71.65
0.0486333,68,52,71.65
0.0420542,76,52,71.65
0.0389396,84,52,71.65
0.029419,-60,60,71.65
0.0440518,-52,60,71.65
0.0496361,-44,60,71.65
0.0589345,-36,60,71.65
0.0540393,36,60,71.65
0.0557414,44,60,71.65
0.0551961,52,60,71.65
0.050762,60,60,71.65
0.0470371,68,60,71.65
0.0436414,76,60,71.65
0.0425438,84,60,71.65
0.040471,-52,68,71.65
0.0451739,-44,68,71.65
0.0506806,-36,68,71.65
0.0458194,28,68,71.65
0.0514908,36,68,71.65
0.057174,44,68,71.65
0.0554221,52,68,71.65
0.0509642,60,68,71.65
0.0474779,68,68,71.65
0.0428497,76,68,71.65
0.0158595,-52,76,71.65
0.0342998,-44,76,71.65
0.0500318,-36,76,71.65
0.0578968,-28,76,71.65
0.06151,-20,76,71.65
0.0407336,28,76,71.65
0.0500785,36,76,71.65
0.0574767,44,76,71.65
0.0546735,52,76,71.65
0.0510649,60,76,71.65
0.0465874,68,76,71.65
0.0390775,76,76,71.65
0.0124444,-44,84,71.65
0.0345933,-36,84,71.65
0.0474068,-28,84,71.65
0.0546543,-20,84,71.65
0.0484372,-12,84,71.65
0.0302976,20,84,71.65
0.042241,28,84,71.65
0.0507749,36,84,71.65
0.0555481,44,84,71.65
0.0542061,52,84,71.65
0.0520708,60,84,71.65
0.044412,68,84,71.65
0.0173129,-36,92,71.65
0.0302899,-28,92,71.65
0.0389885,-20,92,71.65
0.0395052,-12,92,71.65
0.0421424,28,92,71.65
0.0497578,36,92,71.65
0.0519353,44,92,71.65
0.0517005,52,92,71.65
0.0496202,60,92,71.65
0.0209567,-28,100,71.65
0.03195,-20,100,71.65
0.0388724,-12,100,71.65
0.0378706,28,100,71.65
0.0439225,36,100,71.65
0.0452357,44,100,71.65
0.0516236,52,100,71.65
-0.0279878,-76,-28,79.65
0.0790574,-76,-20,79.65
0.0685574,-76,-12,79.65
0.0372317,-76,-4,79.65
-0.0163101,108,-4,79.65
0.0283984,-76,4,79.65
0.0428613,100,4,79.65
0.00871277,108,4,79.65
0.0423409,-76,12,79.65
0.0414134,-68,12,79.65
0.0433691,92,12,79.65
0.0477555,100,12,79.65
0.0490977,-76,20,79.65
0.0486898,-68,20,79.65
0.0463836,92,20,79.65
0.0568632,100,20,79.65
0.0457836,-68,28,79.65
0.0432617,-60,28,79.65
0.0423941,-52,28,79.65
0.0426564,-44,28,79.65
0.0514059,-36,28,79.65
0.0321807,84,28,79.65
0.0425591,92,28,79.65
0.0628649,100,28,79.65
0.0333669,-68,36,79.65
0.0424906,-60,36,79.65
0.0441787,-52,36,79.65
0.0404201,-44,36,79.65
0.0459436,-36,36,79.65
0.0389045,-28,36,79.65
0.0374919,4,36,79.65
0.0490389,12,36,79.65
0.0610214,68,36,79.65
0.0467877,76,36,79.65
0.0362752,84,36,79.65
0.045691,92,36,79.65
0.0631052,100,36,79.65
0.0346338,-68,44,79.65
0.0347799,-60,44,79.65
0.0458513,-52,44,79.65
0.0499434,-44,44,79.65
0.0567691,-36,44,79.65
0.0534303,-28,44,79.65
0.0295197,-20,44,79.65
0.0499618,12,44,79.65
0.0437734,20,44,79.65
0.0548713,36,44,79.65
0.05135,44,44,79.65
0.0586549,52,44,79.65
0.0586516,60,44,79.65
0.0560457,68,44,79.65
0.0457202,76,44,79.65
0.0432763,84,44,79.65
0.0424146,92,44,79.65
0.0329387,-68,52,79.65
0.040741,-60,52,79.65
0.0493569,-52,52,79.65
0.0528489,-44,52,79.65
0.0540169,-36,52,79.65
0.0623539,20,52,79.65
0.0570466,28,52,79.65
0.0622046,36,52,79.65
0.0562631,44,52,79.65
0.0568728,52,52,79.65
0.0542758,60,52,79.65
0.0505568,68,52,79.65
0.0430801,76,52,79.65
0.041702,84,52,79.65
0.0372367,92,52,79.65
0.0268554,-60,60,79.65
0.0445245,-52,60,79.65
0.0529773,-44,60,79.65
0.061244,-36,60,79.65
0.0838214,20,60,79.65
0.0651786,28,60,79.65
0.0597438,36,60,79.65
0.0578276,44,60,79.65
0.0559197,52,60,79.65
0.0512131,60,60,79.65
0.0446915,68,60,79.65
0.0384529,76,60,79.65
0.0362247,84,60,79.65
0.00346008,-60,68,79.65
0.0345679,-52,68,79.65
0.0420509,-44,68,79.65
0.0464105,-36,68,79.65
0.0539518,20,68,79.65
0.0477702,28,68,79.65
0.0530093,36,68,79.65
0.0564402,44,68,79.65
0.0547457,52,68,79.65
0.049923,60,68,79.65
0.0447927,68,68,79.65
0.0378999,76,68,79.65
0.0336896,84,68,79.65
0.0140711,-52,76,79.65
0.029514,-44,76,79.65
0.0442605,-36,76,79.65
0.0489061,-28,76,79.65
0.0469418,-20,76,79.65
0.0341762,20,76,79.65
0.0399622,28,76,79.65
0.0498427,36,76,79.65
0.0568248,44,76,79.65
0.0540517,52,76,79.65
0.0492796,60,76,79.65
0.0439764,68,76,79.65
0.0349043,76,76,79.65
0.0151752,-44,84,79.65
0.0353661,-36,84,79.65
0.0414572,-28,84,79.65
0.0421531,-20,84,79.65
0.0369114,-12,84,79.65
0.034965,20,84,79.65
0.0433924,28,84,79.65
0.0496127,36,84,79.65
0.0537963,44,84,79.65
0.0529732,52,84,79.65
0.0502963,60,84,79.65
0.0446999,68,84,79.65
0.0191649,-36,92,79.65
0.0303977,-28,92,79.65
0.0372113,-20,92,79.65
0.0402655,-12,92,79.65
0.0460315,28,92,79.65
0.0479131,36,92,79.65
0.0492946,44,92,79.65
0.0507786,52,92,79.65
0.0497447,60,92,79.65
0.0390999,68,92,79.65
0.0203407,-28,100,79.65
0.0292562,-20,100,79.65
0.0379594,-12,100,79.65
0.036577,28,100,79.65
0.0381436,36,100,79.65
0.0419844,44,100,79.65
0.0523315,52,100,79.65
0.0521874,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
0.033069,100,12,87.65
0.0291103,108,12,87.65
0.0261216,100,20,87.65
0.0378142,108,20,87.65
0.0381832,100,28,87.65
0.0442205,100,36,87.65
0.0186678,-68,44,87.65
0.0179032,-28,44,87.65
0.0262689,92,44,87.65
0.0324486,100,44,87.65
0.0476173,-68,52,87.65
0.0447534,-60,52,87.65
0.0618437,52,52,87.65
0.0601363,60,52,87.65
0.0335643,92,52,87.65
0.0367345,-60,60,87.65
0.0485916,-52,60,87.65
0.0504655,-44,60,87.65
0.0516816,-36,60,87.65
0.0611403,36,60,87.65
0.0593695,44,60,87.65
0.0578102,52,60,87.65
0.0532404,60,60,87.65
0.0464462,68,60,87.65
0.0391604,76,60,87.65
0.0385642,84,60,87.65
0.035984,92,60,87.65
0.0177382,-60,68,87.65
0.0375313,-52,68,87.65
0.0418259,-44,68,87.65
0.0431135,-36,68,87.65
0.0504543,20,68,87.65
0.0436032,28,68,87.65
0.0496968,36,68,87.65
0.0533728,44,68,87.65
0.0556615,52,68,87.65
0.0525862,60,68,87.65
0.0457524,68,68,87.65
0.0378806,76,68,87.65
0.0380428,84,68,87.65
0.0349914,92,68,87.65
0.0191853,-52,76,87.65
0.0322116,-44,76,87.65
0.0416345,-36,76,87.65
0.044164,-28,76,87.65
0.0421726,-20,76,87.65
0.0356505,20,76,87.65
0.0406945,28,76,87.65
0.049311,36,76,87.65
0.0544596,44,76,87.65
0.0551306,52,76,87.65
0.0499612,60,76,87.65
0.0431537,68,76,87.65
0.0353323,76,76,87.65
0.03545,84,76,87.65
0.0188128,-44,84,87.65
0.0343427,-36,84,87.65
0.0391946,-28,84,87.65
0.0396855,-20,84,87.65
0.0403395,-12,84,87.65
0.0352273,20,84,87.65
0.0425541,28,84,87.65
0.0475346,36,84,87.65
0.0510665,44,84,87.65
0.0532983,52,84,87.65
0.0497912,60,84,87.65
0.0423309,68,84,87.65
0.0348504,76,84,87.65
0.0124829,-44,92,87.65
0.0256003,-36,92,87.65
0.0343167,-28,92,87.65
0.0399244,-20,92,87.65
0.0455081,-12,92,87.65
0.0386814,20,92,87.65
0.0434611,28,92,87.65
0.0442004,36,92,87.65
0.0447615,44,92,87.65
0.0513001,52,92,87.65
0.0502495,60,92,87.65
0.0381667,68,92,87.65
0.0130045,-36,100,87.65
0.0273269,-28,100,87.65
0.0351439,-20,100,87.65
0.0427252,-12,100,87.65
0.0326262,28,100,87.65
0.031995,36,100,87.65
0.0360675,44,100,87.65
0.0530981,52,100,87.65
0.0519988,60,100,87.65
0.065524,-68,60,95.65
0.0359053,-60,68,95.65
0.0435887,-52,68,95.65
0.0479092,-44,68,95.65
0.0398495,-36,68,95.65
0.0356321,-28,68,95.65
0.0497074,-20,68,95.65
0.0617943,52,68,95.65
0.0622673,60,68,95.65
0.0491046,68,68,95.65
0.00535136,-60,76,95.65
0.0365557,-52,76,95.65
0.0441745,-44,76,95.65
0.0441333,-36,76,95.65
0.040085,-28,76,95.65
0.035387,-20,76,95.65
0.0426186,20,76,95.65
0.0421117,28,76,95.65
0.0482828,36,76,95.65
0.0540279,44,76,95.65
0.0561308,52,76,95.65
0.0494567,60,76,95.65
0.0383399,68,76,95.65
0.0162657,-52,84,95.65
0.034112,-44,84,95.65
0.0410597,-36,84,95.65
0.0391581,-28,84,95.65
0.0357063,-20,84,95.65
0.0359012,-12,84,95.65
0.0384106,20,84,95.65
0.040561,28,84,95.65
0.0443224,36,84,95.65
0.0485354,44,84,95.65
0.0547222,52,84,95.65
0.0480762,60,84,95.65
0.0335453,68,84,95.65
0.0307322,-44,92,95.65
0.0375068,-36,92,95.65
0.040057,-28,92,95.65
0.0404122,-20,92,95.65
0.0420932,-12,92,95.65
0.0369021,20,92,95.65
0.037772,28,92,95.65
0.0373937,36,92,95.65
0.0401013,44,92,95.65
0.0289359,-36,100,95.65
0.0336532,-28,100,95.65
0.0381651,-20,100,95.65
0.0409388,-12,100,95.65
0.0420986,-4,100,95.65
0.0217574,20,100,95.65
0.0249235,28,100,95.65
0.0242294,36,100,95.65
0.0460363,-60,76,103.65
0.0544697,-52,76,103.65
0.058942,-44,76,103.65
0.0501083,-36,76,103.65
0.0442253,-28,76,103.65
0.047561,-20,76,103.65
0.0366962,-52,84,103.65
0.0412096,-44,84,103.65
0.0401246,-36,84,103.65
0.0225685,20,84,103.65
0.0295739,28,84,103.65
0.0362286,36,84,103.65
0.0356323,44,84,103.65
0.0300439,-44,92,103.65
0.0300586,-36,92,103.65
0.0153235,20,92,103.65
0.0224901,28,92,103.65
0.0275574,36,92,103.65
