Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0799878,20,20,43.75
0.0768753,28,20,43.75
0.0793279,36,20,43.75
0.0915919,44,20,43.75
0.103541,52,20,43.75
0.112621,60,20,43.75
0.122777,68,20,43.75
0.09354,-92,28,43.75
0.111736,-84,28,43.75
0.118946,-76,28,43.75
0.123885,-68,28,43.75
0.11812,-60,28,43.75
0.106009,-52,28,43.75
0.0774632,-44,28,43.75
0.0786818,-36,28,43.75
0.0743848,-28,28,43.75
0.0552045,-20,28,43.75
0.0529798,-12,28,43.75
0.0576276,-4,28,43.75
0.0703029,4,28,43.75
0.0793682,12,28,43.75
0.0803124,20,28,43.75
0.0774371,28,28,43.75
0.081842,36,28,43.75
0.0973402,44,28,43.75
0.11069,52,28,43.75
0.120293,60,28,43.75
0.126144,68,28,43.75
0.107087,-84,36,43.75
0.115337,-76,36,43.75
0.119803,-68,36,43.75
0.112953,-60,36,43.75
0.0998117,-52,36,43.75
0.0816483,-44,36,43.75
0.0849173,-36,36,43.75
0.0754981,-28,36,43.75
0.0668561,-20,36,43.75
0.0654152,-12,36,43.75
0.0665625,-4,36,43.75
0.0769272,4,36,43.75
0.0835646,12,36,43.75
0.0833027,20,36,43.75
0.0818345,28,36,43.75
0.087862,36,36,43.75
0.104576,44,36,43.75
0.117265,52,36,43.75
0.125601,60,36,43.75
0.126173,68,36,43.75
0.104554,-84,44,43.75
0.111865,-76,44,43.75
0.114487,-68,44,43.75
0.107182,-60,44,43.75
0.0948472,-52,44,43.75
0.0855469,-44,44,43.75
0.0867902,-36,44,43.75
0.0819704,-28,44,43.75
0.0764371,-20,44,43.75
0.0708456,-12,44,43.75
0.0709779,-4,44,43.75
0.0835711,4,44,43.75
0.0898189,12,44,43.75
0.0904172,20,44,43.75
0.090541,28,44,43.75
0.0982164,36,44,43.75
0.112968,44,44,43.75
0.120779,52,44,43.75
0.121489,60,44,43.75
0.10645,68,44,43.75
0.100114,-84,52,43.75
0.107548,-76,52,43.75
0.109936,-68,52,43.75
0.103132,-60,52,43.75
0.0920809,-52,52,43.75
0.0860854,-44,52,43.75
0.0846799,-36,52,43.75
0.0817293,-28,52,43.75
0.0677672,-20,52,43.75
0.0538503,-12,52,43.75
0.0584374,-4,52,43.75
0.0851091,4,52,43.75
0.0931616,12,52,43.75
0.0959449,20,52,43.75
0.0981988,28,52,43.75
0.108573,36,52,43.75
0.121509,44,52,43.75
0.125656,52,52,43.75
0.117344,60,52,43.75
0.0829722,68,52,43.75
0.0933005,-84,60,43.75
0.100219,-76,60,43.75
0.102883,-68,60,43.75
0.0991275,-60,60,43.75
0.0903538,-52,60,43.75
0.0850799,-44,60,43.75
0.0813261,-36,60,43.75
0.0724182,-28,60,43.75
0.0443237,-20,60,43.75
0.0217461,-12,60,43.75
0.0305143,-4,60,43.75
0.0844382,4,60,43.75
0.0962332,12,60,43.75
0.100692,20,60,43.75
0.104047,28,60,43.75
0.116287,36,60,43.75
0.125381,44,60,43.75
0.12314,52,60,43.75
0.100927,60,60,43.75
0.0944957,-76,68,43.75
0.0959856,-68,68,43.75
0.0941855,-60,68,43.75
0.088027,-52,68,43.75
0.0844757,-44,68,43.75
0.0784738,-36,68,43.75
0.061285,-28,68,43.75
0.0226288,-20,68,43.75
0.00323904,-4,68,43.75
0.0836923,4,68,43.75
0.102715,12,68,43.75
0.10902,20,68,43.75
0.113826,28,68,43.75
0.125938,36,68,43.75
0.131971,44,68,43.75
0.124056,52,68,43.75
0.0899316,60,68,43.75
0.0888542,-76,76,43.75
0.0871257,-68,76,43.75
0.0899775,-60,76,43.75
0.0860029,-52,76,43.75
0.0842379,-44,76,43.75
0.0774627,-36,76,43.75
0.0492884,-28,76,43.75
-0.00127904,-20,76,43.75
0.0836023,4,76,43.75
0.110571,12,76,43.75
0.116849,20,76,43.75
0.122353,28,76,43.75
0.132565,36,76,43.75
0.133011,44,76,43.75
0.115266,52,76,43.75
0.0591122,60,76,43.75
0.0730431,-76,84,43.75
0.0759467,-68,84,43.75
0.0841162,-60,84,43.75
0.0839549,-52,84,43.75
0.0853952,-44,84,43.75
0.0790206,-36,84,43.75
0.0497843,-28,84,43.75
-0.0217845,-20,84,43.75
0.0891665,4,84,43.75
0.116699,12,84,43.75
0.121128,20,84,43.75
0.12448,28,84,43.75
0.131255,36,84,43.75
0.126314,44,84,43.75
0.10291,52,84,43.75
0.0645329,-68,92,43.75
0.0745232,-60,92,43.75
0.0783867,-52,92,43.75
0.0823388,-44,92,43.75
0.0791384,-36,92,43.75
0.0700785,-28,92,43.75
0.0939949,4,92,43.75
0.118741,12,92,43.75
0.120585,20,92,43.75
0.122652,28,92,43.75
0.125113,36,92,43.75
0.108918,44,92,43.75
0.067704,52,92,43.75
0.0506365,-68,100,43.75
0.063525,-60,100,43.75
0.0700388,-52,100,43.75
0.0760926,-44,100,43.75
0.0761024,-36,100,43.75
0.0754448,-28,100,43.75
0.115858,12,100,43.75
0.118826,20,100,43.75
0.119505,28,100,43.75
0.116708,36,100,43.75
0.0929031,44,100,43.75
0.060822,-60,108,43.75
0.0669513,-52,108,43.75
0.0762466,-44,108,43.75
0.0781928,-36,108,43.75
0.0737384,-28,108,43.75
0.104472,12,108,43.75
0.110213,20,108,43.75
0.111814,28,108,43.75
0.101728,36,108,43.75
0.0674629,-52,116,43.75
0.0793677,-44,116,43.75
0.0943617,-36,116,43.75
0.102019,20,116,43.75
0.100807,28,116,43.75
0.0932,28,-108,51.75
0.0628822,-52,-100,51.75
0.030827,-44,-100,51.75
0.0930337,28,-100,51.75
0.0814483,36,-100,51.75
0.051036,-60,-92,51.75
0.0753139,-52,-92,51.75
0.0600405,-44,-92,51.75
0.0879672,28,-92,51.75
0.0833585,36,-92,51.75
0.0440913,-68,-84,51.75
0.0775183,-60,-84,51.75
0.095964,-52,-84,51.75
0.075853,-44,-84,51.75
0.063303,20,-84,51.75
0.0794428,28,-84,51.75
0.0813342,36,-84,51.75
0.0674036,44,-84,51.75
0.0523428,-76,-76,51.75
0.065746,-68,-76,51.75
0.0885546,-60,-76,51.75
0.101768,-52,-76,51.75
0.0903348,-44,-76,51.75
0.0651752,-36,-76,51.75
0.0569118,20,-76,51.75
0.0706074,28,-76,51.75
0.0770205,36,-76,51.75
0.0706235,44,-76,51.75
0.0566132,52,-76,51.75
0.0695722,-76,-68,51.75
0.0747909,-68,-68,51.75
0.0824222,-60,-68,51.75
0.0904808,-52,-68,51.75
0.0789855,-44,-68,51.75
0.0433272,-36,-68,51.75
0.0521164,20,-68,51.75
0.0638583,28,-68,51.75
0.0770558,36,-68,51.75
0.0753698,44,-68,51.75
0.0644426,52,-68,51.75
0.0616899,-84,-60,51.75
0.0693941,-76,-60,51.75
0.0700785,-68,-60,51.75
0.0746343,-60,-60,51.75
0.082106,-52,-60,51.75
0.070828,-44,-60,51.75
0.0313634,-36,-60,51.75
-0.0373413,-28,-60,51.75
0.046115,20,-60,51.75
0.0686355,28,-60,51.75
0.0777732,36,-60,51.75
0.0802011,44,-60,51.75
0.0744133,52,-60,51.75
0.0495167,60,-60,51.75
0.0589934,-84,-52,51.75
0.0658892,-76,-52,51.75
0.0636767,-68,-52,51.75
0.0681898,-60,-52,51.75
0.0735013,-52,-52,51.75
0.0529793,-44,-52,51.75
0.0181309,-36,-52,51.75
-0.0501419,-28,-52,51.75
0.0303057,12,-52,51.75
0.0568367,20,-52,51.75
0.0745592,28,-52,51.75
0.0827721,36,-52,51.75
0.085305,44,-52,51.75
0.0810968,52,-52,51.75
0.0636334,60,-52,51.75
0.0603525,-84,-44,51.75
0.0655165,-76,-44,51.75
0.0644137,-68,-44,51.75
0.0712467,-60,-44,51.75
0.0739665,-52,-44,51.75
0.0477892,-44,-44,51.75
0.0151818,-36,-44,51.75
-0.0351171,-28,-44,51.75
0.0550745,12,-44,51.75
0.0691922,20,-44,51.75
0.0788052,28,-44,51.75
0.0867601,36,-44,51.75
0.0895545,44,-44,51.75
0.084405,52,-44,51.75
0.0687535,60,-44,51.75
0.0458152,-92,-36,51.75
0.0658182,-84,-36,51.75
0.0708652,-76,-36,51.75
0.0710171,-68,-36,51.75
0.0773372,-60,-36,51.75
0.0786041,-52,-36,51.75
0.0497419,-44,-36,51.75
0.0125926,-36,-36,51.75
-0.0343509,-28,-36,51.75
-0.0778014,-20,-36,51.75
0.0255407,4,-36,51.75
0.0542544,12,-36,51.75
0.0712197,20,-36,51.75
0.0812713,28,-36,51.75
0.0894254,36,-36,51.75
0.0909858,44,-36,51.75
0.0830397,52,-36,51.75
0.0620225,60,-36,51.75
0.0675221,-92,-28,51.75
0.0794368,-84,-28,51.75
0.080193,-76,-28,51.75
0.0777828,-68,-28,51.75
0.0813245,-60,-28,51.75
0.0814521,-52,-28,51.75
0.0562616,-44,-28,51.75
0.0201101,-36,-28,51.75
-0.0284187,-28,-28,51.75
-0.0777916,-20,-28,51.75
-0.0929936,-12,-28,51.75
-0.0398375,-4,-28,51.75
0.00701253,4,-28,51.75
0.0506594,12,-28,51.75
0.0733575,20,-28,51.75
0.0828953,28,-28,51.75
0.0895982,36,-28,51.75
0.0903476,44,-28,51.75
0.080084,52,-28,51.75
0.0610782,60,-28,51.75
0.0249733,68,-28,51.75
0.0826533,-92,-20,51.75
0.090151,-84,-20,51.75
0.0879369,-76,-20,51.75
0.0830492,-68,-20,51.75
0.0861121,-60,-20,51.75
0.0910987,-52,-20,51.75
0.0604519,-44,-20,51.75
0.03351,-36,-20,51.75
-0.00679786,-28,-20,51.75
-0.0433137,-20,-20,51.75
-0.0418557,-12,-20,51.75
-0.00983101,-4,-20,51.75
0.0210277,4,-20,51.75
0.0556541,12,-20,51.75
0.0721309,20,-20,51.75
0.081342,28,-20,51.75
0.0869537,36,-20,51.75
0.08788,44,-20,51.75
0.0790465,52,-20,51.75
0.0636975,60,-20,51.75
0.0371133,68,-20,51.75
0.0899217,-92,-12,51.75
0.0957093,-84,-12,51.75
0.0936945,-76,-12,51.75
0.0908906,-68,-12,51.75
0.0902319,-60,-12,51.75
0.0931915,-52,-12,51.75
0.0688589,-44,-12,51.75
0.0463772,-36,-12,51.75
0.0125887,-28,-12,51.75
-0.0102399,-20,-12,51.75
-0.00527395,-12,-12,51.75
0.0114042,-4,-12,51.75
0.0312583,4,-12,51.75
0.0590067,12,-12,51.75
0.0710333,20,-12,51.75
0.0784318,28,-12,51.75
0.0830037,36,-12,51.75
0.0857211,44,-12,51.75
0.0802057,52,-12,51.75
0.0692339,60,-12,51.75
0.051606,68,-12,51.75
0.0851133,-92,-4,51.75
0.0941235,-84,-4,51.75
0.0953989,-76,-4,51.75
0.0973851,-68,-4,51.75
0.0961085,-60,-4,51.75
0.0909169,-52,-4,51.75
0.0694069,-44,-4,51.75
0.0489946,-36,-4,51.75
0.0323679,-28,-4,51.75
0.018527,-20,-4,51.75
0.0192346,-12,-4,51.75
0.0298466,-4,-4,51.75
0.0453706,4,-4,51.75
0.0653606,12,-4,51.75
0.0742217,20,-4,51.75
0.0777315,28,-4,51.75
0.0803267,36,-4,51.75
0.0842008,44,-4,51.75
0.0829111,52,-4,51.75
0.0765093,60,-4,51.75
0.0687477,68,-4,51.75
0.0809713,-92,4,51.75
0.0931845,-84,4,51.75
0.0968366,-76,4,51.75
0.0997534,-68,4,51.75
0.0952395,-60,4,51.75
0.0701836,-52,4,51.75
0.0514328,-28,4,51.75
0.0424973,-20,4,51.75
0.0368042,-12,4,51.75
0.0441528,-4,4,51.75
0.056041,4,4,51.75
0.0714914,12,4,51.75
0.0774037,20,4,51.75
0.0769017,28,4,51.75
0.0770761,36,4,51.75
0.0824247,44,4,51.75
0.0865257,52,4,51.75
0.0875631,60,4,51.75
0.0931917,68,4,51.75
0.0860776,-92,12,51.75
0.0982645,-84,12,51.75
0.102111,-76,12,51.75
0.105019,-68,12,51.75
0.0992185,-60,12,51.75
0.0711031,-52,12,51.75
0.0562198,-20,12,51.75
0.0462305,-12,12,51.75
0.052104,-4,12,51.75
0.066935,4,12,51.75
0.0778066,12,12,51.75
0.0806374,20,12,51.75
0.0778384,28,12,51.75
0.0767085,36,12,51.75
0.0833812,44,12,51.75
0.0915039,52,12,51.75
0.0983472,60,12,51.75
0.112781,68,12,51.75
0.0980248,-92,20,51.75
0.107775,-84,20,51.75
0.111704,-76,20,51.75
0.114941,-68,20,51.75
0.108248,-60,20,51.75
0.0975241,-52,20,51.75
0.0573101,-20,20,51.75
0.0524964,-12,20,51.75
0.0574153,-4,20,51.75
0.0703571,4,20,51.75
0.0790129,12,20,51.75
0.0811441,20,20,51.75
0.0777688,28,20,51.75
0.0780041,36,20,51.75
0.0879608,44,20,51.75
0.0999973,52,20,51.75
0.108372,60,20,51.75
0.121331,68,20,51.75
0.095504,-92,28,51.75
0.110931,-84,28,51.75
0.116044,-76,28,51.75
0.11926,-68,28,51.75
0.11226,-60,28,51.75
0.102077,-52,28,51.75
0.0651154,-20,28,51.75
0.0610526,-12,28,51.75
0.0638962,-4,28,51.75
0.0744353,4,28,51.75
0.0806469,12,28,51.75
0.0805683,20,28,51.75
0.0774954,28,28,51.75
0.080242,36,28,51.75
0.0940324,44,28,51.75
0.107969,52,28,51.75
0.116861,60,28,51.75
0.125295,68,28,51.75
0.138306,76,28,51.75
0.0862088,-92,36,51.75
0.105459,-84,36,51.75
0.113105,-76,36,51.75
0.115541,-68,36,51.75
0.110726,-60,36,51.75
0.0979358,-52,36,51.75
0.0731973,-44,36,51.75
0.0810548,-36,36,51.75
0.0794459,-28,36,51.75
0.0731797,-20,36,51.75
0.0705501,-12,36,51.75
0.0703485,-4,36,51.75
0.0797666,4,36,51.75
0.084941,12,36,51.75
0.0828677,20,36,51.75
0.0805919,28,36,51.75
0.0851605,36,36,51.75
0.100554,44,36,51.75
0.114905,52,36,51.75
0.124436,60,36,51.75
0.12922,68,36,51.75
0.0746969,-92,44,51.75
0.101679,-84,44,51.75
0.111362,-76,44,51.75
0.114492,-68,44,51.75
0.108867,-60,44,51.75
0.0969837,-52,44,51.75
0.0852126,-44,44,51.75
0.0891434,-36,44,51.75
0.0857528,-28,44,51.75
0.0831406,-20,44,51.75
0.0786583,-12,44,51.75
0.075029,-4,44,51.75
0.0845242,4,44,51.75
0.0897046,12,44,51.75
0.087693,20,44,51.75
0.0867656,28,44,51.75
0.0928874,36,44,51.75
0.108163,44,44,51.75
0.118633,52,44,51.75
0.12322,60,44,51.75
0.116098,68,44,51.75
0.101257,-84,52,51.75
0.109601,-76,52,51.75
0.111888,-68,52,51.75
0.1063,-60,52,51.75
0.0962951,-52,52,51.75
0.0892456,-44,52,51.75
0.0883657,-36,52,51.75
0.0872716,-28,52,51.75
0.0764741,-20,52,51.75
0.0648579,-12,52,51.75
0.0647073,-4,52,51.75
0.0840185,4,52,51.75
0.0919187,12,52,51.75
0.0931559,20,52,51.75
0.0941615,28,52,51.75
0.102994,36,52,51.75
0.117984,44,52,51.75
0.12467,52,52,51.75
0.12139,60,52,51.75
0.0943999,68,52,51.75
0.0967437,-84,60,51.75
0.100782,-76,60,51.75
0.102087,-68,60,51.75
0.0988579,-60,60,51.75
0.0906061,-52,60,51.75
0.0845969,-44,60,51.75
0.0816147,-36,60,51.75
0.0775979,-28,60,51.75
0.0561923,-20,60,51.75
0.0367494,-12,60,51.75
0.0407226,-4,60,51.75
0.0834728,4,60,51.75
0.095237,12,60,51.75
0.0998672,20,60,51.75
0.102692,28,60,51.75
0.113578,36,60,51.75
0.12514,44,60,51.75
0.124722,52,60,51.75
0.109304,60,60,51.75
0.0834319,-84,68,51.75
0.0876271,-76,68,51.75
0.0893873,-68,68,51.75
0.0898111,-60,68,51.75
0.0851206,-52,68,51.75
0.0797664,-44,68,51.75
0.0739364,-36,68,51.75
0.0614733,-28,68,51.75
0.032328,-20,68,51.75
0.013666,-4,68,51.75
0.0827521,4,68,51.75
0.100062,12,68,51.75
0.108018,20,68,51.75
0.113735,28,68,51.75
0.125528,36,68,51.75
0.134699,44,68,51.75
0.126614,52,68,51.75
0.104235,60,68,51.75
0.0762158,-76,76,51.75
0.0800278,-68,76,51.75
0.0833028,-60,76,51.75
0.0819517,-52,76,51.75
0.0793957,-44,76,51.75
0.0735277,-36,76,51.75
0.0480817,-28,76,51.75
0.00897778,-20,76,51.75
0.0853374,4,76,51.75
0.105295,12,76,51.75
0.114465,20,76,51.75
0.122584,28,76,51.75
0.134093,36,76,51.75
0.138646,44,76,51.75
0.123308,52,76,51.75
0.0916703,60,76,51.75
0.0615092,-76,84,51.75
0.0691356,-68,84,51.75
0.0779083,-60,84,51.75
0.0805636,-52,84,51.75
0.0818829,-44,84,51.75
0.0773087,-36,84,51.75
0.0499343,-28,84,51.75
0.0932209,4,84,51.75
0.111215,12,84,51.75
0.119419,20,84,51.75
0.12699,28,84,51.75
0.136093,36,84,51.75
0.134978,44,84,51.75
0.111816,52,84,51.75
0.0576761,-68,92,51.75
0.0690548,-60,92,51.75
0.0758506,-52,92,51.75
0.0806426,-44,92,51.75
0.0816894,-36,92,51.75
0.0751564,-28,92,51.75
0.0961313,4,92,51.75
0.112796,12,92,51.75
0.120501,20,92,51.75
0.12707,28,92,51.75
0.131889,36,92,51.75
0.120399,44,92,51.75
0.0866508,52,92,51.75
0.0443003,-68,100,51.75
0.0553856,-60,100,51.75
0.0662738,-52,100,51.75
0.0751576,-44,100,51.75
0.0817053,-36,100,51.75
0.0828136,-28,100,51.75
0.0826017,4,100,51.75
0.106108,12,100,51.75
0.116903,20,100,51.75
0.123941,28,100,51.75
0.12341,36,100,51.75
0.105103,44,100,51.75
0.070349,52,100,51.75
0.0445396,-68,108,51.75
0.0513631,-60,108,51.75
0.0631034,-52,108,51.75
0.0760427,-44,108,51.75
0.0859883,-36,108,51.75
0.0842437,-28,108,51.75
0.0952756,12,108,51.75
0.109009,20,108,51.75
0.117288,28,108,51.75
0.110715,36,108,51.75
0.0895932,44,108,51.75
0.0459039,-60,116,51.75
0.0624135,-52,116,51.75
0.0763924,-44,116,51.75
0.089682,-36,116,51.75
0.0997739,-28,116,51.75
0.102446,20,116,51.75
0.109935,28,116,51.75
0.0993466,36,116,51.75
0.0861266,-44,124,51.75
0.0986985,20,-116,59.75
0.107302,28,-116,59.75
0.101391,20,-108,59.75
0.106677,28,-108,59.75
0.075672,36,-108,59.75
0.0651275,-52,-100,59.75
0.0473353,-44,-100,59.75
0.087598,20,-100,59.75
0.0965968,28,-100,59.75
0.0890457,36,-100,59.75
0.0662386,-60,-92,59.75
0.0778426,-52,-92,59.75
0.0715194,-44,-92,59.75
0.0590857,12,-92,59.75
0.0762209,20,-92,59.75
0.0914355,28,-92,59.75
0.0930507,36,-92,59.75
0.083257,44,-92,59.75
0.0543647,-68,-84,59.75
0.0857891,-60,-84,59.75
0.0955691,-52,-84,59.75
0.0808088,-44,-84,59.75
0.0465391,-36,-84,59.75
0.0388437,12,-84,59.75
0.0628091,20,-84,59.75
0.0811729,28,-84,59.75
0.0909233,36,-84,59.75
0.0860348,44,-84,59.75
0.0617025,-76,-76,59.75
0.0734664,-68,-76,59.75
0.0930609,-60,-76,59.75
0.102482,-52,-76,59.75
0.101282,-44,-76,59.75
0.0775196,-36,-76,59.75
0.0553716,-28,-76,59.75
0.0471272,12,-76,59.75
0.0549003,20,-76,59.75
0.0734114,28,-76,59.75
0.086621,36,-76,59.75
0.0879503,44,-76,59.75
0.0825861,52,-76,59.75
0.0579385,-84,-68,59.75
0.0710337,-76,-68,59.75
0.0723663,-68,-68,59.75
0.0797008,-60,-68,59.75
0.0885178,-52,-68,59.75
0.0836341,-44,-68,59.75
0.0463116,-36,-68,59.75
-0.0214828,-28,-68,59.75
-0.0536029,4,-68,59.75
0.0352471,12,-68,59.75
0.0550372,20,-68,59.75
0.0733986,28,-68,59.75
0.086715,36,-68,59.75
0.0907321,44,-68,59.75
0.0853133,52,-68,59.75
0.0616161,-84,-60,59.75
0.0684451,-76,-60,59.75
0.0657727,-68,-60,59.75
0.075214,-60,-60,59.75
0.0878674,-52,-60,59.75
0.0850168,-44,-60,59.75
0.0422219,-36,-60,59.75
-0.0130574,-28,-60,59.75
-0.0452837,-20,-60,59.75
-0.0423296,4,-60,59.75
0.0217482,12,-60,59.75
0.0533188,20,-60,59.75
0.0752461,28,-60,59.75
0.0858251,36,-60,59.75
0.0912695,44,-60,59.75
0.0881033,52,-60,59.75
0.0761826,60,-60,59.75
0.0608856,-84,-52,59.75
0.0628283,-76,-52,59.75
0.0591536,-68,-52,59.75
0.0716566,-60,-52,59.75
0.0834693,-52,-52,59.75
0.0720481,-44,-52,59.75
0.0640831,-36,-52,59.75
0.0207658,-28,-52,59.75
-0.0229209,-20,-52,59.75
-0.0350106,-12,-52,59.75
-0.0511672,-4,-52,59.75
-0.0124436,4,-52,59.75
0.032668,12,-52,59.75
0.0568848,20,-52,59.75
0.0754876,28,-52,59.75
0.0856983,36,-52,59.75
0.0905389,44,-52,59.75
0.089489,52,-52,59.75
0.074409,60,-52,59.75
0.0579152,-92,-44,59.75
0.06612,-84,-44,59.75
0.068911,-76,-44,59.75
0.0662789,-68,-44,59.75
0.0778971,-60,-44,59.75
0.0889828,-52,-44,59.75
0.0927077,-44,-44,59.75
0.0841557,-36,-44,59.75
0.0672641,-28,-44,59.75
0.0681701,-20,-44,59.75
0.0108047,-12,-44,59.75
0.00671099,-4,-44,59.75
0.0447805,4,-44,59.75
0.0563956,12,-44,59.75
0.0699074,20,-44,59.75
0.0794669,28,-44,59.75
0.08737,36,-44,59.75
0.0905249,44,-44,59.75
0.0893438,52,-44,59.75
0.0750966,60,-44,59.75
0.0623706,-92,-36,59.75
0.0725373,-84,-36,59.75
0.0732468,-76,-36,59.75
0.0717056,-68,-36,59.75
0.0827638,-60,-36,59.75
0.086227,-52,-36,59.75
0.0910234,-44,-36,59.75
0.0952543,-36,-36,59.75
0.0939287,-28,-36,59.75
0.110598,-20,-36,59.75
0.0213369,-12,-36,59.75
0.00680313,-4,-36,59.75
0.0439211,4,-36,59.75
0.0574985,12,-36,59.75
0.0722691,20,-36,59.75
0.0811005,28,-36,59.75
0.0879625,36,-36,59.75
0.0902041,44,-36,59.75
0.0875276,52,-36,59.75
0.0714354,60,-36,59.75
0.0431347,68,-36,59.75
0.0791984,-92,-28,59.75
0.0832294,-84,-28,59.75
0.0802264,-76,-28,59.75
0.0787787,-68,-28,59.75
0.0832599,-60,-28,59.75
0.0859713,-52,-28,59.75
0.0883099,-44,-28,59.75
0.104995,-36,-28,59.75
0.113042,-28,-28,59.75
0.0850419,-20,-28,59.75
0.025113,-12,-28,59.75
0.0128605,-4,-28,59.75
0.0358638,4,-28,59.75
0.0547554,12,-28,59.75
0.0736398,20,-28,59.75
0.0823728,28,-28,59.75
0.0870853,36,-28,59.75
0.089284,44,-28,59.75
0.0847108,52,-28,59.75
0.0691189,60,-28,59.75
0.0435472,68,-28,59.75
0.0955065,-100,-20,59.75
0.0861315,-92,-20,59.75
0.0869826,-84,-20,59.75
0.0806905,-76,-20,59.75
0.0795863,-68,-20,59.75
0.0839505,-60,-20,59.75
0.105272,-52,-20,59.75
0.0924311,-44,-20,59.75
0.102348,-36,-20,59.75
0.103542,-28,-20,59.75
0.0702763,-20,-20,59.75
0.0249043,-12,-20,59.75
0.0273406,-4,-20,59.75
0.046758,4,-20,59.75
0.0576082,12,-20,59.75
0.0730482,20,-20,59.75
0.0805942,28,-20,59.75
0.0845432,36,-20,59.75
0.0860579,44,-20,59.75
0.0822789,52,-20,59.75
0.0681343,60,-20,59.75
0.0478227,68,-20,59.75
0.0909973,-100,-12,59.75
0.0908124,-92,-12,59.75
0.0929211,-84,-12,59.75
0.0852821,-76,-12,59.75
0.0861838,-68,-12,59.75
0.0803822,-60,-12,59.75
0.0976406,-52,-12,59.75
0.0879978,-44,-12,59.75
0.0900257,-36,-12,59.75
0.0871023,-28,-12,59.75
0.0620347,-20,-12,59.75
0.0385836,-12,-12,59.75
0.0398527,-4,-12,59.75
0.0457827,4,-12,59.75
0.057674,12,-12,59.75
0.0704009,20,-12,59.75
0.0774405,28,-12,59.75
0.0811488,36,-12,59.75
0.0836811,44,-12,59.75
0.0815298,52,-12,59.75
0.0715864,60,-12,59.75
0.060283,68,-12,59.75
0.072959,-100,-4,59.75
0.0890394,-92,-4,59.75
0.0961252,-84,-4,59.75
0.0897091,-76,-4,59.75
0.0919702,-68,-4,59.75
0.0884244,-60,-4,59.75
0.082978,-52,-4,59.75
0.0725853,-44,-4,59.75
0.0567864,-36,-4,59.75
0.0725007,-28,-4,59.75
0.0569817,-20,-4,59.75
0.0458032,-12,-4,59.75
0.0487216,-4,-4,59.75
0.0495278,4,-4,59.75
0.0611928,12,-4,59.75
0.0713321,20,-4,59.75
0.0771176,28,-4,59.75
0.0803826,36,-4,59.75
0.0825599,44,-4,59.75
0.0828757,52,-4,59.75
0.0777928,60,-4,59.75
0.0744399,68,-4,59.75
0.060599,76,-4,59.75
0.0674988,-100,4,59.75
0.0875677,-92,4,59.75
0.09835,-84,4,59.75
0.0933371,-76,4,59.75
0.0909962,-68,4,59.75
0.0871398,-60,4,59.75
0.0716923,-52,4,59.75
0.0695216,-28,4,59.75
0.0625167,-20,4,59.75
0.0508932,-12,4,59.75
0.0466821,-4,4,59.75
0.0541094,4,4,59.75
0.0652755,12,4,59.75
0.0727999,20,4,59.75
0.0778383,28,4,59.75
0.0793738,36,4,59.75
0.0813762,44,4,59.75
0.0843452,52,4,59.75
0.0851344,60,4,59.75
0.0889713,68,4,59.75
0.0908307,76,4,59.75
0.0615337,-100,12,59.75
0.0886923,-92,12,59.75
0.0994174,-84,12,59.75
0.0972353,-76,12,59.75
0.0947554,-68,12,59.75
0.086626,-60,12,59.75
0.0484873,-52,12,59.75
0.0624395,-20,12,59.75
0.0435477,-12,12,59.75
0.0525252,-4,12,59.75
0.0613269,4,12,59.75
0.0694342,12,12,59.75
0.0746334,20,12,59.75
0.0779554,28,12,59.75
0.0788525,36,12,59.75
0.0816821,44,12,59.75
0.0869846,52,12,59.75
0.0931387,60,12,59.75
0.102181,68,12,59.75
0.119288,76,12,59.75
0.049698,-100,20,59.75
0.0887075,-92,20,59.75
0.099885,-84,20,59.75
0.102172,-76,20,59.75
0.104009,-68,20,59.75
0.097379,-60,20,59.75
0.0781123,-52,20,59.75
0.0630424,-20,20,59.75
0.0536133,-12,20,59.75
0.0591225,-4,20,59.75
0.0644213,4,20,59.75
0.0709484,12,20,59.75
0.0754845,20,20,59.75
0.0774214,28,20,59.75
0.0793201,36,20,59.75
0.0852318,44,20,59.75
0.0938979,52,20,59.75
0.101071,60,20,59.75
0.110862,68,20,59.75
0.128841,76,20,59.75
0.0828313,-92,28,59.75
0.0985049,-84,28,59.75
0.103449,-76,28,59.75
0.105033,-68,28,59.75
0.100334,-60,28,59.75
0.0901944,-52,28,59.75
0.076866,-20,28,59.75
0.0676148,-12,28,59.75
0.0661552,-4,28,59.75
0.0699397,4,28,59.75
0.0740815,12,28,59.75
0.076033,20,28,59.75
0.0770617,28,28,59.75
0.0812262,36,28,59.75
0.0911102,44,28,59.75
0.103865,52,28,59.75
0.112601,60,28,59.75
0.124628,68,28,59.75
0.143865,76,28,59.75
0.0728818,-92,36,59.75
0.0935918,-84,36,59.75
0.103805,-76,36,59.75
0.106723,-68,36,59.75
0.103003,-60,36,59.75
0.0929352,-52,36,59.75
0.0798033,-20,36,59.75
0.0741381,-12,36,59.75
0.0699303,-4,36,59.75
0.0760433,4,36,59.75
0.0792414,12,36,59.75
0.078629,20,36,59.75
0.0793359,28,36,59.75
0.0848932,36,36,59.75
0.0974894,44,36,59.75
0.112063,52,36,59.75
0.1213,60,36,59.75
0.132878,68,36,59.75
0.0690608,-92,44,59.75
0.09315,-84,44,59.75
