Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0513215,-36,108,19.75
0.0470266,-52,-92,27.75
0.0483309,-60,-84,27.75
0.0977467,-52,-84,27.75
0.190056,36,-84,27.75
0.0188902,-68,-76,27.75
0.104301,-60,-76,27.75
0.0976999,-52,-76,27.75
0.116936,44,-76,27.75
0.0476883,-68,-68,27.75
0.1059,-60,-68,27.75
0.0970486,-52,-68,27.75
0.120915,44,-68,27.75
-0.00892773,-76,-60,27.75
0.0722847,-68,-60,27.75
0.106462,-60,-60,27.75
0.0923713,-52,-60,27.75
0.133053,44,-60,27.75
0.0293771,-76,-52,27.75
0.0919255,-68,-52,27.75
0.115711,-60,-52,27.75
0.0988648,-52,-52,27.75
0.0204344,-44,-52,27.75
0.107799,36,-52,27.75
0.1323,44,-52,27.75
0.13057,52,-52,27.75
0.0449601,-76,-44,27.75
0.0982078,-68,-44,27.75
0.1183,-60,-44,27.75
0.104159,-52,-44,27.75
0.0185257,-44,-44,27.75
0.114699,36,-44,27.75
0.13293,44,-44,27.75
0.125982,52,-44,27.75
-0.000913538,-84,-36,27.75
0.0711094,-76,-36,27.75
0.108767,-68,-36,27.75
0.12161,-60,-36,27.75
0.109197,-52,-36,27.75
0.0250195,-44,-36,27.75
0.126955,36,-36,27.75
0.13858,44,-36,27.75
0.132647,52,-36,27.75
0.084053,60,-36,27.75
0.0837614,-84,-28,27.75
0.111464,-76,-28,27.75
0.13058,-68,-28,27.75
0.135068,-60,-28,27.75
0.118958,-52,-28,27.75
0.042174,-44,-28,27.75
0.0968698,28,-28,27.75
0.127482,36,-28,27.75
0.13899,44,-28,27.75
0.133564,52,-28,27.75
0.097976,60,-28,27.75
0.1559,-84,-20,27.75
0.154539,-76,-20,27.75
0.158025,-68,-20,27.75
0.14746,-60,-20,27.75
0.125001,-52,-20,27.75
0.0494816,-44,-20,27.75
0.112794,28,-20,27.75
0.138308,36,-20,27.75
0.144174,44,-20,27.75
0.135998,52,-20,27.75
0.108161,60,-20,27.75
0.190484,-84,-12,27.75
0.181515,-76,-12,27.75
0.180491,-68,-12,27.75
0.158295,-60,-12,27.75
0.12665,-52,-12,27.75
0.0664134,-44,-12,27.75
0.084129,20,-12,27.75
0.125373,28,-12,27.75
0.145597,36,-12,27.75
0.15273,44,-12,27.75
0.144329,52,-12,27.75
0.122385,60,-12,27.75
0.075518,68,-12,27.75
0.19115,-84,-4,27.75
0.190102,-76,-4,27.75
0.190573,-68,-4,27.75
0.170714,-60,-4,27.75
0.132648,-52,-4,27.75
0.0786415,-44,-4,27.75
0.0657179,12,-4,27.75
0.113714,20,-4,27.75
0.138686,28,-4,27.75
0.155881,36,-4,27.75
0.164786,44,-4,27.75
0.156374,52,-4,27.75
0.139576,60,-4,27.75
0.103218,68,-4,27.75
0.172536,-84,4,27.75
0.18859,-76,4,27.75
0.199625,-68,4,27.75
0.185563,-60,4,27.75
0.15302,-52,4,27.75
0.100996,-44,4,27.75
0.0575435,4,4,27.75
0.10915,12,4,27.75
0.13984,20,4,27.75
0.153329,28,4,27.75
0.166782,36,4,27.75
0.177349,44,4,27.75
0.174378,52,4,27.75
0.167746,60,4,27.75
0.156053,68,4,27.75
0.0778956,-92,12,27.75
0.153523,-84,12,27.75
0.186575,-76,12,27.75
0.205187,-68,12,27.75
0.193758,-60,12,27.75
0.168682,-52,12,27.75
0.124834,-44,12,27.75
0.0926687,-36,12,27.75
0.059761,-28,12,27.75
0.105328,4,12,27.75
0.144125,12,12,27.75
0.158014,20,12,27.75
0.166851,28,12,27.75
0.179496,36,12,27.75
0.190797,44,12,27.75
0.195233,52,12,27.75
0.196655,60,12,27.75
0.204228,68,12,27.75
0.0518066,-92,20,27.75
0.151488,-84,20,27.75
0.18995,-76,20,27.75
0.206625,-68,20,27.75
0.197525,-60,20,27.75
0.17293,-52,20,27.75
0.147143,-44,20,27.75
0.123225,-36,20,27.75
0.0977209,-28,20,27.75
0.106456,-4,20,27.75
0.131239,4,20,27.75
0.159056,12,20,27.75
0.172015,20,20,27.75
0.181638,28,20,27.75
0.193712,36,20,27.75
0.206755,44,20,27.75
0.213646,52,20,27.75
0.216003,60,20,27.75
0.221203,68,20,27.75
0.132951,-84,28,27.75
0.183821,-76,28,27.75
0.201847,-68,28,27.75
0.193731,-60,28,27.75
0.171528,-52,28,27.75
0.155099,-44,28,27.75
0.144272,-36,28,27.75
0.127941,-28,28,27.75
0.131145,-4,28,27.75
0.147823,4,28,27.75
0.166665,12,28,27.75
0.181592,20,28,27.75
0.194032,28,28,27.75
0.206658,36,28,27.75
0.220598,44,28,27.75
0.222832,52,28,27.75
0.214976,60,28,27.75
0.189682,68,28,27.75
0.107585,-84,36,27.75
0.174753,-76,36,27.75
0.193827,-68,36,27.75
0.187267,-60,36,27.75
0.168135,-52,36,27.75
0.161683,-44,36,27.75
0.159611,-36,36,27.75
0.150584,-28,36,27.75
0.14796,-12,36,27.75
0.152544,-4,36,27.75
0.158588,4,36,27.75
0.171379,12,36,27.75
0.188312,20,36,27.75
0.203242,28,36,27.75
0.21787,36,36,27.75
0.227118,44,36,27.75
0.221762,52,36,27.75
0.194297,60,36,27.75
0.119636,68,36,27.75
0.163961,-76,44,27.75
0.187057,-68,44,27.75
0.183275,-60,44,27.75
0.167258,-52,44,27.75
0.162594,-44,44,27.75
0.161446,-36,44,27.75
0.153974,-28,44,27.75
0.153319,-20,44,27.75
0.147322,-12,44,27.75
0.156832,-4,44,27.75
0.168436,4,44,27.75
0.177388,12,44,27.75
0.195652,20,44,27.75
0.213511,28,44,27.75
0.225355,36,44,27.75
0.222614,44,44,27.75
0.206197,52,44,27.75
0.155882,60,44,27.75
0.0330092,68,44,27.75
0.160906,-76,52,27.75
0.186312,-68,52,27.75
0.186265,-60,52,27.75
0.173191,-52,52,27.75
0.169172,-44,52,27.75
0.161513,-36,52,27.75
0.142581,-28,52,27.75
0.127056,-20,52,27.75
0.117714,-12,52,27.75
0.138833,-4,52,27.75
0.173587,4,52,27.75
0.181771,12,52,27.75
0.203096,20,52,27.75
0.224163,28,52,27.75
0.232958,36,52,27.75
0.222802,44,52,27.75
0.194905,52,52,27.75
0.122875,60,52,27.75
0.149236,-76,60,27.75
0.182483,-68,60,27.75
0.188042,-60,60,27.75
0.179057,-52,60,27.75
0.177767,-44,60,27.75
0.165966,-36,60,27.75
0.131977,-28,60,27.75
0.0953341,-20,60,27.75
0.182669,4,60,27.75
0.189642,12,60,27.75
0.213112,20,60,27.75
0.237817,28,60,27.75
0.237236,36,60,27.75
0.221531,44,60,27.75
0.178834,52,60,27.75
0.0704051,60,60,27.75
0.120005,-76,68,27.75
0.168246,-68,68,27.75
0.181248,-60,68,27.75
0.179546,-52,68,27.75
0.182857,-44,68,27.75
0.166657,-36,68,27.75
0.117352,-28,68,27.75
0.0632468,-20,68,27.75
0.237454,4,68,27.75
0.217561,12,68,27.75
0.229507,20,68,27.75
0.243902,28,68,27.75
0.241448,36,68,27.75
0.222394,44,68,27.75
0.16613,52,68,27.75
0.142395,-68,76,27.75
0.167891,-60,76,27.75
0.175642,-52,76,27.75
0.18339,-44,76,27.75
0.165999,-36,76,27.75
0.113066,-28,76,27.75
0.0341044,-20,76,27.75
0.256835,4,76,27.75
0.232115,12,76,27.75
0.23959,20,76,27.75
0.243879,28,76,27.75
0.238919,36,76,27.75
0.211532,44,76,27.75
0.134502,52,76,27.75
0.110218,-68,84,27.75
0.148021,-60,84,27.75
0.163424,-52,84,27.75
0.178982,-44,84,27.75
0.167199,-36,84,27.75
0.135697,-28,84,27.75
0.0298922,-20,84,27.75
0.224741,12,84,27.75
0.23457,20,84,27.75
0.236808,28,84,27.75
0.229142,36,84,27.75
0.193218,44,84,27.75
0.0853363,52,84,27.75
0.0805861,-68,92,27.75
0.122325,-60,92,27.75
0.136663,-52,92,27.75
0.152747,-44,92,27.75
0.147364,-36,92,27.75
0.128992,-28,92,27.75
0.0882151,-20,92,27.75
0.212712,12,92,27.75
0.226468,20,92,27.75
0.228482,28,92,27.75
0.21349,36,92,27.75
0.147743,44,92,27.75
0.0507628,-68,100,27.75
0.10097,-60,100,27.75
0.113827,-52,100,27.75
0.125705,-44,100,27.75
0.122615,-36,100,27.75
0.122629,-28,100,27.75
0.21049,12,100,27.75
0.211902,20,100,27.75
0.206045,28,100,27.75
0.179238,36,100,27.75
0.0922582,44,100,27.75
0.0945704,-60,108,27.75
0.0908444,-52,108,27.75
0.0840692,-44,108,27.75
0.0850514,-36,108,27.75
0.113046,-28,108,27.75
0.173512,20,108,27.75
0.166189,28,108,27.75
0.111602,36,108,27.75
0.0850859,-44,116,27.75
0.101149,-36,116,27.75
-0.00422756,-52,-100,35.75
0.0201003,-60,-92,35.75
0.111505,-52,-92,35.75
0.103452,36,-92,35.75
0.0858966,-60,-84,35.75
0.113867,-52,-84,35.75
0.141789,36,-84,35.75
0.0580767,-68,-76,35.75
0.115718,-60,-76,35.75
0.100937,-52,-76,35.75
0.152236,36,-76,35.75
0.0828692,44,-76,35.75
0.0025884,-76,-68,35.75
0.0748094,-68,-68,35.75
0.111998,-60,-68,35.75
0.0958211,-52,-68,35.75
0.0171743,-44,-68,35.75
0.15541,36,-68,35.75
0.108099,44,-68,35.75
0.0414798,-76,-60,35.75
0.0921338,-68,-60,35.75
0.109938,-60,-60,35.75
0.0894071,-52,-60,35.75
0.0331908,-44,-60,35.75
0.145984,36,-60,35.75
0.129415,44,-60,35.75
0.0885793,52,-60,35.75
0.0554635,-76,-52,35.75
0.100053,-68,-52,35.75
0.112102,-60,-52,35.75
0.093474,-52,-52,35.75
0.0323234,-44,-52,35.75
0.13547,36,-52,35.75
0.138718,44,-52,35.75
0.128926,52,-52,35.75
-0.0228525,-84,-44,35.75
0.0688967,-76,-44,35.75
0.105935,-68,-44,35.75
0.116742,-60,-44,35.75
0.103284,-52,-44,35.75
0.03739,-44,-44,35.75
-0.0418671,-36,-44,35.75
0.114366,28,-44,35.75
0.135762,36,-44,35.75
0.141117,44,-44,35.75
0.131214,52,-44,35.75
0.075733,60,-44,35.75
0.033334,-84,-36,35.75
0.0897456,-76,-36,35.75
0.114079,-68,-36,35.75
0.122499,-60,-36,35.75
0.112176,-52,-36,35.75
0.0473175,-44,-36,35.75
-0.0329056,-36,-36,35.75
0.122496,28,-36,35.75
0.142503,36,-36,35.75
0.145923,44,-36,35.75
0.136747,52,-36,35.75
0.0970165,60,-36,35.75
0.106485,-84,-28,35.75
0.126356,-76,-28,35.75
0.132922,-68,-28,35.75
0.134621,-60,-28,35.75
0.117677,-52,-28,35.75
0.0604165,-44,-28,35.75
-0.0225504,-36,-28,35.75
0.0852337,20,-28,35.75
0.125749,28,-28,35.75
0.141164,36,-28,35.75
0.146526,44,-28,35.75
0.13413,52,-28,35.75
0.100848,60,-28,35.75
0.0948465,-92,-20,35.75
0.142871,-84,-20,35.75
0.150751,-76,-20,35.75
0.15039,-68,-20,35.75
0.142863,-60,-20,35.75
0.125291,-52,-20,35.75
0.061631,-44,-20,35.75
-0.0223383,-36,-20,35.75
0.0171792,12,-20,35.75
0.0945406,20,-20,35.75
0.127491,28,-20,35.75
0.144272,36,-20,35.75
0.14784,44,-20,35.75
0.132488,52,-20,35.75
0.102034,60,-20,35.75
0.0361463,68,-20,35.75
0.154401,-92,-12,35.75
0.17399,-84,-12,35.75
0.172451,-76,-12,35.75
0.169578,-68,-12,35.75
0.152764,-60,-12,35.75
0.129899,-52,-12,35.75
0.0692862,-44,-12,35.75
0.0611404,12,-12,35.75
0.109981,20,-12,35.75
0.1345,28,-12,35.75
0.148983,36,-12,35.75
0.154054,44,-12,35.75
0.139209,52,-12,35.75
0.113427,60,-12,35.75
0.0622513,68,-12,35.75
0.184046,-92,-4,35.75
0.190659,-84,-4,35.75
0.186524,-76,-4,35.75
0.18228,-68,-4,35.75
0.163136,-60,-4,35.75
0.132791,-52,-4,35.75
-0.0407209,-28,-4,35.75
-0.103888,-20,-4,35.75
0.0219842,4,-4,35.75
0.0932896,12,-4,35.75
0.130316,20,-4,35.75
0.145092,28,-4,35.75
0.157482,36,-4,35.75
0.165946,44,-4,35.75
0.154213,52,-4,35.75
0.137418,60,-4,35.75
0.102803,68,-4,35.75
0.173415,-92,4,35.75
0.191195,-84,4,35.75
0.194814,-76,4,35.75
0.197383,-68,4,35.75
0.177949,-60,4,35.75
0.142329,-52,4,35.75
0.0157495,-28,4,35.75
-0.0175842,-20,4,35.75
0.0661238,4,4,35.75
0.121182,12,4,35.75
0.147256,20,4,35.75
0.155536,28,4,35.75
0.165545,36,4,35.75
0.176758,44,4,35.75
0.173046,52,4,35.75
0.165514,60,4,35.75
0.149977,68,4,35.75
0.182273,-84,12,35.75
0.198398,-76,12,35.75
0.207825,-68,12,35.75
0.191299,-60,12,35.75
0.16369,-52,12,35.75
0.109365,-44,12,35.75
0.0499092,-28,12,35.75
0.0331891,-20,12,35.75
0.103765,4,12,35.75
0.14452,12,12,35.75
0.16019,20,12,35.75
0.166787,28,12,35.75
0.177268,36,12,35.75
0.190494,44,12,35.75
0.197184,52,12,35.75
0.196297,60,12,35.75
0.199138,68,12,35.75
0.177829,-84,20,35.75
0.201273,-76,20,35.75
0.212617,-68,20,35.75
0.196801,-60,20,35.75
0.172083,-52,20,35.75
0.133017,-44,20,35.75
0.100124,-36,20,35.75
0.0731066,-28,20,35.75
0.0916935,-4,20,35.75
0.126621,4,20,35.75
0.156088,12,20,35.75
0.168618,20,20,35.75
0.176255,28,20,35.75
0.187749,36,20,35.75
0.205353,44,20,35.75
0.214349,52,20,35.75
0.215522,60,20,35.75
0.211176,68,20,35.75
0.158836,-84,28,35.75
0.192667,-76,28,35.75
0.206458,-68,28,35.75
0.191393,-60,28,35.75
0.166507,-52,28,35.75
0.140655,-44,28,35.75
0.125486,-36,28,35.75
0.10414,-12,28,35.75
0.117209,-4,28,35.75
0.143331,4,28,35.75
0.16267,12,28,35.75
0.173908,20,28,35.75
0.183361,28,28,35.75
0.196753,36,28,35.75
0.216192,44,28,35.75
0.220858,52,28,35.75
0.214861,60,28,35.75
0.185571,68,28,35.75
0.137001,-84,36,35.75
0.180402,-76,36,35.75
0.194624,-68,36,35.75
0.183627,-60,36,35.75
0.162809,-52,36,35.75
0.150303,-44,36,35.75
0.145957,-36,36,35.75
0.135625,-28,36,35.75
0.132994,-20,36,35.75
0.134635,-12,36,35.75
0.141643,-4,36,35.75
0.155653,4,36,35.75
0.167312,12,36,35.75
0.177998,20,36,35.75
0.190269,28,36,35.75
0.206138,36,36,35.75
0.223954,44,36,35.75
0.222991,52,36,35.75
0.20524,60,36,35.75
0.144488,68,36,35.75
0.115855,-84,44,35.75
0.170023,-76,44,35.75
0.186142,-68,44,35.75
0.178577,-60,44,35.75
0.161785,-52,44,35.75
0.156009,-44,44,35.75
0.154432,-36,44,35.75
0.149336,-28,44,35.75
0.147039,-20,44,35.75
0.143173,-12,44,35.75
0.15356,-4,44,35.75
0.165362,4,44,35.75
0.173093,12,44,35.75
0.186107,20,44,35.75
0.201351,28,44,35.75
0.217965,36,44,35.75
0.225789,44,44,35.75
0.219382,52,44,35.75
0.185933,60,44,35.75
0.0852441,68,44,35.75
0.166478,-76,52,35.75
0.185056,-68,52,35.75
0.179892,-60,52,35.75
0.166068,-52,52,35.75
0.161517,-44,52,35.75
0.152134,-36,52,35.75
0.137879,-28,52,35.75
0.122663,-20,52,35.75
0.116396,-12,52,35.75
0.138168,-4,52,35.75
0.166407,4,52,35.75
0.174968,12,52,35.75
0.193032,20,52,35.75
0.212693,28,52,35.75
0.228747,36,52,35.75
0.231543,44,52,35.75
0.220065,52,52,35.75
0.173277,60,52,35.75
0.165655,-76,60,35.75
0.185037,-68,60,35.75
0.183863,-60,60,35.75
0.172271,-52,60,35.75
0.167217,-44,60,35.75
0.150756,-36,60,35.75
0.119306,-28,60,35.75
0.0860038,-20,60,35.75
0.115334,-4,60,35.75
0.169141,4,60,35.75
0.178254,12,60,35.75
0.198514,20,60,35.75
0.221807,28,60,35.75
0.232473,36,60,35.75
0.230171,44,60,35.75
0.206749,52,60,35.75
0.12391,60,60,35.75
0.164118,-76,68,35.75
0.179013,-68,68,35.75
0.182219,-60,68,35.75
0.173104,-52,68,35.75
0.170758,-44,68,35.75
0.147611,-36,68,35.75
0.0989729,-28,68,35.75
0.0468019,-20,68,35.75
0.209988,4,68,35.75
0.205041,12,68,35.75
0.217419,20,68,35.75
0.23389,28,68,35.75
0.243087,36,68,35.75
0.237502,44,68,35.75
0.204583,52,68,35.75
0.0831067,60,68,35.75
0.138225,-76,76,35.75
0.164144,-68,76,35.75
0.174851,-60,76,35.75
0.172365,-52,76,35.75
0.172863,-44,76,35.75
0.147848,-36,76,35.75
0.0898824,-28,76,35.75
0.0219201,-20,76,35.75
0.213471,4,76,35.75
0.21663,12,76,35.75
0.227643,20,76,35.75
0.23598,28,76,35.75
0.243998,36,76,35.75
0.232053,44,76,35.75
0.182665,52,76,35.75
0.139998,-68,84,35.75
0.160152,-60,84,35.75
0.165963,-52,84,35.75
0.17264,-44,84,35.75
0.152361,-36,84,35.75
0.110414,-28,84,35.75
0.0224166,-20,84,35.75
0.16422,4,84,35.75
0.211791,12,84,35.75
0.224341,20,84,35.75
0.230904,28,84,35.75
0.23675,36,84,35.75
0.222283,44,84,35.75
0.158132,52,84,35.75
0.117165,-68,92,35.75
0.145732,-60,92,35.75
0.151792,-52,92,35.75
0.159275,-44,92,35.75
0.145946,-36,92,35.75
0.122156,-28,92,35.75
0.0566955,-20,92,35.75
0.211915,12,92,35.75
0.226832,20,92,35.75
0.231535,28,92,35.75
0.228373,36,92,35.75
0.190598,44,92,35.75
0.0889386,-68,100,35.75
0.125835,-60,100,35.75
0.132779,-52,100,35.75
0.139815,-44,100,35.75
0.138179,-36,100,35.75
0.142277,-28,100,35.75
0.213269,12,100,35.75
0.221169,20,100,35.75
0.219275,28,100,35.75
0.205625,36,100,35.75
0.150168,44,100,35.75
0.105668,-60,108,35.75
0.101868,-52,108,35.75
0.102671,-44,108,35.75
0.108749,-36,108,35.75
0.131814,-28,108,35.75
0.185544,12,108,35.75
0.194509,20,108,35.75
0.192402,28,108,35.75
0.154518,36,108,35.75
0.0564693,-52,116,35.75
0.0545776,-44,116,35.75
0.0742188,-36,116,35.75
0.162987,28,-108,43.75
0.134339,-52,-100,43.75
0.119908,28,-100,43.75
0.0614804,-60,-92,43.75
0.118708,-52,-92,43.75
0.134069,28,-92,43.75
0.0579198,36,-92,43.75
0.111313,-60,-84,43.75
0.112729,-52,-84,43.75
0.139803,28,-84,43.75
0.0995347,36,-84,43.75
-0.0137457,44,-84,43.75
0.0769377,-68,-76,43.75
0.125701,-60,-76,43.75
0.106768,-52,-76,43.75
0.0681062,-44,-76,43.75
0.142082,28,-76,43.75
0.121429,36,-76,43.75
0.0542909,44,-76,43.75
0.041091,-76,-68,43.75
0.0954574,-68,-68,43.75
0.122085,-60,-68,43.75
0.108494,-52,-68,43.75
0.0783598,-44,-68,43.75
0.120229,28,-68,43.75
0.13461,36,-68,43.75
0.100708,44,-68,43.75
0.0317373,52,-68,43.75
0.065519,-76,-60,43.75
0.101274,-68,-60,43.75
0.112994,-60,-60,43.75
0.099479,-52,-60,43.75
0.0719141,-44,-60,43.75
0.0170555,-36,-60,43.75
0.132484,28,-60,43.75
0.14286,36,-60,43.75
0.128754,44,-60,43.75
0.094474,52,-60,43.75
0.00321281,-84,-52,43.75
0.0755362,-76,-52,43.75
0.103321,-68,-52,43.75
0.109741,-60,-52,43.75
0.0997259,-52,-52,43.75
0.0617783,-44,-52,43.75
0.00160114,-36,-52,43.75
0.131618,28,-52,43.75
0.144654,36,-52,43.75
0.146816,44,-52,43.75
0.1376,52,-52,43.75
0.0932797,60,-52,43.75
0.0331641,-84,-44,43.75
0.0897135,-76,-44,43.75
0.105616,-68,-44,43.75
0.110729,-60,-44,43.75
0.103107,-52,-44,43.75
0.0619456,-44,-44,43.75
0.00462495,-36,-44,43.75
0.100759,20,-44,43.75
0.132796,28,-44,43.75
0.146979,36,-44,43.75
0.151003,44,-44,43.75
0.143002,52,-44,43.75
0.107412,60,-44,43.75
0.0671297,-84,-36,43.75
0.10617,-76,-36,43.75
0.112978,-68,-36,43.75
0.116087,-60,-36,43.75
0.104797,-52,-36,43.75
0.0573033,-44,-36,43.75
-0.00757685,-36,-36,43.75
-0.121053,-28,-36,43.75
0.111455,20,-36,43.75
0.136453,28,-36,43.75
0.150761,36,-36,43.75
0.154436,44,-36,43.75
0.142335,52,-36,43.75
0.110586,60,-36,43.75
0.0545382,-92,-28,43.75
0.110209,-84,-28,43.75
0.127067,-76,-28,43.75
0.124506,-68,-28,43.75
0.123348,-60,-28,43.75
0.105272,-52,-28,43.75
0.0591006,-44,-28,43.75
-0.0108914,-36,-28,43.75
-0.102091,-28,-28,43.75
-0.0477859,4,-28,43.75
0.0634509,12,-28,43.75
0.111986,20,-28,43.75
0.136652,28,-28,43.75
0.149009,36,-28,43.75
0.153934,44,-28,43.75
0.136327,52,-28,43.75
0.105324,60,-28,43.75
0.103841,-92,-20,43.75
0.140165,-84,-20,43.75
0.14554,-76,-20,43.75
0.136884,-68,-20,43.75
0.130174,-60,-20,43.75
0.109299,-52,-20,43.75
0.0532776,-44,-20,43.75
-0.0148844,-36,-20,43.75
-0.0794532,-28,-20,43.75
-0.111409,-20,-20,43.75
-0.00445854,4,-20,43.75
0.0723116,12,-20,43.75
0.113307,20,-20,43.75
0.134323,28,-20,43.75
0.148246,36,-20,43.75
0.153034,44,-20,43.75
0.134287,52,-20,43.75
0.103701,60,-20,43.75
0.043106,68,-20,43.75
0.136004,-92,-12,43.75
0.161958,-84,-12,43.75
0.163926,-76,-12,43.75
0.154485,-68,-12,43.75
0.139136,-60,-12,43.75
0.112802,-52,-12,43.75
0.058723,-44,-12,43.75
-0.00343721,-36,-12,43.75
-0.0617853,-28,-12,43.75
-0.105128,-20,-12,43.75
-0.0917588,-12,-12,43.75
-0.0296986,-4,-12,43.75
0.0333568,4,-12,43.75
0.0921442,12,-12,43.75
0.121575,20,-12,43.75
0.137809,28,-12,43.75
0.150132,36,-12,43.75
0.157229,44,-12,43.75
0.141667,52,-12,43.75
0.115372,60,-12,43.75
0.0663232,68,-12,43.75
0.159141,-92,-4,43.75
0.177324,-84,-4,43.75
0.179734,-76,-4,43.75
0.171834,-68,-4,43.75
0.152469,-60,-4,43.75
0.114822,-52,-4,43.75
-0.0319749,-28,-4,43.75
-0.0782735,-20,-4,43.75
-0.0353899,-12,-4,43.75
0.010721,-4,-4,43.75
0.0626246,4,-4,43.75
0.112843,12,-4,43.75
0.138856,20,-4,43.75
0.147348,28,-4,43.75
0.156769,36,-4,43.75
0.165546,44,-4,43.75
0.154275,52,-4,43.75
0.132591,60,-4,43.75
0.0958235,68,-4,43.75
0.161765,-92,4,43.75
0.182524,-84,4,43.75
0.188512,-76,4,43.75
0.187163,-68,4,43.75
0.167771,-60,4,43.75
0.120227,-52,4,43.75
0.0193032,-28,4,43.75
-0.00768109,-20,4,43.75
0.0169135,-12,4,43.75
0.0485389,-4,4,43.75
0.0882321,4,4,43.75
0.128384,12,4,43.75
0.150605,20,4,43.75
0.154375,28,4,43.75
0.161296,36,4,43.75
0.172822,44,4,43.75
0.171622,52,4,43.75
0.15771,60,4,43.75
0.135388,68,4,43.75
0.152613,-92,12,43.75
0.180899,-84,12,43.75
0.192933,-76,12,43.75
0.201138,-68,12,43.75
0.185507,-60,12,43.75
0.148075,-52,12,43.75
0.0724588,-28,12,43.75
0.0433019,-20,12,43.75
0.0518574,-12,12,43.75
0.0777554,-4,12,43.75
0.113634,4,12,43.75
0.144678,12,12,43.75
0.159983,20,12,43.75
0.162469,28,12,43.75
0.169939,36,12,43.75
0.184057,44,12,43.75
0.193873,52,12,43.75
0.185723,60,12,43.75
0.17124,68,12,43.75
0.156423,-92,20,43.75
0.187001,-84,20,43.75
0.201142,-76,20,43.75
0.211741,-68,20,43.75
0.198168,-60,20,43.75
0.177536,-52,20,43.75
0.0915467,-28,20,43.75
0.0722557,-20,20,43.75
0.0788472,-12,20,43.75
0.0981183,-4,20,43.75
0.130815,4,20,43.75
0.154423,12,20,43.75
0.165411,20,20,43.75
0.168558,28,20,43.75
0.178206,36,20,43.75
0.197532,44,20,43.75
0.210027,52,20,43.75
0.207303,60,20,43.75
0.19118,68,20,43.75
0.1432,-92,28,43.75
0.182773,-84,28,43.75
0.199143,-76,28,43.75
0.210603,-68,28,43.75
0.195845,-60,28,43.75
0.172694,-52,28,43.75
0.137076,-44,28,43.75
0.128865,-36,28,43.75
0.120717,-28,28,43.75
0.101207,-20,28,43.75
0.102464,-12,28,43.75
0.118678,-4,28,43.75
0.144843,4,28,43.75
0.160486,12,28,43.75
0.167439,20,28,43.75
0.17233,28,28,43.75
0.185587,36,28,43.75
0.208364,44,28,43.75
0.213048,52,28,43.75
0.204202,60,28,43.75
0.168898,68,28,43.75
0.17289,-84,36,43.75
0.191227,-76,36,43.75
0.200581,-68,36,43.75
0.187737,-60,36,43.75
0.166327,-52,36,43.75
0.148505,-44,36,43.75
0.150422,-36,36,43.75
0.146779,-28,36,43.75
0.133093,-20,36,43.75
0.132798,-12,36,43.75
0.141776,-4,36,43.75
0.157995,4,36,43.75
0.165807,12,36,43.75
0.171303,20,36,43.75
0.17917,28,36,43.75
0.195157,36,36,43.75
0.21828,44,36,43.75
0.215208,52,36,43.75
0.196558,60,36,43.75
0.132225,68,36,43.75
0.163624,-84,44,43.75
0.18603,-76,44,43.75
0.192241,-68,44,43.75
0.180566,-60,44,43.75
0.162489,-52,44,43.75
0.154397,-44,44,43.75
0.156773,-36,44,43.75
0.154841,-28,44,43.75
0.148647,-20,44,43.75
0.143225,-12,44,43.75
0.1513,-4,44,43.75
0.163204,4,44,43.75
0.170498,12,44,43.75
0.179122,20,44,43.75
0.190741,28,44,43.75
0.208595,36,44,43.75
0.224678,44,44,43.75
0.215877,52,44,43.75
0.182311,60,44,43.75
0.0759727,68,44,43.75
0.1737,-84,52,43.75
0.187473,-76,52,43.75
0.190736,-68,52,43.75
0.18058,-60,52,43.75
0.165219,-52,52,43.75
0.159434,-44,52,43.75
0.147653,-36,52,43.75
0.136988,-28,52,43.75
0.125811,-20,52,43.75
0.118617,-12,52,43.75
0.138332,-4,52,43.75
0.158931,4,52,43.75
0.170874,12,52,43.75
0.186608,20,52,43.75
0.202381,28,52,43.75
0.220869,36,52,43.75
0.233223,44,52,43.75
0.221565,52,52,43.75
0.174326,60,52,43.75
0.0135875,68,52,43.75
0.163997,-84,60,43.75
0.180571,-76,60,43.75
0.1847,-68,60,43.75
0.179022,-60,60,43.75
0.166947,-52,60,43.75
0.160413,-44,60,43.75
0.140159,-36,60,43.75
0.113776,-28,60,43.75
0.0909348,-20,60,43.75
0.0863855,-12,60,43.75
0.115118,-4,60,43.75
0.154731,4,60,43.75
0.168349,12,60,43.75
0.190479,20,60,43.75
0.210127,28,60,43.75
0.226617,36,60,43.75
0.233184,44,60,43.75
0.215965,52,60,43.75
0.143881,60,60,43.75
0.174271,-76,68,43.75
0.176014,-68,68,43.75
0.174426,-60,68,43.75
0.165437,-52,68,43.75
0.160649,-44,68,43.75
0.134211,-36,68,43.75
0.0906386,-28,68,43.75
0.0587571,-20,68,43.75
0.0918645,-4,68,43.75
0.183733,4,68,43.75
0.19068,12,68,43.75
0.209999,20,68,43.75
0.223588,28,68,43.75
0.236687,36,68,43.75
0.239635,44,68,43.75
0.216762,52,68,43.75
0.120261,60,68,43.75
0.15117,-76,76,43.75
0.157863,-68,76,43.75
0.166132,-60,76,43.75
0.162781,-52,76,43.75
0.160932,-44,76,43.75
0.1328,-36,76,43.75
0.0701049,-28,76,43.75
