Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.082372,52,28,19.75
0.0842469,60,28,19.75
0.078189,68,28,19.75
0.0764694,-84,36,19.75
0.0912789,-76,36,19.75
0.0922197,-68,36,19.75
0.0876279,-60,36,19.75
0.0791706,-52,36,19.75
0.0713884,-44,36,19.75
0.0663432,-36,36,19.75
0.063152,-28,36,19.75
0.0652673,-20,36,19.75
0.0645622,-12,36,19.75
0.0703844,-4,36,19.75
0.0717647,4,36,19.75
0.0740559,12,36,19.75
0.0740786,20,36,19.75
0.0762507,28,36,19.75
0.0800747,36,36,19.75
0.0848638,44,36,19.75
0.0875759,52,36,19.75
0.0886889,60,36,19.75
0.0803989,68,36,19.75
0.0883966,-76,44,19.75
0.089695,-68,44,19.75
0.0858721,-60,44,19.75
0.0775541,-52,44,19.75
0.0699699,-44,44,19.75
0.0652134,-36,44,19.75
0.062304,-28,44,19.75
0.062153,-20,44,19.75
0.0578203,-12,44,19.75
0.0638265,-4,44,19.75
0.0761361,4,44,19.75
0.0782092,12,44,19.75
0.0783373,20,44,19.75
0.0811949,28,44,19.75
0.0869866,36,44,19.75
0.0896633,44,44,19.75
0.0897921,52,44,19.75
0.0872839,60,44,19.75
0.0816157,-76,52,19.75
0.0861017,-68,52,19.75
0.0842602,-60,52,19.75
0.077836,-52,52,19.75
0.0710818,-44,52,19.75
0.066394,-36,52,19.75
0.059197,-28,52,19.75
0.0515466,-20,52,19.75
0.048021,-4,52,19.75
0.0767283,4,52,19.75
0.0805813,12,52,19.75
0.0818008,20,52,19.75
0.0864846,28,52,19.75
0.0935612,36,52,19.75
0.0951221,44,52,19.75
0.0932318,52,52,19.75
0.0856159,60,52,19.75
0.0766718,-76,60,19.75
0.0853597,-68,60,19.75
0.0849591,-60,60,19.75
0.080829,-52,60,19.75
0.0762167,-44,60,19.75
0.0713673,-36,60,19.75
0.0592433,-28,60,19.75
0.0391039,-20,60,19.75
0.0772706,4,60,19.75
0.0837787,12,60,19.75
0.0863559,20,60,19.75
0.0917453,28,60,19.75
0.0991563,36,60,19.75
0.101193,44,60,19.75
0.0971093,52,60,19.75
0.0813119,60,60,19.75
0.0606878,-76,68,19.75
0.0808077,-68,68,19.75
0.0853056,-60,68,19.75
0.0836207,-52,68,19.75
0.081068,-44,68,19.75
0.0759084,-36,68,19.75
0.0591941,-28,68,19.75
0.0158048,-20,68,19.75
0.0924439,12,68,19.75
0.0929903,20,68,19.75
0.0984203,28,68,19.75
0.104539,36,68,19.75
0.105672,44,68,19.75
0.0983488,52,68,19.75
0.0732491,-68,76,19.75
0.0823302,-60,76,19.75
0.0836706,-52,76,19.75
0.082903,-44,76,19.75
0.0772053,-36,76,19.75
0.0673753,-28,76,19.75
-0.020318,-20,76,19.75
0.0971901,12,76,19.75
0.0952372,20,76,19.75
0.100556,28,76,19.75
0.105725,36,76,19.75
0.103053,44,76,19.75
0.0876448,52,76,19.75
0.0602331,-68,84,19.75
0.0734121,-60,84,19.75
0.0773571,-52,84,19.75
0.0789737,-44,84,19.75
0.0738672,-36,84,19.75
0.0669621,-28,84,19.75
0.0441185,-20,84,19.75
0.0986378,12,84,19.75
0.0953579,20,84,19.75
0.0988618,28,84,19.75
0.101343,36,84,19.75
0.0968494,44,84,19.75
0.0642669,-60,92,19.75
0.0696386,-52,92,19.75
0.0708827,-44,92,19.75
0.0658283,-36,92,19.75
0.0594841,-28,92,19.75
0.0933784,12,92,19.75
0.0924539,20,92,19.75
0.0961257,28,92,19.75
0.0976116,36,92,19.75
0.0864029,44,92,19.75
0.0516693,-60,100,19.75
0.0605362,-52,100,19.75
0.0623721,-44,100,19.75
0.0579056,-36,100,19.75
0.0527992,-28,100,19.75
0.0867013,12,100,19.75
0.0875695,20,100,19.75
0.0895206,28,100,19.75
0.0875992,36,100,19.75
0.0512548,-52,108,19.75
0.0509467,-44,108,19.75
0.0508611,-36,108,19.75
0.0643735,-52,-92,27.75
0.0543429,-60,-84,27.75
0.0726004,-52,-84,27.75
0.0660052,36,-84,27.75
0.049399,-68,-76,27.75
0.0621135,-60,-76,27.75
0.0680354,-52,-76,27.75
0.0570379,44,-76,27.75
0.0512228,-68,-68,27.75
0.0616882,-60,-68,27.75
0.0621356,-52,-68,27.75
0.0572281,44,-68,27.75
0.0391759,-76,-60,27.75
0.0494727,-68,-60,27.75
0.0573658,-60,-60,27.75
0.0535313,-52,-60,27.75
0.0460396,44,-60,27.75
0.0337454,-76,-52,27.75
0.0472797,-68,-52,27.75
0.0555584,-60,-52,27.75
0.0493067,-52,-52,27.75
0.0154897,-44,-52,27.75
0.0369121,36,-52,27.75
0.0480174,44,-52,27.75
0.0548611,52,-52,27.75
0.032897,-76,-44,27.75
0.0476664,-68,-44,27.75
0.0552737,-60,-44,27.75
0.0463714,-52,-44,27.75
0.00255056,-44,-44,27.75
0.045802,36,-44,27.75
0.0529988,44,-44,27.75
0.0579908,52,-44,27.75
0.0207049,-84,-36,27.75
0.0391612,-76,-36,27.75
0.0528437,-68,-36,27.75
0.0579867,-60,-36,27.75
0.0503078,-52,-36,27.75
0.0077798,-44,-36,27.75
0.0480918,36,-36,27.75
0.0528964,44,-36,27.75
0.0558839,52,-36,27.75
0.0492129,60,-36,27.75
0.0481686,-84,-28,27.75
0.0520702,-76,-28,27.75
0.0615027,-68,-28,27.75
0.0620429,-60,-28,27.75
0.0529667,-52,-28,27.75
0.00589637,-44,-28,27.75
0.0329477,28,-28,27.75
0.0487351,36,-28,27.75
0.0520143,44,-28,27.75
0.0516053,52,-28,27.75
0.0457576,60,-28,27.75
0.0745944,-84,-20,27.75
0.0694987,-76,-20,27.75
0.0728487,-68,-20,27.75
0.0673579,-60,-20,27.75
0.055278,-52,-20,27.75
0.00800839,-44,-20,27.75
0.0428604,28,-20,27.75
0.0518746,36,-20,27.75
0.0522554,44,-20,27.75
0.050212,52,-20,27.75
0.0451321,60,-20,27.75
0.0842478,-84,-12,27.75
0.0796639,-76,-12,27.75
0.0815581,-68,-12,27.75
0.0741037,-60,-12,27.75
0.0587303,-52,-12,27.75
0.0174212,-44,-12,27.75
0.0294958,20,-12,27.75
0.0491724,28,-12,27.75
0.0543157,36,-12,27.75
0.0554371,44,-12,27.75
0.052738,52,-12,27.75
0.0469681,60,-12,27.75
0.0399508,68,-12,27.75
0.0832933,-84,-4,27.75
0.0815674,-76,-4,27.75
0.0849045,-68,-4,27.75
0.0796374,-60,-4,27.75
0.062529,-52,-4,27.75
0.0377159,-44,-4,27.75
0.0373479,12,-4,27.75
0.0506986,20,-4,27.75
0.0569641,28,-4,27.75
0.0584534,36,-4,27.75
0.0608624,44,-4,27.75
0.0566667,52,-4,27.75
0.0502016,60,-4,27.75
0.0396352,68,-4,27.75
0.075858,-84,4,27.75
0.0786814,-76,4,27.75
0.0849717,-68,4,27.75
0.0827992,-60,4,27.75
0.0706998,-52,4,27.75
0.0485558,-44,4,27.75
0.0533533,4,4,27.75
0.0667988,12,4,27.75
0.0648959,20,4,27.75
0.0638635,28,4,27.75
0.0633326,36,4,27.75
0.0660434,44,4,27.75
0.0637734,52,4,27.75
0.0605608,60,4,27.75
0.0567235,68,4,27.75
0.0531483,-92,12,27.75
0.0734447,-84,12,27.75
0.0787437,-76,12,27.75
0.0853966,-68,12,27.75
0.0838182,-60,12,27.75
0.0790451,-52,12,27.75
0.0616645,-44,12,27.75
0.0496771,-36,12,27.75
0.0361243,-28,12,27.75
0.059898,4,12,27.75
0.0731328,12,12,27.75
0.0697239,20,12,27.75
0.0673526,28,12,27.75
0.0671311,36,12,27.75
0.0709594,44,12,27.75
0.0726302,52,12,27.75
0.0725294,60,12,27.75
0.0741847,68,12,27.75
0.055881,-92,20,27.75
0.0792931,-84,20,27.75
0.0835326,-76,20,27.75
0.0872491,-68,20,27.75
0.0850648,-60,20,27.75
0.0781396,-52,20,27.75
0.0681067,-44,20,27.75
0.0597538,-36,20,27.75
0.0488176,-28,20,27.75
0.0492017,-4,20,27.75
0.0633569,4,20,27.75
0.0728999,12,20,27.75
0.0717923,20,20,27.75
0.0703533,28,20,27.75
0.0711336,36,20,27.75
0.0764894,44,20,27.75
0.080069,52,20,27.75
0.0815471,60,20,27.75
0.0841738,68,20,27.75
0.0806604,-84,28,27.75
0.0856209,-76,28,27.75
0.0878591,-68,28,27.75
0.0855896,-60,28,27.75
0.0784709,-52,28,27.75
0.0716206,-44,28,27.75
0.0659342,-36,28,27.75
0.0580886,-28,28,27.75
0.0596806,-4,28,27.75
0.0695297,4,28,27.75
0.0736304,12,28,27.75
0.0732589,20,28,27.75
0.0725692,28,28,27.75
0.07408,36,28,27.75
0.0810882,44,28,27.75
0.0855137,52,28,27.75
0.0870025,60,28,27.75
0.0887025,68,28,27.75
0.0725042,-84,36,27.75
0.0839754,-76,36,27.75
0.086877,-68,36,27.75
0.0845977,-60,36,27.75
0.0768343,-52,36,27.75
0.0717049,-44,36,27.75
0.0688084,-36,36,27.75
0.0649704,-28,36,27.75
0.0622726,-12,36,27.75
0.0676323,-4,36,27.75
0.0721145,4,36,27.75
0.0742634,12,36,27.75
0.0743797,20,36,27.75
0.0745517,28,36,27.75
0.0776586,36,36,27.75
0.0856353,44,36,27.75
0.0887779,52,36,27.75
0.0880196,60,36,27.75
0.0845285,68,36,27.75
0.0805472,-76,44,27.75
0.0851958,-68,44,27.75
0.0835538,-60,44,27.75
0.0753598,-52,44,27.75
0.070252,-44,44,27.75
0.0682899,-36,44,27.75
0.0673961,-28,44,27.75
0.0630882,-20,44,27.75
0.0580423,-12,44,27.75
0.0651141,-4,44,27.75
0.0767261,4,44,27.75
0.0775225,12,44,27.75
0.0773843,20,44,27.75
0.0788374,28,44,27.75
0.0839942,36,44,27.75
0.0901364,44,44,27.75
0.0914359,52,44,27.75
0.0874701,60,44,27.75
0.0746965,68,44,27.75
0.0807502,-76,52,27.75
0.0839291,-68,52,27.75
0.081622,-60,52,27.75
0.0737551,-52,52,27.75
0.069312,-44,52,27.75
0.067642,-36,52,27.75
0.0627338,-28,52,27.75
0.0500757,-20,52,27.75
0.0380989,-12,52,27.75
0.0465911,-4,52,27.75
0.0796213,4,52,27.75
0.0795967,12,52,27.75
0.0788325,20,52,27.75
0.0825668,28,52,27.75
0.0909328,36,52,27.75
0.0957112,44,52,27.75
0.0946283,52,52,27.75
0.0869906,60,52,27.75
0.079466,-76,60,27.75
0.0836602,-68,60,27.75
0.0814427,-60,60,27.75
0.075333,-52,60,27.75
0.0715425,-44,60,27.75
0.0687997,-36,60,27.75
0.0576232,-28,60,27.75
0.0329646,-20,60,27.75
0.0765147,4,60,27.75
0.080917,12,60,27.75
0.0823908,20,60,27.75
0.0875022,28,60,27.75
0.0973805,36,60,27.75
0.102583,44,60,27.75
0.100217,52,60,27.75
0.087794,60,60,27.75
0.0745943,-76,68,27.75
0.0834252,-68,68,27.75
0.0822524,-60,68,27.75
0.0777469,-52,68,27.75
0.0746626,-44,68,27.75
0.0703091,-36,68,27.75
0.0515499,-28,68,27.75
0.0137255,-20,68,27.75
0.0697904,4,68,27.75
0.0844547,12,68,27.75
0.0875987,20,68,27.75
0.093684,28,68,27.75
0.103324,36,68,27.75
0.108576,44,68,27.75
0.107228,52,68,27.75
0.077036,-68,76,27.75
0.0807861,-60,76,27.75
0.0784542,-52,76,27.75
0.0764276,-44,76,27.75
0.0708883,-36,76,27.75
0.0506041,-28,76,27.75
-0.0224822,-20,76,27.75
0.073387,4,76,27.75
0.0952629,12,76,27.75
0.0933381,20,76,27.75
0.0978065,28,76,27.75
0.105494,36,76,27.75
0.108158,44,76,27.75
0.104486,52,76,27.75
0.0609142,-68,84,27.75
0.0725562,-60,84,27.75
0.0728826,-52,84,27.75
0.0740115,-44,84,27.75
0.0693995,-36,84,27.75
0.0623077,-28,84,27.75
-0.0411669,-20,84,27.75
0.097261,12,84,27.75
0.0942543,20,84,27.75
0.09759,28,84,27.75
0.102863,36,84,27.75
0.104663,44,84,27.75
0.100947,52,84,27.75
0.0509042,-68,92,27.75
0.0657647,-60,92,27.75
0.0676926,-52,92,27.75
0.0681993,-44,92,27.75
0.0630448,-36,92,27.75
0.0572247,-28,92,27.75
0.0417889,-20,92,27.75
0.0963589,12,92,27.75
0.0929817,20,92,27.75
0.096882,28,92,27.75
0.0994709,36,92,27.75
0.0956575,44,92,27.75
0.0291378,-68,100,27.75
0.055824,-60,100,27.75
0.0612378,-52,100,27.75
0.0617866,-44,100,27.75
0.0561901,-36,100,27.75
0.0544227,-28,100,27.75
0.092235,12,100,27.75
0.0915449,20,100,27.75
0.0939256,28,100,27.75
0.0919657,36,100,27.75
0.0745178,44,100,27.75
0.0495001,-60,108,27.75
0.0550719,-52,108,27.75
0.0531397,-44,108,27.75
0.052482,-36,108,27.75
0.0596787,-28,108,27.75
0.0794988,20,108,27.75
0.0799792,28,108,27.75
0.0732824,36,108,27.75
0.0419916,-44,116,27.75
0.0412079,-36,116,27.75
0.011031,-52,-100,35.75
0.028732,-60,-92,35.75
0.0740171,-52,-92,35.75
0.0861179,36,-92,35.75
0.0549591,-60,-84,35.75
0.0821865,-52,-84,35.75
0.0701714,36,-84,35.75
0.0501587,-68,-76,35.75
0.0643466,-60,-76,35.75
0.0783427,-52,-76,35.75
0.0628539,36,-76,35.75
0.0562093,44,-76,35.75
0.049029,-76,-68,35.75
0.0543229,-68,-68,35.75
0.0644398,-60,-68,35.75
0.0712706,-52,-68,35.75
0.0461352,-44,-68,35.75
0.0616533,36,-68,35.75
0.0560502,44,-68,35.75
0.0433274,-76,-60,35.75
0.0507992,-68,-60,35.75
0.0578263,-60,-60,35.75
0.0591517,-52,-60,35.75
0.0411405,-44,-60,35.75
0.0479,36,-60,35.75
0.0472496,44,-60,35.75
0.0434011,52,-60,35.75
0.036971,-76,-52,35.75
0.0490294,-68,-52,35.75
0.0551424,-60,-52,35.75
0.0533575,-52,-52,35.75
0.035817,-44,-52,35.75
0.0451883,36,-52,35.75
0.0501159,44,-52,35.75
0.0513869,52,-52,35.75
0.0129216,-84,-44,35.75
0.0373861,-76,-44,35.75
0.0503927,-68,-44,35.75
0.0556949,-60,-44,35.75
0.0519337,-52,-44,35.75
0.0248422,-44,-44,35.75
-0.0122221,-36,-44,35.75
0.0285435,28,-44,35.75
0.0484483,36,-44,35.75
0.0565756,44,-44,35.75
0.0600965,52,-44,35.75
0.0507562,60,-44,35.75
0.030804,-84,-36,35.75
0.0455989,-76,-36,35.75
0.056441,-68,-36,35.75
0.0600912,-60,-36,35.75
0.0557735,-52,-36,35.75
0.0285203,-44,-36,35.75
-0.0283921,-36,-36,35.75
0.0393495,28,-36,35.75
0.056086,36,-36,35.75
0.0604325,44,-36,35.75
0.0614583,52,-36,35.75
0.0560992,60,-36,35.75
0.056953,-84,-28,35.75
0.0590979,-76,-28,35.75
0.0640736,-68,-28,35.75
0.0643711,-60,-28,35.75
0.0576943,-52,-28,35.75
0.0291462,-44,-28,35.75
-0.0316805,-36,-28,35.75
0.0330517,20,-28,35.75
0.0490463,28,-28,35.75
0.0589616,36,-28,35.75
0.0607551,44,-28,35.75
0.057579,52,-28,35.75
0.0518941,60,-28,35.75
0.0603713,-92,-20,35.75
0.0744126,-84,-20,35.75
0.0718395,-76,-20,35.75
0.0730632,-68,-20,35.75
0.0690763,-60,-20,35.75
0.0591605,-52,-20,35.75
0.0261037,-44,-20,35.75
-0.0123279,-36,-20,35.75
0.0212746,12,-20,35.75
0.037356,20,-20,35.75
0.0537398,28,-20,35.75
0.0599678,36,-20,35.75
0.0593318,44,-20,35.75
0.0538198,52,-20,35.75
0.0475453,60,-20,35.75
0.0367167,68,-20,35.75
0.0776652,-92,-12,35.75
0.0815121,-84,-12,35.75
0.0777395,-76,-12,35.75
0.0785385,-68,-12,35.75
0.0744326,-60,-12,35.75
0.0610871,-52,-12,35.75
0.0289421,-44,-12,35.75
0.0312922,12,-12,35.75
0.0460512,20,-12,35.75
0.0579734,28,-12,35.75
0.0609627,36,-12,35.75
0.0606312,44,-12,35.75
0.0549202,52,-12,35.75
0.0494851,60,-12,35.75
0.0427894,68,-12,35.75
0.0764391,-92,-4,35.75
0.0798222,-84,-4,35.75
0.0775355,-76,-4,35.75
0.0803141,-68,-4,35.75
0.0782131,-60,-4,35.75
0.0641506,-52,-4,35.75
-0.0252221,-28,-4,35.75
-0.0620608,-20,-4,35.75
0.0164774,4,-4,35.75
0.0503171,12,-4,35.75
0.0595817,20,-4,35.75
0.0629152,28,-4,35.75
0.062913,36,-4,35.75
0.064376,44,-4,35.75
0.059643,52,-4,35.75
0.0561849,60,-4,35.75
0.050263,68,-4,35.75
0.0653021,-92,4,35.75
0.074354,-84,4,35.75
0.0763663,-76,4,35.75
0.0820172,-68,4,35.75
0.0810821,-60,4,35.75
0.0651031,-52,4,35.75
0.00534139,-28,4,35.75
0.00102608,-20,4,35.75
0.0428016,4,4,35.75
0.063564,12,4,35.75
0.0670366,20,4,35.75
0.0653707,28,4,35.75
0.0643625,36,4,35.75
0.0676429,44,4,35.75
0.0667173,52,4,35.75
0.0658806,60,4,35.75
0.0641299,68,4,35.75
0.074485,-84,12,35.75
0.0783935,-76,12,35.75
0.0848519,-68,12,35.75
0.0841392,-60,12,35.75
0.0756567,-52,12,35.75
0.0575191,-44,12,35.75
0.0318928,-28,12,35.75
0.0289933,-20,12,35.75
0.0535442,4,12,35.75
0.0696272,12,12,35.75
0.0712287,20,12,35.75
0.0677042,28,12,35.75
0.0666629,36,12,35.75
0.0717785,44,12,35.75
0.0754891,52,12,35.75
0.0796624,60,12,35.75
0.0902161,68,12,35.75
0.0784845,-84,20,35.75
0.0829019,-76,20,35.75
0.0881926,-68,20,35.75
0.0866347,-60,20,35.75
0.0806388,-52,20,35.75
0.0657037,-44,20,35.75
0.0554747,-36,20,35.75
0.0470339,-28,20,35.75
0.0463523,-4,20,35.75
0.0600616,4,20,35.75
0.0714262,12,20,35.75
0.0724762,20,20,35.75
0.0689787,28,20,35.75
0.068967,36,20,35.75
0.0761523,44,20,35.75
0.0828509,52,20,35.75
0.0877949,60,20,35.75
0.0927565,68,20,35.75
0.0775391,-84,28,35.75
0.0841972,-76,28,35.75
0.0889522,-68,28,35.75
0.0868198,-60,28,35.75
0.0783773,-52,28,35.75
0.0670856,-44,28,35.75
0.0634733,-36,28,35.75
0.0513048,-12,28,35.75
0.0571694,-4,28,35.75
0.0675734,4,28,35.75
0.0729893,12,28,35.75
0.0726206,20,28,35.75
0.0694393,28,28,35.75
0.0707867,36,28,35.75
0.0803226,44,28,35.75
0.0886873,52,28,35.75
0.0941316,60,28,35.75
0.0971693,68,28,35.75
0.0716988,-84,36,35.75
0.0817861,-76,36,35.75
0.0868797,-68,36,35.75
0.0848618,-60,36,35.75
0.0769606,-52,36,35.75
0.0703354,-44,36,35.75
0.0702403,-36,36,35.75
0.0631779,-28,36,35.75
0.0592519,-20,36,35.75
0.0607559,-12,36,35.75
0.0648532,-4,36,35.75
0.0713687,4,36,35.75
0.0741464,12,36,35.75
0.0729121,20,36,35.75
0.0704792,28,36,35.75
0.07328,36,36,35.75
0.084203,44,36,35.75
0.091785,52,36,35.75
0.0960015,60,36,35.75
0.0961837,68,36,35.75
0.0604462,-84,44,35.75
0.0776959,-76,44,35.75
0.084142,-68,44,35.75
0.082202,-60,44,35.75
0.0754792,-52,44,35.75
0.0715159,-44,44,35.75
0.0714361,-36,44,35.75
0.0693941,-28,44,35.75
0.0641359,-20,44,35.75
0.0608119,-12,44,35.75
0.0661509,-4,44,35.75
0.077254,4,44,35.75
0.078296,12,44,35.75
0.0769683,20,44,35.75
0.0756245,28,44,35.75
0.0800146,36,44,35.75
0.0889726,44,44,35.75
0.0944454,52,44,35.75
0.0954684,60,44,35.75
0.0874828,68,44,35.75
0.0738367,-76,52,35.75
0.080884,-68,52,35.75
0.0795242,-60,52,35.75
0.0734195,-52,52,35.75
0.0706887,-44,52,35.75
0.0713583,-36,52,35.75
0.0681779,-28,52,35.75
0.0542958,-20,52,35.75
0.0436796,-12,52,35.75
0.0517326,-4,52,35.75
0.0762962,4,52,35.75
0.0779198,12,52,35.75
0.0773342,20,52,35.75
0.0790839,28,52,35.75
0.0863412,36,52,35.75
0.0951449,44,52,35.75
0.0966906,52,52,35.75
0.0900125,60,52,35.75
0.0708641,-76,60,35.75
0.0778751,-68,60,35.75
0.0774735,-60,60,35.75
0.0723515,-52,60,35.75
0.06986,-44,60,35.75
0.0696944,-36,60,35.75
0.0602629,-28,60,35.75
0.0354401,-20,60,35.75
0.0294072,-4,60,35.75
0.0764092,4,60,35.75
0.079629,12,60,35.75
0.0797673,20,60,35.75
0.0827695,28,60,35.75
0.092527,36,60,35.75
0.101305,44,60,35.75
0.100173,52,60,35.75
0.0890049,60,60,35.75
0.0733339,-76,68,35.75
0.0776654,-68,68,35.75
0.0769768,-60,68,35.75
0.0721074,-52,68,35.75
0.0696707,-44,68,35.75
0.0670948,-36,68,35.75
0.050201,-28,68,35.75
0.0146088,-20,68,35.75
0.0737154,4,68,35.75
0.0827124,12,68,35.75
0.0842694,20,68,35.75
0.088189,28,68,35.75
0.0977816,36,68,35.75
0.106224,44,68,35.75
0.106002,52,68,35.75
0.0946083,60,68,35.75
0.0637913,-76,76,35.75
0.0733609,-68,76,35.75
0.0754073,-60,76,35.75
0.0717218,-52,76,35.75
0.0691936,-44,76,35.75
0.0654584,-36,76,35.75
0.0440268,-28,76,35.75
-0.00961711,-20,76,35.75
0.0743982,4,76,35.75
0.0896106,12,76,35.75
0.0898829,20,76,35.75
0.0935025,28,76,35.75
0.100756,36,76,35.75
0.106586,44,76,35.75
0.107047,52,76,35.75
0.0634169,-68,84,35.75
0.0696774,-60,84,35.75
0.0683692,-52,84,35.75
0.0681859,-44,84,35.75
0.0650726,-36,84,35.75
0.0586546,-28,84,35.75
-0.0340962,-20,84,35.75
0.088062,4,84,35.75
0.0943697,12,84,35.75
0.0928054,20,84,35.75
0.0944746,28,84,35.75
0.0993698,36,84,35.75
0.103322,44,84,35.75
0.105338,52,84,35.75
0.0503535,-68,92,35.75
0.0649326,-60,92,35.75
0.0647514,-52,92,35.75
0.0646138,-44,92,35.75
0.0611936,-36,92,35.75
0.0575522,-28,92,35.75
0.051087,-20,92,35.75
0.0962041,12,92,35.75
0.0946952,20,92,35.75
0.0956539,28,92,35.75
0.0966842,36,92,35.75
0.0951262,44,92,35.75
0.0365127,-68,100,35.75
0.0575323,-60,100,35.75
0.0592608,-52,100,35.75
0.0598927,-44,100,35.75
0.0572925,-36,100,35.75
0.0613951,-28,100,35.75
0.094417,12,100,35.75
0.0928567,20,100,35.75
0.0929743,28,100,35.75
0.0900277,36,100,35.75
0.075893,44,100,35.75
0.0507928,-60,108,35.75
0.0573121,-52,108,35.75
0.0595493,-44,108,35.75
0.062065,-36,108,35.75
0.0709511,-28,108,35.75
0.0825668,12,108,35.75
0.0836037,20,108,35.75
0.0844429,28,108,35.75
0.0774974,36,108,35.75
0.0617566,-52,116,35.75
0.0672277,-44,116,35.75
0.0763905,-36,116,35.75
0.0580806,28,-108,43.75
0.0348813,-52,-100,43.75
0.0727618,28,-100,43.75
0.0458473,-60,-92,43.75
0.0842355,-52,-92,43.75
0.0800537,28,-92,43.75
0.0673146,36,-92,43.75
0.0644837,-60,-84,43.75
0.0894014,-52,-84,43.75
0.0734594,28,-84,43.75
0.06538,36,-84,43.75
0.0519621,44,-84,43.75
0.0542891,-68,-76,43.75
0.0707037,-60,-76,43.75
0.0866858,-52,-76,43.75
0.0795225,-44,-76,43.75
0.0676504,28,-76,43.75
0.0625683,36,-76,43.75
0.0565226,44,-76,43.75
0.0517135,-76,-68,43.75
0.0589028,-68,-68,43.75
0.0685941,-60,-68,43.75
0.0779168,-52,-68,43.75
0.071682,-44,-68,43.75
0.0536738,28,-68,43.75
0.0596668,36,-68,43.75
0.0583574,44,-68,43.75
0.0533995,52,-68,43.75
0.0468927,-76,-60,43.75
0.053263,-68,-60,43.75
0.0590493,-60,-60,43.75
0.0627565,-52,-60,43.75
0.0573422,-44,-60,43.75
0.0347875,-36,-60,43.75
0.0461325,28,-60,43.75
0.0529748,36,-60,43.75
0.0536152,44,-60,43.75
0.0507994,52,-60,43.75
0.030657,-84,-52,43.75
0.0436798,-76,-52,43.75
0.0514777,-68,-52,43.75
0.0554043,-60,-52,43.75
0.0563503,-52,-52,43.75
0.0477134,-44,-52,43.75
0.0273726,-36,-52,43.75
0.046368,28,-52,43.75
0.0549793,36,-52,43.75
0.0591856,44,-52,43.75
0.0604295,52,-52,43.75
0.0519046,60,-52,43.75
0.0308321,-84,-44,43.75
0.0447884,-76,-44,43.75
0.0531469,-68,-44,43.75
0.0576883,-60,-44,43.75
0.0566345,-52,-44,43.75
0.0397036,-44,-44,43.75
0.0158485,-36,-44,43.75
0.0379327,20,-44,43.75
0.0470106,28,-44,43.75
0.0585297,36,-44,43.75
0.0628865,44,-44,43.75
0.0631682,52,-44,43.75
0.0567422,60,-44,43.75
0.0432499,-84,-36,43.75
0.0517409,-76,-36,43.75
0.0584899,-68,-36,43.75
0.0623857,-60,-36,43.75
0.0596346,-52,-36,43.75
0.0420883,-44,-36,43.75
0.00668731,-36,-36,43.75
-0.0378975,-28,-36,43.75
0.0418911,20,-36,43.75
0.0542647,28,-36,43.75
0.0637328,36,-36,43.75
0.0649124,44,-36,43.75
0.0621181,52,-36,43.75
0.0551747,60,-36,43.75
0.0514341,-92,-28,43.75
0.0598402,-84,-28,43.75
0.0610856,-76,-28,43.75
0.0646151,-68,-28,43.75
0.065707,-60,-28,43.75
0.0612734,-52,-28,43.75
0.0431202,-44,-28,43.75
0.00292888,-36,-28,43.75
-0.0547059,-28,-28,43.75
-0.00692864,4,-28,43.75
0.0419208,12,-28,43.75
0.0531602,20,-28,43.75
0.0621614,28,-28,43.75
0.0671504,36,-28,43.75
0.0651496,44,-28,43.75
0.0577226,52,-28,43.75
0.0491259,60,-28,43.75
0.0676178,-92,-20,43.75
0.0721089,-84,-20,43.75
0.0701154,-76,-20,43.75
0.0709971,-68,-20,43.75
0.0701778,-60,-20,43.75
0.0637794,-52,-20,43.75
0.0408808,-44,-20,43.75
0.0113947,-36,-20,43.75
-0.0370618,-28,-20,43.75
-0.0674492,-20,-20,43.75
0.0132946,4,-20,43.75
0.0470368,12,-20,43.75
0.0563983,20,-20,43.75
0.065211,28,-20,43.75
0.067406,36,-20,43.75
0.063432,44,-20,43.75
0.0545236,52,-20,43.75
0.0461379,60,-20,43.75
0.03303,68,-20,43.75
0.0730014,-92,-12,43.75
0.0758459,-84,-12,43.75
0.0745656,-76,-12,43.75
0.0755331,-68,-12,43.75
0.0742398,-60,-12,43.75
0.0654303,-52,-12,43.75
0.0430637,-44,-12,43.75
0.0187936,-36,-12,43.75
-0.0222511,-28,-12,43.75
-0.0414253,-20,-12,43.75
-0.0295665,-12,-12,43.75
-0.000322178,-4,-12,43.75
0.0223306,4,-12,43.75
0.0502475,12,-12,43.75
0.0584477,20,-12,43.75
0.0663269,28,-12,43.75
0.0666659,36,-12,43.75
0.0638932,44,-12,43.75
0.0568359,52,-12,43.75
0.0509626,60,-12,43.75
0.0434676,68,-12,43.75
0.0696517,-92,-4,43.75
0.073747,-84,-4,43.75
0.0745914,-76,-4,43.75
0.0777291,-68,-4,43.75
0.0773579,-60,-4,43.75
0.0668115,-52,-4,43.75
0.00171514,-28,-4,43.75
-0.015973,-20,-4,43.75
0.000161946,-12,-4,43.75
0.015057,-4,-4,43.75
0.0379868,4,-4,43.75
0.0609295,12,-4,43.75
0.0666035,20,-4,43.75
0.0686044,28,-4,43.75
0.0666924,36,-4,43.75
0.0658652,44,-4,43.75
0.0614324,52,-4,43.75
0.0582662,60,-4,43.75
0.0560993,68,-4,43.75
