Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122512,-36,68,43.75
0.0933107,-28,68,43.75
0.072975,-20,68,43.75
0.102851,-4,68,43.75
0.163999,4,68,43.75
0.164864,12,68,43.75
0.178826,20,68,43.75
0.188456,28,68,43.75
0.199772,36,68,43.75
0.213471,44,68,43.75
0.212255,52,68,43.75
0.167878,60,68,43.75
0.135685,-76,76,43.75
0.143948,-68,76,43.75
0.152864,-60,76,43.75
0.14956,-52,76,43.75
0.148057,-44,76,43.75
0.119313,-36,76,43.75
0.0749429,-28,76,43.75
0.0444528,-20,76,43.75
0.166397,4,76,43.75
0.177649,12,76,43.75
0.187829,20,76,43.75
0.199532,28,76,43.75
0.209564,36,76,43.75
0.219364,44,76,43.75
0.203025,52,76,43.75
0.129493,60,76,43.75
0.0922154,-76,84,43.75
0.116194,-68,84,43.75
0.13796,-60,84,43.75
0.142655,-52,84,43.75
0.149111,-44,84,43.75
0.125762,-36,84,43.75
0.080629,-28,84,43.75
0.0542298,-20,84,43.75
0.184515,4,84,43.75
0.187683,12,84,43.75
0.188907,20,84,43.75
0.199769,28,84,43.75
0.208354,36,84,43.75
0.215476,44,84,43.75
0.186988,52,84,43.75
0.0888125,-68,92,43.75
0.119415,-60,92,43.75
0.131584,-52,92,43.75
0.139284,-44,92,43.75
0.12453,-36,92,43.75
0.0898984,-28,92,43.75
0.182173,4,92,43.75
0.194885,12,92,43.75
0.193406,20,92,43.75
0.201642,28,92,43.75
0.204146,36,92,43.75
0.193853,44,92,43.75
0.132164,52,92,43.75
0.067236,-68,100,43.75
0.101691,-60,100,43.75
0.117633,-52,100,43.75
0.12823,-44,100,43.75
0.123299,-36,100,43.75
0.110186,-28,100,43.75
0.199127,12,100,43.75
0.197261,20,100,43.75
0.199392,28,100,43.75
0.192197,36,100,43.75
0.161974,44,100,43.75
0.090383,-60,108,43.75
0.106473,-52,108,43.75
0.121588,-44,108,43.75
0.122455,-36,108,43.75
0.116298,-28,108,43.75
0.158914,12,108,43.75
0.175346,20,108,43.75
0.176149,28,108,43.75
0.154462,36,108,43.75
0.100838,-52,116,43.75
0.13433,-44,116,43.75
0.141607,-36,116,43.75
0.142769,20,116,43.75
0.144884,28,116,43.75
0.112739,28,-108,51.75
0.0828002,-52,-100,51.75
0.0498576,-44,-100,51.75
0.108194,28,-100,51.75
0.074911,36,-100,51.75
0.0637979,-60,-92,51.75
0.10757,-52,-92,51.75
0.0828748,-44,-92,51.75
0.107343,28,-92,51.75
0.0776446,36,-92,51.75
0.0657553,-68,-84,51.75
0.104627,-60,-84,51.75
0.120601,-52,-84,51.75
0.0990828,-44,-84,51.75
0.0795003,20,-84,51.75
0.104322,28,-84,51.75
0.0922388,36,-84,51.75
0.0460073,44,-84,51.75
0.0714722,-76,-76,51.75
0.0953164,-68,-76,51.75
0.122673,-60,-76,51.75
0.129421,-52,-76,51.75
0.118304,-44,-76,51.75
0.0927625,-36,-76,51.75
0.080448,20,-76,51.75
0.105273,28,-76,51.75
0.104328,36,-76,51.75
0.0776289,44,-76,51.75
0.0131193,52,-76,51.75
0.0928688,-76,-68,51.75
0.108882,-68,-68,51.75
0.118443,-60,-68,51.75
0.119447,-52,-68,51.75
0.109116,-44,-68,51.75
0.0726671,-36,-68,51.75
0.0773194,20,-68,51.75
0.100492,28,-68,51.75
0.11127,36,-68,51.75
0.100613,44,-68,51.75
0.0639726,52,-68,51.75
0.0672148,-84,-60,51.75
0.0957348,-76,-60,51.75
0.105638,-68,-60,51.75
0.109589,-60,-60,51.75
0.100423,-52,-60,51.75
0.0832356,-44,-60,51.75
0.0300038,-36,-60,51.75
-0.0939559,-28,-60,51.75
0.0791242,20,-60,51.75
0.107589,28,-60,51.75
0.114063,36,-60,51.75
0.111811,44,-60,51.75
0.0941919,52,-60,51.75
0.0396475,60,-60,51.75
0.0678036,-84,-52,51.75
0.0949309,-76,-52,51.75
0.100098,-68,-52,51.75
0.103419,-60,-52,51.75
0.0874868,-52,-52,51.75
0.0614163,-44,-52,51.75
0.0132141,-36,-52,51.75
-0.0950527,-28,-52,51.75
0.0629275,12,-52,51.75
0.0912725,20,-52,51.75
0.11164,28,-52,51.75
0.121394,36,-52,51.75
0.124819,44,-52,51.75
0.120612,52,-52,51.75
0.0959297,60,-52,51.75
0.078533,-84,-44,51.75
0.098553,-76,-44,51.75
0.100219,-68,-44,51.75
0.105249,-60,-44,51.75
0.0849822,-52,-44,51.75
0.0591082,-44,-44,51.75
0.00938287,-36,-44,51.75
-0.0662976,-28,-44,51.75
0.0709205,12,-44,51.75
0.0988217,20,-44,51.75
0.115667,28,-44,51.75
0.125826,36,-44,51.75
0.130595,44,-44,51.75
0.126231,52,-44,51.75
0.106665,60,-44,51.75
0.0499076,-92,-36,51.75
0.0916358,-84,-36,51.75
0.105344,-76,-36,51.75
0.10413,-68,-36,51.75
0.107785,-60,-36,51.75
0.0899089,-52,-36,51.75
0.0601026,-44,-36,51.75
0.0153725,-36,-36,51.75
-0.0629822,-28,-36,51.75
-0.114958,-20,-36,51.75
0.0183527,4,-36,51.75
0.0742029,12,-36,51.75
0.10294,20,-36,51.75
0.11908,28,-36,51.75
0.129893,36,-36,51.75
0.134543,44,-36,51.75
0.127707,52,-36,51.75
0.104082,60,-36,51.75
0.0850665,-92,-28,51.75
0.111766,-84,-28,51.75
0.116096,-76,-28,51.75
0.109884,-68,-28,51.75
0.109729,-60,-28,51.75
0.0932033,-52,-28,51.75
0.0632124,-44,-28,51.75
0.0165285,-36,-28,51.75
-0.0537774,-28,-28,51.75
-0.119495,-20,-28,51.75
-0.103413,-12,-28,51.75
-0.035989,-4,-28,51.75
0.00879857,4,-28,51.75
0.0692738,12,-28,51.75
0.104079,20,-28,51.75
0.121177,28,-28,51.75
0.131222,36,-28,51.75
0.134625,44,-28,51.75
0.123484,52,-28,51.75
0.0997421,60,-28,51.75
0.0543273,68,-28,51.75
0.114016,-92,-20,51.75
0.130685,-84,-20,51.75
0.127836,-76,-20,51.75
0.115953,-68,-20,51.75
0.114862,-60,-20,51.75
0.109137,-52,-20,51.75
0.0693967,-44,-20,51.75
0.0242035,-36,-20,51.75
-0.0343274,-28,-20,51.75
-0.0888051,-20,-20,51.75
-0.0777634,-12,-20,51.75
-0.0236338,-4,-20,51.75
0.0198898,4,-20,51.75
0.0696867,12,-20,51.75
0.103371,20,-20,51.75
0.121371,28,-20,51.75
0.130132,36,-20,51.75
0.132693,44,-20,51.75
0.122095,52,-20,51.75
0.100959,60,-20,51.75
0.0637565,68,-20,51.75
0.133918,-92,-12,51.75
0.145031,-84,-12,51.75
0.140137,-76,-12,51.75
0.128055,-68,-12,51.75
0.122414,-60,-12,51.75
0.122228,-52,-12,51.75
0.0787821,-44,-12,51.75
0.037587,-36,-12,51.75
-0.0097519,-28,-12,51.75
-0.050647,-20,-12,51.75
-0.0500188,-12,-12,51.75
-0.00864109,-4,-12,51.75
0.0321109,4,-12,51.75
0.0757764,12,-12,51.75
0.106115,20,-12,51.75
0.121949,28,-12,51.75
0.129248,36,-12,51.75
0.133071,44,-12,51.75
0.125326,52,-12,51.75
0.107765,60,-12,51.75
0.0790222,68,-12,51.75
0.136008,-92,-4,51.75
0.149628,-84,-4,51.75
0.150457,-76,-4,51.75
0.143916,-68,-4,51.75
0.138125,-60,-4,51.75
0.13268,-52,-4,51.75
0.0907679,-44,-4,51.75
0.0448065,-36,-4,51.75
0.0172371,-28,-4,51.75
-0.0237337,-20,-4,51.75
-0.0231293,-12,-4,51.75
0.0156925,-4,-4,51.75
0.0503648,4,-4,51.75
0.0896159,12,-4,51.75
0.116434,20,-4,51.75
0.12646,28,-4,51.75
0.131632,36,-4,51.75
0.135803,44,-4,51.75
0.131771,52,-4,51.75
0.118191,60,-4,51.75
0.09971,68,-4,51.75
0.135222,-92,4,51.75
0.152563,-84,4,51.75
0.157218,-76,4,51.75
0.156264,-68,4,51.75
0.147768,-60,4,51.75
0.123365,-52,4,51.75
0.0368069,-28,4,51.75
0.00487216,-20,4,51.75
0.00882606,-12,4,51.75
0.0420562,-4,4,51.75
0.0725866,4,4,51.75
0.10436,12,4,51.75
0.125103,20,4,51.75
0.131285,28,4,51.75
0.133644,36,4,51.75
0.139389,44,4,51.75
0.141463,52,4,51.75
0.135732,60,4,51.75
0.13136,68,4,51.75
0.143906,-92,12,51.75
0.161788,-84,12,51.75
0.166759,-76,12,51.75
0.166249,-68,12,51.75
0.154042,-60,12,51.75
0.124215,-52,12,51.75
0.0349535,-20,12,51.75
0.0410046,-12,12,51.75
0.069102,-4,12,51.75
0.0985242,4,12,51.75
0.121341,12,12,51.75
0.133939,20,12,51.75
0.136636,28,12,51.75
0.138591,36,12,51.75
0.146097,44,12,51.75
0.153285,52,12,51.75
0.154279,60,12,51.75
0.159795,68,12,51.75
0.154181,-92,20,51.75
0.173271,-84,20,51.75
0.179849,-76,20,51.75
0.180313,-68,20,51.75
0.168755,-60,20,51.75
0.156499,-52,20,51.75
0.0538844,-20,20,51.75
0.0671919,-12,20,51.75
0.0908861,-4,20,51.75
0.117174,4,20,51.75
0.132214,12,20,51.75
0.13852,20,20,51.75
0.139553,28,20,51.75
0.144045,36,20,51.75
0.155236,44,20,51.75
0.166628,52,20,51.75
0.169273,60,20,51.75
0.17196,68,20,51.75
0.147095,-92,28,51.75
0.172964,-84,28,51.75
0.181712,-76,28,51.75
0.182632,-68,28,51.75
0.176419,-60,28,51.75
0.164319,-52,28,51.75
0.0822667,-20,28,51.75
0.0937636,-12,28,51.75
0.109419,-4,28,51.75
0.129591,4,28,51.75
0.137172,12,28,51.75
0.139,20,28,51.75
0.141437,28,28,51.75
0.149247,36,28,51.75
0.164424,44,28,51.75
0.17603,52,28,51.75
0.177649,60,28,51.75
0.170392,68,28,51.75
0.149594,76,28,51.75
0.137086,-92,36,51.75
0.164605,-84,36,51.75
0.176066,-76,36,51.75
0.176521,-68,36,51.75
0.176088,-60,36,51.75
0.161845,-52,36,51.75
0.131283,-44,36,51.75
0.117708,-36,36,51.75
0.107931,-28,36,51.75
0.108579,-20,36,51.75
0.119088,-12,36,51.75
0.126637,-4,36,51.75
0.138329,4,36,51.75
0.142379,12,36,51.75
0.142484,20,36,51.75
0.146622,28,36,51.75
0.156477,36,36,51.75
0.173189,44,36,51.75
0.184413,52,36,51.75
0.185757,60,36,51.75
0.17045,68,36,51.75
0.121342,-92,44,51.75
0.15819,-84,44,51.75
0.172749,-76,44,51.75
0.174597,-68,44,51.75
0.174787,-60,44,51.75
0.161174,-52,44,51.75
0.146635,-44,44,51.75
0.139949,-36,44,51.75
0.135156,-28,44,51.75
0.132824,-20,44,51.75
0.137085,-12,44,51.75
0.136705,-4,44,51.75
0.144169,4,44,51.75
0.149033,12,44,51.75
0.15001,20,44,51.75
0.156299,28,44,51.75
0.167391,36,44,51.75
0.182599,44,44,51.75
0.190225,52,44,51.75
0.186214,60,44,51.75
0.154741,68,44,51.75
0.15632,-84,52,51.75
0.170538,-76,52,51.75
0.172586,-68,52,51.75
0.174388,-60,52,51.75
0.162133,-52,52,51.75
0.152355,-44,52,51.75
0.140513,-36,52,51.75
0.13747,-28,52,51.75
0.12556,-20,52,51.75
0.120175,-12,52,51.75
0.127342,-4,52,51.75
0.141769,4,52,51.75
0.151707,12,52,51.75
0.15926,20,52,51.75
0.167752,28,52,51.75
0.181096,36,52,51.75
0.195126,44,52,51.75
0.199807,52,52,51.75
0.187807,60,52,51.75
0.130549,68,52,51.75
0.151468,-84,60,51.75
0.159626,-76,60,51.75
0.16154,-68,60,51.75
0.16767,-60,60,51.75
0.157074,-52,60,51.75
0.14558,-44,60,51.75
0.124588,-36,60,51.75
0.113336,-28,60,51.75
0.0966569,-20,60,51.75
0.0965658,-12,60,51.75
0.114726,-4,60,51.75
0.143145,4,60,51.75
0.155652,12,60,51.75
0.168953,20,60,51.75
0.17843,28,60,51.75
0.192482,36,60,51.75
0.203418,44,60,51.75
0.20429,52,60,51.75
0.182359,60,60,51.75
0.139805,-84,68,51.75
0.148076,-76,68,51.75
0.150657,-68,68,51.75
0.156203,-60,68,51.75
0.150393,-52,68,51.75
0.139575,-44,68,51.75
0.109986,-36,68,51.75
0.0839746,-28,68,51.75
0.0633889,-20,68,51.75
0.0957562,-4,68,51.75
0.148856,4,68,51.75
0.1634,12,68,51.75
0.178773,20,68,51.75
0.190347,28,68,51.75
0.203794,36,68,51.75
0.213302,44,68,51.75
0.210831,52,68,51.75
0.182576,60,68,51.75
0.12599,-76,76,51.75
0.136015,-68,76,51.75
0.143684,-60,76,51.75
0.143776,-52,76,51.75
0.137931,-44,76,51.75
0.106437,-36,76,51.75
0.0622868,-28,76,51.75
0.037099,-20,76,51.75
0.154055,4,76,51.75
0.171803,12,76,51.75
0.187976,20,76,51.75
0.20291,28,76,51.75
0.215168,36,76,51.75
0.220606,44,76,51.75
0.209772,52,76,51.75
0.168547,60,76,51.75
0.0938197,-76,84,51.75
0.113122,-68,84,51.75
0.130626,-60,84,51.75
0.137872,-52,84,51.75
0.137889,-44,84,51.75
0.108138,-36,84,51.75
0.0550895,-28,84,51.75
0.162985,4,84,51.75
0.17994,12,84,51.75
0.191627,20,84,51.75
0.207138,28,84,51.75
0.217661,36,84,51.75
0.22147,44,84,51.75
0.199063,52,84,51.75
0.0899755,-68,92,51.75
0.114589,-60,92,51.75
0.128608,-52,92,51.75
0.130006,-44,92,51.75
0.106876,-36,92,51.75
0.0539238,-28,92,51.75
0.159881,4,92,51.75
0.182396,12,92,51.75
0.191876,20,92,51.75
0.204539,28,92,51.75
0.209748,36,92,51.75
0.206362,44,92,51.75
0.163608,52,92,51.75
0.0714027,-68,100,51.75
0.0966898,-60,100,51.75
0.114689,-52,100,51.75
0.121525,-44,100,51.75
0.116074,-36,100,51.75
0.0913993,-28,100,51.75
0.139281,4,100,51.75
0.182983,12,100,51.75
0.19283,20,100,51.75
0.200789,28,100,51.75
0.199235,36,100,51.75
0.188638,44,100,51.75
0.134745,52,100,51.75
0.0703279,-68,108,51.75
0.0876172,-60,108,51.75
0.105718,-52,108,51.75
0.119215,-44,108,51.75
0.123953,-36,108,51.75
0.113316,-28,108,51.75
0.157423,12,108,51.75
0.177536,20,108,51.75
0.186399,28,108,51.75
0.174885,36,108,51.75
0.148481,44,108,51.75
0.0776487,-60,116,51.75
0.0999913,-52,116,51.75
0.122397,-44,116,51.75
0.128083,-36,116,51.75
0.12021,-28,116,51.75
0.145393,20,116,51.75
0.157364,28,116,51.75
0.13498,36,116,51.75
0.116893,-44,124,51.75
0.150264,20,-116,59.75
0.162775,28,-116,59.75
0.127313,20,-108,59.75
0.127024,28,-108,59.75
0.0681112,36,-108,59.75
0.0993668,-52,-100,59.75
0.0818375,-44,-100,59.75
0.112022,20,-100,59.75
0.115603,28,-100,59.75
0.0946701,36,-100,59.75
0.0911653,-60,-92,59.75
0.109579,-52,-92,59.75
0.0920201,-44,-92,59.75
0.0806735,12,-92,59.75
0.0963871,20,-92,59.75
0.112044,28,-92,59.75
0.0969987,36,-92,59.75
0.0432148,44,-92,59.75
0.088408,-68,-84,59.75
0.118784,-60,-84,59.75
0.117225,-52,-84,59.75
0.099429,-44,-84,59.75
0.0686062,-36,-84,59.75
0.05304,12,-84,59.75
0.078849,20,-84,59.75
0.103984,28,-84,59.75
0.107661,36,-84,59.75
0.0771173,44,-84,59.75
0.0924864,-76,-76,59.75
0.110048,-68,-76,59.75
0.127326,-60,-76,59.75
0.127956,-52,-76,59.75
0.130507,-44,-76,59.75
0.0990765,-36,-76,59.75
0.0813955,-28,-76,59.75
0.05152,12,-76,59.75
0.0777447,20,-76,59.75
0.104427,28,-76,59.75
0.115923,36,-76,59.75
0.103125,44,-76,59.75
0.0626146,52,-76,59.75
0.0742584,-84,-68,59.75
0.0980529,-76,-68,59.75
0.109854,-68,-68,59.75
0.113017,-60,-68,59.75
0.113256,-52,-68,59.75
0.108648,-44,-68,59.75
0.0669814,-36,-68,59.75
-0.0173985,-28,-68,59.75
-0.042547,4,-68,59.75
0.0450937,12,-68,59.75
0.0808062,20,-68,59.75
0.110658,28,-68,59.75
0.122493,36,-68,59.75
0.121865,44,-68,59.75
0.100437,52,-68,59.75
0.0791905,-84,-60,59.75
0.0985107,-76,-60,59.75
0.103921,-68,-60,59.75
0.105555,-60,-60,59.75
0.102215,-52,-60,59.75
0.104498,-44,-60,59.75
0.0791672,-36,-60,59.75
0.0162378,-28,-60,59.75
0.0446938,-20,-60,59.75
-0.0245318,4,-60,59.75
0.044034,12,-60,59.75
0.0826156,20,-60,59.75
0.112591,28,-60,59.75
0.122133,36,-60,59.75
0.125368,44,-60,59.75
0.113642,52,-60,59.75
0.0785025,60,-60,59.75
0.0805419,-84,-52,59.75
0.0948851,-76,-52,59.75
0.0987011,-68,-52,59.75
0.101827,-60,-52,59.75
0.0962963,-52,-52,59.75
0.0956479,-44,-52,59.75
0.120416,-36,-52,59.75
0.0790987,-28,-52,59.75
0.106163,-20,-52,59.75
-0.0197883,-12,-52,59.75
-0.0621016,-4,-52,59.75
-0.000463083,4,-52,59.75
0.0567466,12,-52,59.75
0.0846892,20,-52,59.75
0.109094,28,-52,59.75
0.122934,36,-52,59.75
0.130802,44,-52,59.75
0.130239,52,-52,59.75
0.107517,60,-52,59.75
0.0643882,-92,-44,59.75
0.0891396,-84,-44,59.75
0.0962114,-76,-44,59.75
0.0988196,-68,-44,59.75
0.105081,-60,-44,59.75
0.088949,-52,-44,59.75
0.138662,-44,-44,59.75
0.13472,-36,-44,59.75
0.12177,-28,-44,59.75
0.143549,-20,-44,59.75
0.0176972,-12,-44,59.75
-0.00992048,-4,-44,59.75
0.044124,4,-44,59.75
0.0691385,12,-44,59.75
0.0902678,20,-44,59.75
0.109487,28,-44,59.75
0.122001,36,-44,59.75
0.129457,44,-44,59.75
0.130576,52,-44,59.75
0.112087,60,-44,59.75
0.0758988,-92,-36,59.75
0.100691,-84,-36,59.75
0.101224,-76,-36,59.75
0.0984965,-68,-36,59.75
0.104848,-60,-36,59.75
0.0892115,-52,-36,59.75
0.141383,-44,-36,59.75
0.136907,-36,-36,59.75
0.111238,-28,-36,59.75
0.109161,-20,-36,59.75
-0.00439,-12,-36,59.75
-0.0151546,-4,-36,59.75
0.0350489,4,-36,59.75
0.0671571,12,-36,59.75
0.0935847,20,-36,59.75
0.109812,28,-36,59.75
0.121297,36,-36,59.75
0.128221,44,-36,59.75
0.129593,52,-36,59.75
0.110767,60,-36,59.75
0.0797224,68,-36,59.75
0.106148,-92,-28,59.75
0.120581,-84,-28,59.75
0.114913,-76,-28,59.75
0.10672,-68,-28,59.75
0.104685,-60,-28,59.75
0.0952981,-52,-28,59.75
0.14542,-44,-28,59.75
0.138033,-36,-28,59.75
0.102566,-28,-28,59.75
0.0148236,-20,-28,59.75
-0.00105016,-12,-28,59.75
-0.0132525,-4,-28,59.75
0.0259895,4,-28,59.75
0.0589678,12,-28,59.75
0.0942112,20,-28,59.75
0.111479,28,-28,59.75
0.120158,36,-28,59.75
0.125953,44,-28,59.75
0.125014,52,-28,59.75
0.105347,60,-28,59.75
0.0762446,68,-28,59.75
0.125231,-100,-20,59.75
0.121848,-92,-20,59.75
0.129983,-84,-20,59.75
0.116695,-76,-20,59.75
0.108049,-68,-20,59.75
0.10694,-60,-20,59.75
0.122726,-52,-20,59.75
0.153222,-44,-20,59.75
0.131809,-36,-20,59.75
0.0752698,-28,-20,59.75
0.00658551,-20,-20,59.75
-0.011851,-12,-20,59.75
-0.00841031,-4,-20,59.75
0.0369983,4,-20,59.75
0.0586686,12,-20,59.75
0.0963824,20,-20,59.75
0.111489,28,-20,59.75
0.118682,36,-20,59.75
0.122828,44,-20,59.75
0.122228,52,-20,59.75
0.103961,60,-20,59.75
0.0797074,68,-20,59.75
0.127509,-100,-12,59.75
0.134961,-92,-12,59.75
0.14292,-84,-12,59.75
0.127028,-76,-12,59.75
0.117744,-68,-12,59.75
0.106029,-60,-12,59.75
0.120015,-52,-12,59.75
0.124677,-44,-12,59.75
0.128525,-36,-12,59.75
0.0780738,-28,-12,59.75
0.0316683,-20,-12,59.75
0.00681886,-12,-12,59.75
0.0144217,-4,-12,59.75
0.0404807,4,-12,59.75
0.06423,12,-12,59.75
0.0983409,20,-12,59.75
0.112526,28,-12,59.75
0.118725,36,-12,59.75
0.123531,44,-12,59.75
0.123154,52,-12,59.75
0.109011,60,-12,59.75
0.0927037,68,-12,59.75
0.10274,-100,-4,59.75
0.135021,-92,-4,59.75
0.149813,-84,-4,59.75
0.139418,-76,-4,59.75
0.133974,-68,-4,59.75
0.126898,-60,-4,59.75
0.123683,-52,-4,59.75
0.119548,-44,-4,59.75
0.103483,-36,-4,59.75
0.0899427,-28,-4,59.75
0.0418713,-20,-4,59.75
0.025675,-12,-4,59.75
0.0378627,-4,-4,59.75
0.048354,4,-4,59.75
0.0764693,12,-4,59.75
0.107238,20,-4,59.75
0.117941,28,-4,59.75
0.123279,36,-4,59.75
0.127049,44,-4,59.75
0.127501,52,-4,59.75
0.118152,60,-4,59.75
0.109291,68,-4,59.75
0.0961296,76,-4,59.75
0.100456,-100,4,59.75
0.13499,-92,4,59.75
0.156102,-84,4,59.75
0.148913,-76,4,59.75
0.144268,-68,4,59.75
0.138618,-60,4,59.75
0.125283,-52,4,59.75
0.0998378,-28,4,59.75
0.0611099,-20,4,59.75
0.0494358,-12,4,59.75
0.0496943,-4,4,59.75
0.0650409,4,4,59.75
0.0904996,12,4,59.75
0.113822,20,4,59.75
0.123954,28,4,59.75
0.127718,36,4,59.75
0.13124,44,4,59.75
0.133646,52,4,59.75
0.130512,60,4,59.75
0.129092,68,4,59.75
0.132544,76,4,59.75
0.0966011,-100,12,59.75
0.140309,-92,12,59.75
0.162041,-84,12,59.75
0.158704,-76,12,59.75
0.152442,-68,12,59.75
0.141141,-60,12,59.75
0.103142,-52,12,59.75
0.0804659,-20,12,59.75
0.0551203,-12,12,59.75
0.0682888,-4,12,59.75
0.0873739,4,12,59.75
0.106093,12,12,59.75
0.121989,20,12,59.75
0.128037,28,12,59.75
0.132234,36,12,59.75
0.137248,44,12,59.75
0.142288,52,12,59.75
0.145377,60,12,59.75
0.150858,68,12,59.75
0.171356,76,12,59.75
0.0804608,-100,20,59.75
0.139999,-92,20,59.75
0.164514,-84,20,59.75
0.168345,-76,20,59.75
0.166368,-68,20,59.75
0.15653,-60,20,59.75
0.138031,-52,20,59.75
0.0832714,-20,20,59.75
0.0761639,-12,20,59.75
0.090393,-4,20,59.75
0.103685,4,20,59.75
0.116065,12,20,59.75
0.124812,20,20,59.75
0.130186,28,20,59.75
0.137009,36,20,59.75
0.1455,44,20,59.75
0.153732,52,20,59.75
0.157081,60,20,59.75
0.162223,68,20,59.75
0.181639,76,20,59.75
0.12517,-92,28,59.75
0.158723,-84,28,59.75
0.167211,-76,28,59.75
0.167403,-68,28,59.75
0.163214,-60,28,59.75
0.151977,-52,28,59.75
0.107517,-20,28,59.75
0.103862,-12,28,59.75
0.108292,-4,28,59.75
0.11919,4,28,59.75
0.124709,12,28,59.75
0.12739,20,28,59.75
0.132831,28,28,59.75
0.142827,36,28,59.75
0.154725,44,28,59.75
0.166135,52,28,59.75
0.170519,60,28,59.75
0.175838,68,28,59.75
0.191444,76,28,59.75
0.105708,-92,36,59.75
0.147335,-84,36,59.75
0.162358,-76,36,59.75
0.164524,-68,36,59.75
0.16626,-60,36,59.75
0.157173,-52,36,59.75
0.113581,-20,36,59.75
0.119705,-12,36,59.75
0.119258,-4,36,59.75
0.129118,4,36,59.75
0.130662,12,36,59.75
0.130941,20,36,59.75
0.137357,28,36,59.75
0.148892,36,36,59.75
0.163415,44,36,59.75
0.176116,52,36,59.75
0.181257,60,36,59.75
0.185147,68,36,59.75
0.0921981,-92,44,59.75
0.141101,-84,44,59.75
0.159994,-76,44,59.75
0.165554,-68,44,59.75
0.170652,-60,44,59.75
0.159675,-52,44,59.75
0.148044,-44,44,59.75
0.127623,-28,44,59.75
0.128713,-20,44,59.75
0.131532,-12,44,59.75
0.12757,-4,44,59.75
0.135246,4,44,59.75
0.138121,12,44,59.75
0.138675,20,44,59.75
0.145795,28,44,59.75
0.15762,36,44,59.75
0.172136,44,44,59.75
0.183817,52,44,59.75
0.186592,60,44,59.75
0.182441,68,44,59.75
0.0814704,-92,52,59.75
0.139484,-84,52,59.75
0.158637,-76,52,59.75
0.164942,-68,52,59.75
0.170886,-60,52,59.75
0.16183,-52,52,59.75
0.151933,-44,52,59.75
0.142216,-36,52,59.75
0.140944,-28,52,59.75
0.127107,-20,52,59.75
0.119613,-12,52,59.75
0.119871,-4,52,59.75
0.138509,4,52,59.75
0.148956,12,52,59.75
0.154065,20,52,59.75
0.162857,28,52,59.75
0.175752,36,52,59.75
0.186911,44,52,59.75
0.19445,52,52,59.75
0.194907,60,52,59.75
0.182421,68,52,59.75
0.130087,-84,60,59.75
0.150371,-76,60,59.75
0.154583,-68,60,59.75
0.163696,-60,60,59.75
0.157342,-52,60,59.75
0.143094,-44,60,59.75
0.127479,-36,60,59.75
0.12212,-28,60,59.75
0.0992243,-20,60,59.75
0.0933406,-12,60,59.75
0.106798,-4,60,59.75
0.140305,4,60,59.75
0.158386,12,60,59.75
0.169763,20,60,59.75
0.18021,28,60,59.75
0.193865,36,60,59.75
0.200526,44,60,59.75
0.200866,52,60,59.75
0.194271,60,60,59.75
0.170062,68,60,59.75
0.112661,-84,68,59.75
0.136093,-76,68,59.75
0.14233,-68,68,59.75
0.151635,-60,68,59.75
0.149459,-52,68,59.75
0.133688,-44,68,59.75
0.103087,-36,68,59.75
0.0817918,-28,68,59.75
0.0577941,-20,68,59.75
0.0683013,-12,68,59.75
0.0945722,-4,68,59.75
0.140143,4,68,59.75
0.166028,12,68,59.75
0.183235,20,68,59.75
0.19683,28,68,59.75
0.210796,36,68,59.75
0.215811,44,68,59.75
0.210148,52,68,59.75
0.19703,60,68,59.75
0.0887908,-84,76,59.75
0.119328,-76,76,59.75
0.129897,-68,76,59.75
0.139239,-60,76,59.75
0.142998,-52,76,59.75
0.130152,-44,76,59.75
0.0924084,-36,76,59.75
0.0417177,-28,76,59.75
0.09199,-4,76,59.75
0.143821,4,76,59.75
0.174599,12,76,59.75
0.195,20,76,59.75
0.211223,28,76,59.75
0.22476,36,76,59.75
0.226396,44,76,59.75
0.217623,52,76,59.75
0.197626,60,76,59.75
0.097586,-76,84,59.75
0.113266,-68,84,59.75
0.126982,-60,84,59.75
0.136007,-52,84,59.75
0.127868,-44,84,59.75
0.087633,-36,84,59.75
0.0268563,-28,84,59.75
0.156418,4,84,59.75
0.179993,12,84,59.75
0.201418,20,84,59.75
0.218593,28,84,59.75
0.230444,36,84,59.75
0.230193,44,84,59.75
0.215365,52,84,59.75
0.183023,60,84,59.75
0.0805101,-76,92,59.75
0.0997666,-68,92,59.75
0.116044,-60,92,59.75
0.128823,-52,92,59.75
0.122537,-44,92,59.75
0.0910034,-36,92,59.75
0.02463,-28,92,59.75
0.165679,4,92,59.75
0.180198,12,92,59.75
0.200241,20,92,59.75
0.214023,28,92,59.75
0.220809,36,92,59.75
0.21474,44,92,59.75
0.190382,52,92,59.75
0.142854,60,92,59.75
0.0846328,-68,100,59.75
0.103199,-60,100,59.75
0.118647,-52,100,59.75
0.119707,-44,100,59.75
0.103953,-36,100,59.75
0.0562127,-28,100,59.75
0.16648,4,100,59.75
0.181318,12,100,59.75
0.194761,20,100,59.75
0.204204,28,100,59.75
0.205359,36,100,59.75
0.193889,44,100,59.75
0.161976,52,100,59.75
0.0794083,-68,108,59.75
0.0936279,-60,108,59.75
0.110321,-52,108,59.75
0.118029,-44,108,59.75
0.117924,-36,108,59.75
0.0943855,-28,108,59.75
0.131003,4,108,59.75
