Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.022383,-68,-4,43.75
0.0216655,-60,-4,43.75
0.0123169,-52,-4,43.75
-0.0142786,-28,-4,43.75
-0.012365,-20,-4,43.75
-0.0195353,-12,-4,43.75
-0.0133216,-4,-4,43.75
0.0077439,4,-4,43.75
0.0216514,12,-4,43.75
0.0270618,20,-4,43.75
0.0272626,28,-4,43.75
0.0244723,36,-4,43.75
0.0245295,44,-4,43.75
0.0229837,52,-4,43.75
0.0211287,60,-4,43.75
0.0190666,68,-4,43.75
0.0184151,-92,4,43.75
0.0183819,-84,4,43.75
0.0186812,-76,4,43.75
0.0218584,-68,4,43.75
0.0193131,-60,4,43.75
0.00541771,-52,4,43.75
-0.0207782,-28,4,43.75
-0.0253686,-20,4,43.75
-0.0205077,-12,4,43.75
-0.0134201,-4,4,43.75
0.00632355,4,4,43.75
0.0194474,12,4,43.75
0.025267,20,4,43.75
0.0237677,28,4,43.75
0.0208628,36,4,43.75
0.0229182,44,4,43.75
0.0235921,52,4,43.75
0.0225987,60,4,43.75
0.02121,68,4,43.75
0.0190582,-92,12,43.75
0.0176686,-84,12,43.75
0.0174816,-76,12,43.75
0.0210722,-68,12,43.75
0.0180282,-60,12,43.75
0.00374701,-52,12,43.75
-0.0281348,-28,12,43.75
-0.0263892,-20,12,43.75
-0.0199842,-12,12,43.75
-0.013593,-4,12,43.75
0.00534384,4,12,43.75
0.0172433,12,12,43.75
0.0209578,20,12,43.75
0.0182758,28,12,43.75
0.0154743,36,12,43.75
0.0189783,44,12,43.75
0.0217626,52,12,43.75
0.0223968,60,12,43.75
0.0214012,68,12,43.75
0.0197868,-92,20,43.75
0.01731,-84,20,43.75
0.0166184,-76,20,43.75
0.0210607,-68,20,43.75
0.0211787,-60,20,43.75
0.0157455,-52,20,43.75
-0.0211385,-28,20,43.75
-0.0226789,-20,20,43.75
-0.019795,-12,20,43.75
-0.0108192,-4,20,43.75
0.00492748,4,20,43.75
0.0141484,12,20,43.75
0.0157381,20,20,43.75
0.0125831,28,20,43.75
0.0104509,36,20,43.75
0.0152634,44,20,43.75
0.0196957,52,20,43.75
0.0223153,60,20,43.75
0.0209043,68,20,43.75
0.0173558,-92,28,43.75
0.016606,-84,28,43.75
0.0161984,-76,28,43.75
0.0211721,-68,28,43.75
0.0211267,-60,28,43.75
0.0157854,-52,28,43.75
-0.00284372,-44,28,43.75
-0.00726639,-36,28,43.75
-0.00748607,-28,28,43.75
-0.0129405,-20,28,43.75
-0.0116212,-12,28,43.75
-0.000286121,-4,28,43.75
0.00971391,4,28,43.75
0.0125321,12,28,43.75
0.0126475,20,28,43.75
0.00944272,28,28,43.75
0.00821847,36,28,43.75
0.0136566,44,28,43.75
0.0193386,52,28,43.75
0.0231771,60,28,43.75
0.0221419,68,28,43.75
0.018271,-84,36,43.75
0.0183775,-76,36,43.75
0.0224052,-68,36,43.75
0.0219698,-60,36,43.75
0.0175508,-52,36,43.75
0.00840948,-44,36,43.75
0.00674873,-36,36,43.75
-0.000220721,-28,36,43.75
-0.00289888,-20,36,43.75
0.000313026,-12,36,43.75
0.0101415,-4,36,43.75
0.0130877,4,36,43.75
0.0134989,12,36,43.75
0.011609,20,36,43.75
0.00841346,28,36,43.75
0.00795603,36,36,43.75
0.0137268,44,36,43.75
0.019517,52,36,43.75
0.0234246,60,36,43.75
0.0211787,68,36,43.75
0.0253256,-84,44,43.75
0.0235004,-76,44,43.75
0.0246017,-68,44,43.75
0.0236796,-60,44,43.75
0.0207544,-52,44,43.75
0.0175332,-44,44,43.75
0.0160909,-36,44,43.75
0.00984661,-28,44,43.75
0.00586874,-20,44,43.75
0.007153,-12,44,43.75
0.010871,-4,44,43.75
0.0150842,4,44,43.75
0.0146615,12,44,43.75
0.011813,20,44,43.75
0.00873327,28,44,43.75
0.00964247,36,44,43.75
0.0156453,44,44,43.75
0.0211146,52,44,43.75
0.0235934,60,44,43.75
0.0160685,68,44,43.75
0.0282499,-84,52,43.75
0.0266046,-76,52,43.75
0.0255095,-68,52,43.75
0.0245057,-60,52,43.75
0.0218505,-52,52,43.75
0.0202047,-44,52,43.75
0.0191765,-36,52,43.75
0.0140343,-28,52,43.75
0.00145676,-20,52,43.75
-0.00449333,-12,52,43.75
-0.00147857,-4,52,43.75
0.011206,4,52,43.75
0.012623,12,52,43.75
0.0103437,20,52,43.75
0.00898422,28,52,43.75
0.0117088,36,52,43.75
0.0176555,44,52,43.75
0.0226694,52,52,43.75
0.0232559,60,52,43.75
0.0138405,68,52,43.75
0.0270266,-84,60,43.75
0.0268938,-76,60,43.75
0.0242308,-68,60,43.75
0.0238008,-60,60,43.75
0.0210969,-52,60,43.75
0.0193931,-44,60,43.75
0.0169085,-36,60,43.75
0.00970637,-28,60,43.75
-0.0137034,-20,60,43.75
-0.0279747,-12,60,43.75
-0.0227268,-4,60,43.75
0.00374404,4,60,43.75
0.00849063,12,60,43.75
0.00801387,20,60,43.75
0.00843536,28,60,43.75
0.0126648,36,60,43.75
0.0179759,44,60,43.75
0.0215374,52,60,43.75
0.0205711,60,60,43.75
0.026238,-76,68,43.75
0.0218159,-68,68,43.75
0.0218324,-60,68,43.75
0.0192629,-52,68,43.75
0.0184255,-44,68,43.75
0.0142534,-36,68,43.75
0.00401049,-28,68,43.75
-0.0260612,-20,68,43.75
-0.0411297,-4,68,43.75
-0.00211769,4,68,43.75
0.00706791,12,68,43.75
0.00778578,20,68,43.75
0.00940738,28,68,43.75
0.0136818,36,68,43.75
0.0178411,44,68,43.75
0.0194259,52,68,43.75
0.0162603,60,68,43.75
0.0242726,-76,76,43.75
0.0183366,-68,76,43.75
0.019485,-60,76,43.75
0.0173851,-52,76,43.75
0.017247,-44,76,43.75
0.0120248,-36,76,43.75
-0.00278036,-28,76,43.75
-0.0351406,-20,76,43.75
-0.00479834,4,76,43.75
0.00841376,12,76,43.75
0.00936291,20,76,43.75
0.0116939,28,76,43.75
0.0153364,36,76,43.75
0.0175079,44,76,43.75
0.0156184,52,76,43.75
0.00934545,60,76,43.75
0.0221209,-76,84,43.75
0.0141922,-68,84,43.75
0.0170043,-60,84,43.75
0.015865,-52,84,43.75
0.0155514,-44,84,43.75
0.00968921,-36,84,43.75
-0.00663318,-28,84,43.75
-0.0446823,-20,84,43.75
-0.0034439,4,84,43.75
0.0108262,12,84,43.75
0.0121407,20,84,43.75
0.0138784,28,84,43.75
0.0165282,36,84,43.75
0.0163572,44,84,43.75
0.0132863,52,84,43.75
0.0129608,-68,92,43.75
0.0160525,-60,92,43.75
0.0144542,-52,92,43.75
0.0126103,-44,92,43.75
0.00545742,-36,92,43.75
-0.00800604,-28,92,43.75
0.00156309,4,92,43.75
0.0136467,12,92,43.75
0.014544,20,92,43.75
0.0152269,28,92,43.75
0.0160334,36,92,43.75
0.0123677,44,92,43.75
0.0067385,52,92,43.75
0.0138193,-68,100,43.75
0.0158122,-60,100,43.75
0.0139573,-52,100,43.75
0.0112892,-44,100,43.75
0.00273348,-36,100,43.75
-0.0115032,-28,100,43.75
0.0180869,12,100,43.75
0.0167024,20,100,43.75
0.0150882,28,100,43.75
0.0128332,36,100,43.75
0.00599228,44,100,43.75
0.0205772,-60,108,43.75
0.0185768,-52,108,43.75
0.0167436,-44,108,43.75
0.00800276,-36,108,43.75
-0.0089536,-28,108,43.75
0.0198091,12,108,43.75
0.0171867,20,108,43.75
0.0133502,28,108,43.75
0.00608214,36,108,43.75
0.0237854,-52,116,43.75
0.0245165,-44,116,43.75
0.0236571,-36,116,43.75
0.019476,20,116,43.75
0.013863,28,116,43.75
0.0383995,28,-108,51.75
0.0204451,-52,-100,51.75
0.0194763,-44,-100,51.75
0.0422792,28,-100,51.75
0.0318071,36,-100,51.75
0.0236654,-60,-92,51.75
0.0229252,-52,-92,51.75
0.017792,-44,-92,51.75
0.0406159,28,-92,51.75
0.0339806,36,-92,51.75
0.0190884,-68,-84,51.75
0.0231454,-60,-84,51.75
0.025,-52,-84,51.75
0.018796,-44,-84,51.75
0.0368047,20,-84,51.75
0.0359514,28,-84,51.75
0.0329518,36,-84,51.75
0.0300637,44,-84,51.75
0.0244788,-76,-76,51.75
0.0196526,-68,-76,51.75
0.0240214,-60,-76,51.75
0.0274038,-52,-76,51.75
0.0250525,-44,-76,51.75
0.0129789,-36,-76,51.75
0.0276935,20,-76,51.75
0.0307301,28,-76,51.75
0.0304718,36,-76,51.75
0.0295536,44,-76,51.75
0.0309488,52,-76,51.75
0.024189,-76,-68,51.75
0.0210203,-68,-68,51.75
0.0235261,-60,-68,51.75
0.0276868,-52,-68,51.75
0.0281686,-44,-68,51.75
0.0177679,-36,-68,51.75
0.0237737,20,-68,51.75
0.0267724,28,-68,51.75
0.0289194,36,-68,51.75
0.0288201,44,-68,51.75
0.0285081,52,-68,51.75
0.0223207,-84,-60,51.75
0.0192833,-76,-60,51.75
0.0180597,-68,-60,51.75
0.0206009,-60,-60,51.75
0.0257936,-52,-60,51.75
0.0267971,-44,-60,51.75
0.0154952,-36,-60,51.75
0.000729445,-28,-60,51.75
0.0205913,20,-60,51.75
0.0263211,28,-60,51.75
0.0276407,36,-60,51.75
0.0269906,44,-60,51.75
0.023783,52,-60,51.75
0.0135635,60,-60,51.75
0.00870872,-84,-52,51.75
0.0124267,-76,-52,51.75
0.014004,-68,-52,51.75
0.0184489,-60,-52,51.75
0.0227497,-52,-52,51.75
0.0226107,-44,-52,51.75
0.0133521,-36,-52,51.75
-0.0026306,-28,-52,51.75
0.0149329,12,-52,51.75
0.0216861,20,-52,51.75
0.0276031,28,-52,51.75
0.0279365,36,-52,51.75
0.0265876,44,-52,51.75
0.0220366,52,-52,51.75
0.0134102,60,-52,51.75
0.00328613,-84,-44,51.75
0.0100489,-76,-44,51.75
0.0136351,-68,-44,51.75
0.0196944,-60,-44,51.75
0.0228398,-52,-44,51.75
0.0211326,-44,-44,51.75
0.0149102,-36,-44,51.75
0.00300136,-28,-44,51.75
0.0265898,12,-44,51.75
0.0272838,20,-44,51.75
0.0293476,28,-44,51.75
0.0287564,36,-44,51.75
0.0259454,44,-44,51.75
0.0207703,52,-44,51.75
0.0129875,60,-44,51.75
-0.0077689,-92,-36,51.75
0.00438889,-84,-36,51.75
0.0118692,-76,-36,51.75
0.0162458,-68,-36,51.75
0.0223272,-60,-36,51.75
0.0241729,-52,-36,51.75
0.0219315,-44,-36,51.75
0.0168146,-36,-36,51.75
0.00870794,-28,-36,51.75
0.000411555,-20,-36,51.75
0.0133978,4,-36,51.75
0.0250332,12,-36,51.75
0.0293695,20,-36,51.75
0.0299774,28,-36,51.75
0.0288755,36,-36,51.75
0.024919,44,-36,51.75
0.0198955,52,-36,51.75
0.0117499,60,-36,51.75
0.00283261,-92,-28,51.75
0.010501,-84,-28,51.75
0.0151154,-76,-28,51.75
0.0189673,-68,-28,51.75
0.0240374,-60,-28,51.75
0.0254311,-52,-28,51.75
0.0233343,-44,-28,51.75
0.0203651,-36,-28,51.75
0.015917,-28,-28,51.75
0.00582124,-20,-28,51.75
-0.00294648,-12,-28,51.75
0.00227066,-4,-28,51.75
0.0148638,4,-28,51.75
0.0257631,12,-28,51.75
0.0301922,20,-28,51.75
0.0306232,28,-28,51.75
0.0287848,36,-28,51.75
0.0245726,44,-28,51.75
0.0199962,52,-28,51.75
0.0141491,60,-28,51.75
0.00125025,68,-28,51.75
0.0106404,-92,-20,51.75
0.0156231,-84,-20,51.75
0.017978,-76,-20,51.75
0.0210935,-68,-20,51.75
0.0254962,-60,-20,51.75
0.0264189,-52,-20,51.75
0.0190789,-44,-20,51.75
0.0169691,-36,-20,51.75
0.0171645,-28,-20,51.75
0.00901677,-20,-20,51.75
0.00201589,-12,-20,51.75
0.00473179,-4,-20,51.75
0.0177726,4,-20,51.75
0.025024,12,-20,51.75
0.0287816,20,-20,51.75
0.0300979,28,-20,51.75
0.0278814,36,-20,51.75
0.0246549,44,-20,51.75
0.0208988,52,-20,51.75
0.0174369,60,-20,51.75
0.00935566,68,-20,51.75
0.0149419,-92,-12,51.75
0.0181428,-84,-12,51.75
0.0188866,-76,-12,51.75
0.0217023,-68,-12,51.75
0.0237784,-60,-12,51.75
0.0213726,-52,-12,51.75
0.00637437,-44,-12,51.75
0.00507965,-36,-12,51.75
0.00677902,-28,-12,51.75
0.00419304,-20,-12,51.75
-0.000502951,-12,-12,51.75
0.00166882,-4,-12,51.75
0.0148863,4,-12,51.75
0.025135,12,-12,51.75
0.0286278,20,-12,51.75
0.0294292,28,-12,51.75
0.0267483,36,-12,51.75
0.0246964,44,-12,51.75
0.0220062,52,-12,51.75
0.019932,60,-12,51.75
0.014729,68,-12,51.75
0.0169665,-92,-4,51.75
0.0177871,-84,-4,51.75
0.0172936,-76,-4,51.75
0.0198657,-68,-4,51.75
0.0187063,-60,-4,51.75
0.0110914,-52,-4,51.75
-0.00973663,-44,-4,51.75
-0.0113586,-36,-4,51.75
-0.00527216,-28,-4,51.75
-0.00178148,-20,-4,51.75
-0.00328374,-12,-4,51.75
0.000676569,-4,-4,51.75
0.0150384,4,-4,51.75
0.0250036,12,-4,51.75
0.0286692,20,-4,51.75
0.0286108,28,-4,51.75
0.0255727,36,-4,51.75
0.024386,44,-4,51.75
0.0231649,52,-4,51.75
0.0219686,60,-4,51.75
0.0194212,68,-4,51.75
0.0189628,-92,4,51.75
0.0173588,-84,4,51.75
0.0151298,-76,4,51.75
0.0170917,-68,4,51.75
0.0130747,-60,4,51.75
-0.00228141,-52,4,51.75
-0.0168761,-28,4,51.75
-0.00986022,-20,4,51.75
-0.00589745,-12,4,51.75
-0.000167284,-4,4,51.75
0.0141461,4,4,51.75
0.0235008,12,4,51.75
0.0267095,20,4,51.75
0.0249747,28,4,51.75
0.0215448,36,4,51.75
0.0216971,44,4,51.75
0.0225001,52,4,51.75
0.0228606,60,4,51.75
0.0233528,68,4,51.75
0.019467,-92,12,51.75
0.0165336,-84,12,51.75
0.0131901,-76,12,51.75
0.0155144,-68,12,51.75
0.0102265,-60,12,51.75
-0.00896694,-52,12,51.75
-0.0144728,-20,12,51.75
-0.00699858,-12,12,51.75
-0.00131637,-4,12,51.75
0.0124812,4,12,51.75
0.0210512,12,12,51.75
0.0227395,20,12,51.75
0.0198538,28,12,51.75
0.0161651,36,12,51.75
0.0174958,44,12,51.75
0.0200244,52,12,51.75
0.0214115,60,12,51.75
0.0231859,68,12,51.75
0.0174857,-92,20,51.75
0.0158279,-84,20,51.75
0.0131753,-76,20,51.75
0.0163662,-68,20,51.75
0.0157113,-60,20,51.75
0.00915909,-52,20,51.75
-0.0102083,-20,20,51.75
-0.00552762,-12,20,51.75
0.000374472,-4,20,51.75
0.0113063,4,20,51.75
0.0182386,12,20,51.75
0.0183657,20,20,51.75
0.0144589,28,20,51.75
0.0112534,36,20,51.75
0.0139606,44,20,51.75
0.018017,52,20,51.75
0.0202619,60,20,51.75
0.0212276,68,20,51.75
0.0160625,-92,28,51.75
0.0169552,-84,28,51.75
0.0153555,-76,28,51.75
0.0183475,-68,28,51.75
0.0178326,-60,28,51.75
0.0138185,-52,28,51.75
-0.00120685,-20,28,51.75
0.00193858,-12,28,51.75
0.00754529,-4,28,51.75
0.014484,4,28,51.75
0.0164505,12,28,51.75
0.014806,20,28,51.75
0.0104776,28,28,51.75
0.00818219,36,28,51.75
0.0117584,44,28,51.75
0.0174817,52,28,51.75
0.0209301,60,28,51.75
0.0224791,68,28,51.75
0.0258574,76,28,51.75
0.0183574,-92,36,51.75
0.0207524,-84,36,51.75
0.0197648,-76,36,51.75
0.0220369,-68,36,51.75
0.0211275,-60,36,51.75
0.0167591,-52,36,51.75
0.003157,-44,36,51.75
0.00541691,-36,36,51.75
0.00505079,-28,36,51.75
0.00727277,-20,36,51.75
0.0098563,-12,36,51.75
0.0144244,-4,36,51.75
0.0164666,4,36,51.75
0.0162078,12,36,51.75
0.0125473,20,36,51.75
0.00837029,28,36,51.75
0.00688073,36,36,51.75
0.0111529,44,36,51.75
0.0175237,52,36,51.75
0.0220155,60,36,51.75
0.023149,68,36,51.75
0.0223309,-92,44,51.75
0.0258404,-84,44,51.75
0.0246773,-76,44,51.75
0.0257635,-68,44,51.75
0.0241946,-60,44,51.75
0.021581,-52,44,51.75
0.0171993,-44,44,51.75
0.0179412,-36,44,51.75
0.0140766,-28,44,51.75
0.0148651,-20,44,51.75
0.0155745,-12,44,51.75
0.0159093,-4,44,51.75
0.0179729,4,44,51.75
0.0161978,12,44,51.75
0.0113474,20,44,51.75
0.00780569,28,44,51.75
0.00757273,36,44,51.75
0.0129239,44,44,51.75
0.0189292,52,44,51.75
0.022408,60,44,51.75
0.0196527,68,44,51.75
0.0283521,-84,52,51.75
0.0279098,-76,52,51.75
0.0273491,-68,52,51.75
0.0254963,-60,52,51.75
0.0238485,-52,52,51.75
0.0223795,-44,52,51.75
0.0210536,-36,52,51.75
0.0181395,-28,52,51.75
0.0115187,-20,52,51.75
0.00740837,-12,52,51.75
0.00847058,-4,52,51.75
0.0154248,4,52,51.75
0.0146982,12,52,51.75
0.0106041,20,52,51.75
0.00823039,28,52,51.75
0.00982145,36,52,51.75
0.016254,44,52,51.75
0.0219578,52,52,51.75
0.0243088,60,52,51.75
0.0185005,68,52,51.75
0.0295295,-84,60,51.75
0.0289301,-76,60,51.75
0.0272093,-68,60,51.75
0.0253874,-60,60,51.75
0.023632,-52,60,51.75
0.021963,-44,60,51.75
0.0195655,-36,60,51.75
0.0148658,-28,60,51.75
-0.00249501,-20,60,51.75
-0.0129869,-12,60,51.75
-0.00979948,-4,60,51.75
0.00893787,4,60,51.75
0.0110334,12,60,51.75
0.00881261,20,60,51.75
0.00823481,28,60,51.75
0.0118367,36,60,51.75
0.0179697,44,60,51.75
0.0220281,52,60,51.75
0.0234965,60,60,51.75
0.0247916,-84,68,51.75
0.0261116,-76,68,51.75
0.0238066,-68,68,51.75
0.0233246,-60,68,51.75
0.0219227,-52,68,51.75
0.0201945,-44,68,51.75
0.0163312,-36,68,51.75
0.00895913,-28,68,51.75
-0.015793,-20,68,51.75
-0.0289025,-4,68,51.75
0.00177528,4,68,51.75
0.00762876,12,68,51.75
0.00761668,20,68,51.75
0.00889015,28,68,51.75
0.0132775,36,68,51.75
0.0189215,44,68,51.75
0.021547,52,68,51.75
0.0243128,60,68,51.75
0.0225834,-76,76,51.75
0.0194845,-68,76,51.75
0.0207709,-60,76,51.75
0.0202021,-52,76,51.75
0.0196566,-44,76,51.75
0.0150869,-36,76,51.75
0.00290255,-28,76,51.75
-0.0255024,-20,76,51.75
-0.00269046,4,76,51.75
0.00657977,12,76,51.75
0.00793397,20,76,51.75
0.0106145,28,76,51.75
0.0149654,36,76,51.75
0.0195594,44,76,51.75
0.0200775,52,76,51.75
0.0239898,60,76,51.75
0.0185759,-76,84,51.75
0.0151042,-68,84,51.75
0.017981,-60,84,51.75
0.0188045,-52,84,51.75
0.0186812,-44,84,51.75
0.0135425,-36,84,51.75
-0.00226201,-28,84,51.75
0.000463494,4,84,51.75
0.0084105,12,84,51.75
0.0102801,20,84,51.75
0.0129743,28,84,51.75
0.017,36,84,51.75
0.0194785,44,84,51.75
0.018277,52,84,51.75
0.0129273,-68,92,51.75
0.015874,-60,92,51.75
0.017174,-52,92,51.75
0.0158671,-44,92,51.75
0.0102627,-36,92,51.75
-0.00208054,-28,92,51.75
0.0056695,4,92,51.75
0.011076,12,92,51.75
0.0128997,20,92,51.75
0.0146488,28,92,51.75
0.0171176,36,92,51.75
0.0159051,44,92,51.75
0.0131222,52,92,51.75
0.0103461,-68,100,51.75
0.0131314,-60,100,51.75
0.0152181,-52,100,51.75
0.0144951,-44,100,51.75
0.00891858,-36,100,51.75
-0.00613714,-28,100,51.75
0.0106151,4,100,51.75
0.0136652,12,100,51.75
0.0136125,20,100,51.75
0.014101,28,100,51.75
0.0139972,36,100,51.75
0.00924338,44,100,51.75
0.00499221,52,100,51.75
0.0141498,-68,108,51.75
0.0155525,-60,108,51.75
0.0183652,-52,108,51.75
0.0188499,-44,108,51.75
0.0144441,-36,108,51.75
-0.00363041,-28,108,51.75
0.0165493,12,108,51.75
0.014779,20,108,51.75
0.0133297,28,108,51.75
0.00979611,36,108,51.75
0.00312432,44,108,51.75
0.014994,-60,116,51.75
0.0234829,-52,116,51.75
0.0258058,-44,116,51.75
0.0256883,-36,116,51.75
0.0213809,-28,116,51.75
0.0184876,20,116,51.75
0.0146211,28,116,51.75
0.00817806,36,116,51.75
0.0397829,-44,124,51.75
0.0521441,20,-116,59.75
0.0452872,28,-116,59.75
0.0516993,20,-108,59.75
0.041703,28,-108,59.75
0.0278503,36,-108,59.75
0.0175874,-52,-100,59.75
0.0169368,-44,-100,59.75
0.0455547,20,-100,59.75
0.0393597,28,-100,59.75
0.0327049,36,-100,59.75
0.0217283,-60,-92,59.75
0.0183662,-52,-92,59.75
0.0131481,-44,-92,59.75
0.052021,12,-92,59.75
0.0380041,20,-92,59.75
0.0360917,28,-92,59.75
0.0345629,36,-92,59.75
0.0344626,44,-92,59.75
0.0182642,-68,-84,59.75
0.0193959,-60,-84,59.75
0.0191667,-52,-84,59.75
0.0140557,-44,-84,59.75
0.00284798,-36,-84,59.75
0.0376058,12,-84,59.75
0.0307766,20,-84,59.75
0.0317973,28,-84,59.75
0.033151,36,-84,59.75
0.0341269,44,-84,59.75
0.0233872,-76,-76,59.75
0.0188225,-68,-76,59.75
0.0205645,-60,-76,59.75
0.0214792,-52,-76,59.75
0.0238027,-44,-76,59.75
0.0108716,-36,-76,59.75
0.00175561,-28,-76,59.75
0.024472,12,-76,59.75
0.0244516,20,-76,59.75
0.0274119,28,-76,59.75
0.0308132,36,-76,59.75
0.0326,44,-76,59.75
0.0341113,52,-76,59.75
0.0266325,-84,-68,59.75
0.0210695,-76,-68,59.75
0.0179892,-68,-68,59.75
0.01895,-60,-68,59.75
0.0230485,-52,-68,59.75
0.0298937,-44,-68,59.75
0.019906,-36,-68,59.75
-0.00224032,-28,-68,59.75
-0.0128639,4,-68,59.75
0.0157101,12,-68,59.75
0.0219487,20,-68,59.75
0.0247716,28,-68,59.75
0.0281432,36,-68,59.75
0.0298722,44,-68,59.75
0.0289448,52,-68,59.75
0.0194976,-84,-60,59.75
0.0158325,-76,-60,59.75
0.0151608,-68,-60,59.75
0.0180981,-60,-60,59.75
0.0239724,-52,-60,59.75
0.0313898,-44,-60,59.75
0.0175154,-36,-60,59.75
0.000472013,-28,-60,59.75
0.00480687,-20,-60,59.75
-0.0216678,4,-60,59.75
0.00451974,12,-60,59.75
0.0178241,20,-60,59.75
0.0231273,28,-60,59.75
0.0259808,36,-60,59.75
0.0269335,44,-60,59.75
0.0245664,52,-60,59.75
0.0199397,60,-60,59.75
0.0110462,-84,-52,59.75
0.0110734,-76,-52,59.75
0.0134307,-68,-52,59.75
0.0197205,-60,-52,59.75
0.0236404,-52,-52,59.75
0.0258729,-44,-52,59.75
0.015648,-36,-52,59.75
0.000624798,-28,-52,59.75
-0.00756142,-20,-52,59.75
-0.0158985,-12,-52,59.75
-0.000497852,-4,-52,59.75
-0.0024894,4,-52,59.75
0.0103486,12,-52,59.75
0.019393,20,-52,59.75
0.0246737,28,-52,59.75
0.0262678,36,-52,59.75
0.0254419,44,-52,59.75
0.0225168,52,-52,59.75
0.014405,60,-52,59.75
0.00270014,-92,-44,59.75
0.00880451,-84,-44,59.75
0.0120425,-76,-44,59.75
0.0153859,-68,-44,59.75
0.0203357,-60,-44,59.75
0.0232128,-52,-44,59.75
0.0220209,-44,-44,59.75
0.0174513,-36,-44,59.75
0.00818731,-28,-44,59.75
-0.000685219,-20,-44,59.75
-0.00412584,-12,-44,59.75
0.0026819,-4,-44,59.75
0.0237125,4,-44,59.75
0.024986,12,-44,59.75
0.027122,20,-44,59.75
0.028255,28,-44,59.75
0.0281808,36,-44,59.75
0.0256665,44,-44,59.75
0.0225568,52,-44,59.75
0.0155312,60,-44,59.75
0.00506842,-92,-36,59.75
0.0122649,-84,-36,59.75
0.0164293,-76,-36,59.75
0.0183336,-68,-36,59.75
0.0225257,-60,-36,59.75
0.0222246,-52,-36,59.75
0.0231242,-44,-36,59.75
0.0184383,-36,-36,59.75
0.0134649,-28,-36,59.75
0.00786006,-20,-36,59.75
0.00315921,-12,-36,59.75
0.00221659,-4,-36,59.75
0.017998,4,-36,59.75
0.0237066,12,-36,59.75
0.0288393,20,-36,59.75
0.0292102,28,-36,59.75
0.0290099,36,-36,59.75
0.0261393,44,-36,59.75
0.023079,52,-36,59.75
0.0168038,60,-36,59.75
0.0024109,68,-36,59.75
0.0126581,-92,-28,59.75
0.0167681,-84,-28,59.75
0.0198488,-76,-28,59.75
0.0215961,-68,-28,59.75
0.0237612,-60,-28,59.75
0.0211724,-52,-28,59.75
0.0235615,-44,-28,59.75
0.0208409,-36,-28,59.75
0.0152125,-28,-28,59.75
0.00945259,-20,-28,59.75
0.00371952,-12,-28,59.75
0.00725771,-4,-28,59.75
0.0181487,4,-28,59.75
0.0250908,12,-28,59.75
0.0290044,20,-28,59.75
0.0298841,28,-28,59.75
0.0292069,36,-28,59.75
0.0267652,44,-28,59.75
0.0234664,52,-28,59.75
0.0189859,60,-28,59.75
0.00817335,68,-28,59.75
0.011367,-100,-20,59.75
0.0167738,-92,-20,59.75
0.0191109,-84,-20,59.75
0.0207132,-76,-20,59.75
0.0223912,-68,-20,59.75
0.0253962,-60,-20,59.75
0.0260888,-52,-20,59.75
0.026529,-44,-20,59.75
0.0243964,-36,-20,59.75
0.0238486,-28,-20,59.75
0.0143585,-20,-20,59.75
0.00952497,-12,-20,59.75
0.0140957,-4,-20,59.75
0.0211025,4,-20,59.75
0.0255222,12,-20,59.75
0.0283535,20,-20,59.75
0.0293803,28,-20,59.75
0.028355,36,-20,59.75
0.025951,44,-20,59.75
0.0229357,52,-20,59.75
0.0200502,60,-20,59.75
0.0130593,68,-20,59.75
0.0142491,-100,-12,59.75
0.0188838,-92,-12,59.75
0.0194001,-84,-12,59.75
0.0189123,-76,-12,59.75
0.0191896,-68,-12,59.75
0.0193248,-60,-12,59.75
0.0197113,-52,-12,59.75
0.0140678,-44,-12,59.75
0.0194345,-36,-12,59.75
0.0243316,-28,-12,59.75
0.0183913,-20,-12,59.75
0.011525,-12,-12,59.75
0.0142484,-4,-12,59.75
0.01842,4,-12,59.75
0.0242966,12,-12,59.75
0.0268815,20,-12,59.75
0.0283086,28,-12,59.75
0.0272122,36,-12,59.75
0.0248863,44,-12,59.75
0.0224632,52,-12,59.75
0.0208974,60,-12,59.75
0.0172831,68,-12,59.75
0.0107183,-100,-4,59.75
0.0189044,-92,-4,59.75
0.0175946,-84,-4,59.75
0.0146055,-76,-4,59.75
0.0152093,-68,-4,59.75
0.0131016,-60,-4,59.75
0.00993173,-52,-4,59.75
-0.00404504,-44,-4,59.75
-0.0024848,-36,-4,59.75
0.0124316,-28,-4,59.75
0.0121078,-20,-4,59.75
0.00929701,-12,-4,59.75
0.0134873,-4,-4,59.75
0.0177644,4,-4,59.75
0.0228871,12,-4,59.75
0.0254246,20,-4,59.75
0.0266994,28,-4,59.75
0.02558,36,-4,59.75
0.0234076,44,-4,59.75
0.0220441,52,-4,59.75
0.0217369,60,-4,59.75
0.0197526,68,-4,59.75
0.00818361,76,-4,59.75
0.0131896,-100,4,59.75
0.0179892,-92,4,59.75
0.0156763,-84,4,59.75
0.0104516,-76,4,59.75
0.0109135,-68,4,59.75
0.00701275,-60,4,59.75
-0.0014911,-52,4,59.75
-0.00635134,-28,4,59.75
0.00181703,-20,4,59.75
0.00451862,-12,4,59.75
0.00815679,-4,4,59.75
0.0158395,4,4,59.75
0.0210057,12,4,59.75
0.0227828,20,4,59.75
0.0232964,28,4,59.75
0.0218315,36,4,59.75
