Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.032686,68,28,19.75
0.0543271,-84,36,19.75
0.065568,-76,36,19.75
0.0668392,-68,36,19.75
0.063748,-60,36,19.75
0.0570575,-52,36,19.75
0.051468,-44,36,19.75
0.0474149,-36,36,19.75
0.0458519,-28,36,19.75
0.0461622,-20,36,19.75
0.0455481,-12,36,19.75
0.0469508,-4,36,19.75
0.0404369,4,36,19.75
0.0368943,12,36,19.75
0.0342891,20,36,19.75
0.0339699,28,36,19.75
0.0352885,36,36,19.75
0.0379617,44,36,19.75
0.0412654,52,36,19.75
0.043479,60,36,19.75
0.0391971,68,36,19.75
0.0658091,-76,44,19.75
0.0667777,-68,44,19.75
0.0641593,-60,44,19.75
0.0570702,-52,44,19.75
0.0512288,-44,44,19.75
0.0474411,-36,44,19.75
0.0463408,-28,44,19.75
0.0450057,-20,44,19.75
0.0421141,-12,44,19.75
0.0435985,-4,44,19.75
0.0430413,4,44,19.75
0.0385543,12,44,19.75
0.0352658,20,44,19.75
0.0355149,28,44,19.75
0.0389037,36,44,19.75
0.0413451,44,44,19.75
0.0443991,52,44,19.75
0.0469561,60,44,19.75
0.0605357,-76,52,19.75
0.0630634,-68,52,19.75
0.06181,-60,52,19.75
0.0561505,-52,52,19.75
0.0511,-44,52,19.75
0.0477982,-36,52,19.75
0.0444977,-28,52,19.75
0.0398274,-20,52,19.75
0.0332601,-4,52,19.75
0.04318,4,52,19.75
0.0388122,12,52,19.75
0.0357708,20,52,19.75
0.0377633,28,52,19.75
0.0427483,36,52,19.75
0.0450157,44,52,19.75
0.0477802,52,52,19.75
0.0485641,60,52,19.75
0.057718,-76,60,19.75
0.0613229,-68,60,19.75
0.0605009,-60,60,19.75
0.0569615,-52,60,19.75
0.0544834,-44,60,19.75
0.0518933,-36,60,19.75
0.0458444,-28,60,19.75
0.0351455,-20,60,19.75
0.0408771,4,60,19.75
0.0386787,12,60,19.75
0.0367219,20,60,19.75
0.039717,28,60,19.75
0.0458722,36,60,19.75
0.0492282,44,60,19.75
0.0516628,52,60,19.75
0.0497615,60,60,19.75
0.0482259,-76,68,19.75
0.0592866,-68,68,19.75
0.0609611,-60,68,19.75
0.0590154,-52,68,19.75
0.0581411,-44,68,19.75
0.0554621,-36,68,19.75
0.0453712,-28,68,19.75
0.0214305,-20,68,19.75
0.0429569,12,68,19.75
0.0394338,20,68,19.75
0.0428389,28,68,19.75
0.0481278,36,68,19.75
0.0512399,44,68,19.75
0.0505527,52,68,19.75
0.0563763,-68,76,19.75
0.0608735,-60,76,19.75
0.0605819,-52,76,19.75
0.0599694,-44,76,19.75
0.0562948,-36,76,19.75
0.0478979,-28,76,19.75
-0.00532275,-20,76,19.75
0.0441968,12,76,19.75
0.0386817,20,76,19.75
0.0428138,28,76,19.75
0.0473655,36,76,19.75
0.048914,44,76,19.75
0.0452697,52,76,19.75
0.0477381,-68,84,19.75
0.0553832,-60,84,19.75
0.0574946,-52,84,19.75
0.0573133,-44,84,19.75
0.0526905,-36,84,19.75
0.0445823,-28,84,19.75
0.0185668,-20,84,19.75
0.0423749,12,84,19.75
0.0377618,20,84,19.75
0.0407138,28,84,19.75
0.0434717,36,84,19.75
0.0445052,44,84,19.75
0.051232,-60,92,19.75
0.0538133,-52,92,19.75
0.0526888,-44,92,19.75
0.0467358,-36,92,19.75
0.037735,-28,92,19.75
0.0374392,12,92,19.75
0.0358189,20,92,19.75
0.0395687,28,92,19.75
0.0427916,36,92,19.75
0.0407539,44,92,19.75
0.0460815,-60,100,19.75
0.0495956,-52,100,19.75
0.0485627,-44,100,19.75
0.041243,-36,100,19.75
0.0298274,-28,100,19.75
0.0338551,12,100,19.75
0.0351971,20,100,19.75
0.0385849,28,100,19.75
0.0421658,36,100,19.75
0.0461091,-52,108,19.75
0.0436589,-44,108,19.75
0.0385562,-36,108,19.75
0.0483844,-52,-92,27.75
0.0376153,-60,-84,27.75
0.0503091,-52,-84,27.75
0.0474673,36,-84,27.75
0.0370946,-68,-76,27.75
0.0424316,-60,-76,27.75
0.0457679,-52,-76,27.75
0.0475319,44,-76,27.75
0.036571,-68,-68,27.75
0.0429834,-60,-68,27.75
0.0441474,-52,-68,27.75
0.0402188,44,-68,27.75
0.0312387,-76,-60,27.75
0.0362125,-68,-60,27.75
0.0417919,-60,-60,27.75
0.0399856,-52,-60,27.75
0.0346077,44,-60,27.75
0.0223035,-76,-52,27.75
0.0332973,-68,-52,27.75
0.0404436,-60,-52,27.75
0.0365017,-52,-52,27.75
0.0131406,-44,-52,27.75
0.0364579,36,-52,27.75
0.0378713,44,-52,27.75
0.036102,52,-52,27.75
0.0217807,-76,-44,27.75
0.0341079,-68,-44,27.75
0.0410967,-60,-44,27.75
0.0355879,-52,-44,27.75
0.0132535,-44,-44,27.75
0.0467127,36,-44,27.75
0.044561,44,-44,27.75
0.0409999,52,-44,27.75
0.0128079,-84,-36,27.75
0.0278013,-76,-36,27.75
0.0394285,-68,-36,27.75
0.0446841,-60,-36,27.75
0.0394977,-52,-36,27.75
0.018315,-44,-36,27.75
0.0459093,36,-36,27.75
0.0454595,44,-36,27.75
0.0426124,52,-36,27.75
0.0322562,60,-36,27.75
0.0376662,-84,-28,27.75
0.039307,-76,-28,27.75
0.0474075,-68,-28,27.75
0.049571,-60,-28,27.75
0.043386,-52,-28,27.75
0.0199694,-44,-28,27.75
0.0312171,28,-28,27.75
0.0412426,36,-28,27.75
0.0419041,44,-28,27.75
0.0389997,52,-28,27.75
0.0328419,60,-28,27.75
0.0591948,-84,-20,27.75
0.0530716,-76,-20,27.75
0.0565929,-68,-20,27.75
0.0532633,-60,-20,27.75
0.0441136,-52,-20,27.75
0.0215692,-44,-20,27.75
0.0342322,28,-20,27.75
0.0392663,36,-20,27.75
0.0383361,44,-20,27.75
0.0360604,52,-20,27.75
0.0323965,60,-20,27.75
0.0635763,-84,-12,27.75
0.0587864,-76,-12,27.75
0.0619874,-68,-12,27.75
0.0575224,-60,-12,27.75
0.0461494,-52,-12,27.75
0.0238943,-44,-12,27.75
0.0237434,20,-12,27.75
0.035104,28,-12,27.75
0.036669,36,-12,27.75
0.0363638,44,-12,27.75
0.0342935,52,-12,27.75
0.030584,60,-12,27.75
0.0285094,68,-12,27.75
0.0588978,-84,-4,27.75
0.0570343,-76,-4,27.75
0.0615939,-68,-4,27.75
0.0596367,-60,-4,27.75
0.0477702,-52,-4,27.75
0.0293881,-44,-4,27.75
0.0221119,12,-4,27.75
0.0337771,20,-4,27.75
0.0357326,28,-4,27.75
0.034627,36,-4,27.75
0.0354601,44,-4,27.75
0.0330248,52,-4,27.75
0.0296256,60,-4,27.75
0.0251173,68,-4,27.75
0.0495227,-84,4,27.75
0.0516814,-76,4,27.75
0.0585829,-68,4,27.75
0.0590581,-60,4,27.75
0.0516722,-52,4,27.75
0.0321427,-44,4,27.75
0.0163106,4,4,27.75
0.0363405,12,4,27.75
0.0386027,20,4,27.75
0.036403,28,4,27.75
0.0335019,36,4,27.75
0.0344323,44,4,27.75
0.0331676,52,4,27.75
0.0311191,60,4,27.75
0.028685,68,4,27.75
0.0319619,-92,12,27.75
0.047532,-84,12,27.75
0.0510841,-76,12,27.75
0.0574278,-68,12,27.75
0.0571081,-60,12,27.75
0.0546102,-52,12,27.75
0.038878,-44,12,27.75
0.0295366,-36,12,27.75
0.0252782,-28,12,27.75
0.0286916,4,12,27.75
0.0403807,12,12,27.75
0.0382565,20,12,27.75
0.0348169,28,12,27.75
0.0322138,36,12,27.75
0.0340578,44,12,27.75
0.034872,52,12,27.75
0.0336294,60,12,27.75
0.0317494,68,12,27.75
0.0363041,-92,20,27.75
0.0538442,-84,20,27.75
0.0558955,-76,20,27.75
0.0591601,-68,20,27.75
0.0576307,-60,20,27.75
0.0526541,-52,20,27.75
0.0434558,-44,20,27.75
0.0373583,-36,20,27.75
0.0317714,-28,20,27.75
0.027161,-4,20,27.75
0.0341163,4,20,27.75
0.0390579,12,20,27.75
0.0368161,20,20,27.75
0.0336259,28,20,27.75
0.031754,36,20,27.75
0.0346157,44,20,27.75
0.0364827,52,20,27.75
0.0359063,60,20,27.75
0.033409,68,20,27.75
0.0573402,-84,28,27.75
0.0593552,-76,28,27.75
0.0612701,-68,28,27.75
0.0599192,-60,28,27.75
0.0547213,-52,28,27.75
0.0484409,-44,28,27.75
0.0440103,-36,28,27.75
0.0393136,-28,28,27.75
0.0367533,-4,28,27.75
0.0390665,4,28,27.75
0.0381135,12,28,27.75
0.0354565,20,28,27.75
0.0324201,28,28,27.75
0.0308815,36,28,27.75
0.0347341,44,28,27.75
0.038207,52,28,27.75
0.0388496,60,28,27.75
0.0388045,68,28,27.75
0.0547139,-84,36,27.75
0.0612508,-76,36,27.75
0.063429,-68,36,27.75
0.0623107,-60,36,27.75
0.0558434,-52,36,27.75
0.0512407,-44,36,27.75
0.0485232,-36,36,27.75
0.04605,-28,36,27.75
0.0422377,-12,36,27.75
0.0432906,-4,36,27.75
0.0406112,4,36,27.75
0.0370039,12,36,27.75
0.0341347,20,36,27.75
0.0314556,28,36,27.75
0.0311751,36,36,27.75
0.0358913,44,36,27.75
0.0397171,52,36,27.75
0.0406147,60,36,27.75
0.0404768,68,36,27.75
0.062149,-76,44,27.75
0.0647047,-68,44,27.75
0.0638516,-60,44,27.75
0.0564136,-52,44,27.75
0.0518182,-44,44,27.75
0.0496086,-36,44,27.75
0.049105,-28,44,27.75
0.0439603,-20,44,27.75
0.0394613,-12,44,27.75
0.0414398,-4,44,27.75
0.0435944,4,44,27.75
0.0377589,12,44,27.75
0.0341074,20,44,27.75
0.032637,28,44,27.75
0.0345,36,44,27.75
0.038687,44,44,27.75
0.0424808,52,44,27.75
0.0434897,60,44,27.75
0.0398733,68,44,27.75
0.0618849,-76,52,27.75
0.063922,-68,52,27.75
0.0623873,-60,52,27.75
0.0550309,-52,52,27.75
0.0509355,-44,52,27.75
0.0490696,-36,52,27.75
0.0459579,-28,52,27.75
0.0341854,-20,52,27.75
0.0244362,-12,52,27.75
0.0273821,-4,52,27.75
0.0440868,4,52,27.75
0.0370879,12,52,27.75
0.0325567,20,52,27.75
0.0335902,28,52,27.75
0.0387464,36,52,27.75
0.0422227,44,52,27.75
0.0447655,52,52,27.75
0.0442703,60,52,27.75
0.0606773,-76,60,27.75
0.0627079,-68,60,27.75
0.0613083,-60,60,27.75
0.0558045,-52,60,27.75
0.0527364,-44,60,27.75
0.0503131,-36,60,27.75
0.0428982,-28,60,27.75
0.0235592,-20,60,27.75
0.0398763,4,60,27.75
0.0357638,12,60,27.75
0.032824,20,60,27.75
0.0354127,28,60,27.75
0.0426802,36,60,27.75
0.0469299,44,60,27.75
0.0488809,52,60,27.75
0.04528,60,60,27.75
0.0577224,-76,68,27.75
0.0632098,-68,68,27.75
0.0623315,-60,68,27.75
0.05772,-52,68,27.75
0.0552065,-44,68,27.75
0.0514167,-36,68,27.75
0.0378374,-28,68,27.75
0.0120813,-20,68,27.75
0.033553,4,68,27.75
0.0375058,12,68,27.75
0.0351041,20,68,27.75
0.0383923,28,68,27.75
0.0456241,36,68,27.75
0.0502989,44,68,27.75
0.0525779,52,68,27.75
0.059527,-68,76,27.75
0.062535,-60,76,27.75
0.0590392,-52,76,27.75
0.0568747,-44,76,27.75
0.0514141,-36,76,27.75
0.034653,-28,76,27.75
-0.0114074,-20,76,27.75
0.0406058,4,76,27.75
0.0465601,12,76,27.75
0.0386023,20,76,27.75
0.0406503,28,76,27.75
0.0462982,36,76,27.75
0.0496625,44,76,27.75
0.0513559,52,76,27.75
0.0511512,-68,84,27.75
0.0585915,-60,84,27.75
0.0566814,-52,84,27.75
0.0552702,-44,84,27.75
0.0493594,-36,84,27.75
0.0397104,-28,84,27.75
-0.0305612,-20,84,27.75
0.0475613,12,84,27.75
0.0389085,20,84,27.75
0.0399512,28,84,27.75
0.0436212,36,84,27.75
0.0466828,44,84,27.75
0.0492038,52,84,27.75
0.0462211,-68,92,27.75
0.0554858,-60,92,27.75
0.0547146,-52,92,27.75
0.0521689,-44,92,27.75
0.0448557,-36,92,27.75
0.0351647,-28,92,27.75
0.00915552,-20,92,27.75
0.042188,12,92,27.75
0.037485,20,92,27.75
0.0396829,28,92,27.75
0.0423639,36,92,27.75
0.0427017,44,92,27.75
0.0366232,-68,100,27.75
0.0518353,-60,100,27.75
0.0529404,-52,100,27.75
0.050291,-44,100,27.75
0.0415592,-36,100,27.75
0.033883,-28,100,27.75
0.0375621,12,100,27.75
0.0372542,20,100,27.75
0.0399726,28,100,27.75
0.0422688,36,100,27.75
0.0388752,44,100,27.75
0.0539533,-60,108,27.75
0.0524835,-52,108,27.75
0.0480897,-44,108,27.75
0.0415253,-36,108,27.75
0.0367918,-28,108,27.75
0.0321546,20,108,27.75
0.0355045,28,108,27.75
0.0358196,36,108,27.75
0.0462413,-44,116,27.75
0.0416049,-36,116,27.75
0.0271269,-52,-100,35.75
0.0311052,-60,-92,35.75
0.0687695,-52,-92,35.75
0.0561727,36,-92,35.75
0.0411785,-60,-84,35.75
0.0631775,-52,-84,35.75
0.0469246,36,-84,35.75
0.0337689,-68,-76,35.75
0.0451073,-60,-76,35.75
0.0563016,-52,-76,35.75
0.0427448,36,-76,35.75
0.0405859,44,-76,35.75
0.0371174,-76,-68,35.75
0.0374077,-68,-68,35.75
0.0436354,-60,-68,35.75
0.0493997,-52,-68,35.75
0.0300412,-44,-68,35.75
0.0404741,36,-68,35.75
0.0398855,44,-68,35.75
0.0322059,-76,-60,35.75
0.0354712,-68,-60,35.75
0.0402774,-60,-60,35.75
0.0420635,-52,-60,35.75
0.0300452,-44,-60,35.75
0.0365611,36,-60,35.75
0.0361289,44,-60,35.75
0.0307387,52,-60,35.75
0.0239192,-76,-52,35.75
0.0342081,-68,-52,35.75
0.039927,-60,-52,35.75
0.0393865,-52,-52,35.75
0.0287645,-44,-52,35.75
0.0384412,36,-52,35.75
0.0401688,44,-52,35.75
0.0364482,52,-52,35.75
0.00229427,-84,-44,35.75
0.0246963,-76,-44,35.75
0.0363663,-68,-44,35.75
0.0421119,-60,-44,35.75
0.0402688,-52,-44,35.75
0.0282188,-44,-44,35.75
0.00935179,-36,-44,35.75
0.0342479,28,-44,35.75
0.0457451,36,-44,35.75
0.0474132,44,-44,35.75
0.0451231,52,-44,35.75
0.0317542,60,-44,35.75
0.0197775,-84,-36,35.75
0.0325101,-76,-36,35.75
0.0426359,-68,-36,35.75
0.0475148,-60,-36,35.75
0.0455702,-52,-36,35.75
0.0343091,-44,-36,35.75
0.0152694,-36,-36,35.75
0.040075,28,-36,35.75
0.0491162,36,-36,35.75
0.0490745,44,-36,35.75
0.0460147,52,-36,35.75
0.038558,60,-36,35.75
0.0427016,-84,-28,35.75
0.0437676,-76,-28,35.75
0.0491887,-68,-28,35.75
0.051788,-60,-28,35.75
0.0489444,-52,-28,35.75
0.0379892,-44,-28,35.75
0.0246409,-36,-28,35.75
0.0371969,20,-28,35.75
0.0424157,28,-28,35.75
0.0468241,36,-28,35.75
0.0459047,44,-28,35.75
0.0418641,52,-28,35.75
0.0376231,60,-28,35.75
0.0452612,-92,-20,35.75
0.0558009,-84,-20,35.75
0.0533244,-76,-20,35.75
0.056061,-68,-20,35.75
0.0550273,-60,-20,35.75
0.0495736,-52,-20,35.75
0.033837,-44,-20,35.75
0.0260841,-36,-20,35.75
0.0186526,12,-20,35.75
0.0316235,20,-20,35.75
0.0402512,28,-20,35.75
0.0429386,36,-20,35.75
0.0409383,44,-20,35.75
0.0364658,52,-20,35.75
0.0330936,60,-20,35.75
0.0278432,68,-20,35.75
0.0575809,-92,-12,35.75
0.0599598,-84,-12,35.75
0.056563,-76,-12,35.75
0.0587021,-68,-12,35.75
0.057808,-60,-12,35.75
0.0491287,-52,-12,35.75
0.0320906,-44,-12,35.75
0.021663,12,-12,35.75
0.0326041,20,-12,35.75
0.0394548,28,-12,35.75
0.0398911,36,-12,35.75
0.038359,44,-12,35.75
0.0342401,52,-12,35.75
0.0317512,60,-12,35.75
0.029596,68,-12,35.75
0.0541084,-92,-4,35.75
0.0563508,-84,-4,35.75
0.0540631,-76,-4,35.75
0.0573919,-68,-4,35.75
0.0581778,-60,-4,35.75
0.0491484,-52,-4,35.75
0.017391,-28,-4,35.75
-0.0292492,-20,-4,35.75
0.0238694,4,-4,35.75
0.0319883,12,-4,35.75
0.0393286,20,-4,35.75
0.0398842,28,-4,35.75
0.0376764,36,-4,35.75
0.0375372,44,-4,35.75
0.0346421,52,-4,35.75
0.0335436,60,-4,35.75
0.0317765,68,-4,35.75
0.0420047,-92,4,35.75
0.0493152,-84,4,35.75
0.0506903,-76,4,35.75
0.0563184,-68,4,35.75
0.0579462,-60,4,35.75
0.0475762,-52,4,35.75
0.0179349,-28,4,35.75
0.00718753,-20,4,35.75
0.0264506,4,4,35.75
0.0376,12,4,35.75
0.0414973,20,4,35.75
0.0385051,28,4,35.75
0.035102,36,4,35.75
0.0363312,44,4,35.75
0.0357574,52,4,35.75
0.0353934,60,4,35.75
0.0345528,68,4,35.75
0.050156,-84,12,35.75
0.0522961,-76,12,35.75
0.0576315,-68,12,35.75
0.0581199,-60,12,35.75
0.052652,-52,12,35.75
0.0352662,-44,12,35.75
0.0235276,-28,12,35.75
0.018234,-20,12,35.75
0.0311866,4,12,35.75
0.040837,12,12,35.75
0.0418513,20,12,35.75
0.0369498,28,12,35.75
0.0331365,36,12,35.75
0.0358269,44,12,35.75
0.0380192,52,12,35.75
0.0396393,60,12,35.75
0.0423377,68,12,35.75
0.0554064,-84,20,35.75
0.057246,-76,20,35.75
0.0607712,-68,20,35.75
0.0595074,-60,20,35.75
0.0545258,-52,20,35.75
0.0407927,-44,20,35.75
0.0322433,-36,20,35.75
0.0332038,-28,20,35.75
0.0258517,-4,20,35.75
0.034513,4,20,35.75
0.0403282,12,20,35.75
0.0395224,20,20,35.75
0.0340756,28,20,35.75
0.0307036,36,20,35.75
0.0348479,44,20,35.75
0.0393159,52,20,35.75
0.0418862,60,20,35.75
0.040376,68,20,35.75
0.0566445,-84,28,35.75
0.0598708,-76,28,35.75
0.0627018,-68,28,35.75
0.0605566,-60,28,35.75
0.0532989,-52,28,35.75
0.0429294,-44,28,35.75
0.0403732,-36,28,35.75
0.0331985,-12,28,35.75
0.0350441,-4,28,35.75
0.0387406,4,28,35.75
0.0393252,12,28,35.75
0.0363553,20,28,35.75
0.030542,28,28,35.75
0.0280383,36,28,35.75
0.0337391,44,28,35.75
0.040192,52,28,35.75
0.0441039,60,28,35.75
0.0430315,68,28,35.75
0.0542486,-84,36,35.75
0.0600908,-76,36,35.75
0.0633304,-68,36,35.75
0.0613317,-60,36,35.75
0.0542253,-52,36,35.75
0.0483548,-44,36,35.75
0.0487004,-36,36,35.75
0.0448817,-28,36,35.75
0.0415708,-20,36,35.75
0.0409872,-12,36,35.75
0.0410008,-4,36,35.75
0.0406735,4,36,35.75
0.0379826,12,36,35.75
0.0338831,20,36,35.75
0.0282152,28,36,35.75
0.0267751,36,36,35.75
0.0335465,44,36,35.75
0.0403317,52,36,35.75
0.0445121,60,36,35.75
0.0432571,68,36,35.75
0.047449,-84,44,35.75
0.0591433,-76,44,35.75
0.0632219,-68,44,35.75
0.0614345,-60,44,35.75
0.0551078,-52,44,35.75
0.0517524,-44,44,35.75
0.0513582,-36,44,35.75
0.0501806,-28,44,35.75
0.0448269,-20,44,35.75
0.0411124,-12,44,35.75
0.0413477,-4,44,35.75
0.044403,4,44,35.75
0.0394408,12,44,35.75
0.0350116,20,44,35.75
0.030502,28,44,35.75
0.0305664,36,44,35.75
0.0361903,44,44,35.75
0.0421088,52,44,35.75
0.0450349,60,44,35.75
0.0384374,68,44,35.75
0.0563269,-76,52,35.75
0.0611655,-68,52,35.75
0.0603428,-60,52,35.75
0.0543816,-52,52,35.75
0.0520353,-44,52,35.75
0.0519645,-36,52,35.75
0.0499042,-28,52,35.75
0.0363531,-20,52,35.75
0.0269069,-12,52,35.75
0.0294745,-4,52,35.75
0.0435417,4,52,35.75
0.0383692,12,52,35.75
0.0340969,20,52,35.75
0.0328554,28,52,35.75
0.0359713,36,52,35.75
0.0403644,44,52,35.75
0.0435612,52,52,35.75
0.0420639,60,52,35.75
0.0546422,-76,60,35.75
0.0586205,-68,60,35.75
0.0589107,-60,60,35.75
0.0542954,-52,60,35.75
0.0522096,-44,60,35.75
0.0509708,-36,60,35.75
0.0437495,-28,60,35.75
0.0226141,-20,60,35.75
0.0120338,-4,60,35.75
0.040333,4,60,35.75
0.0366135,12,60,35.75
0.0328188,20,60,35.75
0.0333623,28,60,35.75
0.0395015,36,60,35.75
0.0441133,44,60,35.75
0.0450891,52,60,35.75
0.0396389,60,60,35.75
0.0566798,-76,68,35.75
0.0592695,-68,68,35.75
0.059507,-60,68,35.75
0.0549054,-52,68,35.75
0.0526307,-44,68,35.75
0.048743,-36,68,35.75
0.0352732,-28,68,35.75
0.00847224,-20,68,35.75
0.0343908,4,68,35.75
0.0373975,12,68,35.75
0.0344553,20,68,35.75
0.0358544,28,68,35.75
0.0423351,36,68,35.75
0.0469774,44,68,35.75
0.0482924,52,68,35.75
0.0416422,60,68,35.75
0.0505907,-76,76,35.75
0.057512,-68,76,35.75
0.0599367,-60,76,35.75
0.0556534,-52,76,35.75
0.0526778,-44,76,35.75
0.0467026,-36,76,35.75
0.0283206,-28,76,35.75
-0.00752913,-20,76,35.75
0.0330541,4,76,35.75
0.0440564,12,76,35.75
0.0386681,20,76,35.75
0.0396883,28,76,35.75
0.0442441,36,76,35.75
0.0471554,44,76,35.75
0.0487142,52,76,35.75
0.0548152,-68,84,35.75
0.058836,-60,84,35.75
0.0550748,-52,84,35.75
0.0521531,-44,84,35.75
0.045544,-36,84,35.75
0.0349159,-28,84,35.75
-0.026322,-20,84,35.75
0.0381662,4,84,35.75
0.0481098,12,84,35.75
0.0410073,20,84,35.75
0.040168,28,84,35.75
0.0428884,36,84,35.75
0.0454803,44,84,35.75
0.0500858,52,84,35.75
0.0524197,-68,92,35.75
0.0593438,-60,92,35.75
0.0554434,-52,92,35.75
0.0507431,-44,92,35.75
0.0429243,-36,92,35.75
0.032653,-28,92,35.75
0.00915224,-20,92,35.75
0.0429192,12,92,35.75
0.0400154,20,92,35.75
0.0402515,28,92,35.75
0.0417523,36,92,35.75
0.042336,44,92,35.75
0.0497086,-68,100,35.75
0.0588117,-60,100,35.75
0.0553168,-52,100,35.75
0.0503314,-44,100,35.75
0.041815,-36,100,35.75
0.0359273,-28,100,35.75
0.0401318,12,100,35.75
0.0389108,20,100,35.75
0.0402251,28,100,35.75
0.0414052,36,100,35.75
0.0384591,44,100,35.75
0.0633289,-60,108,35.75
0.0606775,-52,108,35.75
0.0567047,-44,108,35.75
0.0520774,-36,108,35.75
0.0471351,-28,108,35.75
0.031792,12,108,35.75
0.034305,20,108,35.75
0.0380224,28,108,35.75
0.0381135,36,108,35.75
0.0742376,-52,116,35.75
0.0732477,-44,116,35.75
0.0764919,-36,116,35.75
0.0431193,28,-108,43.75
0.0328519,-52,-100,43.75
0.0467872,28,-100,43.75
0.0341023,-60,-92,43.75
0.0631318,-52,-92,43.75
0.0459769,28,-92,43.75
0.0475131,36,-92,43.75
0.0446438,-60,-84,43.75
0.0638688,-52,-84,43.75
0.0440673,28,-84,43.75
0.0436922,36,-84,43.75
0.0379788,44,-84,43.75
0.03602,-68,-76,43.75
0.0488283,-60,-76,43.75
0.0610806,-52,-76,43.75
0.0550529,-44,-76,43.75
0.0410796,28,-76,43.75
0.0425529,36,-76,43.75
0.0392419,44,-76,43.75
0.0348992,-76,-68,43.75
0.0389693,-68,-68,43.75
0.0461524,-60,-68,43.75
0.0537105,-52,-68,43.75
0.0486553,-44,-68,43.75
0.0386339,28,-68,43.75
0.0428536,36,-68,43.75
0.0418265,44,-68,43.75
0.037491,52,-68,43.75
0.0318661,-76,-60,43.75
0.0355853,-68,-60,43.75
0.040117,-60,-60,43.75
0.0435709,-52,-60,43.75
0.0398864,-44,-60,43.75
0.0198251,-36,-60,43.75
0.0417495,28,-60,43.75
0.0430737,36,-60,43.75
0.0413076,44,-60,43.75
0.0369835,52,-60,43.75
0.0172061,-84,-52,43.75
0.0280517,-76,-52,43.75
0.0345384,-68,-52,43.75
0.0388149,-60,-52,43.75
0.0401303,-52,-52,43.75
0.03411,-44,-52,43.75
0.016579,-36,-52,43.75
0.044034,28,-52,43.75
0.0475639,36,-52,43.75
0.0480277,44,-52,43.75
0.0452776,52,-52,43.75
0.031291,60,-52,43.75
0.0179677,-84,-44,43.75
0.0297863,-76,-44,43.75
0.0373416,-68,-44,43.75
0.0426246,-60,-44,43.75
0.042608,-52,-44,43.75
0.0352546,-44,-44,43.75
0.0201317,-36,-44,43.75
0.0422759,20,-44,43.75
0.0459813,28,-44,43.75
0.0517377,36,-44,43.75
0.0514627,44,-44,43.75
0.047555,52,-44,43.75
0.0373547,60,-44,43.75
0.0285625,-84,-36,43.75
0.0366896,-76,-36,43.75
0.0434429,-68,-36,43.75
0.0483,-60,-36,43.75
0.0472958,-52,-36,43.75
0.0395281,-44,-36,43.75
0.0239617,-36,-36,43.75
-0.00197229,-28,-36,43.75
0.0410798,20,-36,43.75
0.0484136,28,-36,43.75
0.0534506,36,-36,43.75
0.0511363,44,-36,43.75
0.0460015,52,-36,43.75
0.0383535,60,-36,43.75
0.0343674,-92,-28,43.75
0.0425554,-84,-28,43.75
0.0445728,-76,-28,43.75
0.0491357,-68,-28,43.75
0.0521274,-60,-28,43.75
0.0507426,-52,-28,43.75
0.0432791,-44,-28,43.75
0.0313005,-36,-28,43.75
0.0105965,-28,-28,43.75
0.00461605,4,-28,43.75
0.0291315,12,-28,43.75
0.043528,20,-28,43.75
0.0495542,28,-28,43.75
0.0520388,36,-28,43.75
0.0482744,44,-28,43.75
0.0411293,52,-28,43.75
0.0347236,60,-28,43.75
0.0454743,-92,-20,43.75
0.0518154,-84,-20,43.75
0.0516111,-76,-20,43.75
0.0541317,-68,-20,43.75
0.0557036,-60,-20,43.75
0.0528525,-52,-20,43.75
0.0403202,-44,-20,43.75
0.0321008,-36,-20,43.75
0.0234854,-28,-20,43.75
0.0132718,-20,-20,43.75
0.0221978,4,-20,43.75
0.0333013,12,-20,43.75
0.0421099,20,-20,43.75
0.0480446,28,-20,43.75
0.0485791,36,-20,43.75
0.0438114,44,-20,43.75
0.0363159,52,-20,43.75
0.0302961,60,-20,43.75
0.0214587,68,-20,43.75
0.0484786,-92,-12,43.75
0.0539088,-84,-12,43.75
0.0541397,-76,-12,43.75
0.0563498,-68,-12,43.75
0.0571632,-60,-12,43.75
0.0516783,-52,-12,43.75
0.0377536,-44,-12,43.75
0.0327668,-36,-12,43.75
0.028343,-28,-12,43.75
0.0154738,-20,-12,43.75
-0.00222314,-12,-12,43.75
0.0107035,-4,-12,43.75
0.0270876,4,-12,43.75
0.0354926,12,-12,43.75
0.0419915,20,-12,43.75
0.0464749,28,-12,43.75
0.0448935,36,-12,43.75
0.0411357,44,-12,43.75
0.0356872,52,-12,43.75
0.0316992,60,-12,43.75
0.0278233,68,-12,43.75
0.0461456,-92,-4,43.75
0.0510448,-84,-4,43.75
0.0521281,-76,-4,43.75
0.0556184,-68,-4,43.75
0.0568507,-60,-4,43.75
0.0490618,-52,-4,43.75
0.0295234,-28,-4,43.75
0.0144826,-20,-4,43.75
0.0102536,-12,-4,43.75
0.0179828,-4,-4,43.75
0.0362724,4,-4,43.75
0.0419165,12,-4,43.75
0.0466216,20,-4,43.75
0.0462493,28,-4,43.75
0.0422745,36,-4,43.75
0.0397899,44,-4,43.75
0.0362613,52,-4,43.75
0.0338817,60,-4,43.75
0.0333482,68,-4,43.75
0.0401145,-92,4,43.75
0.0468704,-84,4,43.75
