Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159615,36,52,43.75
0.175426,44,52,43.75
0.179879,52,52,43.75
0.168151,60,52,43.75
0.125257,68,52,43.75
0.122149,-84,60,43.75
0.130461,-76,60,43.75
0.135182,-68,60,43.75
0.137347,-60,60,43.75
0.126368,-52,60,43.75
0.123878,-44,60,43.75
0.125809,-36,60,43.75
0.117134,-28,60,43.75
0.0924167,-20,60,43.75
0.0786541,-12,60,43.75
0.0898451,-4,60,43.75
0.12533,4,60,43.75
0.135312,12,60,43.75
0.144495,20,60,43.75
0.15055,28,60,43.75
0.1646,36,60,43.75
0.182258,44,60,43.75
0.185248,52,60,43.75
0.168905,60,60,43.75
0.127916,-76,68,43.75
0.132015,-68,68,43.75
0.132856,-60,68,43.75
0.124435,-52,68,43.75
0.120311,-44,68,43.75
0.115112,-36,68,43.75
0.0939654,-28,68,43.75
0.0576204,-20,68,43.75
0.0665889,-4,68,43.75
0.126255,4,68,43.75
0.139404,12,68,43.75
0.15084,20,68,43.75
0.159183,28,68,43.75
0.172401,36,68,43.75
0.190017,44,68,43.75
0.191482,52,68,43.75
0.173295,60,68,43.75
0.124534,-76,76,43.75
0.124209,-68,76,43.75
0.126715,-60,76,43.75
0.121541,-52,76,43.75
0.118915,-44,76,43.75
0.111135,-36,76,43.75
0.0753389,-28,76,43.75
0.0267408,-20,76,43.75
0.135652,4,76,43.75
0.147849,12,76,43.75
0.157428,20,76,43.75
0.167453,28,76,43.75
0.179452,36,76,43.75
0.194367,44,76,43.75
0.189068,52,76,43.75
0.162967,60,76,43.75
0.0966782,-76,84,43.75
0.106108,-68,84,43.75
0.117217,-60,84,43.75
0.117863,-52,84,43.75
0.120852,-44,84,43.75
0.112304,-36,84,43.75
0.0730472,-28,84,43.75
-0.00924191,-20,84,43.75
0.160347,4,84,43.75
0.155195,12,84,43.75
0.159414,20,84,43.75
0.167725,28,84,43.75
0.177736,36,84,43.75
0.189973,44,84,43.75
0.18328,52,84,43.75
0.0846792,-68,92,43.75
0.102296,-60,92,43.75
0.110157,-52,92,43.75
0.118643,-44,92,43.75
0.11459,-36,92,43.75
0.0990849,-28,92,43.75
0.172794,4,92,43.75
0.16472,12,92,43.75
0.163561,20,92,43.75
0.168775,28,92,43.75
0.172956,36,92,43.75
0.172475,44,92,43.75
0.151826,52,92,43.75
0.060635,-68,100,43.75
0.0848659,-60,100,43.75
0.0988139,-52,100,43.75
0.110713,-44,100,43.75
0.114254,-36,100,43.75
0.111646,-28,100,43.75
0.166984,12,100,43.75
0.165012,20,100,43.75
0.165838,28,100,43.75
0.162011,36,100,43.75
0.139391,44,100,43.75
0.0712767,-60,108,43.75
0.0896209,-52,108,43.75
0.105077,-44,108,43.75
0.113204,-36,108,43.75
0.109839,-28,108,43.75
0.135712,12,108,43.75
0.144026,20,108,43.75
0.143721,28,108,43.75
0.128175,36,108,43.75
0.0833962,-52,116,43.75
0.102148,-44,116,43.75
0.125156,-36,116,43.75
0.112292,20,116,43.75
0.106729,28,116,43.75
0.124013,28,-108,51.75
0.0454021,-52,-100,51.75
0.00870221,-44,-100,51.75
0.0911088,28,-100,51.75
0.0611224,36,-100,51.75
0.036032,-60,-92,51.75
0.0687754,-52,-92,51.75
0.0465436,-44,-92,51.75
0.0834888,28,-92,51.75
0.068776,36,-92,51.75
0.0516763,-68,-84,51.75
0.072417,-60,-84,51.75
0.0794813,-52,-84,51.75
0.0509377,-44,-84,51.75
0.0276402,20,-84,51.75
0.0823308,28,-84,51.75
0.0805887,36,-84,51.75
0.0459529,44,-84,51.75
0.0515,-76,-76,51.75
0.0677184,-68,-76,51.75
0.0842508,-60,-76,51.75
0.0853749,-52,-76,51.75
0.0606203,-44,-76,51.75
0.0130451,-36,-76,51.75
0.00584266,20,-76,51.75
0.0679291,28,-76,51.75
0.0807987,36,-76,51.75
0.071042,44,-76,51.75
0.0352108,52,-76,51.75
0.0699238,-76,-68,51.75
0.080084,-68,-68,51.75
0.086008,-60,-68,51.75
0.0874953,-52,-68,51.75
0.072641,-44,-68,51.75
0.0289135,-36,-68,51.75
-0.012949,20,-68,51.75
0.0567002,28,-68,51.75
0.0856874,36,-68,51.75
0.0864316,44,-68,51.75
0.0700134,52,-68,51.75
0.0563336,-84,-60,51.75
0.0714515,-76,-60,51.75
0.0769002,-68,-60,51.75
0.0790419,-60,-60,51.75
0.0853596,-52,-60,51.75
0.0737725,-44,-60,51.75
0.0312582,-36,-60,51.75
-0.0514137,-28,-60,51.75
-0.0165356,20,-60,51.75
0.0599554,28,-60,51.75
0.0875763,36,-60,51.75
0.0973507,44,-60,51.75
0.0941602,52,-60,51.75
0.0552299,60,-60,51.75
0.0535265,-84,-52,51.75
0.068672,-76,-52,51.75
0.0707429,-68,-52,51.75
0.0736209,-60,-52,51.75
0.08012,-52,-52,51.75
0.0587037,-44,-52,51.75
0.0176282,-36,-52,51.75
-0.0645314,-28,-52,51.75
-0.111723,12,-52,51.75
-0.000799555,20,-52,51.75
0.0676427,28,-52,51.75
0.0948113,36,-52,51.75
0.106961,44,-52,51.75
0.111398,52,-52,51.75
0.0944275,60,-52,51.75
0.0511133,-84,-44,51.75
0.0664217,-76,-44,51.75
0.0706926,-68,-44,51.75
0.0772086,-60,-44,51.75
0.0823694,-52,-44,51.75
0.0562701,-44,-44,51.75
0.0193337,-36,-44,51.75
-0.03993,-28,-44,51.75
-0.0182474,12,-44,51.75
0.037318,20,-44,51.75
0.0754534,28,-44,51.75
0.0999217,36,-44,51.75
0.111376,44,-44,51.75
0.114213,52,-44,51.75
0.099966,60,-44,51.75
0.0508409,-92,-36,51.75
0.0768735,-84,-36,51.75
0.0853253,-76,-36,51.75
0.0883761,-68,-36,51.75
0.0912717,-60,-36,51.75
0.0870917,-52,-36,51.75
0.0634277,-44,-36,51.75
0.0304606,-36,-36,51.75
-0.0183304,-28,-36,51.75
-0.0753916,-20,-36,51.75
-0.00932603,4,-36,51.75
0.0273567,12,-36,51.75
0.0720061,20,-36,51.75
0.0948664,28,-36,51.75
0.113193,36,-36,51.75
0.120659,44,-36,51.75
0.116889,52,-36,51.75
0.0919893,60,-36,51.75
0.0763899,-92,-28,51.75
0.0924968,-84,-28,51.75
0.0961497,-76,-28,51.75
0.0935905,-68,-28,51.75
0.0933469,-60,-28,51.75
0.0887254,-52,-28,51.75
0.0668855,-44,-28,51.75
0.0342758,-36,-28,51.75
-0.0115567,-28,-28,51.75
-0.0462978,-20,-28,51.75
-0.0888802,-12,-28,51.75
-0.0227153,-4,-28,51.75
0.0274814,4,-28,51.75
0.0636071,12,-28,51.75
0.0846393,20,-28,51.75
0.104043,28,-28,51.75
0.115627,36,-28,51.75
0.121356,44,-28,51.75
0.113796,52,-28,51.75
0.0898824,60,-28,51.75
0.0441918,68,-28,51.75
0.0959173,-92,-20,51.75
0.106481,-84,-20,51.75
0.106562,-76,-20,51.75
0.0982582,-68,-20,51.75
0.0967667,-60,-20,51.75
0.0966041,-52,-20,51.75
0.0683891,-44,-20,51.75
0.0408998,-36,-20,51.75
0.00347894,-28,-20,51.75
-0.0226676,-20,-20,51.75
-0.0322592,-12,-20,51.75
0.00990202,-4,-20,51.75
0.047591,4,-20,51.75
0.0807895,12,-20,51.75
0.0946153,20,-20,51.75
0.110707,28,-20,51.75
0.119556,36,-20,51.75
0.123415,44,-20,51.75
0.113546,52,-20,51.75
0.0926399,60,-20,51.75
0.0564184,68,-20,51.75
0.107844,-92,-12,51.75
0.116098,-84,-12,51.75
0.115845,-76,-12,51.75
0.106464,-68,-12,51.75
0.0999821,-60,-12,51.75
0.101557,-52,-12,51.75
0.0842786,-44,-12,51.75
0.0483045,-36,-12,51.75
0.0243164,-28,-12,51.75
0.0160433,-20,-12,51.75
0.0192089,-12,-12,51.75
0.0388222,-4,-12,51.75
0.0708269,4,-12,51.75
0.0918533,12,-12,51.75
0.100875,20,-12,51.75
0.110719,28,-12,51.75
0.118107,36,-12,51.75
0.123184,44,-12,51.75
0.11646,52,-12,51.75
0.0997483,60,-12,51.75
0.0729908,68,-12,51.75
0.105737,-92,-4,51.75
0.117826,-84,-4,51.75
0.121224,-76,-4,51.75
0.114006,-68,-4,51.75
0.105858,-60,-4,51.75
0.0964858,-52,-4,51.75
0.080672,-44,-4,51.75
0.0431201,-36,-4,51.75
0.0381943,-28,-4,51.75
0.0391165,-20,-4,51.75
0.0440386,-12,-4,51.75
0.0533899,-4,-4,51.75
0.0827493,4,-4,51.75
0.101528,12,-4,51.75
0.108104,20,-4,51.75
0.113077,28,-4,51.75
0.118219,36,-4,51.75
0.1239,44,-4,51.75
0.121299,52,-4,51.75
0.109235,60,-4,51.75
0.0929947,68,-4,51.75
0.103131,-92,4,51.75
0.119668,-84,4,51.75
0.126082,-76,4,51.75
0.130171,-68,4,51.75
0.125702,-60,4,51.75
0.106594,-52,4,51.75
0.0601403,-28,4,51.75
0.0548698,-20,4,51.75
0.0556102,-12,4,51.75
0.0666229,-4,4,51.75
0.0897877,4,4,51.75
0.109204,12,4,51.75
0.11411,20,4,51.75
0.115087,28,4,51.75
0.117472,36,4,51.75
0.124446,44,4,51.75
0.127563,52,4,51.75
0.12318,60,4,51.75
0.120759,68,4,51.75
0.111741,-92,12,51.75
0.128444,-84,12,51.75
0.135028,-76,12,51.75
0.137646,-68,12,51.75
0.129569,-60,12,51.75
0.103839,-52,12,51.75
0.0648143,-20,12,51.75
0.0610627,-12,12,51.75
0.0734343,-4,12,51.75
0.0973654,4,12,51.75
0.114621,12,12,51.75
0.119075,20,12,51.75
0.118146,28,12,51.75
0.119452,36,12,51.75
0.127696,44,12,51.75
0.135247,52,12,51.75
0.136613,60,12,51.75
0.14281,68,12,51.75
0.124338,-92,20,51.75
0.140208,-84,20,51.75
0.147548,-76,20,51.75
0.149833,-68,20,51.75
0.139287,-60,20,51.75
0.126402,-52,20,51.75
0.0626956,-20,20,51.75
0.0651228,-12,20,51.75
0.0786311,-4,20,51.75
0.101366,4,20,51.75
0.117144,12,20,51.75
0.120947,20,20,51.75
0.119893,28,20,51.75
0.122867,36,20,51.75
0.134505,44,20,51.75
0.146141,52,20,51.75
0.149612,60,20,51.75
0.15439,68,20,51.75
0.120924,-92,28,51.75
0.14196,-84,28,51.75
0.15129,-76,28,51.75
0.151874,-68,28,51.75
0.143427,-60,28,51.75
0.127688,-52,28,51.75
0.0763471,-20,28,51.75
0.0769318,-12,28,51.75
0.0866048,-4,28,51.75
0.103088,4,28,51.75
0.11989,12,28,51.75
0.121596,20,28,51.75
0.121321,28,28,51.75
0.126992,36,28,51.75
0.142341,44,28,51.75
0.158153,52,28,51.75
0.164448,60,28,51.75
0.168466,68,28,51.75
0.169565,76,28,51.75
0.111614,-92,36,51.75
0.134961,-84,36,51.75
0.14733,-76,36,51.75
0.145096,-68,36,51.75
0.139343,-60,36,51.75
0.118953,-52,36,51.75
0.107258,-44,36,51.75
0.108062,-36,36,51.75
0.0890309,-28,36,51.75
0.0959086,-20,36,51.75
0.0982986,-12,36,51.75
0.0998304,-4,36,51.75
0.111431,4,36,51.75
0.125384,12,36,51.75
0.125162,20,36,51.75
0.126035,28,36,51.75
0.133535,36,36,51.75
0.150221,44,36,51.75
0.165492,52,36,51.75
0.171647,60,36,51.75
0.169892,68,36,51.75
0.0979952,-92,44,51.75
0.128164,-84,44,51.75
0.143971,-76,44,51.75
0.147574,-68,44,51.75
0.147096,-60,44,51.75
0.131129,-52,44,51.75
0.127035,-44,44,51.75
0.124999,-36,44,51.75
0.115345,-28,44,51.75
0.117472,-20,44,51.75
0.115891,-12,44,51.75
0.110705,-4,44,51.75
0.120105,4,44,51.75
0.131065,12,44,51.75
0.131175,20,44,51.75
0.133534,28,44,51.75
0.142386,36,44,51.75
0.158567,44,44,51.75
0.169623,52,44,51.75
0.170357,60,44,51.75
0.15546,68,44,51.75
0.12618,-84,52,51.75
0.14104,-76,52,51.75
0.144391,-68,52,51.75
0.145606,-60,52,51.75
0.132499,-52,52,51.75
0.131569,-44,52,51.75
0.137273,-36,52,51.75
0.136536,-28,52,51.75
0.126449,-20,52,51.75
0.114455,-12,52,51.75
0.111254,-4,52,51.75
0.125072,4,52,51.75
0.133932,12,52,51.75
0.137874,20,52,51.75
0.142364,28,52,51.75
0.153878,36,52,51.75
0.168746,44,52,51.75
0.176461,52,52,51.75
0.169969,60,52,51.75
0.135171,68,52,51.75
0.120739,-84,60,51.75
0.13014,-76,60,51.75
0.133308,-68,60,51.75
0.138897,-60,60,51.75
0.128344,-52,60,51.75
0.126095,-44,60,51.75
0.127637,-36,60,51.75
0.122028,-28,60,51.75
0.101484,-20,60,51.75
0.0858649,-12,60,51.75
0.0924277,-4,60,51.75
0.123876,4,60,51.75
0.134095,12,60,51.75
0.143265,20,60,51.75
0.14963,28,60,51.75
0.163021,36,60,51.75
0.177769,44,60,51.75
0.183386,52,60,51.75
0.17317,60,60,51.75
0.121104,-84,68,51.75
0.125411,-76,68,51.75
0.127496,-68,68,51.75
0.129174,-60,68,51.75
0.12239,-52,68,51.75
0.11854,-44,68,51.75
0.111686,-36,68,51.75
0.0939737,-28,68,51.75
0.0644373,-20,68,51.75
0.0686619,-4,68,51.75
0.121989,4,68,51.75
0.135459,12,68,51.75
0.149608,20,68,51.75
0.158621,28,68,51.75
0.172177,36,68,51.75
0.188147,44,68,51.75
0.190232,52,68,51.75
0.177649,60,68,51.75
0.115467,-76,76,51.75
0.11956,-68,76,51.75
0.119832,-60,76,51.75
0.117208,-52,76,51.75
0.113262,-44,76,51.75
0.103465,-36,76,51.75
0.0678488,-28,76,51.75
0.030095,-20,76,51.75
0.126868,4,76,51.75
0.14239,12,76,51.75
0.157033,20,76,51.75
0.169018,28,76,51.75
0.182082,36,76,51.75
0.195876,44,76,51.75
0.191205,52,76,51.75
0.175096,60,76,51.75
0.0938522,-76,84,51.75
0.10375,-68,84,51.75
0.111212,-60,84,51.75
0.11374,-52,84,51.75
0.115455,-44,84,51.75
0.106779,-36,84,51.75
0.0675923,-28,84,51.75
0.141683,4,84,51.75
0.14959,12,84,51.75
0.160496,20,84,51.75
0.172501,28,84,51.75
0.184226,36,84,51.75
0.196205,44,84,51.75
0.184154,52,84,51.75
0.0865252,-68,92,51.75
0.0988483,-60,92,51.75
0.107325,-52,92,51.75
0.115206,-44,92,51.75
0.113423,-36,92,51.75
0.0971506,-28,92,51.75
0.152949,4,92,51.75
0.15581,12,92,51.75
0.161625,20,92,51.75
0.172171,28,92,51.75
0.180344,36,92,51.75
0.187562,44,92,51.75
0.162006,52,92,51.75
0.0690927,-68,100,51.75
0.0814854,-60,100,51.75
0.0965099,-52,100,51.75
0.109455,-44,100,51.75
0.118544,-36,100,51.75
0.116431,-28,100,51.75
0.142224,4,100,51.75
0.155529,12,100,51.75
0.162328,20,100,51.75
0.1718,28,100,51.75
0.17647,36,100,51.75
0.165476,44,100,51.75
0.119698,52,100,51.75
0.0626272,-68,108,51.75
0.0727691,-60,108,51.75
0.0898357,-52,108,51.75
0.105511,-44,108,51.75
0.119099,-36,108,51.75
0.11435,-28,108,51.75
0.130206,12,108,51.75
0.149729,20,108,51.75
0.159989,28,108,51.75
0.153305,36,108,51.75
0.131858,44,108,51.75
0.0594818,-60,116,51.75
0.0855977,-52,116,51.75
0.101823,-44,116,51.75
0.1188,-36,116,51.75
0.113684,-28,116,51.75
0.128318,20,116,51.75
0.13805,28,116,51.75
0.127324,36,116,51.75
0.110227,-44,124,51.75
0.111899,20,-116,59.75
0.129398,28,-116,59.75
0.08556,20,-108,59.75
0.1105,28,-108,59.75
0.0607024,36,-108,59.75
0.0481283,-52,-100,59.75
0.0263186,-44,-100,59.75
0.0665258,20,-100,59.75
0.0867904,28,-100,59.75
0.0733068,36,-100,59.75
0.0536949,-60,-92,59.75
0.0674447,-52,-92,59.75
0.0482039,-44,-92,59.75
0.0356677,12,-92,59.75
0.0599695,20,-92,59.75
0.0839117,28,-92,59.75
0.0803175,36,-92,59.75
0.037566,44,-92,59.75
0.0527401,-68,-84,59.75
0.0775982,-60,-84,59.75
0.0774023,-52,-84,59.75
0.0506447,-44,-84,59.75
0.01271,-36,-84,59.75
-0.0353539,12,-84,59.75
0.032659,20,-84,59.75
0.0799209,28,-84,59.75
0.0907134,36,-84,59.75
0.0669483,44,-84,59.75
0.0461094,-76,-76,59.75
0.0625573,-68,-76,59.75
0.0791604,-60,-76,59.75
0.0824344,-52,-76,59.75
0.0651526,-44,-76,59.75
0.00128847,-36,-76,59.75
-0.0137329,-28,-76,59.75
-0.0599674,12,-76,59.75
0.0251327,20,-76,59.75
0.0778446,28,-76,59.75
0.0952221,36,-76,59.75
0.0894658,44,-76,59.75
0.0589708,52,-76,59.75
0.0425812,-84,-68,59.75
0.0619327,-76,-68,59.75
0.0662865,-68,-68,59.75
0.0753491,-60,-68,59.75
0.0866831,-52,-68,59.75
0.0808775,-44,-68,59.75
0.03811,-36,-68,59.75
-0.0389325,-28,-68,59.75
-0.314336,4,-68,59.75
-0.0805814,12,-68,59.75
0.0227558,20,-68,59.75
0.0816049,28,-68,59.75
0.102758,36,-68,59.75
0.105998,44,-68,59.75
0.0919754,52,-68,59.75
0.0476266,-84,-60,59.75
0.0607032,-76,-60,59.75
0.0569385,-68,-60,59.75
0.0665368,-60,-60,59.75
0.0911899,-52,-60,59.75
0.0927636,-44,-60,59.75
0.0510172,-36,-60,59.75
-0.00985403,-28,-60,59.75
-0.093204,-20,-60,59.75
-0.26747,4,-60,59.75
-0.0602915,12,-60,59.75
0.031247,20,-60,59.75
0.0880008,28,-60,59.75
0.1071,36,-60,59.75
0.11461,44,-60,59.75
0.109775,52,-60,59.75
0.0828693,60,-60,59.75
0.0525774,-84,-52,59.75
0.0598372,-76,-52,59.75
0.0516467,-68,-52,59.75
0.0635232,-60,-52,59.75
0.0877063,-52,-52,59.75
0.0833572,-44,-52,59.75
0.0830994,-36,-52,59.75
0.0341666,-28,-52,59.75
-0.019247,-20,-52,59.75
-0.175561,-12,-52,59.75
-0.228,-4,-52,59.75
-0.215839,4,-52,59.75
-0.0388935,12,-52,59.75
0.0373028,20,-52,59.75
0.0880203,28,-52,59.75
0.108944,36,-52,59.75
0.118982,44,-52,59.75
0.12203,52,-52,59.75
0.101135,60,-52,59.75
0.053386,-92,-44,59.75
0.0623662,-84,-44,59.75
0.0708931,-76,-44,59.75
0.0641551,-68,-44,59.75
0.0756048,-60,-44,59.75
0.0967399,-52,-44,59.75
0.112986,-44,-44,59.75
0.104645,-36,-44,59.75
0.0840876,-28,-44,59.75
0.0729367,-20,-44,59.75
-0.0396195,-12,-44,59.75
-0.0866707,-4,-44,59.75
-0.0165709,4,-44,59.75
0.0230799,12,-44,59.75
0.0653457,20,-44,59.75
0.091562,28,-44,59.75
0.109427,36,-44,59.75
0.11783,44,-44,59.75
0.120989,52,-44,59.75
0.102331,60,-44,59.75
0.0727861,-92,-36,59.75
0.0867078,-84,-36,59.75
0.0889343,-76,-36,59.75
0.0856101,-68,-36,59.75
0.0882128,-60,-36,59.75
0.0889664,-52,-36,59.75
0.10639,-44,-36,59.75
0.11404,-36,-36,59.75
0.0957952,-28,-36,59.75
0.10833,-20,-36,59.75
-0.0136363,-12,-36,59.75
-0.0252213,-4,-36,59.75
0.0191033,4,-36,59.75
0.048106,12,-36,59.75
0.0808522,20,-36,59.75
0.098846,28,-36,59.75
0.113505,36,-36,59.75
0.120101,44,-36,59.75
0.119072,52,-36,59.75
0.0988059,60,-36,59.75
0.0647299,68,-36,59.75
0.0931047,-92,-28,59.75
0.0999731,-84,-28,59.75
0.0976724,-76,-28,59.75
0.0919156,-68,-28,59.75
0.0888866,-60,-28,59.75
0.0925005,-52,-28,59.75
0.103531,-44,-28,59.75
0.120547,-36,-28,59.75
0.120511,-28,-28,59.75
0.080827,-20,-28,59.75
0.0147607,-12,-28,59.75
0.0198644,-4,-28,59.75
0.0493585,4,-28,59.75
0.0718887,12,-28,59.75
0.0888847,20,-28,59.75
0.10525,28,-28,59.75
0.113385,36,-28,59.75
0.119322,44,-28,59.75
0.116277,52,-28,59.75
0.0962209,60,-28,59.75
0.0650364,68,-28,59.75
0.10986,-100,-20,59.75
0.102923,-92,-20,59.75
0.105833,-84,-20,59.75
0.0990724,-76,-20,59.75
0.0922028,-68,-20,59.75
0.0887313,-60,-20,59.75
0.109811,-52,-20,59.75
0.107238,-44,-20,59.75
0.120019,-36,-20,59.75
0.102636,-28,-20,59.75
0.0675835,-20,-20,59.75
0.0309129,-12,-20,59.75
0.0410314,-4,-20,59.75
0.0650891,4,-20,59.75
0.0779803,12,-20,59.75
0.0914564,20,-20,59.75
0.106318,28,-20,59.75
0.113185,36,-20,59.75
0.117046,44,-20,59.75
0.114474,52,-20,59.75
0.0956831,60,-20,59.75
0.0694411,68,-20,59.75
0.10653,-100,-12,59.75
0.110723,-92,-12,59.75
0.115266,-84,-12,59.75
0.106414,-76,-12,59.75
0.0986135,-68,-12,59.75
0.0820703,-60,-12,59.75
0.103382,-52,-12,59.75
0.0966726,-44,-12,59.75
0.0440254,-36,-12,59.75
0.0574321,-28,-12,59.75
0.0538816,-20,-12,59.75
0.0456927,-12,-12,59.75
0.0561026,-4,-12,59.75
0.0747522,4,-12,59.75
0.0849861,12,-12,59.75
0.0959651,20,-12,59.75
0.106134,28,-12,59.75
0.11227,36,-12,59.75
0.117018,44,-12,59.75
0.115372,52,-12,59.75
0.101078,60,-12,59.75
0.0827994,68,-12,59.75
0.0813692,-100,-4,59.75
0.107599,-92,-4,59.75
0.120386,-84,-4,59.75
0.113665,-76,-4,59.75
0.104564,-68,-4,59.75
0.0875257,-60,-4,59.75
0.0802978,-52,-4,59.75
0.0625993,-44,-4,59.75
-0.0108522,-36,-4,59.75
0.00956716,-28,-4,59.75
0.0320023,-20,-4,59.75
0.0369969,-12,-4,59.75
0.0538205,-4,-4,59.75
0.0762445,4,-4,59.75
0.0923512,12,-4,59.75
0.101084,20,-4,59.75
0.109332,28,-4,59.75
0.114768,36,-4,59.75
0.118938,44,-4,59.75
0.118936,52,-4,59.75
0.109745,60,-4,59.75
0.0985157,68,-4,59.75
0.0695151,76,-4,59.75
0.0777737,-100,4,59.75
0.106791,-92,4,59.75
0.125175,-84,4,59.75
0.121253,-76,4,59.75
0.120356,-68,4,59.75
0.119154,-60,4,59.75
0.111901,-52,4,59.75
0.0141055,-28,4,59.75
0.0204278,-20,4,59.75
0.0297852,-12,4,59.75
0.0456402,-4,4,59.75
0.0779161,4,4,59.75
0.0985518,12,4,59.75
0.105356,20,4,59.75
0.113008,28,4,59.75
0.116954,36,4,59.75
0.120785,44,4,59.75
0.122994,52,4,59.75
0.11977,60,4,59.75
0.114828,68,4,59.75
0.0999683,76,4,59.75
0.0807757,-100,12,59.75
0.113671,-92,12,59.75
0.130157,-84,12,59.75
0.129897,-76,12,59.75
0.125299,-68,12,59.75
0.115898,-60,12,59.75
0.0781333,-52,12,59.75
0.0121657,-20,12,59.75
0.0190607,-12,12,59.75
0.0504087,-4,12,59.75
0.0821098,4,12,59.75
0.101514,12,12,59.75
0.109056,20,12,59.75
0.115373,28,12,59.75
0.119195,36,12,59.75
0.123844,44,12,59.75
0.128367,52,12,59.75
0.130356,60,12,59.75
0.130726,68,12,59.75
0.131273,76,12,59.75
0.0730638,-100,20,59.75
0.117201,-92,20,59.75
0.133164,-84,20,59.75
0.138552,-76,20,59.75
0.136552,-68,20,59.75
0.124442,-60,20,59.75
0.101665,-52,20,59.75
0.0139905,-20,20,59.75
0.0287168,-12,20,59.75
0.0561633,-4,20,59.75
0.0817731,4,20,59.75
0.104451,12,20,59.75
0.111404,20,20,59.75
0.11662,28,20,59.75
0.121903,36,20,59.75
0.129764,44,20,59.75
0.137617,52,20,59.75
0.140778,60,20,59.75
0.142242,68,20,59.75
0.144012,76,20,59.75
0.107259,-92,28,59.75
0.130778,-84,28,59.75
0.140172,-76,28,59.75
0.137982,-68,28,59.75
0.126299,-60,28,59.75
0.107795,-52,28,59.75
0.0368662,-20,28,59.75
0.0469488,-12,28,59.75
0.0637501,-4,28,59.75
0.0858274,4,28,59.75
0.109633,12,28,59.75
0.113689,20,28,59.75
0.118169,28,28,59.75
0.125819,36,28,59.75
0.137133,44,28,59.75
0.148834,52,28,59.75
0.153752,60,28,59.75
0.157575,68,28,59.75
0.16036,76,28,59.75
0.0907077,-92,36,59.75
0.123334,-84,36,59.75
0.138528,-76,36,59.75
0.134215,-68,36,59.75
0.12442,-60,36,59.75
0.102066,-52,36,59.75
0.0546165,-20,36,59.75
0.0676104,-12,36,59.75
0.07907,-4,36,59.75
0.0984145,4,36,59.75
0.11614,12,36,59.75
0.117356,20,36,59.75
0.121666,28,36,59.75
0.130567,36,36,59.75
0.144265,44,36,59.75
0.157779,52,36,59.75
0.163696,60,36,59.75
0.168164,68,36,59.75
0.0765086,-92,44,59.75
0.116696,-84,44,59.75
0.13532,-76,44,59.75
0.141712,-68,44,59.75
0.144864,-60,44,59.75
0.129795,-52,44,59.75
0.123591,-44,44,59.75
0.0817662,-28,44,59.75
0.0878635,-20,44,59.75
0.0937662,-12,44,59.75
0.0956694,-4,44,59.75
0.10926,4,44,59.75
0.121988,12,44,59.75
0.122407,20,44,59.75
0.126438,28,44,59.75
0.135656,36,44,59.75
0.150971,44,44,59.75
0.163292,52,44,59.75
0.166301,60,44,59.75
0.164844,68,44,59.75
0.0724298,-92,52,59.75
0.115896,-84,52,59.75
0.133489,-76,52,59.75
0.13915,-68,52,59.75
0.144509,-60,52,59.75
0.132885,-52,52,59.75
0.127909,-44,52,59.75
0.126099,-36,52,59.75
0.116134,-28,52,59.75
0.108858,-20,52,59.75
0.10364,-12,52,59.75
0.100827,-4,52,59.75
0.119851,4,52,59.75
0.131055,12,52,59.75
0.13323,20,52,59.75
0.1384,28,52,59.75
0.148865,36,52,59.75
0.160628,44,52,59.75
0.17146,52,52,59.75
0.17302,60,52,59.75
0.165356,68,52,59.75
0.105113,-84,60,59.75
0.122883,-76,60,59.75
0.127728,-68,60,59.75
0.137788,-60,60,59.75
0.129766,-52,60,59.75
0.122901,-44,60,59.75
0.121051,-36,60,59.75
0.118905,-28,60,59.75
0.0982744,-20,60,59.75
0.0850747,-12,60,59.75
0.0898893,-4,60,59.75
0.124696,4,60,59.75
0.135382,12,60,59.75
0.142942,20,60,59.75
0.149977,28,60,59.75
0.16189,36,60,59.75
0.172176,44,60,59.75
0.18014,52,60,59.75
0.179556,60,60,59.75
0.167016,68,60,59.75
0.096883,-84,68,59.75
0.113427,-76,68,59.75
0.119478,-68,68,59.75
0.127041,-60,68,59.75
0.122456,-52,68,59.75
0.11581,-44,68,59.75
0.105774,-36,68,59.75
0.0920771,-28,68,59.75
0.06857,-20,68,59.75
0.0591129,-12,68,59.75
0.0701513,-4,68,59.75
0.121446,4,68,59.75
0.138591,12,68,59.75
0.152205,20,68,59.75
0.162345,28,68,59.75
0.174959,36,68,59.75
0.185308,44,68,59.75
0.1891,52,68,59.75
0.18451,60,68,59.75
0.0857905,-84,76,59.75
0.103774,-76,76,59.75
0.111286,-68,76,59.75
0.116251,-60,76,59.75
0.116447,-52,76,59.75
0.110718,-44,76,59.75
0.097375,-36,76,59.75
0.0619294,-28,76,59.75
0.0614075,-4,76,59.75
0.123399,4,76,59.75
0.144586,12,76,59.75
0.160634,20,76,59.75
0.173167,28,76,59.75
0.186072,36,76,59.75
0.194725,44,76,59.75
0.195096,52,76,59.75
0.18784,60,76,59.75
0.0921605,-76,84,59.75
0.101745,-68,84,59.75
0.107176,-60,84,59.75
0.111589,-52,84,59.75
0.111592,-44,84,59.75
0.0997624,-36,84,59.75
0.0597249,-28,84,59.75
0.137202,4,84,59.75
0.150408,12,84,59.75
0.166466,20,84,59.75
