Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0212247,-88,40,39.5
0.018287,-80,40,39.5
0.0065982,-72,40,39.5
0.00363958,-40,40,39.5
0.00993368,-32,40,39.5
0.00776822,-24,40,39.5
0.00605673,-16,40,39.5
0.00656798,-8,40,39.5
0.0110979,0,40,39.5
0.0117894,8,40,39.5
0.01214,16,40,39.5
0.0134788,24,40,39.5
0.0142769,32,40,39.5
0.0143862,40,40,39.5
0.00762122,48,40,39.5
0.0267975,-104,48,39.5
0.0280623,-96,48,39.5
0.0223793,-88,48,39.5
0.0193517,-80,48,39.5
0.0105041,-72,48,39.5
0.00144597,-64,48,39.5
-2.8667e-05,-48,48,39.5
0.0107287,-40,48,39.5
0.00823159,-32,48,39.5
0.00353586,-24,48,39.5
0.00229032,-16,48,39.5
0.00378826,-8,48,39.5
0.00832768,0,48,39.5
0.00892574,8,48,39.5
0.0123118,16,48,39.5
0.01366,24,48,39.5
0.0148356,32,48,39.5
0.0155269,40,48,39.5
0.016257,48,48,39.5
0.029612,-96,56,39.5
0.022863,-88,56,39.5
0.0197119,-80,56,39.5
0.0147526,-72,56,39.5
0.00633676,-64,56,39.5
0.0045777,-56,56,39.5
0.00747084,-48,56,39.5
0.0120857,-40,56,39.5
0.000286358,-32,56,39.5
-0.00407336,-24,56,39.5
-0.00188299,-16,56,39.5
0.0010389,-8,56,39.5
0.00479716,0,56,39.5
0.00812948,8,56,39.5
0.0117829,16,56,39.5
0.0133367,24,56,39.5
0.0134938,32,56,39.5
0.0145551,40,56,39.5
0.0150751,48,56,39.5
0.0289468,-96,64,39.5
0.022922,-88,64,39.5
0.0194635,-80,64,39.5
0.0166811,-72,64,39.5
0.00993955,-64,64,39.5
0.0116257,-56,64,39.5
0.0132282,-48,64,39.5
-0.00803059,-16,64,39.5
-0.00303691,-8,64,39.5
0.00212194,0,64,39.5
0.00658349,8,64,39.5
0.0105699,16,64,39.5
0.0134246,24,64,39.5
0.0131755,32,64,39.5
0.0116709,40,64,39.5
0.00580083,48,64,39.5
0.0193169,-88,72,39.5
0.0155854,-80,72,39.5
0.0146294,-72,72,39.5
0.0104391,-64,72,39.5
0.0132445,-56,72,39.5
-0.0130044,-16,72,39.5
0.00139252,-8,72,39.5
0.00784505,0,72,39.5
0.0106059,8,72,39.5
0.0129799,16,72,39.5
0.0144377,24,72,39.5
0.0130834,32,72,39.5
0.00857456,40,72,39.5
0.0148436,-88,80,39.5
0.0130387,-80,80,39.5
0.0132851,-72,80,39.5
0.012108,-64,80,39.5
0.0124037,-56,80,39.5
0.00843853,-16,80,39.5
0.0105581,-8,80,39.5
0.0133618,0,80,39.5
0.013545,8,80,39.5
0.0133731,16,80,39.5
0.0120848,24,80,39.5
0.0102302,32,80,39.5
0.0060421,40,80,39.5
0.0142303,-88,88,39.5
0.0134282,-80,88,39.5
0.0132275,-72,88,39.5
0.0131984,-64,88,39.5
0.0118577,-56,88,39.5
0.0136195,-8,88,39.5
0.015981,0,88,39.5
0.0159748,8,88,39.5
0.0135492,16,88,39.5
0.0117672,24,88,39.5
0.00897983,32,88,39.5
0.012806,-88,96,39.5
0.0167933,-80,96,39.5
0.016463,-72,96,39.5
0.0153198,-64,96,39.5
0.0132343,-56,96,39.5
0.0128588,-8,96,39.5
0.0175204,0,96,39.5
0.0181872,8,96,39.5
0.0157152,16,96,39.5
0.0170233,24,96,39.5
0.0131601,32,96,39.5
0.0131532,-80,104,39.5
0.0153689,-72,104,39.5
0.0160057,-64,104,39.5
0.0169842,-56,104,39.5
0.0194951,-48,104,39.5
0.011675,-8,104,39.5
0.0177862,0,104,39.5
0.0198499,8,104,39.5
0.0186038,16,104,39.5
0.0245202,24,104,39.5
0.0223366,32,104,39.5
0.0103756,-80,112,39.5
0.0149423,-72,112,39.5
0.016681,-64,112,39.5
0.0187587,-56,112,39.5
0.0237564,-48,112,39.5
0.0152696,-8,112,39.5
0.0190268,0,112,39.5
0.0213308,8,112,39.5
0.0235046,16,112,39.5
0.0349609,24,112,39.5
0.00733201,-80,120,39.5
0.0130415,-72,120,39.5
0.0147576,-64,120,39.5
0.0145968,-56,120,39.5
0.0156088,-8,120,39.5
0.0164976,0,120,39.5
0.0184048,8,120,39.5
0.02525,16,120,39.5
-0.00900014,0,128,39.5
0.00282263,-72,-96,47.5
0.00785162,-64,-96,47.5
0.00578885,-56,-96,47.5
0.00772505,-72,-88,47.5
0.00806015,-64,-88,47.5
0.00855442,-56,-88,47.5
0.00521578,-48,-88,47.5
0.0151197,8,-88,47.5
0.0199336,16,-88,47.5
0.0187866,24,-88,47.5
0.00628499,-80,-80,47.5
0.00601522,-72,-80,47.5
0.00327235,-64,-80,47.5
0.00513861,-56,-80,47.5
0.00586299,-48,-80,47.5
-0.00744405,-40,-80,47.5
0.0220705,8,-80,47.5
0.0224492,16,-80,47.5
0.015879,24,-80,47.5
0.016602,32,-80,47.5
0.0101723,-80,-72,47.5
0.00760661,-72,-72,47.5
0.00303285,-64,-72,47.5
0.0035611,-56,-72,47.5
0.00361834,-48,-72,47.5
0.00238913,-40,-72,47.5
0.0141314,8,-72,47.5
0.0179511,16,-72,47.5
0.01523,24,-72,47.5
0.0152425,32,-72,47.5
0.0139981,40,-72,47.5
0.00527827,-88,-64,47.5
0.0122797,-80,-64,47.5
0.00926518,-72,-64,47.5
0.00366355,-64,-64,47.5
0.0099178,-56,-64,47.5
0.00146969,-48,-64,47.5
0.00202013,-40,-64,47.5
0.00786002,8,-64,47.5
0.0151775,16,-64,47.5
0.0130476,24,-64,47.5
0.0149033,32,-64,47.5
0.0169922,40,-64,47.5
0.0127124,-88,-56,47.5
0.0163371,-80,-56,47.5
0.0142864,-72,-56,47.5
0.00108601,-64,-56,47.5
0.0119039,-56,-56,47.5
0.00250192,-40,-56,47.5
-0.0116238,-32,-56,47.5
0.0124429,0,-56,47.5
0.00766406,8,-56,47.5
0.010867,16,-56,47.5
0.0106109,24,-56,47.5
0.0123375,32,-56,47.5
0.0156329,40,-56,47.5
0.00738846,-96,-48,47.5
0.0170811,-88,-48,47.5
0.0203418,-80,-48,47.5
0.0203552,-72,-48,47.5
0.00348223,-32,-48,47.5
-0.00603395,-24,-48,47.5
0.00204073,-16,-48,47.5
-0.00260351,-8,-48,47.5
0.00984479,0,-48,47.5
0.00432466,8,-48,47.5
0.00878392,16,-48,47.5
0.010089,24,-48,47.5
0.0105997,32,-48,47.5
0.0147631,40,-48,47.5
0.0176545,-88,-40,47.5
0.0169857,-80,-40,47.5
0.00776328,-24,-40,47.5
-0.0115621,-16,-40,47.5
-0.00882103,-8,-40,47.5
-0.00277581,0,-40,47.5
0.00283821,8,-40,47.5
0.00756893,16,-40,47.5
0.00847447,24,-40,47.5
0.00907893,32,-40,47.5
0.0136383,40,-40,47.5
0.00462986,-96,-32,47.5
0.012869,-88,-32,47.5
0.00939643,-80,-32,47.5
-0.0270582,-16,-32,47.5
-0.00358869,-8,-32,47.5
-0.00817779,0,-32,47.5
-0.00289943,8,-32,47.5
0.00497214,16,-32,47.5
0.00813551,24,-32,47.5
0.00889142,32,-32,47.5
0.0154429,40,-32,47.5
0.0108638,-96,-24,47.5
0.0141335,-88,-24,47.5
0.00860679,-80,-24,47.5
-0.00684037,8,-24,47.5
0.00421012,16,-24,47.5
0.00466588,24,-24,47.5
0.00870443,32,-24,47.5
0.0175621,40,-24,47.5
0.0122096,48,-24,47.5
0.013148,-96,-16,47.5
0.0149351,-88,-16,47.5
0.00478802,-80,-16,47.5
0.00129312,16,-16,47.5
0.000259061,24,-16,47.5
0.00761948,32,-16,47.5
0.016947,40,-16,47.5
0.0118886,48,-16,47.5
0.0130036,-104,-8,47.5
0.0164273,-96,-8,47.5
0.0178182,-88,-8,47.5
0.0086842,-80,-8,47.5
0.00594054,16,-8,47.5
0.000247043,24,-8,47.5
0.00933521,32,-8,47.5
0.0192954,40,-8,47.5
0.0128926,48,-8,47.5
0.00192546,-104,0,47.5
0.021348,-96,0,47.5
0.0186656,-88,0,47.5
0.00905935,-80,0,47.5
0.0135331,16,0,47.5
0.00271814,24,0,47.5
0.0130426,32,0,47.5
0.0136925,40,0,47.5
0.0166708,48,0,47.5
0.00476963,-104,8,47.5
0.0232225,-96,8,47.5
0.0200319,-88,8,47.5
0.0106054,-80,8,47.5
0.0135531,16,8,47.5
0.00608747,24,8,47.5
0.0162002,32,8,47.5
0.0103021,40,8,47.5
0.0126149,48,8,47.5
0.00664499,-104,16,47.5
0.0226467,-96,16,47.5
0.0197107,-88,16,47.5
0.00992795,-80,16,47.5
0.0145242,16,16,47.5
0.010257,24,16,47.5
0.019668,32,16,47.5
0.0123297,40,16,47.5
0.0132174,48,16,47.5
0.00605603,-104,24,47.5
0.0221594,-96,24,47.5
0.0215602,-88,24,47.5
0.0159348,-80,24,47.5
0.000805181,8,24,47.5
-0.000878314,16,24,47.5
0.00959855,24,24,47.5
0.0192911,32,24,47.5
0.0144537,40,24,47.5
0.0141366,48,24,47.5
0.00802268,-104,32,47.5
0.0227764,-96,32,47.5
0.0230458,-88,32,47.5
0.0172881,-80,32,47.5
4.5245e-05,8,32,47.5
-0.00952881,16,32,47.5
0.00746128,24,32,47.5
0.0171765,32,32,47.5
0.0133988,40,32,47.5
0.0124869,48,32,47.5
0.0151785,-104,40,47.5
0.0235788,-96,40,47.5
0.0216755,-88,40,47.5
0.0213304,-80,40,47.5
0.0134684,-32,40,47.5
0.0098494,-24,40,47.5
0.010678,-16,40,47.5
0.00654695,-8,40,47.5
0.00909434,0,40,47.5
0.0010383,8,40,47.5
-0.000328867,16,40,47.5
0.0132361,24,40,47.5
0.0139347,32,40,47.5
0.0151174,40,40,47.5
0.00570809,48,40,47.5
0.0173316,-104,48,47.5
0.0231454,-96,48,47.5
0.0216882,-88,48,47.5
0.0203718,-80,48,47.5
0.00728163,-72,48,47.5
0.00367285,-32,48,47.5
0.00128138,-24,48,47.5
0.00185425,-16,48,47.5
0.00048981,-8,48,47.5
0.00470546,0,48,47.5
-0.00280816,8,48,47.5
0.00361869,16,48,47.5
0.0126039,24,48,47.5
0.0141143,32,48,47.5
0.0168839,40,48,47.5
0.0156627,48,48,47.5
0.0184325,-104,56,47.5
0.0232166,-96,56,47.5
0.0204648,-88,56,47.5
0.0195044,-80,56,47.5
0.0145585,-72,56,47.5
0.00735719,-64,56,47.5
0.0121134,-48,56,47.5
0.0145917,-40,56,47.5
-0.00541908,-32,56,47.5
-0.00661292,-24,56,47.5
-0.00516247,-16,56,47.5
-0.00330234,-8,56,47.5
0.00177152,0,56,47.5
0.00624605,8,56,47.5
0.0100018,16,56,47.5
0.0142432,24,56,47.5
0.0144478,32,56,47.5
0.0148941,40,56,47.5
0.0127622,48,56,47.5
0.0174809,-104,64,47.5
0.024446,-96,64,47.5
0.0210581,-88,64,47.5
0.0193788,-80,64,47.5
0.0169518,-72,64,47.5
0.0103494,-64,64,47.5
0.012736,-56,64,47.5
0.0182057,-48,64,47.5
-0.0141843,-16,64,47.5
-0.00777423,-8,64,47.5
-0.00212357,0,64,47.5
0.00662941,8,64,47.5
0.0108481,16,64,47.5
0.0145946,24,64,47.5
0.014161,32,64,47.5
0.0134344,40,64,47.5
0.0120398,48,64,47.5
0.0235275,-96,72,47.5
0.0184205,-88,72,47.5
0.0161951,-80,72,47.5
0.0148824,-72,72,47.5
0.0106899,-64,72,47.5
0.0127793,-56,72,47.5
-0.0151521,-16,72,47.5
-0.00186318,-8,72,47.5
0.00436935,0,72,47.5
0.0102687,8,72,47.5
0.0137333,16,72,47.5
0.0146428,24,72,47.5
0.0145963,32,72,47.5
0.0119317,40,72,47.5
0.0204188,-96,80,47.5
0.0163393,-88,80,47.5
0.0150094,-80,80,47.5
0.0147942,-72,80,47.5
0.0135555,-64,80,47.5
0.0140843,-56,80,47.5
0.014536,-16,80,47.5
0.0137066,-8,80,47.5
0.0132239,0,80,47.5
0.0139049,8,80,47.5
0.0148275,16,80,47.5
0.0130666,24,80,47.5
0.0134793,32,80,47.5
0.0117643,40,80,47.5
0.018877,-96,88,47.5
0.0164619,-88,88,47.5
0.0160056,-80,88,47.5
0.0157049,-72,88,47.5
0.0148666,-64,88,47.5
0.0139029,-56,88,47.5
0.0152223,-16,88,47.5
0.0146446,-8,88,47.5
0.0151625,0,88,47.5
0.0156857,8,88,47.5
0.0144106,16,88,47.5
0.0118945,24,88,47.5
0.0116018,32,88,47.5
0.010274,40,88,47.5
0.0171553,-88,96,47.5
0.0193947,-80,96,47.5
0.0186238,-72,96,47.5
0.0157218,-64,96,47.5
0.0116823,-56,96,47.5
0.00955404,-16,96,47.5
0.0114386,-8,96,47.5
0.0146026,0,96,47.5
0.0166603,8,96,47.5
0.0143175,16,96,47.5
0.0132292,24,96,47.5
0.0126018,32,96,47.5
0.01306,40,96,47.5
0.0145705,-88,104,47.5
0.0193913,-80,104,47.5
0.0200747,-72,104,47.5
0.018541,-64,104,47.5
0.0158222,-56,104,47.5
0.0104941,-48,104,47.5
0.0106135,-16,104,47.5
0.0108081,-8,104,47.5
0.0152122,0,104,47.5
0.0177346,8,104,47.5
0.0157939,16,104,47.5
0.0184862,24,104,47.5
0.0189712,32,104,47.5
0.017548,-80,112,47.5
0.0201255,-72,112,47.5
0.0209062,-64,112,47.5
0.0217221,-56,112,47.5
0.0222665,-48,112,47.5
0.0128457,-8,112,47.5
0.0172401,0,112,47.5
0.0185761,8,112,47.5
0.0165359,16,112,47.5
0.0201998,24,112,47.5
0.0205801,32,112,47.5
0.0147103,-80,120,47.5
0.0177283,-72,120,47.5
0.0205186,-64,120,47.5
0.0230295,-56,120,47.5
0.0178789,-16,120,47.5
0.0170994,-8,120,47.5
0.0191459,0,120,47.5
0.017303,8,120,47.5
0.0164953,16,120,47.5
0.0186536,24,120,47.5
0.00672694,-72,128,47.5
0.000970476,-72,-96,55.5
0.000621386,-64,-96,55.5
-0.00381392,-56,-96,55.5
0.0,16,-96,55.5
-0.00153729,-80,-88,55.5
0.00628118,-72,-88,55.5
0.000437033,-64,-88,55.5
-0.00619975,-48,-88,55.5
0.0172376,16,-88,55.5
0.0159204,24,-88,55.5
-0.0036521,-80,-80,55.5
0.000119094,-72,-80,55.5
-0.0104267,-48,-80,55.5
0.0189585,16,-80,55.5
0.0136101,24,-80,55.5
0.0153713,32,-80,55.5
0.00328302,-88,-72,55.5
-0.00908059,-80,-72,55.5
-0.0161092,-48,-72,55.5
-0.00688128,0,-72,55.5
0.0123343,16,-72,55.5
0.0111977,24,-72,55.5
0.0139517,32,-72,55.5
0.0123085,40,-72,55.5
0.0104862,-88,-64,55.5
0.00481842,0,-64,55.5
0.00954794,8,-64,55.5
0.00726732,24,-64,55.5
0.012084,32,-64,55.5
0.0148468,40,-64,55.5
0.00918504,-96,-56,55.5
0.0196865,-88,-56,55.5
0.000232082,0,-56,55.5
0.000916909,8,-56,55.5
0.00444862,32,-56,55.5
0.00828023,40,-56,55.5
0.0132612,-96,-48,55.5
0.0243767,-88,-48,55.5
0.0242412,-80,-48,55.5
-0.00439608,-8,-48,55.5
-0.00748906,0,-48,55.5
0.00522951,40,-48,55.5
0.00505346,48,-48,55.5
0.00815532,-96,-40,55.5
0.0241969,-88,-40,55.5
0.0209992,-80,-40,55.5
0.00945476,40,-40,55.5
0.0040813,-104,-32,55.5
0.00235609,-96,-32,55.5
0.0120657,-88,-32,55.5
0.00469742,-80,-32,55.5
0.0209194,40,-32,55.5
0.0118168,48,-32,55.5
0.0170788,-104,-24,55.5
0.0122202,-96,-24,55.5
0.0175318,-88,-24,55.5
0.0279468,40,-24,55.5
0.0182531,48,-24,55.5
0.0192481,-104,-16,55.5
0.0136518,-96,-16,55.5
0.0302923,40,-16,55.5
0.0176065,48,-16,55.5
0.0163522,-104,-8,55.5
0.0202434,-96,-8,55.5
0.0299409,40,-8,55.5
0.0195478,48,-8,55.5
0.0117734,56,-8,55.5
0.0124035,-104,0,55.5
0.0291175,-96,0,55.5
-0.0316902,40,0,55.5
-0.01973,48,0,55.5
0.00229353,56,0,55.5
0.0051502,-112,8,55.5
0.0155705,-104,8,55.5
0.031596,-96,8,55.5
-0.0515647,40,8,55.5
-0.0341673,48,8,55.5
-0.0227702,56,8,55.5
0.00604944,-112,16,55.5
0.0184044,-104,16,55.5
0.0290839,-96,16,55.5
-0.04682,40,16,55.5
-0.0310295,48,16,55.5
-0.0269095,56,16,55.5
0.00292838,-112,24,55.5
0.0210825,-104,24,55.5
-0.028536,40,24,55.5
-0.0197382,48,24,55.5
-0.0205251,56,24,55.5
0.00233416,-112,32,55.5
0.0203934,-104,32,55.5
0.0326386,-96,32,55.5
-0.0239449,40,32,55.5
-0.0107754,48,32,55.5
-0.00205326,56,32,55.5
0.00277857,-112,40,55.5
0.0201213,-104,40,55.5
0.023854,-96,40,55.5
0.0164512,32,40,55.5
0.0151027,40,40,55.5
0.0103287,48,40,55.5
-0.00254598,56,40,55.5
0.00571529,-112,48,55.5
0.0175885,-104,48,55.5
0.0196444,-96,48,55.5
0.0181497,-88,48,55.5
0.0137495,32,48,55.5
0.0214563,40,48,55.5
0.0201094,48,48,55.5
0.00262605,-112,56,55.5
0.0142201,-104,56,55.5
0.0174611,-96,56,55.5
0.018423,-88,56,55.5
0.0221102,-80,56,55.5
0.0173402,-32,56,55.5
0.0152636,24,56,55.5
0.0161055,32,56,55.5
0.017381,40,56,55.5
0.0150522,48,56,55.5
0.00823046,-112,64,55.5
0.0128673,-104,64,55.5
0.0172782,-96,64,55.5
0.0180896,-88,64,55.5
0.0208871,-80,64,55.5
0.0200292,-72,64,55.5
0.0156573,24,64,55.5
0.0135925,32,64,55.5
0.0133472,40,64,55.5
0.010973,48,64,55.5
0.0236765,-104,72,55.5
0.0226067,-96,72,55.5
0.0167967,-88,72,55.5
0.0166069,-80,72,55.5
0.0157866,-72,72,55.5
0.0124704,-64,72,55.5
0.0111663,-56,72,55.5
-0.00570627,-16,72,55.5
-0.00850243,-8,72,55.5
-0.00352351,0,72,55.5
0.00820559,8,72,55.5
0.0151565,16,72,55.5
0.0125391,24,72,55.5
0.0122719,32,72,55.5
0.0107044,40,72,55.5
0.00428456,48,72,55.5
0.0317541,-104,80,55.5
0.0251969,-96,80,55.5
0.0180318,-88,80,55.5
0.0151108,-80,80,55.5
0.0138732,-72,80,55.5
0.0143323,-64,80,55.5
0.022193,-16,80,55.5
0.0164301,-8,80,55.5
0.0115553,0,80,55.5
0.0136664,8,80,55.5
0.018234,16,80,55.5
0.0137736,24,80,55.5
0.0101865,32,80,55.5
0.00782365,40,80,55.5
-0.000862748,48,80,55.5
0.0293193,-104,88,55.5
0.0246042,-96,88,55.5
0.0191878,-88,88,55.5
0.0169465,-80,88,55.5
0.0158116,-72,88,55.5
0.0164452,-64,88,55.5
0.0166885,-56,88,55.5
0.0222863,-16,88,55.5
0.0187134,-8,88,55.5
0.0165151,0,88,55.5
0.0171853,8,88,55.5
0.0167278,16,88,55.5
0.0120289,24,88,55.5
0.00986167,32,88,55.5
0.00998323,40,88,55.5
0.00551574,48,88,55.5
0.0230439,-96,96,55.5
0.0210212,-88,96,55.5
0.0192224,-80,96,55.5
0.0178726,-72,96,55.5
0.0150401,-64,96,55.5
0.0121551,-56,96,55.5
0.0120579,-16,96,55.5
0.0139088,-8,96,55.5
0.0144487,0,96,55.5
0.0170975,8,96,55.5
0.0146913,16,96,55.5
0.0125593,24,96,55.5
0.0119671,32,96,55.5
0.0121293,40,96,55.5
0.0159259,-96,104,55.5
0.0204186,-88,104,55.5
0.0210325,-80,104,55.5
0.020344,-72,104,55.5
0.019682,-64,104,55.5
0.0179623,-56,104,55.5
0.00690475,-16,104,55.5
0.00976153,-8,104,55.5
0.0128307,0,104,55.5
0.0162222,8,104,55.5
0.0148329,16,104,55.5
0.0153828,24,104,55.5
0.0168379,32,104,55.5
0.0168733,40,104,55.5
0.0182411,-88,112,55.5
0.020817,-80,112,55.5
0.0210641,-72,112,55.5
0.0215628,-64,112,55.5
0.0204655,-56,112,55.5
0.0150225,-48,112,55.5
0.0104147,-8,112,55.5
0.0132321,0,112,55.5
0.0146566,8,112,55.5
0.0130603,16,112,55.5
0.0144944,24,112,55.5
0.0173517,32,112,55.5
0.0191455,-88,120,55.5
0.0201683,-80,120,55.5
0.0198218,-72,120,55.5
0.0204009,-64,120,55.5
0.018002,-56,120,55.5
0.0148197,-16,120,55.5
0.0149338,-8,120,55.5
0.0160945,0,120,55.5
0.0148577,8,120,55.5
0.0121138,16,120,55.5
0.00793988,24,120,55.5
0.0211504,-80,128,55.5
0.0170882,-72,128,55.5
0.0142719,-64,128,55.5
0.000473435,-72,-96,63.5
-0.0117484,-64,-96,63.5
0.0,16,-96,63.5
-0.0150178,-80,-88,63.5
-0.00290609,-72,-88,63.5
0.0174969,24,-88,63.5
-0.0301346,-88,-80,63.5
0.0195707,32,-80,63.5
0.0190098,32,-72,63.5
0.014769,40,-72,63.5
0.0159153,40,-64,63.5
0.0201251,-96,-56,63.5
-0.00121606,40,-56,63.5
0.000284309,48,-56,63.5
-0.00613216,-104,-40,63.5
-0.0110979,-104,-32,63.5
-0.0139931,-104,-24,63.5
0.0306315,56,-24,63.5
-0.022465,-104,-16,63.5
0.0159633,56,-16,63.5
0.0210717,56,-8,63.5
-0.0505549,56,0,63.5
0.00657983,-112,8,63.5
-0.117133,56,8,63.5
-0.0413784,-120,16,63.5
0.00831695,-112,16,63.5
-0.113544,56,16,63.5
-0.0396553,-120,24,63.5
0.0203283,-112,24,63.5
-0.0923374,56,24,63.5
-0.176988,64,24,63.5
-0.0340092,-120,32,63.5
0.0248671,-112,32,63.5
-0.0629184,56,32,63.5
0.00551053,-120,40,63.5
0.0168382,-112,40,63.5
0.000700146,48,40,63.5
-0.00883576,56,40,63.5
-0.00294839,-120,48,63.5
0.0132831,-112,48,63.5
0.0336228,48,48,63.5
0.0251795,56,48,63.5
-0.00800232,-120,56,63.5
0.00630095,-112,56,63.5
0.0163015,-104,56,63.5
0.0316377,40,56,63.5
0.0270761,48,56,63.5
0.00987595,56,56,63.5
-0.00124538,-112,64,63.5
0.00619737,-104,64,63.5
0.00824555,-96,64,63.5
0.0104691,-88,64,63.5
0.0185965,32,64,63.5
0.0254564,40,64,63.5
0.0217249,48,64,63.5
-0.00584839,56,64,63.5
0.0173091,-112,72,63.5
0.0144453,-104,72,63.5
0.0128458,-96,72,63.5
0.00619208,-88,72,63.5
0.00843634,-80,72,63.5
0.0097893,-72,72,63.5
0.0124346,-64,72,63.5
0.00407391,32,72,63.5
0.0123059,40,72,63.5
0.0109447,48,72,63.5
-0.0119217,56,72,63.5
0.0431279,-112,80,63.5
0.0289741,-104,80,63.5
0.019048,-96,80,63.5
0.0130733,-88,80,63.5
0.0107959,-80,80,63.5
0.00925936,-72,80,63.5
0.0157168,-64,80,63.5
0.0189707,16,80,63.5
0.0126217,24,80,63.5
0.00544157,32,80,63.5
0.00688178,40,80,63.5
0.00704004,48,80,63.5
0.0309038,-104,88,63.5
0.0225017,-96,88,63.5
0.0174155,-88,88,63.5
0.0158695,-80,88,63.5
0.0131942,-72,88,63.5
0.0175644,-64,88,63.5
0.0238534,8,88,63.5
0.0228272,16,88,63.5
0.0152742,24,88,63.5
0.00869229,32,88,63.5
0.00809188,40,88,63.5
0.00627853,48,88,63.5
0.0315818,-104,96,63.5
0.0216387,-96,96,63.5
0.0177831,-88,96,63.5
0.0175809,-80,96,63.5
0.0160503,-72,96,63.5
0.0138893,-64,96,63.5
0.016869,-16,96,63.5
0.0186405,-8,96,63.5
0.0197779,0,96,63.5
0.0242596,8,96,63.5
0.0197798,16,96,63.5
0.015639,24,96,63.5
0.0107065,32,96,63.5
0.00876654,40,96,63.5
0.000535294,48,96,63.5
0.0180813,-104,104,63.5
0.016749,-96,104,63.5
0.017849,-88,104,63.5
0.0181831,-80,104,63.5
0.0187931,-72,104,63.5
0.0193745,-64,104,63.5
0.0177527,-56,104,63.5
0.00782088,-16,104,63.5
0.00967613,-8,104,63.5
0.0130204,0,104,63.5
0.0186629,8,104,63.5
0.0168141,16,104,63.5
0.0154991,24,104,63.5
0.0134574,32,104,63.5
0.00945931,40,104,63.5
0.0138088,-96,112,63.5
0.0167275,-88,112,63.5
0.0180459,-80,112,63.5
0.019212,-72,112,63.5
0.0203763,-64,112,63.5
0.0202008,-56,112,63.5
0.0124668,-48,112,63.5
0.00813205,-16,112,63.5
0.00903102,-8,112,63.5
0.0126307,0,112,63.5
0.0169811,8,112,63.5
0.0168825,16,112,63.5
0.0168244,24,112,63.5
0.017975,32,112,63.5
0.0133272,-88,120,63.5
0.0127726,-80,120,63.5
0.0148508,-72,120,63.5
0.0172528,-64,120,63.5
0.0161133,-56,120,63.5
0.016203,-16,120,63.5
0.0147831,-8,120,63.5
0.0192385,0,120,63.5
0.0212721,8,120,63.5
0.0218617,16,120,63.5
0.0110524,24,120,63.5
0.0127595,32,120,63.5
0.00865112,-80,128,63.5
0.00679222,-72,128,63.5
0.00352347,-64,128,63.5
0.00487007,-56,128,63.5
0.0301906,-8,128,63.5
0.0339461,0,128,63.5
0.0,40,-80,71.5
0.0836582,64,48,71.5
0.0643482,56,56,71.5
0.0743958,64,56,71.5
0.0531504,56,64,71.5
0.0190878,56,72,71.5
0.00344337,-72,80,71.5
0.0142043,48,80,71.5
0.0105915,56,80,71.5
0.0317945,-104,88,71.5
0.0262098,-96,88,71.5
0.0239935,-88,88,71.5
0.0158286,-80,88,71.5
0.0120351,-72,88,71.5
0.016315,-64,88,71.5
0.00213469,40,88,71.5
0.00837282,48,88,71.5
0.00429487,56,88,71.5
0.0354699,-104,96,71.5
0.0279822,-96,96,71.5
0.0253349,-88,96,71.5
0.0208317,-80,96,71.5
0.0181553,-72,96,71.5
0.0140408,-64,96,71.5
0.00514845,16,96,71.5
0.00883354,24,96,71.5
0.00154906,32,96,71.5
-0.00250063,40,96,71.5
-0.00551439,48,96,71.5
0.0182489,-104,104,71.5
0.0175253,-96,104,71.5
0.0186421,-88,104,71.5
0.0176352,-80,104,71.5
0.0222899,-72,104,71.5
0.022495,-64,104,71.5
0.0170809,-56,104,71.5
-0.00193068,-16,104,71.5
0.00208839,-8,104,71.5
0.00946108,0,104,71.5
0.0108678,8,104,71.5
0.0103875,16,104,71.5
0.0120267,24,104,71.5
0.00450421,32,104,71.5
-0.0010944,40,104,71.5
-0.0035964,48,104,71.5
0.0106301,-96,112,71.5
0.0153536,-88,112,71.5
0.0152941,-80,112,71.5
0.0212612,-72,112,71.5
0.0215937,-64,112,71.5
0.0184691,-56,112,71.5
0.00809891,-48,112,71.5
0.00428989,-16,112,71.5
0.00701225,-8,112,71.5
0.0109317,0,112,71.5
0.0114151,8,112,71.5
0.0115571,16,112,71.5
0.0120603,24,112,71.5
0.00472327,32,112,71.5
0.00722521,40,112,71.5
0.00869502,-96,120,71.5
0.0110679,-88,120,71.5
0.00870955,-80,120,71.5
0.0164183,-72,120,71.5
0.0174785,-64,120,71.5
0.0162161,-56,120,71.5
0.0127424,-48,120,71.5
0.0141643,-16,120,71.5
0.0122565,-8,120,71.5
0.0182368,0,120,71.5
0.0146121,8,120,71.5
0.0128159,16,120,71.5
0.00491691,24,120,71.5
-0.0012681,32,120,71.5
-0.0116683,-64,128,71.5
-0.00877327,-56,128,71.5
0.0226918,-16,128,71.5
0.0225339,-8,128,71.5
0.0308048,0,128,71.5
