Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0528234,76,-28,31.3
0.0447574,84,-28,31.3
0.0333382,92,-28,31.3
0.0304157,-60,-20,31.3
0.0380045,-52,-20,31.3
0.0427192,-44,-20,31.3
0.0428078,-36,-20,31.3
0.042693,-28,-20,31.3
0.042316,-20,-20,31.3
0.0425228,-12,-20,31.3
0.0425576,-4,-20,31.3
0.0465953,4,-20,31.3
0.0529594,12,-20,31.3
0.0721023,36,-20,31.3
0.0561183,44,-20,31.3
0.0500874,52,-20,31.3
0.0505848,60,-20,31.3
0.053133,68,-20,31.3
0.055001,76,-20,31.3
0.0488462,84,-20,31.3
0.0392606,92,-20,31.3
0.0237709,100,-20,31.3
0.0407144,-60,-12,31.3
0.0451277,-52,-12,31.3
0.0471094,-44,-12,31.3
0.0462214,-36,-12,31.3
0.0467665,-28,-12,31.3
0.0470364,-20,-12,31.3
0.0474378,-12,-12,31.3
0.0481866,-4,-12,31.3
0.0519375,4,-12,31.3
0.0565344,12,-12,31.3
0.0644054,36,-12,31.3
0.0534843,44,-12,31.3
0.0495135,52,-12,31.3
0.0495714,60,-12,31.3
0.0528879,68,-12,31.3
0.0562393,76,-12,31.3
0.0521068,84,-12,31.3
0.0438584,92,-12,31.3
0.0283567,100,-12,31.3
0.045731,-60,-4,31.3
0.0483144,-52,-4,31.3
0.0486713,-44,-4,31.3
0.0486207,-36,-4,31.3
0.0500145,-28,-4,31.3
0.0511787,-20,-4,31.3
0.0516161,-12,-4,31.3
0.052701,-4,-4,31.3
0.0557999,4,-4,31.3
0.0586286,12,-4,31.3
0.0617426,20,-4,31.3
0.0612267,28,-4,31.3
0.0591513,36,-4,31.3
0.0525719,44,-4,31.3
0.0499624,52,-4,31.3
0.0499497,60,-4,31.3
0.0538657,68,-4,31.3
0.0578233,76,-4,31.3
0.0528552,84,-4,31.3
0.0435081,92,-4,31.3
0.0265196,100,-4,31.3
0.0397997,-60,4,31.3
0.0453175,-52,4,31.3
0.0468568,-44,4,31.3
0.0495294,-36,4,31.3
0.0522744,-28,4,31.3
0.0546698,-20,4,31.3
0.0555792,-12,4,31.3
0.057177,-4,4,31.3
0.0594926,4,4,31.3
0.0620457,12,4,31.3
0.0617884,20,4,31.3
0.0596183,28,4,31.3
0.0569479,36,4,31.3
0.0531288,44,4,31.3
0.0518567,52,4,31.3
0.0520791,60,4,31.3
0.0569226,68,4,31.3
0.0608465,76,4,31.3
0.0532127,84,4,31.3
0.0404733,92,4,31.3
0.0303892,-60,12,31.3
0.0412348,-52,12,31.3
0.0453274,-44,12,31.3
0.0504747,-36,12,31.3
0.0539449,-28,12,31.3
0.056647,-20,12,31.3
0.0574763,-12,12,31.3
0.058801,-4,12,31.3
0.0604345,4,12,31.3
0.061628,12,12,31.3
0.061034,20,12,31.3
0.0594544,28,12,31.3
0.0588344,36,12,31.3
0.0575166,44,12,31.3
0.0565189,52,12,31.3
0.0566179,60,12,31.3
0.0607761,68,12,31.3
0.0639441,76,12,31.3
0.0539207,84,12,31.3
0.039319,92,12,31.3
0.038035,-60,20,31.3
0.0469424,-52,20,31.3
0.0500774,-44,20,31.3
0.054539,-36,20,31.3
0.0571898,-28,20,31.3
0.0587323,-20,20,31.3
0.0584643,-12,20,31.3
0.0589503,-4,20,31.3
0.0595891,4,20,31.3
0.0605614,12,20,31.3
0.060159,20,20,31.3
0.0595049,28,20,31.3
0.0601851,36,20,31.3
0.0607757,44,20,31.3
0.0605068,52,20,31.3
0.0603625,60,20,31.3
0.0634739,68,20,31.3
0.0655211,76,20,31.3
0.0542469,84,20,31.3
0.0576448,-60,28,31.3
0.0599878,-52,28,31.3
0.0588313,-44,28,31.3
0.059675,-36,28,31.3
0.0606716,-28,28,31.3
0.0606003,-20,28,31.3
0.058975,-12,28,31.3
0.0581901,-4,28,31.3
0.0568411,4,28,31.3
0.0557402,12,28,31.3
0.0557502,20,28,31.3
0.0568257,28,28,31.3
0.0586173,36,28,31.3
0.0596115,44,28,31.3
0.0604128,52,28,31.3
0.0612067,60,28,31.3
0.0645621,68,28,31.3
0.0654587,76,28,31.3
0.0532623,84,28,31.3
0.0744722,-60,36,31.3
0.0690263,-52,36,31.3
0.0644555,-44,36,31.3
0.0627595,-36,36,31.3
0.0627345,-28,36,31.3
0.0623127,-20,36,31.3
0.0605395,-12,36,31.3
0.0592253,-4,36,31.3
0.054833,4,36,31.3
0.0490551,12,36,31.3
0.0481774,20,36,31.3
0.0511689,28,36,31.3
0.0550684,36,36,31.3
0.057038,44,36,31.3
0.0588917,52,36,31.3
0.0614831,60,36,31.3
0.0658602,68,36,31.3
0.0654697,76,36,31.3
0.0518315,84,36,31.3
0.0662401,-52,44,31.3
0.0628232,-44,44,31.3
0.0619621,-36,44,31.3
0.0625033,-28,44,31.3
0.062899,-20,44,31.3
0.0620609,-12,44,31.3
0.0602924,-4,44,31.3
0.0516967,4,44,31.3
0.0388033,12,44,31.3
0.0370191,20,44,31.3
0.0447349,28,44,31.3
0.053143,36,44,31.3
0.0566091,44,44,31.3
0.0595749,52,44,31.3
0.0637167,60,44,31.3
0.0680079,68,44,31.3
0.0662311,76,44,31.3
0.0519649,84,44,31.3
0.059925,-52,52,31.3
0.0587018,-44,52,31.3
0.0591403,-36,52,31.3
0.0610462,-28,52,31.3
0.0618211,-20,52,31.3
0.0617625,-12,52,31.3
0.0596358,-4,52,31.3
0.0470683,4,52,31.3
0.0256381,12,52,31.3
0.0224031,20,52,31.3
0.0374313,28,52,31.3
0.0508849,36,52,31.3
0.0559995,44,52,31.3
0.0601631,52,52,31.3
0.0657534,60,52,31.3
0.0691374,68,52,31.3
0.0661844,76,52,31.3
0.0524606,84,52,31.3
0.0531427,-44,60,31.3
0.0559601,-36,60,31.3
0.0584044,-28,60,31.3
0.0603633,-20,60,31.3
0.0604114,-12,60,31.3
0.0595545,-4,60,31.3
0.0432063,4,60,31.3
0.0307701,28,60,31.3
0.0466616,36,60,31.3
0.0528271,44,60,31.3
0.0575294,52,60,31.3
0.0633195,60,60,31.3
0.0660701,68,60,31.3
0.0620448,76,60,31.3
0.0587577,84,60,31.3
0.0518994,-44,68,31.3
0.0556436,-36,68,31.3
0.0586906,-28,68,31.3
0.0622121,-20,68,31.3
0.0637467,-12,68,31.3
0.0634722,-4,68,31.3
0.0178186,28,68,31.3
0.0394958,36,68,31.3
0.0481857,44,68,31.3
0.0532609,52,68,31.3
0.0585663,60,68,31.3
0.058886,68,68,31.3
0.053755,76,68,31.3
0.0564227,-36,76,31.3
0.0609387,-28,76,31.3
0.0673828,-20,76,31.3
0.0704497,-12,76,31.3
0.00312733,28,76,31.3
0.0370356,36,76,31.3
0.0464178,44,76,31.3
0.0515882,52,76,31.3
0.0563885,60,76,31.3
0.0550248,68,76,31.3
0.0833144,-20,84,31.3
0.0403905,36,84,31.3
0.0483574,44,84,31.3
0.0522209,52,84,31.3
0.0545511,60,84,31.3
0.0324653,-28,-116,39.3
0.0269315,-20,-116,39.3
0.0131953,60,-116,39.3
0.0265636,-36,-108,39.3
0.0276807,-28,-108,39.3
0.0259453,-20,-108,39.3
0.0174531,60,-108,39.3
0.0135069,68,-108,39.3
0.0225215,-36,-100,39.3
0.0230515,-28,-100,39.3
0.0247558,-20,-100,39.3
0.0193921,60,-100,39.3
0.0184502,68,-100,39.3
0.0189942,76,-100,39.3
0.0174888,-36,-92,39.3
0.0211698,-28,-92,39.3
0.022988,-20,-92,39.3
0.0216483,60,-92,39.3
0.022385,68,-92,39.3
0.0216488,76,-92,39.3
0.0159605,-44,-84,39.3
0.0192361,-36,-84,39.3
0.0205973,-28,-84,39.3
0.0187019,-20,-84,39.3
0.0154698,-12,-84,39.3
0.0147817,60,-84,39.3
0.0246461,68,-84,39.3
0.0262289,76,-84,39.3
0.0198585,-44,-76,39.3
0.0217,-36,-76,39.3
0.0208332,-28,-76,39.3
0.0170902,-20,-76,39.3
0.0128794,-12,-76,39.3
0.013039,60,-76,39.3
0.0264493,68,-76,39.3
0.0299613,76,-76,39.3
0.0315371,84,-76,39.3
0.0241641,-44,-68,39.3
0.0239087,-36,-68,39.3
0.0206929,-28,-68,39.3
0.0169777,-20,-68,39.3
0.0115924,-12,-68,39.3
0.0194343,60,-68,39.3
0.0292746,68,-68,39.3
0.0314247,76,-68,39.3
0.0305457,84,-68,39.3
0.0269186,-52,-60,39.3
0.0292771,-44,-60,39.3
0.0264578,-36,-60,39.3
0.0209375,-28,-60,39.3
0.0173354,-20,-60,39.3
0.0125096,-12,-60,39.3
0.0244322,60,-60,39.3
0.0305106,68,-60,39.3
0.0326953,76,-60,39.3
0.0314659,84,-60,39.3
0.0297276,92,-60,39.3
0.0277568,-52,-52,39.3
0.0301351,-44,-52,39.3
0.0271775,-36,-52,39.3
0.0215183,-28,-52,39.3
0.0175888,-20,-52,39.3
0.0147408,-12,-52,39.3
0.0158311,52,-52,39.3
0.0286915,60,-52,39.3
0.0347521,68,-52,39.3
0.0360265,76,-52,39.3
0.0349061,84,-52,39.3
0.0346088,92,-52,39.3
0.0253908,-60,-44,39.3
0.0275678,-52,-44,39.3
0.0305893,-44,-44,39.3
0.0280502,-36,-44,39.3
0.0233067,-28,-44,39.3
0.0190118,-20,-44,39.3
0.0184821,-12,-44,39.3
0.0212204,52,-44,39.3
0.0323637,60,-44,39.3
0.0392471,68,-44,39.3
0.0407809,76,-44,39.3
0.0392144,84,-44,39.3
0.0378894,92,-44,39.3
0.0255248,-60,-36,39.3
0.0298087,-52,-36,39.3
0.0331954,-44,-36,39.3
0.0314107,-36,-36,39.3
0.0275284,-28,-36,39.3
0.024027,-20,-36,39.3
0.0262269,-12,-36,39.3
0.0183786,44,-36,39.3
0.0290803,52,-36,39.3
0.0386048,60,-36,39.3
0.0442286,68,-36,39.3
0.0456309,76,-36,39.3
0.0420506,84,-36,39.3
0.0377781,92,-36,39.3
0.0358982,100,-36,39.3
0.0290572,-60,-28,39.3
0.0338612,-52,-28,39.3
0.0376497,-44,-28,39.3
0.0367576,-36,-28,39.3
0.0340734,-28,-28,39.3
0.0311091,-20,-28,39.3
0.032663,-12,-28,39.3
0.041013,36,-28,39.3
0.0345831,44,-28,39.3
0.0385005,52,-28,39.3
0.0429474,60,-28,39.3
0.0470455,68,-28,39.3
0.049159,76,-28,39.3
0.0442978,84,-28,39.3
0.036781,92,-28,39.3
0.0303335,100,-28,39.3
0.0351294,-60,-20,39.3
0.0389876,-52,-20,39.3
0.0425119,-44,-20,39.3
0.0420048,-36,-20,39.3
0.0403355,-28,-20,39.3
0.0379898,-20,-20,39.3
0.0377651,-12,-20,39.3
0.0378981,-4,-20,39.3
0.0436183,4,-20,39.3
0.0503393,12,-20,39.3
0.0495439,36,-20,39.3
0.0441946,44,-20,39.3
0.043451,52,-20,39.3
0.0455981,60,-20,39.3
0.0490176,68,-20,39.3
0.05173,76,-20,39.3
0.0479743,84,-20,39.3
0.0388704,92,-20,39.3
0.030205,100,-20,39.3
0.0354135,-68,-12,39.3
0.0400472,-60,-12,39.3
0.0435541,-52,-12,39.3
0.0467074,-44,-12,39.3
0.0464776,-36,-12,39.3
0.0458854,-28,-12,39.3
0.0444621,-20,-12,39.3
0.0441922,-12,-12,39.3
0.0448446,-4,-12,39.3
0.0496377,4,-12,39.3
0.0550986,12,-12,39.3
0.0527375,36,-12,39.3
0.0473133,44,-12,39.3
0.0465783,52,-12,39.3
0.0478701,60,-12,39.3
0.0512512,68,-12,39.3
0.0549444,76,-12,39.3
0.0527765,84,-12,39.3
0.0416447,92,-12,39.3
0.0274037,100,-12,39.3
0.029986,-68,-4,39.3
0.0412883,-60,-4,39.3
0.045953,-52,-4,39.3
0.049235,-44,-4,39.3
0.0503454,-36,-4,39.3
0.0510338,-28,-4,39.3
0.0507853,-20,-4,39.3
0.0508319,-12,-4,39.3
0.0516308,-4,-4,39.3
0.0551533,4,-4,39.3
0.058783,12,-4,39.3
0.0610969,20,-4,39.3
0.0586786,28,-4,39.3
0.0537143,36,-4,39.3
0.0497442,44,-4,39.3
0.0498299,52,-4,39.3
0.0514798,60,-4,39.3
0.0552956,68,-4,39.3
0.0593548,76,-4,39.3
0.0572437,84,-4,39.3
0.0443247,92,-4,39.3
0.0255261,100,-4,39.3
0.0339425,-60,4,39.3
0.0429956,-52,4,39.3
0.0487187,-44,4,39.3
0.0520767,-36,4,39.3
0.0542762,-28,4,39.3
0.0551464,-20,4,39.3
0.0558178,-12,4,39.3
0.0571699,-4,4,39.3
0.0595298,4,4,39.3
0.0622835,12,4,39.3
0.0617303,20,4,39.3
0.0587925,28,4,39.3
0.0553536,36,4,39.3
0.0532555,44,4,39.3
0.0540507,52,4,39.3
0.0562542,60,4,39.3
0.0603634,68,4,39.3
0.0644204,76,4,39.3
0.0608805,84,4,39.3
0.0463452,92,4,39.3
0.0240935,100,4,39.3
0.0264152,-60,12,39.3
0.0393832,-52,12,39.3
0.0470346,-44,12,39.3
0.052124,-36,12,39.3
0.0553201,-28,12,39.3
0.0567777,-20,12,39.3
0.057569,-12,12,39.3
0.0588954,-4,12,39.3
0.0603965,4,12,39.3
0.0619119,12,12,39.3
0.0615567,20,12,39.3
0.0598602,28,12,39.3
0.0582302,36,12,39.3
0.0579361,44,12,39.3
0.0589804,52,12,39.3
0.0608485,60,12,39.3
0.0645915,68,12,39.3
0.0681377,76,12,39.3
0.0637081,84,12,39.3
0.0503979,92,12,39.3
0.0295712,100,12,39.3
0.0300926,-60,20,39.3
0.0418307,-52,20,39.3
0.0489125,-44,20,39.3
0.0535885,-36,20,39.3
0.0566948,-28,20,39.3
0.0576933,-20,20,39.3
0.0576214,-12,20,39.3
0.0580837,-4,20,39.3
0.0586922,4,20,39.3
0.0595545,12,20,39.3
0.0593575,20,20,39.3
0.0591253,28,20,39.3
0.0589579,36,20,39.3
0.0599284,44,20,39.3
0.0617843,52,20,39.3
0.0639471,60,20,39.3
0.0669931,68,20,39.3
0.0693147,76,20,39.3
0.0649298,84,20,39.3
0.0551167,92,20,39.3
0.0417239,-60,28,39.3
0.0507752,-52,28,39.3
0.0560645,-44,28,39.3
0.0580417,-36,28,39.3
0.0599401,-28,28,39.3
0.0595559,-20,28,39.3
0.0580977,-12,28,39.3
0.0572506,-4,28,39.3
0.0560805,4,28,39.3
0.0551401,12,28,39.3
0.0545776,20,28,39.3
0.0553786,28,28,39.3
0.0566348,36,28,39.3
0.0582278,44,28,39.3
0.0610799,52,28,39.3
0.064321,60,28,39.3
0.0677961,68,28,39.3
0.0688274,76,28,39.3
0.0636742,84,28,39.3
0.0544089,92,28,39.3
0.0597513,-60,36,39.3
0.0618599,-52,36,39.3
0.0636916,-44,36,39.3
0.0627759,-36,36,39.3
0.0632828,-28,36,39.3
0.06235,-20,36,39.3
0.0601234,-12,36,39.3
0.0583575,-4,36,39.3
0.0546626,4,36,39.3
0.0503478,12,36,39.3
0.0489379,20,36,39.3
0.0513771,28,36,39.3
0.0543181,36,36,39.3
0.0564291,44,36,39.3
0.0600032,52,36,39.3
0.0646383,60,36,39.3
0.0689054,68,36,39.3
0.0686783,76,36,39.3
0.0628265,84,36,39.3
0.0545064,92,36,39.3
0.0644925,-52,44,39.3
0.0641656,-44,44,39.3
0.0632222,-36,44,39.3
0.0632697,-28,44,39.3
0.0630106,-20,44,39.3
0.0614233,-12,44,39.3
0.0597211,-4,44,39.3
0.0524957,4,44,39.3
0.0424186,12,44,39.3
0.0404152,20,44,39.3
0.0476064,28,44,39.3
0.0540144,36,44,39.3
0.0571038,44,44,39.3
0.0609868,52,44,39.3
0.0663114,60,44,39.3
0.0702629,68,44,39.3
0.0680544,76,44,39.3
0.0609694,84,44,39.3
0.0549453,92,44,39.3
0.0611381,-52,52,39.3
0.059328,-44,52,39.3
0.0588164,-36,52,39.3
0.0599597,-28,52,39.3
0.0601658,-20,52,39.3
0.0594513,-12,52,39.3
0.0576555,-4,52,39.3
0.0468362,4,52,39.3
0.0299082,12,52,39.3
0.0279575,20,52,39.3
0.0423433,28,52,39.3
0.0532058,36,52,39.3
0.0571719,44,52,39.3
0.0610305,52,52,39.3
0.0667073,60,52,39.3
0.0693283,68,52,39.3
0.0653579,76,52,39.3
0.0585111,84,52,39.3
0.0516426,-52,60,39.3
0.0517458,-44,60,39.3
0.0541726,-36,60,39.3
0.0557781,-28,60,39.3
0.0567888,-20,60,39.3
0.0565196,-12,60,39.3
0.0563049,-4,60,39.3
0.0429709,4,60,39.3
0.0333908,28,60,39.3
0.0483091,36,60,39.3
0.053195,44,60,39.3
0.0574445,52,60,39.3
0.0626301,60,60,39.3
0.0640273,68,60,39.3
0.0604691,76,60,39.3
0.0563771,84,60,39.3
0.0515188,-44,68,39.3
0.0537206,-36,68,39.3
0.055461,-28,68,39.3
0.0573552,-20,68,39.3
0.0583211,-12,68,39.3
0.0596442,-4,68,39.3
0.0201725,28,68,39.3
0.0397417,36,68,39.3
0.0476241,44,68,39.3
0.0519276,52,68,39.3
0.0561757,60,68,39.3
0.056555,68,68,39.3
0.053836,76,68,39.3
0.0571677,-36,76,39.3
0.0581012,-28,76,39.3
0.0627246,-20,76,39.3
0.0648994,-12,76,39.3
0.0662053,-4,76,39.3
0.00615059,28,76,39.3
0.0359688,36,76,39.3
0.0460611,44,76,39.3
0.0502816,52,76,39.3
0.0538513,60,76,39.3
0.0521183,68,76,39.3
0.0710671,-28,84,39.3
0.0738871,-20,84,39.3
0.0400199,36,84,39.3
0.0473782,44,84,39.3
0.0503855,52,84,39.3
0.0520709,60,84,39.3
0.0215693,-28,-116,47.3
0.0198822,-20,-116,47.3
0.00705674,60,-116,47.3
0.0168226,-28,-108,47.3
0.0178153,-20,-108,47.3
0.0239876,-12,-108,47.3
0.0146801,60,-108,47.3
0.0118786,68,-108,47.3
0.00919658,-36,-100,47.3
0.0139508,-28,-100,47.3
0.0165436,-20,-100,47.3
0.0219388,-12,-100,47.3
0.0164711,60,-100,47.3
0.018282,68,-100,47.3
0.0197737,76,-100,47.3
0.00736566,-36,-92,47.3
0.0113877,-28,-92,47.3
0.0138619,-20,-92,47.3
0.0181448,-12,-92,47.3
0.0230311,-4,-92,47.3
0.0165585,60,-92,47.3
0.0223,68,-92,47.3
0.0233377,76,-92,47.3
0.0037288,-44,-84,47.3
0.0109756,-36,-84,47.3
0.0122597,-28,-84,47.3
0.0113977,-20,-84,47.3
0.0123908,-12,-84,47.3
0.0125405,-4,-84,47.3
0.0199249,60,-84,47.3
0.02555,68,-84,47.3
0.0287381,76,-84,47.3
0.0291997,84,-84,47.3
0.0118894,-44,-76,47.3
0.0149309,-36,-76,47.3
0.0138729,-28,-76,47.3
0.0108545,-20,-76,47.3
0.00962694,-12,-76,47.3
0.00688582,-4,-76,47.3
0.0192711,60,-76,47.3
0.0258712,68,-76,47.3
0.0304256,76,-76,47.3
0.0314693,84,-76,47.3
0.0133737,-52,-68,47.3
0.0174094,-44,-68,47.3
0.0182304,-36,-68,47.3
0.0148499,-28,-68,47.3
0.012399,-20,-68,47.3
0.0102378,-12,-68,47.3
0.00536453,-4,-68,47.3
0.0222162,60,-68,47.3
0.0273613,68,-68,47.3
0.0318071,76,-68,47.3
0.032642,84,-68,47.3
0.0303869,92,-68,47.3
0.0238586,-52,-60,47.3
0.0236589,-44,-60,47.3
0.0214874,-36,-60,47.3
0.0164847,-28,-60,47.3
0.0137457,-20,-60,47.3
0.0110456,-12,-60,47.3
0.00330653,-4,-60,47.3
0.0182934,52,-60,47.3
0.0227464,60,-60,47.3
0.0277206,68,-60,47.3
0.032782,76,-60,47.3
0.0346035,84,-60,47.3
0.03452,92,-60,47.3
0.0285278,-60,-52,47.3
0.0270299,-52,-52,47.3
0.0262546,-44,-52,47.3
0.0224982,-36,-52,47.3
0.0175263,-28,-52,47.3
0.01416,-20,-52,47.3
0.0114456,-12,-52,47.3
0.00375577,-4,-52,47.3
0.0155689,52,-52,47.3
0.0244765,60,-52,47.3
0.0307192,68,-52,47.3
0.0352927,76,-52,47.3
0.0383048,84,-52,47.3
0.0402856,92,-52,47.3
0.0399009,100,-52,47.3
0.0250929,-60,-44,47.3
0.0260811,-52,-44,47.3
0.0270592,-44,-44,47.3
0.0238279,-36,-44,47.3
0.0198251,-28,-44,47.3
0.0165659,-20,-44,47.3
0.0135246,-12,-44,47.3
0.00314548,44,-44,47.3
0.0173872,52,-44,47.3
0.0272743,60,-44,47.3
0.0340538,68,-44,47.3
0.0380943,76,-44,47.3
0.0399635,84,-44,47.3
0.0420519,92,-44,47.3
0.0447718,100,-44,47.3
0.0157259,-68,-36,47.3
0.0267725,-60,-36,47.3
0.0287536,-52,-36,47.3
0.0302708,-44,-36,47.3
0.0278962,-36,-36,47.3
0.0244413,-28,-36,47.3
0.0211429,-20,-36,47.3
0.0197949,-12,-36,47.3
0.0183518,-4,-36,47.3
-0.00445924,36,-36,47.3
0.0130364,44,-36,47.3
0.0244164,52,-36,47.3
0.0325247,60,-36,47.3
0.038043,68,-36,47.3
0.0415674,76,-36,47.3
0.0413029,84,-36,47.3
0.0418154,92,-36,47.3
0.0431481,100,-36,47.3
0.0251283,-68,-28,47.3
0.0319504,-60,-28,47.3
0.0338497,-52,-28,47.3
0.0354811,-44,-28,47.3
0.0338062,-36,-28,47.3
0.0308479,-28,-28,47.3
0.0276411,-20,-28,47.3
0.027421,-12,-28,47.3
0.0280616,-4,-28,47.3
0.0295558,4,-28,47.3
0.0413404,12,-28,47.3
0.0323257,20,-28,47.3
0.0180426,28,-28,47.3
0.0171192,36,-28,47.3
0.0262119,44,-28,47.3
0.0325618,52,-28,47.3
0.0378114,60,-28,47.3
0.0418133,68,-28,47.3
0.045439,76,-28,47.3
0.0433112,84,-28,47.3
0.0410425,92,-28,47.3
0.0399029,100,-28,47.3
0.0318856,-68,-20,47.3
0.03696,-60,-20,47.3
0.0389891,-52,-20,47.3
0.0412082,-44,-20,47.3
0.0400309,-36,-20,47.3
0.0376529,-28,-20,47.3
0.0345254,-20,-20,47.3
0.03311,-12,-20,47.3
0.0325254,-4,-20,47.3
0.0382169,4,-20,47.3
0.0490242,12,-20,47.3
0.0460318,20,-20,47.3
0.0348723,36,-20,47.3
0.0373466,44,-20,47.3
0.039551,52,-20,47.3
0.0425086,60,-20,47.3
0.0457398,68,-20,47.3
0.0490521,76,-20,47.3
0.0473151,84,-20,47.3
0.0435322,92,-20,47.3
0.0409408,100,-20,47.3
0.038813,-60,-12,47.3
0.0419286,-52,-12,47.3
0.045539,-44,-12,47.3
0.0455105,-36,-12,47.3
0.0442816,-28,-12,47.3
0.0414329,-20,-12,47.3
0.0399642,-12,-12,47.3
0.0395667,-4,-12,47.3
0.0438957,4,-12,47.3
0.0507178,12,-12,47.3
0.0518502,20,-12,47.3
0.0479153,28,-12,47.3
0.0428511,36,-12,47.3
0.0430144,44,-12,47.3
0.0444744,52,-12,47.3
0.0469269,60,-12,47.3
0.0503399,68,-12,47.3
0.0538092,76,-12,47.3
0.0529916,84,-12,47.3
0.0470777,92,-12,47.3
0.0411937,100,-12,47.3
0.0400267,-60,-4,47.3
0.0441424,-52,-4,47.3
0.0488177,-44,-4,47.3
0.0504506,-36,-4,47.3
0.0505406,-28,-4,47.3
0.0492713,-20,-4,47.3
0.048723,-12,-4,47.3
0.0486977,-4,-4,47.3
0.0509549,4,-4,47.3
0.0545386,12,-4,47.3
0.056023,20,-4,47.3
0.0528569,28,-4,47.3
0.0477856,36,-4,47.3
0.0473045,44,-4,47.3
0.0490142,52,-4,47.3
0.0520231,60,-4,47.3
0.0560484,68,-4,47.3
0.0595738,76,-4,47.3
0.0587925,84,-4,47.3
0.0510996,92,-4,47.3
0.0429475,100,-4,47.3
0.0379427,-60,4,47.3
0.0437104,-52,4,47.3
0.0500765,-44,4,47.3
0.0533632,-36,4,47.3
0.0548032,-28,4,47.3
0.0546448,-20,4,47.3
0.0552833,-12,4,47.3
0.0562296,-4,4,47.3
0.0579515,4,4,47.3
0.059931,12,4,47.3
0.0594875,20,4,47.3
0.0560797,28,4,47.3
0.0522912,36,4,47.3
0.0521579,44,4,47.3
0.0543693,52,4,47.3
0.0576521,60,4,47.3
0.061865,68,4,47.3
0.0652554,76,4,47.3
0.0636563,84,4,47.3
0.0547709,92,4,47.3
0.0441031,100,4,47.3
0.034306,-60,12,47.3
0.0417937,-52,12,47.3
0.0491207,-44,12,47.3
0.0533691,-36,12,47.3
0.0556303,-28,12,47.3
0.0562158,-20,12,47.3
0.0574268,-12,12,47.3
0.0589843,-4,12,47.3
0.060295,4,12,47.3
0.061495,12,12,47.3
0.0610432,20,12,47.3
0.0591616,28,12,47.3
0.0570599,36,12,47.3
0.0570417,44,12,47.3
0.0590861,52,12,47.3
0.0622379,60,12,47.3
0.0661954,68,12,47.3
0.0691085,76,12,47.3
0.0668784,84,12,47.3
0.0582437,92,12,47.3
0.0472089,100,12,47.3
0.0400702,-60,20,47.3
0.044361,-52,20,47.3
0.0498054,-44,20,47.3
0.0533179,-36,20,47.3
0.0555137,-28,20,47.3
0.0560519,-20,20,47.3
0.0569328,-12,20,47.3
0.0581515,-4,20,47.3
0.0591185,4,20,47.3
0.0598492,12,20,47.3
0.0598127,20,20,47.3
0.0595212,28,20,47.3
0.0587717,36,20,47.3
0.0593224,44,20,47.3
0.0615637,52,20,47.3
0.0650899,60,20,47.3
0.0687078,68,20,47.3
0.0709379,76,20,47.3
0.0688405,84,20,47.3
0.0620947,92,20,47.3
0.0541498,100,20,47.3
0.0506851,-60,28,47.3
0.0522852,-52,28,47.3
0.0561871,-44,28,47.3
0.0571197,-36,28,47.3
0.0581112,-28,28,47.3
0.0574627,-20,28,47.3
0.0569357,-12,28,47.3
0.0568515,-4,28,47.3
0.0563488,4,28,47.3
0.0557324,12,28,47.3
0.0553943,20,28,47.3
0.0562318,28,28,47.3
0.0569205,36,28,47.3
0.0581113,44,28,47.3
0.0610572,52,28,47.3
0.0657001,60,28,47.3
0.0698118,68,28,47.3
0.0711,76,28,47.3
0.0686113,84,28,47.3
0.0624937,92,28,47.3
0.0556024,100,28,47.3
0.0667197,-60,36,47.3
0.0642242,-52,36,47.3
0.0652489,-44,36,47.3
0.0633613,-36,36,47.3
0.0627567,-28,36,47.3
0.0609256,-20,36,47.3
0.0586674,-12,36,47.3
0.0574892,-4,36,47.3
0.0549753,4,36,47.3
0.05176,12,36,47.3
0.050432,20,36,47.3
0.0524322,28,36,47.3
0.0550096,36,36,47.3
0.0569067,44,36,47.3
0.0606249,52,36,47.3
0.0663636,60,36,47.3
0.0709946,68,36,47.3
0.0717264,76,36,47.3
0.0687684,84,36,47.3
0.0639621,92,36,47.3
0.0601415,100,36,47.3
0.072246,-60,44,47.3
0.0679367,-52,44,47.3
0.0672508,-44,44,47.3
0.0651663,-36,44,47.3
0.0639289,-28,44,47.3
0.0621387,-20,44,47.3
0.0596725,-12,44,47.3
0.0585822,-4,44,47.3
0.0534425,4,44,47.3
0.0463172,12,44,47.3
0.0446049,20,44,47.3
0.0503434,28,44,47.3
0.0554157,36,44,47.3
0.0577418,44,44,47.3
0.0613502,52,44,47.3
0.0671483,60,44,47.3
0.071543,68,44,47.3
0.0707759,76,44,47.3
0.0659704,84,44,47.3
0.0620504,92,44,47.3
0.0709107,-60,52,47.3
0.0642108,-52,52,47.3
0.06276,-44,52,47.3
0.0610515,-36,52,47.3
0.0605035,-28,52,47.3
0.0589847,-20,52,47.3
0.0573679,-12,52,47.3
0.05609,-4,52,47.3
0.0480038,4,52,47.3
0.0349448,12,52,47.3
0.0350535,20,52,47.3
0.0469945,28,52,47.3
0.0554861,36,52,47.3
0.0580277,44,52,47.3
0.0608034,52,52,47.3
0.0659984,60,52,47.3
0.0690296,68,52,47.3
0.0674969,76,52,47.3
0.0643139,84,52,47.3
0.0630699,92,52,47.3
