Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0201679,-20,-100,-56.7
0.022197,-12,-100,-56.7
0.0240236,-4,-100,-56.7
0.0260094,4,-100,-56.7
0.027836,12,-100,-56.7
0.0283745,20,-100,-56.7
0.0270818,28,-100,-56.7
0.0229143,36,-100,-56.7
0.0145845,44,-100,-56.7
0.0238326,-20,-92,-56.7
0.0235199,-12,-92,-56.7
0.0242406,-4,-92,-56.7
0.0261711,4,-92,-56.7
0.0289246,12,-92,-56.7
0.029682,20,-92,-56.7
0.0281042,28,-92,-56.7
0.0237372,36,-92,-56.7
0.0161831,44,-92,-56.7
0.026842,-28,-84,-56.7
0.0256759,-20,-84,-56.7
0.0242815,-12,-84,-56.7
0.0242161,-4,-84,-56.7
0.0265852,4,-84,-56.7
0.0299212,12,-84,-56.7
0.0306592,20,-84,-56.7
0.0289909,28,-84,-56.7
0.0251952,36,-84,-56.7
0.0194876,44,-84,-56.7
0.0300705,-28,-76,-56.7
0.0268167,-20,-76,-56.7
0.0239252,-12,-76,-56.7
0.0232864,-4,-76,-56.7
0.0263387,4,-76,-56.7
0.0307202,12,-76,-56.7
0.0314456,20,-76,-56.7
0.0294483,28,-76,-56.7
0.0260554,36,-76,-56.7
0.0204682,44,-76,-56.7
0.00862097,52,-76,-56.7
0.0274246,-28,-68,-56.7
0.0253036,-20,-68,-56.7
0.0222427,-12,-68,-56.7
0.0214847,-4,-68,-56.7
0.0253362,4,-68,-56.7
0.0314496,12,-68,-56.7
0.0324359,20,-68,-56.7
0.0299475,28,-68,-56.7
0.0263447,36,-68,-56.7
0.0211956,44,-68,-56.7
0.0106268,52,-68,-56.7
0.0289077,-36,-60,-56.7
0.0237452,-28,-60,-56.7
0.0225455,-20,-60,-56.7
0.0202282,-12,-60,-56.7
0.0191972,-4,-60,-56.7
0.0234367,4,-60,-56.7
0.0316594,12,-60,-56.7
0.0323648,20,-60,-56.7
0.029203,28,-60,-56.7
0.025682,36,-60,-56.7
0.0215566,44,-60,-56.7
0.0139321,52,-60,-56.7
0.0201684,-36,-52,-56.7
0.0190339,-28,-52,-56.7
0.0185767,-20,-52,-56.7
0.0164864,-12,-52,-56.7
0.0130526,-4,-52,-56.7
0.0125547,4,-52,-56.7
0.0346674,12,-52,-56.7
0.0336613,20,-52,-56.7
0.0279106,28,-52,-56.7
0.0246228,36,-52,-56.7
0.0211848,44,-52,-56.7
0.0145852,52,-52,-56.7
-0.00201425,60,-52,-56.7
0.0181568,-36,-44,-56.7
0.0173486,-28,-44,-56.7
0.0160239,-20,-44,-56.7
0.0134282,-12,-44,-56.7
0.00945569,-4,-44,-56.7
0.0373955,20,-44,-56.7
0.0287996,28,-44,-56.7
0.0244212,36,-44,-56.7
0.0205278,44,-44,-56.7
0.0147628,52,-44,-56.7
-5.5274e-05,60,-44,-56.7
0.0184347,-36,-36,-56.7
0.0166668,-28,-36,-56.7
0.0141989,-20,-36,-56.7
0.0104842,-12,-36,-56.7
0.0322805,28,-36,-56.7
0.024485,36,-36,-56.7
0.0199243,44,-36,-56.7
0.0152046,52,-36,-56.7
0.00331254,60,-36,-56.7
0.0155834,-36,-28,-56.7
0.014824,-28,-28,-56.7
0.0132634,-20,-28,-56.7
0.00942259,-12,-28,-56.7
0.00746105,-4,-28,-56.7
0.0242975,36,-28,-56.7
0.0188718,44,-28,-56.7
0.0147481,52,-28,-56.7
0.00452454,60,-28,-56.7
0.0103952,-36,-20,-56.7
0.0119915,-28,-20,-56.7
0.0124196,-20,-20,-56.7
0.0103012,-12,-20,-56.7
0.00626566,-4,-20,-56.7
0.018902,36,-20,-56.7
0.0167597,44,-20,-56.7
0.0143687,52,-20,-56.7
0.00640774,60,-20,-56.7
0.00787505,-36,-12,-56.7
0.01065,-28,-12,-56.7
0.0117295,-20,-12,-56.7
0.0104916,-12,-12,-56.7
0.0082936,-4,-12,-56.7
0.00933741,4,-12,-56.7
0.0121358,12,-12,-56.7
0.0219811,20,-12,-56.7
0.0210184,28,-12,-56.7
0.0168518,36,-12,-56.7
0.0149117,44,-12,-56.7
0.013939,52,-12,-56.7
0.00553432,60,-12,-56.7
0.0102028,-36,-4,-56.7
0.0130646,-28,-4,-56.7
0.0138908,-20,-4,-56.7
0.0134973,-12,-4,-56.7
0.0119894,-4,-4,-56.7
0.0124081,4,-4,-56.7
0.0131529,12,-4,-56.7
0.0156349,20,-4,-56.7
0.0168311,28,-4,-56.7
0.0160892,36,-4,-56.7
0.0140066,44,-4,-56.7
0.0124565,52,-4,-56.7
0.00591932,60,-4,-56.7
0.0098611,-36,4,-56.7
0.0156104,-28,4,-56.7
0.0166821,-20,4,-56.7
0.0174559,-12,4,-56.7
0.0167122,-4,4,-56.7
0.0162263,4,4,-56.7
0.01532,12,4,-56.7
0.0129962,20,4,-56.7
0.0136423,28,4,-56.7
0.0145066,36,4,-56.7
0.0130797,44,4,-56.7
0.011692,52,4,-56.7
0.00542134,-36,12,-56.7
0.0148442,-28,12,-56.7
0.0173241,-20,12,-56.7
0.0190503,-12,12,-56.7
0.0190709,-4,12,-56.7
0.0183309,4,12,-56.7
0.0153849,12,12,-56.7
0.0127553,20,12,-56.7
0.012343,28,12,-56.7
0.0127827,36,12,-56.7
0.0118255,44,12,-56.7
0.0102298,52,12,-56.7
0.0044453,-36,20,-56.7
0.0139363,-28,20,-56.7
0.0169619,-20,20,-56.7
0.0194907,-12,20,-56.7
0.0206326,-4,20,-56.7
0.0195602,4,20,-56.7
0.0147503,12,20,-56.7
0.0116563,20,20,-56.7
0.0114618,28,20,-56.7
0.0117788,36,20,-56.7
0.0123913,44,20,-56.7
0.0132544,52,20,-56.7
0.00737489,-36,28,-56.7
0.0138151,-28,28,-56.7
0.0154421,-20,28,-56.7
0.0204684,-12,28,-56.7
0.0108208,20,28,-56.7
0.0123721,28,28,-56.7
0.013251,36,28,-56.7
0.0139633,44,28,-56.7
0.0137913,52,28,-56.7
0.0144269,-28,36,-56.7
0.0136799,-20,36,-56.7
0.0110136,28,36,-56.7
0.0136781,36,36,-56.7
0.0161445,44,36,-56.7
0.00998475,28,44,-56.7
0.0108979,36,44,-56.7
0.0163509,44,44,-56.7
0.0321192,12,-132,-48.7
0.0252556,-4,-124,-48.7
0.0289148,4,-124,-48.7
0.0266672,12,-124,-48.7
0.0255842,20,-124,-48.7
0.0247738,28,-124,-48.7
0.0211355,-12,-116,-48.7
0.0234889,-4,-116,-48.7
0.0261824,4,-116,-48.7
0.0258172,12,-116,-48.7
0.0254559,20,-116,-48.7
0.0250709,28,-116,-48.7
0.0243064,36,-116,-48.7
0.0184952,-20,-108,-48.7
0.0204524,-12,-108,-48.7
0.0224534,-4,-108,-48.7
0.0250535,4,-108,-48.7
0.0265402,12,-108,-48.7
0.0268311,20,-108,-48.7
0.0263858,28,-108,-48.7
0.0253655,36,-108,-48.7
0.0230141,44,-108,-48.7
0.0209702,-20,-100,-48.7
0.0208021,-12,-100,-48.7
0.0225646,-4,-100,-48.7
0.0248883,4,-100,-48.7
0.0275238,12,-100,-48.7
0.0284989,20,-100,-48.7
0.0278988,28,-100,-48.7
0.0248668,36,-100,-48.7
0.0191197,44,-100,-48.7
0.0219813,-28,-92,-48.7
0.0225524,-20,-92,-48.7
0.0212552,-12,-92,-48.7
0.0217772,-4,-92,-48.7
0.0242352,4,-92,-48.7
0.0282301,12,-92,-48.7
0.0295011,20,-92,-48.7
0.0284993,28,-92,-48.7
0.0249876,36,-92,-48.7
0.0196253,44,-92,-48.7
0.022671,-28,-84,-48.7
0.0247853,-20,-84,-48.7
0.0224115,-12,-84,-48.7
0.0218833,-4,-84,-48.7
0.0246938,4,-84,-48.7
0.0297057,12,-84,-48.7
0.0305644,20,-84,-48.7
0.0287482,28,-84,-48.7
0.0255234,36,-84,-48.7
0.0216927,44,-84,-48.7
0.0293355,-28,-76,-48.7
0.0265212,-20,-76,-48.7
0.0224332,-12,-76,-48.7
0.0212754,-4,-76,-48.7
0.0244651,4,-76,-48.7
0.0303558,12,-76,-48.7
0.0303127,20,-76,-48.7
0.0289053,28,-76,-48.7
0.0257909,36,-76,-48.7
0.0219627,44,-76,-48.7
0.0141249,52,-76,-48.7
0.032945,-36,-68,-48.7
0.0282873,-28,-68,-48.7
0.024965,-20,-68,-48.7
0.0205343,-12,-68,-48.7
0.0189166,-4,-68,-48.7
0.0224471,4,-68,-48.7
0.0299785,12,-68,-48.7
0.0308352,20,-68,-48.7
0.0307348,28,-68,-48.7
0.0260201,36,-68,-48.7
0.0217723,44,-68,-48.7
0.0135345,52,-68,-48.7
0.0266952,-36,-60,-48.7
0.0242463,-28,-60,-48.7
0.021737,-20,-60,-48.7
0.017091,-12,-60,-48.7
0.013044,-4,-60,-48.7
0.0165388,4,-60,-48.7
0.030375,12,-60,-48.7
0.0322042,20,-60,-48.7
0.0288348,28,-60,-48.7
0.0239955,36,-60,-48.7
0.0210171,44,-60,-48.7
0.0145038,52,-60,-48.7
-0.00417763,60,-60,-48.7
0.0204398,-36,-52,-48.7
0.0195259,-28,-52,-48.7
0.0163389,-20,-52,-48.7
0.00971573,-12,-52,-48.7
0.00172226,-4,-52,-48.7
0.0275455,28,-52,-48.7
0.0230877,36,-52,-48.7
0.0203126,44,-52,-48.7
0.0136874,52,-52,-48.7
-0.0028528,60,-52,-48.7
0.0184071,-44,-44,-48.7
0.018654,-36,-44,-48.7
0.016887,-28,-44,-48.7
0.0123357,-20,-44,-48.7
0.00457948,-12,-44,-48.7
0.0276635,28,-44,-48.7
0.022465,36,-44,-48.7
0.0191234,44,-44,-48.7
0.0122259,52,-44,-48.7
-0.00338004,60,-44,-48.7
0.0166648,-44,-36,-48.7
0.0178812,-36,-36,-48.7
0.0153971,-28,-36,-48.7
0.00913028,-20,-36,-48.7
-0.000993992,-12,-36,-48.7
0.0219988,36,-36,-48.7
0.0183025,44,-36,-48.7
0.011624,52,-36,-48.7
-0.00189214,60,-36,-48.7
0.0122955,-44,-28,-48.7
0.0148051,-36,-28,-48.7
0.0136197,-28,-28,-48.7
0.00862481,-20,-28,-48.7
0.0007975,-12,-28,-48.7
0.019433,36,-28,-48.7
0.0155928,44,-28,-48.7
0.0119579,52,-28,-48.7
-0.000140205,60,-28,-48.7
0.00163469,-44,-20,-48.7
0.00980504,-36,-20,-48.7
0.0114355,-28,-20,-48.7
0.00996725,-20,-20,-48.7
0.00631188,-12,-20,-48.7
-0.000680096,-4,-20,-48.7
0.0149648,36,-20,-48.7
0.0138773,44,-20,-48.7
0.0124421,52,-20,-48.7
0.00334763,60,-20,-48.7
-0.005181,-44,-12,-48.7
0.00790733,-36,-12,-48.7
0.0109183,-28,-12,-48.7
0.0110485,-20,-12,-48.7
0.00888449,-12,-12,-48.7
0.00536463,-4,-12,-48.7
0.0032889,4,-12,-48.7
0.0159092,36,-12,-48.7
0.0134647,44,-12,-48.7
0.0119326,52,-12,-48.7
0.00377683,60,-12,-48.7
-0.00391742,-44,-4,-48.7
0.0112517,-36,-4,-48.7
0.0145101,-28,-4,-48.7
0.0144668,-20,-4,-48.7
0.0134636,-12,-4,-48.7
0.0113944,-4,-4,-48.7
0.0104151,4,-4,-48.7
0.0116424,12,-4,-48.7
0.0174078,20,-4,-48.7
0.0200024,28,-4,-48.7
0.0162489,36,-4,-48.7
0.0139325,44,-4,-48.7
0.0122461,52,-4,-48.7
0.00602181,60,-4,-48.7
-0.00641981,-44,4,-48.7
0.0121003,-36,4,-48.7
0.0178295,-28,4,-48.7
0.0183259,-20,4,-48.7
0.0182714,-12,4,-48.7
0.0172105,-4,4,-48.7
0.0164385,4,4,-48.7
0.0167519,12,4,-48.7
0.0152361,20,4,-48.7
0.0169546,28,4,-48.7
0.0159103,36,4,-48.7
0.0141657,44,4,-48.7
0.0128492,52,4,-48.7
0.0092778,60,4,-48.7
0.0124011,-36,12,-48.7
0.0190207,-28,12,-48.7
0.0204736,-20,12,-48.7
0.0211734,-12,12,-48.7
0.0203754,-4,12,-48.7
0.0194079,4,12,-48.7
0.0183176,12,12,-48.7
0.0159387,20,12,-48.7
0.0156314,28,12,-48.7
0.0141472,36,12,-48.7
0.0135556,44,12,-48.7
0.0127794,52,12,-48.7
0.0150675,-36,20,-48.7
0.0200499,-28,20,-48.7
0.0213447,-20,20,-48.7
0.0227161,-12,20,-48.7
0.0230991,-4,20,-48.7
0.0208849,4,20,-48.7
0.0177242,12,20,-48.7
0.015174,20,20,-48.7
0.0145845,28,20,-48.7
0.0138617,36,20,-48.7
0.013706,44,20,-48.7
0.0124723,52,20,-48.7
0.0136713,-36,28,-48.7
0.0202345,-28,28,-48.7
0.0214489,-20,28,-48.7
0.0234114,-12,28,-48.7
0.0274911,-4,28,-48.7
0.0230435,4,28,-48.7
0.0125912,12,28,-48.7
0.0127768,20,28,-48.7
0.0141318,28,28,-48.7
0.0143616,36,28,-48.7
0.0147579,44,28,-48.7
0.0139261,52,28,-48.7
0.0211057,-28,36,-48.7
0.0214805,-20,36,-48.7
0.0241658,-12,36,-48.7
0.0066978,20,36,-48.7
0.0133946,28,36,-48.7
0.0166844,36,36,-48.7
0.0182468,44,36,-48.7
0.016334,52,36,-48.7
0.0158752,-28,44,-48.7
0.0199858,-20,44,-48.7
0.0128245,28,44,-48.7
0.0156113,36,44,-48.7
0.0182683,44,44,-48.7
0.00482424,28,52,-48.7
0.0112209,36,52,-48.7
0.0294474,4,-132,-40.7
0.0292872,12,-132,-40.7
0.0272412,20,-132,-40.7
0.0198204,-12,-124,-40.7
0.0251223,-4,-124,-40.7
0.0273184,4,-124,-40.7
0.0259587,12,-124,-40.7
0.0253929,20,-124,-40.7
0.025692,28,-124,-40.7
0.0272031,36,-124,-40.7
0.0185407,-20,-116,-40.7
0.0210839,-12,-116,-40.7
0.022543,-4,-116,-40.7
0.0248959,4,-116,-40.7
0.0252181,12,-116,-40.7
0.0253758,20,-116,-40.7
0.026187,28,-116,-40.7
0.0271344,36,-116,-40.7
0.0248754,44,-116,-40.7
0.0181604,-20,-108,-40.7
0.0198891,-12,-108,-40.7
0.0212873,-4,-108,-40.7
0.0238823,4,-108,-40.7
0.026013,12,-108,-40.7
0.0268969,20,-108,-40.7
0.0277374,28,-108,-40.7
0.0267433,36,-108,-40.7
0.0228357,44,-108,-40.7
0.0136947,-28,-100,-40.7
0.0187434,-20,-100,-40.7
0.0188367,-12,-100,-40.7
0.0199566,-4,-100,-40.7
0.0228723,4,-100,-40.7
0.027531,12,-100,-40.7
0.0290245,20,-100,-40.7
0.0296319,28,-100,-40.7
0.0271862,36,-100,-40.7
0.0218516,44,-100,-40.7
0.0157205,-28,-92,-40.7
0.019757,-20,-92,-40.7
0.0175787,-12,-92,-40.7
0.0171509,-4,-92,-40.7
0.0212488,4,-92,-40.7
0.0290896,12,-92,-40.7
0.0310486,20,-92,-40.7
0.0308004,28,-92,-40.7
0.0273623,36,-92,-40.7
0.0219369,44,-92,-40.7
0.0205901,-28,-84,-40.7
0.0219117,-20,-84,-40.7
0.0177408,-12,-84,-40.7
0.0160576,-4,-84,-40.7
0.020894,4,-84,-40.7
0.0303503,12,-84,-40.7
0.0338682,20,-84,-40.7
0.0325034,28,-84,-40.7
0.0278928,36,-84,-40.7
0.022857,44,-84,-40.7
0.0148789,52,-84,-40.7
0.0249713,-36,-76,-40.7
0.0258095,-28,-76,-40.7
0.0226413,-20,-76,-40.7
0.0169298,-12,-76,-40.7
0.014083,-4,-76,-40.7
0.0200391,4,-76,-40.7
0.0331169,12,-76,-40.7
0.0316564,28,-76,-40.7
0.026407,36,-76,-40.7
0.0229592,44,-76,-40.7
0.0166098,52,-76,-40.7
0.0259871,-36,-68,-40.7
0.0249807,-28,-68,-40.7
0.0208246,-20,-68,-40.7
0.0152394,-12,-68,-40.7
0.0119421,-4,-68,-40.7
0.0269991,36,-68,-40.7
0.0239025,44,-68,-40.7
0.0172111,52,-68,-40.7
0.0247767,-36,-60,-40.7
0.0225201,-28,-60,-40.7
0.0187516,-20,-60,-40.7
0.0112324,-12,-60,-40.7
0.023447,36,-60,-40.7
0.021591,44,-60,-40.7
0.0167217,52,-60,-40.7
0.00399116,60,-60,-40.7
0.0220584,-36,-52,-40.7
0.01912,-28,-52,-40.7
0.0128755,-20,-52,-40.7
0.00236164,-12,-52,-40.7
0.0228735,36,-52,-40.7
0.0209821,44,-52,-40.7
0.0150356,52,-52,-40.7
0.00168263,60,-52,-40.7
0.0304985,-44,-44,-40.7
0.0224248,-36,-44,-40.7
0.016877,-28,-44,-40.7
0.00961385,-20,-44,-40.7
0.0188945,36,-44,-40.7
0.0180978,44,-44,-40.7
0.0122109,52,-44,-40.7
0.00110731,60,-44,-40.7
0.0257439,-44,-36,-40.7
0.0206301,-36,-36,-40.7
0.0152496,-28,-36,-40.7
0.00654263,-20,-36,-40.7
-0.00755604,-12,-36,-40.7
0.015411,36,-36,-40.7
0.0147396,44,-36,-40.7
0.0105485,52,-36,-40.7
0.00273216,60,-36,-40.7
0.0188006,-44,-28,-40.7
0.0170862,-36,-28,-40.7
0.0139293,-28,-28,-40.7
0.007929,-20,-28,-40.7
-0.00141306,-12,-28,-40.7
0.0118729,44,-28,-40.7
0.0103491,52,-28,-40.7
0.00472165,60,-28,-40.7
0.0118806,-44,-20,-40.7
0.0134202,-36,-20,-40.7
0.0135507,-28,-20,-40.7
0.0120321,-20,-20,-40.7
0.00824079,-12,-20,-40.7
0.00288514,-4,-20,-40.7
0.0091831,36,-20,-40.7
0.0111165,44,-20,-40.7
0.0115394,52,-20,-40.7
0.00726478,60,-20,-40.7
0.00873244,-44,-12,-40.7
0.0125748,-36,-12,-40.7
0.0144924,-28,-12,-40.7
0.0141345,-20,-12,-40.7
0.010983,-12,-12,-40.7
0.00767421,-4,-12,-40.7
0.0142734,36,-12,-40.7
0.0140999,44,-12,-40.7
0.0128389,52,-12,-40.7
0.00839818,60,-12,-40.7
0.0117978,-44,-4,-40.7
0.0167135,-36,-4,-40.7
0.018945,-28,-4,-40.7
0.0180712,-20,-4,-40.7
0.0156872,-12,-4,-40.7
0.0134638,-4,-4,-40.7
0.0106488,4,-4,-40.7
0.0122802,12,-4,-40.7
0.0163006,36,-4,-40.7
0.0147799,44,-4,-40.7
0.0144074,52,-4,-40.7
0.0118727,60,-4,-40.7
0.0131451,-44,4,-40.7
0.0194191,-36,4,-40.7
0.0223249,-28,4,-40.7
0.0216764,-20,4,-40.7
0.0197546,-12,4,-40.7
0.0181805,-4,4,-40.7
0.0159515,4,4,-40.7
0.0164945,12,4,-40.7
0.020074,20,4,-40.7
0.0216173,28,4,-40.7
0.0182546,36,4,-40.7
0.0162257,44,4,-40.7
0.0176495,52,4,-40.7
0.0160363,60,4,-40.7
0.0207386,-36,12,-40.7
0.0235748,-28,12,-40.7
0.0235958,-20,12,-40.7
0.0227131,-12,12,-40.7
0.0216047,-4,12,-40.7
0.0190051,4,12,-40.7
0.0185111,12,12,-40.7
0.0191543,20,12,-40.7
0.0196918,28,12,-40.7
0.0173703,36,12,-40.7
0.0158398,44,12,-40.7
0.0174733,52,12,-40.7
0.0176551,60,12,-40.7
0.0224767,-36,20,-40.7
0.0241739,-28,20,-40.7
0.0247498,-20,20,-40.7
0.0247184,-12,20,-40.7
0.0243501,-4,20,-40.7
0.0197642,4,20,-40.7
0.0190091,12,20,-40.7
0.018718,20,20,-40.7
0.0185754,28,20,-40.7
0.0175985,36,20,-40.7
0.0161835,44,20,-40.7
0.016543,52,20,-40.7
0.0176577,60,20,-40.7
0.0220788,-36,28,-40.7
0.0241017,-28,28,-40.7
0.0254631,-20,28,-40.7
0.0260402,-12,28,-40.7
0.0275505,-4,28,-40.7
0.0193912,4,28,-40.7
0.0123615,12,28,-40.7
0.0162786,20,28,-40.7
0.0172898,28,28,-40.7
0.0178475,36,28,-40.7
0.0179591,44,28,-40.7
0.0189178,52,28,-40.7
0.0218913,60,28,-40.7
0.0167352,-36,36,-40.7
0.0238078,-28,36,-40.7
0.0264296,-20,36,-40.7
0.0278262,-12,36,-40.7
0.0105544,20,36,-40.7
0.0161663,28,36,-40.7
0.0203314,36,36,-40.7
0.0213024,44,36,-40.7
0.0233544,52,36,-40.7
0.0276114,60,36,-40.7
0.0110859,-36,44,-40.7
0.0208994,-28,44,-40.7
0.0270129,-20,44,-40.7
0.0275446,-12,44,-40.7
0.0172072,28,44,-40.7
0.0217417,36,44,-40.7
0.022251,44,44,-40.7
0.0204275,52,44,-40.7
0.0183309,-28,52,-40.7
0.0296963,-20,52,-40.7
0.0128554,28,52,-40.7
0.019926,36,52,-40.7
0.0209687,44,52,-40.7
0.0242339,4,-132,-32.7
0.0273136,12,-132,-32.7
0.0268104,20,-132,-32.7
0.0123323,-12,-124,-32.7
0.0192273,-4,-124,-32.7
0.0234852,4,-124,-32.7
0.024598,12,-124,-32.7
0.0254386,20,-124,-32.7
0.0267174,28,-124,-32.7
0.0283174,36,-124,-32.7
0.0136788,-20,-116,-32.7
0.0168305,-12,-116,-32.7
0.0193907,-4,-116,-32.7
0.0233449,4,-116,-32.7
0.0250974,12,-116,-32.7
0.0254984,20,-116,-32.7
0.0267792,28,-116,-32.7
0.0276554,36,-116,-32.7
0.0235316,44,-116,-32.7
0.0143363,-20,-108,-32.7
0.016962,-12,-108,-32.7
0.0192625,-4,-108,-32.7
0.0234177,4,-108,-32.7
0.0265501,12,-108,-32.7
0.0273841,20,-108,-32.7
0.0290246,28,-108,-32.7
0.028087,36,-108,-32.7
0.0241023,44,-108,-32.7
0.0149284,-28,-100,-32.7
0.0175087,-20,-100,-32.7
0.0154192,-12,-100,-32.7
0.0161663,-4,-100,-32.7
0.0213379,4,-100,-32.7
0.0298851,12,-100,-32.7
0.030707,20,-100,-32.7
0.0316319,28,-100,-32.7
0.0293788,36,-100,-32.7
0.0252117,44,-100,-32.7
0.0169109,-28,-92,-32.7
0.0170866,-20,-92,-32.7
0.0117911,-12,-92,-32.7
0.00865133,-4,-92,-32.7
0.0189407,4,-92,-32.7
0.0334027,12,-92,-32.7
0.0337618,28,-92,-32.7
0.0295236,36,-92,-32.7
0.0231077,44,-92,-32.7
0.0184024,-36,-84,-32.7
0.0198813,-28,-84,-32.7
0.0169534,-20,-84,-32.7
0.00849314,-12,-84,-32.7
0.00223111,-4,-84,-32.7
0.0137466,4,-84,-32.7
0.022308,44,-84,-32.7
0.0219794,52,-84,-32.7
0.0198155,-36,-76,-32.7
0.0212679,-28,-76,-32.7
0.0150974,-20,-76,-32.7
0.00554328,-12,-76,-32.7
0.0213007,44,-76,-32.7
0.0204584,52,-76,-32.7
0.01799,-36,-68,-32.7
0.0181691,-28,-68,-32.7
0.0132744,-20,-68,-32.7
0.00481739,-12,-68,-32.7
0.0251714,44,-68,-32.7
0.0216084,52,-68,-32.7
0.0201085,-36,-60,-32.7
0.0173651,-28,-60,-32.7
0.0119634,-20,-60,-32.7
0.0209603,44,-60,-32.7
0.0186553,52,-60,-32.7
0.0105664,60,-60,-32.7
0.0192444,-36,-52,-32.7
0.0157623,-28,-52,-32.7
0.008283,-20,-52,-32.7
0.0178355,44,-52,-32.7
0.0144959,52,-52,-32.7
0.00605129,60,-52,-32.7
0.0277254,-44,-44,-32.7
0.0212886,-36,-44,-32.7
0.0159758,-28,-44,-32.7
0.00595022,-20,-44,-32.7
0.0149754,44,-44,-32.7
0.0112417,52,-44,-32.7
0.00431918,60,-44,-32.7
-0.00734082,68,-44,-32.7
0.0243886,-44,-36,-32.7
0.0202566,-36,-36,-32.7
0.0155345,-28,-36,-32.7
0.00658546,-20,-36,-32.7
-0.00571902,-12,-36,-32.7
0.0107648,44,-36,-32.7
0.00973132,52,-36,-32.7
0.005422,60,-36,-32.7
-0.004498,68,-36,-32.7
0.0191838,-44,-28,-32.7
0.0185528,-36,-28,-32.7
0.0164263,-28,-28,-32.7
0.0120764,-20,-28,-32.7
0.00791792,-12,-28,-32.7
0.00577357,44,-28,-32.7
0.00963971,52,-28,-32.7
0.00874882,60,-28,-32.7
-0.000667507,68,-28,-32.7
0.0135559,-44,-20,-32.7
0.0162024,-36,-20,-32.7
0.0173801,-28,-20,-32.7
0.0156722,-20,-20,-32.7
0.0125763,-12,-20,-32.7
0.00711298,-4,-20,-32.7
0.00956086,44,-20,-32.7
0.0123584,52,-20,-32.7
0.0121645,60,-20,-32.7
0.00431977,68,-20,-32.7
0.00899028,-44,-12,-32.7
0.0151749,-36,-12,-32.7
0.0189157,-28,-12,-32.7
0.0188318,-20,-12,-32.7
0.0160484,-12,-12,-32.7
0.0120924,-4,-12,-32.7
0.0150461,36,-12,-32.7
0.015617,44,-12,-32.7
0.016114,52,-12,-32.7
0.0155822,60,-12,-32.7
0.00970707,68,-12,-32.7
0.0100829,-44,-4,-32.7
0.0181469,-36,-4,-32.7
0.0224229,-28,-4,-32.7
0.021977,-20,-4,-32.7
0.0195085,-12,-4,-32.7
0.0169444,-4,-4,-32.7
0.0134464,4,-4,-32.7
0.0134389,12,-4,-32.7
0.0185313,36,-4,-32.7
0.0180364,44,-4,-32.7
0.0186335,52,-4,-32.7
0.0199551,60,-4,-32.7
0.0180547,68,-4,-32.7
0.0121947,-44,4,-32.7
0.0204868,-36,4,-32.7
0.0242548,-28,4,-32.7
0.0241662,-20,4,-32.7
0.0216529,-12,4,-32.7
0.0192841,-4,4,-32.7
0.0165273,4,4,-32.7
0.0139117,12,4,-32.7
0.0215959,36,4,-32.7
0.020434,44,4,-32.7
0.0219287,52,4,-32.7
0.0237214,60,4,-32.7
0.0264666,68,4,-32.7
0.0131462,-44,12,-32.7
0.0215496,-36,12,-32.7
0.0248791,-28,12,-32.7
0.0251831,-20,12,-32.7
0.0237144,-12,12,-32.7
0.0221304,-4,12,-32.7
0.0185939,4,12,-32.7
0.0141778,12,12,-32.7
0.0198887,36,12,-32.7
0.0191811,44,12,-32.7
0.0217045,52,12,-32.7
0.0233493,60,12,-32.7
0.0286891,68,12,-32.7
0.0144094,-44,20,-32.7
0.0231843,-36,20,-32.7
0.0255201,-28,20,-32.7
0.0260587,-20,20,-32.7
0.0251286,-12,20,-32.7
0.0238015,-4,20,-32.7
0.0179415,4,20,-32.7
0.0142822,12,20,-32.7
0.0213519,36,20,-32.7
0.018862,44,20,-32.7
0.0203397,52,20,-32.7
0.0223164,60,20,-32.7
0.0323984,68,20,-32.7
0.0115847,-44,28,-32.7
0.0230464,-36,28,-32.7
0.0257063,-28,28,-32.7
0.0267135,-20,28,-32.7
0.0260856,-12,28,-32.7
0.0257225,-4,28,-32.7
0.0155148,4,28,-32.7
0.00856907,12,28,-32.7
0.0128582,20,28,-32.7
0.0180316,28,28,-32.7
0.0217256,36,28,-32.7
0.0212013,44,28,-32.7
0.0236267,52,28,-32.7
0.0287593,60,28,-32.7
-0.0028018,-44,36,-32.7
0.0205406,-36,36,-32.7
0.0260497,-28,36,-32.7
0.0272344,-20,36,-32.7
0.0270304,-12,36,-32.7
0.0282762,-4,36,-32.7
0.00398483,20,36,-32.7
0.0154326,28,36,-32.7
0.0230224,36,36,-32.7
0.023616,44,36,-32.7
0.0276003,52,36,-32.7
0.0345047,60,36,-32.7
0.0178139,-36,44,-32.7
0.025108,-28,44,-32.7
0.0270909,-20,44,-32.7
0.025094,-12,44,-32.7
0.0166381,28,44,-32.7
0.0238906,36,44,-32.7
0.0250567,44,44,-32.7
0.0257713,52,44,-32.7
0.0254374,60,44,-32.7
0.0261634,-28,52,-32.7
0.0295357,-20,52,-32.7
0.0156292,28,52,-32.7
0.0195909,36,52,-32.7
0.021398,44,52,-32.7
0.021068,52,52,-32.7
0.0119015,36,60,-32.7
0.011198,44,60,-32.7
0.0107042,-4,-132,-24.7
0.0180437,4,-132,-24.7
0.0233419,12,-132,-24.7
0.026701,20,-132,-24.7
0.00681228,-12,-124,-24.7
