Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0146952,100,-4,31.3
0.0830877,-60,4,31.3
0.111314,-52,4,31.3
0.122877,-44,4,31.3
0.1284,-36,4,31.3
0.126352,-28,4,31.3
0.119877,-20,4,31.3
0.111386,-12,4,31.3
0.105818,-4,4,31.3
0.102555,4,4,31.3
0.100507,12,4,31.3
0.0986647,20,4,31.3
0.102433,28,4,31.3
0.108638,36,4,31.3
0.121965,44,4,31.3
0.134645,52,4,31.3
0.142941,60,4,31.3
0.139436,68,4,31.3
0.126059,76,4,31.3
0.09501,84,4,31.3
0.042171,92,4,31.3
0.0772615,-60,12,31.3
0.110714,-52,12,31.3
0.124105,-44,12,31.3
0.132656,-36,12,31.3
0.131328,-28,12,31.3
0.126994,-20,12,31.3
0.122159,-12,12,31.3
0.119539,-4,12,31.3
0.116934,4,12,31.3
0.115105,12,12,31.3
0.112696,20,12,31.3
0.113226,28,12,31.3
0.118345,36,12,31.3
0.128241,44,12,31.3
0.139499,52,12,31.3
0.146846,60,12,31.3
0.142821,68,12,31.3
0.129253,76,12,31.3
0.0937607,84,12,31.3
0.0327784,92,12,31.3
0.104964,-60,20,31.3
0.126339,-52,20,31.3
0.133125,-44,20,31.3
0.138973,-36,20,31.3
0.137276,-28,20,31.3
0.132101,-20,20,31.3
0.128204,-12,20,31.3
0.126496,-4,20,31.3
0.123636,4,20,31.3
0.120719,12,20,31.3
0.118844,20,20,31.3
0.120344,28,20,31.3
0.126062,36,20,31.3
0.134686,44,20,31.3
0.145058,52,20,31.3
0.150832,60,20,31.3
0.14675,68,20,31.3
0.135313,76,20,31.3
0.100892,84,20,31.3
0.139574,-60,28,31.3
0.147324,-52,28,31.3
0.145425,-44,28,31.3
0.144385,-36,28,31.3
0.141396,-28,28,31.3
0.13604,-20,28,31.3
0.131919,-12,28,31.3
0.128237,-4,28,31.3
0.122212,4,28,31.3
0.115961,12,28,31.3
0.11549,20,28,31.3
0.120021,28,28,31.3
0.128369,36,28,31.3
0.137166,44,28,31.3
0.147184,52,28,31.3
0.151924,60,28,31.3
0.148449,68,28,31.3
0.138136,76,28,31.3
0.106226,84,28,31.3
0.164444,-60,36,31.3
0.156248,-52,36,31.3
0.149334,-44,36,31.3
0.145472,-36,36,31.3
0.142927,-28,36,31.3
0.139666,-20,36,31.3
0.136534,-12,36,31.3
0.130885,-4,36,31.3
0.118307,4,36,31.3
0.103506,12,36,31.3
0.104296,20,36,31.3
0.113384,28,36,31.3
0.125728,36,36,31.3
0.135793,44,36,31.3
0.145886,52,36,31.3
0.150657,60,36,31.3
0.147216,68,36,31.3
0.136864,76,36,31.3
0.10652,84,36,31.3
0.161559,-52,44,31.3
0.150494,-44,44,31.3
0.145523,-36,44,31.3
0.142967,-28,44,31.3
0.14279,-20,44,31.3
0.139923,-12,44,31.3
0.131932,-4,44,31.3
0.110164,4,44,31.3
0.0773218,12,44,31.3
0.0806721,20,44,31.3
0.100874,28,44,31.3
0.121373,36,44,31.3
0.133745,44,44,31.3
0.144871,52,44,31.3
0.149658,60,44,31.3
0.146585,68,44,31.3
0.13467,76,44,31.3
0.102456,84,44,31.3
0.152691,-52,52,31.3
0.144791,-44,52,31.3
0.142079,-36,52,31.3
0.142421,-28,52,31.3
0.142773,-20,52,31.3
0.140299,-12,52,31.3
0.12909,-4,52,31.3
0.0962095,4,52,31.3
0.0423717,12,52,31.3
0.0478603,20,52,31.3
0.0844075,28,52,31.3
0.116668,36,52,31.3
0.132801,44,52,31.3
0.145497,52,52,31.3
0.152476,60,52,31.3
0.148245,68,52,31.3
0.13467,76,52,31.3
0.102136,84,52,31.3
0.136578,-44,60,31.3
0.13737,-36,60,31.3
0.138842,-28,60,31.3
0.14205,-20,60,31.3
0.139104,-12,60,31.3
0.12756,-4,60,31.3
0.0867125,4,60,31.3
0.0768221,28,60,31.3
0.116842,36,60,31.3
0.134812,44,60,31.3
0.147096,52,60,31.3
0.155054,60,60,31.3
0.149795,68,60,31.3
0.133388,76,60,31.3
0.111903,84,60,31.3
0.132084,-44,68,31.3
0.136546,-36,68,31.3
0.139603,-28,68,31.3
0.144424,-20,68,31.3
0.143089,-12,68,31.3
0.133198,-4,68,31.3
0.0619271,28,68,31.3
0.114035,36,68,31.3
0.133495,44,68,31.3
0.145044,52,68,31.3
0.151038,60,68,31.3
0.142778,68,68,31.3
0.12449,76,68,31.3
0.127985,-36,76,31.3
0.137159,-28,76,31.3
0.146021,-20,76,31.3
0.148156,-12,76,31.3
0.0519598,28,76,31.3
0.118682,36,76,31.3
0.134724,44,76,31.3
0.143434,52,76,31.3
0.147842,60,76,31.3
0.13468,68,76,31.3
0.153795,-20,84,31.3
0.129668,36,84,31.3
0.137467,44,84,31.3
0.141287,52,84,31.3
0.13946,60,84,31.3
0.0915976,-28,-116,39.3
0.0815564,-20,-116,39.3
0.0616646,60,-116,39.3
0.065555,-36,-108,39.3
0.0875351,-28,-108,39.3
0.0829073,-20,-108,39.3
0.0665987,60,-108,39.3
0.0647535,68,-108,39.3
0.0746695,-36,-100,39.3
0.0855673,-28,-100,39.3
0.0851073,-20,-100,39.3
0.0666121,60,-100,39.3
0.0708122,68,-100,39.3
0.0796766,76,-100,39.3
0.0684258,-36,-92,39.3
0.0886342,-28,-92,39.3
0.094949,-20,-92,39.3
0.0676826,60,-92,39.3
0.0751611,68,-92,39.3
0.0829054,76,-92,39.3
0.0438448,-44,-84,39.3
0.0700035,-36,-84,39.3
0.0891589,-28,-84,39.3
0.0931227,-20,-84,39.3
0.0956337,-12,-84,39.3
0.0673078,60,-84,39.3
0.0754995,68,-84,39.3
0.0774134,76,-84,39.3
0.0413952,-44,-76,39.3
0.0725349,-36,-76,39.3
0.0927028,-28,-76,39.3
0.0932263,-20,-76,39.3
0.0891345,-12,-76,39.3
0.0764668,60,-76,39.3
0.0797834,68,-76,39.3
0.0824634,76,-76,39.3
0.0779978,84,-76,39.3
0.0571668,-44,-68,39.3
0.0795059,-36,-68,39.3
0.0900907,-28,-68,39.3
0.0871235,-20,-68,39.3
0.0773997,-12,-68,39.3
0.0901029,60,-68,39.3
0.0876478,68,-68,39.3
0.0863984,76,-68,39.3
0.0760967,84,-68,39.3
0.0675787,-52,-60,39.3
0.0789317,-44,-60,39.3
0.0884726,-36,-60,39.3
0.0854242,-28,-60,39.3
0.0715767,-20,-60,39.3
0.0502169,-12,-60,39.3
0.0881979,60,-60,39.3
0.0876053,68,-60,39.3
0.087869,76,-60,39.3
0.0790941,84,-60,39.3
0.0774408,92,-60,39.3
0.0852705,-52,-52,39.3
0.0892795,-44,-52,39.3
0.0915067,-36,-52,39.3
0.079043,-28,-52,39.3
0.0601121,-20,-52,39.3
0.0339878,-12,-52,39.3
0.0769038,52,-52,39.3
0.0842867,60,-52,39.3
0.0912815,68,-52,39.3
0.0930135,76,-52,39.3
0.0853749,84,-52,39.3
0.0812293,92,-52,39.3
0.0832437,-60,-44,39.3
0.0867358,-52,-44,39.3
0.0910688,-44,-44,39.3
0.090863,-36,-44,39.3
0.0731569,-28,-44,39.3
0.0483293,-20,-44,39.3
0.0194843,-12,-44,39.3
0.0868293,52,-44,39.3
0.0941857,60,-44,39.3
0.103153,68,-44,39.3
0.10517,76,-44,39.3
0.0974568,84,-44,39.3
0.0911728,92,-44,39.3
0.0838857,-60,-36,39.3
0.0894573,-52,-36,39.3
0.0958554,-44,-36,39.3
0.0936602,-36,-36,39.3
0.0757696,-28,-36,39.3
0.049037,-20,-36,39.3
0.0218652,-12,-36,39.3
0.0856404,44,-36,39.3
0.0945885,52,-36,39.3
0.106846,60,-36,39.3
0.116496,68,-36,39.3
0.117658,76,-36,39.3
0.108349,84,-36,39.3
0.0980754,92,-36,39.3
0.0964817,100,-36,39.3
0.0893116,-60,-28,39.3
0.0973928,-52,-28,39.3
0.105119,-44,-28,39.3
0.102482,-36,-28,39.3
0.0845684,-28,-28,39.3
0.0586468,-20,-28,39.3
0.0291108,-12,-28,39.3
0.0558131,36,-28,39.3
0.0958883,44,-28,39.3
0.104496,52,-28,39.3
0.118977,60,-28,39.3
0.127886,68,-28,39.3
0.129525,76,-28,39.3
0.118816,84,-28,39.3
0.104363,92,-28,39.3
0.0921819,100,-28,39.3
0.0925141,-60,-20,39.3
0.104001,-52,-20,39.3
0.114185,-44,-20,39.3
0.111287,-36,-20,39.3
0.097999,-28,-20,39.3
0.0768218,-20,-20,39.3
0.0534408,-12,-20,39.3
0.0317638,-4,-20,39.3
0.0125492,4,-20,39.3
-0.00121704,12,-20,39.3
0.0796279,36,-20,39.3
0.107101,44,-20,39.3
0.116891,52,-20,39.3
0.129622,60,-20,39.3
0.137719,68,-20,39.3
0.135118,76,-20,39.3
0.123234,84,-20,39.3
0.105122,92,-20,39.3
0.0868699,100,-20,39.3
0.0682618,-68,-12,39.3
0.097115,-60,-12,39.3
0.109331,-52,-12,39.3
0.119261,-44,-12,39.3
0.116874,-36,-12,39.3
0.108529,-28,-12,39.3
0.0937906,-20,-12,39.3
0.0788545,-12,-12,39.3
0.0657057,-4,-12,39.3
0.0544625,4,-12,39.3
0.0524436,12,-12,39.3
0.0964089,36,-12,39.3
0.112209,44,-12,39.3
0.124095,52,-12,39.3
0.135767,60,-12,39.3
0.14042,68,-12,39.3
0.132042,76,-12,39.3
0.118081,84,-12,39.3
0.094706,92,-12,39.3
0.0685472,100,-12,39.3
0.0597316,-68,-4,39.3
0.0986287,-60,-4,39.3
0.112447,-52,-4,39.3
0.121979,-44,-4,39.3
0.122106,-36,-4,39.3
0.117873,-28,-4,39.3
0.108115,-20,-4,39.3
0.098039,-12,-4,39.3
0.0917297,-4,-4,39.3
0.0889763,4,-4,39.3
0.0897301,12,-4,39.3
0.0967106,20,-4,39.3
0.102234,28,-4,39.3
0.108856,36,-4,39.3
0.120015,44,-4,39.3
0.131781,52,-4,39.3
0.142859,60,-4,39.3
0.145104,68,-4,39.3
0.129842,76,-4,39.3
0.110337,84,-4,39.3
0.0799708,92,-4,39.3
0.0404226,100,-4,39.3
0.0856664,-60,4,39.3
0.108826,-52,4,39.3
0.122137,-44,4,39.3
0.127753,-36,4,39.3
0.124114,-28,4,39.3
0.119434,-20,4,39.3
0.11337,-12,4,39.3
0.110694,-4,4,39.3
0.110841,4,4,39.3
0.113215,12,4,39.3
0.113291,20,4,39.3
0.114589,28,4,39.3
0.115611,36,4,39.3
0.125608,44,4,39.3
0.137067,52,4,39.3
0.147824,60,4,39.3
0.14937,68,4,39.3
0.132309,76,4,39.3
0.107927,84,4,39.3
0.0729081,92,4,39.3
0.0202013,100,4,39.3
0.087603,-60,12,39.3
0.111722,-52,12,39.3
0.124744,-44,12,39.3
0.131788,-36,12,39.3
0.128909,-28,12,39.3
0.124335,-20,12,39.3
0.121868,-12,12,39.3
0.121341,-4,12,39.3
0.121917,4,12,39.3
0.123523,12,12,39.3
0.122963,20,12,39.3
0.121357,28,12,39.3
0.12285,36,12,39.3
0.130003,44,12,39.3
0.141809,52,12,39.3
0.152059,60,12,39.3
0.153519,68,12,39.3
0.137084,76,12,39.3
0.110588,84,12,39.3
0.0722072,92,12,39.3
0.00810905,100,12,39.3
0.109626,-60,20,39.3
0.124977,-52,20,39.3
0.131898,-44,20,39.3
0.136465,-36,20,39.3
0.133752,-28,20,39.3
0.129202,-20,20,39.3
0.126061,-12,20,39.3
0.124611,-4,20,39.3
0.123332,4,20,39.3
0.121813,12,20,39.3
0.119765,20,20,39.3
0.120149,28,20,39.3
0.124902,36,20,39.3
0.134157,44,20,39.3
0.14676,52,20,39.3
0.156602,60,20,39.3
0.156429,68,20,39.3
0.142682,76,20,39.3
0.116174,84,20,39.3
0.0754844,92,20,39.3
0.138116,-60,28,39.3
0.144297,-52,28,39.3
0.144818,-44,28,39.3
0.143505,-36,28,39.3
0.139377,-28,28,39.3
0.134322,-20,28,39.3
0.130236,-12,28,39.3
0.127553,-4,28,39.3
0.123152,4,28,39.3
0.118744,12,28,39.3
0.116827,20,28,39.3
0.120299,28,28,39.3
0.127174,36,28,39.3
0.13626,44,28,39.3
0.14859,52,28,39.3
0.157544,60,28,39.3
0.157006,68,28,39.3
0.145434,76,28,39.3
0.120853,84,28,39.3
0.0859946,92,28,39.3
0.16369,-60,36,39.3
0.158345,-52,36,39.3
0.153087,-44,36,39.3
0.148633,-36,36,39.3
0.143965,-28,36,39.3
0.140007,-20,36,39.3
0.135479,-12,36,39.3
0.13035,-4,36,39.3
0.12062,4,36,39.3
0.111727,12,36,39.3
0.110749,20,36,39.3
0.118659,28,36,39.3
0.127946,36,36,39.3
0.13673,44,36,39.3
0.147786,52,36,39.3
0.155459,60,36,39.3
0.154054,68,36,39.3
0.145458,76,36,39.3
0.127897,84,36,39.3
0.107326,92,36,39.3
0.163606,-52,44,39.3
0.153409,-44,44,39.3
0.148489,-36,44,39.3
0.144545,-28,44,39.3
0.143058,-20,44,39.3
0.139367,-12,44,39.3
0.132547,-4,44,39.3
0.115516,4,44,39.3
0.0943964,12,44,39.3
0.094893,20,44,39.3
0.112489,28,44,39.3
0.126954,36,44,39.3
0.136339,44,44,39.3
0.146679,52,44,39.3
0.153012,60,44,39.3
0.151101,68,44,39.3
0.141369,76,44,39.3
0.123795,84,44,39.3
0.0975067,92,44,39.3
0.156098,-52,52,39.3
0.146392,-44,52,39.3
0.142482,-36,52,39.3
0.140991,-28,52,39.3
0.140468,-20,52,39.3
0.137389,-12,52,39.3
0.129257,-4,52,39.3
0.104714,4,52,39.3
0.067348,12,52,39.3
0.0708871,20,52,39.3
0.100355,28,52,39.3
0.124399,36,52,39.3
0.136016,44,52,39.3
0.146066,52,52,39.3
0.15296,60,52,39.3
0.149658,68,52,39.3
0.138644,76,52,39.3
0.122415,84,52,39.3
0.14738,-52,60,39.3
0.137711,-44,60,39.3
0.135965,-36,60,39.3
0.134963,-28,60,39.3
0.136911,-20,60,39.3
0.134367,-12,60,39.3
0.127075,-4,60,39.3
0.097908,4,60,39.3
0.0873217,28,60,39.3
0.12141,36,60,39.3
0.135365,44,60,39.3
0.145322,52,60,39.3
0.152565,60,60,39.3
0.148715,68,60,39.3
0.137441,76,60,39.3
0.124494,84,60,39.3
0.136665,-44,68,39.3
0.134954,-36,68,39.3
0.135594,-28,68,39.3
0.138812,-20,68,39.3
0.137571,-12,68,39.3
0.132355,-4,68,39.3
0.0775682,28,68,39.3
0.119231,36,68,39.3
0.133842,44,68,39.3
0.142462,52,68,39.3
0.147529,60,68,39.3
0.14339,68,68,39.3
0.132859,76,68,39.3
0.131626,-36,76,39.3
0.136218,-28,76,39.3
0.144562,-20,76,39.3
0.145896,-12,76,39.3
0.145492,-4,76,39.3
0.0743577,28,76,39.3
0.123127,36,76,39.3
0.13629,44,76,39.3
0.142525,52,76,39.3
0.145764,60,76,39.3
0.140042,68,76,39.3
0.14789,-28,84,39.3
0.153601,-20,84,39.3
0.138892,36,84,39.3
0.142332,44,84,39.3
0.14454,52,84,39.3
0.141983,60,84,39.3
0.0493949,-28,-116,47.3
0.0546037,-20,-116,47.3
0.0517598,60,-116,47.3
0.061863,-28,-108,47.3
0.067671,-20,-108,47.3
0.0779208,-12,-108,47.3
0.0638994,60,-108,47.3
0.0617117,68,-108,47.3
0.0426261,-36,-100,47.3
0.0688349,-28,-100,47.3
0.0746028,-20,-100,47.3
0.0789418,-12,-100,47.3
0.067348,60,-100,47.3
0.0703644,68,-100,47.3
0.0804903,76,-100,47.3
0.0484851,-36,-92,47.3
0.069764,-28,-92,47.3
0.0740997,-20,-92,47.3
0.0811755,-12,-92,47.3
0.102872,-4,-92,47.3
0.0717429,60,-92,47.3
0.0767283,68,-92,47.3
0.0840471,76,-92,47.3
0.0297058,-44,-84,47.3
0.0567243,-36,-84,47.3
0.0722354,-28,-84,47.3
0.0732256,-20,-84,47.3
0.0754223,-12,-84,47.3
0.08236,-4,-84,47.3
0.0732327,60,-84,47.3
0.0801564,68,-84,47.3
0.0830255,76,-84,47.3
0.0962581,84,-84,47.3
0.0369341,-44,-76,47.3
0.0626458,-36,-76,47.3
0.0776723,-28,-76,47.3
0.076273,-20,-76,47.3
0.072839,-12,-76,47.3
0.0711846,-4,-76,47.3
0.0869985,60,-76,47.3
0.0867621,68,-76,47.3
0.0902656,76,-76,47.3
0.0847927,84,-76,47.3
0.0128745,-52,-68,47.3
0.0496358,-44,-68,47.3
0.0703353,-36,-68,47.3
0.0807834,-28,-68,47.3
0.0784936,-20,-68,47.3
0.0723744,-12,-68,47.3
0.0638819,-4,-68,47.3
0.10013,60,-68,47.3
0.0940994,68,-68,47.3
0.0931706,76,-68,47.3
0.0844069,84,-68,47.3
0.095991,92,-68,47.3
0.0622343,-52,-60,47.3
0.0707171,-44,-60,47.3
0.0803541,-36,-60,47.3
0.0824184,-28,-60,47.3
0.0756864,-20,-60,47.3
0.0665376,-12,-60,47.3
0.0464201,-4,-60,47.3
0.0907664,52,-60,47.3
0.112469,60,-60,47.3
0.101655,68,-60,47.3
0.0972339,76,-60,47.3
0.0881319,84,-60,47.3
0.0935147,92,-60,47.3
0.0770065,-60,-52,47.3
0.0807397,-52,-52,47.3
0.0804343,-44,-52,47.3
0.0827381,-36,-52,47.3
0.079207,-28,-52,47.3
0.0687156,-20,-52,47.3
0.0571167,-12,-52,47.3
0.0296057,-4,-52,47.3
0.0883028,52,-52,47.3
0.105467,60,-52,47.3
0.106371,68,-52,47.3
0.105398,76,-52,47.3
0.0966152,84,-52,47.3
0.0918349,92,-52,47.3
0.11334,100,-52,47.3
0.0817561,-60,-44,47.3
0.0824895,-52,-44,47.3
0.0823614,-44,-44,47.3
0.0813874,-36,-44,47.3
0.0756301,-28,-44,47.3
0.0652114,-20,-44,47.3
0.0490071,-12,-44,47.3
0.081697,44,-44,47.3
0.0999975,52,-44,47.3
0.111488,60,-44,47.3
0.115173,68,-44,47.3
0.114665,76,-44,47.3
0.104847,84,-44,47.3
0.0987678,92,-44,47.3
0.116912,100,-44,47.3
0.069453,-68,-36,47.3
0.0831159,-60,-36,47.3
0.0846777,-52,-36,47.3
0.0863714,-44,-36,47.3
0.0835181,-36,-36,47.3
0.0778458,-28,-36,47.3
0.0637739,-20,-36,47.3
0.0416691,-12,-36,47.3
0.0163269,-4,-36,47.3
0.0693779,36,-36,47.3
0.0970079,44,-36,47.3
0.110403,52,-36,47.3
0.119385,60,-36,47.3
0.124713,68,-36,47.3
0.123853,76,-36,47.3
0.112521,84,-36,47.3
0.10215,92,-36,47.3
0.110695,100,-36,47.3
0.0720948,-68,-28,47.3
0.0887982,-60,-28,47.3
0.0922,-52,-28,47.3
0.0952766,-44,-28,47.3
0.0919651,-36,-28,47.3
0.0863503,-28,-28,47.3
0.0720887,-20,-28,47.3
0.0512673,-12,-28,47.3
0.0370644,-4,-28,47.3
0.0233768,4,-28,47.3
-0.00112293,12,-28,47.3
0.0150472,20,-28,47.3
0.0256867,28,-28,47.3
0.0791174,36,-28,47.3
0.102049,44,-28,47.3
0.115633,52,-28,47.3
0.126848,60,-28,47.3
0.133175,68,-28,47.3
0.133307,76,-28,47.3
0.119423,84,-28,47.3
0.106743,92,-28,47.3
0.108252,100,-28,47.3
0.0666007,-68,-20,47.3
0.0908315,-60,-20,47.3
0.098099,-52,-20,47.3
0.104393,-44,-20,47.3
0.101264,-36,-20,47.3
0.0964516,-28,-20,47.3
0.0827608,-20,-20,47.3
0.0646871,-12,-20,47.3
0.0524092,-4,-20,47.3
0.0489724,4,-20,47.3
0.0477059,12,-20,47.3
0.0629005,20,-20,47.3
0.090923,36,-20,47.3
0.10617,44,-20,47.3
0.117969,52,-20,47.3
0.129029,60,-20,47.3
0.137309,68,-20,47.3
0.136093,76,-20,47.3
0.124259,84,-20,47.3
0.112002,92,-20,47.3
0.111345,100,-20,47.3
0.0880497,-60,-12,47.3
0.0988013,-52,-12,47.3
0.108444,-44,-12,47.3
0.107549,-36,-12,47.3
0.104156,-28,-12,47.3
0.0954525,-20,-12,47.3
0.0819873,-12,-12,47.3
0.0731739,-4,-12,47.3
0.0707343,4,-12,47.3
0.0780577,12,-12,47.3
0.0886262,20,-12,47.3
0.0944004,28,-12,47.3
0.102436,36,-12,47.3
0.111257,44,-12,47.3
0.122486,52,-12,47.3
0.13238,60,-12,47.3
0.140173,68,-12,47.3
0.133225,76,-12,47.3
0.120241,84,-12,47.3
0.10605,92,-12,47.3
0.096571,100,-12,47.3
0.0900937,-60,-4,47.3
0.101177,-52,-4,47.3
0.111773,-44,-4,47.3
0.113354,-36,-4,47.3
0.110949,-28,-4,47.3
0.10411,-20,-4,47.3
0.0963212,-12,-4,47.3
0.0924146,-4,-4,47.3
0.0930683,4,-4,47.3
0.10113,12,-4,47.3
0.110605,20,-4,47.3
0.113494,28,-4,47.3
0.114922,36,-4,47.3
0.120477,44,-4,47.3
0.129366,52,-4,47.3
0.139674,60,-4,47.3
0.14616,68,-4,47.3
0.131813,76,-4,47.3
0.114106,84,-4,47.3
0.095594,92,-4,47.3
0.0728029,100,-4,47.3
0.0953955,-60,4,47.3
0.106156,-52,4,47.3
0.116868,-44,4,47.3
0.119859,-36,4,47.3
0.118102,-28,4,47.3
0.114113,-20,4,47.3
0.109617,-12,4,47.3
0.109,-4,4,47.3
0.112315,4,4,47.3
0.118773,12,4,47.3
0.122962,20,4,47.3
0.124111,28,4,47.3
0.121889,36,4,47.3
0.126389,44,4,47.3
0.13497,52,4,47.3
0.144961,60,4,47.3
0.150749,68,4,47.3
0.134994,76,4,47.3
0.114673,84,4,47.3
0.0933927,92,4,47.3
0.0590091,100,4,47.3
0.102789,-60,12,47.3
0.111875,-52,12,47.3
0.120626,-44,12,47.3
0.123712,-36,12,47.3
0.122308,-28,12,47.3
0.118621,-20,12,47.3
0.116815,-12,12,47.3
0.117073,-4,12,47.3
0.119818,4,12,47.3
0.124243,12,12,47.3
0.126239,20,12,47.3
0.125144,28,12,47.3
0.12527,36,12,47.3
0.129826,44,12,47.3
0.138694,52,12,47.3
0.148827,60,12,47.3
0.154419,68,12,47.3
0.139341,76,12,47.3
0.118689,84,12,47.3
0.0942816,92,12,47.3
0.0521746,100,12,47.3
0.12684,-60,20,47.3
0.124825,-52,20,47.3
0.126747,-44,20,47.3
0.127241,-36,20,47.3
0.125752,-28,20,47.3
0.122227,-20,20,47.3
0.120235,-12,20,47.3
0.119779,-4,20,47.3
0.121075,4,20,47.3
0.122333,12,20,47.3
0.122378,20,20,47.3
0.122413,28,20,47.3
0.125547,36,20,47.3
0.132354,44,20,47.3
0.142558,52,20,47.3
0.15337,60,20,47.3
0.158041,68,20,47.3
0.144313,76,20,47.3
0.123377,84,20,47.3
0.0951471,92,20,47.3
0.0420891,100,20,47.3
0.151578,-60,28,47.3
0.143589,-52,28,47.3
0.141045,-44,28,47.3
0.136228,-36,28,47.3
0.132902,-28,28,47.3
0.128137,-20,28,47.3
0.124326,-12,28,47.3
0.12194,-4,28,47.3
0.119988,4,28,47.3
0.117618,12,28,47.3
0.116292,20,28,47.3
0.118969,28,28,47.3
0.125611,36,28,47.3
0.134161,44,28,47.3
0.145024,52,28,47.3
0.156281,60,28,47.3
0.159487,68,28,47.3
0.147729,76,28,47.3
0.127463,84,28,47.3
0.0995441,92,28,47.3
0.0470293,100,28,47.3
0.176688,-60,36,47.3
0.162103,-52,36,47.3
0.154996,-44,36,47.3
0.146622,-36,36,47.3
0.141657,-28,36,47.3
0.136232,-20,36,47.3
0.130066,-12,36,47.3
0.125703,-4,36,47.3
0.1193,4,36,47.3
0.113316,12,36,47.3
0.112296,20,36,47.3
0.11913,28,36,47.3
0.128272,36,36,47.3
0.136652,44,36,47.3
0.14704,52,36,47.3
0.157173,60,36,47.3
0.158569,68,36,47.3
0.150464,76,36,47.3
0.134985,84,36,47.3
0.116324,92,36,47.3
0.0823874,100,36,47.3
0.183277,-60,44,47.3
0.165281,-52,44,47.3
0.156953,-44,44,47.3
0.150101,-36,44,47.3
0.14524,-28,44,47.3
0.141386,-20,44,47.3
0.135515,-12,44,47.3
0.129645,-4,44,47.3
0.118085,4,44,47.3
0.104835,12,44,47.3
0.104049,20,44,47.3
0.11725,28,44,47.3
0.12987,36,44,47.3
0.138549,44,44,47.3
0.147958,52,44,47.3
0.156279,60,44,47.3
0.156336,68,44,47.3
0.14801,76,44,47.3
0.131328,84,44,47.3
0.114762,92,44,47.3
0.175797,-60,52,47.3
0.158031,-52,52,47.3
0.151206,-44,52,47.3
0.145883,-36,52,47.3
0.142559,-28,52,47.3
0.140067,-20,52,47.3
0.135486,-12,52,47.3
0.129091,-4,52,47.3
0.112561,4,52,47.3
0.0878833,12,52,47.3
0.0899776,20,52,47.3
0.11053,28,52,47.3
0.129315,36,52,47.3
0.138859,44,52,47.3
0.147049,52,52,47.3
0.154224,60,52,47.3
0.153245,68,52,47.3
0.146127,76,52,47.3
0.133223,84,52,47.3
0.12154,92,52,47.3
0.146808,-52,60,47.3
0.144019,-44,60,47.3
0.140004,-36,60,47.3
0.136791,-28,60,47.3
0.136175,-20,60,47.3
0.133176,-12,60,47.3
0.128896,-4,60,47.3
0.111361,4,60,47.3
0.0698464,12,60,47.3
0.0659179,20,60,47.3
0.100099,28,60,47.3
0.126298,36,60,47.3
0.136375,44,60,47.3
0.143566,52,60,47.3
0.149924,60,60,47.3
0.149253,68,60,47.3
0.144497,76,60,47.3
0.138323,84,60,47.3
0.146673,-52,68,47.3
0.142285,-44,68,47.3
0.136938,-36,68,47.3
0.135039,-28,68,47.3
0.135451,-20,68,47.3
0.134076,-12,68,47.3
0.131197,-4,68,47.3
0.112429,4,68,47.3
0.0923162,28,68,47.3
0.12464,36,68,47.3
0.13394,44,68,47.3
0.13936,52,68,47.3
0.143349,60,68,47.3
0.14343,68,68,47.3
0.142178,76,68,47.3
0.142495,84,68,47.3
0.120865,-44,76,47.3
0.123215,-36,76,47.3
0.124125,-28,76,47.3
0.129325,-20,76,47.3
0.128132,-12,76,47.3
0.127414,-4,76,47.3
0.0910046,28,76,47.3
0.126214,36,76,47.3
0.135079,44,76,47.3
0.13822,52,76,47.3
0.13949,60,76,47.3
0.140171,68,76,47.3
0.140216,76,76,47.3
0.0774998,-36,84,47.3
0.0875523,-28,84,47.3
0.0943958,-20,84,47.3
0.097117,-12,84,47.3
0.137993,36,84,47.3
0.138799,44,84,47.3
0.137568,52,84,47.3
0.134117,60,84,47.3
0.134911,68,84,47.3
0.142237,44,92,47.3
0.132323,52,92,47.3
0.120946,60,92,47.3
0.0139011,52,-124,55.3
0.0308014,-28,-116,55.3
0.0429007,-20,-116,55.3
0.0601902,52,-116,55.3
0.0458217,60,-116,55.3
0.0484367,68,-116,55.3
0.0125769,-36,-108,55.3
0.0455494,-28,-108,55.3
0.0546444,-20,-108,55.3
0.079519,-12,-108,55.3
0.0695469,52,-108,55.3
0.0580377,60,-108,55.3
0.0616139,68,-108,55.3
0.0715633,76,-108,55.3
0.034447,-36,-100,55.3
0.0567296,-28,-100,55.3
0.0606598,-20,-100,55.3
0.0734427,-12,-100,55.3
0.0875407,-4,-100,55.3
0.0741377,52,-100,55.3
0.0650032,60,-100,55.3
0.0677833,68,-100,55.3
0.0761594,76,-100,55.3
0.00849627,-44,-92,55.3
0.0418273,-36,-92,55.3
0.0585521,-28,-92,55.3
0.0601324,-20,-92,55.3
0.0670958,-12,-92,55.3
0.075765,-4,-92,55.3
0.0696316,4,-92,55.3
0.0718768,52,-92,55.3
0.0713085,60,-92,55.3
0.0735734,68,-92,55.3
0.0800646,76,-92,55.3
0.0889293,84,-92,55.3
0.0234387,-44,-84,55.3
0.0491063,-36,-84,55.3
0.0614135,-28,-84,55.3
0.0605473,-20,-84,55.3
0.0622046,-12,-84,55.3
0.065432,-4,-84,55.3
0.0590249,4,-84,55.3
0.0795596,52,-84,55.3
