Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.174112,36,28,31.3
0.182989,44,28,31.3
0.197623,52,28,31.3
0.208243,60,28,31.3
0.194981,68,28,31.3
0.175366,76,28,31.3
0.118875,84,28,31.3
0.145721,-60,36,31.3
0.184076,-52,36,31.3
0.194818,-44,36,31.3
0.202585,-36,36,31.3
0.202103,-28,36,31.3
0.198267,-20,36,31.3
0.193422,-12,36,31.3
0.185822,-4,36,31.3
0.16999,4,36,31.3
0.15381,12,36,31.3
0.154786,20,36,31.3
0.164606,28,36,31.3
0.170698,36,36,31.3
0.183896,44,36,31.3
0.199692,52,36,31.3
0.208676,60,36,31.3
0.20113,68,36,31.3
0.188389,76,36,31.3
0.13434,84,36,31.3
0.191065,-52,44,31.3
0.196491,-44,44,31.3
0.201543,-36,44,31.3
0.20083,-28,44,31.3
0.200009,-20,44,31.3
0.195317,-12,44,31.3
0.183606,-4,44,31.3
0.158066,4,44,31.3
0.126195,12,44,31.3
0.131383,20,44,31.3
0.150361,28,44,31.3
0.169255,36,44,31.3
0.184994,44,44,31.3
0.202424,52,44,31.3
0.209336,60,44,31.3
0.206523,68,44,31.3
0.197188,76,44,31.3
0.150809,84,44,31.3
0.186618,-52,52,31.3
0.190092,-44,52,31.3
0.192667,-36,52,31.3
0.196395,-28,52,31.3
0.197005,-20,52,31.3
0.192998,-12,52,31.3
0.178633,-4,52,31.3
0.142176,4,52,31.3
0.0973277,12,52,31.3
0.103875,20,52,31.3
0.136028,28,52,31.3
0.169516,36,52,31.3
0.190374,44,52,31.3
0.209336,52,52,31.3
0.216448,60,52,31.3
0.210473,68,52,31.3
0.193165,76,52,31.3
0.148673,84,52,31.3
0.173337,-44,60,31.3
0.183056,-36,60,31.3
0.189447,-28,60,31.3
0.194117,-20,60,31.3
0.190375,-12,60,31.3
0.176856,-4,60,31.3
0.135696,4,60,31.3
0.137696,28,60,31.3
0.176816,36,60,31.3
0.197461,44,60,31.3
0.213925,52,60,31.3
0.218596,60,60,31.3
0.206157,68,60,31.3
0.182289,76,60,31.3
0.153781,84,60,31.3
0.16914,-44,68,31.3
0.181904,-36,68,31.3
0.190051,-28,68,31.3
0.197352,-20,68,31.3
0.194733,-12,68,31.3
0.184327,-4,68,31.3
0.133255,28,68,31.3
0.176871,36,68,31.3
0.196309,44,68,31.3
0.210065,52,68,31.3
0.209443,60,68,31.3
0.190329,68,68,31.3
0.160893,76,68,31.3
0.179936,-36,76,31.3
0.191109,-28,76,31.3
0.204071,-20,76,31.3
0.204312,-12,76,31.3
0.130179,28,76,31.3
0.178662,36,76,31.3
0.19323,44,76,31.3
0.201692,52,76,31.3
0.196314,60,76,31.3
0.168959,68,76,31.3
0.23125,-20,84,31.3
0.178649,36,84,31.3
0.183859,44,84,31.3
0.184293,52,84,31.3
0.166756,60,84,31.3
0.0917805,-28,-116,39.3
0.0897497,-20,-116,39.3
0.0994143,60,-116,39.3
0.0683815,-36,-108,39.3
0.106738,-28,-108,39.3
0.112637,-20,-108,39.3
0.105154,60,-108,39.3
0.109963,68,-108,39.3
0.0849227,-36,-100,39.3
0.109136,-28,-100,39.3
0.119313,-20,-100,39.3
0.103006,60,-100,39.3
0.106287,68,-100,39.3
0.109611,76,-100,39.3
0.0836194,-36,-92,39.3
0.113931,-28,-92,39.3
0.12668,-20,-92,39.3
0.102025,60,-92,39.3
0.108495,68,-92,39.3
0.11265,76,-92,39.3
0.0466816,-44,-84,39.3
0.0859679,-36,-84,39.3
0.111873,-28,-84,39.3
0.120938,-20,-84,39.3
0.129632,-12,-84,39.3
0.0551267,60,-84,39.3
0.097037,68,-84,39.3
0.107483,76,-84,39.3
0.052311,-44,-76,39.3
0.090056,-36,-76,39.3
0.114764,-28,-76,39.3
0.118975,-20,-76,39.3
0.120339,-12,-76,39.3
0.079241,60,-76,39.3
0.098781,68,-76,39.3
0.105358,76,-76,39.3
0.117577,84,-76,39.3
0.0740909,-44,-68,39.3
0.0984925,-36,-68,39.3
0.111572,-28,-68,39.3
0.111136,-20,-68,39.3
0.105246,-12,-68,39.3
0.092166,60,-68,39.3
0.0979,68,-68,39.3
0.101411,76,-68,39.3
0.106657,84,-68,39.3
0.0901894,-52,-60,39.3
0.101559,-44,-60,39.3
0.109318,-36,-60,39.3
0.110214,-28,-60,39.3
0.100295,-20,-60,39.3
0.0894989,-12,-60,39.3
0.0924079,60,-60,39.3
0.0964371,68,-60,39.3
0.106902,76,-60,39.3
0.10788,84,-60,39.3
0.114376,92,-60,39.3
0.116629,-52,-52,39.3
0.116954,-44,-52,39.3
0.114534,-36,-52,39.3
0.105579,-28,-52,39.3
0.0902988,-20,-52,39.3
0.0767708,-12,-52,39.3
0.0955173,52,-52,39.3
0.111596,60,-52,39.3
0.115092,68,-52,39.3
0.119626,76,-52,39.3
0.116348,84,-52,39.3
0.12103,92,-52,39.3
0.122408,-60,-44,39.3
0.12307,-52,-44,39.3
0.122562,-44,-44,39.3
0.115797,-36,-44,39.3
0.102523,-28,-44,39.3
0.0835799,-20,-44,39.3
0.0654676,-12,-44,39.3
0.12407,52,-44,39.3
0.134671,60,-44,39.3
0.138538,68,-44,39.3
0.13972,76,-44,39.3
0.131932,84,-44,39.3
0.134169,92,-44,39.3
0.129857,-60,-36,39.3
0.130572,-52,-36,39.3
0.132541,-44,-36,39.3
0.123142,-36,-36,39.3
0.110058,-28,-36,39.3
0.0926337,-20,-36,39.3
0.0756078,-12,-36,39.3
0.116939,44,-36,39.3
0.130666,52,-36,39.3
0.147357,60,-36,39.3
0.155608,68,-36,39.3
0.157675,76,-36,39.3
0.149443,84,-36,39.3
0.145501,92,-36,39.3
0.157807,100,-36,39.3
0.139185,-60,-28,39.3
0.142516,-52,-28,39.3
0.14775,-44,-28,39.3
0.139429,-36,-28,39.3
0.128276,-28,-28,39.3
0.113269,-20,-28,39.3
0.0985577,-12,-28,39.3
0.124286,36,-28,39.3
0.140867,44,-28,39.3
0.147979,52,-28,39.3
0.164226,60,-28,39.3
0.173534,68,-28,39.3
0.176391,76,-28,39.3
0.163339,84,-28,39.3
0.147209,92,-28,39.3
0.140376,100,-28,39.3
0.145551,-60,-20,39.3
0.152016,-52,-20,39.3
0.160746,-44,-20,39.3
0.153839,-36,-20,39.3
0.144541,-28,-20,39.3
0.132817,-20,-20,39.3
0.121395,-12,-20,39.3
0.114573,-4,-20,39.3
0.12367,4,-20,39.3
0.146962,12,-20,39.3
0.141478,36,-20,39.3
0.151285,44,-20,39.3
0.162777,52,-20,39.3
0.178555,60,-20,39.3
0.181089,68,-20,39.3
0.171032,76,-20,39.3
0.150437,84,-20,39.3
0.121806,92,-20,39.3
0.112017,100,-20,39.3
0.107771,-68,-12,39.3
0.141492,-60,-12,39.3
0.152924,-52,-12,39.3
0.164003,-44,-12,39.3
0.162161,-36,-12,39.3
0.153911,-28,-12,39.3
0.143081,-20,-12,39.3
0.135444,-12,-12,39.3
0.131657,-4,-12,39.3
0.142733,4,-12,39.3
0.159663,12,-12,39.3
0.152883,36,-12,39.3
0.157954,44,-12,39.3
0.17448,52,-12,39.3
0.190156,60,-12,39.3
0.183418,68,-12,39.3
0.162789,76,-12,39.3
0.133382,84,-12,39.3
0.0950822,92,-12,39.3
0.0762918,100,-12,39.3
0.0698932,-68,-4,39.3
0.128636,-60,-4,39.3
0.148567,-52,-4,39.3
0.162904,-44,-4,39.3
0.167351,-36,-4,39.3
0.159904,-28,-4,39.3
0.150339,-20,-4,39.3
0.144443,-12,-4,39.3
0.145879,-4,-4,39.3
0.160417,4,-4,39.3
0.175796,12,-4,39.3
0.184509,20,-4,39.3
0.178263,28,-4,39.3
0.167956,36,-4,39.3
0.170226,44,-4,39.3
0.185108,52,-4,39.3
0.201784,60,-4,39.3
0.186662,68,-4,39.3
0.156658,76,-4,39.3
0.118853,84,-4,39.3
0.0715332,92,-4,39.3
0.051036,100,-4,39.3
0.108033,-60,4,39.3
0.141149,-52,4,39.3
0.161013,-44,4,39.3
0.172365,-36,4,39.3
0.16614,-28,4,39.3
0.157549,-20,4,39.3
0.153042,-12,4,39.3
0.154777,-4,4,39.3
0.166239,4,4,39.3
0.178148,12,4,39.3
0.180927,20,4,39.3
0.177192,28,4,39.3
0.171013,36,4,39.3
0.175495,44,4,39.3
0.191076,52,4,39.3
0.208533,60,4,39.3
0.19248,68,4,39.3
0.158277,76,4,39.3
0.11121,84,4,39.3
0.0495156,92,4,39.3
0.0192683,100,4,39.3
0.0979589,-60,12,39.3
0.138569,-52,12,39.3
0.160039,-44,12,39.3
0.175146,-36,12,39.3
0.170669,-28,12,39.3
0.163742,-20,12,39.3
0.160015,-12,12,39.3
0.163495,-4,12,39.3
0.170843,4,12,39.3
0.177965,12,12,39.3
0.177916,20,12,39.3
0.175324,28,12,39.3
0.171576,36,12,39.3
0.177343,44,12,39.3
0.191401,52,12,39.3
0.208731,60,12,39.3
0.195393,68,12,39.3
0.166073,76,12,39.3
0.115468,84,12,39.3
0.0467257,92,12,39.3
0.0183102,100,12,39.3
0.124643,-60,20,39.3
0.154679,-52,20,39.3
0.169642,-44,20,39.3
0.181888,-36,20,39.3
0.17905,-28,20,39.3
0.174048,-20,20,39.3
0.170637,-12,20,39.3
0.172166,-4,20,39.3
0.175728,4,20,39.3
0.178471,12,20,39.3
0.176305,20,20,39.3
0.175319,28,20,39.3
0.174226,36,20,39.3
0.182185,44,20,39.3
0.196578,52,20,39.3
0.212738,60,20,39.3
0.202903,68,20,39.3
0.179045,76,20,39.3
0.129438,84,20,39.3
0.0557067,92,20,39.3
0.151497,-60,28,39.3
0.178789,-52,28,39.3
0.189785,-44,28,39.3
0.197286,-36,28,39.3
0.19371,-28,28,39.3
0.186222,-20,28,39.3
0.181966,-12,28,39.3
0.180547,-4,28,39.3
0.178444,4,28,39.3
0.177088,12,28,39.3
0.174834,20,28,39.3
0.177511,28,28,39.3
0.178668,36,28,39.3
0.187187,44,28,39.3
0.200834,52,28,39.3
0.214495,60,28,39.3
0.207446,68,28,39.3
0.189116,76,28,39.3
0.14332,84,28,39.3
0.0780567,92,28,39.3
0.178968,-60,36,39.3
0.197268,-52,36,39.3
0.20322,-44,36,39.3
0.208061,-36,36,39.3
0.20377,-28,36,39.3
0.197521,-20,36,39.3
0.191848,-12,36,39.3
0.184212,-4,36,39.3
0.172669,4,36,39.3
0.163653,12,36,39.3
0.162829,20,36,39.3
0.171395,28,36,39.3
0.177311,36,36,39.3
0.18828,44,36,39.3
0.203018,52,36,39.3
0.213744,60,36,39.3
0.21085,68,36,39.3
0.201704,76,36,39.3
0.165621,84,36,39.3
0.104906,92,36,39.3
0.207915,-52,44,39.3
0.208172,-44,44,39.3
0.210031,-36,44,39.3
0.206156,-28,44,39.3
0.202243,-20,44,39.3
0.196796,-12,44,39.3
0.186914,-4,44,39.3
0.168098,4,44,39.3
0.148515,12,44,39.3
0.150212,20,44,39.3
0.168479,28,44,39.3
0.180044,36,44,39.3
0.190688,44,44,39.3
0.204789,52,44,39.3
0.212682,60,44,39.3
0.211323,68,44,39.3
0.205443,76,44,39.3
0.178631,84,44,39.3
0.130562,92,44,39.3
0.20925,-52,52,39.3
0.205361,-44,52,39.3
0.201463,-36,52,39.3
0.200869,-28,52,39.3
0.198583,-20,52,39.3
0.193537,-12,52,39.3
0.182548,-4,52,39.3
0.157251,4,52,39.3
0.126995,12,52,39.3
0.131941,20,52,39.3
0.158973,28,52,39.3
0.182481,36,52,39.3
0.196438,44,52,39.3
0.210541,52,52,39.3
0.217368,60,52,39.3
0.212352,68,52,39.3
0.198886,76,52,39.3
0.177342,84,52,39.3
0.186302,-52,60,39.3
0.188652,-44,60,39.3
0.191531,-36,60,39.3
0.193313,-28,60,39.3
0.194231,-20,60,39.3
0.190123,-12,60,39.3
0.180316,-4,60,39.3
0.152506,4,60,39.3
0.15139,28,60,39.3
0.183817,36,60,39.3
0.19909,44,60,39.3
0.211679,52,60,39.3
0.216935,60,60,39.3
0.208583,68,60,39.3
0.192153,76,60,39.3
0.173841,84,60,39.3
0.18321,-44,68,39.3
0.187976,-36,68,39.3
0.192231,-28,68,39.3
0.19749,-20,68,39.3
0.193829,-12,68,39.3
0.186,-4,68,39.3
0.149848,28,68,39.3
0.184058,36,68,39.3
0.196844,44,68,39.3
0.206422,52,68,39.3
0.207058,60,68,39.3
0.196573,68,68,39.3
0.179048,76,68,39.3
0.189421,-36,76,39.3
0.195653,-28,76,39.3
0.206693,-20,76,39.3
0.204113,-12,76,39.3
0.199911,-4,76,39.3
0.151678,28,76,39.3
0.185129,36,76,39.3
0.195071,44,76,39.3
0.200746,52,76,39.3
0.198147,60,76,39.3
0.185085,68,76,39.3
0.218899,-28,84,39.3
0.225072,-20,84,39.3
0.189206,36,84,39.3
0.190351,44,84,39.3
0.190433,52,84,39.3
0.180645,60,84,39.3
0.053213,-28,-116,47.3
0.0659802,-20,-116,47.3
0.0781225,60,-116,47.3
0.0753008,-28,-108,47.3
0.0896604,-20,-108,47.3
0.108298,-12,-108,47.3
0.0711003,60,-108,47.3
0.0950452,68,-108,47.3
0.0462173,-36,-100,47.3
0.0871558,-28,-100,47.3
0.0993175,-20,-100,47.3
0.108445,-12,-100,47.3
0.0702794,60,-100,47.3
0.0803104,68,-100,47.3
0.0829734,76,-100,47.3
0.0585788,-36,-92,47.3
0.0906766,-28,-92,47.3
0.0994863,-20,-92,47.3
0.108664,-12,-92,47.3
0.125296,-4,-92,47.3
0.0803128,60,-92,47.3
0.0856483,68,-92,47.3
0.0906644,76,-92,47.3
0.0273529,-44,-84,47.3
0.0678678,-36,-84,47.3
0.0903586,-28,-84,47.3
0.0942957,-20,-84,47.3
0.098646,-12,-84,47.3
0.101254,-4,-84,47.3
0.057453,60,-84,47.3
0.0794018,68,-84,47.3
0.0941617,76,-84,47.3
0.0972967,84,-84,47.3
0.0395758,-44,-76,47.3
0.0736583,-36,-76,47.3
0.0937906,-28,-76,47.3
0.0950001,-20,-76,47.3
0.0933428,-12,-76,47.3
0.0877882,-4,-76,47.3
0.0660006,60,-76,47.3
0.0773731,68,-76,47.3
0.0974156,76,-76,47.3
0.110874,84,-76,47.3
0.00973514,-52,-68,47.3
0.0577004,-44,-68,47.3
0.0826237,-36,-68,47.3
0.0965538,-28,-68,47.3
0.0961284,-20,-68,47.3
0.0916743,-12,-68,47.3
0.0801948,-4,-68,47.3
0.0846857,60,-68,47.3
0.0869095,68,-68,47.3
0.104619,76,-68,47.3
0.116456,84,-68,47.3
0.12813,92,-68,47.3
0.0760133,-52,-60,47.3
0.0863885,-44,-60,47.3
0.0959673,-36,-60,47.3
0.0982174,-28,-60,47.3
0.0913795,-20,-60,47.3
0.0834423,-12,-60,47.3
0.0638577,-4,-60,47.3
0.0886063,52,-60,47.3
0.0942625,60,-60,47.3
0.0963358,68,-60,47.3
0.112479,76,-60,47.3
0.123923,84,-60,47.3
0.137735,92,-60,47.3
0.095012,-60,-52,47.3
0.102961,-52,-52,47.3
0.100822,-44,-52,47.3
0.10048,-36,-52,47.3
0.0947173,-28,-52,47.3
0.0839907,-20,-52,47.3
0.0740731,-12,-52,47.3
0.0473729,-4,-52,47.3
0.0966938,52,-52,47.3
0.104968,60,-52,47.3
0.110904,68,-52,47.3
0.121999,76,-52,47.3
0.130983,84,-52,47.3
0.147374,92,-52,47.3
0.169007,100,-52,47.3
0.11123,-60,-44,47.3
0.111361,-52,-44,47.3
0.107614,-44,-44,47.3
0.101389,-36,-44,47.3
0.0922507,-28,-44,47.3
0.080981,-20,-44,47.3
0.0655087,-12,-44,47.3
0.0965998,44,-44,47.3
0.115458,52,-44,47.3
0.123167,60,-44,47.3
0.129906,68,-44,47.3
0.136188,76,-44,47.3
0.137367,84,-44,47.3
0.148992,92,-44,47.3
0.180309,100,-44,47.3
0.102015,-68,-36,47.3
0.121765,-60,-36,47.3
0.120181,-52,-36,47.3
0.117942,-44,-36,47.3
0.108907,-36,-36,47.3
0.0988312,-28,-36,47.3
0.086827,-20,-36,47.3
0.0698511,-12,-36,47.3
0.0568256,-4,-36,47.3
0.0741592,36,-36,47.3
0.109111,44,-36,47.3
0.124375,52,-36,47.3
0.135821,60,-36,47.3
0.145746,68,-36,47.3
0.151345,76,-36,47.3
0.147554,84,-36,47.3
0.152164,92,-36,47.3
0.176562,100,-36,47.3
0.114073,-68,-28,47.3
0.133113,-60,-28,47.3
0.132804,-52,-28,47.3
0.132166,-44,-28,47.3
0.124092,-36,-28,47.3
0.114009,-28,-28,47.3
0.101495,-20,-28,47.3
0.0872465,-12,-28,47.3
0.0843003,-4,-28,47.3
0.0859298,4,-28,47.3
0.129907,12,-28,47.3
0.131659,20,-28,47.3
0.0982111,28,-28,47.3
0.115126,36,-28,47.3
0.125851,44,-28,47.3
0.136187,52,-28,47.3
0.14846,60,-28,47.3
0.159192,68,-28,47.3
0.165258,76,-28,47.3
0.155355,84,-28,47.3
0.151359,92,-28,47.3
0.163038,100,-28,47.3
0.116745,-68,-20,47.3
0.140076,-60,-20,47.3
0.143223,-52,-20,47.3
0.146207,-44,-20,47.3
0.13975,-36,-20,47.3
0.130398,-28,-20,47.3
0.119021,-20,-20,47.3
0.106519,-12,-20,47.3
0.103091,-4,-20,47.3
0.113029,4,-20,47.3
0.150011,12,-20,47.3
0.16063,20,-20,47.3
0.132342,36,-20,47.3
0.140749,44,-20,47.3
0.149484,52,-20,47.3
0.161627,60,-20,47.3
0.169259,68,-20,47.3
0.163782,76,-20,47.3
0.147821,84,-20,47.3
0.135347,92,-20,47.3
0.139679,100,-20,47.3
0.14063,-60,-12,47.3
0.146552,-52,-12,47.3
0.15297,-44,-12,47.3
0.14907,-36,-12,47.3
0.14104,-28,-12,47.3
0.130159,-20,-12,47.3
0.120858,-12,-12,47.3
0.119079,-4,-12,47.3
0.132587,4,-12,47.3
0.157824,12,-12,47.3
0.171265,20,-12,47.3
0.162549,28,-12,47.3
0.152759,36,-12,47.3
0.153787,44,-12,47.3
0.164292,52,-12,47.3
0.176635,60,-12,47.3
0.176626,68,-12,47.3
0.159348,76,-12,47.3
0.13574,84,-12,47.3
0.11505,92,-12,47.3
0.108923,100,-12,47.3
0.141187,-60,-4,47.3
0.147789,-52,-4,47.3
0.15541,-44,-4,47.3
0.154345,-36,-4,47.3
0.147598,-28,-4,47.3
0.138669,-20,-4,47.3
0.132609,-12,-4,47.3
0.134686,-4,-4,47.3
0.149387,4,-4,47.3
0.16896,12,-4,47.3
0.181102,20,-4,47.3
0.178216,28,-4,47.3
0.169904,36,-4,47.3
0.168727,44,-4,47.3
0.177022,52,-4,47.3
0.190438,60,-4,47.3
0.184333,68,-4,47.3
0.157614,76,-4,47.3
0.125913,84,-4,47.3
0.094886,92,-4,47.3
0.0726193,100,-4,47.3
0.135079,-60,4,47.3
0.146345,-52,4,47.3
0.156121,-44,4,47.3
0.15927,-36,4,47.3
0.153909,-28,4,47.3
0.146222,-20,4,47.3
0.142536,-12,4,47.3
0.146103,-4,4,47.3
0.159883,4,4,47.3
0.174094,12,4,47.3
0.18125,20,4,47.3
0.179401,28,4,47.3
0.174186,36,4,47.3
0.174037,44,4,47.3
0.182941,52,4,47.3
0.196839,60,4,47.3
0.192113,68,4,47.3
0.164103,76,4,47.3
0.125965,84,4,47.3
0.0828094,92,4,47.3
0.0378931,100,4,47.3
0.133265,-60,12,47.3
0.147085,-52,12,47.3
0.157176,-44,12,47.3
0.162759,-36,12,47.3
0.158974,-28,12,47.3
0.153292,-20,12,47.3
0.151355,-12,12,47.3
0.155607,-4,12,47.3
0.166937,4,12,47.3
0.177214,12,12,47.3
0.180659,20,12,47.3
0.179315,28,12,47.3
0.175693,36,12,47.3
0.177706,44,12,47.3
0.186822,52,12,47.3
0.200943,60,12,47.3
0.197842,68,12,47.3
0.174189,76,12,47.3
0.133344,84,12,47.3
0.0813472,92,12,47.3
0.0231633,100,12,47.3
0.160998,-60,20,47.3
0.162439,-52,20,47.3
0.166775,-44,20,47.3
0.168677,-36,20,47.3
0.166334,-28,20,47.3
0.162321,-20,20,47.3
0.16082,-12,20,47.3
0.163537,-4,20,47.3
0.172007,4,20,47.3
0.178063,12,20,47.3
0.178961,20,20,47.3
0.178379,28,20,47.3
0.17914,36,20,47.3
0.183737,44,20,47.3
0.193977,52,20,47.3
0.2079,60,20,47.3
0.206647,68,20,47.3
0.186889,76,20,47.3
0.147856,84,20,47.3
0.0923045,92,20,47.3
0.0225266,100,20,47.3
0.181738,-60,28,47.3
0.184709,-52,28,47.3
0.187676,-44,28,47.3
0.186575,-36,28,47.3
0.183429,-28,28,47.3
0.17664,-20,28,47.3
0.173064,-12,28,47.3
0.172261,-4,28,47.3
0.17315,4,28,47.3
0.174291,12,28,47.3
0.173407,20,28,47.3
0.175796,28,28,47.3
0.179796,36,28,47.3
0.188747,44,28,47.3
0.199343,52,28,47.3
0.212463,60,28,47.3
0.213361,68,28,47.3
0.198959,76,28,47.3
0.163071,84,28,47.3
0.107994,92,28,47.3
0.0260833,100,28,47.3
0.204002,-60,36,47.3
0.206874,-52,36,47.3
0.207817,-44,36,47.3
0.205333,-36,36,47.3
0.200795,-28,36,47.3
0.193256,-20,36,47.3
0.186041,-12,36,47.3
0.179777,-4,36,47.3
0.172907,4,36,47.3
0.167949,12,36,47.3
0.167193,20,36,47.3
0.174395,28,36,47.3
0.181743,36,36,47.3
0.191971,44,36,47.3
0.203669,52,36,47.3
0.214642,60,36,47.3
0.217129,68,36,47.3
0.211414,76,36,47.3
0.183286,84,36,47.3
0.13929,92,36,47.3
0.0516883,100,36,47.3
0.204878,-60,44,47.3
0.211943,-52,44,47.3
0.214098,-44,44,47.3
0.213716,-36,44,47.3
0.209156,-28,44,47.3
0.203132,-20,44,47.3
0.195367,-12,44,47.3
0.186671,-4,44,47.3
0.174194,4,44,47.3
0.1625,12,44,47.3
0.162191,20,44,47.3
0.176011,28,44,47.3
0.187939,36,44,47.3
0.197083,44,44,47.3
0.207832,52,44,47.3
0.216549,60,44,47.3
0.216666,68,44,47.3
0.211811,76,44,47.3
0.187407,84,44,47.3
0.158725,92,44,47.3
0.198991,-60,52,47.3
0.209679,-52,52,47.3
0.212643,-44,52,47.3
0.209537,-36,52,47.3
0.206783,-28,52,47.3
0.202781,-20,52,47.3
0.196246,-12,52,47.3
0.186989,-4,52,47.3
0.170054,4,52,47.3
0.150627,12,52,47.3
0.153021,20,52,47.3
0.171886,28,52,47.3
0.190754,36,52,47.3
0.201074,44,52,47.3
0.211085,52,52,47.3
0.218412,60,52,47.3
0.216832,68,52,47.3
0.208462,76,52,47.3
0.192646,84,52,47.3
0.179233,92,52,47.3
0.183177,-52,60,47.3
0.199482,-44,60,47.3
0.202337,-36,60,47.3
0.200654,-28,60,47.3
0.199472,-20,60,47.3
0.195119,-12,60,47.3
0.188692,-4,60,47.3
0.172967,4,60,47.3
0.142739,12,60,47.3
0.136074,20,60,47.3
0.165882,28,60,47.3
0.189328,36,60,47.3
0.199087,44,60,47.3
0.207848,52,60,47.3
0.213806,60,60,47.3
0.21148,68,60,47.3
0.204256,76,60,47.3
0.193796,84,60,47.3
0.173997,-52,68,47.3
0.192598,-44,68,47.3
0.197473,-36,68,47.3
0.197967,-28,68,47.3
0.200079,-20,68,47.3
0.196707,-12,68,47.3
0.191137,-4,68,47.3
0.175818,4,68,47.3
0.163794,28,68,47.3
0.189144,36,68,47.3
0.196185,44,68,47.3
0.202356,52,68,47.3
0.20488,60,68,47.3
0.202036,68,68,47.3
0.196153,76,68,47.3
0.190367,84,68,47.3
0.174861,-44,76,47.3
0.186567,-36,76,47.3
0.190422,-28,76,47.3
0.197321,-20,76,47.3
0.190874,-12,76,47.3
0.182425,-4,76,47.3
0.165762,28,76,47.3
0.187109,36,76,47.3
0.194073,44,76,47.3
0.19782,52,76,47.3
0.196832,60,76,47.3
0.193612,68,76,47.3
0.187901,76,76,47.3
0.152856,-36,84,47.3
0.164491,-28,84,47.3
0.170202,-20,84,47.3
0.164616,-12,84,47.3
0.188936,36,84,47.3
0.191241,44,84,47.3
0.190462,52,84,47.3
0.184016,60,84,47.3
0.18153,68,84,47.3
0.186051,44,92,47.3
0.175701,52,92,47.3
0.162328,60,92,47.3
0.0178336,52,-124,55.3
0.047966,-28,-116,55.3
0.0673904,-20,-116,55.3
0.0350623,52,-116,55.3
0.0550744,60,-116,55.3
0.101199,68,-116,55.3
0.0156386,-36,-108,55.3
0.06246,-28,-108,55.3
0.0766853,-20,-108,55.3
0.103402,-12,-108,55.3
0.0128308,52,-108,55.3
0.0343884,60,-108,55.3
0.0609536,68,-108,55.3
0.106909,76,-108,55.3
0.0415731,-36,-100,55.3
0.0742483,-28,-100,55.3
0.080328,-20,-100,55.3
0.0931253,-12,-100,55.3
0.10121,-4,-100,55.3
0.00641632,52,-100,55.3
0.026796,60,-100,55.3
0.0437333,68,-100,55.3
0.0631766,76,-100,55.3
0.000946164,-44,-92,55.3
0.0503503,-36,-92,55.3
0.0740728,-28,-92,55.3
0.0765363,-20,-92,55.3
0.0835877,-12,-92,55.3
0.0891718,-4,-92,55.3
0.0727061,4,-92,55.3
0.0376797,52,-92,55.3
0.0443151,60,-92,55.3
0.0530954,68,-92,55.3
0.0628369,76,-92,55.3
0.0581979,84,-92,55.3
0.0214334,-44,-84,55.3
0.0581575,-36,-84,55.3
0.0750257,-28,-84,55.3
0.0744398,-20,-84,55.3
0.0758681,-12,-84,55.3
0.0762219,-4,-84,55.3
0.0601236,4,-84,55.3
0.038635,52,-84,55.3
0.0402179,60,-84,55.3
0.0583391,68,-84,55.3
0.0738402,76,-84,55.3
0.0819191,84,-84,55.3
0.0757757,92,-84,55.3
-0.0253565,-52,-76,55.3
0.0340926,-44,-76,55.3
0.0632358,-36,-76,55.3
0.0777672,-28,-76,55.3
0.076463,-20,-76,55.3
0.0744606,-12,-76,55.3
0.0709733,-4,-76,55.3
0.0337869,4,-76,55.3
0.0457806,52,-76,55.3
0.0466072,60,-76,55.3
0.0617319,68,-76,55.3
0.083444,76,-76,55.3
0.0968275,84,-76,55.3
0.0933757,92,-76,55.3
0.0159709,-52,-68,55.3
0.0512918,-44,-68,55.3
0.0731852,-36,-68,55.3
0.0824928,-28,-68,55.3
0.0805615,-20,-68,55.3
0.0757134,-12,-68,55.3
0.0675282,-4,-68,55.3
0.0227156,4,-68,55.3
0.0454395,44,-68,55.3
0.0644959,52,-68,55.3
0.0676844,60,-68,55.3
0.0814125,68,-68,55.3
0.101106,76,-68,55.3
0.116314,84,-68,55.3
0.119291,92,-68,55.3
0.102354,100,-68,55.3
0.031687,-60,-60,55.3
0.0599916,-52,-60,55.3
0.0726799,-44,-60,55.3
0.0841886,-36,-60,55.3
0.0858366,-28,-60,55.3
0.080095,-20,-60,55.3
0.0720613,-12,-60,55.3
0.0581216,-4,-60,55.3
0.0173082,4,-60,55.3
0.0592809,44,-60,55.3
0.0800462,52,-60,55.3
0.0853834,60,-60,55.3
0.0977855,68,-60,55.3
0.114417,76,-60,55.3
0.128787,84,-60,55.3
0.139057,92,-60,55.3
0.144668,100,-60,55.3
0.0794624,-60,-52,55.3
0.0866872,-52,-52,55.3
0.0863885,-44,-52,55.3
0.0873429,-36,-52,55.3
0.0840833,-28,-52,55.3
0.0758459,-20,-52,55.3
0.0675192,-12,-52,55.3
0.0522126,-4,-52,55.3
0.00615028,4,-52,55.3
0.0171137,36,-52,55.3
0.0675372,44,-52,55.3
0.0870858,52,-52,55.3
0.0946532,60,-52,55.3
0.107977,68,-52,55.3
0.120578,76,-52,55.3
0.133355,84,-52,55.3
0.146415,92,-52,55.3
0.170019,100,-52,55.3
0.0804596,-68,-44,55.3
0.0972146,-60,-44,55.3
0.0970856,-52,-44,55.3
0.0929498,-44,-44,55.3
0.087983,-36,-44,55.3
