Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.064755,84,-28,31.3
0.0378445,92,-28,31.3
0.0505325,-60,-20,31.3
0.0645137,-52,-20,31.3
0.0730667,-44,-20,31.3
0.0718176,-36,-20,31.3
0.0689585,-28,-20,31.3
0.0670185,-20,-20,31.3
0.0656709,-12,-20,31.3
0.0625967,-4,-20,31.3
0.062011,4,-20,31.3
0.0654178,12,-20,31.3
0.0775732,36,-20,31.3
0.0702632,44,-20,31.3
0.0744403,52,-20,31.3
0.0803203,60,-20,31.3
0.0840798,68,-20,31.3
0.0852039,76,-20,31.3
0.0736105,84,-20,31.3
0.0539304,92,-20,31.3
0.0235232,100,-20,31.3
0.0648965,-60,-12,31.3
0.0733994,-52,-12,31.3
0.0781022,-44,-12,31.3
0.0764766,-36,-12,31.3
0.0749676,-28,-12,31.3
0.0728654,-20,-12,31.3
0.0715975,-12,-12,31.3
0.0690893,-4,-12,31.3
0.0687136,4,-12,31.3
0.0702472,12,-12,31.3
0.0781489,36,-12,31.3
0.0714547,44,-12,31.3
0.0745501,52,-12,31.3
0.0791704,60,-12,31.3
0.0837374,68,-12,31.3
0.086729,76,-12,31.3
0.0788928,84,-12,31.3
0.0636268,92,-12,31.3
0.0380515,100,-12,31.3
0.0738318,-60,-4,31.3
0.0789666,-52,-4,31.3
0.0809682,-44,-4,31.3
0.0809878,-36,-4,31.3
0.0804744,-28,-4,31.3
0.0787811,-20,-4,31.3
0.0769822,-12,-4,31.3
0.0750047,-4,-4,31.3
0.0749268,4,-4,31.3
0.0741442,12,-4,31.3
0.0759215,20,-4,31.3
0.0758472,28,-4,31.3
0.0758072,36,-4,31.3
0.0733078,44,-4,31.3
0.0760103,52,-4,31.3
0.079897,60,-4,31.3
0.0850549,68,-4,31.3
0.0886738,76,-4,31.3
0.0804025,84,-4,31.3
0.0640079,92,-4,31.3
0.0337677,100,-4,31.3
0.073766,-60,4,31.3
0.0789589,-52,4,31.3
0.080528,-44,4,31.3
0.0837574,-36,4,31.3
0.0849347,-28,4,31.3
0.0841656,-20,4,31.3
0.0824325,-12,4,31.3
0.0813642,-4,4,31.3
0.0810215,4,4,31.3
0.0802333,12,4,31.3
0.0783255,20,4,31.3
0.076467,28,4,31.3
0.0759314,36,4,31.3
0.0760465,44,4,31.3
0.0792864,52,4,31.3
0.0829642,60,4,31.3
0.0892215,68,4,31.3
0.0925305,76,4,31.3
0.0811066,84,4,31.3
0.0605182,92,4,31.3
0.0684671,-60,12,31.3
0.0765359,-52,12,31.3
0.0800081,-44,12,31.3
0.085621,-36,12,31.3
0.087974,-28,12,31.3
0.0877013,-20,12,31.3
0.08602,-12,12,31.3
0.0850291,-4,12,31.3
0.0842728,4,12,31.3
0.0822941,12,12,31.3
0.080088,20,12,31.3
0.0786673,28,12,31.3
0.0797072,36,12,31.3
0.0812182,44,12,31.3
0.0840153,52,12,31.3
0.0876174,60,12,31.3
0.0937682,68,12,31.3
0.0964065,76,12,31.3
0.0821437,84,12,31.3
0.0592504,92,12,31.3
0.0798923,-60,20,31.3
0.0842622,-52,20,31.3
0.0856528,-44,20,31.3
0.0893835,-36,20,31.3
0.0910799,-28,20,31.3
0.0902404,-20,20,31.3
0.0880188,-12,20,31.3
0.0865141,-4,20,31.3
0.084429,4,20,31.3
0.0818275,12,20,31.3
0.0794641,20,20,31.3
0.079023,28,20,31.3
0.0814541,36,20,31.3
0.0845948,44,20,31.3
0.0880269,52,20,31.3
0.0914952,60,20,31.3
0.0966581,68,20,31.3
0.0989025,76,20,31.3
0.0847624,84,20,31.3
0.104308,-60,28,31.3
0.0986008,-52,28,31.3
0.0937344,-44,28,31.3
0.0925977,-36,28,31.3
0.092814,-28,28,31.3
0.0914471,-20,28,31.3
0.0886939,-12,28,31.3
0.0863388,-4,28,31.3
0.0821968,4,28,31.3
0.0764664,12,28,31.3
0.0743758,20,28,31.3
0.0756819,28,28,31.3
0.0794141,36,28,31.3
0.0833254,44,28,31.3
0.0877861,52,28,31.3
0.0923359,60,28,31.3
0.0978623,68,28,31.3
0.099546,76,28,31.3
0.0846419,84,28,31.3
0.113615,-60,36,31.3
0.101666,-52,36,31.3
0.0946406,-44,36,31.3
0.0922569,-36,36,31.3
0.092449,-28,36,31.3
0.0921891,-20,36,31.3
0.0902086,-12,36,31.3
0.0877822,-4,36,31.3
0.0803538,4,36,31.3
0.0677729,12,36,31.3
0.0646308,20,36,31.3
0.0677958,28,36,31.3
0.0744015,36,36,31.3
0.080346,44,36,31.3
0.0860238,52,36,31.3
0.0922371,60,36,31.3
0.0988298,68,36,31.3
0.0998481,76,36,31.3
0.0848617,84,36,31.3
0.0922609,-52,44,31.3
0.0874048,-44,44,31.3
0.0876429,-36,44,31.3
0.0897332,-28,44,31.3
0.0918208,-20,44,31.3
0.0913223,-12,44,31.3
0.0863257,-4,44,31.3
0.0764314,4,44,31.3
0.0551293,12,44,31.3
0.0530702,20,44,31.3
0.0641916,28,44,31.3
0.0723987,36,44,31.3
0.0804879,44,44,31.3
0.0873207,52,44,31.3
0.0945213,60,44,31.3
0.100651,68,44,31.3
0.100337,76,44,31.3
0.0847978,84,44,31.3
0.0839274,-52,52,31.3
0.0805942,-44,52,31.3
0.0823561,-36,52,31.3
0.0864052,-28,52,31.3
0.0887304,-20,52,31.3
0.0897405,-12,52,31.3
0.0826007,-4,52,31.3
0.0705284,4,52,31.3
0.0443312,12,52,31.3
0.0426674,20,52,31.3
0.0650672,28,52,31.3
0.075233,36,52,31.3
0.083826,44,52,31.3
0.0907295,52,52,31.3
0.0979986,60,52,31.3
0.101759,68,52,31.3
0.0990188,76,52,31.3
0.0828305,84,52,31.3
0.0786115,-44,60,31.3
0.0794312,-36,60,31.3
0.0829009,-28,60,31.3
0.0865295,-20,60,31.3
0.0869666,-12,60,31.3
0.0783382,-4,60,31.3
0.0692863,4,60,31.3
0.0717027,28,60,31.3
0.0780317,36,60,31.3
0.0856738,44,60,31.3
0.0912299,52,60,31.3
0.0967858,60,60,31.3
0.098378,68,60,31.3
0.0927085,76,60,31.3
0.0863731,84,60,31.3
0.0781972,-44,68,31.3
0.0811445,-36,68,31.3
0.084219,-28,68,31.3
0.088253,-20,68,31.3
0.090222,-12,68,31.3
0.0778299,-4,68,31.3
0.0734152,28,68,31.3
0.0724191,36,68,31.3
0.0811906,44,68,31.3
0.0861399,52,68,31.3
0.0899709,60,68,31.3
0.0872016,68,68,31.3
0.0781898,76,68,31.3
0.0825171,-36,76,31.3
0.0867507,-28,76,31.3
0.0928164,-20,76,31.3
0.0983934,-12,76,31.3
0.090931,28,76,31.3
0.0671573,36,76,31.3
0.0765463,44,76,31.3
0.081608,52,76,31.3
0.0841791,60,76,31.3
0.0787714,68,76,31.3
0.10564,-20,84,31.3
0.0681414,36,84,31.3
0.0770441,44,84,31.3
0.0803834,52,84,31.3
0.0792873,60,84,31.3
0.0625584,-28,-116,39.3
0.058211,-20,-116,39.3
0.0386001,60,-116,39.3
0.044721,-36,-108,39.3
0.0568401,-28,-108,39.3
0.0572791,-20,-108,39.3
0.0399858,60,-108,39.3
0.0371002,68,-108,39.3
0.0438544,-36,-100,39.3
0.0522112,-28,-100,39.3
0.0562922,-20,-100,39.3
0.038112,60,-100,39.3
0.0401171,68,-100,39.3
0.0492916,76,-100,39.3
0.0370363,-36,-92,39.3
0.0466695,-28,-92,39.3
0.0491161,-20,-92,39.3
0.0374042,60,-92,39.3
0.0425307,68,-92,39.3
0.048116,76,-92,39.3
0.0267885,-44,-84,39.3
0.0368336,-36,-84,39.3
0.0435793,-28,-84,39.3
0.042703,-20,-84,39.3
0.0430811,-12,-84,39.3
0.0217143,60,-84,39.3
0.0418245,68,-84,39.3
0.0498545,76,-84,39.3
0.0279803,-44,-76,39.3
0.0389177,-36,-76,39.3
0.0434906,-28,-76,39.3
0.0410204,-20,-76,39.3
0.0384701,-12,-76,39.3
0.0228886,60,-76,39.3
0.0423272,68,-76,39.3
0.0511842,76,-76,39.3
0.0535587,84,-76,39.3
0.0331676,-44,-68,39.3
0.0422078,-36,-68,39.3
0.0431825,-28,-68,39.3
0.0394981,-20,-68,39.3
0.0317613,-12,-68,39.3
0.0317332,60,-68,39.3
0.0450086,68,-68,39.3
0.0499224,76,-68,39.3
0.0447007,84,-68,39.3
0.025209,-52,-60,39.3
0.0410982,-44,-60,39.3
0.045605,-36,-60,39.3
0.0432531,-28,-60,39.3
0.0378469,-20,-60,39.3
0.027497,-12,-60,39.3
0.0404456,60,-60,39.3
0.048251,68,-60,39.3
0.0488065,76,-60,39.3
0.0400181,84,-60,39.3
0.0269463,92,-60,39.3
0.0318966,-52,-52,39.3
0.0451814,-44,-52,39.3
0.0472143,-36,-52,39.3
0.0428897,-28,-52,39.3
0.0375247,-20,-52,39.3
0.0272152,-12,-52,39.3
0.0325523,52,-52,39.3
0.0476877,60,-52,39.3
0.0550168,68,-52,39.3
0.0521089,76,-52,39.3
0.0413379,84,-52,39.3
0.0270106,92,-52,39.3
0.0246934,-60,-44,39.3
0.0392007,-52,-44,39.3
0.0497712,-44,-44,39.3
0.0501878,-36,-44,39.3
0.0444753,-28,-44,39.3
0.0390151,-20,-44,39.3
0.0304558,-12,-44,39.3
0.0446661,52,-44,39.3
0.056674,60,-44,39.3
0.0614424,68,-44,39.3
0.058513,76,-44,39.3
0.0473187,84,-44,39.3
0.0311854,92,-44,39.3
0.0340694,-60,-36,39.3
0.0478302,-52,-36,39.3
0.0569017,-44,-36,39.3
0.0556732,-36,-36,39.3
0.0495833,-28,-36,39.3
0.0451666,-20,-36,39.3
0.0427507,-12,-36,39.3
0.0344393,44,-36,39.3
0.0505544,52,-36,39.3
0.0646714,60,-36,39.3
0.0690109,68,-36,39.3
0.0675884,76,-36,39.3
0.0554803,84,-36,39.3
0.0378327,92,-36,39.3
0.0180673,100,-36,39.3
0.0471627,-60,-28,39.3
0.0583675,-52,-28,39.3
0.0659807,-44,-28,39.3
0.0636138,-36,-28,39.3
0.057629,-28,-28,39.3
0.0528615,-20,-28,39.3
0.0513054,-12,-28,39.3
0.0498845,36,-28,39.3
0.0535162,44,-28,39.3
0.0619131,52,-28,39.3
0.0704212,60,-28,39.3
0.0743353,68,-28,39.3
0.0752009,76,-28,39.3
0.0641213,84,-28,39.3
0.0453233,92,-28,39.3
0.0225037,100,-28,39.3
0.0558221,-60,-20,39.3
0.0657724,-52,-20,39.3
0.0732386,-44,-20,39.3
0.0708202,-36,-20,39.3
0.0654754,-28,-20,39.3
0.0605943,-20,-20,39.3
0.058111,-12,-20,39.3
0.0561556,-4,-20,39.3
0.0605089,4,-20,39.3
0.0725901,12,-20,39.3
0.0619796,36,-20,39.3
0.0636964,44,-20,39.3
0.0679557,52,-20,39.3
0.0738574,60,-20,39.3
0.0778179,68,-20,39.3
0.079713,76,-20,39.3
0.071851,84,-20,39.3
0.0539959,92,-20,39.3
0.0320541,100,-20,39.3
0.0501436,-68,-12,39.3
0.0629425,-60,-12,39.3
0.071102,-52,-12,39.3
0.0777457,-44,-12,39.3
0.0765688,-36,-12,39.3
0.0725886,-28,-12,39.3
0.0679457,-20,-12,39.3
0.0655506,-12,-12,39.3
0.063345,-4,-12,39.3
0.0655909,4,-12,39.3
0.0724776,12,-12,39.3
0.0687988,36,-12,39.3
0.0681946,44,-12,39.3
0.0712473,52,-12,39.3
0.0757968,60,-12,39.3
0.0799303,68,-12,39.3
0.0829898,76,-12,39.3
0.0783684,84,-12,39.3
0.0631662,92,-12,39.3
0.0420044,100,-12,39.3
0.0529051,-68,-4,39.3
0.0672537,-60,-4,39.3
0.0744192,-52,-4,39.3
0.0801755,-44,-4,39.3
0.0811776,-36,-4,39.3
0.0790568,-28,-4,39.3
0.0753329,-20,-4,39.3
0.0729055,-12,-4,39.3
0.0711778,-4,-4,39.3
0.072507,4,-4,39.3
0.0751196,12,-4,39.3
0.0755609,20,-4,39.3
0.07416,28,-4,39.3
0.0713777,36,-4,39.3
0.0711523,44,-4,39.3
0.0740432,52,-4,39.3
0.0789709,60,-4,39.3
0.0836387,68,-4,39.3
0.0867305,76,-4,39.3
0.082315,84,-4,39.3
0.0673892,92,-4,39.3
0.0450044,100,-4,39.3
0.0666384,-60,4,39.3
0.0738341,-52,4,39.3
0.0796608,-44,4,39.3
0.0833935,-36,4,39.3
0.0834247,-28,4,39.3
0.0806326,-20,4,39.3
0.0788169,-12,4,39.3
0.0781051,-4,4,39.3
0.078704,4,4,39.3
0.0795606,12,4,39.3
0.0784279,20,4,39.3
0.0760204,28,4,39.3
0.0742337,36,4,39.3
0.0753709,44,4,39.3
0.0793311,52,4,39.3
0.0840006,60,4,39.3
0.0894499,68,4,39.3
0.0921475,76,4,39.3
0.0854227,84,4,39.3
0.0684019,92,4,39.3
0.0408334,100,4,39.3
0.0627162,-60,12,39.3
0.0716156,-52,12,39.3
0.0782145,-44,12,39.3
0.0837059,-36,12,39.3
0.0852434,-28,12,39.3
0.0832982,-20,12,39.3
0.081942,-12,12,39.3
0.0816524,-4,12,39.3
0.081701,4,12,39.3
0.0810744,12,12,39.3
0.0793627,20,12,39.3
0.0776741,28,12,39.3
0.0776515,36,12,39.3
0.0801545,44,12,39.3
0.0844075,52,12,39.3
0.0894435,60,12,39.3
0.0951694,68,12,39.3
0.0974294,76,12,39.3
0.0888025,84,12,39.3
0.0702435,92,12,39.3
0.0368973,100,12,39.3
0.0706639,-60,20,39.3
0.0768309,-52,20,39.3
0.0807152,-44,20,39.3
0.0846963,-36,20,39.3
0.0864435,-28,20,39.3
0.0848032,-20,20,39.3
0.0832227,-12,20,39.3
0.0826716,-4,20,39.3
0.0817912,4,20,39.3
0.0798982,12,20,39.3
0.0775084,20,20,39.3
0.0769623,28,20,39.3
0.0785493,36,20,39.3
0.0824859,44,20,39.3
0.0880232,52,20,39.3
0.093857,60,20,39.3
0.0992447,68,20,39.3
0.101448,76,20,39.3
0.0942583,84,20,39.3
0.0805363,92,20,39.3
0.0887211,-60,28,39.3
0.0885949,-52,28,39.3
0.0879473,-44,28,39.3
0.0878847,-36,28,39.3
0.0885672,-28,28,39.3
0.0866411,-20,28,39.3
0.0842254,-12,28,39.3
0.0828403,-4,28,39.3
0.0798837,4,28,39.3
0.0757586,12,28,39.3
0.0728718,20,28,39.3
0.0734516,28,28,39.3
0.0764204,36,28,39.3
0.0811393,44,28,39.3
0.0878268,52,28,39.3
0.0949131,60,28,39.3
0.100907,68,28,39.3
0.102564,76,28,39.3
0.0949689,84,28,39.3
0.0810796,92,28,39.3
0.104065,-60,36,39.3
0.0966213,-52,36,39.3
0.0918145,-44,36,39.3
0.0898661,-36,36,39.3
0.0901967,-28,36,39.3
0.0892432,-20,36,39.3
0.0868544,-12,36,39.3
0.0848592,-4,36,39.3
0.0791784,4,36,39.3
0.0710461,12,36,39.3
0.0668246,20,36,39.3
0.0688865,28,36,39.3
0.0736843,36,36,39.3
0.0793961,44,36,39.3
0.0868997,52,36,39.3
0.0952236,60,36,39.3
0.102063,68,36,39.3
0.103183,76,36,39.3
0.09619,84,36,39.3
0.0829626,92,36,39.3
0.093987,-52,44,39.3
0.0873102,-44,44,39.3
0.0871376,-36,44,39.3
0.0881908,-28,44,39.3
0.0895508,-20,44,39.3
0.0889235,-12,44,39.3
0.0854475,-4,44,39.3
0.0779316,4,44,39.3
0.0645604,12,44,39.3
0.060385,20,44,39.3
0.0682521,28,44,39.3
0.0737041,36,44,39.3
0.080885,44,44,39.3
0.0887076,52,44,39.3
0.0972874,60,44,39.3
0.103471,68,44,39.3
0.102576,76,44,39.3
0.0943792,84,44,39.3
0.0838834,92,44,39.3
0.089069,-52,52,39.3
0.0809491,-44,52,39.3
0.0810176,-36,52,39.3
0.083503,-28,52,39.3
0.0858136,-20,52,39.3
0.0871366,-12,52,39.3
0.0825318,-4,52,39.3
0.073202,4,52,39.3
0.05797,12,52,39.3
0.0546923,20,52,39.3
0.070516,28,52,39.3
0.0776639,36,52,39.3
0.084852,44,52,39.3
0.0915944,52,52,39.3
0.0994004,60,52,39.3
0.102854,68,52,39.3
0.0988955,76,52,39.3
0.0895591,84,52,39.3
0.0923813,-52,60,39.3
0.0793173,-44,60,39.3
0.0773362,-36,60,39.3
0.0790338,-28,60,39.3
0.082379,-20,60,39.3
0.0841996,-12,60,39.3
0.0793445,-4,60,39.3
0.0738414,4,60,39.3
0.0742449,28,60,39.3
0.0801443,36,60,39.3
0.0861346,44,60,39.3
0.0910092,52,60,39.3
0.0967151,60,60,39.3
0.0974969,68,60,39.3
0.0926499,76,60,39.3
0.0862971,84,60,39.3
0.0823532,-44,68,39.3
0.079743,-36,68,39.3
0.0803639,-28,68,39.3
0.0840797,-20,68,39.3
0.0876053,-12,68,39.3
0.0818499,-4,68,39.3
0.0747674,28,68,39.3
0.0747958,36,68,39.3
0.0818493,44,68,39.3
0.0857887,52,68,39.3
0.0891974,60,68,39.3
0.0874984,68,68,39.3
0.082176,76,68,39.3
0.0825331,-36,76,39.3
0.0838284,-28,76,39.3
0.0909345,-20,76,39.3
0.0970385,-12,76,39.3
0.0858852,-4,76,39.3
0.0823219,28,76,39.3
0.0688805,36,76,39.3
0.0776481,44,76,39.3
0.081033,52,76,39.3
0.0828082,60,76,39.3
0.0789135,68,76,39.3
0.0965958,-28,84,39.3
0.10344,-20,84,39.3
0.0705191,36,84,39.3
0.0762518,44,84,39.3
0.0774899,52,84,39.3
0.0762742,60,84,39.3
0.025873,-28,-116,47.3
0.025374,-20,-116,47.3
0.0306077,60,-116,47.3
0.0320451,-28,-108,47.3
0.0355178,-20,-108,47.3
0.0414875,-12,-108,47.3
0.0370564,60,-108,47.3
0.036854,68,-108,47.3
0.0165394,-36,-100,47.3
0.0338821,-28,-100,47.3
0.0385396,-20,-100,47.3
0.042705,-12,-100,47.3
0.0355073,60,-100,47.3
0.042005,68,-100,47.3
0.0510163,76,-100,47.3
0.0188619,-36,-92,47.3
0.0309326,-28,-92,47.3
0.0331413,-20,-92,47.3
0.0369158,-12,-92,47.3
0.0493536,-4,-92,47.3
0.0339784,60,-92,47.3
0.044363,68,-92,47.3
0.0501301,76,-92,47.3
0.00809017,-44,-84,47.3
0.0241187,-36,-84,47.3
0.0309144,-28,-84,47.3
0.0297355,-20,-84,47.3
0.0309227,-12,-84,47.3
0.0346445,-4,-84,47.3
0.034372,60,-84,47.3
0.0461477,68,-84,47.3
0.0527643,76,-84,47.3
0.057621,84,-84,47.3
0.018598,-44,-76,47.3
0.0298322,-36,-76,47.3
0.0333491,-28,-76,47.3
0.0305683,-20,-76,47.3
0.0290714,-12,-76,47.3
0.028388,-4,-76,47.3
0.0366681,60,-76,47.3
0.0457899,68,-76,47.3
0.0530902,76,-76,47.3
0.0554802,84,-76,47.3
0.0099203,-52,-68,47.3
0.0277825,-44,-68,47.3
0.0355198,-36,-68,47.3
0.0361187,-28,-68,47.3
0.0333345,-20,-68,47.3
0.0297799,-12,-68,47.3
0.0264661,-4,-68,47.3
0.0389084,60,-68,47.3
0.0454745,68,-68,47.3
0.0514144,76,-68,47.3
0.0506646,84,-68,47.3
0.0477576,92,-68,47.3
0.0300643,-52,-60,47.3
0.0386461,-44,-60,47.3
0.0410185,-36,-60,47.3
0.0380413,-28,-60,47.3
0.0339579,-20,-60,47.3
0.0284896,-12,-60,47.3
0.0186599,-4,-60,47.3
0.0315951,52,-60,47.3
0.0398058,60,-60,47.3
0.0458011,68,-60,47.3
0.0495678,76,-60,47.3
0.0472872,84,-60,47.3
0.0422066,92,-60,47.3
0.0246727,-60,-52,47.3
0.0380876,-52,-52,47.3
0.0435395,-44,-52,47.3
0.0428701,-36,-52,47.3
0.0378304,-28,-52,47.3
0.0329858,-20,-52,47.3
0.0263899,-12,-52,47.3
0.0131064,-4,-52,47.3
0.0323078,52,-52,47.3
0.0430609,60,-52,47.3
0.0491842,68,-52,47.3
0.0510564,76,-52,47.3
0.0478263,84,-52,47.3
0.0424669,92,-52,47.3
0.0402598,100,-52,47.3
0.0327103,-60,-44,47.3
0.042857,-52,-44,47.3
0.0477266,-44,-44,47.3
0.0454649,-36,-44,47.3
0.0392413,-28,-44,47.3
0.0345437,-20,-44,47.3
0.0262238,-12,-44,47.3
0.0205971,44,-44,47.3
0.0385575,52,-44,47.3
0.0492348,60,-44,47.3
0.0543036,68,-44,47.3
0.0556964,76,-44,47.3
0.0507234,84,-44,47.3
0.0439112,92,-44,47.3
0.0430934,100,-44,47.3
0.0104012,-68,-36,47.3
0.0408071,-60,-36,47.3
0.0499647,-52,-36,47.3
0.0545608,-44,-36,47.3
0.0511404,-36,-36,47.3
0.0445035,-28,-36,47.3
0.0397222,-20,-36,47.3
0.0341988,-12,-36,47.3
0.031997,-4,-36,47.3
0.00825075,36,-36,47.3
0.0300982,44,-36,47.3
0.0453714,52,-36,47.3
0.0558299,60,-36,47.3
0.0603512,68,-36,47.3
0.0622212,76,-36,47.3
0.0557386,84,-36,47.3
0.0471152,92,-36,47.3
0.0425768,100,-36,47.3
0.0324199,-68,-28,47.3
0.0529862,-60,-28,47.3
0.0601013,-52,-28,47.3
0.0639516,-44,-28,47.3
0.0599588,-36,-28,47.3
0.0530636,-28,-28,47.3
0.0476599,-20,-28,47.3
0.0439035,-12,-28,47.3
0.0441335,-4,-28,47.3
0.0466367,4,-28,47.3
0.0661857,12,-28,47.3
0.0488884,20,-28,47.3
0.0318509,28,-28,47.3
0.0340472,36,-28,47.3
0.0467298,44,-28,47.3
0.0555314,52,-28,47.3
0.0623051,60,-28,47.3
0.0660271,68,-28,47.3
0.0687197,76,-28,47.3
0.0616807,84,-28,47.3
0.0514937,92,-28,47.3
0.0441557,100,-28,47.3
0.0415015,-68,-20,47.3
0.0600397,-60,-20,47.3
0.0670373,-52,-20,47.3
0.0719774,-44,-20,47.3
0.0685263,-36,-20,47.3
0.0619349,-28,-20,47.3
0.0559211,-20,-20,47.3
0.05126,-12,-20,47.3
0.0486153,-4,-20,47.3
0.0535194,4,-20,47.3
0.0702079,12,-20,47.3
0.0638466,20,-20,47.3
0.050371,36,-20,47.3
0.0586482,44,-20,47.3
0.0633913,52,-20,47.3
0.0674429,60,-20,47.3
0.07092,68,-20,47.3
0.0735649,76,-20,47.3
0.0681224,84,-20,47.3
0.0586051,92,-20,47.3
0.0509667,100,-20,47.3
0.0610917,-60,-12,47.3
0.0687742,-52,-12,47.3
0.0758182,-44,-12,47.3
0.0747569,-36,-12,47.3
0.0695686,-28,-12,47.3
0.0633251,-20,-12,47.3
0.0586449,-12,-12,47.3
0.0552832,-4,-12,47.3
0.0584108,4,-12,47.3
0.0693789,12,-12,47.3
0.0695805,20,-12,47.3
0.0661349,28,-12,47.3
0.0606295,36,-12,47.3
0.0652924,44,-12,47.3
0.0684716,52,-12,47.3
0.0715095,60,-12,47.3
0.0749947,68,-12,47.3
0.0778498,76,-12,47.3
0.0744101,84,-12,47.3
0.0658325,92,-12,47.3
0.0553912,100,-12,47.3
0.0631011,-60,-4,47.3
0.0700807,-52,-4,47.3
0.0777189,-44,-4,47.3
0.0792726,-36,-4,47.3
0.0759837,-28,-4,47.3
0.0710416,-20,-4,47.3
0.0675364,-12,-4,47.3
0.0651035,-4,-4,47.3
0.0664974,4,-4,47.3
0.07165,12,-4,47.3
0.073257,20,-4,47.3
0.071138,28,-4,47.3
0.0672382,36,-4,47.3
0.0698861,44,-4,47.3
0.0724671,52,-4,47.3
0.0761019,60,-4,47.3
0.0801888,68,-4,47.3
0.0826844,76,-4,47.3
0.0795778,84,-4,47.3
0.0708655,92,-4,47.3
0.0586993,100,-4,47.3
0.0648342,-60,4,47.3
0.0704662,-52,4,47.3
0.0778676,-44,4,47.3
0.0814337,-36,4,47.3
0.0802007,-28,4,47.3
0.0763675,-20,4,47.3
0.0744495,-12,4,47.3
0.0737251,-4,4,47.3
0.0749474,4,4,47.3
0.077029,12,4,47.3
0.0770594,20,4,47.3
0.0742721,28,4,47.3
0.0719944,36,4,47.3
0.0739795,44,4,47.3
0.0779339,52,4,47.3
0.0821314,60,4,47.3
0.0867179,68,4,47.3
0.0888959,76,4,47.3
0.0844653,84,4,47.3
0.0743838,92,4,47.3
0.0590611,100,4,47.3
0.0638324,-60,12,47.3
0.0691377,-52,12,47.3
0.0759985,-44,12,47.3
0.0805621,-36,12,47.3
0.0810773,-28,12,47.3
0.0785608,-20,12,47.3
0.0779506,-12,12,47.3
0.0787007,-4,12,47.3
0.0799948,4,12,47.3
0.0805512,12,12,47.3
0.0793903,20,12,47.3
0.0773976,28,12,47.3
0.0764874,36,12,47.3
0.0786607,44,12,47.3
0.0828954,52,12,47.3
0.0879749,60,12,47.3
0.0929613,68,12,47.3
0.0946933,76,12,47.3
0.0890066,84,12,47.3
0.0771299,92,12,47.3
0.0588687,100,12,47.3
0.0723871,-60,20,47.3
0.0728256,-52,20,47.3
0.0759639,-44,20,47.3
0.0790848,-36,20,47.3
0.0805209,-28,20,47.3
0.0790338,-20,20,47.3
0.0789579,-12,20,47.3
0.08004,-4,20,47.3
0.0810116,4,20,47.3
0.080309,12,20,47.3
0.0784783,20,20,47.3
0.0775719,28,20,47.3
0.0781476,36,20,47.3
0.0813377,44,20,47.3
0.0865423,52,20,47.3
0.0928468,60,20,47.3
0.0981362,68,20,47.3
0.0996046,76,20,47.3
0.0952412,84,20,47.3
0.0849137,92,20,47.3
0.0705685,100,20,47.3
0.0856083,-60,28,47.3
0.0823921,-52,28,47.3
0.082238,-44,28,47.3
0.0818135,-36,28,47.3
0.0826395,-28,28,47.3
0.0811215,-20,28,47.3
0.0800878,-12,28,47.3
0.0801579,-4,28,47.3
0.0793347,4,28,47.3
0.0765105,12,28,47.3
0.0737345,20,28,47.3
0.07384,28,28,47.3
0.0761927,36,28,47.3
0.0808022,44,28,47.3
0.0872344,52,28,47.3
0.0952042,60,28,47.3
0.101416,68,28,47.3
0.102663,76,28,47.3
0.0982695,84,28,47.3
0.0875764,92,28,47.3
0.0727838,100,28,47.3
0.0999861,-60,36,47.3
0.0929837,-52,36,47.3
0.0893362,-44,36,47.3
0.0866269,-36,36,47.3
0.0867891,-28,36,47.3
0.0852882,-20,36,47.3
0.0829789,-12,36,47.3
0.0820726,-4,36,47.3
0.0788523,4,36,47.3
0.0730655,12,36,47.3
0.0687806,20,36,47.3
0.0700523,28,36,47.3
0.074389,36,36,47.3
0.0800377,44,36,47.3
0.0876123,52,36,47.3
0.0969566,60,36,47.3
0.103815,68,36,47.3
0.104787,76,36,47.3
0.100033,84,36,47.3
0.0904918,92,36,47.3
0.0779708,100,36,47.3
0.102882,-60,44,47.3
0.0942738,-52,44,47.3
0.0888761,-44,44,47.3
0.0868362,-36,44,47.3
0.0871829,-28,44,47.3
0.0869266,-20,44,47.3
0.0850967,-12,44,47.3
0.0827439,-4,44,47.3
0.0786292,4,44,47.3
0.0702878,12,44,47.3
0.0653621,20,44,47.3
0.0703722,28,44,47.3
0.0749961,36,44,47.3
0.0816048,44,44,47.3
0.0893596,52,44,47.3
0.0989281,60,44,47.3
0.105539,68,44,47.3
0.104976,76,44,47.3
0.0976518,84,44,47.3
0.08883,92,44,47.3
0.0989524,-60,52,47.3
0.0905148,-52,52,47.3
0.0845789,-44,52,47.3
0.0824724,-36,52,47.3
0.0831673,-28,52,47.3
0.0835842,-20,52,47.3
0.0835138,-12,52,47.3
0.0799746,-4,52,47.3
0.0743946,4,52,47.3
0.0664474,12,52,47.3
0.0628709,20,52,47.3
0.0732359,28,52,47.3
0.0784478,36,52,47.3
0.0845343,44,52,47.3
0.090753,52,52,47.3
0.0992845,60,52,47.3
0.103917,68,52,47.3
0.102104,76,52,47.3
0.0960875,84,52,47.3
0.0907952,92,52,47.3
0.08863,-52,60,47.3
0.0819398,-44,60,47.3
0.0784679,-36,60,47.3
