Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141535,76,12,31.3
0.0930761,84,12,31.3
0.0250999,92,12,31.3
0.142068,-60,20,31.3
0.159666,-52,20,31.3
0.166157,-44,20,31.3
0.173756,-36,20,31.3
0.173284,-28,20,31.3
0.168465,-20,20,31.3
0.164618,-12,20,31.3
0.163284,-4,20,31.3
0.160561,4,20,31.3
0.157522,12,20,31.3
0.154604,20,20,31.3
0.153632,28,20,31.3
0.156092,36,20,31.3
0.163076,44,20,31.3
0.1752,52,20,31.3
0.180353,60,20,31.3
0.168327,68,20,31.3
0.151165,76,20,31.3
0.108986,84,20,31.3
0.182873,-60,28,31.3
0.184111,-52,28,31.3
0.181646,-44,28,31.3
0.181987,-36,28,31.3
0.18094,-28,28,31.3
0.176452,-20,28,31.3
0.168923,-12,28,31.3
0.163324,-4,28,31.3
0.15498,4,28,31.3
0.147207,12,28,31.3
0.144971,20,28,31.3
0.151412,28,28,31.3
0.156967,36,28,31.3
0.164989,44,28,31.3
0.176745,52,28,31.3
0.181974,60,28,31.3
0.170033,68,28,31.3
0.152985,76,28,31.3
0.110723,84,28,31.3
0.215433,-60,36,31.3
0.202583,-52,36,31.3
0.191832,-44,36,31.3
0.18743,-36,36,31.3
0.18444,-28,36,31.3
0.178828,-20,36,31.3
0.16615,-12,36,31.3
0.153876,-4,36,31.3
0.135456,4,36,31.3
0.120746,12,36,31.3
0.12302,20,36,31.3
0.141933,28,36,31.3
0.152179,36,36,31.3
0.162747,44,36,31.3
0.175064,52,36,31.3
0.181435,60,36,31.3
0.173204,68,36,31.3
0.158295,76,36,31.3
0.118022,84,36,31.3
0.219205,-52,44,31.3
0.198321,-44,44,31.3
0.189837,-36,44,31.3
0.184946,-28,44,31.3
0.179225,-20,44,31.3
0.164637,-12,44,31.3
0.145124,-4,44,31.3
0.113264,4,44,31.3
0.0887689,12,44,31.3
0.0953311,20,44,31.3
0.125836,28,44,31.3
0.145599,36,44,31.3
0.160304,44,44,31.3
0.174456,52,44,31.3
0.179779,60,44,31.3
0.173925,68,44,31.3
0.159609,76,44,31.3
0.12192,84,44,31.3
0.179297,-52,52,31.3
0.161337,-44,52,31.3
0.163915,-36,52,31.3
0.169157,-28,52,31.3
0.170798,-20,52,31.3
0.160792,-12,52,31.3
0.138645,-4,52,31.3
0.0929875,4,52,31.3
0.0571716,12,52,31.3
0.0601207,20,52,31.3
0.106404,28,52,31.3
0.139629,36,52,31.3
0.158947,44,52,31.3
0.175537,52,52,31.3
0.182217,60,52,31.3
0.173585,68,52,31.3
0.15562,76,52,31.3
0.116005,84,52,31.3
0.109133,-44,60,31.3
0.122735,-36,60,31.3
0.138198,-28,60,31.3
0.150219,-20,60,31.3
0.144871,-12,60,31.3
0.12402,-4,60,31.3
0.07167,4,60,31.3
0.101522,28,60,31.3
0.141052,36,60,31.3
0.160651,44,60,31.3
0.176111,52,60,31.3
0.182552,60,60,31.3
0.171558,68,60,31.3
0.149239,76,60,31.3
0.119134,84,60,31.3
0.0488219,-44,68,31.3
0.0633721,-36,68,31.3
0.0898602,-28,68,31.3
0.11583,-20,68,31.3
0.12089,-12,68,31.3
0.107665,-4,68,31.3
0.0891413,28,68,31.3
0.138986,36,68,31.3
0.159036,44,68,31.3
0.172407,52,68,31.3
0.175847,60,68,31.3
0.160992,68,68,31.3
0.136358,76,68,31.3
-0.0276286,-36,76,31.3
0.0209138,-28,76,31.3
0.0663384,-20,76,31.3
0.0840231,-12,76,31.3
0.0774646,28,76,31.3
0.142973,36,76,31.3
0.1587,44,76,31.3
0.168167,52,76,31.3
0.169176,60,76,31.3
0.148684,68,76,31.3
-0.0284027,-20,84,31.3
0.14958,36,84,31.3
0.155878,44,84,31.3
0.160001,52,84,31.3
0.153317,60,84,31.3
0.222888,-28,-116,39.3
0.203919,-20,-116,39.3
0.0751861,60,-116,39.3
0.168348,-36,-108,39.3
0.152637,-28,-108,39.3
0.133991,-20,-108,39.3
0.0800778,60,-108,39.3
0.0837321,68,-108,39.3
0.134201,-36,-100,39.3
0.12759,-28,-100,39.3
0.12011,-20,-100,39.3
0.0785568,60,-100,39.3
0.0881716,68,-100,39.3
0.10424,76,-100,39.3
0.0976096,-36,-92,39.3
0.108795,-28,-92,39.3
0.107417,-20,-92,39.3
0.0783961,60,-92,39.3
0.0907325,68,-92,39.3
0.105588,76,-92,39.3
0.0533086,-44,-84,39.3
0.0829485,-36,-84,39.3
0.101049,-28,-84,39.3
0.101288,-20,-84,39.3
0.103892,-12,-84,39.3
0.0632654,60,-84,39.3
0.0857533,68,-84,39.3
0.0992522,76,-84,39.3
0.0381942,-44,-76,39.3
0.0772384,-36,-76,39.3
0.101093,-28,-76,39.3
0.100723,-20,-76,39.3
0.0945243,-12,-76,39.3
0.0797319,60,-76,39.3
0.0861417,68,-76,39.3
0.0989714,76,-76,39.3
0.130972,84,-76,39.3
0.0631967,-44,-68,39.3
0.0870207,-36,-68,39.3
0.0987288,-28,-68,39.3
0.0944898,-20,-68,39.3
0.0828151,-12,-68,39.3
0.0836094,60,-68,39.3
0.0897463,68,-68,39.3
0.0996291,76,-68,39.3
0.114685,84,-68,39.3
0.0869775,-52,-60,39.3
0.0929487,-44,-60,39.3
0.0994238,-36,-60,39.3
0.0987694,-28,-60,39.3
0.0867268,-20,-60,39.3
0.073595,-12,-60,39.3
0.0800758,60,-60,39.3
0.0903441,68,-60,39.3
0.099545,76,-60,39.3
0.104928,84,-60,39.3
0.114442,92,-60,39.3
0.10509,-52,-52,39.3
0.105843,-44,-52,39.3
0.10443,-36,-52,39.3
0.0963658,-28,-52,39.3
0.0823557,-20,-52,39.3
0.0696807,-12,-52,39.3
0.0740124,52,-52,39.3
0.0870259,60,-52,39.3
0.0998857,68,-52,39.3
0.106643,76,-52,39.3
0.107745,84,-52,39.3
0.11311,92,-52,39.3
0.0796482,-60,-44,39.3
0.102513,-52,-44,39.3
0.105565,-44,-44,39.3
0.103166,-36,-44,39.3
0.0918691,-28,-44,39.3
0.0757788,-20,-44,39.3
0.0623089,-12,-44,39.3
0.0936442,52,-44,39.3
0.108396,60,-44,39.3
0.120954,68,-44,39.3
0.124163,76,-44,39.3
0.119554,84,-44,39.3
0.121007,92,-44,39.3
0.0851405,-60,-36,39.3
0.102914,-52,-36,39.3
0.109265,-44,-36,39.3
0.106305,-36,-36,39.3
0.0955298,-28,-36,39.3
0.0793299,-20,-36,39.3
0.0615693,-12,-36,39.3
0.0985635,44,-36,39.3
0.114767,52,-36,39.3
0.132219,60,-36,39.3
0.142123,68,-36,39.3
0.143081,76,-36,39.3
0.133965,84,-36,39.3
0.127943,92,-36,39.3
0.13977,100,-36,39.3
0.0900943,-60,-28,39.3
0.109167,-52,-28,39.3
0.118926,-44,-28,39.3
0.117409,-36,-28,39.3
0.108271,-28,-28,39.3
0.0896391,-20,-28,39.3
0.0699572,-12,-28,39.3
0.0911767,36,-28,39.3
0.125617,44,-28,39.3
0.135414,52,-28,39.3
0.149525,60,-28,39.3
0.157652,68,-28,39.3
0.158606,76,-28,39.3
0.146959,84,-28,39.3
0.131835,92,-28,39.3
0.122595,100,-28,39.3
0.0968536,-60,-20,39.3
0.117288,-52,-20,39.3
0.130808,-44,-20,39.3
0.129865,-36,-20,39.3
0.121801,-28,-20,39.3
0.103002,-20,-20,39.3
0.0848444,-12,-20,39.3
0.0664217,-4,-20,39.3
0.0515855,4,-20,39.3
0.0358537,12,-20,39.3
0.118504,36,-20,39.3
0.13684,44,-20,39.3
0.147164,52,-20,39.3
0.16093,60,-20,39.3
0.162979,68,-20,39.3
0.154065,76,-20,39.3
0.135074,84,-20,39.3
0.106685,92,-20,39.3
0.0857224,100,-20,39.3
0.0623996,-68,-12,39.3
0.109876,-60,-12,39.3
0.127004,-52,-12,39.3
0.139511,-44,-12,39.3
0.138615,-36,-12,39.3
0.133824,-28,-12,39.3
0.118899,-20,-12,39.3
0.106644,-12,-12,39.3
0.0973407,-4,-12,39.3
0.0934005,4,-12,39.3
0.0911228,12,-12,39.3
0.140798,36,-12,39.3
0.144624,44,-12,39.3
0.157786,52,-12,39.3
0.170874,60,-12,39.3
0.164394,68,-12,39.3
0.145917,76,-12,39.3
0.120455,84,-12,39.3
0.0841349,92,-12,39.3
0.0568012,100,-12,39.3
0.0657338,-68,-4,39.3
0.118898,-60,-4,39.3
0.134799,-52,-4,39.3
0.145564,-44,-4,39.3
0.146192,-36,-4,39.3
0.141334,-28,-4,39.3
0.129214,-20,-4,39.3
0.120432,-12,-4,39.3
0.117402,-4,-4,39.3
0.120163,4,-4,39.3
0.124837,12,-4,39.3
0.138788,20,-4,39.3
0.144666,28,-4,39.3
0.150479,36,-4,39.3
0.153635,44,-4,39.3
0.166959,52,-4,39.3
0.180496,60,-4,39.3
0.167623,68,-4,39.3
0.14081,76,-4,39.3
0.108168,84,-4,39.3
0.062989,92,-4,39.3
0.0312678,100,-4,39.3
0.115375,-60,4,39.3
0.136374,-52,4,39.3
0.148833,-44,4,39.3
0.153537,-36,4,39.3
0.149501,-28,4,39.3
0.141607,-20,4,39.3
0.13716,-12,4,39.3
0.137474,-4,4,39.3
0.142492,4,4,39.3
0.148637,12,4,39.3
0.15408,20,4,39.3
0.154073,28,4,39.3
0.15378,36,4,39.3
0.158554,44,4,39.3
0.171497,52,4,39.3
0.18529,60,4,39.3
0.172055,68,4,39.3
0.145165,76,4,39.3
0.106426,84,4,39.3
0.0517126,92,4,39.3
0.0102208,100,4,39.3
0.121774,-60,12,39.3
0.141586,-52,12,39.3
0.153141,-44,12,39.3
0.159701,-36,12,39.3
0.157193,-28,12,39.3
0.152886,-20,12,39.3
0.15147,-12,12,39.3
0.153302,-4,12,39.3
0.156329,4,12,39.3
0.160026,12,12,39.3
0.159707,20,12,39.3
0.156662,28,12,39.3
0.15595,36,12,39.3
0.161717,44,12,39.3
0.174291,52,12,39.3
0.187657,60,12,39.3
0.178093,68,12,39.3
0.155693,76,12,39.3
0.116523,84,12,39.3
0.0581518,92,12,39.3
0.0226719,100,12,39.3
0.15132,-60,20,39.3
0.158195,-52,20,39.3
0.162653,-44,20,39.3
0.167295,-36,20,39.3
0.165856,-28,20,39.3
0.16265,-20,20,39.3
0.160942,-12,20,39.3
0.160881,-4,20,39.3
0.160513,4,20,39.3
0.159576,12,20,39.3
0.156789,20,20,39.3
0.155041,28,20,39.3
0.157341,36,20,39.3
0.165219,44,20,39.3
0.178144,52,20,39.3
0.190409,60,20,39.3
0.183481,68,20,39.3
0.166115,76,20,39.3
0.132402,84,20,39.3
0.0790547,92,20,39.3
0.184491,-60,28,39.3
0.181545,-52,28,39.3
0.179911,-44,28,39.3
0.178537,-36,28,39.3
0.17607,-28,28,39.3
0.172692,-20,28,39.3
0.169516,-12,28,39.3
0.166496,-4,28,39.3
0.161127,4,28,39.3
0.156266,12,28,39.3
0.153368,20,28,39.3
0.154849,28,28,39.3
0.159259,36,28,39.3
0.167139,44,28,39.3
0.179704,52,28,39.3
0.190081,60,28,39.3
0.183722,68,28,39.3
0.168579,76,28,39.3
0.135383,84,28,39.3
0.0855729,92,28,39.3
0.224933,-60,36,39.3
0.206947,-52,36,39.3
0.196001,-44,36,39.3
0.189831,-36,36,39.3
0.184048,-28,36,39.3
0.181399,-20,36,39.3
0.173612,-12,36,39.3
0.166099,-4,36,39.3
0.153843,4,36,39.3
0.1444,12,36,39.3
0.142783,20,36,39.3
0.152555,28,36,39.3
0.159293,36,36,39.3
0.167043,44,36,39.3
0.178449,52,36,39.3
0.186744,60,36,39.3
0.182522,68,36,39.3
0.172142,76,36,39.3
0.147096,84,36,39.3
0.104211,92,36,39.3
0.221099,-52,44,39.3
0.20101,-44,44,39.3
0.192009,-36,44,39.3
0.185632,-28,44,39.3
0.185038,-20,44,39.3
0.175377,-12,44,39.3
0.164006,-4,44,39.3
0.1431,4,44,39.3
0.123746,12,44,39.3
0.12416,20,44,39.3
0.144612,28,44,39.3
0.156492,36,44,39.3
0.165542,44,44,39.3
0.176771,52,44,39.3
0.183179,60,44,39.3
0.179807,68,44,39.3
0.16947,76,44,39.3
0.148417,84,44,39.3
0.108193,92,44,39.3
0.188734,-52,52,39.3
0.171429,-44,52,39.3
0.169581,-36,52,39.3
0.170964,-28,52,39.3
0.176521,-20,52,39.3
0.171668,-12,52,39.3
0.159599,-4,52,39.3
0.13076,4,52,39.3
0.0981914,12,52,39.3
0.0982213,20,52,39.3
0.128815,28,52,39.3
0.151557,36,52,39.3
0.163561,44,52,39.3
0.175559,52,52,39.3
0.182106,60,52,39.3
0.176295,68,52,39.3
0.163273,76,52,39.3
0.146168,84,52,39.3
0.146563,-52,60,39.3
0.127538,-44,60,39.3
0.133634,-36,60,39.3
0.143919,-28,60,39.3
0.156804,-20,60,39.3
0.157531,-12,60,39.3
0.149515,-4,60,39.3
0.12042,4,60,39.3
0.114587,28,60,39.3
0.147924,36,60,39.3
0.161769,44,60,39.3
0.173571,52,60,39.3
0.179994,60,60,39.3
0.172851,68,60,39.3
0.15887,76,60,39.3
0.144298,84,60,39.3
0.0797232,-44,68,39.3
0.0823923,-36,68,39.3
0.102085,-28,68,39.3
0.125901,-20,68,39.3
0.134698,-12,68,39.3
0.135907,-4,68,39.3
0.10738,28,68,39.3
0.14588,36,68,39.3
0.159371,44,68,39.3
0.168956,52,68,39.3
0.172673,60,68,39.3
0.165099,68,68,39.3
0.15193,76,68,39.3
-0.00395057,-36,76,39.3
0.0368698,-28,76,39.3
0.0796973,-20,76,39.3
0.0983429,-12,76,39.3
0.112949,-4,76,39.3
0.0994073,28,76,39.3
0.147654,36,76,39.3
0.160177,44,76,39.3
0.166953,52,76,39.3
0.168922,60,76,39.3
0.159887,68,76,39.3
-0.0761299,-28,84,39.3
-0.00380545,-20,84,39.3
0.160513,36,84,39.3
0.162902,44,84,39.3
0.165643,52,84,39.3
0.161721,60,84,39.3
0.135388,-28,-116,47.3
0.127701,-20,-116,47.3
0.0552128,60,-116,47.3
0.108295,-28,-108,47.3
0.0993721,-20,-108,47.3
0.123512,-12,-108,47.3
0.0726604,60,-108,47.3
0.0765291,68,-108,47.3
0.0928377,-36,-100,47.3
0.103015,-28,-100,47.3
0.0990811,-20,-100,47.3
0.109393,-12,-100,47.3
0.0779944,60,-100,47.3
0.0865432,68,-100,47.3
0.101465,76,-100,47.3
0.0792248,-36,-92,47.3
0.0931714,-28,-92,47.3
0.0913904,-20,-92,47.3
0.0952667,-12,-92,47.3
0.113432,-4,-92,47.3
0.0822498,60,-92,47.3
0.091579,68,-92,47.3
0.103486,76,-92,47.3
0.0455584,-44,-84,47.3
0.0744911,-36,-84,47.3
0.0884436,-28,-84,47.3
0.0859317,-20,-84,47.3
0.0840986,-12,-84,47.3
0.0852286,-4,-84,47.3
0.0630026,60,-84,47.3
0.0873226,68,-84,47.3
0.102243,76,-84,47.3
0.120932,84,-84,47.3
0.037153,-44,-76,47.3
0.0702432,-36,-76,47.3
0.0877851,-28,-76,47.3
0.0855303,-20,-76,47.3
0.0792643,-12,-76,47.3
0.0717372,-4,-76,47.3
0.0440164,60,-76,47.3
0.0741036,68,-76,47.3
0.0979705,76,-76,47.3
0.118394,84,-76,47.3
0.0152733,-52,-68,47.3
0.0561325,-44,-68,47.3
0.0796543,-36,-68,47.3
0.0906527,-28,-68,47.3
0.087959,-20,-68,47.3
0.0769741,-12,-68,47.3
0.0589507,-4,-68,47.3
0.055535,60,-68,47.3
0.0744236,68,-68,47.3
0.0945684,76,-68,47.3
0.110248,84,-68,47.3
0.128349,92,-68,47.3
0.0761353,-52,-60,47.3
0.0820104,-44,-60,47.3
0.0909509,-36,-60,47.3
0.0916919,-28,-60,47.3
0.0847486,-20,-60,47.3
0.0689863,-12,-60,47.3
0.0445015,-4,-60,47.3
0.039488,52,-60,47.3
0.0567297,60,-60,47.3
0.0744533,68,-60,47.3
0.0928856,76,-60,47.3
0.107089,84,-60,47.3
0.122097,92,-60,47.3
0.0767614,-60,-52,47.3
0.0930963,-52,-52,47.3
0.0919777,-44,-52,47.3
0.0932829,-36,-52,47.3
0.088031,-28,-52,47.3
0.0786321,-20,-52,47.3
0.0589696,-12,-52,47.3
0.0245961,-4,-52,47.3
0.0434095,52,-52,47.3
0.0637931,60,-52,47.3
0.0820022,68,-52,47.3
0.0985601,76,-52,47.3
0.111934,84,-52,47.3
0.125293,92,-52,47.3
0.161381,100,-52,47.3
0.0855959,-60,-44,47.3
0.0920678,-52,-44,47.3
0.0922347,-44,-44,47.3
0.0905906,-36,-44,47.3
0.083557,-28,-44,47.3
0.0745272,-20,-44,47.3
0.0508788,-12,-44,47.3
0.0528386,44,-44,47.3
0.0709036,52,-44,47.3
0.0904052,60,-44,47.3
0.105427,68,-44,47.3
0.115787,76,-44,47.3
0.120714,84,-44,47.3
0.128425,92,-44,47.3
0.159689,100,-44,47.3
0.0376632,-68,-36,47.3
0.0864254,-60,-36,47.3
0.0923166,-52,-36,47.3
0.0953756,-44,-36,47.3
0.0927935,-36,-36,47.3
0.0862785,-28,-36,47.3
0.0771187,-20,-36,47.3
0.0514105,-12,-36,47.3
0.0294208,-4,-36,47.3
0.0337738,36,-36,47.3
0.083806,44,-36,47.3
0.104704,52,-36,47.3
0.11974,60,-36,47.3
0.130533,68,-36,47.3
0.135871,76,-36,47.3
0.13104,84,-36,47.3
0.131642,92,-36,47.3
0.151558,100,-36,47.3
0.0487322,-68,-28,47.3
0.0912902,-60,-28,47.3
0.100733,-52,-28,47.3
0.106373,-44,-28,47.3
0.104722,-36,-28,47.3
0.0990066,-28,-28,47.3
0.0877462,-20,-28,47.3
0.0668178,-12,-28,47.3
0.0551733,-4,-28,47.3
0.0419514,4,-28,47.3
0.00883447,12,-28,47.3
0.0332523,20,-28,47.3
0.0483482,28,-28,47.3
0.0823776,36,-28,47.3
0.112508,44,-28,47.3
0.124835,52,-28,47.3
0.136323,60,-28,47.3
0.14573,68,-28,47.3
0.15042,76,-28,47.3
0.140696,84,-28,47.3
0.135083,92,-28,47.3
0.144367,100,-28,47.3
0.0528152,-68,-20,47.3
0.0970368,-60,-20,47.3
0.110948,-52,-20,47.3
0.120673,-44,-20,47.3
0.119832,-36,-20,47.3
0.115132,-28,-20,47.3
0.101724,-20,-20,47.3
0.0849163,-12,-20,47.3
0.073252,-4,-20,47.3
0.0702353,4,-20,47.3
0.0731372,12,-20,47.3
0.0969728,20,-20,47.3
0.112012,36,-20,47.3
0.130385,44,-20,47.3
0.13833,52,-20,47.3
0.148466,60,-20,47.3
0.154198,68,-20,47.3
0.149529,76,-20,47.3
0.133712,84,-20,47.3
0.119647,92,-20,47.3
0.118654,100,-20,47.3
0.100764,-60,-12,47.3
0.116747,-52,-12,47.3
0.129356,-44,-12,47.3
0.129885,-36,-12,47.3
0.125974,-28,-12,47.3
0.116184,-20,-12,47.3
0.104367,-12,-12,47.3
0.0987674,-4,-12,47.3
0.101359,4,-12,47.3
0.116521,12,-12,47.3
0.134625,20,-12,47.3
0.139359,28,-12,47.3
0.137167,36,-12,47.3
0.143415,44,-12,47.3
0.15222,52,-12,47.3
0.161801,60,-12,47.3
0.160414,68,-12,47.3
0.144721,76,-12,47.3
0.122014,84,-12,47.3
0.0996196,92,-12,47.3
0.087111,100,-12,47.3
0.10814,-60,-4,47.3
0.122574,-52,-4,47.3
0.13489,-44,-4,47.3
0.136843,-36,-4,47.3
0.133529,-28,-4,47.3
0.125523,-20,-4,47.3
0.11922,-12,-4,47.3
0.117819,-4,-4,47.3
0.122492,4,-4,47.3
0.135505,12,-4,47.3
0.150906,20,-4,47.3
0.152695,28,-4,47.3
0.151199,36,-4,47.3
0.155161,44,-4,47.3
0.16358,52,-4,47.3
0.173883,60,-4,47.3
0.169032,68,-4,47.3
0.14443,76,-4,47.3
0.115797,84,-4,47.3
0.0847454,92,-4,47.3
0.0593747,100,-4,47.3
0.121449,-60,4,47.3
0.131821,-52,4,47.3
0.140873,-44,4,47.3
0.143593,-36,4,47.3
0.141278,-28,4,47.3
0.136673,-20,4,47.3
0.13493,-12,4,47.3
0.137158,-4,4,47.3
0.14463,4,4,47.3
0.15568,12,4,47.3
0.163414,20,4,47.3
0.162226,28,4,47.3
0.158362,36,4,47.3
0.16169,44,4,47.3
0.169747,52,4,47.3
0.180243,60,4,47.3
0.17717,68,4,47.3
0.153274,76,4,47.3
0.121959,84,4,47.3
0.0852256,92,4,47.3
0.0460589,100,4,47.3
0.138043,-60,12,47.3
0.142026,-52,12,47.3
0.14592,-44,12,47.3
0.148636,-36,12,47.3
0.147377,-28,12,47.3
0.144323,-20,12,47.3
0.144399,-12,12,47.3
0.147656,-4,12,47.3
0.153518,4,12,47.3
0.160886,12,12,47.3
0.16394,20,12,47.3
0.162543,28,12,47.3
0.161748,36,12,47.3
0.165238,44,12,47.3
0.172768,52,12,47.3
0.183344,60,12,47.3
0.182365,68,12,47.3
0.162424,76,12,47.3
0.130981,84,12,47.3
0.0905808,92,12,47.3
0.0438238,100,12,47.3
0.163472,-60,20,47.3
0.156117,-52,20,47.3
0.154972,-44,20,47.3
0.155414,-36,20,47.3
0.154824,-28,20,47.3
0.152686,-20,20,47.3
0.152743,-12,20,47.3
0.154451,-4,20,47.3
0.157696,4,20,47.3
0.160495,12,20,47.3
0.160589,20,20,47.3
0.159695,28,20,47.3
0.161858,36,20,47.3
0.167701,44,20,47.3
0.17641,52,20,47.3
0.187143,60,20,47.3
0.187605,68,20,47.3
0.171939,76,20,47.3
0.145498,84,20,47.3
0.108895,92,20,47.3
0.0656291,100,20,47.3
0.186757,-60,28,47.3
0.176948,-52,28,47.3
0.174677,-44,28,47.3
0.169852,-36,28,47.3
0.167783,-28,28,47.3
0.164342,-20,28,47.3
0.161858,-12,28,47.3
0.160021,-4,28,47.3
0.158334,4,28,47.3
0.156364,12,28,47.3
0.154612,20,28,47.3
0.15642,28,28,47.3
0.16214,36,28,47.3
0.169822,44,28,47.3
0.179149,52,28,47.3
0.189675,60,28,47.3
0.190668,68,28,47.3
0.177797,76,28,47.3
0.153919,84,28,47.3
0.120344,92,28,47.3
0.0719298,100,28,47.3
0.214861,-60,36,47.3
0.200007,-52,36,47.3
0.194907,-44,36,47.3
0.185672,-36,36,47.3
0.181574,-28,36,47.3
0.17689,-20,36,47.3
0.170845,-12,36,47.3
0.165392,-4,36,47.3
0.157888,4,36,47.3
0.151854,12,36,47.3
0.150502,20,36,47.3
0.156845,28,36,47.3
0.164662,36,36,47.3
0.171579,44,36,47.3
0.180265,52,36,47.3
0.189181,60,36,47.3
0.189808,68,36,47.3
0.182291,76,36,47.3
0.163124,84,36,47.3
0.136939,92,36,47.3
0.0868479,100,36,47.3
0.21294,-60,44,47.3
0.200553,-52,44,47.3
0.196179,-44,44,47.3
0.19056,-36,44,47.3
0.187132,-28,44,47.3
0.183597,-20,44,47.3
0.177115,-12,44,47.3
0.169331,-4,44,47.3
0.156149,4,44,47.3
0.143111,12,44,47.3
0.142144,20,44,47.3
0.153916,28,44,47.3
0.164245,36,44,47.3
0.171012,44,44,47.3
0.179042,52,44,47.3
0.18626,60,44,47.3
0.185368,68,44,47.3
0.177353,76,44,47.3
0.157507,84,44,47.3
0.135095,92,44,47.3
0.188085,-60,52,47.3
0.169051,-52,52,47.3
0.17302,-44,52,47.3
0.174822,-36,52,47.3
0.177312,-28,52,47.3
0.180359,-20,52,47.3
0.177279,-12,52,47.3
0.16872,-4,52,47.3
0.150712,4,52,47.3
0.12619,12,52,47.3
0.126833,20,52,47.3
0.143746,28,52,47.3
0.160122,36,52,47.3
0.16783,44,52,47.3
0.175584,52,52,47.3
0.182201,60,52,47.3
0.180227,68,52,47.3
0.173014,76,52,47.3
0.161061,84,52,47.3
0.151188,92,52,47.3
0.118743,-52,60,47.3
0.137092,-44,60,47.3
0.149128,-36,60,47.3
0.158249,-28,60,47.3
0.166573,-20,60,47.3
0.169936,-12,60,47.3
0.166668,-4,60,47.3
0.151319,4,60,47.3
0.108435,12,60,47.3
0.0994022,20,60,47.3
0.130443,28,60,47.3
0.154753,36,60,47.3
0.162877,44,60,47.3
0.170343,52,60,47.3
0.176494,60,60,47.3
0.17488,68,60,47.3
0.169486,76,60,47.3
0.164167,84,60,47.3
0.0854184,-52,68,47.3
0.094082,-44,68,47.3
0.105613,-36,68,47.3
0.123294,-28,68,47.3
0.138819,-20,68,47.3
0.149523,-12,68,47.3
0.156462,-4,68,47.3
0.155619,4,68,47.3
0.123864,28,68,47.3
0.152969,36,68,47.3
0.159494,44,68,47.3
0.164871,52,68,47.3
0.168663,60,68,47.3
0.167798,68,68,47.3
0.165248,76,68,47.3
0.16468,84,68,47.3
0.0371869,-44,76,47.3
0.0405408,-36,76,47.3
0.0661329,-28,76,47.3
0.0927441,-20,76,47.3
0.109532,-12,76,47.3
0.123455,-4,76,47.3
0.119998,28,76,47.3
0.151977,36,76,47.3
0.159486,44,76,47.3
0.162596,52,76,47.3
0.163778,60,76,47.3
0.163642,68,76,47.3
0.162564,76,76,47.3
-0.0679785,-36,84,47.3
-0.047833,-28,84,47.3
0.00268099,-20,84,47.3
0.0308606,-12,84,47.3
0.162349,36,84,47.3
0.162411,44,84,47.3
0.161005,52,84,47.3
0.157312,60,84,47.3
0.158197,68,84,47.3
0.165943,44,92,47.3
0.155976,52,92,47.3
0.144535,60,92,47.3
0.0072189,52,-124,55.3
0.0775834,-28,-116,55.3
0.0749473,-20,-116,55.3
0.061483,52,-116,55.3
0.0468503,60,-116,55.3
0.0524452,68,-116,55.3
0.0754469,-36,-108,55.3
0.0835474,-28,-108,55.3
0.0792109,-20,-108,55.3
0.107287,-12,-108,55.3
0.0417582,52,-108,55.3
0.0511253,60,-108,55.3
0.0718594,68,-108,55.3
0.0968444,76,-108,55.3
0.0817113,-36,-100,55.3
0.0883272,-28,-100,55.3
0.082736,-20,-100,55.3
0.0936221,-12,-100,55.3
0.103226,-4,-100,55.3
0.0517178,52,-100,55.3
0.0576011,60,-100,55.3
0.0734587,68,-100,55.3
0.0935814,76,-100,55.3
0.0582675,-44,-92,55.3
0.0763049,-36,-92,55.3
0.0842697,-28,-92,55.3
0.0799315,-20,-92,55.3
0.0804457,-12,-92,55.3
0.0872481,-4,-92,55.3
0.0764915,4,-92,55.3
0.0640995,52,-92,55.3
0.0650074,60,-92,55.3
0.0765374,68,-92,55.3
0.0915197,76,-92,55.3
0.108296,84,-92,55.3
0.0482741,-44,-84,55.3
0.0719046,-36,-84,55.3
0.0810525,-28,-84,55.3
0.0766875,-20,-84,55.3
0.0725271,-12,-84,55.3
0.0728349,-4,-84,55.3
0.0629755,4,-84,55.3
0.0572537,52,-84,55.3
0.0533145,60,-84,55.3
0.0718347,68,-84,55.3
0.0886505,76,-84,55.3
0.101922,84,-84,55.3
0.115322,92,-84,55.3
-0.0201878,-52,-76,55.3
0.0365341,-44,-76,55.3
0.0645729,-36,-76,55.3
0.0772816,-28,-76,55.3
0.0747144,-20,-76,55.3
0.0713286,-12,-76,55.3
0.0651081,-4,-76,55.3
0.0256452,4,-76,55.3
0.0330762,52,-76,55.3
0.0418884,60,-76,55.3
0.0631961,68,-76,55.3
0.0863001,76,-76,55.3
0.101761,84,-76,55.3
0.115632,92,-76,55.3
0.0198328,-52,-68,55.3
0.0514807,-44,-68,55.3
0.0728539,-36,-68,55.3
0.0807418,-28,-68,55.3
0.0790276,-20,-68,55.3
0.0703475,-12,-68,55.3
0.0548992,-4,-68,55.3
-0.00170468,4,-68,55.3
0.019597,44,-68,55.3
0.0335491,52,-68,55.3
0.0509667,60,-68,55.3
0.0690575,68,-68,55.3
0.089043,76,-68,55.3
0.103294,84,-68,55.3
0.113733,92,-68,55.3
0.135789,100,-68,55.3
0.036101,-60,-60,55.3
0.0579039,-52,-60,55.3
