Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0625657,-4,-12,31.3
0.051285,4,-12,31.3
0.0335834,12,-12,31.3
0.0808882,36,-12,31.3
0.0860621,44,-12,31.3
0.0990823,52,-12,31.3
0.111085,60,-12,31.3
0.11726,68,-12,31.3
0.117488,76,-12,31.3
0.107719,84,-12,31.3
0.0892219,92,-12,31.3
0.0577061,100,-12,31.3
0.0756271,-60,-4,31.3
0.0899541,-52,-4,31.3
0.0970505,-44,-4,31.3
0.10005,-36,-4,31.3
0.097099,-28,-4,31.3
0.090685,-20,-4,31.3
0.0830941,-12,-4,31.3
0.0777769,-4,-4,31.3
0.0723632,4,-4,31.3
0.0658774,12,-4,31.3
0.0653803,20,-4,31.3
0.0744951,28,-4,31.3
0.086269,36,-4,31.3
0.0922699,44,-4,31.3
0.102396,52,-4,31.3
0.111429,60,-4,31.3
0.116317,68,-4,31.3
0.117045,76,-4,31.3
0.106415,84,-4,31.3
0.0864312,92,-4,31.3
0.0499151,100,-4,31.3
0.0801256,-60,4,31.3
0.0954618,-52,4,31.3
0.10165,-44,4,31.3
0.106256,-36,4,31.3
0.103541,-28,4,31.3
0.100246,-20,4,31.3
0.0946642,-12,4,31.3
0.0917418,-4,4,31.3
0.0889537,4,4,31.3
0.086001,12,4,31.3
0.0829782,20,4,31.3
0.0851967,28,4,31.3
0.0900454,36,4,31.3
0.0960244,44,4,31.3
0.105239,52,4,31.3
0.112326,60,4,31.3
0.117596,68,4,31.3
0.118096,76,4,31.3
0.102274,84,4,31.3
0.0751396,92,4,31.3
0.0819758,-60,12,31.3
0.0989002,-52,12,31.3
0.105444,-44,12,31.3
0.110306,-36,12,31.3
0.107798,-28,12,31.3
0.103995,-20,12,31.3
0.100726,-12,12,31.3
0.0985778,-4,12,31.3
0.0961883,4,12,31.3
0.0934817,12,12,31.3
0.0910512,20,12,31.3
0.0909259,28,12,31.3
0.0951427,36,12,31.3
0.101362,44,12,31.3
0.109199,52,12,31.3
0.115067,60,12,31.3
0.119795,68,12,31.3
0.11975,76,12,31.3
0.0990049,84,12,31.3
0.0658363,92,12,31.3
0.106539,-60,20,31.3
0.114155,-52,20,31.3
0.114699,-44,20,31.3
0.115237,-36,20,31.3
0.111882,-28,20,31.3
0.107183,-20,20,31.3
0.103365,-12,20,31.3
0.100922,-4,20,31.3
0.0973193,4,20,31.3
0.0938315,12,20,31.3
0.0910221,20,20,31.3
0.0920682,28,20,31.3
0.0979859,36,20,31.3
0.105708,44,20,31.3
0.113516,52,20,31.3
0.118347,60,20,31.3
0.121343,68,20,31.3
0.120936,76,20,31.3
0.10048,84,20,31.3
0.125227,-60,28,31.3
0.125422,-52,28,31.3
0.121057,-44,28,31.3
0.118428,-36,28,31.3
0.114331,-28,28,31.3
0.109557,-20,28,31.3
0.10542,-12,28,31.3
0.101807,-4,28,31.3
0.096147,4,28,31.3
0.0894791,12,28,31.3
0.0869944,20,28,31.3
0.090211,28,28,31.3
0.0979591,36,28,31.3
0.106266,44,28,31.3
0.114627,52,28,31.3
0.119496,60,28,31.3
0.12194,68,28,31.3
0.120814,76,28,31.3
0.100299,84,28,31.3
0.126296,-60,36,31.3
0.122822,-52,36,31.3
0.118323,-44,36,31.3
0.116239,-36,36,31.3
0.113818,-28,36,31.3
0.111171,-20,36,31.3
0.107984,-12,36,31.3
0.103434,-4,36,31.3
0.0932986,4,36,31.3
0.0788404,12,36,31.3
0.076866,20,36,31.3
0.0837511,28,36,31.3
0.0952981,36,36,31.3
0.105464,44,36,31.3
0.114535,52,36,31.3
0.120118,60,36,31.3
0.123211,68,36,31.3
0.121595,76,36,31.3
0.102659,84,36,31.3
0.109467,-52,44,31.3
0.108794,-44,44,31.3
0.110859,-36,44,31.3
0.111697,-28,44,31.3
0.112098,-20,44,31.3
0.109453,-12,44,31.3
0.103798,-4,44,31.3
0.0873504,4,44,31.3
0.0581263,12,44,31.3
0.0587675,20,44,31.3
0.0751741,28,44,31.3
0.0939143,36,44,31.3
0.106473,44,44,31.3
0.116337,52,44,31.3
0.122359,60,44,31.3
0.12549,68,44,31.3
0.122657,76,44,31.3
0.103613,84,44,31.3
0.0981881,-52,52,31.3
0.100981,-44,52,31.3
0.105444,-36,52,31.3
0.109085,-28,52,31.3
0.110227,-20,52,31.3
0.108112,-12,52,31.3
0.100857,-4,52,31.3
0.077301,4,52,31.3
0.035016,12,52,31.3
0.0395233,20,52,31.3
0.0693635,28,52,31.3
0.0952531,36,52,31.3
0.109067,44,52,31.3
0.119085,52,52,31.3
0.125849,60,52,31.3
0.127449,68,52,31.3
0.122087,76,52,31.3
0.102645,84,52,31.3
0.0979446,-44,60,31.3
0.102256,-36,60,31.3
0.105851,-28,60,31.3
0.108268,-20,60,31.3
0.105271,-12,60,31.3
0.0984219,-4,60,31.3
0.0706599,4,60,31.3
0.0701672,28,60,31.3
0.0982079,36,60,31.3
0.111233,44,60,31.3
0.119078,52,60,31.3
0.125386,60,60,31.3
0.125573,68,60,31.3
0.117445,76,60,31.3
0.109627,84,60,31.3
0.0972066,-44,68,31.3
0.104198,-36,68,31.3
0.107591,-28,68,31.3
0.109895,-20,68,31.3
0.107518,-12,68,31.3
0.103445,-4,68,31.3
0.0607084,28,68,31.3
0.0941105,36,68,31.3
0.107082,44,68,31.3
0.114142,52,68,31.3
0.119114,60,68,31.3
0.116013,68,68,31.3
0.105651,76,68,31.3
0.105302,-36,76,31.3
0.110082,-28,76,31.3
0.113483,-20,76,31.3
0.113825,-12,76,31.3
0.0551422,28,76,31.3
0.0933647,36,76,31.3
0.10413,44,76,31.3
0.110486,52,76,31.3
0.116176,60,76,31.3
0.110985,68,76,31.3
0.12469,-20,84,31.3
0.0985555,36,84,31.3
0.106091,44,84,31.3
0.110305,52,84,31.3
0.113386,60,84,31.3
0.0306069,-28,-116,39.3
0.0238715,-20,-116,39.3
0.0637506,60,-116,39.3
0.0261569,-36,-108,39.3
0.0409241,-28,-108,39.3
0.040167,-20,-108,39.3
0.062085,60,-108,39.3
0.0639882,68,-108,39.3
0.0389648,-36,-100,39.3
0.0444913,-28,-100,39.3
0.0444398,-20,-100,39.3
0.0602198,60,-100,39.3
0.0666371,68,-100,39.3
0.0772956,76,-100,39.3
0.0383156,-36,-92,39.3
0.0498385,-28,-92,39.3
0.0531419,-20,-92,39.3
0.0617027,60,-92,39.3
0.0698271,68,-92,39.3
0.0764726,76,-92,39.3
0.0364931,-44,-84,39.3
0.0421913,-36,-84,39.3
0.0506641,-28,-84,39.3
0.0518848,-20,-84,39.3
0.0511297,-12,-84,39.3
0.0482918,60,-84,39.3
0.0593979,68,-84,39.3
0.0784191,76,-84,39.3
0.0329651,-44,-76,39.3
0.0449554,-36,-76,39.3
0.0538137,-28,-76,39.3
0.0526282,-20,-76,39.3
0.0488426,-12,-76,39.3
0.0958418,60,-76,39.3
0.0754438,68,-76,39.3
0.0779927,76,-76,39.3
0.0709257,84,-76,39.3
0.0405166,-44,-68,39.3
0.0496917,-36,-68,39.3
0.0534289,-28,-68,39.3
0.049884,-20,-68,39.3
0.0416445,-12,-68,39.3
0.116719,60,-68,39.3
0.0898058,68,-68,39.3
0.0790772,76,-68,39.3
0.0565942,84,-68,39.3
0.0499854,-52,-60,39.3
0.0519777,-44,-60,39.3
0.055065,-36,-60,39.3
0.0532938,-28,-60,39.3
0.0461343,-20,-60,39.3
0.0352779,-12,-60,39.3
0.104305,60,-60,39.3
0.093329,68,-60,39.3
0.0819255,76,-60,39.3
0.0518668,84,-60,39.3
0.0348847,92,-60,39.3
0.0523482,-52,-52,39.3
0.054853,-44,-52,39.3
0.055556,-36,-52,39.3
0.049331,-28,-52,39.3
0.038356,-20,-52,39.3
0.0226899,-12,-52,39.3
0.0889629,52,-52,39.3
0.108649,60,-52,39.3
0.103849,68,-52,39.3
0.0910014,76,-52,39.3
0.0581018,84,-52,39.3
0.0374105,92,-52,39.3
0.0521328,-60,-44,39.3
0.0517958,-52,-44,39.3
0.0551986,-44,-44,39.3
0.0551743,-36,-44,39.3
0.0479272,-28,-44,39.3
0.0330124,-20,-44,39.3
0.0129293,-12,-44,39.3
0.0879179,52,-44,39.3
0.102815,60,-44,39.3
0.107483,68,-44,39.3
0.0998393,76,-44,39.3
0.0713786,84,-44,39.3
0.0476234,92,-44,39.3
0.0572792,-60,-36,39.3
0.0586472,-52,-36,39.3
0.0622886,-44,-36,39.3
0.0602452,-36,-36,39.3
0.0522832,-28,-36,39.3
0.0366402,-20,-36,39.3
0.0174412,-12,-36,39.3
0.0501012,44,-36,39.3
0.0808784,52,-36,39.3
0.0977945,60,-36,39.3
0.107077,68,-36,39.3
0.103296,76,-36,39.3
0.0808423,84,-36,39.3
0.0564869,92,-36,39.3
0.0291675,100,-36,39.3
0.0683429,-60,-28,39.3
0.0708858,-52,-28,39.3
0.0743933,-44,-28,39.3
0.0710527,-36,-28,39.3
0.0624879,-28,-28,39.3
0.0477104,-20,-28,39.3
0.0285734,-12,-28,39.3
0.0460626,36,-28,39.3
0.0684477,44,-28,39.3
0.0829461,52,-28,39.3
0.0970435,60,-28,39.3
0.107323,68,-28,39.3
0.105934,76,-28,39.3
0.0894446,84,-28,39.3
0.0676564,92,-28,39.3
0.0385379,100,-28,39.3
0.0751898,-60,-20,39.3
0.079929,-52,-20,39.3
0.0854008,-44,-20,39.3
0.0817815,-36,-20,39.3
0.0731815,-28,-20,39.3
0.0594937,-20,-20,39.3
0.0433755,-12,-20,39.3
0.0287577,-4,-20,39.3
0.018207,4,-20,39.3
0.00646668,12,-20,39.3
0.0662812,36,-20,39.3
0.0808742,44,-20,39.3
0.089736,52,-20,39.3
0.101654,60,-20,39.3
0.111074,68,-20,39.3
0.11052,76,-20,39.3
0.0986628,84,-20,39.3
0.079864,92,-20,39.3
0.0524226,100,-20,39.3
0.05038,-68,-12,39.3
0.0732042,-60,-12,39.3
0.0825234,-52,-12,39.3
0.0902156,-44,-12,39.3
0.0900738,-36,-12,39.3
0.0852776,-28,-12,39.3
0.0755857,-20,-12,39.3
0.0651838,-12,-12,39.3
0.0552464,-4,-12,39.3
0.0478434,4,-12,39.3
0.042227,12,-12,39.3
0.0787299,36,-12,39.3
0.0875351,44,-12,39.3
0.0966339,52,-12,39.3
0.106465,60,-12,39.3
0.114477,68,-12,39.3
0.114734,76,-12,39.3
0.106273,84,-12,39.3
0.0898585,92,-12,39.3
0.063835,100,-12,39.3
0.055971,-68,-4,39.3
0.0805845,-60,-4,39.3
0.0897123,-52,-4,39.3
0.0968573,-44,-4,39.3
0.0984108,-36,-4,39.3
0.0945247,-28,-4,39.3
0.0878111,-20,-4,39.3
0.0802066,-12,-4,39.3
0.0740814,-4,-4,39.3
0.0701484,4,-4,39.3
0.0670758,12,-4,39.3
0.0707632,20,-4,39.3
0.0769551,28,-4,39.3
0.0873939,36,-4,39.3
0.0940559,44,-4,39.3
0.102262,52,-4,39.3
0.111128,60,-4,39.3
0.117456,68,-4,39.3
0.117232,76,-4,39.3
0.108727,84,-4,39.3
0.0915789,92,-4,39.3
0.0631417,100,-4,39.3
0.0847805,-60,4,39.3
0.0950514,-52,4,39.3
0.10243,-44,4,39.3
0.105563,-36,4,39.3
0.102111,-28,4,39.3
0.0970802,-20,4,39.3
0.0923958,-12,4,39.3
0.0891157,-4,4,39.3
0.0874624,4,4,39.3
0.0862333,12,4,39.3
0.0860448,20,4,39.3
0.0874982,28,4,39.3
0.0920157,36,4,39.3
0.0981093,44,4,39.3
0.106113,52,4,39.3
0.114319,60,4,39.3
0.120265,68,4,39.3
0.119797,76,4,39.3
0.108759,84,4,39.3
0.0884184,92,4,39.3
0.0517254,100,4,39.3
0.0880081,-60,12,39.3
0.0984037,-52,12,39.3
0.105399,-44,12,39.3
0.108546,-36,12,39.3
0.105154,-28,12,39.3
0.0997748,-20,12,39.3
0.0970619,-12,12,39.3
0.0959903,-4,12,39.3
0.0947805,4,12,39.3
0.0937165,12,12,39.3
0.0925663,20,12,39.3
0.0927717,28,12,39.3
0.0961543,36,12,39.3
0.102586,44,12,39.3
0.110502,52,12,39.3
0.118026,60,12,39.3
0.123592,68,12,39.3
0.123001,76,12,39.3
0.109802,84,12,39.3
0.087721,92,12,39.3
0.0432159,100,12,39.3
0.103558,-60,20,39.3
0.10787,-52,20,39.3
0.110241,-44,20,39.3
0.110363,-36,20,39.3
0.106799,-28,20,39.3
0.101398,-20,20,39.3
0.0983844,-12,20,39.3
0.0973262,-4,20,39.3
0.0956794,4,20,39.3
0.0932561,12,20,39.3
0.0907951,20,20,39.3
0.0920399,28,20,39.3
0.0977581,36,20,39.3
0.106072,44,20,39.3
0.115275,52,20,39.3
0.122839,60,20,39.3
0.126946,68,20,39.3
0.125877,76,20,39.3
0.114153,84,20,39.3
0.096433,92,20,39.3
0.115315,-60,28,39.3
0.117077,-52,28,39.3
0.116142,-44,28,39.3
0.11357,-36,28,39.3
0.109438,-28,28,39.3
0.103895,-20,28,39.3
0.099998,-12,28,39.3
0.0983177,-4,28,39.3
0.0948666,4,28,39.3
0.0904144,12,28,39.3
0.0874454,20,28,39.3
0.0902716,28,28,39.3
0.0977045,36,28,39.3
0.106693,44,28,39.3
0.116676,52,28,39.3
0.124468,60,28,39.3
0.127827,68,28,39.3
0.1258,76,28,39.3
0.113539,84,28,39.3
0.09362,92,28,39.3
0.122394,-60,36,39.3
0.120125,-52,36,39.3
0.116945,-44,36,39.3
0.114428,-36,36,39.3
0.111036,-28,36,39.3
0.106874,-20,36,39.3
0.102797,-12,36,39.3
0.0999224,-4,36,39.3
0.0931422,4,36,39.3
0.0850371,12,36,39.3
0.082063,20,36,39.3
0.0877986,28,36,39.3
0.0973634,36,36,39.3
0.106834,44,36,39.3
0.116848,52,36,39.3
0.124569,60,36,39.3
0.127865,68,36,39.3
0.125841,76,36,39.3
0.115735,84,36,39.3
0.0973257,92,36,39.3
0.11364,-52,44,39.3
0.110481,-44,44,39.3
0.111163,-36,44,39.3
0.109385,-28,44,39.3
0.107586,-20,44,39.3
0.104371,-12,44,39.3
0.100837,-4,44,39.3
0.089522,4,44,39.3
0.0726362,12,44,39.3
0.0708649,20,44,39.3
0.08383,28,44,39.3
0.0981234,36,44,39.3
0.108849,44,44,39.3
0.118588,52,44,39.3
0.125673,60,44,39.3
0.128255,68,44,39.3
0.124596,76,44,39.3
0.113856,84,44,39.3
0.0993807,92,44,39.3
0.105184,-52,52,39.3
0.102962,-44,52,39.3
0.104527,-36,52,39.3
0.104934,-28,52,39.3
0.104245,-20,52,39.3
0.1017,-12,52,39.3
0.0974617,-4,52,39.3
0.0815015,4,52,39.3
0.0567269,12,52,39.3
0.0584956,20,52,39.3
0.0808925,28,52,39.3
0.101137,36,52,39.3
0.11226,44,52,39.3
0.120854,52,52,39.3
0.127304,60,52,39.3
0.127572,68,52,39.3
0.120903,76,52,39.3
0.109055,84,52,39.3
0.10865,-52,60,39.3
0.101391,-44,60,39.3
0.10095,-36,60,39.3
0.100816,-28,60,39.3
0.101065,-20,60,39.3
0.0983096,-12,60,39.3
0.0952248,-4,60,39.3
0.078447,4,60,39.3
0.0788966,28,60,39.3
0.102955,36,60,39.3
0.113375,44,60,39.3
0.119835,52,60,39.3
0.124962,60,60,39.3
0.12345,68,60,39.3
0.116164,76,60,39.3
0.107757,84,60,39.3
0.105704,-44,68,39.3
0.104432,-36,68,39.3
0.103362,-28,68,39.3
0.103453,-20,68,39.3
0.101276,-12,68,39.3
0.102019,-4,68,39.3
0.0727375,28,68,39.3
0.099138,36,68,39.3
0.109279,44,68,39.3
0.114467,52,68,39.3
0.117396,60,68,39.3
0.114544,68,68,39.3
0.108055,76,68,39.3
0.1077,-36,76,39.3
0.108032,-28,76,39.3
0.110813,-20,76,39.3
0.11055,-12,76,39.3
0.118613,-4,76,39.3
0.0653683,28,76,39.3
0.0976903,36,76,39.3
0.107727,44,76,39.3
0.111683,52,76,39.3
0.113992,60,76,39.3
0.109779,68,76,39.3
0.122193,-28,84,39.3
0.124436,-20,84,39.3
0.106467,36,84,39.3
0.110924,44,84,39.3
0.112259,52,84,39.3
0.110565,60,84,39.3
0.020468,-28,-116,47.3
0.0240421,-20,-116,47.3
0.0593871,60,-116,47.3
0.0311883,-28,-108,47.3
0.0369032,-20,-108,47.3
0.0502424,-12,-108,47.3
0.0618672,60,-108,47.3
0.0624872,68,-108,47.3
0.0173804,-36,-100,47.3
0.0363763,-28,-100,47.3
0.0416967,-20,-100,47.3
0.0502597,-12,-100,47.3
0.0595018,60,-100,47.3
0.0672677,68,-100,47.3
0.0786445,76,-100,47.3
0.0211192,-36,-92,47.3
0.0351385,-28,-92,47.3
0.0380137,-20,-92,47.3
0.0438053,-12,-92,47.3
0.0649305,-4,-92,47.3
0.0603596,60,-92,47.3
0.0714724,68,-92,47.3
0.0784753,76,-92,47.3
0.0190976,-44,-84,47.3
0.0295429,-36,-84,47.3
0.0373647,-28,-84,47.3
0.0368148,-20,-84,47.3
0.0371817,-12,-84,47.3
0.0423849,-4,-84,47.3
0.0498528,60,-84,47.3
0.0614812,68,-84,47.3
0.0803429,76,-84,47.3
0.0885666,84,-84,47.3
0.0237504,-44,-76,47.3
0.0352034,-36,-76,47.3
0.0425963,-28,-76,47.3
0.0400482,-20,-76,47.3
0.0371424,-12,-76,47.3
0.0364187,-4,-76,47.3
0.0746927,60,-76,47.3
0.0680253,68,-76,47.3
0.0779864,76,-76,47.3
0.0832413,84,-76,47.3
0.0158214,-52,-68,47.3
0.0322073,-44,-68,47.3
0.041483,-36,-68,47.3
0.0458056,-28,-68,47.3
0.0426212,-20,-68,47.3
0.0378283,-12,-68,47.3
0.031786,-4,-68,47.3
0.0962494,60,-68,47.3
0.081027,68,-68,47.3
0.0787841,76,-68,47.3
0.073248,84,-68,47.3
0.0702007,92,-68,47.3
0.0451072,-52,-60,47.3
0.045083,-44,-60,47.3
0.0481321,-36,-60,47.3
0.0475584,-28,-60,47.3
0.041496,-20,-60,47.3
0.0318671,-12,-60,47.3
0.0171869,-4,-60,47.3
0.0604449,52,-60,47.3
0.0943009,60,-60,47.3
0.0870552,68,-60,47.3
0.0833212,76,-60,47.3
0.0689848,84,-60,47.3
0.0630768,92,-60,47.3
0.0544085,-60,-52,47.3
0.0517622,-52,-52,47.3
0.0492761,-44,-52,47.3
0.0491462,-36,-52,47.3
0.0460293,-28,-52,47.3
0.0361854,-20,-52,47.3
0.0243735,-12,-52,47.3
0.00581535,-4,-52,47.3
0.0802188,52,-52,47.3
0.0978537,60,-52,47.3
0.0948503,68,-52,47.3
0.0912631,76,-52,47.3
0.0731537,84,-52,47.3
0.062468,92,-52,47.3
0.0551944,100,-52,47.3
0.0527975,-60,-44,47.3
0.0507716,-52,-44,47.3
0.0499569,-44,-44,47.3
0.0487877,-36,-44,47.3
0.045113,-28,-44,47.3
0.0356706,-20,-44,47.3
0.018648,-12,-44,47.3
0.0529323,44,-44,47.3
0.0856375,52,-44,47.3
0.096442,60,-44,47.3
0.0988742,68,-44,47.3
0.0974112,76,-44,47.3
0.0794951,84,-44,47.3
0.0645844,92,-44,47.3
0.0607582,100,-44,47.3
0.0489162,-68,-36,47.3
0.0571668,-60,-36,47.3
0.0561894,-52,-36,47.3
0.056098,-44,-36,47.3
0.0534029,-36,-36,47.3
0.0490984,-28,-36,47.3
0.040393,-20,-36,47.3
0.0215775,-12,-36,47.3
0.0079137,-4,-36,47.3
0.00472527,36,-36,47.3
0.046278,44,-36,47.3
0.079082,52,-36,47.3
0.0902636,60,-36,47.3
0.0975833,68,-36,47.3
0.0979832,76,-36,47.3
0.0824533,84,-36,47.3
0.0665898,92,-36,47.3
0.0600126,100,-36,47.3
0.0584017,-68,-28,47.3
0.0680841,-60,-28,47.3
0.0675313,-52,-28,47.3
0.067451,-44,-28,47.3
0.0636995,-36,-28,47.3
0.0584139,-28,-28,47.3
0.0493783,-20,-28,47.3
0.0343162,-12,-28,47.3
0.0289531,-4,-28,47.3
0.0237989,4,-28,47.3
0.0015341,12,-28,47.3
-0.00156647,20,-28,47.3
0.00467463,28,-28,47.3
0.0370352,36,-28,47.3
0.057801,44,-28,47.3
0.0760989,52,-28,47.3
0.0874256,60,-28,47.3
0.0964161,68,-28,47.3
0.0984852,76,-28,47.3
0.0856853,84,-28,47.3
0.071984,92,-28,47.3
0.0629472,100,-28,47.3
0.0597414,-68,-20,47.3
0.0743507,-60,-20,47.3
0.0764852,-52,-20,47.3
0.0786515,-44,-20,47.3
0.0748135,-36,-20,47.3
0.0692504,-28,-20,47.3
0.0599807,-20,-20,47.3
0.048119,-12,-20,47.3
0.0422275,-4,-20,47.3
0.0419026,4,-20,47.3
0.0406033,12,-20,47.3
0.0409986,20,-20,47.3
0.0588404,36,-20,47.3
0.0737383,44,-20,47.3
0.082055,52,-20,47.3
0.0910817,60,-20,47.3
0.0996527,68,-20,47.3
0.10194,76,-20,47.3
0.0911829,84,-20,47.3
0.0817779,92,-20,47.3
0.0734708,100,-20,47.3
0.0753164,-60,-12,47.3
0.0804,-52,-12,47.3
0.0855498,-44,-12,47.3
0.0836672,-36,-12,47.3
0.0790085,-28,-12,47.3
0.0729863,-20,-12,47.3
0.0635611,-12,-12,47.3
0.058185,-4,-12,47.3
0.0567693,4,-12,47.3
0.0613848,12,-12,47.3
0.0626562,20,-12,47.3
0.0664399,28,-12,47.3
0.0742857,36,-12,47.3
0.0844976,44,-12,47.3
0.0915125,52,-12,47.3
0.0989637,60,-12,47.3
0.106283,68,-12,47.3
0.107982,76,-12,47.3
0.099185,84,-12,47.3
0.0904459,92,-12,47.3
0.0796112,100,-12,47.3
0.0797513,-60,-4,47.3
0.0854453,-52,-4,47.3
0.0916763,-44,-4,47.3
0.0922518,-36,-4,47.3
0.0886281,-28,-4,47.3
0.0834839,-20,-4,47.3
0.0778954,-12,-4,47.3
0.0742266,-4,-4,47.3
0.0725753,4,-4,47.3
0.0748867,12,-4,47.3
0.078487,20,-4,47.3
0.0808961,28,-4,47.3
0.0859777,36,-4,47.3
0.0930998,44,-4,47.3
0.0992842,52,-4,47.3
0.106593,60,-4,47.3
0.112923,68,-4,47.3
0.113,76,-4,47.3
0.104366,84,-4,47.3
0.0946761,92,-4,47.3
0.0811274,100,-4,47.3
0.0858347,-60,4,47.3
0.0915775,-52,4,47.3
0.0978729,-44,4,47.3
0.0998842,-36,4,47.3
0.09672,-28,4,47.3
0.0911356,-20,4,47.3
0.0884304,-12,4,47.3
0.0875933,-4,4,47.3
0.0876679,4,4,47.3
0.0889507,12,4,47.3
0.0910352,20,4,47.3
0.0913361,28,4,47.3
0.0931772,36,4,47.3
0.0983903,44,4,47.3
0.104709,52,4,47.3
0.111815,60,4,47.3
0.117621,68,4,47.3
0.117397,76,4,47.3
0.108069,84,4,47.3
0.0967087,92,4,47.3
0.077646,100,4,47.3
0.0912395,-60,12,47.3
0.0958842,-52,12,47.3
0.100786,-44,12,47.3
0.102547,-36,12,47.3
0.0991347,-28,12,47.3
0.0934192,-20,12,47.3
0.0915492,-12,12,47.3
0.0921321,-4,12,47.3
0.0931066,4,12,47.3
0.0938774,12,12,47.3
0.0945917,20,12,47.3
0.0954718,28,12,47.3
0.0980612,36,12,47.3
0.102983,44,12,47.3
0.109304,52,12,47.3
0.116475,60,12,47.3
0.12192,68,12,47.3
0.12151,76,12,47.3
0.11157,84,12,47.3
0.0975857,92,12,47.3
0.0727848,100,12,47.3
0.105711,-60,20,47.3
0.103178,-52,20,47.3
0.103456,-44,20,47.3
0.10266,-36,20,47.3
0.0989145,-28,20,47.3
0.0934286,-20,20,47.3
0.0918458,-12,20,47.3
0.0928001,-4,20,47.3
0.0939044,4,20,47.3
0.093546,12,20,47.3
0.0929616,20,20,47.3
0.0946661,28,20,47.3
0.0996151,36,20,47.3
0.106409,44,20,47.3
0.114104,52,20,47.3
0.122033,60,20,47.3
0.126666,68,20,47.3
0.124896,76,20,47.3
0.116396,84,20,47.3
0.102561,92,20,47.3
0.0797378,100,20,47.3
0.118057,-60,28,47.3
0.113138,-52,28,47.3
0.1109,-44,28,47.3
0.106251,-36,28,47.3
0.101662,-28,28,47.3
0.0957368,-20,28,47.3
0.0927488,-12,28,47.3
0.0927756,-4,28,47.3
0.0925006,4,28,47.3
0.0900564,12,28,47.3
0.0881512,20,28,47.3
0.091167,28,28,47.3
0.0986116,36,28,47.3
0.107184,44,28,47.3
0.116098,52,28,47.3
0.125111,60,28,47.3
0.129365,68,28,47.3
0.126413,76,28,47.3
0.117726,84,28,47.3
0.101927,92,28,47.3
0.0770114,100,28,47.3
0.126832,-60,36,47.3
0.120779,-52,36,47.3
0.116709,-44,36,47.3
0.111248,-36,36,47.3
0.106413,-28,36,47.3
0.100437,-20,36,47.3
0.0955539,-12,36,47.3
0.0944874,-4,36,47.3
0.0914971,4,36,47.3
0.086464,12,36,47.3
0.0840766,20,36,47.3
0.0893457,28,36,47.3
0.0987014,36,36,47.3
0.107771,44,36,47.3
0.117306,52,36,47.3
0.126581,60,36,47.3
0.13037,68,36,47.3
0.12749,76,36,47.3
0.119517,84,36,47.3
0.104789,92,36,47.3
0.0818639,100,36,47.3
0.124913,-60,44,47.3
0.119086,-52,44,47.3
0.11489,-44,44,47.3
0.111371,-36,44,47.3
0.107296,-28,44,47.3
0.102566,-20,44,47.3
0.0974422,-12,44,47.3
0.0955484,-4,44,47.3
0.0897672,4,44,47.3
0.08051,12,44,47.3
0.0779399,20,44,47.3
0.0874145,28,44,47.3
0.100041,36,44,47.3
0.109874,44,44,47.3
0.119234,52,44,47.3
0.12796,60,44,47.3
0.131014,68,44,47.3
0.127026,76,44,47.3
0.117183,84,44,47.3
0.103888,92,44,47.3
0.115736,-60,52,47.3
0.112583,-52,52,47.3
0.109288,-44,52,47.3
0.106292,-36,52,47.3
0.103411,-28,52,47.3
0.0997676,-20,52,47.3
0.0955833,-12,52,47.3
0.0932573,-4,52,47.3
0.0847097,4,52,47.3
0.07206,12,52,47.3
0.0720177,20,52,47.3
0.0867156,28,52,47.3
0.103255,36,52,47.3
0.112957,44,52,47.3
0.120842,52,52,47.3
0.128304,60,52,47.3
0.129411,68,52,47.3
0.124571,76,52,47.3
0.115783,84,52,47.3
0.105257,92,52,47.3
0.10918,-52,60,47.3
0.106269,-44,60,47.3
0.102056,-36,60,47.3
0.0989213,-28,60,47.3
0.0960254,-20,60,47.3
0.0926301,-12,60,47.3
0.0921472,-4,60,47.3
0.0846641,4,60,47.3
0.0649139,12,60,47.3
0.0634152,20,60,47.3
0.0875043,28,60,47.3
0.105748,36,60,47.3
0.113091,44,60,47.3
0.118591,52,60,47.3
0.12381,60,60,47.3
0.123922,68,60,47.3
0.120912,76,60,47.3
0.115995,84,60,47.3
0.113111,-52,68,47.3
0.109255,-44,68,47.3
0.103565,-36,68,47.3
0.0994172,-28,68,47.3
0.0965652,-20,68,47.3
0.094249,-12,68,47.3
0.0964074,-4,68,47.3
0.0889017,4,68,47.3
0.0861167,28,68,47.3
0.103801,36,68,47.3
0.109239,44,68,47.3
0.112894,52,68,47.3
0.115548,60,68,47.3
0.115668,68,68,47.3
0.115724,76,68,47.3
0.119153,84,68,47.3
0.103256,-44,76,47.3
0.100411,-36,76,47.3
0.0965884,-28,76,47.3
0.0964038,-20,76,47.3
0.0946847,-12,76,47.3
0.103168,-4,76,47.3
0.080648,28,76,47.3
0.100082,36,76,47.3
0.106984,44,76,47.3
0.109034,52,76,47.3
0.109967,60,76,47.3
0.110147,68,76,47.3
0.109509,76,76,47.3
0.0899565,-36,84,47.3
0.0902808,-28,84,47.3
0.0922785,-20,84,47.3
0.0994469,-12,84,47.3
0.104721,36,84,47.3
0.106533,44,84,47.3
0.105736,52,84,47.3
0.102473,60,84,47.3
0.102113,68,84,47.3
0.100948,44,92,47.3
