Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.040058,72,32,19.5
0.0536102,-72,40,19.5
0.0518969,-64,40,19.5
0.0473988,-56,40,19.5
0.043531,-48,40,19.5
0.040859,-40,40,19.5
0.0392879,-32,40,19.5
0.0381529,-24,40,19.5
0.0416104,-16,40,19.5
0.0405017,-8,40,19.5
0.0359383,0,40,19.5
0.0269955,8,40,19.5
0.0264681,16,40,19.5
0.0286294,24,40,19.5
0.0332012,32,40,19.5
0.0384689,40,40,19.5
0.0461545,48,40,19.5
0.0483397,56,40,19.5
0.046222,64,40,19.5
0.0375616,72,40,19.5
0.0541944,-72,48,19.5
0.0522741,-64,48,19.5
0.0468577,-56,48,19.5
0.0432129,-48,48,19.5
0.0401938,-40,48,19.5
0.039722,-32,48,19.5
0.0417024,-24,48,19.5
0.0521032,-16,48,19.5
0.0605533,-8,48,19.5
0.0510732,0,48,19.5
0.0328323,8,48,19.5
0.0296056,16,48,19.5
0.0326163,24,48,19.5
0.0362714,32,48,19.5
0.0405701,40,48,19.5
0.0473552,48,48,19.5
0.0520184,56,48,19.5
0.0543917,64,48,19.5
0.0542961,-72,56,19.5
0.051826,-64,56,19.5
0.0463303,-56,56,19.5
0.0430201,-48,56,19.5
0.0397473,-40,56,19.5
0.0408537,-32,56,19.5
0.0454438,-24,56,19.5
0.0888678,-16,56,19.5
0.0457786,8,56,19.5
0.0375186,16,56,19.5
0.0370394,24,56,19.5
0.0402812,32,56,19.5
0.0432419,40,56,19.5
0.0492916,48,56,19.5
0.0539368,56,56,19.5
0.0527629,64,56,19.5
0.0489332,-64,64,19.5
0.0457183,-56,64,19.5
0.0434848,-48,64,19.5
0.039927,-40,64,19.5
0.0412645,-32,64,19.5
0.0478571,-24,64,19.5
0.0544232,8,64,19.5
0.0431764,16,64,19.5
0.0408012,24,64,19.5
0.0425795,32,64,19.5
0.0438638,40,64,19.5
0.0474979,48,64,19.5
0.0503635,56,64,19.5
0.0366766,-64,72,19.5
0.0367439,-56,72,19.5
0.0363017,-48,72,19.5
0.0331669,-40,72,19.5
0.035334,-32,72,19.5
0.0391386,-24,72,19.5
0.0856672,0,72,19.5
0.0433134,8,72,19.5
0.038934,16,72,19.5
0.0379641,24,72,19.5
0.0409385,32,72,19.5
0.0414405,40,72,19.5
0.0411323,48,72,19.5
0.0452367,56,72,19.5
0.0275705,-56,80,19.5
0.0255759,-48,80,19.5
0.0237706,-40,80,19.5
0.0251262,-32,80,19.5
0.038864,0,80,19.5
0.0305124,8,80,19.5
0.0294345,16,80,19.5
0.0320768,24,80,19.5
0.0347339,32,80,19.5
0.0359854,40,80,19.5
0.0335806,48,80,19.5
0.00520436,-48,88,19.5
0.0335135,0,88,19.5
0.0254656,8,88,19.5
0.0249335,16,88,19.5
0.0272323,24,88,19.5
0.0291553,32,88,19.5
0.0349002,40,88,19.5
0.0179354,8,96,19.5
0.0167879,16,96,19.5
0.0208574,24,96,19.5
0.0245169,32,96,19.5
0.0219191,-8,-136,27.5
0.0270386,-16,-128,27.5
0.0248683,-8,-128,27.5
0.0267339,-24,-120,27.5
0.0261221,-16,-120,27.5
0.0252574,-8,-120,27.5
0.0238967,0,-120,27.5
1.18408e-05,56,-120,27.5
0.0277012,-32,-112,27.5
0.0249887,-24,-112,27.5
0.0243621,-16,-112,27.5
0.0247082,-8,-112,27.5
0.0254737,0,-112,27.5
-0.000534059,56,-112,27.5
0.0028171,64,-112,27.5
0.028324,-40,-104,27.5
0.0269885,-32,-104,27.5
0.0238107,-24,-104,27.5
0.0230348,-16,-104,27.5
0.0236525,-8,-104,27.5
0.0253815,0,-104,27.5
0.00767096,56,-104,27.5
0.0115017,64,-104,27.5
0.0130958,72,-104,27.5
0.028976,-48,-96,27.5
0.0282428,-40,-96,27.5
0.0268277,-32,-96,27.5
0.0239108,-24,-96,27.5
0.0234879,-16,-96,27.5
0.0239103,-8,-96,27.5
0.0252541,0,-96,27.5
0.0308131,8,-96,27.5
0.0174603,48,-96,27.5
0.0159763,56,-96,27.5
0.0159427,64,-96,27.5
0.0167837,72,-96,27.5
0.027958,-56,-88,27.5
0.028769,-48,-88,27.5
0.0293844,-40,-88,27.5
0.0283737,-32,-88,27.5
0.0256064,-24,-88,27.5
0.0247699,-16,-88,27.5
0.0236192,-8,-88,27.5
0.0238984,0,-88,27.5
0.0265031,8,-88,27.5
0.0196786,40,-88,27.5
0.018719,48,-88,27.5
0.0170625,56,-88,27.5
0.0159547,64,-88,27.5
0.0126987,72,-88,27.5
0.0308163,-56,-80,27.5
0.031535,-48,-80,27.5
0.0313855,-40,-80,27.5
0.029932,-32,-80,27.5
0.0272557,-24,-80,27.5
0.0261848,-16,-80,27.5
0.0257635,-8,-80,27.5
0.0248585,0,-80,27.5
0.0243595,8,-80,27.5
0.01547,40,-80,27.5
0.0201478,48,-80,27.5
0.0185197,56,-80,27.5
0.0148362,64,-80,27.5
0.00839971,72,-80,27.5
0.0304478,-64,-72,27.5
0.0320118,-56,-72,27.5
0.032714,-48,-72,27.5
0.0322974,-40,-72,27.5
0.0300408,-32,-72,27.5
0.027249,-24,-72,27.5
0.026178,-16,-72,27.5
0.0259348,-8,-72,27.5
0.0231162,0,-72,27.5
0.0189812,8,-72,27.5
0.0137179,16,-72,27.5
-0.00903523,24,-72,27.5
-0.00683821,32,-72,27.5
0.00934927,40,-72,27.5
0.0158054,48,-72,27.5
0.0156506,56,-72,27.5
0.0118509,64,-72,27.5
0.00555451,72,-72,27.5
-0.00450281,80,-72,27.5
0.0247909,-72,-64,27.5
0.0304487,-64,-64,27.5
0.0335885,-56,-64,27.5
0.0344246,-48,-64,27.5
0.032976,-40,-64,27.5
0.0296824,-32,-64,27.5
0.0257611,-24,-64,27.5
0.0242603,-16,-64,27.5
0.0239192,-8,-64,27.5
0.0216166,0,-64,27.5
0.0173239,8,-64,27.5
0.0133695,16,-64,27.5
-0.000465572,24,-64,27.5
-0.000863018,32,-64,27.5
0.00607947,40,-64,27.5
0.0127671,48,-64,27.5
0.012251,56,-64,27.5
0.00724406,64,-64,27.5
0.00157767,72,-64,27.5
-0.0106341,80,-64,27.5
0.0262496,-72,-56,27.5
0.0311031,-64,-56,27.5
0.0352405,-56,-56,27.5
0.0366283,-48,-56,27.5
0.0351623,-40,-56,27.5
0.030729,-32,-56,27.5
0.0271126,-24,-56,27.5
0.0250228,-16,-56,27.5
0.0243291,-8,-56,27.5
0.0204936,0,-56,27.5
0.0182062,8,-56,27.5
0.0144328,16,-56,27.5
0.00367908,24,-56,27.5
0.00228832,32,-56,27.5
0.00555596,40,-56,27.5
0.0100921,48,-56,27.5
0.00904354,56,-56,27.5
0.0036395,64,-56,27.5
-0.00252469,72,-56,27.5
-0.0125167,80,-56,27.5
0.0217474,-80,-48,27.5
0.0250456,-72,-48,27.5
0.0302482,-64,-48,27.5
0.0359342,-56,-48,27.5
0.0386629,-48,-48,27.5
0.0375068,-40,-48,27.5
0.0316947,-32,-48,27.5
0.0262075,-24,-48,27.5
0.0240264,-16,-48,27.5
0.0253483,-8,-48,27.5
0.0201121,0,-48,27.5
0.0182529,8,-48,27.5
0.0142383,16,-48,27.5
0.00555537,24,-48,27.5
0.00633529,32,-48,27.5
0.00927526,40,-48,27.5
0.0117735,48,-48,27.5
0.010145,56,-48,27.5
0.00571814,64,-48,27.5
-0.000175916,72,-48,27.5
-0.00751161,80,-48,27.5
0.0208696,-80,-40,27.5
0.0254336,-72,-40,27.5
0.0305256,-64,-40,27.5
0.0362266,-56,-40,27.5
0.0380268,-48,-40,27.5
0.0359222,-40,-40,27.5
0.0283534,-32,-40,27.5
0.0238528,-8,-40,27.5
0.0165113,0,-40,27.5
0.0164066,8,-40,27.5
0.0131921,16,-40,27.5
0.00746288,24,-40,27.5
0.0100386,32,-40,27.5
0.0118687,40,-40,27.5
0.0147538,48,-40,27.5
0.0139642,56,-40,27.5
0.0109378,64,-40,27.5
0.00668389,72,-40,27.5
0.00198708,80,-40,27.5
-0.00669294,88,-40,27.5
0.0235709,-80,-32,27.5
0.0276154,-72,-32,27.5
0.0315762,-64,-32,27.5
0.0364312,-56,-32,27.5
0.036499,-48,-32,27.5
0.031758,-40,-32,27.5
0.0207407,-32,-32,27.5
0.0171729,-8,-32,27.5
0.0072078,0,-32,27.5
0.0104917,8,-32,27.5
0.00947041,16,-32,27.5
0.00765728,24,-32,27.5
0.00989925,32,-32,27.5
0.0137451,40,-32,27.5
0.0191095,48,-32,27.5
0.0194685,56,-32,27.5
0.0171175,64,-32,27.5
0.0143813,72,-32,27.5
0.0110142,80,-32,27.5
0.00511692,88,-32,27.5
0.0326503,-80,-24,27.5
0.0331286,-72,-24,27.5
0.0351377,-64,-24,27.5
0.0376313,-56,-24,27.5
0.0360442,-48,-24,27.5
0.0304397,-40,-24,27.5
0.0149205,-32,-24,27.5
0.0107912,-8,-24,27.5
0.00533548,0,-24,27.5
0.00708432,8,-24,27.5
0.00723236,16,-24,27.5
0.00723996,24,-24,27.5
0.00944727,32,-24,27.5
0.0160414,40,-24,27.5
0.0220931,48,-24,27.5
0.0234174,56,-24,27.5
0.0217853,64,-24,27.5
0.0210581,72,-24,27.5
0.0210348,80,-24,27.5
0.0339956,-80,-16,27.5
0.0345906,-72,-16,27.5
0.0364655,-64,-16,27.5
0.0377397,-56,-16,27.5
0.0361193,-48,-16,27.5
0.0309127,-40,-16,27.5
0.0174978,-32,-16,27.5
0.0102515,-8,-16,27.5
0.00432548,0,-16,27.5
0.00629873,8,-16,27.5
0.00771957,16,-16,27.5
0.00757003,24,-16,27.5
0.0104726,32,-16,27.5
0.017811,40,-16,27.5
0.0227311,48,-16,27.5
0.0246146,56,-16,27.5
0.0236105,64,-16,27.5
0.0243748,72,-16,27.5
0.026199,80,-16,27.5
0.0286285,88,-16,27.5
0.0329943,-80,-8,27.5
0.0342583,-72,-8,27.5
0.0359996,-64,-8,27.5
0.0355142,-56,-8,27.5
0.0343184,-48,-8,27.5
0.0299597,-40,-8,27.5
0.0228558,-32,-8,27.5
0.0169736,-24,-8,27.5
0.0125028,-16,-8,27.5
0.0116511,-8,-8,27.5
0.00517801,0,-8,27.5
0.00738783,8,-8,27.5
0.0113393,16,-8,27.5
0.010126,24,-8,27.5
0.0126454,32,-8,27.5
0.0197921,40,-8,27.5
0.0242709,48,-8,27.5
0.0261067,56,-8,27.5
0.0265364,64,-8,27.5
0.0280436,72,-8,27.5
0.0303149,80,-8,27.5
0.0319855,88,-8,27.5
0.0327484,-80,0,27.5
0.0333885,-72,0,27.5
0.0342753,-64,0,27.5
0.032735,-56,0,27.5
0.032498,-48,0,27.5
0.0311532,-40,0,27.5
0.0265226,-32,0,27.5
0.0197139,-24,0,27.5
0.0157123,-16,0,27.5
0.0100588,-8,0,27.5
0.00601941,0,0,27.5
0.00952586,8,0,27.5
0.0132705,16,0,27.5
0.0119808,24,0,27.5
0.0153861,32,0,27.5
0.0226434,40,0,27.5
0.027562,48,0,27.5
0.0291568,56,0,27.5
0.0301979,64,0,27.5
0.0303506,72,0,27.5
0.0306739,80,0,27.5
0.0306843,88,0,27.5
0.035183,-80,8,27.5
0.0349599,-72,8,27.5
0.0347615,-64,8,27.5
0.0326278,-56,8,27.5
0.0317232,-48,8,27.5
0.0325797,-40,8,27.5
0.0295832,-32,8,27.5
0.0248586,-24,8,27.5
0.0154298,-8,8,27.5
0.0119497,0,8,27.5
0.0138458,8,8,27.5
0.0148899,16,8,27.5
0.0133686,24,8,27.5
0.0176948,32,8,27.5
0.025415,40,8,27.5
0.0323308,48,8,27.5
0.0339457,56,8,27.5
0.0356161,64,8,27.5
0.0339749,72,8,27.5
0.0316956,80,8,27.5
0.0430865,-80,16,27.5
0.0404571,-72,16,27.5
0.0385856,-64,16,27.5
0.0352869,-56,16,27.5
0.0331396,-48,16,27.5
0.033984,-40,16,27.5
0.0323739,-32,16,27.5
0.0261372,-16,16,27.5
0.0203848,-8,16,27.5
0.0174819,0,16,27.5
0.0158921,8,16,27.5
0.0157469,16,16,27.5
0.0165507,24,16,27.5
0.0214396,32,16,27.5
0.0290335,40,16,27.5
0.0359271,48,16,27.5
0.0386176,56,16,27.5
0.0398195,64,16,27.5
0.0378367,72,16,27.5
0.0334749,80,16,27.5
0.0470922,-80,24,27.5
0.0454958,-72,24,27.5
0.0432524,-64,24,27.5
0.0363577,-40,24,27.5
0.0350277,-32,24,27.5
0.0300585,-16,24,27.5
0.0242092,-8,24,27.5
0.0202582,0,24,27.5
0.0199326,8,24,27.5
0.0200156,16,24,27.5
0.020926,24,24,27.5
0.0327107,40,24,27.5
0.0401351,48,24,27.5
0.0424579,56,24,27.5
0.0414637,64,24,27.5
0.0376189,72,24,27.5
0.0303956,80,24,27.5
0.0496384,-80,32,27.5
0.0480044,-72,32,27.5
0.0456128,-64,32,27.5
0.0388133,-48,32,27.5
0.0382095,-40,32,27.5
0.0367816,-32,32,27.5
0.0359437,-24,32,27.5
0.0326239,-16,32,27.5
0.0267969,-8,32,27.5
0.0228904,0,32,27.5
0.0221803,8,32,27.5
0.0230774,16,32,27.5
0.0245713,24,32,27.5
0.0285277,32,32,27.5
0.0353855,40,32,27.5
0.0426045,48,32,27.5
0.0447162,56,32,27.5
0.0438357,64,32,27.5
0.0401092,72,32,27.5
0.0520658,-80,40,27.5
0.0504494,-72,40,27.5
0.0483737,-64,40,27.5
0.0444454,-56,40,27.5
0.0407387,-48,40,27.5
0.0390749,-40,40,27.5
0.0375172,-32,40,27.5
0.0358794,-24,40,27.5
0.0365012,-16,40,27.5
0.0347028,-8,40,27.5
0.0305773,0,40,27.5
0.0254405,8,40,27.5
0.0252367,16,40,27.5
0.0268107,24,40,27.5
0.030865,32,40,27.5
0.0373852,40,40,27.5
0.0440347,48,40,27.5
0.0466067,56,40,27.5
0.0469176,64,40,27.5
0.0431798,72,40,27.5
0.0534807,-80,48,27.5
0.052626,-72,48,27.5
0.050839,-64,48,27.5
0.0470001,-56,48,27.5
0.0440077,-48,48,27.5
0.0412303,-40,48,27.5
0.0400766,-32,48,27.5
0.0387885,-24,48,27.5
0.0440775,-16,48,27.5
0.0509035,-8,48,27.5
0.0440379,0,48,27.5
0.0309121,8,48,27.5
0.0276457,16,48,27.5
0.0293985,24,48,27.5
0.0323832,32,48,27.5
0.0379725,40,48,27.5
0.0441066,48,48,27.5
0.0496378,56,48,27.5
0.0543394,64,48,27.5
0.0599266,72,48,27.5
0.0525548,-72,56,27.5
0.0508395,-64,56,27.5
0.0482383,-56,56,27.5
0.0462988,-48,56,27.5
0.0435147,-40,56,27.5
0.0434232,-32,56,27.5
0.0440854,-24,56,27.5
0.0772897,-16,56,27.5
0.0646197,0,56,27.5
0.0437346,8,56,27.5
0.0365417,16,56,27.5
0.0339724,24,56,27.5
0.0362731,32,56,27.5
0.0404065,40,56,27.5
0.0461719,48,56,27.5
0.0524881,56,56,27.5
0.0569463,64,56,27.5
0.0635985,72,56,27.5
0.0503482,-72,64,27.5
0.0476366,-64,64,27.5
0.0467221,-56,64,27.5
0.0464113,-48,64,27.5
0.0446583,-40,64,27.5
0.0458386,-32,64,27.5
0.0490093,-24,64,27.5
0.049703,8,64,27.5
0.0412537,16,64,27.5
0.0390275,24,64,27.5
0.0400915,32,64,27.5
0.0427262,40,64,27.5
0.0467757,48,64,27.5
0.0529282,56,64,27.5
0.0566562,64,64,27.5
0.0344129,-64,72,27.5
0.0378502,-56,72,27.5
0.0392795,-48,72,27.5
0.0376958,-40,72,27.5
0.0396065,-32,72,27.5
0.0421987,-24,72,27.5
0.0802565,0,72,27.5
0.0433305,8,72,27.5
0.0403112,16,72,27.5
0.0395755,24,72,27.5
0.0420585,32,72,27.5
0.0438552,40,72,27.5
0.0460802,48,72,27.5
0.0522469,56,72,27.5
0.0596415,64,72,27.5
0.0263573,-56,80,27.5
0.0283304,-48,80,27.5
0.0275134,-40,80,27.5
0.0269852,-32,80,27.5
0.061581,0,80,27.5
0.0346148,8,80,27.5
0.0344808,16,80,27.5
0.0371285,24,80,27.5
0.0407386,32,80,27.5
0.0438639,40,80,27.5
0.0462356,48,80,27.5
0.0516395,56,80,27.5
0.00884202,-56,88,27.5
0.0118726,-48,88,27.5
0.0134715,-40,88,27.5
0.0438936,0,88,27.5
0.033807,8,88,27.5
0.0321743,16,88,27.5
0.0340337,24,88,27.5
0.035878,32,88,27.5
0.0434722,40,88,27.5
0.0316574,8,96,27.5
0.0279562,16,96,27.5
0.0286634,24,96,27.5
0.0287046,32,96,27.5
0.021169,-8,-136,35.5
0.0275486,-24,-128,35.5
0.0257414,-16,-128,35.5
0.021199,-8,-128,35.5
0.0173306,0,-128,35.5
0.0247242,-32,-120,35.5
0.0244905,-24,-120,35.5
0.0231392,-16,-120,35.5
0.0206654,-8,-120,35.5
0.0190994,0,-120,35.5
0.00200435,56,-120,35.5
0.0248858,-40,-112,35.5
0.0248529,-32,-112,35.5
0.0221705,-24,-112,35.5
0.0205137,-16,-112,35.5
0.019663,-8,-112,35.5
0.019272,0,-112,35.5
0.0264377,8,-112,35.5
0.0134744,48,-112,35.5
0.00848584,56,-112,35.5
0.00199848,64,-112,35.5
0.0262948,-48,-104,35.5
0.0257044,-40,-104,35.5
0.024306,-32,-104,35.5
0.0206414,-24,-104,35.5
0.0183642,-16,-104,35.5
0.0178752,-8,-104,35.5
0.018924,0,-104,35.5
0.0264437,8,-104,35.5
0.0216081,48,-104,35.5
0.0165548,56,-104,35.5
0.011286,64,-104,35.5
0.00697754,72,-104,35.5
0.0279875,-56,-96,35.5
0.0282318,-48,-96,35.5
0.0271431,-40,-96,35.5
0.02539,-32,-96,35.5
0.0218064,-24,-96,35.5
0.0193517,-16,-96,35.5
0.0186046,-8,-96,35.5
0.0202783,0,-96,35.5
0.0264486,8,-96,35.5
0.0228562,16,-96,35.5
0.00221894,24,-96,35.5
-0.0037923,32,-96,35.5
0.0178785,40,-96,35.5
0.0187499,48,-96,35.5
0.0184761,56,-96,35.5
0.0176521,64,-96,35.5
0.01493,72,-96,35.5
0.029973,-56,-88,35.5
0.0299335,-48,-88,35.5
0.0291944,-40,-88,35.5
0.0270553,-32,-88,35.5
0.0238193,-24,-88,35.5
0.0206334,-16,-88,35.5
0.0177999,-8,-88,35.5
0.0188854,0,-88,35.5
0.0246709,8,-88,35.5
0.0215309,16,-88,35.5
0.00731987,24,-88,35.5
0.005132,32,-88,35.5
0.0143228,40,-88,35.5
0.0159217,48,-88,35.5
0.0169762,56,-88,35.5
0.0169796,64,-88,35.5
0.0126049,72,-88,35.5
0.0334861,-64,-80,35.5
0.0321534,-56,-80,35.5
0.0311537,-48,-80,35.5
0.0304565,-40,-80,35.5
0.0287624,-32,-80,35.5
0.0262116,-24,-80,35.5
0.0229628,-16,-80,35.5
0.0190998,-8,-80,35.5
0.0182588,0,-80,35.5
0.0225273,8,-80,35.5
0.0195643,16,-80,35.5
0.00848647,24,-80,35.5
0.00671541,32,-80,35.5
0.0102473,40,-80,35.5
0.0130378,48,-80,35.5
0.0160799,56,-80,35.5
0.0157035,64,-80,35.5
0.0104602,72,-80,35.5
-0.0014495,80,-80,35.5
0.0334136,-64,-72,35.5
0.0327209,-56,-72,35.5
0.03065,-48,-72,35.5
0.0303663,-40,-72,35.5
0.0296369,-32,-72,35.5
0.0271954,-24,-72,35.5
0.0237038,-16,-72,35.5
0.0211179,-8,-72,35.5
0.0178481,0,-72,35.5
0.0195336,8,-72,35.5
0.0181325,16,-72,35.5
0.00905253,24,-72,35.5
0.00538803,32,-72,35.5
0.00889935,40,-72,35.5
0.0121106,48,-72,35.5
0.0159368,56,-72,35.5
0.0146301,64,-72,35.5
0.00959141,72,-72,35.5
-0.00247724,80,-72,35.5
0.0303533,-72,-64,35.5
0.0326447,-64,-64,35.5
0.0327785,-56,-64,35.5
0.0312836,-48,-64,35.5
0.0302313,-40,-64,35.5
0.0276467,-32,-64,35.5
0.0227301,-24,-64,35.5
0.0196869,-16,-64,35.5
0.0176831,-8,-64,35.5
0.0174774,0,-64,35.5
0.0191023,8,-64,35.5
0.0193776,16,-64,35.5
0.0117623,24,-64,35.5
0.00719458,32,-64,35.5
0.00790534,40,-64,35.5
0.011822,48,-64,35.5
0.0153398,56,-64,35.5
0.0124777,64,-64,35.5
0.00735669,72,-64,35.5
-0.00485958,80,-64,35.5
0.0294353,-72,-56,35.5
0.0327323,-64,-56,35.5
0.0346798,-56,-56,35.5
0.0341815,-48,-56,35.5
0.0319782,-40,-56,35.5
0.0265931,-32,-56,35.5
0.0207422,-24,-56,35.5
0.0163692,-16,-56,35.5
0.0157165,-8,-56,35.5
0.0155139,0,-56,35.5
0.0179613,8,-56,35.5
0.0189625,16,-56,35.5
0.0131906,24,-56,35.5
0.00835332,32,-56,35.5
0.00802825,40,-56,35.5
0.00921358,48,-56,35.5
0.0104323,56,-56,35.5
0.00798993,64,-56,35.5
0.00217621,72,-56,35.5
-0.00635388,80,-56,35.5
-0.0172792,88,-56,35.5
0.0239873,-80,-48,35.5
0.028445,-72,-48,35.5
0.0330132,-64,-48,35.5
0.0365775,-56,-48,35.5
0.0375187,-48,-48,35.5
0.0348731,-40,-48,35.5
0.0257326,-32,-48,35.5
0.016893,-24,-48,35.5
0.0119869,-16,-48,35.5
0.0148556,-8,-48,35.5
0.0148138,0,-48,35.5
0.0164842,8,-48,35.5
0.017023,16,-48,35.5
0.0129723,24,-48,35.5
0.0100173,32,-48,35.5
0.00923833,40,-48,35.5
0.00995485,48,-48,35.5
0.0105506,56,-48,35.5
0.00844184,64,-48,35.5
0.00331929,72,-48,35.5
-0.00287341,80,-48,35.5
-0.00895999,88,-48,35.5
0.0242426,-80,-40,35.5
0.0287959,-72,-40,35.5
0.033336,-64,-40,35.5
0.0375213,-56,-40,35.5
0.0359503,-48,-40,35.5
0.0311381,-40,-40,35.5
0.0168789,-32,-40,35.5
0.000833552,-16,-40,35.5
0.0112844,-8,-40,35.5
0.0123642,0,-40,35.5
0.0135154,8,-40,35.5
0.0145441,16,-40,35.5
0.0113269,24,-40,35.5
0.00931895,32,-40,35.5
0.00917418,40,-40,35.5
0.0121187,48,-40,35.5
0.0133774,56,-40,35.5
0.0122446,64,-40,35.5
0.00801142,72,-40,35.5
0.00320797,80,-40,35.5
-0.000205362,88,-40,35.5
0.0264616,-80,-32,35.5
0.0295598,-72,-32,35.5
0.0326636,-64,-32,35.5
0.0362357,-56,-32,35.5
0.0327881,-48,-32,35.5
0.0255603,-40,-32,35.5
0.00510642,-32,-32,35.5
0.00439693,-8,-32,35.5
0.00578483,0,-32,35.5
0.00931659,8,-32,35.5
0.0105732,16,-32,35.5
0.0101886,24,-32,35.5
0.00881262,32,-32,35.5
0.0097704,40,-32,35.5
0.0145968,48,-32,35.5
0.0178389,56,-32,35.5
0.017602,64,-32,35.5
0.0148067,72,-32,35.5
0.0120561,80,-32,35.5
0.0105238,88,-32,35.5
0.0302723,-80,-24,35.5
0.0318348,-72,-24,35.5
0.0337674,-64,-24,35.5
0.0354326,-56,-24,35.5
0.0311534,-48,-24,35.5
0.0234055,-40,-24,35.5
0.00237768,-32,-24,35.5
0.00448948,-8,-24,35.5
0.00753876,0,-24,35.5
0.00880548,8,-24,35.5
0.00771196,16,-24,35.5
0.00724684,24,-24,35.5
0.00760637,32,-24,35.5
0.0102834,40,-24,35.5
0.0165227,48,-24,35.5
0.0215121,56,-24,35.5
0.0225654,64,-24,35.5
0.0216537,72,-24,35.5
0.021522,80,-24,35.5
0.0191882,88,-24,35.5
0.033221,-80,-16,35.5
0.0337837,-72,-16,35.5
0.0348786,-64,-16,35.5
0.0353835,-56,-16,35.5
0.0322513,-48,-16,35.5
0.0263267,-40,-16,35.5
0.00889548,-32,-16,35.5
0.0104608,-8,-16,35.5
0.00907295,0,-16,35.5
0.00778634,8,-16,35.5
0.00512635,16,-16,35.5
0.00367142,24,-16,35.5
0.00637815,32,-16,35.5
0.0105393,40,-16,35.5
0.0164925,48,-16,35.5
0.0225135,56,-16,35.5
0.0250587,64,-16,35.5
0.0263758,72,-16,35.5
0.0287134,80,-16,35.5
0.0271962,88,-16,35.5
0.0314563,-80,-8,35.5
0.0328728,-72,-8,35.5
0.033883,-64,-8,35.5
0.0339525,-56,-8,35.5
0.0331606,-48,-8,35.5
0.0291951,-40,-8,35.5
0.0170192,-32,-8,35.5
0.00958905,-16,-8,35.5
0.0118864,-8,-8,35.5
0.00886481,0,-8,35.5
0.00698739,8,-8,35.5
0.00638723,16,-8,35.5
0.00613475,24,-8,35.5
0.00803543,32,-8,35.5
0.0120818,40,-8,35.5
0.0174824,48,-8,35.5
0.0234255,56,-8,35.5
0.026944,64,-8,35.5
0.0300944,72,-8,35.5
0.0331519,80,-8,35.5
0.0320042,88,-8,35.5
0.0301651,-80,0,35.5
0.0316348,-72,0,35.5
0.0318957,-64,0,35.5
0.0311467,-56,0,35.5
0.031574,-48,0,35.5
0.0300968,-40,0,35.5
0.0232907,-32,0,35.5
0.0192056,-24,0,35.5
0.0162008,-16,0,35.5
0.0124875,-8,0,35.5
0.00994513,0,0,35.5
0.00868383,8,0,35.5
0.00998874,16,0,35.5
0.00989328,24,0,35.5
0.0117343,32,0,35.5
0.0163611,40,0,35.5
0.0214542,48,0,35.5
0.0260948,56,0,35.5
0.0295485,64,0,35.5
0.0314839,72,0,35.5
0.031898,80,0,35.5
0.0291382,88,0,35.5
0.0336706,-88,8,35.5
0.0335774,-80,8,35.5
0.0339673,-72,8,35.5
0.0326154,-64,8,35.5
0.0303409,-56,8,35.5
0.029971,-48,8,35.5
0.0308326,-40,8,35.5
0.0277063,-32,8,35.5
0.024668,-24,8,35.5
0.0211151,-16,8,35.5
0.0155911,-8,8,35.5
0.0133607,0,8,35.5
0.0130405,8,8,35.5
0.0143913,16,8,35.5
0.0132384,24,8,35.5
0.0159153,32,8,35.5
0.0207498,40,8,35.5
0.0268826,48,8,35.5
0.0304124,56,8,35.5
0.0337226,64,8,35.5
0.0347909,72,8,35.5
0.034034,80,8,35.5
0.0314051,88,8,35.5
0.0460081,-88,16,35.5
0.0399989,-80,16,35.5
0.0380402,-72,16,35.5
0.0355907,-64,16,35.5
0.0323159,-56,16,35.5
0.0304785,-48,16,35.5
0.0314537,-40,16,35.5
0.0305371,-32,16,35.5
0.0254446,-16,16,35.5
0.0196327,-8,16,35.5
0.016869,0,16,35.5
0.0163544,8,16,35.5
0.0162376,16,16,35.5
0.0164233,24,16,35.5
0.0199653,32,16,35.5
0.0251478,40,16,35.5
0.0307685,48,16,35.5
0.0340699,56,16,35.5
0.0366465,64,16,35.5
0.0368694,72,16,35.5
0.0339496,80,16,35.5
0.0283876,88,16,35.5
0.046356,-88,24,35.5
0.041805,-80,24,35.5
0.0412292,-72,24,35.5
0.0392525,-64,24,35.5
0.0360306,-56,24,35.5
0.0336169,-48,24,35.5
0.0342435,-40,24,35.5
0.0341827,-32,24,35.5
0.0333439,-24,24,35.5
0.0287264,-16,24,35.5
0.0234714,-8,24,35.5
0.0201412,0,24,35.5
0.0211294,8,24,35.5
0.021143,16,24,35.5
0.021215,24,24,35.5
0.0243381,32,24,35.5
0.029552,40,24,35.5
0.0347393,48,24,35.5
0.0368348,56,24,35.5
0.0378398,64,24,35.5
0.0363698,72,24,35.5
0.0321291,80,24,35.5
0.0262597,88,24,35.5
0.0410029,-80,32,35.5
0.0414242,-72,32,35.5
0.039796,-64,32,35.5
0.0374728,-56,32,35.5
0.0349038,-48,32,35.5
0.0357638,-40,32,35.5
0.0360947,-32,32,35.5
0.034895,-24,32,35.5
0.0314155,-16,32,35.5
0.0264296,-8,32,35.5
0.0233209,0,32,35.5
0.0241727,8,32,35.5
0.0246831,16,32,35.5
0.0251143,24,32,35.5
0.0280034,32,32,35.5
0.0332788,40,32,35.5
