Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.053424,-40,-40,3.5
0.0530538,-32,-40,3.5
0.0585288,-24,-40,3.5
0.0839029,40,-40,3.5
0.0787088,48,-40,3.5
0.0652314,56,-40,3.5
0.0581853,64,-40,3.5
0.0597259,72,-40,3.5
0.0666885,80,-40,3.5
0.0426422,-72,-32,3.5
0.0601257,-64,-32,3.5
0.0696734,-56,-32,3.5
0.0701498,-48,-32,3.5
0.0689481,-40,-32,3.5
0.0700815,-32,-32,3.5
0.0607673,-24,-32,3.5
0.0793733,-8,-32,3.5
0.0667944,32,-32,3.5
0.077164,40,-32,3.5
0.0707798,48,-32,3.5
0.0654617,56,-32,3.5
0.0670996,64,-32,3.5
0.0719684,72,-32,3.5
0.0777257,80,-32,3.5
0.0884883,-72,-24,3.5
0.0917258,-64,-24,3.5
0.0894899,-56,-24,3.5
0.0835776,-48,-24,3.5
0.0762492,-40,-24,3.5
0.0666286,-32,-24,3.5
0.0546117,-24,-24,3.5
0.0593351,-16,-24,3.5
0.0642252,-8,-24,3.5
0.062109,24,-24,3.5
0.0739142,32,-24,3.5
0.0818302,40,-24,3.5
0.07498,48,-24,3.5
0.0724557,56,-24,3.5
0.0756038,64,-24,3.5
0.0748234,72,-24,3.5
0.11447,-72,-16,3.5
0.109065,-64,-16,3.5
0.101393,-56,-16,3.5
0.0932729,-48,-16,3.5
0.0846658,-40,-16,3.5
0.0735543,-32,-16,3.5
0.0625833,-24,-16,3.5
0.0617929,-16,-16,3.5
0.0786802,-8,-16,3.5
0.0797698,24,-16,3.5
0.0910242,32,-16,3.5
0.0969646,40,-16,3.5
0.0885359,48,-16,3.5
0.0828889,56,-16,3.5
0.0834004,64,-16,3.5
0.0750933,72,-16,3.5
0.131182,-72,-8,3.5
0.118312,-64,-8,3.5
0.10887,-56,-8,3.5
0.100436,-48,-8,3.5
0.0804665,-32,-8,3.5
0.0635786,-24,-8,3.5
0.0601197,-16,-8,3.5
0.071037,-8,-8,3.5
0.0992092,16,-8,3.5
0.101354,24,-8,3.5
0.11881,40,-8,3.5
0.107218,48,-8,3.5
0.0947861,56,-8,3.5
0.0938445,64,-8,3.5
0.0831194,72,-8,3.5
0.135109,-72,0,3.5
0.121735,-64,0,3.5
0.118625,-56,0,3.5
0.0887277,-32,0,3.5
0.0720237,-24,0,3.5
0.0733199,-16,0,3.5
0.0834103,8,0,3.5
0.0886304,16,0,3.5
0.129648,40,0,3.5
0.118166,48,0,3.5
0.103348,56,0,3.5
0.0944236,64,0,3.5
0.0751701,72,0,3.5
0.137607,-72,8,3.5
0.124071,-64,8,3.5
0.126689,-56,8,3.5
0.0988427,-32,8,3.5
0.0802545,-24,8,3.5
0.0844444,0,8,3.5
0.0913545,8,8,3.5
0.105083,16,8,3.5
0.133761,24,8,3.5
0.140816,40,8,3.5
0.126941,48,8,3.5
0.1111,56,8,3.5
0.0916625,64,8,3.5
0.0593513,72,8,3.5
0.14455,-72,16,3.5
0.128641,-64,16,3.5
0.131239,-56,16,3.5
0.110098,-40,16,3.5
0.091674,-32,16,3.5
0.0760337,-24,16,3.5
0.0792952,-16,16,3.5
0.084085,-8,16,3.5
0.0875682,0,16,3.5
0.0986873,8,16,3.5
0.116112,16,16,3.5
0.139575,24,16,3.5
0.152373,40,16,3.5
0.137285,48,16,3.5
0.120135,56,16,3.5
0.0898895,64,16,3.5
0.0412174,72,16,3.5
0.149142,-72,24,3.5
0.134467,-64,24,3.5
0.13511,-56,24,3.5
0.105381,-40,24,3.5
0.085241,-32,24,3.5
0.0755647,-24,24,3.5
0.0798019,-16,24,3.5
0.0854413,-8,24,3.5
0.0903884,0,24,3.5
0.102665,8,24,3.5
0.11916,16,24,3.5
0.140165,24,24,3.5
0.153462,40,24,3.5
0.144302,48,24,3.5
0.131533,56,24,3.5
0.10276,64,24,3.5
0.119312,-72,32,3.5
0.131635,-64,32,3.5
0.132796,-56,32,3.5
0.120267,-48,32,3.5
0.103583,-40,32,3.5
0.086231,-32,32,3.5
0.0777792,-24,32,3.5
0.0833574,-16,32,3.5
0.0887749,-8,32,3.5
0.0916075,0,32,3.5
0.102915,8,32,3.5
0.118665,16,32,3.5
0.137096,24,32,3.5
0.148037,32,32,3.5
0.149732,40,32,3.5
0.146899,48,32,3.5
0.139322,56,32,3.5
0.108723,64,32,3.5
0.109223,-72,40,3.5
0.123607,-64,40,3.5
0.124127,-56,40,3.5
0.116338,-48,40,3.5
0.101637,-40,40,3.5
0.0915178,-32,40,3.5
0.0826371,-24,40,3.5
0.0857084,-16,40,3.5
0.0885062,-8,40,3.5
0.0894649,0,40,3.5
0.10207,8,40,3.5
0.116226,16,40,3.5
0.133886,24,40,3.5
0.146206,32,40,3.5
0.149696,40,40,3.5
0.150432,48,40,3.5
0.146255,56,40,3.5
0.127598,64,40,3.5
0.0985676,-72,48,3.5
0.114397,-64,48,3.5
0.113344,-56,48,3.5
0.110014,-48,48,3.5
0.10139,-40,48,3.5
0.0935973,-32,48,3.5
0.0870812,-24,48,3.5
0.0879024,-16,48,3.5
0.102097,8,48,3.5
0.119809,16,48,3.5
0.134461,24,48,3.5
0.145981,32,48,3.5
0.15186,40,48,3.5
0.155081,48,48,3.5
0.151219,56,48,3.5
0.13326,64,48,3.5
0.102118,-64,56,3.5
0.104929,-56,56,3.5
0.102323,-48,56,3.5
0.0987063,-40,56,3.5
0.0958239,-32,56,3.5
0.0962633,-24,56,3.5
0.0790904,-16,56,3.5
0.124019,8,56,3.5
0.128135,16,56,3.5
0.136146,24,56,3.5
0.146378,32,56,3.5
0.152688,40,56,3.5
0.158143,48,56,3.5
0.15731,56,56,3.5
0.0818678,-64,64,3.5
0.0968518,-56,64,3.5
0.0994302,-48,64,3.5
0.0976303,-40,64,3.5
0.0944894,-32,64,3.5
0.0937724,-24,64,3.5
0.132388,8,64,3.5
0.131004,16,64,3.5
0.136433,24,64,3.5
0.145254,32,64,3.5
0.150601,40,64,3.5
0.155159,48,64,3.5
0.155024,56,64,3.5
0.0811132,-56,72,3.5
0.0934866,-48,72,3.5
0.0939102,-40,72,3.5
0.0915268,-32,72,3.5
0.121828,8,72,3.5
0.123386,16,72,3.5
0.130466,24,72,3.5
0.138861,32,72,3.5
0.138978,40,72,3.5
0.145036,48,72,3.5
0.0861126,-48,80,3.5
0.0865797,-40,80,3.5
0.0941996,0,80,3.5
0.113572,8,80,3.5
0.114729,16,80,3.5
0.121784,24,80,3.5
0.126138,32,80,3.5
0.125967,40,80,3.5
0.103627,8,88,3.5
0.10582,16,88,3.5
0.107862,24,88,3.5
0.106731,32,88,3.5
0.0496745,-8,-136,11.5
0.0484007,-16,-128,11.5
0.0805695,-8,-128,11.5
0.0233697,-24,-120,11.5
0.0484181,-16,-120,11.5
0.07749,-8,-120,11.5
0.001352,-32,-112,11.5
0.0296745,-24,-112,11.5
0.0488102,-16,-112,11.5
0.0723292,-8,-112,11.5
-0.00534967,64,-112,11.5
-0.0169756,-40,-104,11.5
0.0180068,-32,-104,11.5
0.0358882,-24,-104,11.5
0.0479183,-16,-104,11.5
0.0672058,-8,-104,11.5
-0.0240364,56,-104,11.5
0.00116128,64,-104,11.5
0.0089367,-40,-96,11.5
0.0303712,-32,-96,11.5
0.0401778,-24,-96,11.5
0.0473701,-16,-96,11.5
0.0644315,-8,-96,11.5
-0.0411835,56,-96,11.5
-0.0147773,64,-96,11.5
0.013504,72,-96,11.5
0.00774688,-48,-88,11.5
0.0272615,-40,-88,11.5
0.0462452,-32,-88,11.5
0.0538059,-24,-88,11.5
0.060247,-16,-88,11.5
0.0684261,-8,-88,11.5
-0.00445414,56,-88,11.5
0.0109745,64,-88,11.5
0.0323121,72,-88,11.5
0.0346489,-48,-80,11.5
0.0585731,-40,-80,11.5
0.0702455,-32,-80,11.5
0.0720712,-24,-80,11.5
0.0728859,-16,-80,11.5
0.0752448,-8,-80,11.5
0.0194911,56,-80,11.5
0.0233918,64,-80,11.5
0.030203,72,-80,11.5
0.047448,-56,-72,11.5
0.069685,-48,-72,11.5
0.0883611,-40,-72,11.5
0.0970388,-32,-72,11.5
0.0960735,-24,-72,11.5
0.0912899,-16,-72,11.5
0.0857472,-8,-72,11.5
0.0295206,56,-72,11.5
0.0253483,64,-72,11.5
0.0271687,72,-72,11.5
0.0353835,-64,-64,11.5
0.0631954,-56,-64,11.5
0.0840581,-48,-64,11.5
0.0994982,-40,-64,11.5
0.107982,-32,-64,11.5
0.105724,-24,-64,11.5
0.099239,-16,-64,11.5
0.088475,-8,-64,11.5
0.0648751,48,-64,11.5
0.0507715,56,-64,11.5
0.035709,64,-64,11.5
0.0301154,72,-64,11.5
0.0777032,80,-64,11.5
0.0453251,-64,-56,11.5
0.0668503,-56,-56,11.5
0.0824181,-48,-56,11.5
0.0927791,-40,-56,11.5
0.0984113,-32,-56,11.5
0.105238,-24,-56,11.5
0.0585396,40,-56,11.5
0.0733434,48,-56,11.5
0.0545712,56,-56,11.5
0.0377085,64,-56,11.5
0.0260718,72,-56,11.5
0.034822,80,-56,11.5
0.0351535,-64,-48,11.5
0.0533264,-56,-48,11.5
0.0637155,-48,-48,11.5
0.0638892,-40,-48,11.5
0.060608,-32,-48,11.5
0.0728401,-24,-48,11.5
0.0503313,32,-48,11.5
0.0727466,40,-48,11.5
0.0688576,48,-48,11.5
0.0518926,56,-48,11.5
0.0392558,64,-48,11.5
0.0297532,72,-48,11.5
0.0353733,80,-48,11.5
0.0279547,-72,-40,11.5
0.0453446,-64,-40,11.5
0.0586149,-56,-40,11.5
0.0604898,-48,-40,11.5
0.0614281,-40,-40,11.5
0.0604181,-32,-40,11.5
0.103076,-8,-40,11.5
0.0555144,32,-40,11.5
0.0718821,40,-40,11.5
0.0661055,48,-40,11.5
0.0557023,56,-40,11.5
0.0539134,64,-40,11.5
0.0536168,72,-40,11.5
0.0586069,80,-40,11.5
0.0536047,-72,-32,11.5
0.0646833,-64,-32,11.5
0.072443,-56,-32,11.5
0.0727904,-48,-32,11.5
0.071975,-40,-32,11.5
0.067824,-32,-32,11.5
0.0800521,-8,-32,11.5
0.0495692,24,-32,11.5
0.0616519,32,-32,11.5
0.0715239,40,-32,11.5
0.0667717,48,-32,11.5
0.0622996,56,-32,11.5
0.0680403,64,-32,11.5
0.0701736,72,-32,11.5
0.0645734,80,-32,11.5
0.08844,-72,-24,11.5
0.0884701,-64,-24,11.5
0.0864047,-56,-24,11.5
0.0836209,-48,-24,11.5
0.0772932,-40,-24,11.5
0.0674228,-32,-24,11.5
0.0688781,-8,-24,11.5
0.0598649,24,-24,11.5
0.0691187,32,-24,11.5
0.0758314,40,-24,11.5
0.0712896,48,-24,11.5
0.0707842,56,-24,11.5
0.0771586,64,-24,11.5
0.0752711,72,-24,11.5
0.0644897,80,-24,11.5
0.112673,-72,-16,11.5
0.105423,-64,-16,11.5
0.0976639,-56,-16,11.5
0.0910348,-48,-16,11.5
0.0820979,-40,-16,11.5
0.0712008,-32,-16,11.5
0.0586835,-24,-16,11.5
0.0619812,-16,-16,11.5
0.0798771,-8,-16,11.5
0.0682222,16,-16,11.5
0.0723618,24,-16,11.5
0.0817269,32,-16,11.5
0.0872032,40,-16,11.5
0.0825066,48,-16,11.5
0.0807634,56,-16,11.5
0.0853749,64,-16,11.5
0.0794091,72,-16,11.5
0.0577078,80,-16,11.5
0.161102,-80,-8,11.5
0.123456,-72,-8,11.5
0.112588,-64,-8,11.5
0.103269,-56,-8,11.5
0.0985016,-48,-8,11.5
0.0915312,-40,-8,11.5
0.0849005,-32,-8,11.5
0.0708717,-24,-8,11.5
0.0658653,-16,-8,11.5
0.0801606,16,-8,11.5
0.0865755,24,-8,11.5
0.095947,32,-8,11.5
0.103786,40,-8,11.5
0.099507,48,-8,11.5
0.0928978,56,-8,11.5
0.0976845,64,-8,11.5
0.0894552,72,-8,11.5
0.0605437,80,-8,11.5
0.162718,-80,0,11.5
0.124242,-72,0,11.5
0.11564,-64,0,11.5
0.115943,-56,0,11.5
0.115569,-48,0,11.5
0.110803,-40,0,11.5
0.100353,-32,0,11.5
0.0839111,-24,0,11.5
0.0745178,0,0,11.5
0.0822779,16,0,11.5
0.102362,24,0,11.5
0.116642,40,0,11.5
0.113431,48,0,11.5
0.103997,56,0,11.5
0.102433,64,0,11.5
0.0895178,72,0,11.5
0.0462832,80,0,11.5
0.122144,-72,8,11.5
0.120271,-64,8,11.5
0.1259,-56,8,11.5
0.121707,-40,8,11.5
0.111777,-32,8,11.5
0.0958238,-24,8,11.5
0.0786618,0,8,11.5
0.0784844,8,8,11.5
0.0904051,16,8,11.5
0.120272,24,8,11.5
0.12979,40,8,11.5
0.124956,48,8,11.5
0.114204,56,8,11.5
0.104859,64,8,11.5
0.084206,72,8,11.5
0.125699,-72,16,11.5
0.127222,-64,16,11.5
0.132322,-56,16,11.5
0.122288,-40,16,11.5
0.10614,-32,16,11.5
0.0904067,-24,16,11.5
0.0748762,-8,16,11.5
0.0768406,0,16,11.5
0.0851468,8,16,11.5
0.107458,16,16,11.5
0.131927,24,16,11.5
0.143197,40,16,11.5
0.135479,48,16,11.5
0.126661,56,16,11.5
0.109678,64,16,11.5
0.0765848,72,16,11.5
0.122572,-72,24,11.5
0.130289,-64,24,11.5
0.136052,-56,24,11.5
0.116536,-40,24,11.5
0.0929162,-32,24,11.5
0.0853304,-24,24,11.5
0.0809319,-16,24,11.5
0.0736308,-8,24,11.5
0.0775801,0,24,11.5
0.0900706,8,24,11.5
0.113387,16,24,11.5
0.134965,24,24,11.5
0.147931,40,24,11.5
0.143732,48,24,11.5
0.137185,56,24,11.5
0.122192,64,24,11.5
0.0984593,72,24,11.5
0.100424,-72,32,11.5
0.124826,-64,32,11.5
0.133077,-56,32,11.5
0.12638,-48,32,11.5
0.111199,-40,32,11.5
0.093491,-32,32,11.5
0.0843371,-24,32,11.5
0.0838936,-16,32,11.5
0.0795237,-8,32,11.5
0.0828401,0,32,11.5
0.0938455,8,32,11.5
0.115428,16,32,11.5
0.135441,24,32,11.5
0.144871,32,32,11.5
0.148061,40,32,11.5
0.147803,48,32,11.5
0.143069,56,32,11.5
0.125617,64,32,11.5
0.10201,72,32,11.5
0.0952424,-72,40,11.5
0.116555,-64,40,11.5
0.123671,-56,40,11.5
0.116939,-48,40,11.5
0.102346,-40,40,11.5
0.0917923,-32,40,11.5
0.083276,-24,40,11.5
0.0809663,-16,40,11.5
0.0789901,-8,40,11.5
0.0817846,0,40,11.5
0.0956018,8,40,11.5
0.115344,16,40,11.5
0.136266,24,40,11.5
0.14592,32,40,11.5
0.150457,40,40,11.5
0.15266,48,40,11.5
0.148421,56,40,11.5
0.130984,64,40,11.5
0.10973,-64,48,11.5
0.113969,-56,48,11.5
0.108815,-48,48,11.5
0.0976518,-40,48,11.5
0.0895213,-32,48,11.5
0.0835062,-24,48,11.5
0.0817709,-16,48,11.5
0.0832487,-8,48,11.5
0.0854828,0,48,11.5
0.10026,8,48,11.5
0.120075,16,48,11.5
0.138541,24,48,11.5
0.147903,32,48,11.5
0.154385,40,48,11.5
0.159508,48,48,11.5
0.158454,56,48,11.5
0.150522,64,48,11.5
0.103759,-64,56,11.5
0.106908,-56,56,11.5
0.101296,-48,56,11.5
0.0954651,-40,56,11.5
0.0924242,-32,56,11.5
0.0944183,-24,56,11.5
0.0868335,-16,56,11.5
0.119621,8,56,11.5
0.12899,16,56,11.5
0.140973,24,56,11.5
0.150122,32,56,11.5
0.157061,40,56,11.5
0.164325,48,56,11.5
0.165985,56,56,11.5
0.158745,64,56,11.5
0.0937581,-64,64,11.5
0.103603,-56,64,11.5
0.100874,-48,64,11.5
0.0951443,-40,64,11.5
0.0928108,-32,64,11.5
0.0969019,-24,64,11.5
0.128612,8,64,11.5
0.132226,16,64,11.5
0.139908,24,64,11.5
0.148507,32,64,11.5
0.154699,40,64,11.5
0.1622,48,64,11.5
0.163261,56,64,11.5
0.0848343,-64,72,11.5
0.0959468,-56,72,11.5
0.096007,-48,72,11.5
0.0907894,-40,72,11.5
0.0896695,-32,72,11.5
0.100509,-24,72,11.5
0.0996872,0,72,11.5
0.121289,8,72,11.5
0.124626,16,72,11.5
0.133059,24,72,11.5
0.141165,32,72,11.5
0.145258,40,72,11.5
0.150246,48,72,11.5
0.0945843,-56,80,11.5
0.0920788,-48,80,11.5
0.0877494,-40,80,11.5
0.0850614,-32,80,11.5
0.0884079,0,80,11.5
0.105762,8,80,11.5
0.112837,16,80,11.5
0.122132,24,80,11.5
0.127671,32,80,11.5
0.132887,40,80,11.5
0.0911593,8,88,11.5
0.101494,16,88,11.5
0.108292,24,88,11.5
0.108099,32,88,11.5
0.0715976,16,96,11.5
0.069544,24,96,11.5
0.048618,-8,-136,19.5
0.0553636,-16,-128,19.5
0.0609438,-8,-128,19.5
0.0441608,-24,-120,19.5
0.0515624,-16,-120,19.5
0.0548473,-8,-120,19.5
0.0318694,-32,-112,19.5
0.0427524,-24,-112,19.5
0.0477667,-16,-112,19.5
0.0508168,-8,-112,19.5
-0.0145496,56,-112,19.5
0.00338266,64,-112,19.5
0.0186032,-40,-104,19.5
0.0346299,-32,-104,19.5
0.0421567,-24,-104,19.5
0.04461,-16,-104,19.5
0.0471679,-8,-104,19.5
0.0527693,0,-104,19.5
-0.00676265,56,-104,19.5
0.0230329,64,-104,19.5
0.0271171,-40,-96,19.5
0.038991,-32,-96,19.5
0.0439221,-24,-96,19.5
0.0449825,-16,-96,19.5
0.0480589,-8,-96,19.5
0.0505989,0,-96,19.5
0.00180888,56,-96,19.5
0.0238808,64,-96,19.5
0.0422736,72,-96,19.5
0.026043,-48,-88,19.5
0.03867,-40,-88,19.5
0.046292,-32,-88,19.5
0.047436,-24,-88,19.5
0.046705,-16,-88,19.5
0.0476223,-8,-88,19.5
0.0542065,0,-88,19.5
0.00711928,48,-88,19.5
0.0236068,56,-88,19.5
0.0334078,64,-88,19.5
0.0438817,72,-88,19.5
0.028197,-56,-80,19.5
0.0397911,-48,-80,19.5
0.0523726,-40,-80,19.5
0.0521481,-32,-80,19.5
0.0483291,-24,-80,19.5
0.0451786,-16,-80,19.5
0.0475785,-8,-80,19.5
0.060273,0,-80,19.5
0.023062,48,-80,19.5
0.0282724,56,-80,19.5
0.0324567,64,-80,19.5
0.0349417,72,-80,19.5
0.0344094,-64,-72,19.5
0.0451355,-56,-72,19.5
0.0552655,-48,-72,19.5
0.0671728,-40,-72,19.5
0.0636477,-32,-72,19.5
0.0604612,-24,-72,19.5
0.057554,-16,-72,19.5
0.0526351,-8,-72,19.5
0.0565348,0,-72,19.5
0.0446619,48,-72,19.5
0.0351261,56,-72,19.5
0.0304425,64,-72,19.5
0.0219596,72,-72,19.5
0.0369408,80,-72,19.5
0.0473777,-64,-64,19.5
0.0540806,-56,-64,19.5
0.06396,-48,-64,19.5
0.0735342,-40,-64,19.5
0.0696022,-32,-64,19.5
0.0653827,-24,-64,19.5
0.06413,-16,-64,19.5
0.0580537,-8,-64,19.5
0.0566699,0,-64,19.5
0.0253602,8,-64,19.5
0.0459714,40,-64,19.5
0.0478121,48,-64,19.5
0.0410522,56,-64,19.5
0.0315679,64,-64,19.5
0.0163209,72,-64,19.5
0.0185005,80,-64,19.5
0.0439312,-72,-56,19.5
0.0519442,-64,-56,19.5
0.0572963,-56,-56,19.5
0.0629623,-48,-56,19.5
0.0698678,-40,-56,19.5
0.0626683,-32,-56,19.5
0.0638561,-24,-56,19.5
0.0676666,-16,-56,19.5
0.0704871,-8,-56,19.5
0.070279,0,-56,19.5
0.042942,32,-56,19.5
0.0505487,40,-56,19.5
0.0519986,48,-56,19.5
0.0414033,56,-56,19.5
0.0286353,64,-56,19.5
0.011495,72,-56,19.5
0.00366116,80,-56,19.5
0.0510408,-72,-48,19.5
0.0544302,-64,-48,19.5
0.0580955,-56,-48,19.5
0.0602269,-48,-48,19.5
0.0581156,-40,-48,19.5
0.044235,-32,-48,19.5
0.049462,-24,-48,19.5
0.0710139,-8,-48,19.5
0.0827364,0,-48,19.5
0.0720265,8,-48,19.5
0.0441202,24,-48,19.5
0.0425168,32,-48,19.5
0.0554123,40,-48,19.5
0.0516307,48,-48,19.5
0.0414229,56,-48,19.5
0.0306158,64,-48,19.5
0.0172614,72,-48,19.5
0.0105238,80,-48,19.5
0.0632852,-72,-40,19.5
0.0637246,-64,-40,19.5
0.0654034,-56,-40,19.5
0.0623031,-48,-40,19.5
0.0602503,-40,-40,19.5
0.0462655,-32,-40,19.5
0.0779059,-8,-40,19.5
0.0652167,0,-40,19.5
0.0759721,8,-40,19.5
0.0519167,16,-40,19.5
0.0399868,24,-40,19.5
0.0504435,32,-40,19.5
0.062355,40,-40,19.5
0.0583574,48,-40,19.5
0.0500372,56,-40,19.5
0.0482564,64,-40,19.5
0.0434686,72,-40,19.5
0.0432504,80,-40,19.5
0.0821077,-80,-32,19.5
0.0764907,-72,-32,19.5
0.0757142,-64,-32,19.5
0.076472,-56,-32,19.5
0.073509,-48,-32,19.5
0.0673539,-40,-32,19.5
0.052415,-32,-32,19.5
0.0665629,-8,-32,19.5
0.0533075,0,-32,19.5
0.0593612,8,-32,19.5
0.0455579,16,-32,19.5
0.0450175,24,-32,19.5
0.0556962,32,-32,19.5
0.0653899,40,-32,19.5
0.066065,48,-32,19.5
0.0619533,56,-32,19.5
0.0657025,64,-32,19.5
0.0645533,72,-32,19.5
0.0602988,80,-32,19.5
0.107463,-80,-24,19.5
0.0947355,-72,-24,19.5
0.0900967,-64,-24,19.5
0.0866918,-56,-24,19.5
0.0843301,-48,-24,19.5
0.0761078,-40,-24,19.5
0.0578968,-32,-24,19.5
0.0649369,-8,-24,19.5
0.0540679,0,-24,19.5
0.0478002,16,-24,19.5
0.0535159,24,-24,19.5
0.063574,32,-24,19.5
0.0725346,40,-24,19.5
0.072409,48,-24,19.5
0.0710699,56,-24,19.5
0.0756756,64,-24,19.5
0.0752162,72,-24,19.5
0.0726293,80,-24,19.5
0.117059,-80,-16,19.5
0.104352,-72,-16,19.5
0.0990296,-64,-16,19.5
0.094038,-56,-16,19.5
0.0911011,-48,-16,19.5
0.0823469,-40,-16,19.5
0.071842,-32,-16,19.5
0.0573706,-24,-16,19.5
0.0742269,-8,-16,19.5
0.0548121,0,-16,19.5
0.0641761,24,-16,19.5
0.0738657,32,-16,19.5
0.0819497,40,-16,19.5
0.0813444,48,-16,19.5
0.0800404,56,-16,19.5
0.0837509,64,-16,19.5
0.0829895,72,-16,19.5
0.0763851,80,-16,19.5
0.100114,-80,-8,19.5
0.10371,-72,-8,19.5
0.104828,-64,-8,19.5
0.0987689,-56,-8,19.5
0.0994502,-48,-8,19.5
0.0922029,-40,-8,19.5
0.0860974,-32,-8,19.5
0.0789507,-24,-8,19.5
0.0625831,-16,-8,19.5
0.0736665,-8,-8,19.5
0.0581165,0,-8,19.5
0.0774607,24,-8,19.5
0.0854913,32,-8,19.5
0.0927536,40,-8,19.5
0.0919248,48,-8,19.5
0.0887264,56,-8,19.5
0.094592,64,-8,19.5
0.0925581,72,-8,19.5
0.0842164,80,-8,19.5
0.092571,-80,0,19.5
0.100836,-72,0,19.5
0.107722,-64,0,19.5
0.108122,-56,0,19.5
0.112853,-48,0,19.5
0.110154,-40,0,19.5
0.0997829,-32,0,19.5
0.0891817,-24,0,19.5
0.0646863,0,0,19.5
0.0622802,8,0,19.5
0.072761,16,0,19.5
0.0892506,24,0,19.5
0.0976949,32,0,19.5
0.103692,40,0,19.5
0.103439,48,0,19.5
0.0991379,56,0,19.5
0.100995,64,0,19.5
0.0953195,72,0,19.5
0.0824218,80,0,19.5
0.087381,-80,8,19.5
0.100424,-72,8,19.5
0.113736,-64,8,19.5
0.119431,-56,8,19.5
0.125537,-48,8,19.5
0.1251,-40,8,19.5
0.108871,-32,8,19.5
0.101316,-24,8,19.5
0.0784723,-8,8,19.5
0.0721354,0,8,19.5
0.0701274,8,8,19.5
0.0815018,16,8,19.5
0.104165,24,8,19.5
0.112347,32,8,19.5
0.116941,40,8,19.5
0.117006,48,8,19.5
0.112101,56,8,19.5
0.108836,64,8,19.5
0.0960833,72,8,19.5
0.0726906,80,8,19.5
0.106261,-72,16,19.5
0.123912,-64,16,19.5
0.128232,-56,16,19.5
0.127072,-40,16,19.5
0.110887,-32,16,19.5
0.101211,-24,16,19.5
0.0763407,-8,16,19.5
0.073107,0,16,19.5
0.0762239,8,16,19.5
0.0947935,16,16,19.5
0.1176,24,16,19.5
0.131409,40,16,19.5
0.129022,48,16,19.5
0.126538,56,16,19.5
0.118916,64,16,19.5
0.0983835,72,16,19.5
0.0581062,80,16,19.5
0.113171,-72,24,19.5
0.127584,-64,24,19.5
0.132261,-56,24,19.5
0.122619,-40,24,19.5
0.105711,-32,24,19.5
0.0877286,-16,24,19.5
0.0751032,-8,24,19.5
0.0741711,0,24,19.5
0.0825069,8,24,19.5
0.103645,16,24,19.5
0.123645,24,24,19.5
0.13919,40,24,19.5
0.137993,48,24,19.5
0.136131,56,24,19.5
0.129314,64,24,19.5
0.110065,72,24,19.5
0.10678,-72,32,19.5
0.123225,-64,32,19.5
0.130325,-56,32,19.5
0.115604,-40,32,19.5
0.101853,-32,32,19.5
0.0954091,-24,32,19.5
0.0919128,-16,32,19.5
0.0835886,-8,32,19.5
0.0832441,0,32,19.5
0.0917081,8,32,19.5
0.110333,16,32,19.5
0.127286,24,32,19.5
0.137253,32,32,19.5
0.143914,40,32,19.5
0.144137,48,32,19.5
0.141733,56,32,19.5
0.131915,64,32,19.5
0.109074,72,32,19.5
0.0988167,-72,40,19.5
0.117366,-64,40,19.5
0.123536,-56,40,19.5
0.116897,-48,40,19.5
0.106734,-40,40,19.5
0.0979964,-32,40,19.5
0.0923482,-24,40,19.5
0.0918626,-16,40,19.5
0.0861965,-8,40,19.5
0.0868687,0,40,19.5
0.0997795,8,40,19.5
0.115712,16,40,19.5
0.130637,24,40,19.5
0.140882,32,40,19.5
0.148254,40,40,19.5
0.151336,48,40,19.5
0.147889,56,40,19.5
0.135872,64,40,19.5
0.104972,72,40,19.5
0.089728,-72,48,19.5
0.11046,-64,48,19.5
0.115422,-56,48,19.5
0.108613,-48,48,19.5
0.0995473,-40,48,19.5
0.0936316,-32,48,19.5
0.0897527,-24,48,19.5
0.0874093,-16,48,19.5
0.0874782,-8,48,19.5
0.0919632,0,48,19.5
0.106368,8,48,19.5
0.120294,16,48,19.5
0.135891,24,48,19.5
0.144791,32,48,19.5
0.152813,40,48,19.5
0.158525,48,48,19.5
0.158752,56,48,19.5
0.150011,64,48,19.5
0.0735637,-72,56,19.5
0.102466,-64,56,19.5
0.109325,-56,56,19.5
0.102989,-48,56,19.5
0.0971402,-40,56,19.5
0.093988,-32,56,19.5
0.0933011,-24,56,19.5
0.0932633,-16,56,19.5
0.119639,8,56,19.5
0.129855,16,56,19.5
0.140955,24,56,19.5
0.149364,32,56,19.5
0.15654,40,56,19.5
0.162184,48,56,19.5
0.16286,56,56,19.5
0.148269,64,56,19.5
0.0932246,-64,64,19.5
0.106829,-56,64,19.5
0.103683,-48,64,19.5
0.0983658,-40,64,19.5
0.0963187,-32,64,19.5
0.0964738,-24,64,19.5
0.126916,8,64,19.5
0.133871,16,64,19.5
0.141412,24,64,19.5
0.148902,32,64,19.5
0.154678,40,64,19.5
0.159424,48,64,19.5
0.15921,56,64,19.5
0.0975647,-64,72,19.5
0.101106,-56,72,19.5
0.0992386,-48,72,19.5
0.0949993,-40,72,19.5
0.0921112,-32,72,19.5
0.0934391,-24,72,19.5
0.105269,0,72,19.5
0.120131,8,72,19.5
0.126685,16,72,19.5
0.13467,24,72,19.5
0.142452,32,72,19.5
0.147639,40,72,19.5
0.149145,48,72,19.5
0.151788,56,72,19.5
0.0952541,-56,80,19.5
0.0923491,-48,80,19.5
