Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10997,-72,-24,3.5
0.119669,-64,-24,3.5
0.118603,-56,-24,3.5
0.112667,-48,-24,3.5
0.10303,-40,-24,3.5
0.0911759,-32,-24,3.5
0.0832735,-24,-24,3.5
0.0868279,-16,-24,3.5
0.080098,-8,-24,3.5
0.0496183,24,-24,3.5
0.0754435,32,-24,3.5
0.0913801,40,-24,3.5
0.0861894,48,-24,3.5
0.0964519,56,-24,3.5
0.102249,64,-24,3.5
0.103828,72,-24,3.5
0.141359,-72,-16,3.5
0.138065,-64,-16,3.5
0.130265,-56,-16,3.5
0.121382,-48,-16,3.5
0.105665,-40,-16,3.5
0.0886526,-32,-16,3.5
0.0806876,-24,-16,3.5
0.0813322,-16,-16,3.5
0.0850281,-8,-16,3.5
0.0618738,24,-16,3.5
0.088072,32,-16,3.5
0.106965,40,-16,3.5
0.102134,48,-16,3.5
0.112511,56,-16,3.5
0.114532,64,-16,3.5
0.105614,72,-16,3.5
0.154803,-72,-8,3.5
0.148035,-64,-8,3.5
0.14351,-56,-8,3.5
0.136624,-48,-8,3.5
0.105988,-32,-8,3.5
0.0868239,-24,-8,3.5
0.0823441,-16,-8,3.5
0.0836224,-8,-8,3.5
0.0871395,16,-8,3.5
0.0921312,24,-8,3.5
0.13429,40,-8,3.5
0.127227,48,-8,3.5
0.127946,56,-8,3.5
0.129174,64,-8,3.5
0.117541,72,-8,3.5
0.158276,-72,0,3.5
0.153906,-64,0,3.5
0.161802,-56,0,3.5
0.117489,-32,0,3.5
0.0948497,-24,0,3.5
0.0943768,-16,0,3.5
0.0825059,8,0,3.5
0.088087,16,0,3.5
0.148802,40,0,3.5
0.139177,48,0,3.5
0.133949,56,0,3.5
0.127444,64,0,3.5
0.109375,72,0,3.5
0.15812,-72,8,3.5
0.15897,-64,8,3.5
0.176162,-56,8,3.5
0.13193,-32,8,3.5
0.109286,-24,8,3.5
0.112175,0,8,3.5
0.110501,8,8,3.5
0.116497,16,8,3.5
0.149143,24,8,3.5
0.169559,40,8,3.5
0.155961,48,8,3.5
0.144611,56,8,3.5
0.126736,64,8,3.5
0.0903397,72,8,3.5
0.162249,-72,16,3.5
0.166983,-64,16,3.5
0.185135,-56,16,3.5
0.161113,-40,16,3.5
0.135231,-32,16,3.5
0.116184,-24,16,3.5
0.120061,-16,16,3.5
0.127729,-8,16,3.5
0.135627,0,16,3.5
0.140043,8,16,3.5
0.147068,16,16,3.5
0.169571,24,16,3.5
0.194263,40,16,3.5
0.177539,48,16,3.5
0.152815,56,16,3.5
0.118088,64,16,3.5
0.0573786,72,16,3.5
0.149327,-72,24,3.5
0.167778,-64,24,3.5
0.185792,-56,24,3.5
0.157214,-40,24,3.5
0.130197,-32,24,3.5
0.123439,-24,24,3.5
0.129154,-16,24,3.5
0.136423,-8,24,3.5
0.148391,0,24,3.5
0.154297,8,24,3.5
0.158458,16,24,3.5
0.179429,24,24,3.5
0.202131,40,24,3.5
0.189102,48,24,3.5
0.165395,56,24,3.5
0.123133,64,24,3.5
0.150481,-72,32,3.5
0.166963,-64,32,3.5
0.174143,-56,32,3.5
0.165279,-48,32,3.5
0.147243,-40,32,3.5
0.126908,-32,32,3.5
0.123036,-24,32,3.5
0.128537,-16,32,3.5
0.135441,-8,32,3.5
0.148726,0,32,3.5
0.162548,8,32,3.5
0.159405,16,32,3.5
0.17993,24,32,3.5
0.19388,32,32,3.5
0.200466,40,32,3.5
0.192311,48,32,3.5
0.175233,56,32,3.5
0.129436,64,32,3.5
0.129873,-72,40,3.5
0.145888,-64,40,3.5
0.1503,-56,40,3.5
0.146882,-48,40,3.5
0.135853,-40,40,3.5
0.124222,-32,40,3.5
0.115731,-24,40,3.5
0.119369,-16,40,3.5
0.126512,-8,40,3.5
0.146081,0,40,3.5
0.164334,8,40,3.5
0.160208,16,40,3.5
0.17664,24,40,3.5
0.19112,32,40,3.5
0.198474,40,40,3.5
0.198314,48,40,3.5
0.186706,56,40,3.5
0.151663,64,40,3.5
0.118343,-72,48,3.5
0.131583,-64,48,3.5
0.132598,-56,48,3.5
0.130115,-48,48,3.5
0.126019,-40,48,3.5
0.112926,-32,48,3.5
0.0976706,-24,48,3.5
0.098978,-16,48,3.5
0.156413,8,48,3.5
0.163467,16,48,3.5
0.178075,24,48,3.5
0.189088,32,48,3.5
0.195468,40,48,3.5
0.19681,48,48,3.5
0.186461,56,48,3.5
0.157231,64,48,3.5
0.12055,-64,56,3.5
0.124908,-56,56,3.5
0.122428,-48,56,3.5
0.122454,-40,56,3.5
0.107232,-32,56,3.5
0.0829617,-24,56,3.5
0.085028,-16,56,3.5
0.176795,8,56,3.5
0.17448,16,56,3.5
0.180447,24,56,3.5
0.189799,32,56,3.5
0.194942,40,56,3.5
0.196498,48,56,3.5
0.185907,56,56,3.5
0.103043,-64,64,3.5
0.119318,-56,64,3.5
0.122543,-48,64,3.5
0.124802,-40,64,3.5
0.10443,-32,64,3.5
0.0630179,-24,64,3.5
0.18523,8,64,3.5
0.173704,16,64,3.5
0.178727,24,64,3.5
0.189092,32,64,3.5
0.193874,40,64,3.5
0.193637,48,64,3.5
0.179801,56,64,3.5
0.101788,-56,72,3.5
0.118507,-48,72,3.5
0.124174,-40,72,3.5
0.103114,-32,72,3.5
0.149737,8,72,3.5
0.161854,16,72,3.5
0.171277,24,72,3.5
0.183922,32,72,3.5
0.187134,40,72,3.5
0.190612,48,72,3.5
0.111794,-48,80,3.5
0.118894,-40,80,3.5
0.0804162,0,80,3.5
0.132893,8,80,3.5
0.147576,16,80,3.5
0.160818,24,80,3.5
0.171534,32,80,3.5
0.177137,40,80,3.5
0.109748,8,88,3.5
0.132862,16,88,3.5
0.145354,24,88,3.5
0.153625,32,88,3.5
0.0946739,-8,-136,11.5
0.0878863,-16,-128,11.5
0.11369,-8,-128,11.5
0.0610665,-24,-120,11.5
0.089635,-16,-120,11.5
0.11954,-8,-120,11.5
0.0507519,-32,-112,11.5
0.0772956,-24,-112,11.5
0.0933743,-16,-112,11.5
0.115239,-8,-112,11.5
0.0223047,64,-112,11.5
0.0334642,-40,-104,11.5
0.0636015,-32,-104,11.5
0.0828985,-24,-104,11.5
0.0892782,-16,-104,11.5
0.09951,-8,-104,11.5
-0.0378507,56,-104,11.5
0.00166809,64,-104,11.5
0.0523242,-40,-96,11.5
0.07337,-32,-96,11.5
0.0819295,-24,-96,11.5
0.0829661,-16,-96,11.5
0.0862507,-8,-96,11.5
-0.0181027,56,-96,11.5
0.00890603,64,-96,11.5
0.0297863,72,-96,11.5
0.0324709,-48,-88,11.5
0.0652434,-40,-88,11.5
0.0799065,-32,-88,11.5
0.0796376,-24,-88,11.5
0.0775164,-16,-88,11.5
0.0742833,-8,-88,11.5
-0.00563962,56,-88,11.5
0.00562211,64,-88,11.5
0.0279358,72,-88,11.5
0.05518,-48,-80,11.5
0.0785348,-40,-80,11.5
0.0831646,-32,-80,11.5
0.0769432,-24,-80,11.5
0.0703167,-16,-80,11.5
0.0678617,-8,-80,11.5
0.0175905,56,-80,11.5
0.00968314,64,-80,11.5
0.015959,72,-80,11.5
0.0428067,-56,-72,11.5
0.0738027,-48,-72,11.5
0.086999,-40,-72,11.5
0.0826718,-32,-72,11.5
0.0695432,-24,-72,11.5
0.0580437,-16,-72,11.5
0.0543805,-8,-72,11.5
0.0283987,56,-72,11.5
0.0135353,64,-72,11.5
0.0136745,72,-72,11.5
0.0145849,-64,-64,11.5
0.0596382,-56,-64,11.5
0.0814796,-48,-64,11.5
0.0889289,-40,-64,11.5
0.0767601,-32,-64,11.5
0.0623236,-24,-64,11.5
0.0479157,-16,-64,11.5
0.0485749,-8,-64,11.5
0.0591897,48,-64,11.5
0.0488294,56,-64,11.5
0.0263937,64,-64,11.5
0.0141789,72,-64,11.5
0.0356569,80,-64,11.5
0.0376819,-64,-56,11.5
0.0696668,-56,-56,11.5
0.0831981,-48,-56,11.5
0.087298,-40,-56,11.5
0.0704594,-32,-56,11.5
0.0556157,-24,-56,11.5
0.0439969,40,-56,11.5
0.0623867,48,-56,11.5
0.0454779,56,-56,11.5
0.0281608,64,-56,11.5
0.0122382,72,-56,11.5
0.0127442,80,-56,11.5
0.0481286,-64,-48,11.5
0.0735236,-56,-48,11.5
0.084202,-48,-48,11.5
0.0860775,-40,-48,11.5
0.0674002,-32,-48,11.5
0.0538638,-24,-48,11.5
0.0592829,32,-48,11.5
0.0771842,40,-48,11.5
0.0766878,48,-48,11.5
0.0569579,56,-48,11.5
0.0476765,64,-48,11.5
0.0406575,72,-48,11.5
0.0351329,80,-48,11.5
0.036521,-72,-40,11.5
0.0688298,-64,-40,11.5
0.0854961,-56,-40,11.5
0.0904562,-48,-40,11.5
0.0913021,-40,-40,11.5
0.0834966,-32,-40,11.5
0.0852594,-8,-40,11.5
0.0668657,32,-40,11.5
0.0832629,40,-40,11.5
0.0764062,48,-40,11.5
0.0665071,56,-40,11.5
0.0691993,64,-40,11.5
0.0752744,72,-40,11.5
0.0747402,80,-40,11.5
0.071792,-72,-32,11.5
0.0919086,-64,-32,11.5
0.101619,-56,-32,11.5
0.101425,-48,-32,11.5
0.100943,-40,-32,11.5
0.0943268,-32,-32,11.5
0.0835024,-8,-32,11.5
0.0443985,24,-32,11.5
0.0730087,32,-32,11.5
0.089025,40,-32,11.5
0.0833005,48,-32,11.5
0.0827079,56,-32,11.5
0.0874141,64,-32,11.5
0.0881497,72,-32,11.5
0.0623799,80,-32,11.5
0.115128,-72,-24,11.5
0.117568,-64,-24,11.5
0.116029,-56,-24,11.5
0.111977,-48,-24,11.5
0.104316,-40,-24,11.5
0.0926286,-32,-24,11.5
0.0828907,-8,-24,11.5
0.0584679,24,-24,11.5
0.077081,32,-24,11.5
0.0892903,40,-24,11.5
0.0848705,48,-24,11.5
0.0949156,56,-24,11.5
0.100011,64,-24,11.5
0.0973959,72,-24,11.5
0.0659955,80,-24,11.5
0.142713,-72,-16,11.5
0.135422,-64,-16,11.5
0.127918,-56,-16,11.5
0.12001,-48,-16,11.5
0.106526,-40,-16,11.5
0.090488,-32,-16,11.5
0.0778421,-24,-16,11.5
0.071229,-16,-16,11.5
0.0786315,-8,-16,11.5
0.0560192,16,-16,11.5
0.0673702,24,-16,11.5
0.0868248,32,-16,11.5
0.100437,40,-16,11.5
0.0968545,48,-16,11.5
0.108086,56,-16,11.5
0.108952,64,-16,11.5
0.0975115,72,-16,11.5
0.0465614,80,-16,11.5
0.176623,-80,-8,11.5
0.151264,-72,-8,11.5
0.144229,-64,-8,11.5
0.138138,-56,-8,11.5
0.132893,-48,-8,11.5
0.119523,-40,-8,11.5
0.102962,-32,-8,11.5
0.0849354,-24,-8,11.5
0.0808009,-16,-8,11.5
0.0782138,16,-8,11.5
0.0851536,24,-8,11.5
0.103101,32,-8,11.5
0.120028,40,-8,11.5
0.116713,48,-8,11.5
0.122124,56,-8,11.5
0.124377,64,-8,11.5
0.113403,72,-8,11.5
0.0678326,80,-8,11.5
0.179064,-80,0,11.5
0.154994,-72,0,11.5
0.150486,-64,0,11.5
0.158115,-56,0,11.5
0.156519,-48,0,11.5
0.145293,-40,0,11.5
0.120637,-32,0,11.5
0.0992069,-24,0,11.5
0.0794886,0,0,11.5
0.0868308,16,0,11.5
0.109355,24,0,11.5
0.135653,40,0,11.5
0.131652,48,0,11.5
0.127816,56,0,11.5
0.124594,64,0,11.5
0.107147,72,0,11.5
0.0667955,80,0,11.5
0.154506,-72,8,11.5
0.159701,-64,8,11.5
0.174299,-56,8,11.5
0.160683,-40,8,11.5
0.137444,-32,8,11.5
0.116269,-24,8,11.5
0.100589,0,8,11.5
0.098804,8,8,11.5
0.104432,16,8,11.5
0.137582,24,8,11.5
0.157001,40,8,11.5
0.149976,48,8,11.5
0.136655,56,8,11.5
0.128745,64,8,11.5
0.10293,72,8,11.5
0.159468,-72,16,11.5
0.171683,-64,16,11.5
0.185764,-56,16,11.5
0.164096,-40,16,11.5
0.139116,-32,16,11.5
0.122774,-24,16,11.5
0.117122,-8,16,11.5
0.115563,0,16,11.5
0.122095,8,16,11.5
0.134828,16,16,11.5
0.162034,24,16,11.5
0.18154,40,16,11.5
0.168778,48,16,11.5
0.148262,56,16,11.5
0.129811,64,16,11.5
0.0916895,72,16,11.5
0.149377,-72,24,11.5
0.171662,-64,24,11.5
0.18688,-56,24,11.5
0.159929,-40,24,11.5
0.132067,-32,24,11.5
0.126941,-24,24,11.5
0.127949,-16,24,11.5
0.126853,-8,24,11.5
0.1303,0,24,11.5
0.1372,8,24,11.5
0.150062,16,24,11.5
0.173243,24,24,11.5
0.193271,40,24,11.5
0.181974,48,24,11.5
0.162715,56,24,11.5
0.138408,64,24,11.5
0.0976409,72,24,11.5
0.128655,-72,32,11.5
0.159331,-64,32,11.5
0.174094,-56,32,11.5
0.164302,-48,32,11.5
0.149933,-40,32,11.5
0.128581,-32,32,11.5
0.125856,-24,32,11.5
0.128135,-16,32,11.5
0.127794,-8,32,11.5
0.133409,0,32,11.5
0.144021,8,32,11.5
0.153043,16,32,11.5
0.175804,24,32,11.5
0.187684,32,32,11.5
0.1954,40,32,11.5
0.190604,48,32,11.5
0.1751,56,32,11.5
0.149247,64,32,11.5
0.108281,72,32,11.5
0.110839,-72,40,11.5
0.138067,-64,40,11.5
0.151109,-56,40,11.5
0.145008,-48,40,11.5
0.133808,-40,40,11.5
0.121545,-32,40,11.5
0.113737,-24,40,11.5
0.113769,-16,40,11.5
0.120403,-8,40,11.5
0.133774,0,40,11.5
0.14775,8,40,11.5
0.155313,16,40,11.5
0.17729,24,40,11.5
0.188669,32,40,11.5
0.197099,40,40,11.5
0.199169,48,40,11.5
0.188972,56,40,11.5
0.165433,64,40,11.5
0.122879,-64,48,11.5
0.132126,-56,48,11.5
0.127481,-48,48,11.5
0.120112,-40,48,11.5
0.106025,-32,48,11.5
0.092257,-24,48,11.5
0.0910643,-16,48,11.5
0.105143,-8,48,11.5
0.135686,0,48,11.5
0.152798,8,48,11.5
0.164393,16,48,11.5
0.182175,24,48,11.5
0.191366,32,48,11.5
0.198548,40,48,11.5
0.203417,48,48,11.5
0.198285,56,48,11.5
0.183504,64,48,11.5
0.11475,-64,56,11.5
0.123617,-56,56,11.5
0.118221,-48,56,11.5
0.115095,-40,56,11.5
0.0985193,-32,56,11.5
0.0775529,-24,56,11.5
0.0833607,-16,56,11.5
0.171443,8,56,11.5
0.176643,16,56,11.5
0.187728,24,56,11.5
0.196049,32,56,11.5
0.202474,40,56,11.5
0.208537,48,56,11.5
0.203761,56,56,11.5
0.187859,64,56,11.5
0.106082,-64,64,11.5
0.12259,-56,64,11.5
0.1202,-48,64,11.5
0.11743,-40,64,11.5
0.0960621,-32,64,11.5
0.0637334,-24,64,11.5
0.176695,8,64,11.5
0.175305,16,64,11.5
0.184852,24,64,11.5
0.194527,32,64,11.5
0.201424,40,64,11.5
0.207033,48,64,11.5
0.200794,56,64,11.5
0.105123,-64,72,11.5
0.117096,-56,72,11.5
0.117237,-48,72,11.5
0.115219,-40,72,11.5
0.0915797,-32,72,11.5
0.05131,-24,72,11.5
0.132371,0,72,11.5
0.147959,8,72,11.5
0.162581,16,72,11.5
0.175055,24,72,11.5
0.186326,32,72,11.5
0.193043,40,72,11.5
0.197379,48,72,11.5
0.118982,-56,80,11.5
0.11592,-48,80,11.5
0.114852,-40,80,11.5
0.116516,-32,80,11.5
0.0748107,0,80,11.5
0.118293,8,80,11.5
0.140869,16,80,11.5
0.159419,24,80,11.5
0.170635,32,80,11.5
0.180344,40,80,11.5
0.0917341,8,88,11.5
0.122712,16,88,11.5
0.141586,24,88,11.5
0.150374,32,88,11.5
0.0905837,16,96,11.5
0.104785,24,96,11.5
0.0791956,-8,-136,19.5
0.0900328,-16,-128,19.5
0.0938708,-8,-128,19.5
0.0810675,-24,-120,19.5
0.0909227,-16,-120,19.5
0.0947079,-8,-120,19.5
0.0608307,-32,-112,19.5
0.0803378,-24,-112,19.5
0.0823189,-16,-112,19.5
0.0729279,-8,-112,19.5
-0.00660237,56,-112,19.5
0.00764247,64,-112,19.5
0.0384376,-40,-104,19.5
0.0672756,-32,-104,19.5
0.073199,-24,-104,19.5
0.0654307,-16,-104,19.5
0.0455257,-8,-104,19.5
0.0208412,0,-104,19.5
-0.010632,56,-104,19.5
0.0245393,64,-104,19.5
0.0542651,-40,-96,19.5
0.0658715,-32,-96,19.5
0.0618918,-24,-96,19.5
0.0494674,-16,-96,19.5
0.0296295,-8,-96,19.5
0.00212522,0,-96,19.5
0.0102424,56,-96,19.5
0.0360695,64,-96,19.5
0.0419682,72,-96,19.5
0.0324313,-48,-88,19.5
0.0612952,-40,-88,19.5
0.0628226,-32,-88,19.5
0.052107,-24,-88,19.5
0.0365536,-16,-88,19.5
0.0147576,-8,-88,19.5
-0.0112789,0,-88,19.5
-0.0115252,48,-88,19.5
0.0239237,56,-88,19.5
0.0333462,64,-88,19.5
0.0453439,72,-88,19.5
0.0225218,-56,-80,19.5
0.0541683,-48,-80,19.5
0.0670852,-40,-80,19.5
0.0594826,-32,-80,19.5
0.0432856,-24,-80,19.5
0.0236278,-16,-80,19.5
0.0067811,-8,-80,19.5
-0.00127674,0,-80,19.5
0.018577,48,-80,19.5
0.0428825,56,-80,19.5
0.0400321,64,-80,19.5
0.0424538,72,-80,19.5
0.0133985,-64,-72,19.5
0.0518627,-56,-72,19.5
0.0724409,-48,-72,19.5
0.0748875,-40,-72,19.5
0.0600375,-32,-72,19.5
0.0419931,-24,-72,19.5
0.022099,-16,-72,19.5
0.00883542,-8,-72,19.5
0.00552624,0,-72,19.5
0.0553135,48,-72,19.5
0.0520042,56,-72,19.5
0.0384839,64,-72,19.5
0.027036,72,-72,19.5
0.0306054,80,-72,19.5
0.0327883,-64,-64,19.5
0.0673041,-56,-64,19.5
0.0815096,-48,-64,19.5
0.0787095,-40,-64,19.5
0.0602655,-32,-64,19.5
0.0401887,-24,-64,19.5
0.0223993,-16,-64,19.5
0.0195802,-8,-64,19.5
0.0391035,0,-64,19.5
0.0465331,8,-64,19.5
0.0458672,40,-64,19.5
0.0690757,48,-64,19.5
0.0529283,56,-64,19.5
0.0364576,64,-64,19.5
0.0149672,72,-64,19.5
0.00975139,80,-64,19.5
0.00672364,-72,-56,19.5
0.0499027,-64,-56,19.5
0.0755776,-56,-56,19.5
0.0839912,-48,-56,19.5
0.0794277,-40,-56,19.5
0.0579245,-32,-56,19.5
0.0398619,-24,-56,19.5
0.0272065,-16,-56,19.5
0.0278087,-8,-56,19.5
0.0392146,0,-56,19.5
0.0615552,32,-56,19.5
0.0563304,40,-56,19.5
0.0645857,48,-56,19.5
0.045252,56,-56,19.5
0.0335411,64,-56,19.5
0.0108462,72,-56,19.5
0.00265411,80,-56,19.5
0.0266208,-72,-48,19.5
0.0600601,-64,-48,19.5
0.0796719,-56,-48,19.5
0.0856411,-48,-48,19.5
0.0810786,-40,-48,19.5
0.0577773,-32,-48,19.5
0.0394345,-24,-48,19.5
0.0330791,-8,-48,19.5
0.0310068,0,-48,19.5
0.0106241,8,-48,19.5
0.0397637,24,-48,19.5
0.0563172,32,-48,19.5
0.0687961,40,-48,19.5
0.0687212,48,-48,19.5
0.0507694,56,-48,19.5
0.0436447,64,-48,19.5
0.0326358,72,-48,19.5
0.0312622,80,-48,19.5
0.0533205,-72,-40,19.5
0.0762325,-64,-40,19.5
0.09008,-56,-40,19.5
0.0918025,-48,-40,19.5
0.0876003,-40,-40,19.5
0.0688284,-32,-40,19.5
0.0506976,-8,-40,19.5
0.0208858,0,-40,19.5
0.0403454,8,-40,19.5
0.0524552,16,-40,19.5
0.0424352,24,-40,19.5
0.0601791,32,-40,19.5
0.072915,40,-40,19.5
0.0680094,48,-40,19.5
0.0579168,56,-40,19.5
0.0603859,64,-40,19.5
0.0631064,72,-40,19.5
0.0730382,80,-40,19.5
0.0522712,-80,-32,19.5
0.0795842,-72,-32,19.5
0.0948214,-64,-32,19.5
0.104065,-56,-32,19.5
0.102966,-48,-32,19.5
0.0959198,-40,-32,19.5
0.0739195,-32,-32,19.5
0.0608241,-8,-32,19.5
0.034611,0,-32,19.5
0.0384279,8,-32,19.5
0.0493381,16,-32,19.5
0.0485754,24,-32,19.5
0.0647517,32,-32,19.5
0.0799693,40,-32,19.5
0.0789339,48,-32,19.5
0.0786237,56,-32,19.5
0.0830822,64,-32,19.5
0.0855357,72,-32,19.5
0.0827214,80,-32,19.5
0.118207,-80,-24,19.5
0.11594,-72,-24,19.5
0.11619,-64,-24,19.5
0.115423,-56,-24,19.5
0.112972,-48,-24,19.5
0.103469,-40,-24,19.5
0.0792807,-32,-24,19.5
0.0750095,-8,-24,19.5
0.0528517,0,-24,19.5
0.0531616,16,-24,19.5
0.0582594,24,-24,19.5
0.0714301,32,-24,19.5
0.0852254,40,-24,19.5
0.0856494,48,-24,19.5
0.0891476,56,-24,19.5
0.093106,64,-24,19.5
0.0927081,72,-24,19.5
0.0792499,80,-24,19.5
0.146894,-80,-16,19.5
0.13583,-72,-16,19.5
0.130782,-64,-16,19.5
0.126383,-56,-16,19.5
0.121961,-48,-16,19.5
0.108722,-40,-16,19.5
0.0925098,-32,-16,19.5
0.0721001,-24,-16,19.5
0.0759016,-8,-16,19.5
0.0525203,0,-16,19.5
0.0644345,24,-16,19.5
0.0792911,32,-16,19.5
0.093514,40,-16,19.5
0.0938196,48,-16,19.5
0.0991739,56,-16,19.5
0.0971669,64,-16,19.5
0.0892062,72,-16,19.5
0.0599026,80,-16,19.5
0.130178,-80,-8,19.5
0.136266,-72,-8,19.5
0.138675,-64,-8,19.5
0.13532,-56,-8,19.5
0.132045,-48,-8,19.5
0.117302,-40,-8,19.5
0.101488,-32,-8,19.5
0.0862022,-24,-8,19.5
0.0759212,-16,-8,19.5
0.0770856,-8,-8,19.5
0.0577674,0,-8,19.5
0.0781348,24,-8,19.5
0.0914508,32,-8,19.5
0.10548,40,-8,19.5
0.105771,48,-8,19.5
0.111889,56,-8,19.5
0.113153,64,-8,19.5
0.107524,72,-8,19.5
0.0835508,80,-8,19.5
0.127489,-80,0,19.5
0.136705,-72,0,19.5
0.144231,-64,0,19.5
0.148861,-56,0,19.5
0.149152,-48,0,19.5
0.139898,-40,0,19.5
0.119106,-32,0,19.5
0.102296,-24,0,19.5
0.0725674,0,0,19.5
0.0747042,8,0,19.5
0.0829706,16,0,19.5
0.0951568,24,0,19.5
0.10929,32,0,19.5
0.120083,40,0,19.5
0.117691,48,0,19.5
0.118272,56,0,19.5
0.11774,64,0,19.5
0.107589,72,0,19.5
0.0871614,80,0,19.5
0.12703,-80,8,19.5
0.139651,-72,8,19.5
0.153285,-64,8,19.5
0.166095,-56,8,19.5
0.166193,-48,8,19.5
0.157537,-40,8,19.5
0.131701,-32,8,19.5
0.116958,-24,8,19.5
0.0985245,-8,8,19.5
0.0940498,0,8,19.5
0.0944697,8,8,19.5
0.101468,16,8,19.5
0.121537,24,8,19.5
0.135484,32,8,19.5
0.14265,40,8,19.5
0.140664,48,8,19.5
0.127394,56,8,19.5
0.121259,64,8,19.5
0.103296,72,8,19.5
0.0796665,80,8,19.5
0.150126,-72,16,19.5
0.169429,-64,16,19.5
0.179879,-56,16,19.5
0.161886,-40,16,19.5
0.138569,-32,16,19.5
0.123863,-24,16,19.5
0.109942,-8,16,19.5
0.108854,0,16,19.5
0.111479,8,16,19.5
0.122907,16,16,19.5
0.146739,24,16,19.5
0.166393,40,16,19.5
0.160285,48,16,19.5
0.145282,56,16,19.5
0.130473,64,16,19.5
0.103291,72,16,19.5
0.069618,80,16,19.5
0.156235,-72,24,19.5
0.17187,-64,24,19.5
0.181878,-56,24,19.5
0.158112,-40,24,19.5
0.137923,-32,24,19.5
0.123526,-16,24,19.5
0.118106,-8,24,19.5
0.117074,0,24,19.5
0.12323,8,24,19.5
0.138903,16,24,19.5
0.159395,24,24,19.5
0.180007,40,24,19.5
0.173929,48,24,19.5
0.161506,56,24,19.5
0.142158,64,24,19.5
0.115086,72,24,19.5
0.148271,-72,32,19.5
0.161863,-64,32,19.5
0.170646,-56,32,19.5
0.147396,-40,32,19.5
0.128046,-32,32,19.5
0.12066,-24,32,19.5
0.121026,-16,32,19.5
0.11683,-8,32,19.5
0.119438,0,32,19.5
0.1305,8,32,19.5
0.145346,16,32,19.5
0.164467,24,32,19.5
0.176545,32,32,19.5
0.186293,40,32,19.5
0.18395,48,32,19.5
0.172564,56,32,19.5
0.148442,64,32,19.5
0.117416,72,32,19.5
0.133317,-72,40,19.5
0.14621,-64,40,19.5
0.152075,-56,40,19.5
0.142984,-48,40,19.5
0.131241,-40,40,19.5
0.116793,-32,40,19.5
0.109745,-24,40,19.5
0.110371,-16,40,19.5
0.112691,-8,40,19.5
0.122911,0,40,19.5
0.139583,8,40,19.5
0.150342,16,40,19.5
0.168947,24,40,19.5
0.180389,32,40,19.5
0.190876,40,40,19.5
0.19561,48,40,19.5
0.187709,56,40,19.5
0.158372,64,40,19.5
0.125105,72,40,19.5
0.119729,-72,48,19.5
0.132053,-64,48,19.5
0.134278,-56,48,19.5
0.126985,-48,48,19.5
0.117956,-40,48,19.5
0.103342,-32,48,19.5
0.0912483,-24,48,19.5
0.0884139,-16,48,19.5
0.100434,-8,48,19.5
0.127467,0,48,19.5
0.149732,8,48,19.5
0.161565,16,48,19.5
0.178441,24,48,19.5
0.18733,32,48,19.5
0.197088,40,48,19.5
0.20451,48,48,19.5
0.203772,56,48,19.5
0.173561,64,48,19.5
0.107173,-72,56,19.5
0.123316,-64,56,19.5
0.125051,-56,56,19.5
0.118232,-48,56,19.5
0.113673,-40,56,19.5
0.0972191,-32,56,19.5
0.078075,-24,56,19.5
0.084261,-16,56,19.5
0.165063,8,56,19.5
0.175262,16,56,19.5
0.188688,24,56,19.5
0.19632,32,56,19.5
0.203956,40,56,19.5
0.210004,48,56,19.5
0.20718,56,56,19.5
0.172218,64,56,19.5
0.116659,-64,64,19.5
0.123173,-56,64,19.5
0.1196,-48,64,19.5
0.116253,-40,64,19.5
0.0960931,-32,64,19.5
0.0672128,-24,64,19.5
0.16962,8,64,19.5
0.176859,16,64,19.5
0.189178,24,64,19.5
0.196551,32,64,19.5
0.202685,40,64,19.5
0.207198,48,64,19.5
0.202347,56,64,19.5
0.115772,-64,72,19.5
0.119112,-56,72,19.5
0.115917,-48,72,19.5
0.113969,-40,72,19.5
0.0913208,-32,72,19.5
0.0517516,-24,72,19.5
0.122053,0,72,19.5
0.143802,8,72,19.5
0.163178,16,72,19.5
0.177776,24,72,19.5
0.187122,32,72,19.5
0.193328,40,72,19.5
0.195921,48,72,19.5
0.191906,56,72,19.5
0.116212,-56,80,19.5
0.111616,-48,80,19.5
0.111619,-40,80,19.5
0.109257,-32,80,19.5
0.0735752,0,80,19.5
0.118894,8,80,19.5
0.139054,16,80,19.5
0.155757,24,80,19.5
0.163298,32,80,19.5
0.171219,40,80,19.5
0.176518,48,80,19.5
0.0911632,-48,88,19.5
0.0416045,0,88,19.5
0.0941303,8,88,19.5
0.1159,16,88,19.5
0.128169,24,88,19.5
0.130182,32,88,19.5
0.143385,40,88,19.5
0.0614138,8,96,19.5
0.0790844,16,96,19.5
0.0720088,24,96,19.5
0.0630057,32,96,19.5
0.0822715,-8,-136,27.5
0.0860117,-16,-128,27.5
0.0881406,-8,-128,27.5
0.0745939,-24,-120,27.5
0.0805601,-16,-120,27.5
0.0833592,-8,-120,27.5
0.0834881,0,-120,27.5
0.0404646,56,-120,27.5
0.0667777,-32,-112,27.5
0.0689615,-24,-112,27.5
0.0641992,-16,-112,27.5
0.0532138,-8,-112,27.5
0.0439491,0,-112,27.5
-0.0164643,56,-112,27.5
0.0256845,64,-112,27.5
0.0580262,-40,-104,27.5
