Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0727436,0,40,19.5
0.0726008,8,40,19.5
0.070526,16,40,19.5
0.0747753,24,40,19.5
0.0824226,32,40,19.5
0.0896729,40,40,19.5
0.0964146,48,40,19.5
0.0981887,56,40,19.5
0.0940525,64,40,19.5
0.0795844,72,40,19.5
0.0841087,-72,48,19.5
0.0856924,-64,48,19.5
0.082445,-56,48,19.5
0.0761604,-48,48,19.5
0.0680853,-40,48,19.5
0.0634928,-32,48,19.5
0.0654385,-24,48,19.5
0.0724644,-16,48,19.5
0.0744434,-8,48,19.5
0.0715742,0,48,19.5
0.0708929,8,48,19.5
0.0688336,16,48,19.5
0.0774394,24,48,19.5
0.0840071,32,48,19.5
0.0913714,40,48,19.5
0.0999452,48,48,19.5
0.105627,56,48,19.5
0.106662,64,48,19.5
0.0827834,-72,56,19.5
0.0840223,-64,56,19.5
0.0799093,-56,56,19.5
0.0733832,-48,56,19.5
0.0664488,-40,56,19.5
0.0635228,-32,56,19.5
0.0639466,-24,56,19.5
0.0872574,-16,56,19.5
0.0741155,8,56,19.5
0.07564,16,56,19.5
0.0811705,24,56,19.5
0.0872888,32,56,19.5
0.0941958,40,56,19.5
0.103307,48,56,19.5
0.109795,56,56,19.5
0.106137,64,56,19.5
0.0803109,-64,64,19.5
0.0787319,-56,64,19.5
0.0742404,-48,64,19.5
0.0674448,-40,64,19.5
0.0656099,-32,64,19.5
0.0676208,-24,64,19.5
0.0829607,8,64,19.5
0.081327,16,64,19.5
0.0832782,24,64,19.5
0.0881943,32,64,19.5
0.0940382,40,64,19.5
0.102114,48,64,19.5
0.107998,56,64,19.5
0.0676228,-64,72,19.5
0.0687958,-56,72,19.5
0.0670538,-48,72,19.5
0.0614766,-40,72,19.5
0.0605988,-32,72,19.5
0.0631569,-24,72,19.5
0.0893495,0,72,19.5
0.0732449,8,72,19.5
0.0754841,16,72,19.5
0.0787413,24,72,19.5
0.084122,32,72,19.5
0.088942,40,72,19.5
0.0925746,48,72,19.5
0.100977,56,72,19.5
0.0595865,-56,80,19.5
0.0567463,-48,80,19.5
0.0536835,-40,80,19.5
0.0513684,-32,80,19.5
0.0620904,0,80,19.5
0.0605871,8,80,19.5
0.0644237,16,80,19.5
0.0697662,24,80,19.5
0.0738188,32,80,19.5
0.0780884,40,80,19.5
0.0784123,48,80,19.5
0.033293,-48,88,19.5
0.0525271,0,88,19.5
0.0517814,8,88,19.5
0.0561919,16,88,19.5
0.0599762,24,88,19.5
0.0605125,32,88,19.5
0.0655514,40,88,19.5
0.0338859,8,96,19.5
0.039,16,96,19.5
0.0411368,24,96,19.5
0.0423019,32,96,19.5
0.0418274,-8,-136,27.5
0.0528035,-16,-128,27.5
0.0437351,-8,-128,27.5
0.044108,-24,-120,27.5
0.0456209,-16,-120,27.5
0.0395932,-8,-120,27.5
0.0305272,0,-120,27.5
0.0151714,56,-120,27.5
0.0372736,-32,-112,27.5
0.0373135,-24,-112,27.5
0.0386937,-16,-112,27.5
0.035929,-8,-112,27.5
0.0329401,0,-112,27.5
0.00695444,56,-112,27.5
0.0167747,64,-112,27.5
0.0327298,-40,-104,27.5
0.0351474,-32,-104,27.5
0.0344934,-24,-104,27.5
0.0355366,-16,-104,27.5
0.0340602,-8,-104,27.5
0.0323242,0,-104,27.5
0.017761,56,-104,27.5
0.0261215,64,-104,27.5
0.0218892,72,-104,27.5
0.0299948,-48,-96,27.5
0.033912,-40,-96,27.5
0.0354766,-32,-96,27.5
0.0344051,-24,-96,27.5
0.0350203,-16,-96,27.5
0.0345142,-8,-96,27.5
0.0324457,0,-96,27.5
0.0409732,8,-96,27.5
0.0188326,48,-96,27.5
0.0215673,56,-96,27.5
0.0263857,64,-96,27.5
0.0271483,72,-96,27.5
0.0326159,-56,-88,27.5
0.03406,-48,-88,27.5
0.0362739,-40,-88,27.5
0.0373295,-32,-88,27.5
0.0349243,-24,-88,27.5
0.0347544,-16,-88,27.5
0.0328142,-8,-88,27.5
0.0306521,0,-88,27.5
0.0299699,8,-88,27.5
0.0203181,40,-88,27.5
0.0183957,48,-88,27.5
0.0210591,56,-88,27.5
0.0236769,64,-88,27.5
0.0181753,72,-88,27.5
0.0388762,-56,-80,27.5
0.0387984,-48,-80,27.5
0.039403,-40,-80,27.5
0.0389552,-32,-80,27.5
0.0357657,-24,-80,27.5
0.0342675,-16,-80,27.5
0.0334038,-8,-80,27.5
0.029918,0,-80,27.5
0.0264404,8,-80,27.5
0.0229783,40,-80,27.5
0.0252391,48,-80,27.5
0.0254129,56,-80,27.5
0.0245242,64,-80,27.5
0.017422,72,-80,27.5
0.0421143,-64,-72,27.5
0.0417529,-56,-72,27.5
0.0408577,-48,-72,27.5
0.041109,-40,-72,27.5
0.0391281,-32,-72,27.5
0.0358897,-24,-72,27.5
0.0335161,-16,-72,27.5
0.0330211,-8,-72,27.5
0.0288593,0,-72,27.5
0.021244,8,-72,27.5
0.0184048,16,-72,27.5
0.00720186,24,-72,27.5
0.0110846,32,-72,27.5
0.0213275,40,-72,27.5
0.0241064,48,-72,27.5
0.0265664,56,-72,27.5
0.0238883,64,-72,27.5
0.0147345,72,-72,27.5
-0.00233868,80,-72,27.5
0.0498156,-72,-64,27.5
0.0469569,-64,-64,27.5
0.0450599,-56,-64,27.5
0.0442069,-48,-64,27.5
0.0430745,-40,-64,27.5
0.0397242,-32,-64,27.5
0.0351757,-24,-64,27.5
0.0314344,-16,-64,27.5
0.030339,-8,-64,27.5
0.0298325,0,-64,27.5
0.0245432,8,-64,27.5
0.0283046,16,-64,27.5
0.019901,24,-64,27.5
0.0175843,32,-64,27.5
0.0199484,40,-64,27.5
0.0239547,48,-64,27.5
0.0252625,56,-64,27.5
0.0194829,64,-64,27.5
0.0106916,72,-64,27.5
-0.00410663,80,-64,27.5
0.0487218,-72,-56,27.5
0.047021,-64,-56,27.5
0.0476329,-56,-56,27.5
0.0471026,-48,-56,27.5
0.0454863,-40,-56,27.5
0.0402558,-32,-56,27.5
0.0375495,-24,-56,27.5
0.0336024,-16,-56,27.5
0.0334092,-8,-56,27.5
0.0333234,0,-56,27.5
0.0324039,8,-56,27.5
0.0323375,16,-56,27.5
0.0233142,24,-56,27.5
0.0201116,32,-56,27.5
0.0235719,40,-56,27.5
0.0284175,48,-56,27.5
0.0256114,56,-56,27.5
0.0168826,64,-56,27.5
0.00846109,72,-56,27.5
-0.00553593,80,-56,27.5
0.0520758,-80,-48,27.5
0.0473413,-72,-48,27.5
0.047418,-64,-48,27.5
0.0496536,-56,-48,27.5
0.0506612,-48,-48,27.5
0.0491892,-40,-48,27.5
0.039675,-32,-48,27.5
0.0352331,-24,-48,27.5
0.0323407,-16,-48,27.5
0.0380946,-8,-48,27.5
0.0387689,0,-48,27.5
0.037626,8,-48,27.5
0.0329296,16,-48,27.5
0.0258323,24,-48,27.5
0.0263238,32,-48,27.5
0.0301725,40,-48,27.5
0.0321677,48,-48,27.5
0.0253329,56,-48,27.5
0.0163385,64,-48,27.5
0.00646113,72,-48,27.5
-0.00709493,80,-48,27.5
0.0481364,-80,-40,27.5
0.0475702,-72,-40,27.5
0.0493836,-64,-40,27.5
0.0521685,-56,-40,27.5
0.0521664,-48,-40,27.5
0.0487273,-40,-40,27.5
0.0338475,-32,-40,27.5
0.0367313,-8,-40,27.5
0.0328434,0,-40,27.5
0.0329709,8,-40,27.5
0.0297357,16,-40,27.5
0.0270173,24,-40,27.5
0.0314983,32,-40,27.5
0.0351293,40,-40,27.5
0.0381267,48,-40,27.5
0.0293322,56,-40,27.5
0.0213725,64,-40,27.5
0.0146911,72,-40,27.5
0.00433682,80,-40,27.5
0.00906349,88,-40,27.5
0.0494939,-80,-32,27.5
0.0503814,-72,-32,27.5
0.0525073,-64,-32,27.5
0.0551276,-56,-32,27.5
0.0533564,-48,-32,27.5
0.0458436,-40,-32,27.5
0.0299176,-32,-32,27.5
0.0289683,-8,-32,27.5
0.0216867,0,-32,27.5
0.0265786,8,-32,27.5
0.0267385,16,-32,27.5
0.0287459,24,-32,27.5
0.0335934,32,-32,27.5
0.0392583,40,-32,27.5
0.0442388,48,-32,27.5
0.0343873,56,-32,27.5
0.0256783,64,-32,27.5
0.0213741,72,-32,27.5
0.00822613,80,-32,27.5
0.0156833,88,-32,27.5
0.0567198,-80,-24,27.5
0.0563197,-72,-24,27.5
0.0575973,-64,-24,27.5
0.0583599,-56,-24,27.5
0.0557394,-48,-24,27.5
0.0457712,-40,-24,27.5
0.0262525,-32,-24,27.5
0.0212941,-8,-24,27.5
0.022262,0,-24,27.5
0.0240203,8,-24,27.5
0.0259216,16,-24,27.5
0.0303795,24,-24,27.5
0.0357232,32,-24,27.5
0.0435541,40,-24,27.5
0.0489233,48,-24,27.5
0.0401502,56,-24,27.5
0.0313151,64,-24,27.5
0.0297818,72,-24,27.5
0.0204302,80,-24,27.5
0.0561538,-80,-16,27.5
0.0579426,-72,-16,27.5
0.0601922,-64,-16,27.5
0.060403,-56,-16,27.5
0.0583145,-48,-16,27.5
0.0501954,-40,-16,27.5
0.0299067,-32,-16,27.5
0.0246229,-8,-16,27.5
0.0230316,0,-16,27.5
0.0246544,8,-16,27.5
0.0281186,16,-16,27.5
0.0332615,24,-16,27.5
0.0397239,32,-16,27.5
0.0478867,40,-16,27.5
0.0520108,48,-16,27.5
0.0441156,56,-16,27.5
0.0349749,64,-16,27.5
0.0338831,72,-16,27.5
0.0248295,80,-16,27.5
0.0366791,88,-16,27.5
0.0518631,-80,-8,27.5
0.0576754,-72,-8,27.5
0.0620163,-64,-8,27.5
0.0619213,-56,-8,27.5
0.0607158,-48,-8,27.5
0.0531531,-40,-8,27.5
0.0420231,-32,-8,27.5
0.0306813,-24,-8,27.5
0.0270682,-16,-8,27.5
0.0285545,-8,-8,27.5
0.0238221,0,-8,27.5
0.0264678,8,-8,27.5
0.0359571,16,-8,27.5
0.039541,24,-8,27.5
0.0460931,32,-8,27.5
0.0537056,40,-8,27.5
0.0572238,48,-8,27.5
0.0511806,56,-8,27.5
0.0452768,64,-8,27.5
0.0457208,72,-8,27.5
0.0367441,80,-8,27.5
0.043652,88,-8,27.5
0.0496718,-80,0,27.5
0.057546,-72,0,27.5
0.0637307,-64,0,27.5
0.064643,-56,0,27.5
0.0645631,-48,0,27.5
0.0601208,-40,0,27.5
0.0506385,-32,0,27.5
0.0432206,-24,0,27.5
0.0365193,-16,0,27.5
0.0332319,-8,0,27.5
0.0323183,0,0,27.5
0.0343661,8,0,27.5
0.041692,16,0,27.5
0.0461146,24,0,27.5
0.0537929,32,0,27.5
0.0614357,40,0,27.5
0.0648927,48,0,27.5
0.0616742,56,0,27.5
0.0576783,64,0,27.5
0.0580847,72,0,27.5
0.0490387,80,0,27.5
0.0487992,88,0,27.5
0.0522256,-80,8,27.5
0.0614261,-72,8,27.5
0.0695934,-64,8,27.5
0.0716066,-56,8,27.5
0.071101,-48,8,27.5
0.0687973,-40,8,27.5
0.0626246,-32,8,27.5
0.0601585,-24,8,27.5
0.051416,-8,8,27.5
0.0539288,0,8,27.5
0.0496511,8,8,27.5
0.049732,16,8,27.5
0.0537074,24,8,27.5
0.062132,32,8,27.5
0.0700908,40,8,27.5
0.0746955,48,8,27.5
0.074257,56,8,27.5
0.0725072,64,8,27.5
0.0704023,72,8,27.5
0.0652111,80,8,27.5
0.0587697,-80,16,27.5
0.0687374,-72,16,27.5
0.077626,-64,16,27.5
0.0793849,-56,16,27.5
0.077363,-48,16,27.5
0.0744759,-40,16,27.5
0.0682634,-32,16,27.5
0.0646174,-16,16,27.5
0.0610048,-8,16,27.5
0.064496,0,16,27.5
0.056703,8,16,27.5
0.0553234,16,16,27.5
0.0618066,24,16,27.5
0.0704806,32,16,27.5
0.0786982,40,16,27.5
0.0825717,48,16,27.5
0.0833609,56,16,27.5
0.0827034,64,16,27.5
0.078439,72,16,27.5
0.0724121,80,16,27.5
0.0639427,-80,24,27.5
0.0759209,-72,24,27.5
0.0831327,-64,24,27.5
0.07641,-40,24,27.5
0.0707129,-32,24,27.5
0.0681094,-16,24,27.5
0.0647243,-8,24,27.5
0.0655227,0,24,27.5
0.0612009,8,24,27.5
0.0623025,16,24,27.5
0.067941,24,24,27.5
0.084266,40,24,27.5
0.0885178,48,24,27.5
0.0896613,56,24,27.5
0.087299,64,24,27.5
0.0811471,72,24,27.5
0.0746148,80,24,27.5
0.0680005,-80,32,27.5
0.0791818,-72,32,27.5
0.0846964,-64,32,27.5
0.0806956,-48,32,27.5
0.0750556,-40,32,27.5
0.0698741,-32,32,27.5
0.0700323,-24,32,27.5
0.0699363,-16,32,27.5
0.0665256,-8,32,27.5
0.0662695,0,32,27.5
0.0636289,8,32,27.5
0.0655697,16,32,27.5
0.0710411,24,32,27.5
0.07844,32,32,27.5
0.0873394,40,32,27.5
0.0920803,48,32,27.5
0.0936763,56,32,27.5
0.0901595,64,32,27.5
0.0824664,72,32,27.5
0.0714016,-80,40,27.5
0.0821606,-72,40,27.5
0.0867151,-64,40,27.5
0.0850159,-56,40,27.5
0.078772,-48,40,27.5
0.0709836,-40,40,27.5
0.0662645,-32,40,27.5
0.0673785,-24,40,27.5
0.0703548,-16,40,27.5
0.0691388,-8,40,27.5
0.0678726,0,40,27.5
0.0676986,8,40,27.5
0.0668411,16,40,27.5
0.0719251,24,40,27.5
0.0793947,32,40,27.5
0.0887861,40,40,27.5
0.0948801,48,40,27.5
0.0970977,56,40,27.5
0.0944276,64,40,27.5
0.0858258,72,40,27.5
0.0760663,-80,48,27.5
0.0868216,-72,48,27.5
0.0874161,-64,48,27.5
0.0841077,-56,48,27.5
0.0784683,-48,48,27.5
0.0699568,-40,48,27.5
0.063273,-32,48,27.5
0.0610262,-24,48,27.5
0.0648325,-16,48,27.5
0.0671429,-8,48,27.5
0.0651064,0,48,27.5
0.0668821,8,48,27.5
0.0667121,16,48,27.5
0.0736951,24,48,27.5
0.0794374,32,48,27.5
0.0884582,40,48,27.5
0.0963316,48,48,27.5
0.102271,56,48,27.5
0.104977,64,48,27.5
0.106934,72,48,27.5
0.0852084,-72,56,27.5
0.0858058,-64,56,27.5
0.0832831,-56,56,27.5
0.078808,-48,56,27.5
0.0711341,-40,56,27.5
0.0654463,-32,56,27.5
0.0622823,-24,56,27.5
0.0785102,-16,56,27.5
0.0750923,0,56,27.5
0.0731734,8,56,27.5
0.0738899,16,56,27.5
0.0772063,24,56,27.5
0.0819518,32,56,27.5
0.0898619,40,56,27.5
0.0984659,48,56,27.5
0.105872,56,56,27.5
0.108088,64,56,27.5
0.109271,72,56,27.5
0.0795041,-72,64,27.5
0.0817277,-64,64,27.5
0.0811892,-56,64,27.5
0.0790185,-48,64,27.5
0.0728969,-40,64,27.5
0.0684953,-32,64,27.5
0.0666533,-24,64,27.5
0.0768416,8,64,27.5
0.0767228,16,64,27.5
0.0795376,24,64,27.5
0.0832253,32,64,27.5
0.0900587,40,64,27.5
0.0986978,48,64,27.5
0.107683,56,64,27.5
0.108218,64,64,27.5
0.0665288,-64,72,27.5
0.0717395,-56,72,27.5
0.0719995,-48,72,27.5
0.066854,-40,72,27.5
0.063293,-32,72,27.5
0.0620486,-24,72,27.5
0.0801661,0,72,27.5
0.069467,8,72,27.5
0.0737316,16,72,27.5
0.0777038,24,72,27.5
0.0827042,32,72,27.5
0.0886075,40,72,27.5
0.0962982,48,72,27.5
0.105794,56,72,27.5
0.119471,64,72,27.5
0.0580175,-56,80,27.5
0.0598076,-48,80,27.5
0.056357,-40,80,27.5
0.0507073,-32,80,27.5
0.0586814,0,80,27.5
0.0642804,8,80,27.5
0.0683367,16,80,27.5
0.0732935,24,80,27.5
0.0784502,32,80,27.5
0.0839067,40,80,27.5
0.0893672,48,80,27.5
0.107955,56,80,27.5
0.0370913,-56,88,27.5
0.0370223,-48,88,27.5
0.0361325,-40,88,27.5
0.0616938,0,88,27.5
0.0597241,8,88,27.5
0.0624799,16,88,27.5
0.0659706,24,88,27.5
0.0666454,32,88,27.5
0.075498,40,88,27.5
0.0465626,8,96,27.5
0.0485549,16,96,27.5
0.0491585,24,96,27.5
0.0443158,32,96,27.5
0.0415361,-8,-136,35.5
0.0440158,-24,-128,35.5
0.0448269,-16,-128,35.5
0.0392109,-8,-128,35.5
0.0303262,0,-128,35.5
0.0301974,-32,-120,35.5
0.0356387,-24,-120,35.5
0.0376379,-16,-120,35.5
0.0334757,-8,-120,35.5
0.0271715,0,-120,35.5
-0.00702874,56,-120,35.5
0.0231197,-40,-112,35.5
0.0286083,-32,-112,35.5
0.0299866,-24,-112,35.5
0.0310993,-16,-112,35.5
0.0294047,-8,-112,35.5
0.025127,0,-112,35.5
0.0299429,8,-112,35.5
0.00189304,48,-112,35.5
0.00670085,56,-112,35.5
0.00855187,64,-112,35.5
0.0160085,-48,-104,35.5
0.0246371,-40,-104,35.5
0.0287194,-32,-104,35.5
0.0283789,-24,-104,35.5
0.0285039,-16,-104,35.5
0.0279748,-8,-104,35.5
0.0243297,0,-104,35.5
0.0297937,8,-104,35.5
0.012107,48,-104,35.5
0.0215619,56,-104,35.5
0.0224931,64,-104,35.5
0.0141345,72,-104,35.5
0.0135072,-56,-96,35.5
0.0227716,-48,-96,35.5
0.0287708,-40,-96,35.5
0.0314117,-32,-96,35.5
0.029728,-24,-96,35.5
0.0293115,-16,-96,35.5
0.028751,-8,-96,35.5
0.0251782,0,-96,35.5
0.0299454,8,-96,35.5
0.0208203,16,-96,35.5
-0.0172227,24,-96,35.5
-0.0174711,32,-96,35.5
0.00617877,40,-96,35.5
0.0171267,48,-96,35.5
0.0261768,56,-96,35.5
0.0268107,64,-96,35.5
0.0222085,72,-96,35.5
0.0230181,-56,-88,35.5
0.0292072,-48,-88,35.5
0.0332802,-40,-88,35.5
0.0335629,-32,-88,35.5
0.0306793,-24,-88,35.5
0.0292016,-16,-88,35.5
0.0253351,-8,-88,35.5
0.0214002,0,-88,35.5
0.0255731,8,-88,35.5
0.0178856,16,-88,35.5
0.00365412,24,-88,35.5
0.00788004,32,-88,35.5
0.0146199,40,-88,35.5
0.0208968,48,-88,35.5
0.026135,56,-88,35.5
0.0250738,64,-88,35.5
0.0175219,72,-88,35.5
0.0295718,-64,-80,35.5
0.0320186,-56,-80,35.5
0.0343038,-48,-80,35.5
0.036969,-40,-80,35.5
0.0347455,-32,-80,35.5
0.032421,-24,-80,35.5
0.0303459,-16,-80,35.5
0.0254519,-8,-80,35.5
0.0193143,0,-80,35.5
0.023103,8,-80,35.5
0.0202846,16,-80,35.5
0.0116245,24,-80,35.5
0.0143122,32,-80,35.5
0.0173122,40,-80,35.5
0.0227052,48,-80,35.5
0.0269538,56,-80,35.5
0.0266736,64,-80,35.5
0.0189945,72,-80,35.5
-0.000258395,80,-80,35.5
0.0391336,-64,-72,35.5
0.0385422,-56,-72,35.5
0.0373081,-48,-72,35.5
0.0380189,-40,-72,35.5
0.0364389,-32,-72,35.5
0.034565,-24,-72,35.5
0.0315053,-16,-72,35.5
0.0292609,-8,-72,35.5
0.0229544,0,-72,35.5
0.0229511,8,-72,35.5
0.0239445,16,-72,35.5
0.0164833,24,-72,35.5
0.0158145,32,-72,35.5
0.0210326,40,-72,35.5
0.0270896,48,-72,35.5
0.0307681,56,-72,35.5
0.0287445,64,-72,35.5
0.0199405,72,-72,35.5
0.00328941,80,-72,35.5
0.0491134,-72,-64,35.5
0.0451492,-64,-64,35.5
0.0426014,-56,-64,35.5
0.0411506,-48,-64,35.5
0.0403259,-40,-64,35.5
0.0392533,-32,-64,35.5
0.0320313,-24,-64,35.5
0.0281222,-16,-64,35.5
0.0260058,-8,-64,35.5
0.0258897,0,-64,35.5
0.0268679,8,-64,35.5
0.0295831,16,-64,35.5
0.0236881,24,-64,35.5
0.0209734,32,-64,35.5
0.023815,40,-64,35.5
0.0277454,48,-64,35.5
0.0299692,56,-64,35.5
0.0249329,64,-64,35.5
0.014883,72,-64,35.5
0.000937618,80,-64,35.5
0.049527,-72,-56,35.5
0.0472357,-64,-56,35.5
0.0471199,-56,-56,35.5
0.0461402,-48,-56,35.5
0.0434159,-40,-56,35.5
0.0385162,-32,-56,35.5
0.0295019,-24,-56,35.5
0.0242301,-16,-56,35.5
0.0245344,-8,-56,35.5
0.0238237,0,-56,35.5
0.027577,8,-56,35.5
0.0306645,16,-56,35.5
0.0270757,24,-56,35.5
0.0236841,32,-56,35.5
0.0258558,40,-56,35.5
0.0278981,48,-56,35.5
0.0289937,56,-56,35.5
0.023269,64,-56,35.5
0.0123376,72,-56,35.5
0.000668317,80,-56,35.5
-0.0120381,88,-56,35.5
0.0507739,-80,-48,35.5
0.0489216,-72,-48,35.5
0.049441,-64,-48,35.5
0.0509638,-56,-48,35.5
0.0519334,-48,-48,35.5
0.049197,-40,-48,35.5
0.0375092,-32,-48,35.5
0.0265948,-24,-48,35.5
0.0200239,-16,-48,35.5
0.0262484,-8,-48,35.5
0.0286501,0,-48,35.5
0.0303446,8,-48,35.5
0.0331114,16,-48,35.5
0.0312834,24,-48,35.5
0.0286326,32,-48,35.5
0.0293435,40,-48,35.5
0.0300901,48,-48,35.5
0.0302245,56,-48,35.5
0.0238053,64,-48,35.5
0.0135262,72,-48,35.5
0.0035999,80,-48,35.5
-0.00587173,88,-48,35.5
0.0482929,-80,-40,35.5
0.0494414,-72,-40,35.5
0.0519002,-64,-40,35.5
0.0546308,-56,-40,35.5
0.0524528,-48,-40,35.5
0.046263,-40,-40,35.5
0.025977,-32,-40,35.5
0.00459525,-16,-40,35.5
0.0208688,-8,-40,35.5
0.0266669,0,-40,35.5
0.0288928,8,-40,35.5
0.0317085,16,-40,35.5
0.0305541,24,-40,35.5
0.030132,32,-40,35.5
0.0310574,40,-40,35.5
0.0351127,48,-40,35.5
0.0349199,56,-40,35.5
0.0286688,64,-40,35.5
0.0208363,72,-40,35.5
0.01453,80,-40,35.5
0.01267,88,-40,35.5
0.0498234,-80,-32,35.5
0.0512877,-72,-32,35.5
0.0535997,-64,-32,35.5
0.0564713,-56,-32,35.5
0.0516643,-48,-32,35.5
0.0406471,-40,-32,35.5
0.0138283,-32,-32,35.5
0.0132051,-8,-32,35.5
0.0185368,0,-32,35.5
0.0246118,8,-32,35.5
0.0282796,16,-32,35.5
0.0308375,24,-32,35.5
0.031597,32,-32,35.5
0.0345435,40,-32,35.5
0.0404974,48,-32,35.5
0.0403901,56,-32,35.5
0.0329972,64,-32,35.5
0.0273095,72,-32,35.5
0.0181803,80,-32,35.5
0.0106339,88,-32,35.5
0.0519034,-80,-24,35.5
0.0539343,-72,-24,35.5
0.0562777,-64,-24,35.5
0.057862,-56,-24,35.5
0.052221,-48,-24,35.5
0.0394679,-40,-24,35.5
0.0121343,-32,-24,35.5
0.0146171,-8,-24,35.5
0.0221942,0,-24,35.5
0.0264793,8,-24,35.5
0.0273623,16,-24,35.5
0.0293905,24,-24,35.5
0.0325577,32,-24,35.5
0.0374312,40,-24,35.5
0.0442851,48,-24,35.5
0.0450506,56,-24,35.5
0.0377617,64,-24,35.5
0.0346148,72,-24,35.5
0.0285402,80,-24,35.5
0.0223453,88,-24,35.5
0.0535272,-80,-16,35.5
0.0560852,-72,-16,35.5
0.0585037,-64,-16,35.5
0.0593283,-56,-16,35.5
0.0554144,-48,-16,35.5
0.0461108,-40,-16,35.5
0.0214034,-32,-16,35.5
0.0266449,-8,-16,35.5
0.029577,0,-16,35.5
0.0298742,8,-16,35.5
0.0279769,16,-16,35.5
0.0287292,24,-16,35.5
0.0345751,32,-16,35.5
0.0405263,40,-16,35.5
0.0463333,48,-16,35.5
0.0475805,56,-16,35.5
0.0403844,64,-16,35.5
0.0386373,72,-16,35.5
0.033824,80,-16,35.5
0.0245373,88,-16,35.5
0.0494571,-80,-8,35.5
0.0553652,-72,-8,35.5
0.0591926,-64,-8,35.5
0.0605889,-56,-8,35.5
0.059604,-48,-8,35.5
0.0526573,-40,-8,35.5
0.0341987,-32,-8,35.5
0.0249753,-16,-8,35.5
0.0322601,-8,-8,35.5
0.0329365,0,-8,35.5
0.0320039,8,-8,35.5
0.0343915,16,-8,35.5
0.0365203,24,-8,35.5
0.041111,32,-8,35.5
0.0464054,40,-8,35.5
0.0510315,48,-8,35.5
0.0518617,56,-8,35.5
0.0478966,64,-8,35.5
0.0470175,72,-8,35.5
0.041162,80,-8,35.5
0.0279612,88,-8,35.5
0.0473154,-80,0,35.5
0.055171,-72,0,35.5
0.0599565,-64,0,35.5
0.0617262,-56,0,35.5
0.0617781,-48,0,35.5
0.0580873,-40,0,35.5
0.0470815,-32,0,35.5
0.0438347,-24,0,35.5
0.0409342,-16,0,35.5
0.0419467,-8,0,35.5
0.0423338,0,0,35.5
0.0402406,8,0,35.5
0.042038,16,0,35.5
0.045076,24,0,35.5
0.0498056,32,0,35.5
0.0554404,40,0,35.5
0.0597555,48,0,35.5
0.0611249,56,0,35.5
0.0600559,64,0,35.5
0.0605318,72,0,35.5
0.0532342,80,0,35.5
0.0449707,88,0,35.5
0.0356503,-88,8,35.5
0.0521152,-80,8,35.5
0.0608708,-72,8,35.5
0.0656299,-64,8,35.5
0.0665734,-56,8,35.5
0.065822,-48,8,35.5
0.064351,-40,8,35.5
0.0598739,-32,8,35.5
0.059801,-24,8,35.5
0.0562556,-16,8,35.5
0.0552016,-8,8,35.5
0.054408,0,8,35.5
0.0506092,8,8,35.5
0.0492313,16,8,35.5
0.0525837,24,8,35.5
0.0585668,32,8,35.5
0.0646152,40,8,35.5
0.0699581,48,8,35.5
0.0719963,56,8,35.5
0.0714814,64,8,35.5
0.0718729,72,8,35.5
0.0697078,80,8,35.5
0.0698021,88,8,35.5
0.046295,-88,16,35.5
0.0592776,-80,16,35.5
0.0677186,-72,16,35.5
0.0730797,-64,16,35.5
0.0732714,-56,16,35.5
0.0710242,-48,16,35.5
0.0695038,-40,16,35.5
0.0651985,-32,16,35.5
0.0630074,-16,16,35.5
0.0601681,-8,16,35.5
0.0587472,0,16,35.5
0.0552106,8,16,35.5
0.0534531,16,16,35.5
0.0590682,24,16,35.5
0.0661029,32,16,35.5
0.0728612,40,16,35.5
0.0776209,48,16,35.5
0.0796039,56,16,35.5
0.0788508,64,16,35.5
0.0763952,72,16,35.5
0.0723694,80,16,35.5
0.0706759,88,16,35.5
0.0437645,-88,24,35.5
0.0616205,-80,24,35.5
0.0723205,-72,24,35.5
0.0778876,-64,24,35.5
0.078252,-56,24,35.5
0.0750905,-48,24,35.5
0.0725421,-40,24,35.5
0.0684243,-32,24,35.5
0.0692618,-24,24,35.5
0.0663637,-16,24,35.5
0.0632749,-8,24,35.5
0.0612312,0,24,35.5
0.0602112,8,24,35.5
0.0600408,16,24,35.5
0.0652425,24,24,35.5
0.0720711,32,24,35.5
0.0795715,40,24,35.5
0.0838664,48,24,35.5
0.0849307,56,24,35.5
0.0827812,64,24,35.5
0.0771339,72,24,35.5
0.0705259,80,24,35.5
0.0696645,88,24,35.5
0.0631419,-80,32,35.5
0.0732371,-72,32,35.5
0.0778612,-64,32,35.5
0.0785899,-56,32,35.5
0.0747442,-48,32,35.5
0.0717956,-40,32,35.5
0.0683695,-32,32,35.5
0.0701949,-24,32,35.5
0.0683003,-16,32,35.5
0.0650383,-8,32,35.5
0.0625857,0,32,35.5
0.0627404,8,32,35.5
0.0639175,16,32,35.5
0.0694426,24,32,35.5
0.0762765,32,32,35.5
0.0845706,40,32,35.5
0.0890283,48,32,35.5
0.0895756,56,32,35.5
0.0850567,64,32,35.5
0.0766863,72,32,35.5
0.0647551,80,32,35.5
0.0639736,-80,40,35.5
0.0744206,-72,40,35.5
0.0795372,-64,40,35.5
0.0786086,-56,40,35.5
0.0738793,-48,40,35.5
0.0682911,-40,40,35.5
0.064222,-32,40,35.5
0.06493,-24,40,35.5
