Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0195884,-32,-88,3.5
0.0203328,-24,-88,3.5
0.0185052,-16,-88,3.5
0.0073058,64,-88,3.5
0.00582337,72,-88,3.5
0.0125019,-48,-80,3.5
0.0185122,-40,-80,3.5
0.0208239,-32,-80,3.5
0.0203746,-24,-80,3.5
0.0175527,-16,-80,3.5
0.00989095,64,-80,3.5
0.0111821,72,-80,3.5
0.00738331,-56,-72,3.5
0.0149017,-48,-72,3.5
0.0196087,-40,-72,3.5
0.0209108,-32,-72,3.5
0.0196233,-24,-72,3.5
0.0161619,-16,-72,3.5
0.0160054,56,-72,3.5
0.00845587,64,-72,3.5
0.00689892,72,-72,3.5
0.00153729,-64,-64,3.5
0.00967808,-56,-64,3.5
0.0156419,-48,-64,3.5
0.019799,-40,-64,3.5
0.020867,-32,-64,3.5
0.0188267,-24,-64,3.5
0.0159367,-16,-64,3.5
0.0112324,56,-64,3.5
0.00457181,64,-64,3.5
0.0037162,72,-64,3.5
0.00682113,-64,-56,3.5
0.0119577,-56,-56,3.5
0.0166609,-48,-56,3.5
0.0204721,-40,-56,3.5
0.0214123,-32,-56,3.5
0.0188254,-24,-56,3.5
0.016549,48,-56,3.5
0.00668686,56,-56,3.5
0.00309464,64,-56,3.5
0.00350277,72,-56,3.5
0.0106128,-64,-48,3.5
0.0141434,-56,-48,3.5
0.0179523,-48,-48,3.5
0.0207006,-40,-48,3.5
0.0200482,-32,-48,3.5
0.0195445,-24,-48,3.5
0.0152775,40,-48,3.5
0.012252,48,-48,3.5
0.00603555,56,-48,3.5
0.00320626,64,-48,3.5
0.00264791,72,-48,3.5
0.0124569,-64,-40,3.5
0.0152321,-56,-40,3.5
0.0183638,-48,-40,3.5
0.0193022,-40,-40,3.5
0.0167103,-32,-40,3.5
0.0185356,-24,-40,3.5
0.00759738,40,-40,3.5
0.00893079,48,-40,3.5
0.00699626,56,-40,3.5
0.00460456,64,-40,3.5
0.00201279,72,-40,3.5
-0.00256968,80,-40,3.5
0.0123959,-72,-32,3.5
0.015582,-64,-32,3.5
0.0164934,-56,-32,3.5
0.0181272,-48,-32,3.5
0.0169382,-40,-32,3.5
0.0123983,-32,-32,3.5
0.0121395,-24,-32,3.5
0.00216576,-8,-32,3.5
0.000458764,32,-32,3.5
0.00577968,40,-32,3.5
0.00900258,48,-32,3.5
0.00922226,56,-32,3.5
0.00734845,64,-32,3.5
0.00504368,72,-32,3.5
-0.000765182,80,-32,3.5
0.0185334,-72,-24,3.5
0.0187132,-64,-24,3.5
0.0167987,-56,-24,3.5
0.0158383,-48,-24,3.5
0.0106177,-40,-24,3.5
0.00359272,-32,-24,3.5
0.000560239,-24,-24,3.5
-0.000546745,-16,-24,3.5
-0.00960648,-8,-24,3.5
0.00380052,24,-24,3.5
0.00418853,32,-24,3.5
0.00956065,40,-24,3.5
0.0119025,48,-24,3.5
0.0119384,56,-24,3.5
0.0102445,64,-24,3.5
0.00816911,72,-24,3.5
0.0205968,-72,-16,3.5
0.0198864,-64,-16,3.5
0.0172675,-56,-16,3.5
0.0146554,-48,-16,3.5
0.00761888,-40,-16,3.5
-0.000303399,-32,-16,3.5
-0.00532057,-24,-16,3.5
-0.00589327,-16,-16,3.5
-0.00836912,-8,-16,3.5
0.00823044,24,-16,3.5
0.0121316,32,-16,3.5
0.0149878,40,-16,3.5
0.0152896,48,-16,3.5
0.0141718,56,-16,3.5
0.0123097,64,-16,3.5
0.0101735,72,-16,3.5
0.0220716,-72,-8,3.5
0.020264,-64,-8,3.5
0.0180341,-56,-8,3.5
0.0147833,-48,-8,3.5
0.00110808,-32,-8,3.5
-0.00671971,-24,-8,3.5
-0.00734505,-16,-8,3.5
-0.0044337,-8,-8,3.5
0.0072405,16,-8,3.5
0.018054,24,-8,3.5
0.0204804,40,-8,3.5
0.0185047,48,-8,3.5
0.0163562,56,-8,3.5
0.0138728,64,-8,3.5
0.0122072,72,-8,3.5
0.0221087,-72,0,3.5
0.0205424,-64,0,3.5
0.0210185,-56,0,3.5
0.00745217,-32,0,3.5
-0.00391616,-24,0,3.5
-0.00405281,-16,0,3.5
0.000137337,8,0,3.5
0.0072849,16,0,3.5
0.0208777,40,0,3.5
0.0189522,48,0,3.5
0.0169998,56,0,3.5
0.014114,64,0,3.5
0.0137004,72,0,3.5
0.0219254,-72,8,3.5
0.0212973,-64,8,3.5
0.0236165,-56,8,3.5
0.00873221,-32,8,3.5
-0.00310235,-24,8,3.5
-0.000166188,0,8,3.5
0.00321132,8,8,3.5
0.00948858,16,8,3.5
0.0176918,24,8,3.5
0.0197373,40,8,3.5
0.0202901,48,8,3.5
0.0183499,56,8,3.5
0.0149838,64,8,3.5
0.0146471,72,8,3.5
0.0237117,-72,16,3.5
0.0224217,-64,16,3.5
0.0258014,-56,16,3.5
0.0223195,-40,16,3.5
0.0111267,-32,16,3.5
-0.00247542,-24,16,3.5
-0.00140149,-16,16,3.5
-0.000122406,-8,16,3.5
0.00182803,0,16,3.5
0.00580813,8,16,3.5
0.00984531,16,16,3.5
0.0166996,24,16,3.5
0.0187656,40,16,3.5
0.0217139,48,16,3.5
0.0211279,56,16,3.5
0.0182359,64,16,3.5
0.018552,72,16,3.5
0.0217293,-72,24,3.5
0.0215997,-64,24,3.5
0.0259619,-56,24,3.5
0.0217743,-40,24,3.5
0.00921596,-32,24,3.5
-0.00173438,-24,24,3.5
0.00035116,-16,24,3.5
0.00121749,-8,24,3.5
0.00407695,0,24,3.5
0.00518409,8,24,3.5
0.0102802,16,24,3.5
0.0146204,24,24,3.5
0.0195938,40,24,3.5
0.0241326,48,24,3.5
0.0255051,56,24,3.5
0.0238315,64,24,3.5
0.0239544,-72,32,3.5
0.0224316,-64,32,3.5
0.0250303,-56,32,3.5
0.0261396,-48,32,3.5
0.0220611,-40,32,3.5
0.00823143,-32,32,3.5
0.000266776,-24,32,3.5
0.00432231,-16,32,3.5
0.00172023,-8,32,3.5
0.00421647,0,32,3.5
0.000857283,8,32,3.5
0.00999582,16,32,3.5
0.0129123,24,32,3.5
0.0174461,32,32,3.5
0.0192768,40,32,3.5
0.0236792,48,32,3.5
0.0260037,56,32,3.5
0.0253052,64,32,3.5
0.0209836,-72,40,3.5
0.022022,-64,40,3.5
0.0237287,-56,40,3.5
0.0252015,-48,40,3.5
0.022079,-40,40,3.5
0.01216,-32,40,3.5
0.00812305,-24,40,3.5
0.0133925,-16,40,3.5
0.0111589,-8,40,3.5
0.00893807,0,40,3.5
0.00210439,8,40,3.5
0.00698877,16,40,3.5
0.0115792,24,40,3.5
0.0165688,32,40,3.5
0.0183976,40,40,3.5
0.0204067,48,40,3.5
0.0230409,56,40,3.5
0.0232926,64,40,3.5
0.0175311,-72,48,3.5
0.0203124,-64,48,3.5
0.0214238,-56,48,3.5
0.0229188,-48,48,3.5
0.0207017,-40,48,3.5
0.0159088,-32,48,3.5
0.0155371,-24,48,3.5
0.0201084,-16,48,3.5
0.0117644,8,48,3.5
0.0113471,16,48,3.5
0.0135998,24,48,3.5
0.0170158,32,48,3.5
0.0186696,40,48,3.5
0.0199096,48,48,3.5
0.022245,56,48,3.5
0.0210781,64,48,3.5
0.0172251,-64,56,3.5
0.0183662,-56,56,3.5
0.0197873,-48,56,3.5
0.0189337,-40,56,3.5
0.0155018,-32,56,3.5
0.0170021,-24,56,3.5
0.035136,-16,56,3.5
0.0227639,8,56,3.5
0.0152828,16,56,3.5
0.0145665,24,56,3.5
0.0166074,32,56,3.5
0.0179228,40,56,3.5
0.0190187,48,56,3.5
0.0199261,56,56,3.5
0.0121631,-64,64,3.5
0.0149266,-56,64,3.5
0.0178085,-48,64,3.5
0.0181811,-40,64,3.5
0.0164693,-32,64,3.5
0.0178043,-24,64,3.5
0.023253,8,64,3.5
0.0135717,16,64,3.5
0.0117416,24,64,3.5
0.0128261,32,64,3.5
0.0134153,40,64,3.5
0.0146938,48,64,3.5
0.0123099,56,64,3.5
0.0086838,-56,72,3.5
0.0141889,-48,72,3.5
0.0162177,-40,72,3.5
0.0166958,-32,72,3.5
0.0114318,8,72,3.5
0.00606488,16,72,3.5
0.00528825,24,72,3.5
0.00736743,32,72,3.5
0.00510305,40,72,3.5
0.00768764,48,72,3.5
0.0117472,-48,80,3.5
0.0117288,-40,80,3.5
0.00862946,0,80,3.5
0.00591724,8,80,3.5
0.000977859,16,80,3.5
-0.000145474,24,80,3.5
0.00081459,32,80,3.5
-0.00290665,40,80,3.5
-0.00334219,8,88,3.5
-0.0084043,16,88,3.5
-0.0100863,24,88,3.5
-0.0113305,32,88,3.5
0.0193055,-8,-136,11.5
0.020445,-16,-128,11.5
0.0226262,-8,-128,11.5
0.0203901,-24,-120,11.5
0.0212759,-16,-120,11.5
0.0216091,-8,-120,11.5
0.0186301,-32,-112,11.5
0.019542,-24,-112,11.5
0.0200227,-16,-112,11.5
0.0180764,-8,-112,11.5
-0.00416909,64,-112,11.5
0.0155887,-40,-104,11.5
0.0189565,-32,-104,11.5
0.0189592,-24,-104,11.5
0.0188408,-16,-104,11.5
0.0171501,-8,-104,11.5
0.00428095,56,-104,11.5
0.00762938,64,-104,11.5
0.0150893,-40,-96,11.5
0.0187523,-32,-96,11.5
0.0194489,-24,-96,11.5
0.0196265,-16,-96,11.5
0.01897,-8,-96,11.5
0.00568199,56,-96,11.5
0.00565165,64,-96,11.5
0.00352916,72,-96,11.5
0.00931239,-48,-88,11.5
0.0156751,-40,-88,11.5
0.0193315,-32,-88,11.5
0.0205113,-24,-88,11.5
0.0211506,-16,-88,11.5
0.021803,-8,-88,11.5
0.00817471,56,-88,11.5
0.00397326,64,-88,11.5
0.00477755,72,-88,11.5
0.0121591,-48,-80,11.5
0.0175957,-40,-80,11.5
0.0201521,-32,-80,11.5
0.0208131,-24,-80,11.5
0.0210751,-16,-80,11.5
0.0225791,-8,-80,11.5
0.013226,56,-80,11.5
0.00531956,64,-80,11.5
0.00539881,72,-80,11.5
0.00666342,-56,-72,11.5
0.0134825,-48,-72,11.5
0.0186381,-40,-72,11.5
0.0203785,-32,-72,11.5
0.0202316,-24,-72,11.5
0.0198043,-16,-72,11.5
0.0208906,-8,-72,11.5
0.0129806,56,-72,11.5
0.00335571,64,-72,11.5
0.00147822,72,-72,11.5
0.00598326,-64,-64,11.5
0.00946809,-56,-64,11.5
0.0147238,-48,-64,11.5
0.0191973,-40,-64,11.5
0.0200823,-32,-64,11.5
0.0187441,-24,-64,11.5
0.0188075,-16,-64,11.5
0.0185723,-8,-64,11.5
0.0217059,48,-64,11.5
0.00859136,56,-64,11.5
0.000596524,64,-64,11.5
-0.000402288,72,-64,11.5
0.0138159,80,-64,11.5
0.00943356,-64,-56,11.5
0.0117924,-56,-56,11.5
0.0162127,-48,-56,11.5
0.0201241,-40,-56,11.5
0.0203024,-32,-56,11.5
0.0175772,-24,-56,11.5
0.0240723,40,-56,11.5
0.0162532,48,-56,11.5
0.00550522,56,-56,11.5
0.000669157,64,-56,11.5
-0.00189541,72,-56,11.5
0.00536392,80,-56,11.5
0.00926227,-64,-48,11.5
0.0125414,-56,-48,11.5
0.0172635,-48,-48,11.5
0.0202747,-40,-48,11.5
0.0190104,-32,-48,11.5
0.0161738,-24,-48,11.5
0.015658,32,-48,11.5
0.0175599,40,-48,11.5
0.0132646,48,-48,11.5
0.00697651,56,-48,11.5
0.00344118,64,-48,11.5
0.00116378,72,-48,11.5
0.00220268,80,-48,11.5
0.00632242,-72,-40,11.5
0.0103953,-64,-40,11.5
0.0132667,-56,-40,11.5
0.0171962,-48,-40,11.5
0.018585,-40,-40,11.5
0.0156507,-32,-40,11.5
0.0129624,-8,-40,11.5
0.00936498,32,-40,11.5
0.0113887,40,-40,11.5
0.00993799,48,-40,11.5
0.00711263,56,-40,11.5
0.00523662,64,-40,11.5
0.00385371,72,-40,11.5
0.00434269,80,-40,11.5
0.0101353,-72,-32,11.5
0.0126043,-64,-32,11.5
0.0139126,-56,-32,11.5
0.0164988,-48,-32,11.5
0.0161832,-40,-32,11.5
0.0129772,-32,-32,11.5
0.00242255,-8,-32,11.5
-0.00389463,24,-32,11.5
0.00457589,32,-32,11.5
0.00881221,40,-32,11.5
0.0101717,48,-32,11.5
0.00935531,56,-32,11.5
0.00862758,64,-32,11.5
0.00885187,72,-32,11.5
0.0113696,80,-32,11.5
0.0150673,-72,-24,11.5
0.015858,-64,-24,11.5
0.0147935,-56,-24,11.5
0.0151442,-48,-24,11.5
0.0120038,-40,-24,11.5
0.00628049,-32,-24,11.5
-0.00548323,-8,-24,11.5
-0.00084752,24,-24,11.5
0.00462072,32,-24,11.5
0.0102021,40,-24,11.5
0.012163,48,-24,11.5
0.0123965,56,-24,11.5
0.0122006,64,-24,11.5
0.0150446,72,-24,11.5
0.0215891,80,-24,11.5
0.0173141,-72,-16,11.5
0.0174365,-64,-16,11.5
0.015697,-56,-16,11.5
0.0140782,-48,-16,11.5
0.00916746,-40,-16,11.5
0.00213592,-32,-16,11.5
-0.00265477,-24,-16,11.5
-0.00517099,-16,-16,11.5
-0.00882795,-8,-16,11.5
0.000862459,16,-16,11.5
0.00432476,24,-16,11.5
0.00889044,32,-16,11.5
0.0139957,40,-16,11.5
0.0150167,48,-16,11.5
0.0147682,56,-16,11.5
0.0145922,64,-16,11.5
0.017747,72,-16,11.5
0.0220796,80,-16,11.5
0.0268367,-80,-8,11.5
0.0180315,-72,-8,11.5
0.018175,-64,-8,11.5
0.0171375,-56,-8,11.5
0.0139559,-48,-8,11.5
0.00915149,-40,-8,11.5
0.00209553,-32,-8,11.5
-0.00405695,-24,-8,11.5
-0.00536152,-16,-8,11.5
0.00701945,16,-8,11.5
0.0100589,24,-8,11.5
0.0132287,32,-8,11.5
0.0178862,40,-8,11.5
0.0180785,48,-8,11.5
0.0171619,56,-8,11.5
0.0172222,64,-8,11.5
0.0188166,72,-8,11.5
0.0183619,80,-8,11.5
0.0252598,-80,0,11.5
0.0182084,-72,0,11.5
0.0190686,-64,0,11.5
0.0199572,-56,0,11.5
0.0182455,-48,0,11.5
0.0145784,-40,0,11.5
0.00543182,-32,0,11.5
-0.00392797,-24,0,11.5
-0.00978825,0,0,11.5
0.00530408,16,0,11.5
0.0102784,24,0,11.5
0.0182918,40,0,11.5
0.0192377,48,0,11.5
0.0188401,56,0,11.5
0.0182759,64,0,11.5
0.0191144,72,0,11.5
0.0152537,80,0,11.5
0.0201918,-72,8,11.5
0.0213272,-64,8,11.5
0.0227759,-56,8,11.5
0.0188677,-40,8,11.5
0.00633898,-32,8,11.5
-0.00629555,-24,8,11.5
-0.00940526,0,8,11.5
-0.00420763,8,8,11.5
0.0036275,16,8,11.5
0.0104052,24,8,11.5
0.0167425,40,8,11.5
0.0204788,48,8,11.5
0.0207516,56,8,11.5
0.0201309,64,8,11.5
0.0205377,72,8,11.5
0.0235092,-72,16,11.5
0.0233887,-64,16,11.5
0.0243561,-56,16,11.5
0.0204189,-40,16,11.5
0.00742497,-32,16,11.5
-0.00377342,-24,16,11.5
-0.00661378,-8,16,11.5
-0.00683616,0,16,11.5
-0.00137248,8,16,11.5
0.00350959,16,16,11.5
0.0100702,24,16,11.5
0.015127,40,16,11.5
0.0207685,48,16,11.5
0.0226456,56,16,11.5
0.0227467,64,16,11.5
0.0206721,72,16,11.5
0.0233394,-72,24,11.5
0.0221805,-64,24,11.5
0.0246854,-56,24,11.5
0.0190818,-40,24,11.5
0.0067919,-32,24,11.5
-0.00336688,-24,24,11.5
-0.00410044,-16,24,11.5
-0.00604706,-8,24,11.5
-0.00591439,0,24,11.5
-0.000849541,8,24,11.5
0.00403107,16,24,11.5
0.00804248,24,24,11.5
0.0151305,40,24,11.5
0.0218234,48,24,11.5
0.0249342,56,24,11.5
0.0259765,64,24,11.5
0.0277825,72,24,11.5
0.0220347,-72,32,11.5
0.0219767,-64,32,11.5
0.0236628,-56,32,11.5
0.0234717,-48,32,11.5
0.0192988,-40,32,11.5
0.00822766,-32,32,11.5
-0.00142142,-24,32,11.5
-0.00158551,-16,32,11.5
-0.00531891,-8,32,11.5
-0.00531947,0,32,11.5
-0.00289059,8,32,11.5
0.0051794,16,32,11.5
0.00735819,24,32,11.5
0.0119721,32,32,11.5
0.0150111,40,32,11.5
0.0212969,48,32,11.5
0.0244655,56,32,11.5
0.0250789,64,32,11.5
0.0266691,72,32,11.5
0.0199649,-72,40,11.5
0.0211688,-64,40,11.5
0.021332,-56,40,11.5
0.0214331,-48,40,11.5
0.0178937,-40,40,11.5
0.0106886,-32,40,11.5
0.00436261,-24,40,11.5
0.0054171,-16,40,11.5
0.00289572,-8,40,11.5
0.0012198,0,40,11.5
0.000323993,8,40,11.5
0.00653992,16,40,11.5
0.00925013,24,40,11.5
0.0135137,32,40,11.5
0.0162913,40,40,11.5
0.0204925,48,40,11.5
0.0231365,56,40,11.5
0.0224695,64,40,11.5
0.0205544,-64,48,11.5
0.0192901,-56,48,11.5
0.0188056,-48,48,11.5
0.01556,-40,48,11.5
0.0125987,-32,48,11.5
0.0112315,-24,48,11.5
0.0129683,-16,48,11.5
0.0141502,-8,48,11.5
0.0105992,0,48,11.5
0.00782141,8,48,11.5
0.00891474,16,48,11.5
0.0119848,24,48,11.5
0.0156371,32,48,11.5
0.0180769,40,48,11.5
0.0205161,48,48,11.5
0.023293,56,48,11.5
0.0226702,64,48,11.5
0.0204136,-64,56,11.5
0.0181865,-56,56,11.5
0.0171079,-48,56,11.5
0.0140302,-40,56,11.5
0.0115496,-32,56,11.5
0.0118486,-24,56,11.5
0.0289287,-16,56,11.5
0.0155861,8,56,11.5
0.011869,16,56,11.5
0.0132891,24,56,11.5
0.0166248,32,56,11.5
0.018637,40,56,11.5
0.0206964,48,56,11.5
0.0226547,56,56,11.5
0.0183235,64,56,11.5
0.0176301,-64,64,11.5
0.016642,-56,64,11.5
0.0159858,-48,64,11.5
0.0128748,-40,64,11.5
0.0109888,-32,64,11.5
0.0109894,-24,64,11.5
0.0178752,8,64,11.5
0.0126979,16,64,11.5
0.0127867,24,64,11.5
0.0156891,32,64,11.5
0.0167836,40,64,11.5
0.0178492,48,64,11.5
0.0189999,56,64,11.5
0.0107738,-64,72,11.5
0.0118292,-56,72,11.5
0.0126732,-48,72,11.5
0.0107909,-40,72,11.5
0.0103489,-32,72,11.5
0.0146006,-24,72,11.5
0.0322904,0,72,11.5
0.00989809,8,72,11.5
0.00788931,16,72,11.5
0.00839241,24,72,11.5
0.0113194,32,72,11.5
0.0106325,40,72,11.5
0.00931429,48,72,11.5
0.0102441,-56,80,11.5
0.009946,-48,80,11.5
0.00799632,-40,80,11.5
0.0094672,-32,80,11.5
0.00611486,0,80,11.5
0.00303438,8,80,11.5
0.000890458,16,80,11.5
0.00135805,24,80,11.5
0.00264786,32,80,11.5
0.000752951,40,80,11.5
-0.00527236,8,88,11.5
-0.00765505,16,88,11.5
-0.00731155,24,88,11.5
-0.0083919,32,88,11.5
-0.0193057,16,96,11.5
-0.0222971,24,96,11.5
0.0135464,-8,-136,19.5
0.0174511,-16,-128,19.5
0.01691,-8,-128,19.5
0.0186088,-24,-120,19.5
0.0180367,-16,-120,19.5
0.01751,-8,-120,19.5
0.018398,-32,-112,19.5
0.0181545,-24,-112,19.5
0.0176287,-16,-112,19.5
0.0172881,-8,-112,19.5
-0.00404309,56,-112,19.5
0.000165218,64,-112,19.5
0.0164741,-40,-104,19.5
0.0187443,-32,-104,19.5
0.0180246,-24,-104,19.5
0.0177076,-16,-104,19.5
0.0173949,-8,-104,19.5
0.0219555,0,-104,19.5
0.00107264,56,-104,19.5
0.0075281,64,-104,19.5
0.0165343,-40,-96,19.5
0.0187566,-32,-96,19.5
0.018589,-24,-96,19.5
0.018698,-16,-96,19.5
0.0191103,-8,-96,19.5
0.0217113,0,-96,19.5
0.00405592,56,-96,19.5
0.00576391,64,-96,19.5
0.00295782,72,-96,19.5
0.0118014,-48,-88,19.5
0.0165142,-40,-88,19.5
0.0192539,-32,-88,19.5
0.0195602,-24,-88,19.5
0.0202768,-16,-88,19.5
0.020703,-8,-88,19.5
0.0223415,0,-88,19.5
0.030429,48,-88,19.5
0.000797025,56,-88,19.5
-0.00118632,64,-88,19.5
-0.00102177,72,-88,19.5
0.0072254,-56,-80,19.5
0.0122992,-48,-80,19.5
0.0175304,-40,-80,19.5
0.0197127,-32,-80,19.5
0.0199828,-24,-80,19.5
0.0204882,-16,-80,19.5
0.0209646,-8,-80,19.5
0.0202895,0,-80,19.5
0.0245772,48,-80,19.5
0.0056914,56,-80,19.5
0.000383115,64,-80,19.5
-0.000272695,72,-80,19.5
0.000295229,-64,-72,19.5
0.00709902,-56,-72,19.5
0.0128072,-48,-72,19.5
0.0180174,-40,-72,19.5
0.0192792,-32,-72,19.5
0.0188576,-24,-72,19.5
0.0191375,-16,-72,19.5
0.0195447,-8,-72,19.5
0.0182785,0,-72,19.5
0.0185236,48,-72,19.5
0.00641396,56,-72,19.5
-0.000577926,64,-72,19.5
-0.00331204,72,-72,19.5
0.0114707,80,-72,19.5
0.00583332,-64,-64,19.5
0.0092648,-56,-64,19.5
0.0139571,-48,-64,19.5
0.0182832,-40,-64,19.5
0.0184216,-32,-64,19.5
0.0166725,-24,-64,19.5
0.0170527,-16,-64,19.5
0.0169766,-8,-64,19.5
0.0152467,0,-64,19.5
0.0183115,8,-64,19.5
0.0192007,40,-64,19.5
0.00911608,48,-64,19.5
0.00215818,56,-64,19.5
-0.00329305,64,-64,19.5
-0.00600677,72,-64,19.5
0.00672402,80,-64,19.5
0.00385905,-72,-56,19.5
0.00791575,-64,-56,19.5
0.0108744,-56,-56,19.5
0.0154004,-48,-56,19.5
0.018937,-40,-56,19.5
0.0170801,-32,-56,19.5
0.0143874,-24,-56,19.5
0.0158129,-16,-56,19.5
0.0153408,-8,-56,19.5
0.0112928,0,-56,19.5
0.01059,32,-56,19.5
0.0178383,40,-56,19.5
0.0111964,48,-56,19.5
0.00419892,56,-56,19.5
-0.000935096,64,-56,19.5
-0.00508463,72,-56,19.5
-0.00145874,80,-56,19.5
0.00533511,-72,-48,19.5
0.00835326,-64,-48,19.5
0.0116695,-56,-48,19.5
0.0163232,-48,-48,19.5
0.0189898,-40,-48,19.5
0.0151509,-32,-48,19.5
0.0117234,-24,-48,19.5
0.0112003,-8,-48,19.5
0.00205197,0,-48,19.5
0.000570383,8,-48,19.5
0.000337368,24,-48,19.5
0.00962488,32,-48,19.5
0.0131894,40,-48,19.5
0.011904,48,-48,19.5
0.00732249,56,-48,19.5
0.00327233,64,-48,19.5
0.00116123,72,-48,19.5
0.00154784,80,-48,19.5
0.00735429,-72,-40,19.5
0.00939447,-64,-40,19.5
0.0124147,-56,-40,19.5
0.016413,-48,-40,19.5
0.0175165,-40,-40,19.5
0.0121776,-32,-40,19.5
0.00733736,-8,-40,19.5
-0.00539288,0,-40,19.5
-0.00151556,8,-40,19.5
-0.00197932,16,-40,19.5
-0.0010725,24,-40,19.5
0.00739448,32,-40,19.5
0.010691,40,-40,19.5
0.0105949,48,-40,19.5
0.00832869,56,-40,19.5
0.00569221,64,-40,19.5
0.00452684,72,-40,19.5
0.00623104,80,-40,19.5
0.0129186,-80,-32,19.5
0.010067,-72,-32,19.5
0.0110123,-64,-32,19.5
0.0129914,-56,-32,19.5
0.0158189,-48,-32,19.5
0.0147675,-40,-32,19.5
0.00748067,-32,-32,19.5
0.00350376,-8,-32,19.5
-0.00665677,0,-32,19.5
-0.00621581,8,-32,19.5
-0.00554788,16,-32,19.5
-0.00124796,24,-32,19.5
0.00551765,32,-32,19.5
0.00980733,40,-32,19.5
0.0120206,48,-32,19.5
0.0112503,56,-32,19.5
0.00933514,64,-32,19.5
0.00936971,72,-32,19.5
0.0118824,80,-32,19.5
0.0200678,-80,-24,19.5
0.0140461,-72,-24,19.5
0.0133904,-64,-24,19.5
0.0135467,-56,-24,19.5
0.014821,-48,-24,19.5
0.0121404,-40,-24,19.5
0.00245537,-32,-24,19.5
-0.00162604,-8,-24,19.5
-0.0110233,0,-24,19.5
-0.00586402,16,-24,19.5
0.00125208,24,-24,19.5
0.00625852,32,-24,19.5
0.0117943,40,-24,19.5
0.0142627,48,-24,19.5
0.0142869,56,-24,19.5
0.0129859,64,-24,19.5
0.0161289,72,-24,19.5
0.0224986,80,-24,19.5
0.0212469,-80,-16,19.5
0.016126,-72,-16,19.5
0.0148694,-64,-16,19.5
0.0139856,-56,-16,19.5
0.0140587,-48,-16,19.5
0.0101546,-40,-16,19.5
0.00288945,-32,-16,19.5
-0.00225773,-24,-16,19.5
-0.005018,-8,-16,19.5
-0.0137775,0,-16,19.5
0.00331196,24,-16,19.5
0.00819366,32,-16,19.5
0.0140518,40,-16,19.5
0.0160574,48,-16,19.5
0.0160538,56,-16,19.5
0.0151053,64,-16,19.5
0.0191663,72,-16,19.5
0.0258556,80,-16,19.5
0.0179809,-80,-8,19.5
0.0159183,-72,-8,19.5
0.015716,-64,-8,19.5
0.0147911,-56,-8,19.5
0.0139743,-48,-8,19.5
0.00942727,-40,-8,19.5
0.00340661,-32,-8,19.5
-0.00211345,-24,-8,19.5
-0.00459291,-16,-8,19.5
-0.00709124,-8,-8,19.5
-0.0122051,0,-8,19.5
0.00696398,24,-8,19.5
0.0102621,32,-8,19.5
0.015819,40,-8,19.5
0.0174592,48,-8,19.5
0.0173314,56,-8,19.5
0.0170458,64,-8,19.5
0.0205431,72,-8,19.5
0.0258832,80,-8,19.5
0.0186441,-80,0,19.5
0.0168462,-72,0,19.5
0.0171662,-64,0,19.5
0.0179611,-56,0,19.5
0.0171561,-48,0,19.5
0.0126655,-40,0,19.5
0.00382191,-32,0,19.5
-0.0047018,-24,0,19.5
-0.0151856,0,0,19.5
-0.00802295,8,0,19.5
0.00483216,16,0,19.5
0.0063357,24,0,19.5
0.0101922,32,0,19.5
0.0157667,40,0,19.5
0.0184884,48,0,19.5
0.0186569,56,0,19.5
0.0180711,64,0,19.5
0.0198962,72,0,19.5
0.0224619,80,0,19.5
0.022073,-80,8,19.5
0.0198451,-72,8,19.5
0.0194544,-64,8,19.5
0.0213291,-56,8,19.5
0.0211657,-48,8,19.5
0.0173021,-40,8,19.5
0.00553575,-32,8,19.5
-0.00482284,-24,8,19.5
-0.0113547,-8,8,19.5
-0.0135194,0,8,19.5
-0.00553253,8,8,19.5
0.00428157,16,8,19.5
0.00511698,24,8,19.5
0.00869252,32,8,19.5
0.0139306,40,8,19.5
0.0186944,48,8,19.5
0.0204506,56,8,19.5
0.0204701,64,8,19.5
0.0211307,72,8,19.5
0.0210778,80,8,19.5
0.0240019,-72,16,19.5
0.0225096,-64,16,19.5
0.0229261,-56,16,19.5
0.0179824,-40,16,19.5
0.00701793,-32,16,19.5
-0.00156573,-24,16,19.5
-0.00695197,-8,16,19.5
-0.00956393,0,16,19.5
-0.00356304,8,16,19.5
0.000848343,16,16,19.5
0.00381297,24,16,19.5
0.0121521,40,16,19.5
0.0191732,48,16,19.5
0.0223079,56,16,19.5
0.0235733,64,16,19.5
0.0222827,72,16,19.5
0.0180114,80,16,19.5
0.0265857,-72,24,19.5
0.0234083,-64,24,19.5
0.0239618,-56,24,19.5
0.0172081,-40,24,19.5
0.00791882,-32,24,19.5
-0.00185437,-16,24,19.5
-0.00596078,-8,24,19.5
-0.00883771,0,24,19.5
-0.00249166,8,24,19.5
0.000610273,16,24,19.5
0.00240012,24,24,19.5
0.0120611,40,24,19.5
0.0197652,48,24,19.5
0.0236554,56,24,19.5
0.0257464,64,24,19.5
0.0256076,72,24,19.5
0.0259082,-72,32,19.5
0.0229242,-64,32,19.5
0.0226161,-56,32,19.5
0.0159944,-40,32,19.5
0.00930398,-32,32,19.5
0.00314002,-24,32,19.5
-0.000102793,-16,32,19.5
-0.0047618,-8,32,19.5
