Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00844218,-56,-88,27.5
0.0521301,-48,-88,27.5
0.0777631,-40,-88,27.5
0.084409,-32,-88,27.5
0.0751183,-24,-88,27.5
0.0684046,-16,-88,27.5
0.0568647,-8,-88,27.5
0.0458067,0,-88,27.5
0.0654418,8,-88,27.5
0.0346231,40,-88,27.5
0.00453515,48,-88,27.5
0.0339655,56,-88,27.5
0.0530482,64,-88,27.5
0.0502599,72,-88,27.5
0.0424965,-56,-80,27.5
0.0727824,-48,-80,27.5
0.0883088,-40,-80,27.5
0.088159,-32,-80,27.5
0.0745159,-24,-80,27.5
0.0628488,-16,-80,27.5
0.0495447,-8,-80,27.5
0.038465,0,-80,27.5
0.0673811,8,-80,27.5
0.0508688,40,-80,27.5
0.0266476,48,-80,27.5
0.0530094,56,-80,27.5
0.0589926,64,-80,27.5
0.0484868,72,-80,27.5
0.0304584,-64,-72,27.5
0.06707,-56,-72,27.5
0.0875802,-48,-72,27.5
0.0961644,-40,-72,27.5
0.0867223,-32,-72,27.5
0.0715411,-24,-72,27.5
0.0578047,-16,-72,27.5
0.0477003,-8,-72,27.5
0.0413606,0,-72,27.5
0.0609442,8,-72,27.5
0.0594927,16,-72,27.5
0.0204378,24,-72,27.5
0.0489112,32,-72,27.5
0.0656265,40,-72,27.5
0.0621036,48,-72,27.5
0.0654034,56,-72,27.5
0.0593917,64,-72,27.5
0.0420427,72,-72,27.5
0.019603,80,-72,27.5
-0.00857091,-72,-64,27.5
0.0498855,-64,-64,27.5
0.0851979,-56,-64,27.5
0.0996161,-48,-64,27.5
0.101924,-40,-64,27.5
0.0871656,-32,-64,27.5
0.0683812,-24,-64,27.5
0.0539351,-16,-64,27.5
0.0463278,-8,-64,27.5
0.0512063,0,-64,27.5
0.0486618,8,-64,27.5
0.0402357,16,-64,27.5
0.0406757,24,-64,27.5
0.0552953,32,-64,27.5
0.0741592,40,-64,27.5
0.0826328,48,-64,27.5
0.0740114,56,-64,27.5
0.0639624,64,-64,27.5
0.0431937,72,-64,27.5
0.0116751,80,-64,27.5
0.0277154,-72,-56,27.5
0.0696647,-64,-56,27.5
0.0988845,-56,-56,27.5
0.107736,-48,-56,27.5
0.104811,-40,-56,27.5
0.0849278,-32,-56,27.5
0.059798,-24,-56,27.5
0.0476587,-16,-56,27.5
0.0454253,-8,-56,27.5
0.0505623,0,-56,27.5
0.0464633,8,-56,27.5
0.0469834,16,-56,27.5
0.0545832,24,-56,27.5
0.0639703,32,-56,27.5
0.0823755,40,-56,27.5
0.0909966,48,-56,27.5
0.0756016,56,-56,27.5
0.0648395,64,-56,27.5
0.0487608,72,-56,27.5
0.0242632,80,-56,27.5
-0.00938337,-80,-48,27.5
0.0490753,-72,-48,27.5
0.085873,-64,-48,27.5
0.108477,-56,-48,27.5
0.113683,-48,-48,27.5
0.105519,-40,-48,27.5
0.0775512,-32,-48,27.5
0.0482025,-24,-48,27.5
0.0403984,-16,-48,27.5
0.049843,-8,-48,27.5
0.0532666,0,-48,27.5
0.0480475,8,-48,27.5
0.050713,16,-48,27.5
0.05367,24,-48,27.5
0.0659163,32,-48,27.5
0.0863413,40,-48,27.5
0.0929661,48,-48,27.5
0.077563,56,-48,27.5
0.0682872,64,-48,27.5
0.0586646,72,-48,27.5
0.0472342,80,-48,27.5
0.0260689,-80,-40,27.5
0.0699933,-72,-40,27.5
0.101179,-64,-40,27.5
0.118741,-56,-40,27.5
0.119416,-48,-40,27.5
0.106468,-40,-40,27.5
0.0706336,-32,-40,27.5
0.0583569,-8,-40,27.5
0.0566623,0,-40,27.5
0.0565239,8,-40,27.5
0.0551248,16,-40,27.5
0.0561641,24,-40,27.5
0.0718292,32,-40,27.5
0.089589,40,-40,27.5
0.095814,48,-40,27.5
0.0847868,56,-40,27.5
0.0782085,64,-40,27.5
0.0717626,72,-40,27.5
0.0682138,80,-40,27.5
0.0869688,88,-40,27.5
0.0615846,-80,-32,27.5
0.0929526,-72,-32,27.5
0.118992,-64,-32,27.5
0.13153,-56,-32,27.5
0.127389,-48,-32,27.5
0.105938,-40,-32,27.5
0.0591019,-32,-32,27.5
0.041248,-8,-32,27.5
0.0509623,0,-32,27.5
0.0573922,8,-32,27.5
0.0562741,16,-32,27.5
0.059496,24,-32,27.5
0.0705765,32,-32,27.5
0.0868591,40,-32,27.5
0.101057,48,-32,27.5
0.096486,56,-32,27.5
0.0905733,64,-32,27.5
0.0845581,72,-32,27.5
0.0798902,80,-32,27.5
0.118635,88,-32,27.5
0.111903,-80,-24,27.5
0.124082,-72,-24,27.5
0.136401,-64,-24,27.5
0.139025,-56,-24,27.5
0.131917,-48,-24,27.5
0.104862,-40,-24,27.5
0.0523095,-32,-24,27.5
0.0302191,-8,-24,27.5
0.0548387,0,-24,27.5
0.0576272,8,-24,27.5
0.05895,16,-24,27.5
0.0644831,24,-24,27.5
0.0740905,32,-24,27.5
0.0905516,40,-24,27.5
0.105141,48,-24,27.5
0.0994767,56,-24,27.5
0.0929549,64,-24,27.5
0.0842585,72,-24,27.5
0.0764146,80,-24,27.5
0.130898,-80,-16,27.5
0.140543,-72,-16,27.5
0.147389,-64,-16,27.5
0.14685,-56,-16,27.5
0.139092,-48,-16,27.5
0.117543,-40,-16,27.5
0.0613314,-32,-16,27.5
0.0477393,-8,-16,27.5
0.0582385,0,-16,27.5
0.0590696,8,-16,27.5
0.0588366,16,-16,27.5
0.0675526,24,-16,27.5
0.080397,32,-16,27.5
0.0964042,40,-16,27.5
0.109095,48,-16,27.5
0.107648,56,-16,27.5
0.0962033,64,-16,27.5
0.0827398,72,-16,27.5
0.0579966,80,-16,27.5
0.0707296,88,-16,27.5
0.13492,-80,-8,27.5
0.148904,-72,-8,27.5
0.158219,-64,-8,27.5
0.158988,-56,-8,27.5
0.152004,-48,-8,27.5
0.131301,-40,-8,27.5
0.093033,-32,-8,27.5
0.0644659,-24,-8,27.5
0.0518374,-16,-8,27.5
0.0582581,-8,-8,27.5
0.0576062,0,-8,27.5
0.0575455,8,-8,27.5
0.0634516,16,-8,27.5
0.075252,24,-8,27.5
0.0918347,32,-8,27.5
0.108199,40,-8,27.5
0.120049,48,-8,27.5
0.121451,56,-8,27.5
0.116074,64,-8,27.5
0.10932,72,-8,27.5
0.0806853,80,-8,27.5
0.0696626,88,-8,27.5
0.134788,-80,0,27.5
0.153066,-72,0,27.5
0.166877,-64,0,27.5
0.172298,-56,0,27.5
0.167967,-48,0,27.5
0.150201,-40,0,27.5
0.116298,-32,0,27.5
0.0834277,-24,0,27.5
0.0658377,-16,0,27.5
0.0565049,-8,0,27.5
0.0536191,0,0,27.5
0.0580117,8,0,27.5
0.0679329,16,0,27.5
0.0868502,24,0,27.5
0.110822,32,0,27.5
0.127786,40,0,27.5
0.138781,48,0,27.5
0.139657,56,0,27.5
0.136068,64,0,27.5
0.125022,72,0,27.5
0.0955637,80,0,27.5
0.0799,88,0,27.5
0.145289,-80,8,27.5
0.165,-72,8,27.5
0.182076,-64,8,27.5
0.191883,-56,8,27.5
0.187377,-48,8,27.5
0.168639,-40,8,27.5
0.132037,-32,8,27.5
0.103411,-24,8,27.5
0.0669397,-8,8,27.5
0.0677849,0,8,27.5
0.0718478,8,8,27.5
0.0860171,16,8,27.5
0.109423,24,8,27.5
0.138678,32,8,27.5
0.157398,40,8,27.5
0.166914,48,8,27.5
0.162951,56,8,27.5
0.151718,64,8,27.5
0.132254,72,8,27.5
0.0959739,80,8,27.5
0.162373,-80,16,27.5
0.181865,-72,16,27.5
0.200673,-64,16,27.5
0.210798,-56,16,27.5
0.202087,-48,16,27.5
0.17947,-40,16,27.5
0.142375,-32,16,27.5
0.0899637,-16,16,27.5
0.0742512,-8,16,27.5
0.0768831,0,16,27.5
0.0813773,8,16,27.5
0.100883,16,16,27.5
0.130115,24,16,27.5
0.162482,32,16,27.5
0.180491,40,16,27.5
0.187304,48,16,27.5
0.186497,56,16,27.5
0.168042,64,16,27.5
0.1398,72,16,27.5
0.0858504,80,16,27.5
0.170457,-80,24,27.5
0.190556,-72,24,27.5
0.20697,-64,24,27.5
0.179652,-40,24,27.5
0.145611,-32,24,27.5
0.097341,-16,24,27.5
0.0836529,-8,24,27.5
0.08667,0,24,27.5
0.0974264,8,24,27.5
0.119443,16,24,27.5
0.148503,24,24,27.5
0.194684,40,24,27.5
0.202196,48,24,27.5
0.200676,56,24,27.5
0.177248,64,24,27.5
0.146739,72,24,27.5
0.0943047,80,24,27.5
0.174881,-80,32,27.5
0.190018,-72,32,27.5
0.202171,-64,32,27.5
0.196351,-48,32,27.5
0.174723,-40,32,27.5
0.148,-32,32,27.5
0.133056,-24,32,27.5
0.118185,-16,32,27.5
0.106901,-8,32,27.5
0.110514,0,32,27.5
0.121262,8,32,27.5
0.140581,16,32,27.5
0.165687,24,32,27.5
0.188895,32,32,27.5
0.206201,40,32,27.5
0.214037,48,32,27.5
0.209647,56,32,27.5
0.17952,64,32,27.5
0.14417,72,32,27.5
0.16376,-80,40,27.5
0.177312,-72,40,27.5
0.18682,-64,40,27.5
0.191289,-56,40,27.5
0.179644,-48,40,27.5
0.161354,-40,40,27.5
0.145211,-32,40,27.5
0.142161,-24,40,27.5
0.133954,-16,40,27.5
0.127517,-8,40,27.5
0.133347,0,40,27.5
0.145815,8,40,27.5
0.161125,16,40,27.5
0.180986,24,40,27.5
0.198819,32,40,27.5
0.217031,40,40,27.5
0.225503,48,40,27.5
0.218282,56,40,27.5
0.178444,64,40,27.5
0.1356,72,40,27.5
0.130362,-80,48,27.5
0.160105,-72,48,27.5
0.167771,-64,48,27.5
0.16832,-56,48,27.5
0.160356,-48,48,27.5
0.14715,-40,48,27.5
0.137009,-32,48,27.5
0.138149,-24,48,27.5
0.128197,-16,48,27.5
0.123536,-8,48,27.5
0.139655,0,48,27.5
0.156903,8,48,27.5
0.172959,16,48,27.5
0.192253,24,48,27.5
0.208044,32,48,27.5
0.225833,40,48,27.5
0.236426,48,48,27.5
0.231137,56,48,27.5
0.191883,64,48,27.5
0.117838,72,48,27.5
0.137673,-72,56,27.5
0.149564,-64,56,27.5
0.151385,-56,56,27.5
0.146909,-48,56,27.5
0.139359,-40,56,27.5
0.129428,-32,56,27.5
0.131525,-24,56,27.5
0.125139,-16,56,27.5
0.15546,0,56,27.5
0.174356,8,56,27.5
0.190046,16,56,27.5
0.203837,24,56,27.5
0.218109,32,56,27.5
0.233987,40,56,27.5
0.244532,48,56,27.5
0.237417,56,56,27.5
0.198101,64,56,27.5
0.126583,72,56,27.5
0.115819,-72,64,27.5
0.13947,-64,64,27.5
0.144899,-56,64,27.5
0.142586,-48,64,27.5
0.137767,-40,64,27.5
0.125822,-32,64,27.5
0.126919,-24,64,27.5
0.174045,8,64,27.5
0.192673,16,64,27.5
0.207796,24,64,27.5
0.220459,32,64,27.5
0.23447,40,64,27.5
0.245665,48,64,27.5
0.242884,56,64,27.5
0.219115,64,64,27.5
0.131134,-64,72,27.5
0.138338,-56,72,27.5
0.137222,-48,72,27.5
0.133818,-40,72,27.5
0.117961,-32,72,27.5
0.0965093,-24,72,27.5
0.13056,0,72,27.5
0.158871,8,72,27.5
0.183631,16,72,27.5
0.201272,24,72,27.5
0.213164,32,72,27.5
0.225911,40,72,27.5
0.237644,48,72,27.5
0.238804,56,72,27.5
0.235887,64,72,27.5
0.131519,-56,80,27.5
0.130195,-48,80,27.5
0.127393,-40,80,27.5
0.116617,-32,80,27.5
0.121085,0,80,27.5
0.154265,8,80,27.5
0.180018,16,80,27.5
0.195504,24,80,27.5
0.202212,32,80,27.5
0.215134,40,80,27.5
0.223786,48,80,27.5
0.234466,56,80,27.5
0.121883,-56,88,27.5
0.110516,-48,88,27.5
0.106437,-40,88,27.5
0.0809367,0,88,27.5
0.139268,8,88,27.5
0.165988,16,88,27.5
0.18169,24,88,27.5
0.181124,32,88,27.5
0.200324,40,88,27.5
0.104268,8,96,27.5
0.132686,16,96,27.5
0.145929,24,96,27.5
0.13701,32,96,27.5
0.096108,-8,-136,35.5
0.0897273,-24,-128,35.5
0.0917876,-16,-128,35.5
0.0907042,-8,-128,35.5
0.0877085,0,-128,35.5
0.0589262,-32,-120,35.5
0.0753173,-24,-120,35.5
0.0807338,-16,-120,35.5
0.0805523,-8,-120,35.5
0.0793972,0,-120,35.5
0.037503,56,-120,35.5
0.0608342,-40,-112,35.5
0.0632115,-32,-112,35.5
0.0673424,-24,-112,35.5
0.0701663,-16,-112,35.5
0.0703802,-8,-112,35.5
0.0680834,0,-112,35.5
0.0514227,8,-112,35.5
0.0171289,48,-112,35.5
0.0198443,56,-112,35.5
0.0531225,64,-112,35.5
0.0609151,-48,-104,35.5
0.0633566,-40,-104,35.5
0.0668634,-32,-104,35.5
0.066269,-24,-104,35.5
0.0660208,-16,-104,35.5
0.0657184,-8,-104,35.5
0.0619261,0,-104,35.5
0.0496733,8,-104,35.5
0.0226658,48,-104,35.5
0.036985,56,-104,35.5
0.0599274,64,-104,35.5
0.0576801,72,-104,35.5
0.0498402,-56,-96,35.5
0.060041,-48,-96,35.5
0.0673993,-40,-96,35.5
0.0714102,-32,-96,35.5
0.0609284,-24,-96,35.5
0.0560178,-16,-96,35.5
0.0485513,-8,-96,35.5
0.0277943,0,-96,35.5
0.0368926,8,-96,35.5
0.00686511,16,-96,35.5
0.00325951,24,-96,35.5
0.00352938,32,-96,35.5
-0.016756,40,-96,35.5
0.0231519,48,-96,35.5
0.0409953,56,-96,35.5
0.0548993,64,-96,35.5
0.0432619,72,-96,35.5
0.0325822,-56,-88,35.5
0.0583617,-48,-88,35.5
0.0731754,-40,-88,35.5
0.0689134,-32,-88,35.5
0.0498111,-24,-88,35.5
0.038102,-16,-88,35.5
0.0186466,-8,-88,35.5
-0.00499693,0,-88,35.5
0.0216052,8,-88,35.5
0.00772427,16,-88,35.5
0.00776154,24,-88,35.5
0.024002,32,-88,35.5
0.0268809,40,-88,35.5
0.0380574,48,-88,35.5
0.0528481,56,-88,35.5
0.0581669,64,-88,35.5
0.0522708,72,-88,35.5
0.0173454,-64,-80,35.5
0.0514043,-56,-80,35.5
0.0698209,-48,-80,35.5
0.0801637,-40,-80,35.5
0.0674303,-32,-80,35.5
0.0431848,-24,-80,35.5
0.0209796,-16,-80,35.5
-0.00763148,-8,-80,35.5
-0.0359155,0,-80,35.5
0.0022588,8,-80,35.5
0.00852659,16,-80,35.5
0.0261892,24,-80,35.5
0.0393569,32,-80,35.5
0.04927,40,-80,35.5
0.0585559,48,-80,35.5
0.0648337,56,-80,35.5
0.0598246,64,-80,35.5
0.0441751,72,-80,35.5
0.027492,80,-80,35.5
0.047038,-64,-72,35.5
0.0695789,-56,-72,35.5
0.080221,-48,-72,35.5
0.0835195,-40,-72,35.5
0.065139,-32,-72,35.5
0.0368716,-24,-72,35.5
0.0079732,-16,-72,35.5
-0.00848306,-8,-72,35.5
-0.037375,0,-72,35.5
-0.0180735,8,-72,35.5
0.0162146,16,-72,35.5
0.0274472,24,-72,35.5
0.045289,32,-72,35.5
0.0685358,40,-72,35.5
0.0805941,48,-72,35.5
0.0752883,56,-72,35.5
0.0668479,64,-72,35.5
0.0481798,72,-72,35.5
0.0221751,80,-72,35.5
0.0335427,-72,-64,35.5
0.0671048,-64,-64,35.5
0.0863493,-56,-64,35.5
0.0913355,-48,-64,35.5
0.0868355,-40,-64,35.5
0.0640121,-32,-64,35.5
0.0331281,-24,-64,35.5
0.0108274,-16,-64,35.5
-0.000264697,-8,-64,35.5
-0.0213638,0,-64,35.5
-0.00896272,8,-64,35.5
0.0246292,16,-64,35.5
0.0445814,24,-64,35.5
0.0577709,32,-64,35.5
0.0837201,40,-64,35.5
0.0968762,48,-64,35.5
0.0872547,56,-64,35.5
0.0754824,64,-64,35.5
0.0542539,72,-64,35.5
0.0214029,80,-64,35.5
0.0548295,-72,-56,35.5
0.0814732,-64,-56,35.5
0.097136,-56,-56,35.5
0.0975829,-48,-56,35.5
0.0856483,-40,-56,35.5
0.0549269,-32,-56,35.5
0.0316306,-24,-56,35.5
0.0113448,-16,-56,35.5
0.00719301,-8,-56,35.5
0.00217274,0,-56,35.5
0.0178206,8,-56,35.5
0.0403621,16,-56,35.5
0.0600737,24,-56,35.5
0.0672941,32,-56,35.5
0.0841042,40,-56,35.5
0.0978935,48,-56,35.5
0.0879627,56,-56,35.5
0.0773395,64,-56,35.5
0.0586395,72,-56,35.5
0.0331682,80,-56,35.5
0.00144587,88,-56,35.5
0.0354043,-80,-48,35.5
0.0674791,-72,-48,35.5
0.0933682,-64,-48,35.5
0.106898,-56,-48,35.5
0.104946,-48,-48,35.5
0.092119,-40,-48,35.5
0.0571957,-32,-48,35.5
0.0324404,-24,-48,35.5
0.0158315,-16,-48,35.5
0.0254765,-8,-48,35.5
0.0278371,0,-48,35.5
0.0347597,8,-48,35.5
0.0452036,16,-48,35.5
0.0616156,24,-48,35.5
0.0677192,32,-48,35.5
0.0831621,40,-48,35.5
0.0958876,48,-48,35.5
0.0900609,56,-48,35.5
0.0824398,64,-48,35.5
0.0687438,72,-48,35.5
0.0526594,80,-48,35.5
0.0441071,88,-48,35.5
0.0576169,-80,-40,35.5
0.0829326,-72,-40,35.5
0.106187,-64,-40,35.5
0.117685,-56,-40,35.5
0.110671,-48,-40,35.5
0.0923136,-40,-40,35.5
0.046456,-32,-40,35.5
0.00440239,-16,-40,35.5
0.037834,-8,-40,35.5
0.0477894,0,-40,35.5
0.0452809,8,-40,35.5
0.0434449,16,-40,35.5
0.0483745,24,-40,35.5
0.0567466,32,-40,35.5
0.0714322,40,-40,35.5
0.088676,48,-40,35.5
0.0900507,56,-40,35.5
0.0871221,64,-40,35.5
0.0767459,72,-40,35.5
0.0702251,80,-40,35.5
0.0793864,88,-40,35.5
0.0796963,-80,-32,35.5
0.0988735,-72,-32,35.5
0.119169,-64,-32,35.5
0.1275,-56,-32,35.5
0.116426,-48,-32,35.5
0.0864554,-40,-32,35.5
0.0301052,-32,-32,35.5
0.0292481,-8,-32,35.5
0.0489435,0,-32,35.5
0.0469829,8,-32,35.5
0.0464127,16,-32,35.5
0.0456255,24,-32,35.5
0.0484212,32,-32,35.5
0.060963,40,-32,35.5
0.0827688,48,-32,35.5
0.0912354,56,-32,35.5
0.0895159,64,-32,35.5
0.0837298,72,-32,35.5
0.0803725,80,-32,35.5
0.108598,88,-32,35.5
0.105937,-80,-24,35.5
0.115795,-72,-24,35.5
0.127773,-64,-24,35.5
0.130621,-56,-24,35.5
0.117044,-48,-24,35.5
0.0822595,-40,-24,35.5
0.0155221,-32,-24,35.5
0.0173048,-8,-24,35.5
0.0461767,0,-24,35.5
0.0491541,8,-24,35.5
0.0442581,16,-24,35.5
0.0420126,24,-24,35.5
0.0454538,32,-24,35.5
0.0574826,40,-24,35.5
0.0809804,48,-24,35.5
0.089947,56,-24,35.5
0.0892745,64,-24,35.5
0.0843598,72,-24,35.5
0.0811926,80,-24,35.5
0.107142,88,-24,35.5
0.121303,-80,-16,35.5
0.130275,-72,-16,35.5
0.138252,-64,-16,35.5
0.13889,-56,-16,35.5
0.125984,-48,-16,35.5
0.100874,-40,-16,35.5
0.032719,-32,-16,35.5
0.0381638,-8,-16,35.5
0.0521058,0,-16,35.5
0.0513373,8,-16,35.5
0.0416816,16,-16,35.5
0.0411718,24,-16,35.5
0.0510554,32,-16,35.5
0.06442,40,-16,35.5
0.085148,48,-16,35.5
0.0947992,56,-16,35.5
0.090996,64,-16,35.5
0.0861002,72,-16,35.5
0.0725737,80,-16,35.5
0.077983,88,-16,35.5
0.128808,-80,-8,35.5
0.140625,-72,-8,35.5
0.149579,-64,-8,35.5
0.150562,-56,-8,35.5
0.141642,-48,-8,35.5
0.121768,-40,-8,35.5
0.0650665,-32,-8,35.5
0.0320195,-16,-8,35.5
0.0499219,-8,-8,35.5
0.0521844,0,-8,35.5
0.048433,8,-8,35.5
0.0437983,16,-8,35.5
0.0500941,24,-8,35.5
0.0640623,32,-8,35.5
0.0785224,40,-8,35.5
0.0958024,48,-8,35.5
0.105792,56,-8,35.5
0.110632,64,-8,35.5
0.115473,72,-8,35.5
0.102909,80,-8,35.5
0.108233,88,-8,35.5
0.129586,-80,0,35.5
0.145541,-72,0,35.5
0.158021,-64,0,35.5
0.162219,-56,0,35.5
0.156186,-48,0,35.5
0.141171,-40,0,35.5
0.103477,-32,0,35.5
0.074134,-24,0,35.5
0.0583551,-16,0,35.5
0.0542087,-8,0,35.5
0.0504158,0,0,35.5
0.048932,8,0,35.5
0.0513508,16,0,35.5
0.0661104,24,0,35.5
0.0870832,32,0,35.5
0.104036,40,0,35.5
0.118766,48,0,35.5
0.127607,56,0,35.5
0.131294,64,0,35.5
0.134325,72,0,35.5
0.118837,80,0,35.5
0.119801,88,0,35.5
0.117434,-88,8,35.5
0.138583,-80,8,35.5
0.157958,-72,8,35.5
0.171956,-64,8,35.5
0.177827,-56,8,35.5
0.172572,-48,8,35.5
0.1582,-40,8,35.5
0.130618,-32,8,35.5
0.100474,-24,8,35.5
0.077,-16,8,35.5
0.0631854,-8,8,35.5
0.057112,0,8,35.5
0.0572609,8,8,35.5
0.0676048,16,8,35.5
0.0904319,24,8,35.5
0.118776,32,8,35.5
0.137589,40,8,35.5
0.15092,48,8,35.5
0.153153,56,8,35.5
0.146469,64,8,35.5
0.138965,72,8,35.5
0.116914,80,8,35.5
0.109954,88,8,35.5
0.137714,-88,16,35.5
0.150159,-80,16,35.5
0.169808,-72,16,35.5
0.184994,-64,16,35.5
0.191464,-56,16,35.5
0.184639,-48,16,35.5
0.16898,-40,16,35.5
0.140454,-32,16,35.5
0.0846483,-16,16,35.5
0.0683485,-8,16,35.5
0.0607919,0,16,35.5
0.0665567,8,16,35.5
0.0852753,16,16,35.5
0.113646,24,16,35.5
0.145322,32,16,35.5
0.167938,40,16,35.5
0.178306,48,16,35.5
0.179321,56,16,35.5
0.160401,64,16,35.5
0.139603,72,16,35.5
0.100674,80,16,35.5
0.067645,88,16,35.5
0.153391,-88,24,35.5
0.154941,-80,24,35.5
0.172789,-72,24,35.5
0.186988,-64,24,35.5
0.194645,-56,24,35.5
0.187149,-48,24,35.5
0.169832,-40,24,35.5
0.142325,-32,24,35.5
0.113236,-24,24,35.5
0.0902243,-16,24,35.5
0.0747993,-8,24,35.5
0.0713213,0,24,35.5
0.0824301,8,24,35.5
0.103265,16,24,35.5
0.130837,24,24,35.5
0.161159,32,24,35.5
0.18405,40,24,35.5
0.194093,48,24,35.5
0.192268,56,24,35.5
0.165126,64,24,35.5
0.137364,72,24,35.5
0.0905051,80,24,35.5
0.08408,88,24,35.5
0.156197,-80,32,35.5
0.170223,-72,32,35.5
0.18184,-64,32,35.5
0.188417,-56,32,35.5
0.180293,-48,32,35.5
0.166044,-40,32,35.5
0.14108,-32,32,35.5
0.124275,-24,32,35.5
0.106202,-16,32,35.5
0.0937104,-8,32,35.5
0.0933153,0,32,35.5
0.108035,8,32,35.5
0.12735,16,32,35.5
0.151253,24,32,35.5
0.175795,32,32,35.5
0.196784,40,32,35.5
0.206547,48,32,35.5
0.201749,56,32,35.5
0.164664,64,32,35.5
0.128296,72,32,35.5
0.081655,80,32,35.5
0.149504,-80,40,35.5
0.161959,-72,40,35.5
0.172737,-64,40,35.5
0.177828,-56,40,35.5
0.170058,-48,40,35.5
0.156656,-40,40,35.5
0.140696,-32,40,35.5
0.132877,-24,40,35.5
0.121237,-16,40,35.5
0.113832,-8,40,35.5
0.117829,0,40,35.5
0.137566,8,40,35.5
0.153651,16,40,35.5
0.171771,24,40,35.5
0.190147,32,40,35.5
0.208845,40,40,35.5
0.218286,48,40,35.5
0.21053,56,40,35.5
0.163509,64,40,35.5
0.116748,72,40,35.5
0.0626644,80,40,35.5
0.128393,-80,48,35.5
0.15139,-72,48,35.5
0.159183,-64,48,35.5
0.16302,-56,48,35.5
0.157874,-48,48,35.5
0.146584,-40,48,35.5
0.135782,-32,48,35.5
0.132981,-24,48,35.5
0.123338,-16,48,35.5
0.11677,-8,48,35.5
0.126629,0,48,35.5
0.154021,8,48,35.5
0.16661,16,48,35.5
0.18181,24,48,35.5
0.198506,32,48,35.5
0.216804,40,48,35.5
0.227827,48,48,35.5
0.223068,56,48,35.5
0.17487,64,48,35.5
0.0991745,72,48,35.5
-0.0253726,80,48,35.5
0.137194,-72,56,35.5
0.146541,-64,56,35.5
0.150359,-56,56,35.5
0.147528,-48,56,35.5
0.139385,-40,56,35.5
0.127063,-32,56,35.5
0.124331,-24,56,35.5
0.121188,-16,56,35.5
0.139172,0,56,35.5
0.171348,8,56,35.5
0.181308,16,56,35.5
0.191658,24,56,35.5
0.205856,32,56,35.5
0.222232,40,56,35.5
0.23445,48,56,35.5
0.229849,56,56,35.5
0.18572,64,56,35.5
0.109971,72,56,35.5
0.124011,-72,64,35.5
0.138459,-64,64,35.5
0.143162,-56,64,35.5
0.141459,-48,64,35.5
0.134918,-40,64,35.5
0.11965,-32,64,35.5
0.115909,-24,64,35.5
0.170636,8,64,35.5
0.184853,16,64,35.5
0.197855,24,64,35.5
0.208841,32,64,35.5
0.222723,40,64,35.5
0.235922,48,64,35.5
0.238862,56,64,35.5
0.205197,64,64,35.5
0.141731,-64,72,35.5
0.143288,-56,72,35.5
0.138772,-48,72,35.5
0.131345,-40,72,35.5
0.119085,-32,72,35.5
0.105207,-24,72,35.5
0.155863,8,72,35.5
0.178868,16,72,35.5
0.196855,24,72,35.5
0.206607,32,72,35.5
0.21721,40,72,35.5
0.231858,48,72,35.5
0.240951,56,72,35.5
0.224048,64,72,35.5
0.141499,-64,80,35.5
0.130423,-56,80,35.5
0.122742,-48,80,35.5
0.113402,-40,80,35.5
0.0995689,-32,80,35.5
0.118025,0,80,35.5
0.155885,8,80,35.5
0.180174,16,80,35.5
0.195274,24,80,35.5
0.200802,32,80,35.5
0.21039,40,80,35.5
0.222891,48,80,35.5
0.23832,56,80,35.5
0.095473,-56,88,35.5
0.0788464,-48,88,35.5
0.0631541,-40,88,35.5
0.0846664,0,88,35.5
0.141859,8,88,35.5
0.167499,16,88,35.5
0.184266,24,88,35.5
0.183674,32,88,35.5
0.195908,40,88,35.5
0.217506,48,88,35.5
0.11502,8,96,35.5
0.144154,16,96,35.5
0.157974,24,96,35.5
0.150721,32,96,35.5
0.0854092,-8,-136,43.5
0.0829452,0,-136,43.5
0.0716574,-24,-128,43.5
0.0783088,-16,-128,43.5
0.0788148,-8,-128,43.5
0.0736519,0,-128,43.5
0.0368265,8,-128,43.5
0.0634901,-40,-120,43.5
0.0576866,-32,-120,43.5
0.0632038,-24,-120,43.5
0.066421,-16,-120,43.5
0.0672551,-8,-120,43.5
0.0647944,0,-120,43.5
0.0346319,8,-120,43.5
0.0380586,48,-120,43.5
0.0387768,56,-120,43.5
0.0755398,-48,-112,43.5
0.0655314,-40,-112,43.5
0.0603573,-32,-112,43.5
0.057082,-24,-112,43.5
0.0540351,-16,-112,43.5
0.0609063,-8,-112,43.5
0.0601369,0,-112,43.5
0.0538422,8,-112,43.5
-0.0427618,16,-112,43.5
-0.105757,24,-112,43.5
0.000449128,40,-112,43.5
0.0251674,48,-112,43.5
0.035965,56,-112,43.5
0.059236,64,-112,43.5
0.0687319,-48,-104,43.5
0.0637473,-40,-104,43.5
0.0607752,-32,-104,43.5
0.0511999,-24,-104,43.5
0.0424636,-16,-104,43.5
0.054938,-8,-104,43.5
0.0644932,0,-104,43.5
0.043241,8,-104,43.5
-0.0257338,16,-104,43.5
-0.0263535,24,-104,43.5
-0.0154961,32,-104,43.5
0.00282275,40,-104,43.5
0.0279035,48,-104,43.5
0.0440189,56,-104,43.5
0.0628739,64,-104,43.5
0.0548293,72,-104,43.5
0.0674201,-56,-96,43.5
0.0643708,-48,-96,43.5
