Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.099384,-24,-88,27.5
0.0947738,-16,-88,27.5
0.0842335,-8,-88,27.5
0.0644711,0,-88,27.5
0.0506652,8,-88,27.5
0.0300367,40,-88,27.5
-0.00243234,48,-88,27.5
0.0209758,56,-88,27.5
0.0385409,64,-88,27.5
0.0413053,72,-88,27.5
-0.000124566,-56,-80,27.5
0.0605043,-48,-80,27.5
0.0944899,-40,-80,27.5
0.107372,-32,-80,27.5
0.100271,-24,-80,27.5
0.0903859,-16,-80,27.5
0.0782886,-8,-80,27.5
0.0549628,0,-80,27.5
0.0601778,8,-80,27.5
0.0343802,40,-80,27.5
0.0260323,48,-80,27.5
0.0436826,56,-80,27.5
0.0486737,64,-80,27.5
0.035887,72,-80,27.5
-0.0243654,-64,-72,27.5
0.044297,-56,-72,27.5
0.0824186,-48,-72,27.5
0.103101,-40,-72,27.5
0.105803,-32,-72,27.5
0.0959701,-24,-72,27.5
0.0846288,-16,-72,27.5
0.0717454,-8,-72,27.5
0.0486623,0,-72,27.5
0.0575299,8,-72,27.5
0.0716835,16,-72,27.5
0.0254531,24,-72,27.5
0.0467043,32,-72,27.5
0.0384599,40,-72,27.5
0.0566815,48,-72,27.5
0.0615295,56,-72,27.5
0.0543612,64,-72,27.5
0.0331675,72,-72,27.5
0.00545532,80,-72,27.5
-0.0499015,-72,-64,27.5
0.0273004,-64,-64,27.5
0.072511,-56,-64,27.5
0.0961353,-48,-64,27.5
0.105976,-40,-64,27.5
0.0999081,-32,-64,27.5
0.0877541,-24,-64,27.5
0.0746274,-16,-64,27.5
0.0635021,-8,-64,27.5
0.0576973,0,-64,27.5
0.0543463,8,-64,27.5
0.0473117,16,-64,27.5
0.0480072,24,-64,27.5
0.06866,32,-64,27.5
0.0731232,40,-64,27.5
0.0880698,48,-64,27.5
0.0784894,56,-64,27.5
0.0640302,64,-64,27.5
0.0396077,72,-64,27.5
0.00224297,80,-64,27.5
0.0016813,-72,-56,27.5
0.0509843,-64,-56,27.5
0.0847734,-56,-56,27.5
0.101433,-48,-56,27.5
0.103134,-40,-56,27.5
0.0918999,-32,-56,27.5
0.0680994,-24,-56,27.5
0.0551401,-16,-56,27.5
0.0497682,-8,-56,27.5
0.053875,0,-56,27.5
0.0547398,8,-56,27.5
0.052844,16,-56,27.5
0.0500786,24,-56,27.5
0.0618281,32,-56,27.5
0.0780076,40,-56,27.5
0.0897939,48,-56,27.5
0.0744372,56,-56,27.5
0.0597649,64,-56,27.5
0.0409944,72,-56,27.5
0.0164594,80,-56,27.5
-0.0382023,-80,-48,27.5
0.0326912,-72,-48,27.5
0.0688772,-64,-48,27.5
0.0959585,-56,-48,27.5
0.109091,-48,-48,27.5
0.104407,-40,-48,27.5
0.0835441,-32,-48,27.5
0.0495678,-24,-48,27.5
0.0392613,-16,-48,27.5
0.0433413,-8,-48,27.5
0.0506346,0,-48,27.5
0.0517527,8,-48,27.5
0.0558901,16,-48,27.5
0.0514662,24,-48,27.5
0.0668932,32,-48,27.5
0.0883224,40,-48,27.5
0.0953239,48,-48,27.5
0.0816725,56,-48,27.5
0.0716196,64,-48,27.5
0.0609144,72,-48,27.5
0.0477564,80,-48,27.5
-0.00459957,-80,-40,27.5
0.0535848,-72,-40,27.5
0.0852228,-64,-40,27.5
0.108283,-56,-40,27.5
0.119058,-48,-40,27.5
0.109087,-40,-40,27.5
0.0787093,-32,-40,27.5
0.0549844,-8,-40,27.5
0.053923,0,-40,27.5
0.0574072,8,-40,27.5
0.0601116,16,-40,27.5
0.0581987,24,-40,27.5
0.0767516,32,-40,27.5
0.0925309,40,-40,27.5
0.0980219,48,-40,27.5
0.090713,56,-40,27.5
0.0843499,64,-40,27.5
0.0782134,72,-40,27.5
0.0746079,80,-40,27.5
0.0626049,88,-40,27.5
0.0444868,-80,-32,27.5
0.0833858,-72,-32,27.5
0.106735,-64,-32,27.5
0.123693,-56,-32,27.5
0.129891,-48,-32,27.5
0.115069,-40,-32,27.5
0.08447,-32,-32,27.5
0.0537537,-8,-32,27.5
0.0545282,0,-32,27.5
0.0649609,8,-32,27.5
0.0686029,16,-32,27.5
0.0726094,24,-32,27.5
0.0845807,32,-32,27.5
0.0978943,40,-32,27.5
0.107496,48,-32,27.5
0.104169,56,-32,27.5
0.0988095,64,-32,27.5
0.0942334,72,-32,27.5
0.091417,80,-32,27.5
0.0846961,88,-32,27.5
0.100405,-80,-24,27.5
0.118855,-72,-24,27.5
0.132005,-64,-24,27.5
0.139452,-56,-24,27.5
0.139011,-48,-24,27.5
0.113409,-40,-24,27.5
0.0747163,-32,-24,27.5
0.051041,-8,-24,27.5
0.0660716,0,-24,27.5
0.0731664,8,-24,27.5
0.0743132,16,-24,27.5
0.082066,24,-24,27.5
0.0902653,32,-24,27.5
0.102147,40,-24,27.5
0.112096,48,-24,27.5
0.108216,56,-24,27.5
0.10209,64,-24,27.5
0.0952821,72,-24,27.5
0.0874931,80,-24,27.5
0.133784,-80,-16,27.5
0.143683,-72,-16,27.5
0.152043,-64,-16,27.5
0.154172,-56,-16,27.5
0.150492,-48,-16,27.5
0.130739,-40,-16,27.5
0.0851219,-32,-16,27.5
0.0688781,-8,-16,27.5
0.077954,0,-16,27.5
0.0843016,8,-16,27.5
0.085668,16,-16,27.5
0.0925416,24,-16,27.5
0.100244,32,-16,27.5
0.110735,40,-16,27.5
0.118559,48,-16,27.5
0.110349,56,-16,27.5
0.104939,64,-16,27.5
0.0968613,72,-16,27.5
0.0864439,80,-16,27.5
0.105637,88,-16,27.5
0.123272,-80,-8,27.5
0.149719,-72,-8,27.5
0.165682,-64,-8,27.5
0.168827,-56,-8,27.5
0.163549,-48,-8,27.5
0.145077,-40,-8,27.5
0.1178,-32,-8,27.5
0.0966906,-24,-8,27.5
0.0805922,-16,-8,27.5
0.0968932,-8,-8,27.5
0.0946494,0,-8,27.5
0.101247,8,-8,27.5
0.109236,16,-8,27.5
0.113284,24,-8,27.5
0.11696,32,-8,27.5
0.127343,40,-8,27.5
0.134091,48,-8,27.5
0.125056,56,-8,27.5
0.118181,64,-8,27.5
0.108468,72,-8,27.5
0.093353,80,-8,27.5
0.0994187,88,-8,27.5
0.125801,-80,0,27.5
0.157671,-72,0,27.5
0.176952,-64,0,27.5
0.182884,-56,0,27.5
0.17999,-48,0,27.5
0.164592,-40,0,27.5
0.138307,-32,0,27.5
0.118625,-24,0,27.5
0.103854,-16,0,27.5
0.107238,-8,0,27.5
0.105308,0,0,27.5
0.114631,8,0,27.5
0.124771,16,0,27.5
0.133382,24,0,27.5
0.140315,32,0,27.5
0.152013,40,0,27.5
0.158444,48,0,27.5
0.149639,56,0,27.5
0.139314,64,0,27.5
0.12785,72,0,27.5
0.105612,80,0,27.5
0.107615,88,0,27.5
0.14225,-80,8,27.5
0.17193,-72,8,27.5
0.190228,-64,8,27.5
0.198726,-56,8,27.5
0.194907,-48,8,27.5
0.178103,-40,8,27.5
0.147221,-32,8,27.5
0.126581,-24,8,27.5
0.109245,-8,8,27.5
0.114999,0,8,27.5
0.126817,8,8,27.5
0.134991,16,8,27.5
0.150368,24,8,27.5
0.165483,32,8,27.5
0.179339,40,8,27.5
0.187307,48,8,27.5
0.178421,56,8,27.5
0.166646,64,8,27.5
0.144923,72,8,27.5
0.107354,80,8,27.5
0.15829,-80,16,27.5
0.18729,-72,16,27.5
0.205514,-64,16,27.5
0.211247,-56,16,27.5
0.203752,-48,16,27.5
0.183712,-40,16,27.5
0.152119,-32,16,27.5
0.122088,-16,16,27.5
0.120732,-8,16,27.5
0.134714,0,16,27.5
0.134291,8,16,27.5
0.144758,16,16,27.5
0.167441,24,16,27.5
0.186277,32,16,27.5
0.20067,40,16,27.5
0.204398,48,16,27.5
0.196647,56,16,27.5
0.182985,64,16,27.5
0.152557,72,16,27.5
0.10127,80,16,27.5
0.150947,-80,24,27.5
0.185364,-72,24,27.5
0.20424,-64,24,27.5
0.183921,-40,24,27.5
0.156261,-32,24,27.5
0.134534,-16,24,27.5
0.135238,-8,24,27.5
0.142471,0,24,27.5
0.14683,8,24,27.5
0.161381,16,24,27.5
0.181365,24,24,27.5
0.209904,40,24,27.5
0.212149,48,24,27.5
0.205567,56,24,27.5
0.184702,64,24,27.5
0.142304,72,24,27.5
0.0682899,80,24,27.5
0.132677,-80,32,27.5
0.172148,-72,32,27.5
0.193752,-64,32,27.5
0.196748,-48,32,27.5
0.185459,-40,32,27.5
0.161102,-32,32,27.5
0.147821,-24,32,27.5
0.142529,-16,32,27.5
0.141662,-8,32,27.5
0.145128,0,32,27.5
0.15585,8,32,27.5
0.171701,16,32,27.5
0.18945,24,32,27.5
0.202019,32,32,27.5
0.216206,40,32,27.5
0.217051,48,32,27.5
0.209177,56,32,27.5
0.181957,64,32,27.5
0.127432,72,32,27.5
0.0884325,-80,40,27.5
0.152756,-72,40,27.5
0.179401,-64,40,27.5
0.195209,-56,40,27.5
0.186796,-48,40,27.5
0.18,-40,40,27.5
0.161777,-32,40,27.5
0.147578,-24,40,27.5
0.143758,-16,40,27.5
0.140862,-8,40,27.5
0.146006,0,40,27.5
0.162922,8,40,27.5
0.176554,16,40,27.5
0.193589,24,40,27.5
0.207502,32,40,27.5
0.223398,40,40,27.5
0.223675,48,40,27.5
0.212625,56,40,27.5
0.176921,64,40,27.5
0.102412,72,40,27.5
-0.0280301,-80,48,27.5
0.118512,-72,48,27.5
0.162066,-64,48,27.5
0.179888,-56,48,27.5
0.175298,-48,48,27.5
0.170176,-40,48,27.5
0.152777,-32,48,27.5
0.135395,-24,48,27.5
0.132909,-16,48,27.5
0.133964,-8,48,27.5
0.148835,0,48,27.5
0.173409,8,48,27.5
0.185927,16,48,27.5
0.20126,24,48,27.5
0.212854,32,48,27.5
0.229389,40,48,27.5
0.230453,48,48,27.5
0.214555,56,48,27.5
0.16842,64,48,27.5
0.0734321,72,48,27.5
0.0839295,-72,56,27.5
0.1429,-64,56,27.5
0.167334,-56,56,27.5
0.167223,-48,56,27.5
0.163301,-40,56,27.5
0.148877,-32,56,27.5
0.126862,-24,56,27.5
0.121309,-16,56,27.5
0.151204,0,56,27.5
0.173923,8,56,27.5
0.188645,16,56,27.5
0.209097,24,56,27.5
0.218553,32,56,27.5
0.232927,40,56,27.5
0.235815,48,56,27.5
0.222284,56,56,27.5
0.172646,64,56,27.5
0.0573986,72,56,27.5
0.0549794,-72,64,27.5
0.134472,-64,64,27.5
0.164526,-56,64,27.5
0.166643,-48,64,27.5
0.161823,-40,64,27.5
0.14646,-32,64,27.5
0.119542,-24,64,27.5
0.160416,8,64,27.5
0.184096,16,64,27.5
0.209772,24,64,27.5
0.218709,32,64,27.5
0.230151,40,64,27.5
0.237266,48,64,27.5
0.225806,56,64,27.5
0.191822,64,64,27.5
0.145285,-64,72,27.5
0.161551,-56,72,27.5
0.164995,-48,72,27.5
0.156912,-40,72,27.5
0.138634,-32,72,27.5
0.100142,-24,72,27.5
0.105133,0,72,27.5
0.126893,8,72,27.5
0.172025,16,72,27.5
0.199451,24,72,27.5
0.209063,32,72,27.5
0.220918,40,72,27.5
0.235532,48,72,27.5
0.232722,56,72,27.5
0.237332,64,72,27.5
0.155707,-56,80,27.5
0.160526,-48,80,27.5
0.151677,-40,80,27.5
0.12394,-32,80,27.5
0.0421655,0,80,27.5
0.10982,8,80,27.5
0.158465,16,80,27.5
0.185731,24,80,27.5
0.196607,32,80,27.5
0.210566,40,80,27.5
0.226714,48,80,27.5
0.236612,56,80,27.5
0.142611,-56,88,27.5
0.143919,-48,88,27.5
0.139764,-40,88,27.5
-0.0228195,0,88,27.5
0.0790734,8,88,27.5
0.1318,16,88,27.5
0.164248,24,88,27.5
0.173122,32,88,27.5
0.200404,40,88,27.5
0.0273456,8,96,27.5
0.0834403,16,96,27.5
0.106057,24,96,27.5
0.100678,32,96,27.5
0.119528,-8,-136,35.5
0.106442,-24,-128,35.5
0.110034,-16,-128,35.5
0.107924,-8,-128,35.5
0.101223,0,-128,35.5
0.0653152,-32,-120,35.5
0.0854666,-24,-120,35.5
0.0930996,-16,-120,35.5
0.092836,-8,-120,35.5
0.0904446,0,-120,35.5
0.0260081,56,-120,35.5
0.0457216,-40,-112,35.5
0.0690833,-32,-112,35.5
0.0740751,-24,-112,35.5
0.0786875,-16,-112,35.5
0.0788483,-8,-112,35.5
0.0735228,0,-112,35.5
0.0480546,8,-112,35.5
0.0194132,48,-112,35.5
0.00312692,56,-112,35.5
0.0275221,64,-112,35.5
0.0125583,-48,-104,35.5
0.0477796,-40,-104,35.5
0.0741237,-32,-104,35.5
0.0736114,-24,-104,35.5
0.0746128,-16,-104,35.5
0.074814,-8,-104,35.5
0.0682447,0,-104,35.5
0.0462289,8,-104,35.5
0.0129379,48,-104,35.5
0.00564482,56,-104,35.5
0.0350236,64,-104,35.5
0.03961,72,-104,35.5
-0.0362177,-56,-96,35.5
0.0278288,-48,-96,35.5
0.0618287,-40,-96,35.5
0.0794535,-32,-96,35.5
0.0767469,-24,-96,35.5
0.0757322,-16,-96,35.5
0.0715264,-8,-96,35.5
0.0493855,0,-96,35.5
0.0391731,8,-96,35.5
0.0199915,16,-96,35.5
-0.0231606,24,-96,35.5
-0.0327978,32,-96,35.5
-0.000542488,40,-96,35.5
0.022296,48,-96,35.5
0.0279275,56,-96,35.5
0.0416914,64,-96,35.5
0.0415332,72,-96,35.5
-0.0234402,-56,-88,35.5
0.0372389,-48,-88,35.5
0.0713479,-40,-88,35.5
0.0834928,-32,-88,35.5
0.0811827,-24,-88,35.5
0.0779238,-16,-88,35.5
0.0653107,-8,-88,35.5
0.0397235,0,-88,35.5
0.0427544,8,-88,35.5
0.0197362,16,-88,35.5
0.00643506,24,-88,35.5
0.0221134,32,-88,35.5
0.0331465,40,-88,35.5
0.0399964,48,-88,35.5
0.0481776,56,-88,35.5
0.0498014,64,-88,35.5
0.0444805,72,-88,35.5
-0.0639783,-64,-80,35.5
0.0140017,-56,-80,35.5
0.0566268,-48,-80,35.5
0.0796904,-40,-80,35.5
0.0892136,-32,-80,35.5
0.0814248,-24,-80,35.5
0.0662874,-16,-80,35.5
0.0449808,-8,-80,35.5
0.0125669,0,-80,35.5
0.0295368,8,-80,35.5
0.0252721,16,-80,35.5
0.0302289,24,-80,35.5
0.041506,32,-80,35.5
0.0446993,40,-80,35.5
0.0570507,48,-80,35.5
0.0638004,56,-80,35.5
0.0520826,64,-80,35.5
0.033171,72,-80,35.5
0.0138361,80,-80,35.5
0.00107303,-64,-72,35.5
0.0477852,-56,-72,35.5
0.0731433,-48,-72,35.5
0.0847778,-40,-72,35.5
0.0909746,-32,-72,35.5
0.0785143,-24,-72,35.5
0.0584066,-16,-72,35.5
0.0373979,-8,-72,35.5
0.000532866,0,-72,35.5
0.0110528,8,-72,35.5
0.0282306,16,-72,35.5
0.0297611,24,-72,35.5
0.047459,32,-72,35.5
0.0618148,40,-72,35.5
0.0814042,48,-72,35.5
0.0797833,56,-72,35.5
0.0634208,64,-72,35.5
0.0352995,72,-72,35.5
-0.00622706,80,-72,35.5
-0.0059904,-72,-64,35.5
0.0411154,-64,-64,35.5
0.0689933,-56,-64,35.5
0.0819616,-48,-64,35.5
0.0854054,-40,-64,35.5
0.080206,-32,-64,35.5
0.0692927,-24,-64,35.5
0.0508615,-16,-64,35.5
0.0359361,-8,-64,35.5
0.0123283,0,-64,35.5
0.0131335,8,-64,35.5
0.0245546,16,-64,35.5
0.0477073,24,-64,35.5
0.0681867,32,-64,35.5
0.086238,40,-64,35.5
0.104809,48,-64,35.5
0.0971627,56,-64,35.5
0.0780422,64,-64,35.5
0.0476434,72,-64,35.5
0.00193452,80,-64,35.5
0.0297686,-72,-56,35.5
0.0602446,-64,-56,35.5
0.0822806,-56,-56,35.5
0.089246,-48,-56,35.5
0.0827399,-40,-56,35.5
0.0686209,-32,-56,35.5
0.050758,-24,-56,35.5
0.0315394,-16,-56,35.5
0.022968,-8,-56,35.5
0.0226282,0,-56,35.5
0.0236717,8,-56,35.5
0.038396,16,-56,35.5
0.0513525,24,-56,35.5
0.0653801,32,-56,35.5
0.0860198,40,-56,35.5
0.104624,48,-56,35.5
0.0954669,56,-56,35.5
0.0797336,64,-56,35.5
0.0540185,72,-56,35.5
0.0167486,80,-56,35.5
-0.0133025,88,-56,35.5
0.0114273,-80,-48,35.5
0.0510987,-72,-48,35.5
0.0767822,-64,-48,35.5
0.0953681,-56,-48,35.5
0.100594,-48,-48,35.5
0.0893971,-40,-48,35.5
0.0644515,-32,-48,35.5
0.0287138,-24,-48,35.5
0.0116824,-16,-48,35.5
0.0114281,-8,-48,35.5
0.0200511,0,-48,35.5
0.0256726,8,-48,35.5
0.0412872,16,-48,35.5
0.0550008,24,-48,35.5
0.0671234,32,-48,35.5
0.0868304,40,-48,35.5
0.10242,48,-48,35.5
0.0967223,56,-48,35.5
0.0873149,64,-48,35.5
0.0681975,72,-48,35.5
0.0432301,80,-48,35.5
0.0313013,88,-48,35.5
0.0337764,-80,-40,35.5
0.0657526,-72,-40,35.5
0.0894172,-64,-40,35.5
0.107007,-56,-40,35.5
0.107964,-48,-40,35.5
0.0921075,-40,-40,35.5
0.059163,-32,-40,35.5
0.00417562,-16,-40,35.5
0.0254879,-8,-40,35.5
0.0366897,0,-40,35.5
0.045526,8,-40,35.5
0.0471862,16,-40,35.5
0.0506415,24,-40,35.5
0.0623281,32,-40,35.5
0.0786563,40,-40,35.5
0.0934441,48,-40,35.5
0.0951074,56,-40,35.5
0.0920633,64,-40,35.5
0.0787925,72,-40,35.5
0.0678398,80,-40,35.5
0.0660738,88,-40,35.5
0.0660267,-80,-32,35.5
0.0881917,-72,-32,35.5
0.106843,-64,-32,35.5
0.120043,-56,-32,35.5
0.117404,-48,-32,35.5
0.0941201,-40,-32,35.5
0.0564523,-32,-32,35.5
0.0240592,-8,-32,35.5
0.0384548,0,-32,35.5
0.0567996,8,-32,35.5
0.0606584,16,-32,35.5
0.0601816,24,-32,35.5
0.0621485,32,-32,35.5
0.0728719,40,-32,35.5
0.0876958,48,-32,35.5
0.094892,56,-32,35.5
0.0936023,64,-32,35.5
0.0871236,72,-32,35.5
0.0870869,80,-32,35.5
0.100802,88,-32,35.5
0.0976899,-80,-24,35.5
0.111526,-72,-24,35.5
0.124803,-64,-24,35.5
0.132589,-56,-24,35.5
0.127275,-48,-24,35.5
0.0970297,-40,-24,35.5
0.040332,-32,-24,35.5
0.0234909,-8,-24,35.5
0.042403,0,-24,35.5
0.0661041,8,-24,35.5
0.0669505,16,-24,35.5
0.0675297,24,-24,35.5
0.0688037,32,-24,35.5
0.0782161,40,-24,35.5
0.0916513,48,-24,35.5
0.095941,56,-24,35.5
0.0945786,64,-24,35.5
0.090827,72,-24,35.5
0.0899777,80,-24,35.5
0.106522,88,-24,35.5
0.121576,-80,-16,35.5
0.132067,-72,-16,35.5
0.141699,-64,-16,35.5
0.145834,-56,-16,35.5
0.139271,-48,-16,35.5
0.118556,-40,-16,35.5
0.0606121,-32,-16,35.5
0.0539915,-8,-16,35.5
0.067493,0,-16,35.5
0.0838592,8,-16,35.5
0.0766874,16,-16,35.5
0.073111,24,-16,35.5
0.0778689,32,-16,35.5
0.0866622,40,-16,35.5
0.097384,48,-16,35.5
0.0982873,56,-16,35.5
0.0969257,64,-16,35.5
0.0957308,72,-16,35.5
0.0946976,80,-16,35.5
0.115607,88,-16,35.5
0.115332,-80,-8,35.5
0.140673,-72,-8,35.5
0.156513,-64,-8,35.5
0.160839,-56,-8,35.5
0.154577,-48,-8,35.5
0.13698,-40,-8,35.5
0.0964142,-32,-8,35.5
0.0650131,-16,-8,35.5
0.0862462,-8,-8,35.5
0.0959208,0,-8,35.5
0.10354,8,-8,35.5
0.100778,16,-8,35.5
0.099623,24,-8,35.5
0.10014,32,-8,35.5
0.107084,40,-8,35.5
0.114906,48,-8,35.5
0.114491,56,-8,35.5
0.113661,64,-8,35.5
0.11622,72,-8,35.5
0.116038,80,-8,35.5
0.132132,88,-8,35.5
0.118928,-80,0,35.5
0.149918,-72,0,35.5
0.168738,-64,0,35.5
0.174773,-56,0,35.5
0.169498,-48,0,35.5
0.155971,-40,0,35.5
0.128873,-32,0,35.5
0.108405,-24,0,35.5
0.096056,-16,0,35.5
0.102343,-8,0,35.5
0.106939,0,0,35.5
0.112084,8,0,35.5
0.118591,16,0,35.5
0.124613,24,0,35.5
0.129681,32,0,35.5
0.137938,40,0,35.5
0.145336,48,0,35.5
0.143357,56,0,35.5
0.140224,64,0,35.5
0.141775,72,0,35.5
0.134656,80,0,35.5
0.144252,88,0,35.5
0.0671288,-88,8,35.5
0.131062,-80,8,35.5
0.160844,-72,8,35.5
0.178459,-64,8,35.5
0.185638,-56,8,35.5
0.180438,-48,8,35.5
0.167933,-40,8,35.5
0.147845,-32,8,35.5
0.129612,-24,8,35.5
0.117929,-16,8,35.5
0.114774,-8,8,35.5
0.117713,0,8,35.5
0.124086,8,8,35.5
0.13576,16,8,35.5
0.147435,24,8,35.5
0.161669,32,8,35.5
0.173086,40,8,35.5
0.183064,48,8,35.5
0.179244,56,8,35.5
0.173141,64,8,35.5
0.164757,72,8,35.5
0.147534,80,8,35.5
0.137966,88,8,35.5
0.08594,-88,16,35.5
0.141553,-80,16,35.5
0.170576,-72,16,35.5
0.186032,-64,16,35.5
0.191681,-56,16,35.5
0.184803,-48,16,35.5
0.171533,-40,16,35.5
0.153144,-32,16,35.5
0.126294,-16,16,35.5
0.120404,-8,16,35.5
0.125431,0,16,35.5
0.128443,8,16,35.5
0.142204,16,16,35.5
0.161078,24,16,35.5
0.181388,32,16,35.5
0.196462,40,16,35.5
0.204131,48,16,35.5
0.201295,56,16,35.5
0.194109,64,16,35.5
0.174526,72,16,35.5
0.144093,80,16,35.5
0.0943462,88,16,35.5
0.0990496,-88,24,35.5
0.13486,-80,24,35.5
0.163932,-72,24,35.5
0.179705,-64,24,35.5
0.187762,-56,24,35.5
0.180911,-48,24,35.5
0.167139,-40,24,35.5
0.149677,-32,24,35.5
0.137498,-24,24,35.5
0.127987,-16,24,35.5
0.121642,-8,24,35.5
0.123478,0,24,35.5
0.134203,8,24,35.5
0.152385,16,24,35.5
0.171687,24,24,35.5
0.190928,32,24,35.5
0.207292,40,24,35.5
0.213238,48,24,35.5
0.208053,56,24,35.5
0.193113,64,24,35.5
0.158382,72,24,35.5
0.102883,80,24,35.5
0.00695522,88,24,35.5
0.107543,-80,32,35.5
0.146399,-72,32,35.5
0.166733,-64,32,35.5
0.18163,-56,32,35.5
0.174712,-48,32,35.5
0.164564,-40,32,35.5
0.149239,-32,32,35.5
0.135668,-24,32,35.5
0.124481,-16,32,35.5
0.119107,-8,32,35.5
0.120345,0,32,35.5
0.138263,8,32,35.5
0.160548,16,32,35.5
0.178857,24,32,35.5
0.1957,32,32,35.5
0.211797,40,32,35.5
0.217182,48,32,35.5
0.208889,56,32,35.5
0.186698,64,32,35.5
0.140881,72,32,35.5
0.0617308,80,32,35.5
0.0605385,-80,40,35.5
0.12737,-72,40,35.5
0.157607,-64,40,35.5
0.176852,-56,40,35.5
0.170124,-48,40,35.5
0.160599,-40,40,35.5
0.14919,-32,40,35.5
0.134926,-24,40,35.5
0.125238,-16,40,35.5
0.119134,-8,40,35.5
0.124699,0,40,35.5
0.149058,8,40,35.5
0.170761,16,40,35.5
0.186715,24,40,35.5
0.202281,32,40,35.5
0.218625,40,40,35.5
0.223421,48,40,35.5
0.211705,56,40,35.5
0.178414,64,40,35.5
0.112787,72,40,35.5
0.000584684,80,40,35.5
-0.0582024,-80,48,35.5
0.0980346,-72,48,35.5
0.146316,-64,48,35.5
0.169566,-56,48,35.5
0.165895,-48,48,35.5
0.157774,-40,48,35.5
0.143122,-32,48,35.5
0.124811,-24,48,35.5
0.116465,-16,48,35.5
0.113524,-8,48,35.5
0.126048,0,48,35.5
0.158704,8,48,35.5
0.178575,16,48,35.5
0.193563,24,48,35.5
0.206959,32,48,35.5
0.223655,40,48,35.5
0.229792,48,48,35.5
0.215052,56,48,35.5
0.17084,64,48,35.5
0.0787073,72,48,35.5
-0.080411,80,48,35.5
0.0689977,-72,56,35.5
0.131895,-64,56,35.5
0.160973,-56,56,35.5
0.160532,-48,56,35.5
0.151982,-40,56,35.5
0.138872,-32,56,35.5
0.121636,-24,56,35.5
0.106116,-16,56,35.5
0.133857,0,56,35.5
0.165926,8,56,35.5
0.183404,16,56,35.5
0.201997,24,56,35.5
0.211444,32,56,35.5
0.226357,40,56,35.5
0.234796,48,56,35.5
0.220718,56,56,35.5
0.17149,64,56,35.5
0.0725283,72,56,35.5
0.0480786,-72,64,35.5
0.123689,-64,64,35.5
0.157121,-56,64,35.5
0.158191,-48,64,35.5
0.152865,-40,64,35.5
0.142608,-32,64,35.5
0.127684,-24,64,35.5
0.157262,8,64,35.5
0.182743,16,64,35.5
0.209341,24,64,35.5
0.218885,32,64,35.5
0.230864,40,64,35.5
0.24202,48,64,35.5
0.231953,56,64,35.5
0.184941,64,64,35.5
0.141662,-64,72,35.5
0.162446,-56,72,35.5
0.161837,-48,72,35.5
0.155437,-40,72,35.5
0.145643,-32,72,35.5
0.131352,-24,72,35.5
0.133536,8,72,35.5
0.173177,16,72,35.5
0.20456,24,72,35.5
0.217616,32,72,35.5
0.227572,40,72,35.5
0.244349,48,72,35.5
0.242383,56,72,35.5
0.215117,64,72,35.5
0.169826,-64,80,35.5
0.168095,-56,80,35.5
0.163808,-48,80,35.5
0.155503,-40,80,35.5
0.135562,-32,80,35.5
0.0457728,0,80,35.5
0.116938,8,80,35.5
0.161672,16,80,35.5
0.193138,24,80,35.5
0.210186,32,80,35.5
0.219704,40,80,35.5
0.236444,48,80,35.5
0.243735,56,80,35.5
0.179394,-56,88,35.5
0.165211,-48,88,35.5
0.152513,-40,88,35.5
-0.0133051,0,88,35.5
0.0858112,8,88,35.5
0.133051,16,88,35.5
0.170043,24,88,35.5
0.185065,32,88,35.5
0.198317,40,88,35.5
0.226477,48,88,35.5
0.0405018,8,96,35.5
0.0891027,16,96,35.5
0.118897,24,96,35.5
0.114715,32,96,35.5
0.102841,-8,-136,43.5
0.0984365,0,-136,43.5
0.0786112,-24,-128,43.5
0.0898328,-16,-128,43.5
0.0910817,-8,-128,43.5
0.0838592,0,-128,43.5
0.0249488,8,-128,43.5
0.0625941,-40,-120,43.5
0.0581258,-32,-120,43.5
0.0660332,-24,-120,43.5
0.0718076,-16,-120,43.5
0.0743096,-8,-120,43.5
0.073256,0,-120,43.5
0.0319851,8,-120,43.5
0.0270557,48,-120,43.5
0.022121,56,-120,43.5
0.0310163,-48,-112,43.5
0.0491957,-40,-112,43.5
0.0608691,-32,-112,43.5
0.0568892,-24,-112,43.5
0.0544136,-16,-112,43.5
0.063611,-8,-112,43.5
0.0633974,0,-112,43.5
0.0462918,8,-112,43.5
-0.0364214,16,-112,43.5
-0.127752,24,-112,43.5
-0.00721903,40,-112,43.5
0.026113,48,-112,43.5
0.0309106,56,-112,43.5
0.0571636,64,-112,43.5
0.0247298,-48,-104,43.5
0.050542,-40,-104,43.5
0.0623954,-32,-104,43.5
0.0514515,-24,-104,43.5
0.0421008,-16,-104,43.5
0.0594228,-8,-104,43.5
0.0718471,0,-104,43.5
0.0355687,8,-104,43.5
-0.0118212,16,-104,43.5
-0.028343,24,-104,43.5
-0.00936788,32,-104,43.5
0.00596466,40,-104,43.5
0.032079,48,-104,43.5
0.0410977,56,-104,43.5
0.0614456,64,-104,43.5
0.0596495,72,-104,43.5
-0.0166013,-56,-96,43.5
0.0329543,-48,-96,43.5
0.0583896,-40,-96,43.5
0.0635696,-32,-96,43.5
0.0514484,-24,-96,43.5
0.0483256,-16,-96,43.5
0.05517,-8,-96,43.5
0.017299,0,-96,43.5
