Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0204578,68,-52,31.65
0.0206053,76,-52,31.65
0.0247215,-76,-44,31.65
0.0299783,-68,-44,31.65
0.0175998,60,-44,31.65
0.020164,68,-44,31.65
0.0214657,76,-44,31.65
0.0127978,-76,-36,31.65
0.0269353,60,-36,31.65
0.0239164,68,-36,31.65
0.0188274,76,-36,31.65
0.0109276,-84,-28,31.65
0.0123016,-76,-28,31.65
0.018366,-68,-28,31.65
0.0295609,52,-28,31.65
0.0304824,60,-28,31.65
0.0270714,68,-28,31.65
0.0181005,76,-28,31.65
0.0164683,-84,-20,31.65
0.0134007,-76,-20,31.65
0.0251857,52,-20,31.65
0.0280595,60,-20,31.65
0.025665,68,-20,31.65
0.0186871,76,-20,31.65
0.0118792,-84,-12,31.65
0.015102,-76,-12,31.65
0.0275433,60,-12,31.65
0.026526,68,-12,31.65
0.0201421,76,-12,31.65
0.00637902,-84,-4,31.65
0.0111302,-76,-4,31.65
0.0291265,60,-4,31.65
0.0282818,68,-4,31.65
0.0222034,76,-4,31.65
0.00666465,-84,4,31.65
0.00849051,-76,4,31.65
0.0328819,60,4,31.65
0.0289005,68,4,31.65
0.024452,76,4,31.65
0.0113095,-92,12,31.65
0.00966643,-84,12,31.65
0.0122901,-76,12,31.65
0.0315091,60,12,31.65
0.0304538,68,12,31.65
0.0281994,76,12,31.65
0.0112998,-92,20,31.65
0.0122616,-84,20,31.65
0.0134572,-76,20,31.65
0.0168166,-68,20,31.65
0.0318696,60,20,31.65
0.0327849,68,20,31.65
0.0307958,76,20,31.65
0.012469,-92,28,31.65
0.0142438,-84,28,31.65
0.0148132,-76,28,31.65
0.0169214,-68,28,31.65
0.0176231,-60,28,31.65
0.0163634,-52,28,31.65
0.015562,4,28,31.65
0.0220195,12,28,31.65
0.0366849,44,28,31.65
0.0321345,52,28,31.65
0.0339335,60,28,31.65
0.0349267,68,28,31.65
0.0331074,76,28,31.65
0.0100688,-92,36,31.65
0.0132617,-84,36,31.65
0.0146829,-76,36,31.65
0.016499,-68,36,31.65
0.0174713,-60,36,31.65
0.0179401,-52,36,31.65
0.0168303,-44,36,31.65
0.0152888,-36,36,31.65
0.00100001,-12,36,31.65
0.00663217,-4,36,31.65
0.0132812,4,36,31.65
0.0211997,12,36,31.65
0.025053,20,36,31.65
0.0304011,28,36,31.65
0.0336868,36,36,31.65
0.0351275,44,36,31.65
0.0341281,52,36,31.65
0.0358416,60,36,31.65
0.0368342,68,36,31.65
0.0359566,76,36,31.65
0.00864722,-92,44,31.65
0.0113844,-84,44,31.65
0.0129069,-76,44,31.65
0.0150808,-68,44,31.65
0.017034,-60,44,31.65
0.017785,-52,44,31.65
0.0180478,-44,44,31.65
0.0178575,-36,44,31.65
0.0111882,-28,44,31.65
0.00631185,-20,44,31.65
0.0119359,4,44,31.65
0.0198074,12,44,31.65
0.0281618,20,44,31.65
0.0328095,28,44,31.65
0.0347674,36,44,31.65
0.0366136,44,44,31.65
0.0368378,52,44,31.65
0.0389734,60,44,31.65
0.0406078,68,44,31.65
0.0419662,76,44,31.65
0.00921179,-84,52,31.65
0.00999574,-76,52,31.65
0.0124406,-68,52,31.65
0.0152815,-60,52,31.65
0.0167039,-52,52,31.65
0.0189505,-44,52,31.65
0.0207193,-36,52,31.65
0.0175159,-28,52,31.65
0.0154941,12,52,31.65
0.0258949,20,52,31.65
0.0319814,28,52,31.65
0.0342817,36,52,31.65
0.0363419,44,52,31.65
0.0372536,52,52,31.65
0.039608,60,52,31.65
0.0429524,68,52,31.65
0.0514195,76,52,31.65
0.00670932,-84,60,31.65
0.00648085,-76,60,31.65
0.00875954,-68,60,31.65
0.0122118,-60,60,31.65
0.0151077,-52,60,31.65
0.0187541,-44,60,31.65
0.0227569,-36,60,31.65
0.0310131,-28,60,31.65
0.0167485,12,60,31.65
0.0244392,20,60,31.65
0.0294989,28,60,31.65
0.0322298,36,60,31.65
0.0344284,44,60,31.65
0.0353836,52,60,31.65
0.0374508,60,60,31.65
0.0429726,68,60,31.65
0.00388767,-84,68,31.65
0.00222032,-76,68,31.65
0.00407049,-68,68,31.65
0.00766327,-60,68,31.65
0.0110414,-52,68,31.65
0.0148612,-44,68,31.65
0.0185682,-36,68,31.65
0.0255943,-28,68,31.65
0.0252836,12,68,31.65
0.0281822,20,68,31.65
0.0291836,28,68,31.65
0.0297829,36,68,31.65
0.03056,44,68,31.65
0.0307756,52,68,31.65
0.034513,60,68,31.65
-0.000847153,-76,76,31.65
0.000553032,-68,76,31.65
0.00398636,-60,76,31.65
0.00700947,-52,76,31.65
0.00940773,-44,76,31.65
0.0111331,-36,76,31.65
0.0151037,-28,76,31.65
0.0325103,12,76,31.65
0.0309947,20,76,31.65
0.0303984,28,76,31.65
0.029921,36,76,31.65
0.0297524,44,76,31.65
0.0299184,52,76,31.65
0.0356924,60,76,31.65
-0.00184415,-68,84,31.65
0.00205016,-60,84,31.65
0.00498376,-52,84,31.65
0.00746316,-44,84,31.65
0.00907082,-36,84,31.65
0.0383662,4,84,31.65
0.0326408,12,84,31.65
0.0305839,20,84,31.65
0.0290796,28,84,31.65
0.028406,36,84,31.65
0.0280282,44,84,31.65
0.0295951,52,84,31.65
0.00118043,-60,92,31.65
0.00486881,-52,92,31.65
0.00617706,-44,92,31.65
0.0343042,4,92,31.65
0.0301757,12,92,31.65
0.0269533,20,92,31.65
0.0248582,28,92,31.65
0.0244681,36,92,31.65
0.0209453,12,100,31.65
0.0170816,20,100,31.65
0.0128322,28,100,31.65
0.0215316,-12,-116,39.65
0.0194731,-4,-116,39.65
0.030896,-28,-108,39.65
0.0252396,-20,-108,39.65
0.022919,-12,-108,39.65
0.0229194,-4,-108,39.65
0.0252846,-36,-100,39.65
0.0296259,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.041721,-44,-92,39.65
-0.142387,68,-92,39.65
-0.0529694,68,-84,39.65
0.0227678,68,-76,39.65
0.0307499,76,-68,39.65
0.0346514,76,-60,39.65
0.0129525,76,-52,39.65
0.0,-84,-44,39.65
0.0122917,76,-44,39.65
0.0176748,-84,-36,39.65
0.0205807,68,-36,39.65
0.0140068,76,-36,39.65
0.0171437,-84,-28,39.65
0.0318417,68,-28,39.65
0.0161237,76,-28,39.65
0.0144978,84,-28,39.65
0.0365273,-92,-20,39.65
0.0266369,68,-20,39.65
0.0153204,76,-20,39.65
0.0116166,84,-20,39.65
0.0399444,-92,-12,39.65
0.0273574,68,-12,39.65
0.0164835,76,-12,39.65
0.0112958,84,-12,39.65
0.0201949,-92,-4,39.65
0.0210295,76,-4,39.65
0.0197352,84,-4,39.65
0.00939793,-92,4,39.65
0.0276605,76,4,39.65
0.025282,84,4,39.65
0.0104796,-92,12,39.65
0.00625402,-84,12,39.65
0.0298312,68,12,39.65
0.0315541,76,12,39.65
0.0266206,84,12,39.65
0.0207833,-100,20,39.65
0.0145646,-92,20,39.65
0.0106861,-84,20,39.65
0.0327643,68,20,39.65
0.0317418,76,20,39.65
0.0264466,84,20,39.65
0.0170668,-100,28,39.65
0.0147981,-92,28,39.65
0.0120229,-84,28,39.65
0.0125037,-76,28,39.65
0.0144324,-68,28,39.65
0.031782,60,28,39.65
0.0340875,68,28,39.65
0.0311832,76,28,39.65
0.0252574,84,28,39.65
0.0141869,-100,36,39.65
0.0127206,-92,36,39.65
0.0123819,-84,36,39.65
0.0128368,-76,36,39.65
0.0142494,-68,36,39.65
0.0125107,-60,36,39.65
0.0127564,-52,36,39.65
0.0146062,-44,36,39.65
-0.0044054,-12,36,39.65
0.00588004,-4,36,39.65
0.010449,4,36,39.65
0.0167909,12,36,39.65
0.017842,20,36,39.65
0.0298513,52,36,39.65
0.0329589,60,36,39.65
0.0351443,68,36,39.65
0.0323669,76,36,39.65
0.0118342,-92,44,39.65
0.0115075,-84,44,39.65
0.0126068,-76,44,39.65
0.0140186,-68,44,39.65
0.0141306,-60,44,39.65
0.0145473,-52,44,39.65
0.0158327,-44,44,39.65
0.0158906,-36,44,39.65
0.0027953,-28,44,39.65
0.00938115,4,44,39.65
0.0148243,12,44,39.65
0.0234973,20,44,39.65
0.0291898,28,44,39.65
0.0310074,36,44,39.65
0.0325278,44,44,39.65
0.0336985,52,44,39.65
0.035874,60,44,39.65
0.0369295,68,44,39.65
0.0372333,76,44,39.65
0.0113052,-92,52,39.65
0.00995415,-84,52,39.65
0.0104497,-76,52,39.65
0.0121281,-68,52,39.65
0.0132853,-60,52,39.65
0.0140728,-52,52,39.65
0.0168074,-44,52,39.65
0.0193701,-36,52,39.65
0.0155665,-28,52,39.65
0.00451176,4,52,39.65
0.0151962,12,52,39.65
0.024912,20,52,39.65
0.0308105,28,52,39.65
0.0324759,36,52,39.65
0.0346587,44,52,39.65
0.0355164,52,52,39.65
0.0379393,60,52,39.65
0.0405044,68,52,39.65
0.0447064,76,52,39.65
0.0112316,-92,60,39.65
0.00885193,-84,60,39.65
0.00825796,-76,60,39.65
0.00979051,-68,60,39.65
0.01159,-60,60,39.65
0.0137233,-52,60,39.65
0.0172016,-44,60,39.65
0.0205928,-36,60,39.65
0.0129899,4,60,39.65
0.0184017,12,60,39.65
0.0252115,20,60,39.65
0.0308969,28,60,39.65
0.0330883,36,60,39.65
0.0346599,44,60,39.65
0.0354623,52,60,39.65
0.0377693,60,60,39.65
0.0420315,68,60,39.65
0.00755155,-84,68,39.65
0.00581394,-76,68,39.65
0.00731943,-68,68,39.65
0.0093107,-60,68,39.65
0.0114773,-52,68,39.65
0.0138597,-44,68,39.65
0.0164631,-36,68,39.65
0.0237925,-28,68,39.65
0.0271238,12,68,39.65
0.0293919,20,68,39.65
0.031345,28,68,39.65
0.0311853,36,68,39.65
0.0311513,44,68,39.65
0.0315241,52,68,39.65
0.0346911,60,68,39.65
0.0399062,68,68,39.65
0.00381481,-76,76,39.65
0.00488475,-68,76,39.65
0.00646052,-60,76,39.65
0.00819401,-52,76,39.65
0.00859667,-44,76,39.65
0.00903104,-36,76,39.65
0.0130464,-28,76,39.65
0.031273,12,76,39.65
0.0309955,20,76,39.65
0.0312394,28,76,39.65
0.0299948,36,76,39.65
0.0290397,44,76,39.65
0.0295322,52,76,39.65
0.0343527,60,76,39.65
0.00370017,-68,84,39.65
0.00510692,-60,84,39.65
0.00645896,-52,84,39.65
0.00726386,-44,84,39.65
0.00867301,-36,84,39.65
0.031289,12,84,39.65
0.030003,20,84,39.65
0.0292949,28,84,39.65
0.0276648,36,84,39.65
0.027211,44,84,39.65
0.0285713,52,84,39.65
0.0340283,60,84,39.65
0.00595923,-60,92,39.65
0.00783894,-52,92,39.65
0.00889393,-44,92,39.65
0.0320896,4,92,39.65
0.0293652,12,92,39.65
0.02735,20,92,39.65
0.0262626,28,92,39.65
0.0247395,36,92,39.65
0.0256251,44,92,39.65
0.023897,12,100,39.65
0.0207373,20,100,39.65
0.0183233,28,100,39.65
0.0132602,-20,-116,47.65
0.00574535,84,-20,47.65
0.0,-100,-12,47.65
0.00338251,76,-12,47.65
0.00470432,84,-12,47.65
0.0,-100,-4,47.65
0.0154169,84,-4,47.65
0.0292043,-100,4,47.65
0.030357,76,4,47.65
0.026656,84,4,47.65
0.0200158,-100,12,47.65
0.0344627,76,12,47.65
0.0307998,84,12,47.65
0.0232771,-100,20,47.65
0.00974938,-92,20,47.65
0.0320907,76,20,47.65
0.0287447,84,20,47.65
0.018828,-100,28,47.65
0.0100593,-92,28,47.65
0.0353657,68,28,47.65
0.0308429,76,28,47.65
0.0259036,84,28,47.65
0.0151271,-100,36,47.65
0.00773326,-92,36,47.65
0.00933502,-84,36,47.65
0.0107184,-76,36,47.65
0.0130814,-68,36,47.65
0.0335275,68,36,47.65
0.0304336,76,36,47.65
0.0286403,84,36,47.65
0.0142005,-100,44,47.65
0.0102192,-92,44,47.65
0.0110168,-84,44,47.65
0.0126138,-76,44,47.65
0.0133968,-68,44,47.65
0.0129563,-60,44,47.65
0.0124738,-52,44,47.65
0.0131711,-44,44,47.65
0.0173139,-36,44,47.65
0.00107868,-28,44,47.65
0.0263668,36,44,47.65
0.0271641,44,44,47.65
0.0284037,52,44,47.65
0.0310724,60,44,47.65
0.0314992,68,44,47.65
0.0285202,76,44,47.65
0.0130667,-100,52,47.65
0.0110826,-92,52,47.65
0.010053,-84,52,47.65
0.0108829,-76,52,47.65
0.0119816,-68,52,47.65
0.0122229,-60,52,47.65
0.0122566,-52,52,47.65
0.0148849,-44,52,47.65
0.0201724,-36,52,47.65
0.0142679,-28,52,47.65
0.00118872,4,52,47.65
0.0125976,12,52,47.65
0.0208348,20,52,47.65
0.0261685,28,52,47.65
0.0271895,36,52,47.65
0.0306383,44,52,47.65
0.0320974,52,52,47.65
0.0339552,60,52,47.65
0.0327884,68,52,47.65
0.0294261,76,52,47.65
0.0108469,-92,60,47.65
0.00895338,-84,60,47.65
0.00903364,-76,60,47.65
0.00999714,-68,60,47.65
0.0111183,-60,60,47.65
0.0125708,-52,60,47.65
0.0152825,-44,60,47.65
0.0187385,-36,60,47.65
0.0130331,4,60,47.65
0.0178833,12,60,47.65
0.0243771,20,60,47.65
0.0301713,28,60,47.65
0.033451,36,60,47.65
0.0344108,44,60,47.65
0.0345635,52,60,47.65
0.0353633,60,60,47.65
0.034849,68,60,47.65
0.0321609,76,60,47.65
0.00974553,-92,68,47.65
0.00738431,-84,68,47.65
0.00731116,-76,68,47.65
0.00880706,-68,68,47.65
0.0105418,-60,68,47.65
0.0121859,-52,68,47.65
0.0136654,-44,68,47.65
0.0160422,-36,68,47.65
0.0260253,-28,68,47.65
0.0261004,4,68,47.65
0.0273302,12,68,47.65
0.0297937,20,68,47.65
0.0326608,28,68,47.65
0.0332345,36,68,47.65
0.0322575,44,68,47.65
0.0318891,52,68,47.65
0.0322933,60,68,47.65
0.0315554,68,68,47.65
0.0271992,76,68,47.65
0.00649248,-84,76,47.65
0.00608173,-76,76,47.65
0.00774868,-68,76,47.65
0.00951431,-60,76,47.65
0.0101761,-52,76,47.65
0.00930137,-44,76,47.65
0.00863662,-36,76,47.65
0.0116362,-28,76,47.65
0.0250618,4,76,47.65
0.0287193,12,76,47.65
0.0306715,20,76,47.65
0.032129,28,76,47.65
0.0311216,36,76,47.65
0.0290979,44,76,47.65
0.0285421,52,76,47.65
0.0301534,60,76,47.65
0.0285779,68,76,47.65
0.00627074,-76,84,47.65
0.00758913,-68,84,47.65
0.00898473,-60,84,47.65
0.00913154,-52,84,47.65
0.00846267,-44,84,47.65
0.00755223,-36,84,47.65
0.0294505,12,84,47.65
0.0288572,20,84,47.65
0.0283932,28,84,47.65
0.0266882,36,84,47.65
0.0250156,44,84,47.65
0.0249216,52,84,47.65
0.0270615,60,84,47.65
0.0101645,-60,92,47.65
0.00938419,-52,92,47.65
0.00914649,-44,92,47.65
0.0273984,12,92,47.65
0.025355,20,92,47.65
0.0239099,28,92,47.65
0.0223511,36,92,47.65
0.020057,44,92,47.65
0.0185307,52,92,47.65
0.0232703,12,100,47.65
0.0188462,20,100,47.65
0.015604,28,100,47.65
-0.0226456,92,-12,55.65
-0.0213184,92,-4,55.65
0.0,-108,4,55.65
0.0164304,92,4,55.65
0.0,-108,12,55.65
0.0192185,92,12,55.65
0.0475648,-108,20,55.65
0.0267426,84,20,55.65
0.0233882,92,20,55.65
0.0259985,-108,28,55.65
0.0258426,84,28,55.65
0.0157814,-108,36,55.65
0.00210256,-100,36,55.65
0.0218829,84,36,55.65
0.0153713,-108,44,55.65
0.00454036,-100,44,55.65
0.00462354,-92,44,55.65
0.0108812,-84,44,55.65
0.0114897,-60,44,55.65
0.0124958,-52,44,55.65
0.0286668,68,44,55.65
0.0243861,76,44,55.65
0.018641,84,44,55.65
0.00860141,-100,52,55.65
0.00783299,-92,52,55.65
0.00920862,-84,52,55.65
0.0107105,-76,52,55.65
0.0111857,-68,52,55.65
0.0104155,-60,52,55.65
0.00825238,-52,52,55.65
0.00924216,-44,52,55.65
0.0139295,-36,52,55.65
0.030175,52,52,55.65
0.0315624,60,52,55.65
0.0296619,68,52,55.65
0.0243311,76,52,55.65
0.0193497,84,52,55.65
0.0143222,-100,60,55.65
0.00798542,-92,60,55.65
0.00667936,-84,60,55.65
0.00614993,-76,60,55.65
0.007554,-68,60,55.65
0.00843531,-60,60,55.65
0.00858058,-52,60,55.65
0.0105724,-44,60,55.65
0.0140927,-36,60,55.65
0.0285981,28,60,55.65
0.0343691,36,60,55.65
0.0338733,44,60,55.65
0.0340704,52,60,55.65
0.0356581,60,60,55.65
0.033314,68,60,55.65
0.0302939,76,60,55.65
0.0159141,-100,68,55.65
0.00817864,-92,68,55.65
0.00530504,-84,68,55.65
0.00495979,-76,68,55.65
0.00639559,-68,68,55.65
0.00844051,-60,68,55.65
0.00979855,-52,68,55.65
0.0111192,-44,68,55.65
0.0135687,-36,68,55.65
0.0300064,20,68,55.65
0.0339057,28,68,55.65
0.0363734,36,68,55.65
0.0351471,44,68,55.65
0.0339588,52,68,55.65
0.0346243,60,68,55.65
0.0332613,68,68,55.65
0.0286241,76,68,55.65
0.00745914,-92,76,55.65
0.00467935,-84,76,55.65
0.00473833,-76,76,55.65
0.0063323,-68,76,55.65
0.00849536,-60,76,55.65
0.00903409,-52,76,55.65
0.00767065,-44,76,55.65
0.00604754,-36,76,55.65
0.00412957,-28,76,55.65
0.020347,4,76,55.65
0.02632,12,76,55.65
0.0293938,20,76,55.65
0.0326676,28,76,55.65
0.0328799,36,76,55.65
0.0314009,44,76,55.65
0.0306796,52,76,55.65
0.0314307,60,76,55.65
0.0307932,68,76,55.65
0.00390388,-84,84,55.65
0.00519996,-76,84,55.65
0.00678797,-68,84,55.65
0.0084904,-60,84,55.65
0.00910989,-52,84,55.65
0.00778521,-44,84,55.65
0.00523786,-36,84,55.65
0.028491,4,84,55.65
0.0289317,12,84,55.65
0.0282811,20,84,55.65
0.0284732,28,84,55.65
0.0276629,36,84,55.65
0.0265634,44,84,55.65
0.0261614,52,84,55.65
0.0258817,60,84,55.65
0.025162,68,84,55.65
0.0065719,-68,92,55.65
0.008063,-60,92,55.65
0.00785562,-52,92,55.65
0.00688508,-44,92,55.65
0.00576418,-36,92,55.65
0.0253335,12,92,55.65
0.0239827,20,92,55.65
0.0229104,28,92,55.65
0.0221361,36,92,55.65
0.0196847,44,92,55.65
0.0183141,52,92,55.65
0.0203155,12,100,55.65
0.0180081,20,100,55.65
0.0162662,28,100,55.65
0.0,-116,36,63.65
0.0107854,-108,52,63.65
0.0244686,-108,60,63.65
0.00853835,-100,60,63.65
0.00439766,-92,60,63.65
0.00044346,-76,60,63.65
0.00217105,-68,60,63.65
0.00109857,-60,60,63.65
0.000243744,-52,60,63.65
0.00196317,-44,60,63.65
0.00514814,-36,60,63.65
0.0421257,60,60,63.65
0.0382278,68,60,63.65
0.0325483,76,60,63.65
0.0188457,84,60,63.65
0.0133435,-100,68,63.65
0.00628534,-92,68,63.65
0.00340153,-84,68,63.65
0.00173683,-76,68,63.65
0.00241768,-68,68,63.65
0.00445405,-60,68,63.65
0.00620683,-52,68,63.65
0.00787318,-44,68,63.65
0.010793,-36,68,63.65
0.0399715,36,68,63.65
0.0403551,44,68,63.65
0.0369259,52,68,63.65
0.0384501,60,68,63.65
0.035192,68,68,63.65
0.0310896,76,68,63.65
0.00898364,-92,76,63.65
0.00429009,-84,76,63.65
0.00205936,-76,76,63.65
0.00290551,-68,76,63.65
0.00471794,-60,76,63.65
0.00540495,-52,76,63.65
0.00449559,-44,76,63.65
0.00395991,-36,76,63.65
0.0264411,20,76,63.65
0.0331369,28,76,63.65
0.0356725,36,76,63.65
0.0365057,44,76,63.65
0.036951,52,76,63.65
0.0384856,60,76,63.65
0.0378897,68,76,63.65
0.0314812,76,76,63.65
0.00480859,-84,84,63.65
0.00273078,-76,84,63.65
0.00332869,-68,84,63.65
0.00458238,-60,84,63.65
0.00555488,-52,84,63.65
0.00497317,-44,84,63.65
0.00466993,-36,84,63.65
0.0216931,4,84,63.65
0.0271785,12,84,63.65
0.0286216,20,84,63.65
0.0309149,28,84,63.65
0.0307053,36,84,63.65
0.0301379,44,84,63.65
0.0299805,52,84,63.65
0.030784,60,84,63.65
0.0290425,68,84,63.65
0.00376341,-76,92,63.65
0.00333617,-68,92,63.65
0.00397385,-60,92,63.65
0.00472353,-52,92,63.65
0.00513839,-44,92,63.65
0.0192101,4,92,63.65
0.0240965,12,92,63.65
0.0256137,20,92,63.65
0.0264188,28,92,63.65
0.0270405,36,92,63.65
0.0272479,44,92,63.65
0.029365,52,92,63.65
0.0252123,60,92,63.65
0.010624,-60,100,63.65
0.0142503,4,100,63.65
0.0203059,12,100,63.65
0.0215894,20,100,63.65
0.0213834,28,100,63.65
0.0222421,36,100,63.65
0.0353164,-108,68,71.65
0.00808624,-52,68,71.65
0.00808515,-44,68,71.65
0.0220249,-100,76,71.65
0.0101138,-92,76,71.65
0.00488033,-84,76,71.65
0.00212521,-76,76,71.65
0.00256413,-68,76,71.65
0.00327703,-60,76,71.65
0.00277204,-52,76,71.65
0.00144718,-44,76,71.65
0.000355422,-36,76,71.65
0.0315781,76,76,71.65
0.00611492,-92,84,71.65
0.00322548,-84,84,71.65
0.00131829,-76,84,71.65
0.00176868,-68,84,71.65
0.00205723,-60,84,71.65
0.00269001,-52,84,71.65
0.00229897,-44,84,71.65
0.00265856,-36,84,71.65
0.0284953,12,84,71.65
0.030913,20,84,71.65
0.0319495,28,84,71.65
0.0304433,36,84,71.65
0.0265783,44,84,71.65
0.0232499,52,84,71.65
0.0255184,60,84,71.65
0.0236875,68,84,71.65
0.0280692,76,84,71.65
0.00184568,-76,92,71.65
0.00193851,-68,92,71.65
0.00216916,-60,92,71.65
0.00303803,-52,92,71.65
0.00349233,-44,92,71.65
0.0183243,4,92,71.65
0.0223148,12,92,71.65
0.0251739,20,92,71.65
0.027383,28,92,71.65
0.0277951,36,92,71.65
0.028578,44,92,71.65
0.0281176,52,92,71.65
0.0277283,60,92,71.65
0.00484736,-68,100,71.65
0.00569283,-60,100,71.65
0.00793538,-52,100,71.65
0.0122678,4,100,71.65
0.0175219,12,100,71.65
0.020137,20,100,71.65
0.0222728,28,100,71.65
0.0222642,36,100,71.65
0.0250906,44,100,71.65
0.0293634,52,100,71.65
0.0112531,20,108,71.65
0.000629328,-60,76,79.65
0.000424542,-52,76,79.65
-0.000324946,-44,76,79.65
0.00190352,-36,76,79.65
0.0292813,-100,84,79.65
0.00806528,-92,84,79.65
0.00389373,-84,84,79.65
0.000735039,-76,84,79.65
0.00135575,-68,84,79.65
0.000557706,-60,84,79.65
0.00197551,-52,84,79.65
0.00365135,-44,84,79.65
0.00833181,-36,84,79.65
0.02761,20,84,79.65
0.00342646,-84,92,79.65
0.00180908,-76,92,79.65
0.00214375,-68,92,79.65
0.00209965,-60,92,79.65
0.0035963,-52,92,79.65
0.00518842,-44,92,79.65
0.0157941,4,92,79.65
0.0168048,12,92,79.65
0.0198382,20,92,79.65
0.0248808,28,92,79.65
0.0283351,36,92,79.65
0.0329379,44,92,79.65
0.0288628,52,92,79.65
0.0119334,60,92,79.65
-0.00551528,68,92,79.65
0.00482212,-68,100,79.65
0.00632467,-60,100,79.65
0.0109406,4,100,79.65
0.0143347,12,100,79.65
0.0172979,20,100,79.65
0.0196904,28,100,79.65
0.0210659,36,100,79.65
0.0217181,44,100,79.65
0.0188895,52,100,79.65
0.012631,20,108,79.65
0.0185171,28,108,79.65
0.0225097,36,108,79.65
-0.000442734,-44,76,87.65
0.00880966,-84,84,87.65
0.00506755,-76,84,87.65
0.0022873,-68,84,87.65
0.000610162,-60,84,87.65
0.00205104,-52,84,87.65
0.0039328,-44,84,87.65
0.00883075,-36,84,87.65
0.00613193,-84,92,87.65
0.00360604,-76,92,87.65
0.0026788,-68,92,87.65
0.00260674,-60,92,87.65
0.00475271,-52,92,87.65
0.0071303,-44,92,87.65
0.00940089,4,92,87.65
0.0111533,12,92,87.65
0.0127191,20,92,87.65
0.0160164,28,92,87.65
0.00516363,-84,100,87.65
0.00367266,-76,100,87.65
0.00386361,-68,100,87.65
0.00705085,-60,100,87.65
0.010773,-52,100,87.65
0.00751589,4,100,87.65
0.0117139,12,100,87.65
0.0141768,20,100,87.65
0.0155012,28,100,87.65
0.0185918,36,100,87.65
0.0203282,44,100,87.65
0.0196548,52,100,87.65
0.00894931,12,108,87.65
0.0135997,20,108,87.65
0.0162078,28,108,87.65
0.020383,36,108,87.65
0.0213075,44,108,87.65
0.00372053,-52,84,95.65
0.00543593,-44,84,95.65
0.00319769,-36,84,95.65
0.00344023,-76,92,95.65
0.00238396,-68,92,95.65
0.00232212,-60,92,95.65
0.00412163,-52,92,95.65
0.00588827,-44,92,95.65
0.0159847,-4,92,95.65
0.00865564,4,92,95.65
0.0089694,20,92,95.65
0.00741051,-52,100,95.65
0.0213113,-4,100,95.65
0.0110809,4,100,95.65
0.0129565,12,100,95.65
0.0124113,20,100,95.65
0.00719232,28,100,95.65
0.0134833,4,108,95.65
0.015925,12,108,95.65
0.0165842,20,108,95.65
0.0133012,28,108,95.65
0.021894,36,108,95.65
0.0196606,44,108,95.65
0.00310661,-44,84,103.65
0.0,-36,84,103.65
0.000173901,-52,92,103.65
0.00334094,-44,92,103.65
0.0,-4,92,103.65
0.00569412,4,92,103.65
0.0115467,12,92,103.65
