Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0808177,-4,36,31.5
0.0948531,4,36,31.5
0.111575,12,36,31.5
0.114588,20,36,31.5
0.119119,28,36,31.5
0.113106,36,36,31.5
0.107386,44,36,31.5
0.101066,52,36,31.5
0.0879931,60,36,31.5
0.0835852,68,36,31.5
0.10009,76,36,31.5
0.148793,-76,44,31.5
0.138848,-68,44,31.5
0.138434,-60,44,31.5
0.138995,-52,44,31.5
0.124005,-44,44,31.5
0.0950712,-36,44,31.5
0.0551132,-20,44,31.5
0.0951724,4,44,31.5
0.117738,12,44,31.5
0.11655,20,44,31.5
0.113928,28,44,31.5
0.109185,36,44,31.5
0.105032,44,44,31.5
0.0967885,52,44,31.5
0.0821821,60,44,31.5
0.0709453,68,44,31.5
0.133525,-68,52,31.5
0.140106,-60,52,31.5
0.145227,-52,52,31.5
0.126717,-44,52,31.5
0.0850869,-36,52,31.5
0.12045,12,52,31.5
0.116129,20,52,31.5
0.103335,28,52,31.5
0.101214,36,52,31.5
0.101455,44,52,31.5
0.0971534,52,52,31.5
0.085189,60,52,31.5
0.0785135,68,52,31.5
0.107177,-68,60,31.5
0.132763,-60,60,31.5
0.146325,-52,60,31.5
0.130011,-44,60,31.5
0.0893193,-36,60,31.5
0.129549,12,60,31.5
0.120283,20,60,31.5
0.0952301,28,60,31.5
0.0905725,36,60,31.5
0.0955512,44,60,31.5
0.0943872,52,60,31.5
0.0844068,60,60,31.5
0.0774271,68,60,31.5
0.100935,-60,68,31.5
0.124703,-52,68,31.5
0.122257,-44,68,31.5
0.0922327,-36,68,31.5
0.0535304,-28,68,31.5
0.105771,20,68,31.5
0.081231,28,68,31.5
0.0728505,36,68,31.5
0.0765002,44,68,31.5
0.0691198,52,68,31.5
0.0566526,60,68,31.5
0.0906072,-52,76,31.5
0.111287,-44,76,31.5
0.0927579,-36,76,31.5
0.0523899,-28,76,31.5
0.00953425,-20,76,31.5
0.092841,20,76,31.5
0.0751561,28,76,31.5
0.057156,36,76,31.5
0.0509687,44,76,31.5
0.030858,52,76,31.5
0.104194,-44,84,31.5
0.100078,-36,84,31.5
0.0759364,-28,84,31.5
0.044797,-20,84,31.5
0.0744581,28,84,31.5
0.0340916,36,84,31.5
0.00411692,44,84,31.5
0.126792,-36,92,31.5
0.113306,-28,92,31.5
0.0770755,-20,92,31.5
0.0,20,-116,39.5
0.0840887,-52,-108,39.5
-0.0347478,-44,-108,39.5
0.0431198,12,-108,39.5
0.0478649,20,-108,39.5
0.0435053,28,-108,39.5
0.0737726,-60,-100,39.5
0.0364731,-52,-100,39.5
0.0335363,20,-100,39.5
0.0276983,28,-100,39.5
0.0902505,-68,-92,39.5
0.115484,-60,-92,39.5
0.0333465,28,-92,39.5
0.11487,-68,-84,39.5
0.154141,-60,-84,39.5
0.0752465,44,-84,39.5
0.148233,-68,-76,39.5
0.123258,-76,-68,39.5
0.211248,-68,-68,39.5
0.0726117,52,-68,39.5
0.150487,-76,-60,39.5
0.213261,-68,-60,39.5
0.0455913,52,-60,39.5
0.0571773,60,-60,39.5
0.171719,-76,-52,39.5
0.0377724,60,-52,39.5
0.103328,-84,-44,39.5
0.131691,-76,-44,39.5
0.0381041,60,-44,39.5
0.0534505,68,-44,39.5
0.152636,-84,-36,39.5
0.183138,-76,-36,39.5
0.0490659,60,-36,39.5
0.0448436,68,-36,39.5
0.144462,-84,-28,39.5
0.167394,-76,-28,39.5
0.0351128,68,-28,39.5
0.0197133,76,-28,39.5
0.131641,-84,-20,39.5
0.145143,-76,-20,39.5
0.0529446,68,-20,39.5
0.0251119,76,-20,39.5
0.141371,-84,-12,39.5
0.168604,-76,-12,39.5
0.0524707,60,-12,39.5
0.058843,68,-12,39.5
0.0310904,76,-12,39.5
0.128957,-84,-4,39.5
0.15772,-76,-4,39.5
0.0621234,60,-4,39.5
0.0530084,68,-4,39.5
0.0310601,76,-4,39.5
0.114906,-84,4,39.5
0.140111,-76,4,39.5
0.186275,-68,4,39.5
0.062376,60,4,39.5
0.0669426,68,4,39.5
0.0597425,76,4,39.5
0.102661,-84,12,39.5
0.113097,-76,12,39.5
0.158757,-68,12,39.5
0.176447,-60,12,39.5
0.0684552,52,12,39.5
0.0638965,60,12,39.5
0.0843332,68,12,39.5
0.0953925,76,12,39.5
0.121122,-84,20,39.5
0.109376,-76,20,39.5
0.117836,-68,20,39.5
0.13709,-60,20,39.5
0.0896562,44,20,39.5
0.067141,52,20,39.5
0.0648283,60,20,39.5
0.0882142,68,20,39.5
0.111807,76,20,39.5
0.15639,-84,28,39.5
0.123361,-76,28,39.5
0.105633,-68,28,39.5
0.102112,-60,28,39.5
0.106314,-52,28,39.5
0.0801525,4,28,39.5
0.0995158,12,28,39.5
0.0879692,36,28,39.5
0.0873523,44,28,39.5
0.0828452,52,28,39.5
0.0817371,60,28,39.5
0.09092,68,28,39.5
0.111157,76,28,39.5
0.166244,-84,36,39.5
0.139428,-76,36,39.5
0.120393,-68,36,39.5
0.108293,-60,36,39.5
0.108034,-52,36,39.5
0.0946783,-44,36,39.5
0.0289888,-12,36,39.5
0.0481423,-4,36,39.5
0.0663364,4,36,39.5
0.0996106,12,36,39.5
0.0935607,20,36,39.5
0.102646,28,36,39.5
0.105256,36,36,39.5
0.107505,44,36,39.5
0.101639,52,36,39.5
0.088614,60,36,39.5
0.0830399,68,36,39.5
0.093345,76,36,39.5
0.140333,-76,44,39.5
0.130068,-68,44,39.5
0.128993,-60,44,39.5
0.127618,-52,44,39.5
0.106292,-44,44,39.5
0.0875841,-36,44,39.5
0.0760967,-28,44,39.5
0.0457295,-20,44,39.5
0.0819086,4,44,39.5
0.104097,12,44,39.5
0.105079,20,44,39.5
0.117159,28,44,39.5
0.120869,36,44,39.5
0.116305,44,44,39.5
0.108027,52,44,39.5
0.0876355,60,44,39.5
0.0731403,68,44,39.5
0.0911914,76,44,39.5
0.13037,-76,52,39.5
0.130304,-68,52,39.5
0.135593,-60,52,39.5
0.139322,-52,52,39.5
0.119237,-44,52,39.5
0.0786451,-36,52,39.5
0.0948754,12,52,39.5
0.10007,20,52,39.5
0.108156,28,52,39.5
0.112178,36,52,39.5
0.112938,44,52,39.5
0.108081,52,52,39.5
0.0907921,60,52,39.5
0.0788158,68,52,39.5
0.117667,-68,60,39.5
0.129962,-60,60,39.5
0.140098,-52,60,39.5
0.124115,-44,60,39.5
0.0852191,-36,60,39.5
0.112832,12,60,39.5
0.103661,20,60,39.5
0.0928965,28,60,39.5
0.093685,36,60,39.5
0.0947263,44,60,39.5
0.0924775,52,60,39.5
0.0761263,60,60,39.5
0.0659605,68,60,39.5
0.105121,-60,68,39.5
0.12419,-52,68,39.5
0.111109,-44,68,39.5
0.0867077,-36,68,39.5
0.0876747,20,68,39.5
0.0714667,28,68,39.5
0.0687966,36,68,39.5
0.0692812,44,68,39.5
0.0600301,52,68,39.5
0.0412087,60,68,39.5
0.108169,-52,76,39.5
0.101879,-44,76,39.5
0.0862159,-36,76,39.5
0.0616434,-28,76,39.5
0.0480187,-20,76,39.5
0.0890279,20,76,39.5
0.0641034,28,76,39.5
0.0515203,36,76,39.5
0.0430563,44,76,39.5
0.0174772,52,76,39.5
0.105671,-44,84,39.5
0.0890295,-36,84,39.5
0.0721642,-28,84,39.5
0.0557319,-20,84,39.5
0.097246,28,84,39.5
0.0544688,36,84,39.5
0.0318235,44,84,39.5
0.11395,-36,92,39.5
0.103243,-28,92,39.5
0.0752398,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0802867,-52,-108,47.5
0.0,28,-108,47.5
0.0501553,-68,-100,47.5
0.117401,-60,-100,47.5
0.165103,-68,-92,47.5
0.0987382,-76,-76,47.5
0.0128175,-84,-60,47.5
0.0400235,68,-36,47.5
0.0497951,76,-36,47.5
-0.00783689,-92,-28,47.5
-0.00763933,68,-28,47.5
0.0288363,76,-28,47.5
-0.015756,-92,-20,47.5
0.0387973,76,-20,47.5
0.036586,84,-20,47.5
0.0103178,-92,-12,47.5
0.0451775,76,-12,47.5
0.0380047,84,-12,47.5
0.0503143,-92,-4,47.5
0.0311123,76,-4,47.5
0.000734106,84,-4,47.5
0.214329,-92,4,47.5
0.055828,76,4,47.5
0.0772471,84,4,47.5
0.123865,-92,12,47.5
0.0455134,68,12,47.5
0.0779071,76,12,47.5
0.119039,84,12,47.5
0.0612307,-92,20,47.5
0.140459,-84,20,47.5
0.12882,-76,20,47.5
0.0153769,60,20,47.5
0.0522772,68,20,47.5
0.100122,76,20,47.5
0.159383,84,20,47.5
0.0975069,-84,28,47.5
0.0783748,-76,28,47.5
0.0829966,-68,28,47.5
0.0498207,52,28,47.5
0.0470607,60,28,47.5
0.0700405,68,28,47.5
0.119725,76,28,47.5
0.115449,-84,36,47.5
0.109335,-76,36,47.5
0.107002,-68,36,47.5
0.112949,-60,36,47.5
0.0788948,36,36,47.5
0.092471,44,36,47.5
0.0823851,52,36,47.5
0.0788307,60,36,47.5
0.0826695,68,36,47.5
0.122955,76,36,47.5
0.119338,-76,44,47.5
0.119437,-68,44,47.5
0.129423,-60,44,47.5
0.130891,-52,44,47.5
0.104797,-44,44,47.5
0.0914271,12,44,47.5
0.0757983,20,44,47.5
0.0864783,28,44,47.5
0.109763,36,44,47.5
0.114736,44,44,47.5
0.108241,52,44,47.5
0.0937944,60,44,47.5
0.0812926,68,44,47.5
0.113566,76,44,47.5
0.1215,-76,52,47.5
0.116397,-68,52,47.5
0.126776,-60,52,47.5
0.134866,-52,52,47.5
0.110212,-44,52,47.5
0.070162,-36,52,47.5
0.0392867,-28,52,47.5
0.0105953,-20,52,47.5
0.0772706,12,52,47.5
0.0848357,20,52,47.5
0.106984,28,52,47.5
0.118295,36,52,47.5
0.121033,44,52,47.5
0.11187,52,52,47.5
0.0921385,60,52,47.5
0.0768337,68,52,47.5
0.106208,76,52,47.5
0.104538,-68,60,47.5
0.116473,-60,60,47.5
0.12752,-52,60,47.5
0.113964,-44,60,47.5
0.0808115,-36,60,47.5
0.0894037,12,60,47.5
0.087809,20,60,47.5
0.0969491,28,60,47.5
0.103039,36,60,47.5
0.103582,44,60,47.5
0.0966782,52,60,47.5
0.0802278,60,60,47.5
0.0740101,68,60,47.5
0.094249,-60,68,47.5
0.109559,-52,68,47.5
0.100842,-44,68,47.5
0.0852318,-36,68,47.5
0.0456244,-20,68,47.5
0.0705345,20,68,47.5
0.0731549,28,68,47.5
0.0749957,36,68,47.5
0.0786245,44,68,47.5
0.0748342,52,68,47.5
0.0598816,60,68,47.5
0.0670867,68,68,47.5
0.0892951,-52,76,47.5
0.0873246,-44,76,47.5
0.0831873,-36,76,47.5
0.0806949,-28,76,47.5
0.0914852,-20,76,47.5
0.0667531,20,76,47.5
0.0486811,28,76,47.5
0.0494668,36,76,47.5
0.0515038,44,76,47.5
0.0411087,52,76,47.5
0.0319367,60,76,47.5
0.0831386,-44,84,47.5
0.0803367,-36,84,47.5
0.0860531,-28,84,47.5
0.0967129,-20,84,47.5
0.0504728,28,84,47.5
0.0277726,36,84,47.5
0.0243685,44,84,47.5
0.00802495,52,84,47.5
0.0821106,-44,92,47.5
0.0951428,-36,92,47.5
0.10207,-28,92,47.5
0.102305,-20,92,47.5
0.0,84,-28,55.5
0.0281175,84,-20,55.5
0.0397421,84,-4,55.5
0.0222447,84,4,55.5
0.0145337,76,12,55.5
0.0335288,84,12,55.5
0.00640114,68,20,55.5
0.0369231,76,20,55.5
0.0856647,84,20,55.5
0.00133754,68,28,55.5
0.0478731,76,28,55.5
0.0955597,84,28,55.5
0.150817,-84,36,55.5
0.0549498,52,36,55.5
0.0531206,60,36,55.5
0.0668136,68,36,55.5
0.0892344,76,36,55.5
0.0919716,84,36,55.5
0.171819,-84,44,55.5
0.133646,-76,44,55.5
0.130483,-68,44,55.5
0.156244,-60,44,55.5
0.0865249,44,44,55.5
0.0817634,52,44,55.5
0.0800892,60,44,55.5
0.0809742,68,44,55.5
0.105012,76,44,55.5
0.0892276,84,44,55.5
0.119016,-76,52,55.5
0.106321,-68,52,55.5
0.118958,-60,52,55.5
0.123762,-52,52,55.5
0.102448,-44,52,55.5
0.0474581,-36,52,55.5
0.0215482,-28,52,55.5
-0.0448406,-20,52,55.5
0.0293488,20,52,55.5
0.0676518,28,52,55.5
0.0984284,36,52,55.5
0.110353,44,52,55.5
0.100764,52,52,55.5
0.0885284,60,52,55.5
0.0824205,68,52,55.5
0.10778,76,52,55.5
0.109062,-76,60,55.5
0.0910957,-68,60,55.5
0.106544,-60,60,55.5
0.116467,-52,60,55.5
0.108157,-44,60,55.5
0.0827599,-36,60,55.5
0.0593702,12,60,55.5
0.0729765,20,60,55.5
0.0883956,28,60,55.5
0.104087,36,60,55.5
0.10373,44,60,55.5
0.0976936,52,60,55.5
0.0874341,60,60,55.5
0.0862315,68,60,55.5
0.111499,76,60,55.5
0.0673385,-68,68,55.5
0.0810602,-60,68,55.5
0.097123,-52,68,55.5
0.0986847,-44,68,55.5
0.0892775,-36,68,55.5
0.083094,-28,68,55.5
0.0787897,-20,68,55.5
0.0621614,20,68,55.5
0.0762996,28,68,55.5
0.0845561,36,68,55.5
0.0863988,44,68,55.5
0.0855684,52,68,55.5
0.0790638,60,68,55.5
0.0857094,68,68,55.5
0.0585761,-60,76,55.5
0.077963,-52,76,55.5
0.0879783,-44,76,55.5
0.0920845,-36,76,55.5
0.101974,-28,76,55.5
0.119339,-20,76,55.5
0.0610421,20,76,55.5
0.0565556,28,76,55.5
0.0636485,36,76,55.5
0.0694176,44,76,55.5
0.0682883,52,76,55.5
0.0692266,60,76,55.5
0.0590426,-52,84,55.5
0.0779309,-44,84,55.5
0.0825527,-36,84,55.5
0.0995607,-28,84,55.5
0.119031,-20,84,55.5
0.0539731,28,84,55.5
0.0417983,36,84,55.5
0.0475661,44,84,55.5
0.0316435,52,84,55.5
0.0830006,-44,92,55.5
0.0857312,-36,92,55.5
0.104339,-28,92,55.5
0.130361,-20,92,55.5
0.0220841,36,92,55.5
0.0121147,44,92,55.5
0.0596073,-36,100,55.5
0.0869812,-28,100,55.5
-0.0363652,92,20,63.5
0.0327628,92,28,63.5
0.0407464,76,36,63.5
0.0489593,84,36,63.5
-0.0078912,92,36,63.5
0.0,-92,44,63.5
0.0660781,60,44,63.5
0.0573505,68,44,63.5
0.0522232,76,44,63.5
0.0189171,84,44,63.5
0.152489,-84,52,63.5
0.0866395,-68,52,63.5
0.102883,-60,52,63.5
-0.021182,-20,52,63.5
0.0879105,44,52,63.5
0.0692492,52,52,63.5
0.0564834,60,52,63.5
0.049971,68,52,63.5
0.0601612,76,52,63.5
0.0202821,84,52,63.5
0.107816,-76,60,63.5
0.0871881,-68,60,63.5
0.0934098,-60,60,63.5
0.107457,-52,60,63.5
0.112046,-44,60,63.5
0.0921983,-36,60,63.5
0.0911849,-28,60,63.5
0.0765084,36,60,63.5
0.0840026,44,60,63.5
0.0767897,52,60,63.5
0.0630005,60,60,63.5
0.0576792,68,60,63.5
0.0646845,76,60,63.5
0.112167,-76,68,63.5
0.0843664,-68,68,63.5
0.0875473,-60,68,63.5
0.0935343,-52,68,63.5
0.09843,-44,68,63.5
0.0933121,-36,68,63.5
0.0958863,-28,68,63.5
0.0911517,-20,68,63.5
0.0362086,20,68,63.5
0.0626132,28,68,63.5
0.081342,36,68,63.5
0.0834209,44,68,63.5
0.0744748,52,68,63.5
0.064686,60,68,63.5
0.0616649,68,68,63.5
0.0778511,76,68,63.5
0.0635747,-68,76,63.5
0.0711144,-60,76,63.5
0.0810776,-52,76,63.5
0.0898629,-44,76,63.5
0.0977498,-36,76,63.5
0.106755,-28,76,63.5
0.112801,-20,76,63.5
0.0282106,20,76,63.5
0.0496063,28,76,63.5
0.0628046,36,76,63.5
0.0700354,44,76,63.5
0.0640977,52,76,63.5
0.0636209,60,76,63.5
0.0686663,68,76,63.5
0.044722,-60,84,63.5
0.0647754,-52,84,63.5
0.0789105,-44,84,63.5
0.0891098,-36,84,63.5
0.101723,-28,84,63.5
0.105431,-20,84,63.5
0.0757312,20,84,63.5
0.060934,28,84,63.5
0.0503549,36,84,63.5
0.057831,44,84,63.5
0.0485134,52,84,63.5
0.0488301,60,84,63.5
0.0539976,-52,92,63.5
0.0735911,-44,92,63.5
0.0816301,-36,92,63.5
0.0956049,-28,92,63.5
0.0957559,-20,92,63.5
0.0529534,28,92,63.5
0.0294007,36,92,63.5
0.0310454,44,92,63.5
0.0553312,-44,100,63.5
0.0697174,-36,100,63.5
0.0828906,-28,100,63.5
0.0833031,-20,100,63.5
-0.00479029,84,44,71.5
-0.117038,92,44,71.5
0.0,-92,52,71.5
0.015966,60,52,71.5
0.0264219,68,52,71.5
0.0282848,76,52,71.5
0.00716748,84,52,71.5
0.0770499,-84,60,71.5
0.156041,-20,60,71.5
0.0609976,44,60,71.5
0.0531135,52,60,71.5
0.0341402,60,60,71.5
0.0330023,68,60,71.5
0.0445051,76,60,71.5
0.00545974,84,60,71.5
0.0863688,-84,68,71.5
0.0678528,-76,68,71.5
0.0655322,-68,68,71.5
0.0784174,-60,68,71.5
0.0947136,-52,68,71.5
0.124392,-44,68,71.5
0.115776,-36,68,71.5
0.124254,-28,68,71.5
0.122964,-20,68,71.5
0.0312088,28,68,71.5
0.0704716,36,68,71.5
0.0804515,44,68,71.5
0.0676925,52,68,71.5
0.0467753,60,68,71.5
0.0470175,68,68,71.5
0.0617293,76,68,71.5
0.0129098,84,68,71.5
0.0504295,-76,76,71.5
0.0489133,-68,76,71.5
0.0677162,-60,76,71.5
0.0819661,-52,76,71.5
0.102708,-44,76,71.5
0.104624,-36,76,71.5
0.112833,-28,76,71.5
0.114268,-20,76,71.5
0.00576738,20,76,71.5
0.0413547,28,76,71.5
0.064753,36,76,71.5
0.0778064,44,76,71.5
0.0679219,52,76,71.5
0.0511976,60,76,71.5
0.0584392,68,76,71.5
0.0577032,76,76,71.5
0.0547385,-60,84,71.5
0.0735306,-52,84,71.5
0.0913936,-44,84,71.5
0.0950981,-36,84,71.5
0.10401,-28,84,71.5
0.102858,-20,84,71.5
0.0680729,-12,84,71.5
0.0608706,20,84,71.5
0.0606158,28,84,71.5
0.0639235,36,84,71.5
0.0735013,44,84,71.5
0.0622677,52,84,71.5
0.043954,60,84,71.5
0.0824143,68,84,71.5
0.061872,-52,92,71.5
0.0811893,-44,92,71.5
0.0855936,-36,92,71.5
0.0951261,-28,92,71.5
0.0896434,-20,92,71.5
0.0381971,-12,92,71.5
0.0578652,28,92,71.5
0.0500323,36,92,71.5
0.054159,44,92,71.5
0.0502698,52,92,71.5
0.0532056,-44,100,71.5
0.0626839,-36,100,71.5
0.0727669,-28,100,71.5
0.0646294,-20,100,71.5
-0.0152083,84,52,79.5
-0.065743,92,52,79.5
0.0,-92,60,79.5
-0.00406474,68,60,79.5
0.0203678,76,60,79.5
-0.00275391,84,60,79.5
-0.0714168,92,60,79.5
0.165419,-28,68,79.5
0.15818,-20,68,79.5
0.069456,76,68,79.5
0.0303199,84,68,79.5
0.0,-84,76,79.5
0.0157924,-76,76,79.5
0.0499943,-68,76,79.5
0.059833,-60,76,79.5
0.0959736,-52,76,79.5
0.125802,-44,76,79.5
0.129561,-36,76,79.5
0.144834,-28,76,79.5
0.137733,-20,76,79.5
0.0170012,20,76,79.5
0.0542342,28,76,79.5
0.0709412,36,76,79.5
0.082485,44,76,79.5
0.0699905,52,76,79.5
0.0535941,60,76,79.5
0.0674743,68,76,79.5
0.101566,76,76,79.5
0.0679136,-68,84,79.5
0.0654446,-60,84,79.5
0.0926594,-52,84,79.5
0.114496,-44,84,79.5
0.119215,-36,84,79.5
0.130973,-28,84,79.5
0.119389,-20,84,79.5
0.0208133,-12,84,79.5
0.03981,20,84,79.5
0.067055,28,84,79.5
0.078486,36,84,79.5
0.0954866,44,84,79.5
0.0929872,52,84,79.5
0.0694992,60,84,79.5
0.0964431,68,84,79.5
0.0339889,-60,92,79.5
0.057256,-52,92,79.5
0.100801,-44,92,79.5
0.112498,-36,92,79.5
0.120624,-28,92,79.5
0.108709,-20,92,79.5
0.0233037,-12,92,79.5
0.0575394,28,92,79.5
0.0597845,36,92,79.5
0.059305,44,92,79.5
0.0674901,52,92,79.5
0.0384257,-52,100,79.5
0.0553471,-44,100,79.5
0.0657258,-36,100,79.5
0.0711301,-28,100,79.5
0.0623244,-20,100,79.5
0.0594303,36,100,79.5
0.0601692,-36,108,79.5
0.0640484,-28,108,79.5
