Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00624729,24,-96,55.5
0.0275474,32,-96,55.5
0.0511374,40,-96,55.5
0.0577753,-48,-88,55.5
-0.0229152,24,-88,55.5
0.0149173,32,-88,55.5
0.0296719,40,-88,55.5
0.0195776,48,-88,55.5
0.0988048,-56,-80,55.5
0.0907987,-48,-80,55.5
0.00857469,32,-80,55.5
0.0315628,40,-80,55.5
0.0302455,48,-80,55.5
0.0698716,-56,-72,55.5
0.0961795,-48,-72,55.5
0.0794282,-40,-72,55.5
0.067104,-32,-72,55.5
0.0318015,48,-72,55.5
0.0444709,56,-72,55.5
-0.0161333,-64,-64,55.5
0.0361711,-56,-64,55.5
0.060678,48,-64,55.5
0.0558111,56,-64,55.5
0.0523132,-64,-56,55.5
0.0862655,-56,-56,55.5
0.0887222,48,-56,55.5
0.0715572,56,-56,55.5
0.0975206,64,-56,55.5
0.0363022,-64,-48,55.5
0.0973108,-56,-48,55.5
0.0941332,48,-48,55.5
0.0891705,56,-48,55.5
0.116136,64,-48,55.5
0.0514658,-64,-40,55.5
0.098642,-56,-40,55.5
0.0856009,48,-40,55.5
0.103774,56,-40,55.5
0.12819,64,-40,55.5
0.151005,72,-40,55.5
0.0813312,-72,-32,55.5
0.0750161,-64,-32,55.5
0.12275,-56,-32,55.5
0.0423664,40,-32,55.5
0.0719693,48,-32,55.5
0.0944166,56,-32,55.5
0.116463,64,-32,55.5
0.131884,72,-32,55.5
0.117389,-72,-24,55.5
0.106682,-64,-24,55.5
0.128607,-56,-24,55.5
0.0486681,40,-24,55.5
0.0703388,48,-24,55.5
0.0914021,56,-24,55.5
0.107774,64,-24,55.5
0.11249,72,-24,55.5
0.136117,-72,-16,55.5
0.130901,-64,-16,55.5
0.148659,-56,-16,55.5
0.0476512,40,-16,55.5
0.0688712,48,-16,55.5
0.0967312,56,-16,55.5
0.108469,64,-16,55.5
0.107889,72,-16,55.5
0.101958,80,-16,55.5
0.147321,-72,-8,55.5
0.139945,-64,-8,55.5
0.146249,-56,-8,55.5
0.118799,-48,-8,55.5
0.0588479,40,-8,55.5
0.0909994,48,-8,55.5
0.105583,56,-8,55.5
0.108736,64,-8,55.5
0.104116,72,-8,55.5
0.100504,80,-8,55.5
0.127089,-72,0,55.5
0.137275,-64,0,55.5
0.148286,-56,0,55.5
0.116226,-48,0,55.5
0.0838678,32,0,55.5
0.0741459,40,0,55.5
0.0947853,48,0,55.5
0.101135,56,0,55.5
0.102841,64,0,55.5
0.100896,72,0,55.5
0.0994705,80,0,55.5
0.110059,-72,8,55.5
0.139206,-64,8,55.5
0.156966,-56,8,55.5
0.124292,-48,8,55.5
0.125953,-40,8,55.5
0.0693036,16,8,55.5
0.0911525,24,8,55.5
0.100761,32,8,55.5
0.0997351,40,8,55.5
0.101743,48,8,55.5
0.102416,56,8,55.5
0.10573,64,8,55.5
0.106722,72,8,55.5
0.104718,80,8,55.5
0.103881,-72,16,55.5
0.143105,-64,16,55.5
0.164789,-56,16,55.5
0.148842,-48,16,55.5
0.159519,-40,16,55.5
0.123809,-16,16,55.5
0.103298,-8,16,55.5
0.0981561,0,16,55.5
0.097408,8,16,55.5
0.107296,16,16,55.5
0.119069,24,16,55.5
0.128836,32,16,55.5
0.126328,40,16,55.5
0.12713,48,16,55.5
0.120127,56,16,55.5
0.120329,64,16,55.5
0.119358,72,16,55.5
0.109787,80,16,55.5
0.0860027,-72,24,55.5
0.143293,-64,24,55.5
0.170364,-56,24,55.5
0.172913,-48,24,55.5
0.180661,-40,24,55.5
0.149025,-16,24,55.5
0.117538,-8,24,55.5
0.117542,0,24,55.5
0.123373,8,24,55.5
0.134803,16,24,55.5
0.139524,24,24,55.5
0.146679,32,24,55.5
0.148445,40,24,55.5
0.149869,48,24,55.5
0.137059,56,24,55.5
0.133445,64,24,55.5
0.126945,72,24,55.5
0.111777,80,24,55.5
0.0606179,-72,32,55.5
0.143684,-64,32,55.5
0.181009,-56,32,55.5
0.19254,-48,32,55.5
0.213993,-40,32,55.5
0.140351,-16,32,55.5
0.103028,-8,32,55.5
0.0951923,0,32,55.5
0.114852,8,32,55.5
0.142989,16,32,55.5
0.149317,24,32,55.5
0.156026,32,32,55.5
0.157957,40,32,55.5
0.155946,48,32,55.5
0.146793,56,32,55.5
0.144818,64,32,55.5
0.137197,72,32,55.5
0.113417,80,32,55.5
0.0554003,-72,40,55.5
0.147089,-64,40,55.5
0.185884,-56,40,55.5
0.196887,-48,40,55.5
0.200969,-40,40,55.5
0.190226,-32,40,55.5
0.173759,-24,40,55.5
0.133968,-16,40,55.5
0.100608,-8,40,55.5
0.0873166,0,40,55.5
0.11046,8,40,55.5
0.14645,16,40,55.5
0.153894,24,40,55.5
0.158902,32,40,55.5
0.164355,40,40,55.5
0.159533,48,40,55.5
0.152124,56,40,55.5
0.150187,64,40,55.5
0.141247,72,40,55.5
0.109549,80,40,55.5
0.167309,-64,48,55.5
0.187178,-56,48,55.5
0.188141,-48,48,55.5
0.178367,-40,48,55.5
0.169388,-32,48,55.5
0.154151,-24,48,55.5
0.121856,-16,48,55.5
0.0734137,-8,48,55.5
0.0882051,8,48,55.5
0.139289,16,48,55.5
0.157709,24,48,55.5
0.166099,32,48,55.5
0.171953,40,48,55.5
0.165037,48,48,55.5
0.156469,56,48,55.5
0.151247,64,48,55.5
0.137849,72,48,55.5
0.0960821,80,48,55.5
0.160148,-64,56,55.5
0.182177,-56,56,55.5
0.180467,-48,56,55.5
0.170378,-40,56,55.5
0.158618,-32,56,55.5
0.133719,-24,56,55.5
0.102278,-16,56,55.5
0.0485111,-8,56,55.5
0.131291,16,56,55.5
0.164533,24,56,55.5
0.174779,32,56,55.5
0.179057,40,56,55.5
0.172733,48,56,55.5
0.162181,56,56,55.5
0.152026,64,56,55.5
0.130351,72,56,55.5
0.0819378,80,56,55.5
0.157867,-64,64,55.5
0.173377,-56,64,55.5
0.167853,-48,64,55.5
0.160222,-40,64,55.5
0.153366,-32,64,55.5
0.125083,-24,64,55.5
0.091854,-16,64,55.5
0.150231,16,64,55.5
0.171487,24,64,55.5
0.183003,32,64,55.5
0.185318,40,64,55.5
0.177892,48,64,55.5
0.166961,56,64,55.5
0.154,64,64,55.5
0.125914,72,64,55.5
0.151981,-56,72,55.5
0.149154,-48,72,55.5
0.147259,-40,72,55.5
0.150212,-32,72,55.5
0.131369,-24,72,55.5
0.102862,-16,72,55.5
0.190842,24,72,55.5
0.192261,32,72,55.5
0.192993,40,72,55.5
0.18258,48,72,55.5
0.17288,56,72,55.5
0.164935,64,72,55.5
0.154895,72,72,55.5
0.116733,-56,80,55.5
0.124347,-48,80,55.5
0.126167,-40,80,55.5
0.140791,-32,80,55.5
0.127402,-24,80,55.5
0.0743007,-16,80,55.5
0.191662,24,80,55.5
0.195065,32,80,55.5
0.193501,40,80,55.5
0.185446,48,80,55.5
0.174225,56,80,55.5
0.169839,64,80,55.5
0.161442,72,80,55.5
0.0729545,-48,88,55.5
0.102841,-40,88,55.5
0.124521,-32,88,55.5
0.114777,-24,88,55.5
0.0630973,-16,88,55.5
0.141622,24,88,55.5
0.168135,32,88,55.5
0.173208,40,88,55.5
0.170015,48,88,55.5
0.161981,56,88,55.5
0.154981,64,88,55.5
0.105035,-32,96,55.5
0.102254,-24,96,55.5
0.055173,-16,96,55.5
-0.12306,-8,96,55.5
0.119866,32,96,55.5
0.138942,40,96,55.5
0.145789,48,96,55.5
0.14667,56,96,55.5
0.0725482,-32,104,55.5
0.0889281,-24,104,55.5
0.0428127,-16,104,55.5
0.0687659,32,104,55.5
0.110464,40,104,55.5
0.123611,48,104,55.5
0.105101,-24,112,55.5
0.0,24,-112,63.5
-0.0834594,24,-104,63.5
-0.0366456,32,-104,63.5
-0.00158421,40,-104,63.5
0.0,-48,-96,63.5
-0.0481531,32,-96,63.5
0.00494644,40,-96,63.5
-0.0120493,48,-96,63.5
0.0610492,-56,-88,63.5
0.0396102,-48,-88,63.5
-0.0438366,48,-88,63.5
0.0428265,-64,-80,63.5
0.0814933,-56,-80,63.5
0.0741332,-48,-80,63.5
-0.0422714,56,-80,63.5
-0.0435816,-64,-72,63.5
-0.0280786,-56,-72,63.5
0.0200973,64,-64,63.5
0.0432048,64,-56,63.5
0.12603,72,-56,63.5
0.088836,64,-48,63.5
0.156623,72,-48,63.5
-0.0452635,-72,-40,63.5
0.131122,64,-40,63.5
0.144164,72,-40,63.5
0.0243023,-72,-32,63.5
0.117298,64,-32,63.5
0.122183,72,-32,63.5
0.158409,80,-32,63.5
0.0661848,-72,-24,63.5
0.110369,64,-24,63.5
0.111847,72,-24,63.5
0.129466,80,-24,63.5
0.101691,-72,-16,63.5
0.0578026,56,-16,63.5
0.120173,64,-16,63.5
0.115376,72,-16,63.5
0.115064,80,-16,63.5
0.122681,-72,-8,63.5
0.110632,-64,-8,63.5
0.0887745,56,-8,63.5
0.108572,64,-8,63.5
0.110409,72,-8,63.5
0.113436,80,-8,63.5
0.123918,88,-8,63.5
0.115341,-72,0,63.5
0.119486,-64,0,63.5
0.0818274,56,0,63.5
0.0916258,64,0,63.5
0.0998252,72,0,63.5
0.108088,80,0,63.5
0.127991,88,0,63.5
0.0925666,-72,8,63.5
0.128473,-64,8,63.5
0.145151,-56,8,63.5
0.0867296,48,8,63.5
0.071583,56,8,63.5
0.0907652,64,8,63.5
0.0951468,72,8,63.5
0.10456,80,8,63.5
0.147825,88,8,63.5
0.094734,-72,16,63.5
0.116787,-64,16,63.5
0.129558,-56,16,63.5
0.120656,48,16,63.5
0.104176,56,16,63.5
0.109689,64,16,63.5
0.112061,72,16,63.5
0.108887,80,16,63.5
0.0986677,-72,24,63.5
0.127096,-64,24,63.5
0.140781,-56,24,63.5
0.140028,-48,24,63.5
0.16062,32,24,63.5
0.166975,40,24,63.5
0.161605,48,24,63.5
0.138284,56,24,63.5
0.133066,64,24,63.5
0.126543,72,24,63.5
0.116249,80,24,63.5
0.087778,-72,32,63.5
0.133528,-64,32,63.5
0.161652,-56,32,63.5
0.175235,-48,32,63.5
0.081702,-8,32,63.5
0.0655886,0,32,63.5
0.10007,8,32,63.5
0.14009,16,32,63.5
0.151337,24,32,63.5
0.166894,32,32,63.5
0.167167,40,32,63.5
0.165239,48,32,63.5
0.15287,56,32,63.5
0.146833,64,32,63.5
0.134087,72,32,63.5
0.113563,80,32,63.5
0.0793791,-72,40,63.5
0.138543,-64,40,63.5
0.175948,-56,40,63.5
0.197872,-48,40,63.5
0.192173,-40,40,63.5
0.108609,-8,40,63.5
0.0980246,0,40,63.5
0.105133,8,40,63.5
0.143795,16,40,63.5
0.14945,24,40,63.5
0.158796,32,40,63.5
0.162421,40,40,63.5
0.162172,48,40,63.5
0.15253,56,40,63.5
0.145267,64,40,63.5
0.132034,72,40,63.5
0.103548,80,40,63.5
0.14712,-64,48,63.5
0.173656,-56,48,63.5
0.17841,-48,48,63.5
0.158675,-40,48,63.5
0.146339,-32,48,63.5
0.144406,-24,48,63.5
0.115047,-16,48,63.5
0.0785048,-8,48,63.5
0.0809189,8,48,63.5
0.128012,16,48,63.5
0.146264,24,48,63.5
0.159539,32,48,63.5
0.168066,40,48,63.5
0.16373,48,48,63.5
0.153965,56,48,63.5
0.144649,64,48,63.5
0.130291,72,48,63.5
0.102206,80,48,63.5
0.151874,-64,56,63.5
0.172135,-56,56,63.5
0.172278,-48,56,63.5
0.159042,-40,56,63.5
0.147565,-32,56,63.5
0.131272,-24,56,63.5
0.108628,-16,56,63.5
0.0631433,-8,56,63.5
0.118206,16,56,63.5
0.152211,24,56,63.5
0.168063,32,56,63.5
0.175647,40,56,63.5
0.16806,48,56,63.5
0.157723,56,56,63.5
0.145031,64,56,63.5
0.124803,72,56,63.5
0.0966527,80,56,63.5
0.143048,-64,64,63.5
0.165235,-56,64,63.5
0.162852,-48,64,63.5
0.154705,-40,64,63.5
0.149697,-32,64,63.5
0.127049,-24,64,63.5
0.104143,-16,64,63.5
0.137311,16,64,63.5
0.162204,24,64,63.5
0.177356,32,64,63.5
0.180722,40,64,63.5
0.173515,48,64,63.5
0.163837,56,64,63.5
0.150143,64,64,63.5
0.124615,72,64,63.5
0.15316,-56,72,63.5
0.15254,-48,72,63.5
0.148462,-40,72,63.5
0.149957,-32,72,63.5
0.133099,-24,72,63.5
0.109234,-16,72,63.5
0.184311,24,72,63.5
0.184253,32,72,63.5
0.185307,40,72,63.5
0.177115,48,72,63.5
0.17003,56,72,63.5
0.164401,64,72,63.5
0.144156,72,72,63.5
0.130738,-56,80,63.5
0.129579,-48,80,63.5
0.130676,-40,80,63.5
0.139581,-32,80,63.5
0.123416,-24,80,63.5
0.0704529,-16,80,63.5
0.172365,24,80,63.5
0.181752,32,80,63.5
0.185426,40,80,63.5
0.180854,48,80,63.5
0.173308,56,80,63.5
0.17187,64,80,63.5
0.170557,72,80,63.5
0.0898803,-48,88,63.5
0.105563,-40,88,63.5
0.124187,-32,88,63.5
0.108468,-24,88,63.5
0.0540795,-16,88,63.5
0.117242,24,88,63.5
0.154186,32,88,63.5
0.168143,40,88,63.5
0.16979,48,88,63.5
0.169089,56,88,63.5
0.168178,64,88,63.5
0.0941266,-40,96,63.5
0.10785,-32,96,63.5
0.0962113,-24,96,63.5
0.0475717,-16,96,63.5
-0.101864,-8,96,63.5
0.0400095,24,96,63.5
0.115696,32,96,63.5
0.140701,40,96,63.5
0.154768,48,96,63.5
0.163304,56,96,63.5
0.0884345,-32,104,63.5
0.0888746,-24,104,63.5
0.0403991,-16,104,63.5
0.0646393,32,104,63.5
0.113301,40,104,63.5
0.140429,48,104,63.5
0.162746,56,104,63.5
0.145044,-24,112,63.5
0.0608955,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.160466,80,-48,71.5
0.0,-80,-40,71.5
0.143554,80,-40,71.5
0.0,-80,-32,71.5
0.116651,80,-32,71.5
0.134044,88,-32,71.5
-0.0705275,-80,-24,71.5
0.10874,72,-24,71.5
0.096231,80,-24,71.5
0.119379,88,-24,71.5
-0.0439927,-80,-16,71.5
0.135127,72,-16,71.5
0.110553,80,-16,71.5
0.117624,88,-16,71.5
0.048333,-80,-8,71.5
0.120752,72,-8,71.5
0.103776,80,-8,71.5
0.110214,88,-8,71.5
0.086027,-80,0,71.5
0.103054,72,0,71.5
0.0927796,80,0,71.5
0.104421,88,0,71.5
0.00532071,-80,8,71.5
0.101942,-72,8,71.5
0.0814765,64,8,71.5
0.0892652,72,8,71.5
0.0844393,80,8,71.5
0.103032,88,8,71.5
-0.0244208,-80,16,71.5
0.06317,-72,16,71.5
0.101753,64,16,71.5
0.103599,72,16,71.5
0.0961572,80,16,71.5
0.0989456,88,16,71.5
-0.000865355,-80,24,71.5
0.0838575,-72,24,71.5
0.0954493,-64,24,71.5
0.128829,56,24,71.5
0.123492,64,24,71.5
0.118997,72,24,71.5
0.112347,80,24,71.5
0.114015,88,24,71.5
0.0721057,-72,32,71.5
0.103215,-64,32,71.5
0.122844,-56,32,71.5
0.157285,48,32,71.5
0.146461,56,32,71.5
0.147677,64,32,71.5
0.133968,72,32,71.5
0.119114,80,32,71.5
0.12116,88,32,71.5
0.0631022,-72,40,71.5
0.11422,-64,40,71.5
0.152955,-56,40,71.5
0.16818,-48,40,71.5
0.153541,32,40,71.5
0.153626,40,40,71.5
0.151562,48,40,71.5
0.141359,56,40,71.5
0.142141,64,40,71.5
0.131071,72,40,71.5
0.108352,80,40,71.5
0.107852,88,40,71.5
0.085873,-72,48,71.5
0.132915,-64,48,71.5
0.162243,-56,48,71.5
0.169128,-48,48,71.5
0.133003,-40,48,71.5
0.138434,-32,48,71.5
0.141519,-24,48,71.5
0.0901695,-8,48,71.5
0.0747318,8,48,71.5
0.097061,16,48,71.5
0.12455,24,48,71.5
0.144053,32,48,71.5
0.158041,40,48,71.5
0.153412,48,48,71.5
0.14231,56,48,71.5
0.138705,64,48,71.5
0.126973,72,48,71.5
0.0992155,80,48,71.5
0.0868236,88,48,71.5
0.135643,-64,56,71.5
0.154194,-56,56,71.5
0.157826,-48,56,71.5
0.141908,-40,56,71.5
0.136655,-32,56,71.5
0.133168,-24,56,71.5
0.119776,-16,56,71.5
0.0875851,-8,56,71.5
0.0843217,16,56,71.5
0.123988,24,56,71.5
0.145238,32,56,71.5
0.161768,40,56,71.5
0.152453,48,56,71.5
0.144456,56,56,71.5
0.140449,64,56,71.5
0.122679,72,56,71.5
0.0965461,80,56,71.5
0.127575,-64,64,71.5
0.144581,-56,64,71.5
0.148526,-48,64,71.5
0.138464,-40,64,71.5
0.139551,-32,64,71.5
0.128584,-24,64,71.5
0.114996,-16,64,71.5
0.0999062,16,64,71.5
0.133212,24,64,71.5
0.154157,32,64,71.5
0.16722,40,64,71.5
0.160395,48,64,71.5
0.150976,56,64,71.5
0.144372,64,64,71.5
0.120253,72,64,71.5
0.0781191,80,64,71.5
0.148841,-56,72,71.5
0.147376,-48,72,71.5
0.138899,-40,72,71.5
0.143149,-32,72,71.5
0.130512,-24,72,71.5
0.10546,-16,72,71.5
0.136286,16,72,71.5
0.151123,24,72,71.5
0.162329,32,72,71.5
0.174843,40,72,71.5
0.165123,48,72,71.5
0.156123,56,72,71.5
0.150735,64,72,71.5
0.128035,72,72,71.5
0.0759203,80,72,71.5
0.147118,-56,80,71.5
0.131502,-48,80,71.5
0.132123,-40,80,71.5
0.138344,-32,80,71.5
0.120926,-24,80,71.5
0.0691866,-16,80,71.5
0.148164,24,80,71.5
0.166855,32,80,71.5
0.177782,40,80,71.5
0.171598,48,80,71.5
0.16294,56,80,71.5
0.160047,64,80,71.5
0.157184,72,80,71.5
0.0976186,-48,88,71.5
0.113362,-40,88,71.5
0.12729,-32,88,71.5
0.107442,-24,88,71.5
0.0583057,-16,88,71.5
0.104592,24,88,71.5
0.146406,32,88,71.5
0.165025,40,88,71.5
0.165942,48,88,71.5
0.166923,56,88,71.5
0.163781,64,88,71.5
0.157814,72,88,71.5
0.103363,-40,96,71.5
0.112804,-32,96,71.5
0.0976906,-24,96,71.5
0.0571135,-16,96,71.5
-0.0707386,-8,96,71.5
0.0349445,24,96,71.5
0.114168,32,96,71.5
0.141695,40,96,71.5
0.15626,48,96,71.5
0.168071,56,96,71.5
0.166464,64,96,71.5
0.0902915,-32,104,71.5
0.0883881,-24,104,71.5
0.0498843,-16,104,71.5
0.0535522,32,104,71.5
0.109585,40,104,71.5
0.142565,48,104,71.5
0.171379,56,104,71.5
0.125491,-24,112,71.5
0.0523072,-16,112,71.5
0.0738828,40,112,71.5
0.130209,48,112,71.5
0.0,88,-48,79.5
0.0192322,88,-40,79.5
0.0429412,88,-32,79.5
0.0,-88,-24,79.5
0.0633634,88,-24,79.5
0.0,-88,-16,79.5
0.0962463,88,-16,79.5
0.108743,96,-16,79.5
0.0931754,88,-8,79.5
0.115616,96,-8,79.5
0.0683012,80,0,79.5
0.0814329,88,0,79.5
0.117186,96,0,79.5
0.0592875,80,8,79.5
0.0738958,88,8,79.5
0.101774,96,8,79.5
0.0736869,80,16,79.5
0.0903108,88,16,79.5
0.0985648,96,16,79.5
0.0834176,-80,24,79.5
0.0995757,72,24,79.5
0.0938332,80,24,79.5
0.106275,88,24,79.5
0.0994481,96,24,79.5
0.0420409,-80,32,79.5
0.102638,-72,32,79.5
0.117201,72,32,79.5
0.110913,80,32,79.5
0.124502,88,32,79.5
0.0715442,-72,40,79.5
0.106884,64,40,79.5
0.116907,72,40,79.5
0.113262,80,40,79.5
0.125766,88,40,79.5
0.0839413,-72,48,79.5
0.126738,-64,48,79.5
0.158375,-56,48,79.5
0.136962,48,48,79.5
0.130419,56,48,79.5
0.111847,64,48,79.5
0.118464,72,48,79.5
0.112981,80,48,79.5
0.106725,88,48,79.5
0.0529579,-72,56,79.5
0.123745,-64,56,79.5
0.150549,-56,56,79.5
0.154069,-48,56,79.5
0.112028,-40,56,79.5
0.132655,-32,56,79.5
0.155428,-24,56,79.5
0.165798,-16,56,79.5
0.144553,-8,56,79.5
0.134509,32,56,79.5
0.143581,40,56,79.5
0.127711,48,56,79.5
0.127365,56,56,79.5
0.114082,64,56,79.5
0.107004,72,56,79.5
0.0951575,80,56,79.5
0.0742302,88,56,79.5
0.109354,-64,64,79.5
0.142061,-56,64,79.5
0.155287,-48,64,79.5
0.128552,-40,64,79.5
0.137911,-32,64,79.5
0.14416,-24,64,79.5
0.154854,-16,64,79.5
0.0623201,16,64,79.5
0.105699,24,64,79.5
0.12642,32,64,79.5
0.139201,40,64,79.5
0.137915,48,64,79.5
0.134863,56,64,79.5
0.124931,64,64,79.5
0.107658,72,64,79.5
0.0868329,80,64,79.5
0.112774,-64,72,79.5
0.15085,-56,72,79.5
0.157486,-48,72,79.5
0.127102,-40,72,79.5
0.13875,-32,72,79.5
0.13167,-24,72,79.5
0.112624,-16,72,79.5
0.0615852,16,72,79.5
0.110443,24,72,79.5
0.135018,32,72,79.5
0.15463,40,72,79.5
0.147576,48,72,79.5
0.134762,56,72,79.5
0.126843,64,72,79.5
0.109995,72,72,79.5
0.0791155,80,72,79.5
0.139965,-56,80,79.5
0.136463,-48,80,79.5
0.128853,-40,80,79.5
0.132665,-32,80,79.5
0.1112,-24,80,79.5
0.068508,-16,80,79.5
0.121947,24,80,79.5
0.149933,32,80,79.5
0.164713,40,80,79.5
0.151142,48,80,79.5
0.140452,56,80,79.5
0.134587,64,80,79.5
0.132275,72,80,79.5
0.115217,80,80,79.5
0.114951,-56,88,79.5
0.106005,-48,88,79.5
0.120233,-40,88,79.5
0.120499,-32,88,79.5
0.0983474,-24,88,79.5
0.0566363,-16,88,79.5
0.120304,24,88,79.5
0.155063,32,88,79.5
0.166156,40,88,79.5
0.159813,48,88,79.5
0.148694,56,88,79.5
0.145237,64,88,79.5
0.137411,72,88,79.5
0.0767665,-48,96,79.5
0.126263,-40,96,79.5
0.113246,-32,96,79.5
0.0966927,-24,96,79.5
0.0628834,-16,96,79.5
-0.0726488,-8,96,79.5
0.0812685,24,96,79.5
0.139653,32,96,79.5
0.156842,40,96,79.5
0.160314,48,96,79.5
0.155015,56,96,79.5
0.154093,64,96,79.5
0.104579,-24,104,79.5
0.0741587,-16,104,79.5
0.138805,40,104,79.5
0.159414,48,104,79.5
0.163751,56,104,79.5
0.11888,-24,112,79.5
0.0555308,-16,112,79.5
0.157552,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0741625,96,-24,87.5
0.0905645,96,-16,87.5
0.0815566,96,-8,87.5
0.0824448,96,0,87.5
0.0796473,96,8,87.5
0.0837316,96,16,87.5
0.0794562,96,24,87.5
0.121874,-64,64,87.5
0.143392,-56,72,87.5
0.114516,-56,80,87.5
0.102023,-24,88,87.5
