Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113484,56,64,47.5
0.10303,64,64,47.5
0.075765,72,64,47.5
0.0853525,-56,72,47.5
0.0861738,-48,72,47.5
0.0880012,-40,72,47.5
0.0978662,-32,72,47.5
0.0952575,-24,72,47.5
0.0946349,-16,72,47.5
0.133104,24,72,47.5
0.12858,32,72,47.5
0.12281,40,72,47.5
0.118096,48,72,47.5
0.112081,56,72,47.5
0.103137,64,72,47.5
0.07967,72,72,47.5
0.0710676,-48,80,47.5
0.0734811,-40,80,47.5
0.0874619,-32,80,47.5
0.0873123,-24,80,47.5
0.0768694,-16,80,47.5
0.133278,24,80,47.5
0.128437,32,80,47.5
0.121434,40,80,47.5
0.114781,48,80,47.5
0.107238,56,80,47.5
0.0964451,64,80,47.5
0.0538876,-48,88,47.5
0.0654847,-40,88,47.5
0.083339,-32,88,47.5
0.0842093,-24,88,47.5
0.0699827,-16,88,47.5
0.101095,24,88,47.5
0.115949,32,88,47.5
0.114839,40,88,47.5
0.107013,48,88,47.5
0.0967525,56,88,47.5
0.0831823,64,88,47.5
0.049821,-40,96,47.5
0.0808662,-32,96,47.5
0.0856937,-24,96,47.5
0.0682097,-16,96,47.5
-0.0267936,-8,96,47.5
0.102886,32,96,47.5
0.102547,40,96,47.5
0.0957412,48,96,47.5
0.0876128,56,96,47.5
0.0878141,-32,104,47.5
0.0864905,-24,104,47.5
0.0549222,-16,104,47.5
0.0828118,32,104,47.5
0.0868462,40,104,47.5
0.0812891,48,104,47.5
0.0895797,-24,112,47.5
0.0206785,24,-104,55.5
0.0370719,32,-104,55.5
0.0133043,24,-96,55.5
0.0271159,32,-96,55.5
0.0451933,40,-96,55.5
0.0619844,-48,-88,55.5
0.016229,24,-88,55.5
0.0319275,32,-88,55.5
0.0397738,40,-88,55.5
0.0550447,48,-88,55.5
0.0622835,-56,-80,55.5
0.068772,-48,-80,55.5
0.0286958,32,-80,55.5
0.0425332,40,-80,55.5
0.044213,48,-80,55.5
0.04462,-56,-72,55.5
0.0505723,-48,-72,55.5
0.0364318,-40,-72,55.5
-0.0129218,-32,-72,55.5
0.0342341,48,-72,55.5
0.0557999,56,-72,55.5
0.028715,-64,-64,55.5
0.0616941,-56,-64,55.5
0.0539414,48,-64,55.5
0.0584975,56,-64,55.5
0.0557309,-64,-56,55.5
0.0737105,-56,-56,55.5
0.0765998,48,-56,55.5
0.0675285,56,-56,55.5
0.0882263,64,-56,55.5
0.0353485,-64,-48,55.5
0.0658408,-56,-48,55.5
0.0315319,48,-48,55.5
0.0582382,56,-48,55.5
0.0924589,64,-48,55.5
0.0413745,-64,-40,55.5
0.0636176,-56,-40,55.5
-0.00455547,48,-40,55.5
0.0462517,56,-40,55.5
0.0932793,64,-40,55.5
0.0923938,72,-40,55.5
0.0593882,-72,-32,55.5
0.0594696,-64,-32,55.5
0.0877333,-56,-32,55.5
-0.0963999,40,-32,55.5
-0.0241751,48,-32,55.5
0.0287614,56,-32,55.5
0.0775322,64,-32,55.5
0.072591,72,-32,55.5
0.0793609,-72,-24,55.5
0.0671122,-64,-24,55.5
0.0724095,-56,-24,55.5
-0.088056,40,-24,55.5
-0.0115719,48,-24,55.5
0.0268033,56,-24,55.5
0.0648732,64,-24,55.5
0.0556975,72,-24,55.5
0.0865656,-72,-16,55.5
0.0824302,-64,-16,55.5
0.0877831,-56,-16,55.5
-0.0492935,40,-16,55.5
0.00557064,48,-16,55.5
0.0322033,56,-16,55.5
0.0630047,64,-16,55.5
0.0541339,72,-16,55.5
0.0427239,80,-16,55.5
0.094065,-72,-8,55.5
0.0901747,-64,-8,55.5
0.0901129,-56,-8,55.5
0.102576,-48,-8,55.5
-0.00417941,40,-8,55.5
0.0363972,48,-8,55.5
0.047645,56,-8,55.5
0.0656753,64,-8,55.5
0.0601152,72,-8,55.5
0.0537468,80,-8,55.5
0.0891591,-72,0,55.5
0.0849495,-64,0,55.5
0.0826437,-56,0,55.5
0.0994987,-48,0,55.5
0.04563,32,0,55.5
0.0336461,40,0,55.5
0.0426205,48,0,55.5
0.0496744,56,0,55.5
0.0629083,64,0,55.5
0.0658541,72,0,55.5
0.0804679,80,0,55.5
0.0946225,-72,8,55.5
0.090535,-64,8,55.5
0.0884972,-56,8,55.5
0.0937283,-48,8,55.5
0.106886,-40,8,55.5
0.0281165,16,8,55.5
0.0641162,24,8,55.5
0.0758836,32,8,55.5
0.0723525,40,8,55.5
0.0674516,48,8,55.5
0.0556938,56,8,55.5
0.0519119,64,8,55.5
0.0577212,72,8,55.5
0.0740599,80,8,55.5
0.0852677,-72,16,55.5
0.089995,-64,16,55.5
0.0943056,-56,16,55.5
0.105347,-48,16,55.5
0.126286,-40,16,55.5
0.0586672,-16,16,55.5
-0.0348485,-8,16,55.5
-0.00629481,0,16,55.5
0.0163818,8,16,55.5
0.035457,16,16,55.5
0.0671614,24,16,55.5
0.0789875,32,16,55.5
0.0816269,40,16,55.5
0.0743922,48,16,55.5
0.0548766,56,16,55.5
0.0445177,64,16,55.5
0.050355,72,16,55.5
0.074671,80,16,55.5
0.0738942,-72,24,55.5
0.0871461,-64,24,55.5
0.101742,-56,24,55.5
0.116236,-48,24,55.5
0.138244,-40,24,55.5
0.0227851,-16,24,55.5
-0.030883,-8,24,55.5
-0.00279261,0,24,55.5
0.0235945,8,24,55.5
0.050472,16,24,55.5
0.0783149,24,24,55.5
0.0984261,32,24,55.5
0.0930866,40,24,55.5
0.0821896,48,24,55.5
0.0607802,56,24,55.5
0.0493613,64,24,55.5
0.0547069,72,24,55.5
0.0841486,80,24,55.5
0.0754662,-72,32,55.5
0.0956478,-64,32,55.5
0.114528,-56,32,55.5
0.130365,-48,32,55.5
0.155874,-40,32,55.5
0.0654489,-16,32,55.5
0.0148238,-8,32,55.5
0.0129705,0,32,55.5
0.0352118,8,32,55.5
0.070341,16,32,55.5
0.0955542,24,32,55.5
0.10939,32,32,55.5
0.102779,40,32,55.5
0.0893043,48,32,55.5
0.0717732,56,32,55.5
0.0603895,64,32,55.5
0.0564758,72,32,55.5
0.0694067,80,32,55.5
0.0878294,-72,40,55.5
0.106686,-64,40,55.5
0.121952,-56,40,55.5
0.13232,-48,40,55.5
0.140142,-40,40,55.5
0.140709,-32,40,55.5
0.120296,-24,40,55.5
0.0725989,-16,40,55.5
0.0382493,-8,40,55.5
0.0300518,0,40,55.5
0.0479206,8,40,55.5
0.0795045,16,40,55.5
0.107,24,40,55.5
0.11522,32,40,55.5
0.109301,40,40,55.5
0.0972467,48,40,55.5
0.0823803,56,40,55.5
0.0722909,64,40,55.5
0.0682967,72,40,55.5
0.0672622,80,40,55.5
0.107527,-64,48,55.5
0.119238,-56,48,55.5
0.122986,-48,48,55.5
0.12078,-40,48,55.5
0.126107,-32,48,55.5
0.114742,-24,48,55.5
0.0778186,-16,48,55.5
0.040591,-8,48,55.5
0.0481042,8,48,55.5
0.080785,16,48,55.5
0.112145,24,48,55.5
0.121765,32,48,55.5
0.117284,40,48,55.5
0.109072,48,48,55.5
0.0978579,56,48,55.5
0.0897982,64,48,55.5
0.0856755,72,48,55.5
0.0808051,80,48,55.5
0.103013,-64,56,55.5
0.11813,-56,56,55.5
0.118313,-48,56,55.5
0.115882,-40,56,55.5
0.117664,-32,56,55.5
0.102447,-24,56,55.5
0.0794489,-16,56,55.5
0.0421617,-8,56,55.5
0.0799258,16,56,55.5
0.117984,24,56,55.5
0.127065,32,56,55.5
0.121599,40,56,55.5
0.116395,48,56,55.5
0.109064,56,56,55.5
0.102508,64,56,55.5
0.0959653,72,56,55.5
0.0796048,80,56,55.5
0.0998061,-64,64,55.5
0.112755,-56,64,55.5
0.11037,-48,64,55.5
0.108694,-40,64,55.5
0.112734,-32,64,55.5
0.101667,-24,64,55.5
0.0932676,-16,64,55.5
0.104401,16,64,55.5
0.121011,24,64,55.5
0.127944,32,64,55.5
0.123315,40,64,55.5
0.120117,48,64,55.5
0.114938,56,64,55.5
0.109985,64,64,55.5
0.0994788,72,64,55.5
0.0900786,-56,72,55.5
0.0975934,-48,72,55.5
0.0985561,-40,72,55.5
0.108291,-32,72,55.5
0.104149,-24,72,55.5
0.102036,-16,72,55.5
0.13133,24,72,55.5
0.128117,32,72,55.5
0.123514,40,72,55.5
0.119756,48,72,55.5
0.116822,56,72,55.5
0.115893,64,72,55.5
0.117552,72,72,55.5
0.0638133,-56,80,55.5
0.0800763,-48,80,55.5
0.0832134,-40,80,55.5
0.0958668,-32,80,55.5
0.0878013,-24,80,55.5
0.0660439,-16,80,55.5
0.125449,24,80,55.5
0.125688,32,80,55.5
0.123375,40,80,55.5
0.119231,48,80,55.5
0.114565,56,80,55.5
0.112757,64,80,55.5
0.109747,72,80,55.5
0.0571579,-48,88,55.5
0.072409,-40,88,55.5
0.0883389,-32,88,55.5
0.0805887,-24,88,55.5
0.0573621,-16,88,55.5
0.120687,24,88,55.5
0.118848,32,88,55.5
0.115006,40,88,55.5
0.11102,48,88,55.5
0.103728,56,88,55.5
0.101174,64,88,55.5
0.0817817,-32,96,55.5
0.0760924,-24,96,55.5
0.0490274,-16,96,55.5
-0.0310168,-8,96,55.5
0.0968017,32,96,55.5
0.0984067,40,96,55.5
0.0973493,48,96,55.5
0.0924597,56,96,55.5
0.0687085,-32,104,55.5
0.0674494,-24,104,55.5
0.0360528,-16,104,55.5
0.0775239,32,104,55.5
0.0816942,40,104,55.5
0.0851426,48,104,55.5
0.0706456,-24,112,55.5
0.0,24,-112,63.5
-0.0375128,24,-104,63.5
-0.00949964,32,-104,63.5
0.0183489,40,-104,63.5
0.0,-48,-96,63.5
-0.0226726,32,-96,63.5
0.0121694,40,-96,63.5
-0.0153569,48,-96,63.5
0.0297468,-56,-88,63.5
0.0178429,-48,-88,63.5
0.0281815,48,-88,63.5
-0.0103714,-64,-80,63.5
0.0231046,-56,-80,63.5
0.00618072,-48,-80,63.5
0.0260713,56,-80,63.5
-0.0573427,-64,-72,63.5
-0.0594858,-56,-72,63.5
0.0579991,64,-64,63.5
0.0620976,64,-56,63.5
0.107716,72,-56,63.5
0.0966543,64,-48,63.5
0.12405,72,-48,63.5
-0.0334726,-72,-40,63.5
0.113601,64,-40,63.5
0.107547,72,-40,63.5
0.0242168,-72,-32,63.5
0.0968681,64,-32,63.5
0.0886551,72,-32,63.5
0.0960508,80,-32,63.5
0.0565726,-72,-24,63.5
0.0792458,64,-24,63.5
0.0757939,72,-24,63.5
0.0717759,80,-24,63.5
0.0728436,-72,-16,63.5
-0.00645418,56,-16,63.5
0.0795588,64,-16,63.5
0.0730208,72,-16,63.5
0.0593976,80,-16,63.5
0.0833895,-72,-8,63.5
0.0891372,-64,-8,63.5
0.0223446,56,-8,63.5
0.0665572,64,-8,63.5
0.0690586,72,-8,63.5
0.0588617,80,-8,63.5
0.0602731,88,-8,63.5
0.0560407,-72,0,63.5
0.0580362,-64,0,63.5
0.0147615,56,0,63.5
0.0400797,64,0,63.5
0.0526827,72,0,63.5
0.0644485,80,0,63.5
0.0818969,88,0,63.5
0.0578459,-72,8,63.5
0.0655319,-64,8,63.5
0.066238,-56,8,63.5
0.0515694,48,8,63.5
0.0389058,56,8,63.5
0.037734,64,8,63.5
0.0435469,72,8,63.5
0.0566969,80,8,63.5
0.102627,88,8,63.5
0.0605472,-72,16,63.5
0.0638433,-64,16,63.5
0.0673234,-56,16,63.5
0.0619787,48,16,63.5
0.0464462,56,16,63.5
0.0351912,64,16,63.5
0.0448495,72,16,63.5
0.059432,80,16,63.5
0.0669313,-72,24,63.5
0.0705349,-64,24,63.5
0.0799268,-56,24,63.5
0.0970841,-48,24,63.5
0.0882217,32,24,63.5
0.0884019,40,24,63.5
0.0789333,48,24,63.5
0.0560836,56,24,63.5
0.0448487,64,24,63.5
0.0529577,72,24,63.5
0.0750284,80,24,63.5
0.0736077,-72,32,63.5
0.0838667,-64,32,63.5
0.102187,-56,32,63.5
0.124708,-48,32,63.5
-0.0193591,-8,32,63.5
-0.0248592,0,32,63.5
0.0144376,8,32,63.5
0.0455966,16,32,63.5
0.0817471,24,32,63.5
0.106826,32,32,63.5
0.0986357,40,32,63.5
0.0831217,48,32,63.5
0.0687242,56,32,63.5
0.0583604,64,32,63.5
0.057957,72,32,63.5
0.0726626,80,32,63.5
0.0797824,-72,40,63.5
0.0969871,-64,40,63.5
0.119336,-56,40,63.5
0.140502,-48,40,63.5
0.145516,-40,40,63.5
0.0258248,-8,40,63.5
0.0199587,0,40,63.5
0.0423538,8,40,63.5
0.0557128,16,40,63.5
0.0908305,24,40,63.5
0.10813,32,40,63.5
0.104571,40,40,63.5
0.0931357,48,40,63.5
0.0825859,56,40,63.5
0.0750568,64,40,63.5
0.0753537,72,40,63.5
0.0837123,80,40,63.5
0.100749,-64,48,63.5
0.119093,-56,48,63.5
0.12489,-48,48,63.5
0.115604,-40,48,63.5
0.117883,-32,48,63.5
0.116445,-24,48,63.5
0.0774313,-16,48,63.5
0.0420244,-8,48,63.5
0.0372827,8,48,63.5
0.0546561,16,48,63.5
0.0927096,24,48,63.5
0.110367,32,48,63.5
0.109292,40,48,63.5
0.100429,48,48,63.5
0.0924334,56,48,63.5
0.0862336,64,48,63.5
0.0856901,72,48,63.5
0.0916146,80,48,63.5
0.111736,-64,56,63.5
0.118881,-56,56,63.5
0.118023,-48,56,63.5
0.112728,-40,56,63.5
0.114831,-32,56,63.5
0.10376,-24,56,63.5
0.0834413,-16,56,63.5
0.0466518,-8,56,63.5
0.0565992,16,56,63.5
0.100862,24,56,63.5
0.117262,32,56,63.5
0.114135,40,56,63.5
0.10626,48,56,63.5
0.099422,56,56,63.5
0.0942497,64,56,63.5
0.0916146,72,56,63.5
0.0940125,80,56,63.5
0.111638,-64,64,63.5
0.114937,-56,64,63.5
0.11254,-48,64,63.5
0.109628,-40,64,63.5
0.111762,-32,64,63.5
0.102303,-24,64,63.5
0.0930856,-16,64,63.5
0.089705,16,64,63.5
0.108362,24,64,63.5
0.118779,32,64,63.5
0.116737,40,64,63.5
0.112284,48,64,63.5
0.108402,56,64,63.5
0.105823,64,64,63.5
0.102297,72,64,63.5
0.1027,-56,72,63.5
0.106522,-48,72,63.5
0.104939,-40,72,63.5
0.109889,-32,72,63.5
0.104335,-24,72,63.5
0.0963284,-16,72,63.5
0.11786,24,72,63.5
0.118369,32,72,63.5
0.117454,40,72,63.5
0.114813,48,72,63.5
0.112905,56,72,63.5
0.114387,64,72,63.5
0.112774,72,72,63.5
0.0787371,-56,80,63.5
0.0875394,-48,80,63.5
0.0887404,-40,80,63.5
0.0949525,-32,80,63.5
0.0839457,-24,80,63.5
0.0537579,-16,80,63.5
0.116599,24,80,63.5
0.118027,32,80,63.5
0.118629,40,80,63.5
0.115679,48,80,63.5
0.112534,56,80,63.5
0.114208,64,80,63.5
0.116768,72,80,63.5
0.06316,-48,88,63.5
0.0724735,-40,88,63.5
0.0828559,-32,88,63.5
0.0714388,-24,88,63.5
0.0355547,-16,88,63.5
0.107604,24,88,63.5
0.111236,32,88,63.5
0.11141,40,88,63.5
0.110097,48,88,63.5
0.107535,56,88,63.5
0.111207,64,88,63.5
0.0577369,-40,96,63.5
0.0765934,-32,96,63.5
0.0691662,-24,96,63.5
0.0317041,-16,96,63.5
-0.0496175,-8,96,63.5
0.0806256,24,96,63.5
0.0966745,32,96,63.5
0.0990436,40,96,63.5
0.101816,48,96,63.5
0.10271,56,96,63.5
0.0589135,-32,104,63.5
0.0594509,-24,104,63.5
0.0264623,-16,104,63.5
0.0830909,32,104,63.5
0.0876674,40,104,63.5
0.095432,48,104,63.5
0.100939,56,104,63.5
0.0712955,-24,112,63.5
0.0387533,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.125592,80,-48,71.5
0.0,-80,-40,71.5
0.105788,80,-40,71.5
0.0,-80,-32,71.5
0.0796314,80,-32,71.5
0.081539,88,-32,71.5
-0.0421531,-80,-24,71.5
0.106259,72,-24,71.5
0.0674005,80,-24,71.5
0.0696397,88,-24,71.5
-0.0236625,-80,-16,71.5
0.105581,72,-16,71.5
0.0714658,80,-16,71.5
0.0650483,88,-16,71.5
0.0143988,-80,-8,71.5
0.0916,72,-8,71.5
0.0664384,80,-8,71.5
0.0584111,88,-8,71.5
-0.0644112,-80,0,71.5
0.0396659,72,0,71.5
0.0399726,80,0,71.5
0.0524136,88,0,71.5
0.0041751,-80,8,71.5
0.0304971,-72,8,71.5
0.00480505,64,8,71.5
0.0314493,72,8,71.5
0.0347173,80,8,71.5
0.063958,88,8,71.5
0.00903941,-80,16,71.5
0.0302562,-72,16,71.5
0.00842404,64,16,71.5
0.0353143,72,16,71.5
0.0368253,80,16,71.5
0.0713651,88,16,71.5
0.048477,-80,24,71.5
0.0475492,-72,24,71.5
0.0442212,-64,24,71.5
0.0204834,56,24,71.5
0.0152386,64,24,71.5
0.0319237,72,24,71.5
0.0552302,80,24,71.5
0.0950816,88,24,71.5
0.0585154,-72,32,71.5
0.0588945,-64,32,71.5
0.0700856,-56,32,71.5
0.0494019,48,32,71.5
0.0382361,56,32,71.5
0.0334995,64,32,71.5
0.035433,72,32,71.5
0.0614068,80,32,71.5
0.0898515,88,32,71.5
0.0647597,-72,40,71.5
0.0795876,-64,40,71.5
0.105128,-56,40,71.5
0.128319,-48,40,71.5
0.0947192,32,40,71.5
0.093048,40,40,71.5
0.071947,48,40,71.5
0.0690875,56,40,71.5
0.0647183,64,40,71.5
0.062672,72,40,71.5
0.0783415,80,40,71.5
0.10364,88,40,71.5
0.0773978,-72,48,71.5
0.0936734,-64,48,71.5
0.109442,-56,48,71.5
0.111703,-48,48,71.5
0.0909957,-40,48,71.5
0.0926183,-32,48,71.5
0.109117,-24,48,71.5
0.0609963,-8,48,71.5
0.0509983,8,48,71.5
0.0277316,16,48,71.5
0.0696914,24,48,71.5
0.0918248,32,48,71.5
0.0912769,40,48,71.5
0.0779488,48,48,71.5
0.0745046,56,48,71.5
0.0721915,64,48,71.5
0.071792,72,48,71.5
0.0897735,80,48,71.5
0.107725,88,48,71.5
0.101229,-64,56,71.5
0.103694,-56,56,71.5
0.105285,-48,56,71.5
0.102676,-40,56,71.5
0.106683,-32,56,71.5
0.108846,-24,56,71.5
0.103082,-16,56,71.5
0.0694906,-8,56,71.5
0.0279895,16,56,71.5
0.0789951,24,56,71.5
0.101109,32,56,71.5
0.0977967,40,56,71.5
0.0845406,48,56,71.5
0.0792893,56,56,71.5
0.0777189,64,56,71.5
0.0773076,72,56,71.5
0.0893713,80,56,71.5
0.10146,-64,64,71.5
0.101146,-56,64,71.5
0.101502,-48,64,71.5
0.0996262,-40,64,71.5
0.103188,-32,64,71.5
0.102577,-24,64,71.5
0.0964775,-16,64,71.5
0.0658098,16,64,71.5
0.0879737,24,64,71.5
0.103505,32,64,71.5
0.102797,40,64,71.5
0.0951507,48,64,71.5
0.0909302,56,64,71.5
0.090544,64,64,71.5
0.0887423,72,64,71.5
0.0870716,80,64,71.5
0.103627,-56,72,71.5
0.102772,-48,72,71.5
0.0976515,-40,72,71.5
0.104568,-32,72,71.5
0.100836,-24,72,71.5
0.0904688,-16,72,71.5
0.0889458,16,72,71.5
0.0990806,24,72,71.5
0.105673,32,72,71.5
0.109731,40,72,71.5
0.105002,48,72,71.5
0.101334,56,72,71.5
0.10184,64,72,71.5
0.101853,72,72,71.5
0.0834807,80,72,71.5
0.0959124,-56,80,71.5
0.0892787,-48,80,71.5
0.0889163,-40,80,71.5
0.0952034,-32,80,71.5
0.0811785,-24,80,71.5
0.0421346,-16,80,71.5
0.108202,24,80,71.5
0.11256,32,80,71.5
0.115532,40,80,71.5
0.110064,48,80,71.5
0.105603,56,80,71.5
0.105854,64,80,71.5
0.108131,72,80,71.5
0.0631991,-48,88,71.5
0.0737877,-40,88,71.5
0.0845746,-32,88,71.5
0.0703878,-24,88,71.5
0.0298223,-16,88,71.5
0.100327,24,88,71.5
0.106895,32,88,71.5
0.109152,40,88,71.5
0.105817,48,88,71.5
0.107786,56,88,71.5
0.109104,64,88,71.5
0.113515,72,88,71.5
0.0548063,-40,96,71.5
0.0770461,-32,96,71.5
0.0662946,-24,96,71.5
0.025772,-16,96,71.5
-0.0552575,-8,96,71.5
0.082613,24,96,71.5
0.0982056,32,96,71.5
0.10017,40,96,71.5
0.10156,48,96,71.5
0.108171,56,96,71.5
0.113136,64,96,71.5
0.0627092,-32,104,71.5
0.0574345,-24,104,71.5
0.0230261,-16,104,71.5
0.0860745,32,104,71.5
0.0905297,40,104,71.5
0.0987064,48,104,71.5
0.109862,56,104,71.5
0.0675625,-24,112,71.5
0.0328372,-16,112,71.5
0.085232,40,112,71.5
0.087273,48,112,71.5
0.0,88,-48,79.5
-0.000649191,88,-40,79.5
0.0246381,88,-32,79.5
0.0,-88,-24,79.5
0.0473995,88,-24,79.5
0.0,-88,-16,79.5
0.0550746,88,-16,79.5
0.0665175,96,-16,79.5
0.0501117,88,-8,79.5
0.0673812,96,-8,79.5
-0.0107951,80,0,79.5
0.0215343,88,0,79.5
0.0870116,96,0,79.5
-0.0216288,80,8,79.5
0.0154367,88,8,79.5
0.0693283,96,8,79.5
-0.0281046,80,16,79.5
0.0284138,88,16,79.5
0.071192,96,16,79.5
0.0954772,-80,24,79.5
-0.0549801,72,24,79.5
-0.00689765,80,24,79.5
0.0543703,88,24,79.5
0.0944179,96,24,79.5
0.0897485,-80,32,79.5
0.07377,-72,32,79.5
-0.0478576,72,32,79.5
-0.0063681,80,32,79.5
0.0562365,88,32,79.5
0.0604641,-72,40,79.5
0.0443153,64,40,79.5
0.0174338,72,40,79.5
0.0202239,80,40,79.5
0.0691346,88,40,79.5
0.0630769,-72,48,79.5
0.0851731,-64,48,79.5
0.102233,-56,48,79.5
0.0701654,48,48,79.5
0.0779791,56,48,79.5
0.058079,64,48,79.5
0.0437202,72,48,79.5
0.0625047,80,48,79.5
0.068258,88,48,79.5
0.0746417,-72,56,79.5
0.0870719,-64,56,79.5
0.0913183,-56,56,79.5
0.0960346,-48,56,79.5
0.0954596,-40,56,79.5
0.104863,-32,56,79.5
0.123318,-24,56,79.5
0.130877,-16,56,79.5
0.0817861,-8,56,79.5
0.0942018,32,56,79.5
0.0937313,40,56,79.5
0.0733017,48,56,79.5
0.0747552,56,56,79.5
0.0671388,64,56,79.5
0.0663336,72,56,79.5
0.0682849,80,56,79.5
0.0521318,88,56,79.5
0.0852455,-64,64,79.5
0.0812176,-56,64,79.5
0.0874851,-48,64,79.5
0.0865243,-40,64,79.5
0.0861004,-32,64,79.5
0.098191,-24,64,79.5
0.123656,-16,64,79.5
0.0340063,16,64,79.5
0.0642107,24,64,79.5
0.0838721,32,64,79.5
0.0860871,40,64,79.5
0.0735236,48,64,79.5
0.0738408,56,64,79.5
0.0699885,64,64,79.5
0.0647622,72,64,79.5
0.0608512,80,64,79.5
0.0913927,-64,72,79.5
0.0940645,-56,72,79.5
0.0917503,-48,72,79.5
0.081995,-40,72,79.5
0.0882851,-32,72,79.5
0.0868745,-24,72,79.5
0.0896353,-16,72,79.5
0.0368926,16,72,79.5
0.0693988,24,72,79.5
0.086696,32,72,79.5
0.106259,40,72,79.5
0.102535,48,72,79.5
0.0964125,56,72,79.5
0.0948694,64,72,79.5
0.0961199,72,72,79.5
0.0665293,80,72,79.5
0.0805145,-56,80,79.5
0.0736053,-48,80,79.5
0.0810427,-40,80,79.5
0.0853761,-32,80,79.5
0.0729329,-24,80,79.5
0.0474867,-16,80,79.5
0.0849619,24,80,79.5
0.0961904,32,80,79.5
0.104057,40,80,79.5
0.096478,48,80,79.5
0.0920915,56,80,79.5
0.0895171,64,80,79.5
0.0919027,72,80,79.5
0.0888366,80,80,79.5
0.0528188,-56,88,79.5
0.0554541,-48,88,79.5
0.0751751,-40,88,79.5
0.0759856,-32,88,79.5
0.064441,-24,88,79.5
0.0379574,-16,88,79.5
0.0978233,24,88,79.5
0.106269,32,88,79.5
0.108823,40,88,79.5
0.103815,48,88,79.5
0.0980502,56,88,79.5
0.097555,64,88,79.5
0.0993253,72,88,79.5
1.31801e-05,-48,96,79.5
0.0732791,-40,96,79.5
0.0778984,-32,96,79.5
0.0683967,-24,96,79.5
0.0462753,-16,96,79.5
-0.0389948,-8,96,79.5
0.0919064,24,96,79.5
0.104069,32,96,79.5
0.106358,40,96,79.5
0.10561,48,96,79.5
0.10057,56,96,79.5
0.110906,64,96,79.5
0.084309,-24,104,79.5
0.0577268,-16,104,79.5
0.0979094,40,104,79.5
0.106323,48,104,79.5
0.106474,56,104,79.5
0.120855,-24,112,79.5
0.0829409,-16,112,79.5
0.105406,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0505562,96,-24,87.5
0.0264734,96,-16,87.5
0.00826479,96,-8,87.5
-0.00947033,96,0,87.5
-0.00806093,96,8,87.5
0.00364637,96,16,87.5
0.0196356,96,24,87.5
0.0841635,-64,64,87.5
0.0848055,-56,72,87.5
0.0455951,-56,80,87.5
0.0319608,-24,88,87.5
