Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0815263,48,48,47.5
0.0766986,56,48,47.5
0.0713974,64,48,47.5
0.0594677,72,48,47.5
0.0315287,80,48,47.5
0.0640725,-64,56,47.5
0.0755178,-56,56,47.5
0.0780669,-48,56,47.5
0.076568,-40,56,47.5
0.0757826,-32,56,47.5
0.0684082,-24,56,47.5
0.0620075,-16,56,47.5
0.0363505,-8,56,47.5
0.0668728,16,56,47.5
0.0852294,24,56,47.5
0.0864417,32,56,47.5
0.082676,40,56,47.5
0.0805328,48,56,47.5
0.0756369,56,56,47.5
0.0697713,64,56,47.5
0.0578212,72,56,47.5
0.0748392,-56,64,47.5
0.074247,-48,64,47.5
0.0702945,-40,64,47.5
0.0705977,-32,64,47.5
0.0628025,-24,64,47.5
0.0518898,-16,64,47.5
0.0655802,16,64,47.5
0.0812337,24,64,47.5
0.0846391,32,64,47.5
0.0802107,40,64,47.5
0.0777053,48,64,47.5
0.0723754,56,64,47.5
0.0656517,64,64,47.5
0.0517477,72,64,47.5
0.0584466,-56,72,47.5
0.0616034,-48,72,47.5
0.0619898,-40,72,47.5
0.0659686,-32,72,47.5
0.0609996,-24,72,47.5
0.0483681,-16,72,47.5
0.0825564,24,72,47.5
0.0827536,32,72,47.5
0.0778135,40,72,47.5
0.0748353,48,72,47.5
0.0700228,56,72,47.5
0.0663241,64,72,47.5
0.0581181,72,72,47.5
0.0423145,-48,80,47.5
0.0468908,-40,80,47.5
0.0566449,-32,80,47.5
0.0581067,-24,80,47.5
0.0427718,-16,80,47.5
0.0848496,24,80,47.5
0.0826074,32,80,47.5
0.0756201,40,80,47.5
0.071126,48,80,47.5
0.0663345,56,80,47.5
0.0601407,64,80,47.5
0.0108964,-48,88,47.5
0.0335372,-40,88,47.5
0.0497327,-32,88,47.5
0.0516973,-24,88,47.5
0.0394871,-16,88,47.5
0.058928,24,88,47.5
0.0710415,32,88,47.5
0.0703157,40,88,47.5
0.0648217,48,88,47.5
0.0604255,56,88,47.5
0.053713,64,88,47.5
0.0232626,-40,96,47.5
0.0471103,-32,96,47.5
0.0512567,-24,96,47.5
0.0393781,-16,96,47.5
0.0282464,-8,96,47.5
0.062653,32,96,47.5
0.0623447,40,96,47.5
0.0567055,48,96,47.5
0.0553319,56,96,47.5
0.038072,-32,104,47.5
0.0529305,-24,104,47.5
0.0482153,-16,104,47.5
0.0488196,32,104,47.5
0.0477787,40,104,47.5
0.0413861,48,104,47.5
0.0416094,-24,112,47.5
0.0204191,24,-104,55.5
0.0413238,32,-104,55.5
0.00672195,24,-96,55.5
0.0217,32,-96,55.5
0.0404249,40,-96,55.5
0.0253955,-48,-88,55.5
0.0124086,24,-88,55.5
0.0228252,32,-88,55.5
0.0304642,40,-88,55.5
0.0474949,48,-88,55.5
0.0327326,-56,-80,55.5
0.0359789,-48,-80,55.5
0.0196698,32,-80,55.5
0.0300601,40,-80,55.5
0.0357764,48,-80,55.5
0.0346987,-56,-72,55.5
0.0405285,-48,-72,55.5
0.0228661,-40,-72,55.5
-0.0160434,-32,-72,55.5
0.024699,48,-72,55.5
0.0443578,56,-72,55.5
0.0111477,-64,-64,55.5
0.0496029,-56,-64,55.5
0.0409696,48,-64,55.5
0.0475242,56,-64,55.5
0.0440962,-64,-56,55.5
0.0692138,-56,-56,55.5
0.0595792,48,-56,55.5
0.0544795,56,-56,55.5
0.0654343,64,-56,55.5
0.029805,-64,-48,55.5
0.0676846,-56,-48,55.5
0.0224781,48,-48,55.5
0.0442565,56,-48,55.5
0.0665979,64,-48,55.5
0.0324649,-64,-40,55.5
0.0628168,-56,-40,55.5
-0.00802731,48,-40,55.5
0.0316804,56,-40,55.5
0.0668463,64,-40,55.5
0.053409,72,-40,55.5
0.0457245,-72,-32,55.5
0.037218,-64,-32,55.5
0.0636397,-56,-32,55.5
-0.0712825,40,-32,55.5
-0.0233251,48,-32,55.5
0.0181591,56,-32,55.5
0.0556124,64,-32,55.5
0.0419025,72,-32,55.5
0.0570496,-72,-24,55.5
0.0534474,-64,-24,55.5
0.0712976,-56,-24,55.5
-0.0505843,40,-24,55.5
-0.0122454,48,-24,55.5
0.0166523,56,-24,55.5
0.0474426,64,-24,55.5
0.031425,72,-24,55.5
0.0569441,-72,-16,55.5
0.0621657,-64,-16,55.5
0.0727149,-56,-16,55.5
-0.0283887,40,-16,55.5
-0.0019988,48,-16,55.5
0.0202096,56,-16,55.5
0.0462433,64,-16,55.5
0.0321526,72,-16,55.5
0.0105844,80,-16,55.5
0.0540765,-72,-8,55.5
0.0604923,-64,-8,55.5
0.0647273,-56,-8,55.5
0.062157,-48,-8,55.5
4.11794e-05,40,-8,55.5
0.022635,48,-8,55.5
0.0326258,56,-8,55.5
0.0471675,64,-8,55.5
0.0372472,72,-8,55.5
0.0262515,80,-8,55.5
0.0517653,-72,0,55.5
0.0547389,-64,0,55.5
0.0585962,-56,0,55.5
0.0580904,-48,0,55.5
0.0340168,32,0,55.5
0.0204672,40,0,55.5
0.0337614,48,0,55.5
0.0382292,56,0,55.5
0.0472093,64,0,55.5
0.0419119,72,0,55.5
0.0331799,80,0,55.5
0.0509146,-72,8,55.5
0.0531416,-64,8,55.5
0.0556612,-56,8,55.5
0.0490286,-48,8,55.5
0.0718738,-40,8,55.5
0.0729966,16,8,55.5
0.0743443,24,8,55.5
0.0619806,32,8,55.5
0.0502507,40,8,55.5
0.048356,48,8,55.5
0.0469376,56,8,55.5
0.049379,64,8,55.5
0.0472095,72,8,55.5
0.0395934,80,8,55.5
0.0501784,-72,16,55.5
0.0552395,-64,16,55.5
0.0601575,-56,16,55.5
0.0675514,-48,16,55.5
0.089343,-40,16,55.5
0.0670341,-16,16,55.5
0.0675965,-8,16,55.5
0.0590694,0,16,55.5
0.0625908,8,16,55.5
0.0736538,16,16,55.5
0.0739728,24,16,55.5
0.0699437,32,16,55.5
0.0641616,40,16,55.5
0.0601747,48,16,55.5
0.0542613,56,16,55.5
0.052884,64,16,55.5
0.0515634,72,16,55.5
0.044795,80,16,55.5
0.0516523,-72,24,55.5
0.0600417,-64,24,55.5
0.0653776,-56,24,55.5
0.0739367,-48,24,55.5
0.084568,-40,24,55.5
0.062797,-16,24,55.5
0.0582032,-8,24,55.5
0.0631416,0,24,55.5
0.0724317,8,24,55.5
0.0824136,16,24,55.5
0.078695,24,24,55.5
0.0809022,32,24,55.5
0.0793047,40,24,55.5
0.074932,48,24,55.5
0.0631091,56,24,55.5
0.057386,64,24,55.5
0.05232,72,24,55.5
0.0430984,80,24,55.5
0.0470002,-72,32,55.5
0.0642907,-64,32,55.5
0.0773761,-56,32,55.5
0.0902772,-48,32,55.5
0.111615,-40,32,55.5
0.0741445,-16,32,55.5
0.0595878,-8,32,55.5
0.0618501,0,32,55.5
0.0707784,8,32,55.5
0.0808546,16,32,55.5
0.0843562,24,32,55.5
0.0865225,32,32,55.5
0.0850928,40,32,55.5
0.0795535,48,32,55.5
0.0681671,56,32,55.5
0.0608444,64,32,55.5
0.0520466,72,32,55.5
0.0355814,80,32,55.5
0.0539182,-72,40,55.5
0.0700763,-64,40,55.5
0.0824608,-56,40,55.5
0.0931394,-48,40,55.5
0.096548,-40,40,55.5
0.0921171,-32,40,55.5
0.0864518,-24,40,55.5
0.0771537,-16,40,55.5
0.0607611,-8,40,55.5
0.059298,0,40,55.5
0.0695939,8,40,55.5
0.0807235,16,40,55.5
0.0865085,24,40,55.5
0.0877482,32,40,55.5
0.0873943,40,40,55.5
0.0812875,48,40,55.5
0.0709732,56,40,55.5
0.0624631,64,40,55.5
0.0519959,72,40,55.5
0.032989,80,40,55.5
0.0692349,-64,48,55.5
0.07974,-56,48,55.5
0.0841829,-48,48,55.5
0.0805106,-40,48,55.5
0.0807287,-32,48,55.5
0.0794343,-24,48,55.5
0.070466,-16,48,55.5
0.0506671,-8,48,55.5
0.06325,8,48,55.5
0.0761516,16,48,55.5
0.0870965,24,48,55.5
0.0895208,32,48,55.5
0.087704,40,48,55.5
0.0818466,48,48,55.5
0.0725051,56,48,55.5
0.0638331,64,48,55.5
0.0532819,72,48,55.5
0.0331384,80,48,55.5
0.0667953,-64,56,55.5
0.0786181,-56,56,55.5
0.0785551,-48,56,55.5
0.074387,-40,56,55.5
0.073659,-32,56,55.5
0.0688944,-24,56,55.5
0.0638137,-16,56,55.5
0.0411047,-8,56,55.5
0.0699541,16,56,55.5
0.0887786,24,56,55.5
0.0904803,32,56,55.5
0.0865519,40,56,55.5
0.0814531,48,56,55.5
0.0742985,56,56,55.5
0.0670342,64,56,55.5
0.0569745,72,56,55.5
0.0405072,80,56,55.5
0.0669258,-64,64,55.5
0.0775429,-56,64,55.5
0.0748945,-48,64,55.5
0.0693057,-40,64,55.5
0.0694706,-32,64,55.5
0.0617918,-24,64,55.5
0.0535853,-16,64,55.5
0.0788577,16,64,55.5
0.0870119,24,64,55.5
0.0886574,32,64,55.5
0.0842363,40,64,55.5
0.0803268,48,64,55.5
0.0751428,56,64,55.5
0.0680863,64,64,55.5
0.056926,72,64,55.5
0.0624889,-56,72,55.5
0.0645154,-48,72,55.5
0.0626775,-40,72,55.5
0.0673327,-32,72,55.5
0.0614227,-24,72,55.5
0.0551482,-16,72,55.5
0.0885463,24,72,55.5
0.0855593,32,72,55.5
0.0812249,40,72,55.5
0.077925,48,72,55.5
0.0748862,56,72,55.5
0.0743934,64,72,55.5
0.0748062,72,72,55.5
0.0392704,-56,80,55.5
0.0476974,-48,80,55.5
0.0495683,-40,80,55.5
0.0581175,-32,80,55.5
0.0525868,-24,80,55.5
0.034548,-16,80,55.5
0.0837364,24,80,55.5
0.0823941,32,80,55.5
0.0781728,40,80,55.5
0.0747453,48,80,55.5
0.0711818,56,80,55.5
0.0716781,64,80,55.5
0.0754871,72,80,55.5
0.0185851,-48,88,55.5
0.0383611,-40,88,55.5
0.0503073,-32,88,55.5
0.0453261,-24,88,55.5
0.0334086,-16,88,55.5
0.0792434,24,88,55.5
0.0765984,32,88,55.5
0.0720852,40,88,55.5
0.0685368,48,88,55.5
0.0648329,56,88,55.5
0.0659079,64,88,55.5
0.0457392,-32,96,55.5
0.0439643,-24,96,55.5
0.0368079,-16,96,55.5
0.0319115,-8,96,55.5
0.0602632,32,96,55.5
0.0606697,40,96,55.5
0.0585967,48,96,55.5
0.0589802,56,96,55.5
0.0282742,-32,104,55.5
0.0417751,-24,104,55.5
0.0440129,-16,104,55.5
0.0454696,32,104,55.5
0.0459938,40,104,55.5
0.0462505,48,104,55.5
0.0357649,-24,112,55.5
0.0,24,-112,63.5
-0.0384894,24,-104,63.5
-0.00768607,32,-104,63.5
0.0211255,40,-104,63.5
0.0,-48,-96,63.5
-0.0313496,32,-96,63.5
0.00120137,40,-96,63.5
-0.0155056,48,-96,63.5
0.000325918,-56,-88,63.5
-0.0060912,-48,-88,63.5
0.0167656,48,-88,63.5
-0.0240948,-64,-80,63.5
0.00248868,-56,-80,63.5
-0.00714198,-48,-80,63.5
0.0339107,56,-80,63.5
-0.0395913,-64,-72,63.5
-0.0143791,-56,-72,63.5
0.0553626,64,-64,63.5
0.056063,64,-56,63.5
0.0819702,72,-56,63.5
0.0796504,64,-48,63.5
0.0935273,72,-48,63.5
-0.00343183,-72,-40,63.5
0.0912299,64,-40,63.5
0.0817986,72,-40,63.5
0.0159272,-72,-32,63.5
0.0790668,64,-32,63.5
0.0682561,72,-32,63.5
0.0586,80,-32,63.5
0.0511747,-72,-24,63.5
0.0649722,64,-24,63.5
0.0583648,72,-24,63.5
0.0410365,80,-24,63.5
0.0697687,-72,-16,63.5
-0.00927124,56,-16,63.5
0.0633001,64,-16,63.5
0.0548307,72,-16,63.5
0.032908,80,-16,63.5
0.0696897,-72,-8,63.5
0.0706581,-64,-8,63.5
0.013981,56,-8,63.5
0.0507038,64,-8,63.5
0.0498011,72,-8,63.5
0.0348026,80,-8,63.5
0.0309754,88,-8,63.5
0.0573649,-72,0,63.5
0.0547359,-64,0,63.5
0.0244416,56,0,63.5
0.042976,64,0,63.5
0.046339,72,0,63.5
0.0373735,80,0,63.5
0.0451463,88,0,63.5
0.0358855,-72,8,63.5
0.0409067,-64,8,63.5
0.048338,-56,8,63.5
0.0524425,48,8,63.5
0.0351353,56,8,63.5
0.0437556,64,8,63.5
0.0440034,72,8,63.5
0.0393857,80,8,63.5
0.0593082,88,8,63.5
0.0351933,-72,16,63.5
0.035317,-64,16,63.5
0.0406812,-56,16,63.5
0.0691815,48,16,63.5
0.0508553,56,16,63.5
0.0464034,64,16,63.5
0.0463612,72,16,63.5
0.0405375,80,16,63.5
0.0470576,-72,24,63.5
0.0502453,-64,24,63.5
0.0534406,-56,24,63.5
0.0679029,-48,24,63.5
0.0889696,32,24,63.5
0.0949368,40,24,63.5
0.0832804,48,24,63.5
0.0652271,56,24,63.5
0.056698,64,24,63.5
0.0519822,72,24,63.5
0.0454148,80,24,63.5
0.0467578,-72,32,63.5
0.0596768,-64,32,63.5
0.0765371,-56,32,63.5
0.0971603,-48,32,63.5
0.0537767,-8,32,63.5
0.0621662,0,32,63.5
0.0716828,8,32,63.5
0.0808128,16,32,63.5
0.0833278,24,32,63.5
0.0909355,32,32,63.5
0.0922393,40,32,63.5
0.0861218,48,32,63.5
0.0725701,56,32,63.5
0.0629222,64,32,63.5
0.0529719,72,32,63.5
0.0407909,80,32,63.5
0.0502204,-72,40,63.5
0.0663488,-64,40,63.5
0.0875246,-56,40,63.5
0.108543,-48,40,63.5
0.107321,-40,40,63.5
0.0635114,-8,40,63.5
0.0548801,0,40,63.5
0.0663166,8,40,63.5
0.0782668,16,40,63.5
0.0818014,24,40,63.5
0.0862511,32,40,63.5
0.0897062,40,40,63.5
0.0833205,48,40,63.5
0.0725514,56,40,63.5
0.0610786,64,40,63.5
0.0511985,72,40,63.5
0.0372676,80,40,63.5
0.0666828,-64,48,63.5
0.0844679,-56,48,63.5
0.0908448,-48,48,63.5
0.0800037,-40,48,63.5
0.0766711,-32,48,63.5
0.0837629,-24,48,63.5
0.0715129,-16,48,63.5
0.0552715,-8,48,63.5
0.058224,8,48,63.5
0.0692784,16,48,63.5
0.0784784,24,48,63.5
0.0848161,32,48,63.5
0.0868592,40,48,63.5
0.0808546,48,48,63.5
0.071578,56,48,63.5
0.0612605,64,48,63.5
0.0521651,72,48,63.5
0.0399667,80,48,63.5
0.0740837,-64,56,63.5
0.0810981,-56,56,63.5
0.0812014,-48,56,63.5
0.074678,-40,56,63.5
0.0759064,-32,56,63.5
0.0737247,-24,56,63.5
0.0701193,-16,56,63.5
0.0535436,-8,56,63.5
0.061953,16,56,63.5
0.0797747,24,56,63.5
0.0852693,32,56,63.5
0.0853948,40,56,63.5
0.0799857,48,56,63.5
0.0726361,56,56,63.5
0.0648516,64,56,63.5
0.0562383,72,56,63.5
0.046946,80,56,63.5
0.0767748,-64,64,63.5
0.0794033,-56,64,63.5
0.0747723,-48,64,63.5
0.0692773,-40,64,63.5
0.0716411,-32,64,63.5
0.0660677,-24,64,63.5
0.0613941,-16,64,63.5
0.0755167,16,64,63.5
0.0817633,24,64,63.5
0.0847586,32,64,63.5
0.0832256,40,64,63.5
0.0784278,48,64,63.5
0.0740421,56,64,63.5
0.0681121,64,64,63.5
0.0586943,72,64,63.5
0.0715698,-56,72,63.5
0.0683402,-48,72,63.5
0.0645016,-40,72,63.5
0.069279,-32,72,63.5
0.0645648,-24,72,63.5
0.0601362,-16,72,63.5
0.0851607,24,72,63.5
0.0818108,32,72,63.5
0.0793999,40,72,63.5
0.0757031,48,72,63.5
0.073718,56,72,63.5
0.0743069,64,72,63.5
0.0712308,72,72,63.5
0.0547421,-56,80,63.5
0.0542263,-48,80,63.5
0.0527957,-40,80,63.5
0.0590542,-32,80,63.5
0.0535425,-24,80,63.5
0.0355864,-16,80,63.5
0.0811273,24,80,63.5
0.0788773,32,80,63.5
0.0766787,40,80,63.5
0.0739198,48,80,63.5
0.0715021,56,80,63.5
0.0733048,64,80,63.5
0.0763982,72,80,63.5
0.0298683,-48,88,63.5
0.038856,-40,88,63.5
0.0494459,-32,88,63.5
0.0449088,-24,88,63.5
0.0295919,-16,88,63.5
0.0748589,24,88,63.5
0.0746218,32,88,63.5
0.0725452,40,88,63.5
0.0705755,48,88,63.5
0.0689825,56,88,63.5
0.0739166,64,88,63.5
0.0405719,-40,96,63.5
0.0467635,-32,96,63.5
0.0438903,-24,96,63.5
0.0318776,-16,96,63.5
0.0211626,-8,96,63.5
0.0594459,24,96,63.5
0.0658598,32,96,63.5
0.0652603,40,96,63.5
0.0657115,48,96,63.5
0.0675117,56,96,63.5
0.0371534,-32,104,63.5
0.0426533,-24,104,63.5
0.0373244,-16,104,63.5
0.060132,32,104,63.5
0.0585398,40,104,63.5
0.0609982,48,104,63.5
0.0693402,56,104,63.5
0.0491437,-24,112,63.5
0.0383515,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.0881655,80,-48,71.5
0.0,-80,-40,71.5
0.0804442,80,-40,71.5
0.0,-80,-32,71.5
0.0641468,80,-32,71.5
0.0555921,88,-32,71.5
-0.0198381,-80,-24,71.5
0.0945883,72,-24,71.5
0.0537248,80,-24,71.5
0.04283,88,-24,71.5
-0.0141827,-80,-16,71.5
0.0879883,72,-16,71.5
0.0547556,80,-16,71.5
0.0380901,88,-16,71.5
0.0224699,-80,-8,71.5
0.0727265,72,-8,71.5
0.0481194,80,-8,71.5
0.0343318,88,-8,71.5
0.0435199,-80,0,71.5
0.0631108,72,0,71.5
0.0434113,80,0,71.5
0.0355635,88,0,71.5
0.012626,-80,8,71.5
0.032488,-72,8,71.5
0.0469209,64,8,71.5
0.0532145,72,8,71.5
0.0397029,80,8,71.5
0.0386832,88,8,71.5
0.0016296,-80,16,71.5
0.0215795,-72,16,71.5
0.0478855,64,16,71.5
0.0472473,72,16,71.5
0.0398909,80,16,71.5
0.0386062,88,16,71.5
0.0188036,-80,24,71.5
0.0369453,-72,24,71.5
0.0399971,-64,24,71.5
0.0693528,56,24,71.5
0.0550907,64,24,71.5
0.0498305,72,24,71.5
0.0435287,80,24,71.5
0.0420967,88,24,71.5
0.0438471,-72,32,71.5
0.0499883,-64,32,71.5
0.0674474,-56,32,71.5
0.0973643,48,32,71.5
0.0751386,56,32,71.5
0.0634174,64,32,71.5
0.0540451,72,32,71.5
0.0434962,80,32,71.5
0.041613,88,32,71.5
0.0434232,-72,40,71.5
0.059728,-64,40,71.5
0.0880547,-56,40,71.5
0.10846,-48,40,71.5
0.087365,32,40,71.5
0.0944175,40,40,71.5
0.0841088,48,40,71.5
0.0712826,56,40,71.5
0.0600486,64,40,71.5
0.0531756,72,40,71.5
0.0414221,80,40,71.5
0.0433706,88,40,71.5
0.04628,-72,48,71.5
0.0643603,-64,48,71.5
0.084262,-56,48,71.5
0.0855046,-48,48,71.5
0.0672618,-40,48,71.5
0.0661399,-32,48,71.5
0.0816363,-24,48,71.5
0.0555805,-8,48,71.5
0.0442864,8,48,71.5
0.0548924,16,48,71.5
0.0661144,24,48,71.5
0.077248,32,48,71.5
0.0837326,40,48,71.5
0.0775095,48,48,71.5
0.0674581,56,48,71.5
0.0579841,64,48,71.5
0.0524493,72,48,71.5
0.0449486,80,48,71.5
0.0559127,88,48,71.5
0.0664096,-64,56,71.5
0.0728672,-56,56,71.5
0.074735,-48,56,71.5
0.0708129,-40,56,71.5
0.0758953,-32,56,71.5
0.0780956,-24,56,71.5
0.0790206,-16,56,71.5
0.0613358,-8,56,71.5
0.0469344,16,56,71.5
0.0656833,24,56,71.5
0.0752154,32,56,71.5
0.0798215,40,56,71.5
0.0736437,48,56,71.5
0.065779,56,56,71.5
0.06093,64,56,71.5
0.0553909,72,56,71.5
0.0520281,80,56,71.5
0.0674012,-64,64,71.5
0.067621,-56,64,71.5
0.0669465,-48,64,71.5
0.0648537,-40,64,71.5
0.0693699,-32,64,71.5
0.0688886,-24,64,71.5
0.0683286,-16,64,71.5
0.0623223,16,64,71.5
0.0691641,24,64,71.5
0.0755435,32,64,71.5
0.0775855,40,64,71.5
0.0719231,48,64,71.5
0.0661523,56,64,71.5
0.0650168,64,64,71.5
0.0602458,72,64,71.5
0.0580029,80,64,71.5
0.0687599,-56,72,71.5
0.063995,-48,72,71.5
0.0603807,-40,72,71.5
0.0686054,-32,72,71.5
0.0682398,-24,72,71.5
0.0654966,-16,72,71.5
0.0762857,16,72,71.5
0.0756011,24,72,71.5
0.0751478,32,72,71.5
0.0759713,40,72,71.5
0.0696657,48,72,71.5
0.0657964,56,72,71.5
0.0659213,64,72,71.5
0.0636664,72,72,71.5
0.0587599,80,72,71.5
0.0632146,-56,80,71.5
0.0525524,-48,80,71.5
0.0540002,-40,80,71.5
0.0608558,-32,80,71.5
0.054711,-24,80,71.5
0.0377888,-16,80,71.5
0.0782423,24,80,71.5
0.077395,32,80,71.5
0.0762527,40,80,71.5
0.0708635,48,80,71.5
0.066801,56,80,71.5
0.0677653,64,80,71.5
0.0712461,72,80,71.5
0.0317839,-48,88,71.5
0.0446441,-40,88,71.5
0.0545698,-32,88,71.5
0.049307,-24,88,71.5
0.0363384,-16,88,71.5
0.076942,24,88,71.5
0.0769342,32,88,71.5
0.074999,40,88,71.5
0.070664,48,88,71.5
0.0690179,56,88,71.5
0.0722739,64,88,71.5
0.0806775,72,88,71.5
0.0476656,-40,96,71.5
0.0551676,-32,96,71.5
0.0505686,-24,96,71.5
0.0415448,-16,96,71.5
0.0349701,-8,96,71.5
0.0739651,24,96,71.5
0.0754551,32,96,71.5
0.0720443,40,96,71.5
0.0705564,48,96,71.5
0.0724842,56,96,71.5
0.0793298,64,96,71.5
0.0494082,-32,104,71.5
0.0486911,-24,104,71.5
0.0444299,-16,104,71.5
0.077069,32,104,71.5
0.0712657,40,104,71.5
0.0724273,48,104,71.5
0.0774921,56,104,71.5
0.0456774,-24,112,71.5
0.0408344,-16,112,71.5
0.0549537,40,112,71.5
0.0465741,48,112,71.5
0.0,88,-48,79.5
-0.0216961,88,-40,79.5
0.0111659,88,-32,79.5
0.0,-88,-24,79.5
0.0337461,88,-24,79.5
0.0,-88,-16,79.5
0.0367873,88,-16,79.5
0.047273,96,-16,79.5
0.0328392,88,-8,79.5
0.0472089,96,-8,79.5
0.0356929,80,0,79.5
0.0302356,88,0,79.5
0.0500408,96,0,79.5
0.0333039,80,8,79.5
0.0281846,88,8,79.5
0.0439255,96,8,79.5
0.0345239,80,16,79.5
0.0333432,88,16,79.5
0.0430836,96,16,79.5
0.0325455,-80,24,79.5
0.0409436,72,24,79.5
0.0352296,80,24,79.5
0.0353023,88,24,79.5
0.0370651,96,24,79.5
0.0408844,-80,32,79.5
0.0642889,-72,32,79.5
0.0479092,72,32,79.5
0.0355709,80,32,79.5
0.0379137,88,32,79.5
0.0488941,-72,40,79.5
0.0507161,64,40,79.5
0.0494407,72,40,79.5
0.0340825,80,40,79.5
0.0387412,88,40,79.5
0.0336744,-72,48,79.5
0.0582971,-64,48,79.5
0.0838225,-56,48,79.5
0.0826052,48,48,79.5
0.0730335,56,48,79.5
0.0483155,64,48,79.5
0.0482142,72,48,79.5
0.0437082,80,48,79.5
0.0460348,88,48,79.5
0.0431361,-72,56,79.5
0.0557915,-64,56,79.5
0.0658641,-56,56,79.5
0.0688791,-48,56,79.5
0.0659027,-40,56,79.5
0.0771156,-32,56,79.5
0.078323,-24,56,79.5
0.0723286,-16,56,79.5
0.0284844,-8,56,79.5
0.076318,32,56,79.5
0.0800506,40,56,79.5
0.071259,48,56,79.5
0.0655424,56,56,79.5
0.047131,64,56,79.5
0.0429839,72,56,79.5
0.039691,80,56,79.5
0.0478008,88,56,79.5
0.0539916,-64,64,79.5
0.0584332,-56,64,79.5
0.0616449,-48,64,79.5
0.0613512,-40,64,79.5
0.0617856,-32,64,79.5
0.066412,-24,64,79.5
0.0675818,-16,64,79.5
0.0433937,16,64,79.5
0.0554844,24,64,79.5
0.0633582,32,64,79.5
0.067448,40,64,79.5
0.0660891,48,64,79.5
0.0634167,56,64,79.5
0.0559144,64,64,79.5
0.0487247,72,64,79.5
0.0483312,80,64,79.5
0.0577174,-64,72,79.5
0.0622731,-56,72,79.5
0.0574981,-48,72,79.5
0.0521614,-40,72,79.5
0.0644475,-32,72,79.5
0.0675951,-24,72,79.5
0.0624205,-16,72,79.5
0.0420152,16,72,79.5
0.0552554,24,72,79.5
0.0619026,32,72,79.5
0.0679303,40,72,79.5
0.0640167,48,72,79.5
0.0570789,56,72,79.5
0.0535165,64,72,79.5
0.0509573,72,72,79.5
0.0494328,80,72,79.5
0.0524561,-56,80,79.5
0.043172,-48,80,79.5
0.0518462,-40,80,79.5
0.0553807,-32,80,79.5
0.0461939,-24,80,79.5
0.039416,-16,80,79.5
0.0614327,24,80,79.5
0.0652066,32,80,79.5
0.0688026,40,80,79.5
0.0619192,48,80,79.5
0.0576185,56,80,79.5
0.0548611,64,80,79.5
0.0589365,72,80,79.5
0.0620536,80,80,79.5
0.0431383,-56,88,79.5
0.0311868,-48,88,79.5
0.0521705,-40,88,79.5
0.050453,-32,88,79.5
0.0448331,-24,88,79.5
0.0398869,-16,88,79.5
0.0645836,24,88,79.5
0.0677752,32,88,79.5
0.0664506,40,88,79.5
0.060849,48,88,79.5
0.0608153,56,88,79.5
0.0611416,64,88,79.5
0.067224,72,88,79.5
0.0205406,-48,96,79.5
0.0658184,-40,96,79.5
0.0579949,-32,96,79.5
0.0506718,-24,96,79.5
0.047262,-16,96,79.5
0.04801,-8,96,79.5
0.0657719,24,96,79.5
0.0669687,32,96,79.5
0.0655079,40,96,79.5
0.0618229,48,96,79.5
0.0652732,56,96,79.5
0.0744083,64,96,79.5
0.0501483,-24,104,79.5
0.0511149,-16,104,79.5
0.0657751,40,104,79.5
0.0656212,48,104,79.5
0.0727967,56,104,79.5
0.0459676,-24,112,79.5
0.0498806,-16,112,79.5
0.0553608,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0396546,96,-24,87.5
0.00877293,96,-16,87.5
-0.00253538,96,-8,87.5
0.00200641,96,0,87.5
0.00186664,96,8,87.5
0.00724955,96,16,87.5
0.0034202,96,24,87.5
0.0530351,-64,64,87.5
0.0581713,-56,72,87.5
0.0336768,-56,80,87.5
0.0211736,-24,88,87.5
