Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00229482,72,32,47.5
-0.00956664,80,32,47.5
0.0325221,-64,40,47.5
0.0317893,-56,40,47.5
0.0294208,-48,40,47.5
0.0283447,-40,40,47.5
0.031108,-32,40,47.5
0.0299697,-24,40,47.5
0.0214571,-16,40,47.5
0.00979485,-8,40,47.5
-0.000583822,0,40,47.5
0.00134477,8,40,47.5
0.012615,16,40,47.5
0.0137103,24,40,47.5
0.0131735,32,40,47.5
0.0117245,40,40,47.5
0.00957333,48,40,47.5
0.00599693,56,40,47.5
0.00390991,64,40,47.5
0.00138195,72,40,47.5
-0.00241921,80,40,47.5
0.0314332,-64,48,47.5
0.0310788,-56,48,47.5
0.0288244,-48,48,47.5
0.0286951,-40,48,47.5
0.0293807,-32,48,47.5
0.0261025,-24,48,47.5
0.0181127,-16,48,47.5
-0.00658379,-8,48,47.5
-0.0129592,8,48,47.5
0.00671269,16,48,47.5
0.0121973,24,48,47.5
0.0136488,32,48,47.5
0.0131222,40,48,47.5
0.0109822,48,48,47.5
0.00721477,56,48,47.5
0.00503353,64,48,47.5
0.00329931,72,48,47.5
0.00154326,80,48,47.5
0.0277236,-64,56,47.5
0.0288008,-56,56,47.5
0.0272868,-48,56,47.5
0.027162,-40,56,47.5
0.0255523,-32,56,47.5
0.0191398,-24,56,47.5
0.00766547,-16,56,47.5
-0.0281144,-8,56,47.5
3.59602e-05,16,56,47.5
0.00988356,24,56,47.5
0.0132707,32,56,47.5
0.0130112,40,56,47.5
0.010993,48,56,47.5
0.00767814,56,56,47.5
0.00597156,64,56,47.5
0.00508516,72,56,47.5
0.0185137,-56,64,47.5
0.0233049,-48,64,47.5
0.0239476,-40,64,47.5
0.0224185,-32,64,47.5
0.0135267,-24,64,47.5
-0.00225933,-16,64,47.5
5.07589e-05,16,64,47.5
0.00703856,24,64,47.5
0.011449,32,64,47.5
0.0111743,40,64,47.5
0.00932266,48,64,47.5
0.00669145,56,64,47.5
0.00570052,64,64,47.5
0.00591536,72,64,47.5
0.00920938,-56,72,47.5
0.0185816,-48,72,47.5
0.0214,-40,72,47.5
0.0200451,-32,72,47.5
0.0117738,-24,72,47.5
-0.00773423,-16,72,47.5
0.00740822,24,72,47.5
0.00925404,32,72,47.5
0.00908006,40,72,47.5
0.00784488,48,72,47.5
0.00592307,56,72,47.5
0.00661675,64,72,47.5
0.011563,72,72,47.5
0.0120022,-48,80,47.5
0.0170111,-40,80,47.5
0.0190654,-32,80,47.5
0.0148678,-24,80,47.5
0.00272628,-16,80,47.5
0.00696922,24,80,47.5
0.00808563,32,80,47.5
0.00760237,40,80,47.5
0.00628022,48,80,47.5
0.00550794,56,80,47.5
0.00647541,64,80,47.5
0.00220307,-48,88,47.5
0.0119215,-40,88,47.5
0.0182126,-32,88,47.5
0.0167025,-24,88,47.5
0.00866551,-16,88,47.5
-0.00111765,24,88,47.5
0.00380142,32,88,47.5
0.00514656,40,88,47.5
0.00465228,48,88,47.5
0.00481657,56,88,47.5
0.00703151,64,88,47.5
0.00478236,-40,96,47.5
0.0157661,-32,96,47.5
0.0184228,-24,96,47.5
0.0125319,-16,96,47.5
-0.00472854,-8,96,47.5
-0.00102603,32,96,47.5
0.00136896,40,96,47.5
0.00183459,48,96,47.5
0.00430742,56,96,47.5
0.0109688,-32,104,47.5
0.0186943,-24,104,47.5
0.0162696,-16,104,47.5
-0.00871192,32,104,47.5
-0.0048486,40,104,47.5
-0.00148575,48,104,47.5
0.0255687,-24,112,47.5
0.0101781,24,-104,55.5
0.0195979,32,-104,55.5
0.000942926,24,-96,55.5
0.0076902,32,-96,55.5
0.0158811,40,-96,55.5
-0.00639315,-48,-88,55.5
0.00388013,24,-88,55.5
0.00916166,32,-88,55.5
0.0124022,40,-88,55.5
0.0151379,48,-88,55.5
-0.00378426,-56,-80,55.5
-0.00642363,-48,-80,55.5
0.0126424,32,-80,55.5
0.0134125,40,-80,55.5
0.0136788,48,-80,55.5
-0.000917846,-56,-72,55.5
-0.0026416,-48,-72,55.5
-0.00718005,-40,-72,55.5
-0.0167254,-32,-72,55.5
0.014855,48,-72,55.5
0.0116499,56,-72,55.5
-0.00151748,-64,-64,55.5
0.00198984,-56,-64,55.5
0.0199644,48,-64,55.5
0.0170614,56,-64,55.5
0.00243958,-64,-56,55.5
0.00508253,-56,-56,55.5
0.0195655,48,-56,55.5
0.0183004,56,-56,55.5
0.0163467,64,-56,55.5
0.00117852,-64,-48,55.5
0.00574338,-56,-48,55.5
0.0194581,48,-48,55.5
0.0200798,56,-48,55.5
0.0194638,64,-48,55.5
0.00399531,-64,-40,55.5
0.00730244,-56,-40,55.5
0.0165331,48,-40,55.5
0.0194383,56,-40,55.5
0.0196924,64,-40,55.5
0.00728253,72,-40,55.5
0.0109784,-72,-32,55.5
0.00774175,-64,-32,55.5
0.0123333,-56,-32,55.5
0.0165476,40,-32,55.5
0.0135761,48,-32,55.5
0.0149031,56,-32,55.5
0.0147885,64,-32,55.5
0.00249729,72,-32,55.5
0.015795,-72,-24,55.5
0.0120834,-64,-24,55.5
0.0131911,-56,-24,55.5
0.0179942,40,-24,55.5
0.0120375,48,-24,55.5
0.0105191,56,-24,55.5
0.0100499,64,-24,55.5
-0.00191297,72,-24,55.5
0.0185599,-72,-16,55.5
0.0167196,-64,-16,55.5
0.0197653,-56,-16,55.5
0.0123821,40,-16,55.5
0.00690179,48,-16,55.5
0.00767245,56,-16,55.5
0.00675369,64,-16,55.5
-0.00475091,72,-16,55.5
-0.027119,80,-16,55.5
0.019631,-72,-8,55.5
0.0199406,-64,-8,55.5
0.0255534,-56,-8,55.5
0.0273067,-48,-8,55.5
0.00998778,40,-8,55.5
0.00908586,48,-8,55.5
0.00724186,56,-8,55.5
0.00642602,64,-8,55.5
-0.00158293,72,-8,55.5
-0.0136185,80,-8,55.5
0.0222005,-72,0,55.5
0.0214016,-64,0,55.5
0.0247304,-56,0,55.5
0.0234993,-48,0,55.5
0.0234401,32,0,55.5
0.00507998,40,0,55.5
0.00424977,48,0,55.5
0.00387003,56,0,55.5
0.0048226,64,0,55.5
0.000663962,72,0,55.5
-0.00920562,80,0,55.5
0.0230401,-72,8,55.5
0.0219067,-64,8,55.5
0.025007,-56,8,55.5
0.0224088,-48,8,55.5
0.0281135,-40,8,55.5
0.0216547,16,8,55.5
0.0221308,24,8,55.5
0.0188981,32,8,55.5
0.0067611,40,8,55.5
0.00383206,48,8,55.5
0.00154167,56,8,55.5
0.00280326,64,8,55.5
0.00373387,72,8,55.5
-0.0029124,80,8,55.5
0.023155,-72,16,55.5
0.0218464,-64,16,55.5
0.0255676,-56,16,55.5
0.0257578,-48,16,55.5
0.031875,-40,16,55.5
0.0186285,-16,16,55.5
0.0174275,-8,16,55.5
0.012791,0,16,55.5
0.0108797,8,16,55.5
0.0146155,16,16,55.5
0.0167702,24,16,55.5
0.0145233,32,16,55.5
0.010439,40,16,55.5
0.00788755,48,16,55.5
0.0034976,56,16,55.5
0.00186813,64,16,55.5
0.00386658,72,16,55.5
0.000865355,80,16,55.5
0.0251102,-72,24,55.5
0.0247588,-64,24,55.5
0.0266815,-56,24,55.5
0.0282575,-48,24,55.5
0.0317068,-40,24,55.5
0.0140495,-16,24,55.5
0.0153191,-8,24,55.5
0.0125555,0,24,55.5
0.0139789,8,24,55.5
0.0132849,16,24,55.5
0.0124452,24,24,55.5
0.014712,32,24,55.5
0.0142344,40,24,55.5
0.0127733,48,24,55.5
0.0060954,56,24,55.5
0.0017031,64,24,55.5
0.00265916,72,24,55.5
0.00309853,80,24,55.5
0.0291708,-72,32,55.5
0.0282199,-64,32,55.5
0.0287159,-56,32,55.5
0.0281576,-48,32,55.5
0.0278819,-40,32,55.5
0.019409,-16,32,55.5
0.0151904,-8,32,55.5
0.00867107,0,32,55.5
0.0102478,8,32,55.5
0.0132425,16,32,55.5
0.0146982,24,32,55.5
0.0160236,32,32,55.5
0.0159054,40,32,55.5
0.013671,48,32,55.5
0.00734904,56,32,55.5
0.0027587,64,32,55.5
0.00137397,72,32,55.5
-0.00028046,80,32,55.5
0.0380219,-72,40,55.5
0.031954,-64,40,55.5
0.0297267,-56,40,55.5
0.0270018,-48,40,55.5
0.026302,-40,40,55.5
0.0285954,-32,40,55.5
0.0272299,-24,40,55.5
0.0207539,-16,40,55.5
0.0115634,-8,40,55.5
0.00186825,0,40,55.5
0.00353495,8,40,55.5
0.0136685,16,40,55.5
0.0163269,24,40,55.5
0.0167865,32,40,55.5
0.0156507,40,40,55.5
0.0122736,48,40,55.5
0.00722183,56,40,55.5
0.00364827,64,40,55.5
0.00186144,72,40,55.5
0.00116673,80,40,55.5
0.0322474,-64,48,55.5
0.029174,-56,48,55.5
0.0261722,-48,48,55.5
0.0257872,-40,48,55.5
0.0269191,-32,48,55.5
0.0246743,-24,48,55.5
0.0180967,-16,48,55.5
-0.00359316,-8,48,55.5
-0.010076,8,48,55.5
0.00843491,16,48,55.5
0.0146447,24,48,55.5
0.0164802,32,48,55.5
0.0154515,40,48,55.5
0.0122632,48,48,55.5
0.00767857,56,48,55.5
0.0046642,64,48,55.5
0.00307372,72,48,55.5
0.00232857,80,48,55.5
0.0290921,-64,56,55.5
0.0285879,-56,56,55.5
0.025742,-48,56,55.5
0.0247444,-40,56,55.5
0.0232389,-32,56,55.5
0.0178398,-24,56,55.5
0.00842229,-16,56,55.5
-0.0232335,-8,56,55.5
0.00205259,16,56,55.5
0.0122061,24,56,55.5
0.0150538,32,56,55.5
0.0144321,40,56,55.5
0.0119032,48,56,55.5
0.00844043,56,56,55.5
0.00677855,64,56,55.5
0.006104,72,56,55.5
0.00820953,80,56,55.5
0.0208562,-64,64,55.5
0.0246386,-56,64,55.5
0.0239477,-48,64,55.5
0.0224342,-40,64,55.5
0.0200209,-32,64,55.5
0.0115118,-24,64,55.5
-0.00174803,-16,64,55.5
0.00163226,16,64,55.5
0.00928069,24,64,55.5
0.0127754,32,64,55.5
0.0122659,40,64,55.5
0.0103567,48,64,55.5
0.00810639,56,64,55.5
0.00740074,64,64,55.5
0.00812374,72,64,55.5
0.0146208,-56,72,55.5
0.0198687,-48,72,55.5
0.0200134,-40,72,55.5
0.0175597,-32,72,55.5
0.00905241,-24,72,55.5
-0.0074399,-16,72,55.5
0.0089025,24,72,55.5
0.0101814,32,72,55.5
0.00983481,40,72,55.5
0.00886321,48,72,55.5
0.00722768,56,72,55.5
0.0068983,64,72,55.5
0.00957954,72,72,55.5
0.00237597,-56,80,55.5
0.0134385,-48,80,55.5
0.0165066,-40,80,55.5
0.0168472,-32,80,55.5
0.0107596,-24,80,55.5
-0.00139731,-16,80,55.5
0.0056597,24,80,55.5
0.00774934,32,80,55.5
0.00751012,40,80,55.5
0.00702222,48,80,55.5
0.0052528,56,80,55.5
0.00487686,64,80,55.5
0.00655287,72,80,55.5
0.00423272,-48,88,55.5
0.0117498,-40,88,55.5
0.0162351,-32,88,55.5
0.0127253,-24,88,55.5
0.00441198,-16,88,55.5
0.000743501,24,88,55.5
0.00288941,32,88,55.5
0.00459103,40,88,55.5
0.00507124,48,88,55.5
0.00478529,56,88,55.5
0.0061642,64,88,55.5
0.013568,-32,96,55.5
0.0138813,-24,96,55.5
0.00817589,-16,96,55.5
-0.00823582,-8,96,55.5
-0.0042761,32,96,55.5
0.000692207,40,96,55.5
0.00355272,48,96,55.5
0.00650826,56,96,55.5
0.00810678,-32,104,55.5
0.0134078,-24,104,55.5
0.0112724,-16,104,55.5
-0.0100425,32,104,55.5
-0.00171459,40,104,55.5
0.00500906,48,104,55.5
0.0220027,-24,112,55.5
0.0,24,-112,63.5
-0.00580751,24,-104,63.5
0.00432851,32,-104,63.5
0.0170568,40,-104,63.5
0.0,-48,-96,63.5
-0.00517582,32,-96,63.5
0.00749625,40,-96,63.5
0.00960474,48,-96,63.5
-0.00975106,-56,-88,63.5
-0.0181902,-48,-88,63.5
0.00847814,48,-88,63.5
-0.0192843,-64,-80,63.5
-0.0120104,-56,-80,63.5
-0.020138,-48,-80,63.5
-0.0082097,56,-80,63.5
-0.0142651,-64,-72,63.5
-0.0106567,-56,-72,63.5
0.0157904,64,-64,63.5
0.016104,64,-56,63.5
0.0225378,72,-56,63.5
0.0276812,64,-48,63.5
0.0265692,72,-48,63.5
0.00226398,-72,-40,63.5
0.0256584,64,-40,63.5
0.0174206,72,-40,63.5
0.00805195,-72,-32,63.5
0.0214047,64,-32,63.5
0.0134201,72,-32,63.5
0.0034845,80,-32,63.5
0.0130608,-72,-24,63.5
0.0149253,64,-24,63.5
0.00953212,72,-24,63.5
-0.00604726,80,-24,63.5
0.0128502,-72,-16,63.5
0.00533318,56,-16,63.5
0.0107866,64,-16,63.5
0.00689032,72,-16,63.5
-0.00988567,80,-16,63.5
0.0144292,-72,-8,63.5
0.0112718,-64,-8,63.5
0.0083256,56,-8,63.5
0.00730934,64,-8,63.5
0.00482941,72,-8,63.5
-0.00969351,80,-8,63.5
-0.0137902,88,-8,63.5
0.0152677,-72,0,63.5
0.0167918,-64,0,63.5
0.00630924,56,0,63.5
0.00491609,64,0,63.5
0.00481227,72,0,63.5
-0.00683444,80,0,63.5
-0.000114724,88,0,63.5
0.0168162,-72,8,63.5
0.0189552,-64,8,63.5
0.0262689,-56,8,63.5
0.0094886,48,8,63.5
0.00198046,56,8,63.5
0.0012114,64,8,63.5
0.00180163,72,8,63.5
-0.00424189,80,8,63.5
0.00788094,88,8,63.5
0.0186977,-72,16,63.5
0.0205658,-64,16,63.5
0.0240355,-56,16,63.5
0.0153898,48,16,63.5
0.00532213,56,16,63.5
-0.000598062,64,16,63.5
0.000721019,72,16,63.5
-0.00281443,80,16,63.5
0.0259933,-72,24,63.5
0.0252532,-64,24,63.5
0.0252907,-56,24,63.5
0.0274253,-48,24,63.5
0.0149842,32,24,63.5
0.0197939,40,24,63.5
0.0162836,48,24,63.5
0.00753941,56,24,63.5
0.000426374,64,24,63.5
0.00193815,72,24,63.5
0.00268987,80,24,63.5
0.028606,-72,32,63.5
0.0277352,-64,32,63.5
0.027382,-56,32,63.5
0.0288149,-48,32,63.5
0.0132551,-8,32,63.5
0.00721668,0,32,63.5
0.011558,8,32,63.5
0.0114696,16,32,63.5
0.0143116,24,32,63.5
0.0172097,32,32,63.5
0.0184697,40,32,63.5
0.0158673,48,32,63.5
0.00834819,56,32,63.5
0.00280764,64,32,63.5
0.00289482,72,32,63.5
0.00428875,80,32,63.5
0.0346492,-72,40,63.5
0.0300489,-64,40,63.5
0.0279291,-56,40,63.5
0.0268401,-48,40,63.5
0.0248257,-40,40,63.5
0.0151261,-8,40,63.5
0.0078831,0,40,63.5
0.00945245,8,40,63.5
0.0100224,16,40,63.5
0.0144027,24,40,63.5
0.0167846,32,40,63.5
0.0167578,40,40,63.5
0.01332,48,40,63.5
0.00829094,56,40,63.5
0.00432056,64,40,63.5
0.00331484,72,40,63.5
0.00418423,80,40,63.5
0.0300946,-64,48,63.5
0.0271027,-56,48,63.5
0.0247184,-48,48,63.5
0.0227751,-40,48,63.5
0.0239476,-32,48,63.5
0.0231636,-24,48,63.5
0.0177861,-16,48,63.5
0.000122508,-8,48,63.5
-0.00605599,8,48,63.5
0.00633033,16,48,63.5
0.0132811,24,48,63.5
0.0161461,32,48,63.5
0.0155525,40,48,63.5
0.012748,48,48,63.5
0.00862002,56,48,63.5
0.00573083,64,48,63.5
0.00453296,72,48,63.5
0.00432973,80,48,63.5
0.0324916,-64,56,63.5
0.028279,-56,56,63.5
0.0246033,-48,56,63.5
0.02271,-40,56,63.5
0.021158,-32,56,63.5
0.0176289,-24,56,63.5
0.0111809,-16,56,63.5
-0.0165211,-8,56,63.5
0.00216135,16,56,63.5
0.01109,24,56,63.5
0.0140701,32,56,63.5
0.0139481,40,56,63.5
0.0120788,48,56,63.5
0.00877435,56,56,63.5
0.00775373,64,56,63.5
0.00696119,72,56,63.5
0.00977876,80,56,63.5
0.0301472,-64,64,63.5
0.026993,-56,64,63.5
0.0230986,-48,64,63.5
0.0208981,-40,64,63.5
0.0183497,-32,64,63.5
0.0111363,-24,64,63.5
0.000568858,-16,64,63.5
0.00291459,16,64,63.5
0.00868932,24,64,63.5
0.0117276,32,64,63.5
0.0114592,40,64,63.5
0.0103591,48,64,63.5
0.00817448,56,64,63.5
0.00801832,64,64,63.5
0.00726701,72,64,63.5
0.0208827,-56,72,63.5
0.0195675,-48,72,63.5
0.0179619,-40,72,63.5
0.0154956,-32,72,63.5
0.00781855,-24,72,63.5
-0.00641643,-16,72,63.5
0.00956832,24,72,63.5
0.0100353,32,72,63.5
0.00957688,40,72,63.5
0.00905738,48,72,63.5
0.00729774,56,72,63.5
0.00602339,64,72,63.5
0.00423732,72,72,63.5
0.00859946,-56,80,63.5
0.0138315,-48,80,63.5
0.0145967,-40,80,63.5
0.0142491,-32,80,63.5
0.00938516,-24,80,63.5
0.000318263,-16,80,63.5
0.0076235,24,80,63.5
0.008864,32,80,63.5
0.00801045,40,80,63.5
0.00787832,48,80,63.5
0.00593089,56,80,63.5
0.0042706,64,80,63.5
0.00363177,72,80,63.5
0.0079613,-48,88,63.5
0.0113424,-40,88,63.5
0.0137754,-32,88,63.5
0.0103851,-24,88,63.5
0.00266637,-16,88,63.5
0.00372378,24,88,63.5
0.00563047,32,88,63.5
0.00611707,40,88,63.5
0.00627172,48,88,63.5
0.0050666,56,88,63.5
0.00442011,64,88,63.5
0.00896491,-40,96,63.5
0.0114896,-32,96,63.5
0.0111729,-24,96,63.5
0.00538333,-16,96,63.5
-0.00650304,-8,96,63.5
-0.00971666,24,96,63.5
0.000795525,32,96,63.5
0.00417354,40,96,63.5
0.00565242,48,96,63.5
0.00614564,56,96,63.5
0.00732232,-32,104,63.5
0.0109447,-24,104,63.5
0.00787136,-16,104,63.5
-0.00255613,32,104,63.5
0.00319009,40,104,63.5
0.00714027,48,104,63.5
0.0103208,56,104,63.5
0.0178019,-24,112,63.5
0.0120864,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.0215959,80,-48,71.5
0.0,-80,-40,71.5
0.0112294,80,-40,71.5
0.0,-80,-32,71.5
0.0034832,80,-32,71.5
-0.00243153,88,-32,71.5
-0.0167092,-80,-24,71.5
0.0246029,72,-24,71.5
0.00421669,80,-24,71.5
-0.00441622,88,-24,71.5
-0.00928378,-80,-16,71.5
0.0216161,72,-16,71.5
0.00648957,80,-16,71.5
-0.00699435,88,-16,71.5
0.00360459,-80,-8,71.5
0.0201544,72,-8,71.5
0.00738249,80,-8,71.5
-0.0072408,88,-8,71.5
0.00253843,-80,0,71.5
0.0185887,72,0,71.5
0.00865056,80,0,71.5
-0.00272329,88,0,71.5
0.00998194,-80,8,71.5
0.00471704,-72,8,71.5
0.0110779,64,8,71.5
0.00986001,72,8,71.5
0.00745924,80,8,71.5
0.00230264,88,8,71.5
0.0182566,-80,16,71.5
0.0134868,-72,16,71.5
0.00209123,64,16,71.5
0.00183723,72,16,71.5
0.00525856,80,16,71.5
0.00445778,88,16,71.5
0.0288073,-80,24,71.5
0.0218603,-72,24,71.5
0.0202437,-64,24,71.5
0.0105648,56,24,71.5
-0.0019577,64,24,71.5
-0.001854,72,24,71.5
0.00334065,80,24,71.5
0.00410647,88,24,71.5
0.0256756,-72,32,71.5
0.0237658,-64,32,71.5
0.0225554,-56,32,71.5
0.0214237,48,32,71.5
0.00725705,56,32,71.5
-0.000273135,64,32,71.5
0.000151318,72,32,71.5
0.0021627,80,32,71.5
0.000705082,88,32,71.5
0.0305958,-72,40,71.5
0.0259874,-64,40,71.5
0.0238237,-56,40,71.5
0.0237788,-48,40,71.5
0.0215442,32,40,71.5
0.0201971,40,40,71.5
0.0138593,48,40,71.5
0.00750251,56,40,71.5
0.00297271,64,40,71.5
0.00206883,72,40,71.5
0.00171511,80,40,71.5
0.00195668,88,40,71.5
0.0344358,-72,48,71.5
0.0253798,-64,48,71.5
0.0222211,-56,48,71.5
0.0211029,-48,48,71.5
0.0193911,-40,48,71.5
0.019848,-32,48,71.5
0.0205177,-24,48,71.5
0.00121608,-8,48,71.5
0.000786649,8,48,71.5
0.00550575,16,48,71.5
0.0107528,24,48,71.5
0.0131372,32,48,71.5
0.0122537,40,48,71.5
0.00989276,48,48,71.5
0.00668477,56,48,71.5
0.00332664,64,48,71.5
0.00230941,72,48,71.5
0.000606986,80,48,71.5
0.00292675,88,48,71.5
0.0295705,-64,56,71.5
0.023697,-56,56,71.5
0.0206327,-48,56,71.5
0.0192678,-40,56,71.5
0.0181621,-32,56,71.5
0.0179515,-24,56,71.5
0.0152024,-16,56,71.5
-0.0111547,-8,56,71.5
0.00174167,16,56,71.5
0.00718246,24,56,71.5
0.00965462,32,56,71.5
0.00973596,40,56,71.5
0.00820223,48,56,71.5
0.00560369,56,56,71.5
0.00389797,64,56,71.5
0.00282994,72,56,71.5
0.00310244,80,56,71.5
0.0287449,-64,64,71.5
0.0231642,-56,64,71.5
0.0189725,-48,64,71.5
0.0176641,-40,64,71.5
0.0167274,-32,64,71.5
0.0119554,-24,64,71.5
0.00417168,-16,64,71.5
0.00236829,16,64,71.5
0.0056984,24,64,71.5
0.00835521,32,64,71.5
0.00778437,40,64,71.5
0.00691355,48,64,71.5
0.00504648,56,64,71.5
0.00468628,64,64,71.5
0.0034168,72,64,71.5
0.00485901,80,64,71.5
0.0197731,-56,72,71.5
0.0168497,-48,72,71.5
0.0161401,-40,72,71.5
0.0141873,-32,72,71.5
0.00807305,-24,72,71.5
-0.00345222,-16,72,71.5
0.010599,16,72,71.5
0.00913636,24,72,71.5
0.00937297,32,72,71.5
0.00846464,40,72,71.5
0.00760246,48,72,71.5
0.00567526,56,72,71.5
0.00420388,64,72,71.5
0.0025034,72,72,71.5
0.002346,80,72,71.5
0.012687,-56,80,71.5
0.0134255,-48,80,71.5
0.0141024,-40,80,71.5
0.0134109,-32,80,71.5
0.0103146,-24,80,71.5
0.0036409,-16,80,71.5
0.0116755,24,80,71.5
0.0115423,32,80,71.5
0.00910162,40,80,71.5
0.00827412,48,80,71.5
0.00566451,56,80,71.5
0.00290473,64,80,71.5
0.000975024,72,80,71.5
0.00815428,-48,88,71.5
0.0112146,-40,88,71.5
0.0131607,-32,88,71.5
0.01093,-24,88,71.5
0.0053457,-16,88,71.5
0.00910653,24,88,71.5
0.0092621,32,88,71.5
0.00775592,40,88,71.5
0.00721469,48,88,71.5
0.00531467,56,88,71.5
0.00318421,64,88,71.5
0.00197264,72,88,71.5
0.00744358,-40,96,71.5
0.010457,-32,96,71.5
0.0110642,-24,96,71.5
0.00712004,-16,96,71.5
-0.000829788,-8,96,71.5
0.000273256,24,96,71.5
0.00619941,32,96,71.5
0.00719059,40,96,71.5
0.00790488,48,96,71.5
0.00726507,56,96,71.5
0.00490934,64,96,71.5
0.00624021,-32,104,71.5
0.0102351,-24,104,71.5
0.00854553,-16,104,71.5
0.00447406,32,104,71.5
0.00770343,40,104,71.5
0.0105131,48,104,71.5
0.0122349,56,104,71.5
0.0123086,-24,112,71.5
0.0089484,-16,112,71.5
0.00414037,40,112,71.5
0.00736646,48,112,71.5
0.0,88,-48,79.5
-0.0186143,88,-40,79.5
-0.0266189,88,-32,79.5
0.0,-88,-24,79.5
-0.0114589,88,-24,79.5
0.0,-88,-16,79.5
-0.0113648,88,-16,79.5
0.00381733,96,-16,79.5
-0.00695029,88,-8,79.5
0.00153238,96,-8,79.5
0.00575465,80,0,79.5
-0.00273654,88,0,79.5
0.00473146,96,0,79.5
0.00743352,80,8,79.5
0.00119336,88,8,79.5
0.00681054,96,8,79.5
0.00611093,80,16,79.5
0.00358784,88,16,79.5
0.0109505,96,16,79.5
0.0200317,-80,24,79.5
-0.0132079,72,24,79.5
0.00135113,80,24,79.5
0.00262904,88,24,79.5
0.00934484,96,24,79.5
0.0246009,-80,32,79.5
0.0175183,-72,32,79.5
-0.00835152,72,32,79.5
-0.00115845,80,32,79.5
4.73354e-05,88,32,79.5
0.0224493,-72,40,79.5
-0.001347,64,40,79.5
-0.00334765,72,40,79.5
-0.00437794,80,40,79.5
-0.00238381,88,40,79.5
0.0224961,-72,48,79.5
0.0162937,-64,48,79.5
0.0139964,-56,48,79.5
0.00403508,48,48,79.5
0.00451733,56,48,79.5
-0.00129334,64,48,79.5
-0.00230625,72,48,79.5
-0.00256765,80,48,79.5
-0.000316622,88,48,79.5
0.0313826,-72,56,79.5
0.0206932,-64,56,79.5
0.015912,-56,56,79.5
0.0141598,-48,56,79.5
0.0132555,-40,56,79.5
0.0131137,-32,56,79.5
0.0180442,-24,56,79.5
0.0163507,-16,56,79.5
-0.0126404,-8,56,79.5
0.00603161,32,56,79.5
0.00501737,40,56,79.5
0.00298796,48,56,79.5
0.00182915,56,56,79.5
-0.00233574,64,56,79.5
-0.00246096,72,56,79.5
-0.00235355,80,56,79.5
0.00385778,88,56,79.5
0.0223237,-64,64,79.5
0.0172208,-56,64,79.5
0.0126016,-48,64,79.5
0.0124008,-40,64,79.5
0.0131729,-32,64,79.5
0.0134314,-24,64,79.5
0.00893975,-16,64,79.5
-0.00103426,16,64,79.5
-0.000516841,24,64,79.5
0.00313228,32,64,79.5
0.00131234,40,64,79.5
0.00165534,48,64,79.5
0.00151732,56,64,79.5
0.000651389,64,64,79.5
5.55227e-05,72,64,79.5
0.00116211,80,64,79.5
0.0190706,-64,72,79.5
0.0153215,-56,72,79.5
0.0117906,-48,72,79.5
0.0137837,-40,72,79.5
0.0127262,-32,72,79.5
0.00915845,-24,72,79.5
0.0014415,-16,72,79.5
0.00693572,16,72,79.5
0.00467672,24,72,79.5
0.00511871,32,72,79.5
0.00379155,40,72,79.5
0.00375112,48,72,79.5
0.00166929,56,72,79.5
0.000958036,64,72,79.5
9.80841e-05,72,72,79.5
8.3962e-05,80,72,79.5
0.0095079,-56,80,79.5
0.00975661,-48,80,79.5
0.0142203,-40,80,79.5
0.0121028,-32,80,79.5
0.0104097,-24,80,79.5
0.00784347,-16,80,79.5
0.0124911,24,80,79.5
0.0108615,32,80,79.5
0.00700893,40,80,79.5
0.00442454,48,80,79.5
0.00183743,56,80,79.5
0.000423872,64,80,79.5
0.000358461,72,80,79.5
5.25443e-05,80,80,79.5
0.00183243,-56,88,79.5
0.00568946,-48,88,79.5
0.0121701,-40,88,79.5
0.0121514,-32,88,79.5
0.0108321,-24,88,79.5
0.00791609,-16,88,79.5
0.011737,24,88,79.5
0.00952208,32,88,79.5
0.00601372,40,88,79.5
0.00449976,48,88,79.5
0.00322653,56,88,79.5
0.00191978,64,88,79.5
0.00296364,72,88,79.5
-0.00271945,-48,96,79.5
0.01013,-40,96,79.5
0.00956157,-32,96,79.5
0.00971858,-24,96,79.5
0.00830261,-16,96,79.5
0.00376539,-8,96,79.5
0.00490865,24,96,79.5
0.00370927,32,96,79.5
0.00500477,40,96,79.5
0.00554126,48,96,79.5
0.00664946,56,96,79.5
0.00789708,64,96,79.5
0.0106321,-24,104,79.5
0.0112509,-16,104,79.5
0.00483096,40,104,79.5
0.00797232,48,104,79.5
0.00965908,56,104,79.5
0.00979495,-24,112,79.5
0.0116718,-16,112,79.5
0.00629686,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0142526,96,-24,87.5
-0.0295577,96,-16,87.5
-0.0289802,96,-8,87.5
-0.0206187,96,0,87.5
-0.0195721,96,8,87.5
-0.0173648,96,16,87.5
-0.015516,96,24,87.5
0.0221115,-64,64,87.5
0.0147773,-56,72,87.5
0.00731124,-56,80,87.5
0.0154444,-24,88,87.5
