Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.052313,16,48,47.5
0.057528,24,48,47.5
0.0581753,32,48,47.5
0.0548961,40,48,47.5
0.0506123,48,48,47.5
0.0462524,56,48,47.5
0.0431058,64,48,47.5
0.0363344,72,48,47.5
0.0235852,80,48,47.5
0.045363,-64,56,47.5
0.0486739,-56,56,47.5
0.048639,-48,56,47.5
0.0474324,-40,56,47.5
0.0476082,-32,56,47.5
0.0445314,-24,56,47.5
0.0418769,-16,56,47.5
0.0373128,-8,56,47.5
0.0517181,16,56,47.5
0.0571846,24,56,47.5
0.0578586,32,56,47.5
0.0549182,40,56,47.5
0.0507976,48,56,47.5
0.0467593,56,56,47.5
0.043782,64,56,47.5
0.0379201,72,56,47.5
0.041688,-56,64,47.5
0.0406952,-48,64,47.5
0.0391894,-40,64,47.5
0.0402679,-32,64,47.5
0.0385774,-24,64,47.5
0.0306216,-16,64,47.5
0.0435667,16,64,47.5
0.0512198,24,64,47.5
0.0542026,32,64,47.5
0.0528274,40,64,47.5
0.0492834,48,64,47.5
0.0455997,56,64,47.5
0.0432282,64,64,47.5
0.0380354,72,64,47.5
0.0306113,-56,72,47.5
0.0310717,-48,72,47.5
0.0333835,-40,72,47.5
0.0370599,-32,72,47.5
0.0355463,-24,72,47.5
0.0272908,-16,72,47.5
0.041511,24,72,47.5
0.048506,32,72,47.5
0.049297,40,72,47.5
0.0472292,48,72,47.5
0.0438272,56,72,47.5
0.0425207,64,72,47.5
0.0419058,72,72,47.5
0.0276489,-48,80,47.5
0.0278542,-40,80,47.5
0.0348684,-32,80,47.5
0.0361282,-24,80,47.5
0.0249892,-16,80,47.5
0.0343763,24,80,47.5
0.0430183,32,80,47.5
0.0448158,40,80,47.5
0.0435738,48,80,47.5
0.0411553,56,80,47.5
0.03904,64,80,47.5
0.0155962,-48,88,47.5
0.0256168,-40,88,47.5
0.0345932,-32,88,47.5
0.0344717,-24,88,47.5
0.0259484,-16,88,47.5
0.0140465,24,88,47.5
0.0314981,32,88,47.5
0.0379675,40,88,47.5
0.0385337,48,88,47.5
0.0390681,56,88,47.5
0.0395118,64,88,47.5
0.0244338,-40,96,47.5
0.0329117,-32,96,47.5
0.0300763,-24,96,47.5
0.0205103,-16,96,47.5
0.0162896,-8,96,47.5
0.0194235,32,96,47.5
0.029124,40,96,47.5
0.0323695,48,96,47.5
0.0379373,56,96,47.5
0.0255387,-32,104,47.5
0.0258568,-24,104,47.5
0.0209454,-16,104,47.5
0.00130646,32,104,47.5
0.015822,40,104,47.5
0.0205551,48,104,47.5
0.0148239,-24,112,47.5
0.00651327,24,-104,55.5
0.0110058,32,-104,55.5
0.000133846,24,-96,55.5
0.00951187,32,-96,55.5
0.0200616,40,-96,55.5
-0.00348209,-48,-88,55.5
0.00772459,24,-88,55.5
0.0126086,32,-88,55.5
0.0215633,40,-88,55.5
0.0292804,48,-88,55.5
0.0130778,-56,-80,55.5
0.00810301,-48,-80,55.5
0.0152612,32,-80,55.5
0.0220165,40,-80,55.5
0.0228431,48,-80,55.5
0.0191117,-56,-72,55.5
0.0167654,-48,-72,55.5
0.0036926,-40,-72,55.5
-0.022674,-32,-72,55.5
0.0156062,48,-72,55.5
0.032356,56,-72,55.5
0.0150931,-64,-64,55.5
0.0283824,-56,-64,55.5
0.0232998,48,-64,55.5
0.0316247,56,-64,55.5
0.0277819,-64,-56,55.5
0.040493,-56,-56,55.5
0.0348357,48,-56,55.5
0.0347609,56,-56,55.5
0.0452633,64,-56,55.5
0.0196403,-64,-48,55.5
0.0420855,-56,-48,55.5
0.0420559,48,-48,55.5
0.0375763,56,-48,55.5
0.046405,64,-48,55.5
0.0185781,-64,-40,55.5
0.0371495,-56,-40,55.5
0.0363826,48,-40,55.5
0.0399604,56,-40,55.5
0.048367,64,-40,55.5
0.0411103,72,-40,55.5
0.0285164,-72,-32,55.5
0.0198117,-64,-32,55.5
0.038071,-56,-32,55.5
0.0284097,40,-32,55.5
0.02969,48,-32,55.5
0.0335393,56,-32,55.5
0.0380941,64,-32,55.5
0.0280583,72,-32,55.5
0.0311202,-72,-24,55.5
0.0301376,-64,-24,55.5
0.0443357,-56,-24,55.5
0.00575438,40,-24,55.5
0.0155421,48,-24,55.5
0.017576,56,-24,55.5
0.0293825,64,-24,55.5
0.0149981,72,-24,55.5
0.0276316,-72,-16,55.5
0.0343422,-64,-16,55.5
0.0424279,-56,-16,55.5
0.0139444,40,-16,55.5
0.0145449,48,-16,55.5
0.0133563,56,-16,55.5
0.0255829,64,-16,55.5
0.00962181,72,-16,55.5
-0.0144536,80,-16,55.5
0.0250607,-72,-8,55.5
0.0310478,-64,-8,55.5
0.0344479,-56,-8,55.5
0.0386698,-48,-8,55.5
0.0016445,40,-8,55.5
0.0144321,48,-8,55.5
0.0116516,56,-8,55.5
0.0237212,64,-8,55.5
0.00746827,72,-8,55.5
-0.0111111,80,-8,55.5
0.0238169,-72,0,55.5
0.0237,-64,0,55.5
0.0260956,-56,0,55.5
0.0300825,-48,0,55.5
0.0289591,32,0,55.5
0.00743339,40,0,55.5
0.020831,48,0,55.5
0.0149279,56,0,55.5
0.0205763,64,0,55.5
0.00847056,72,0,55.5
-0.00877805,80,0,55.5
0.0252037,-72,8,55.5
0.0216159,-64,8,55.5
0.0218615,-56,8,55.5
0.0178521,-48,8,55.5
0.0446648,-40,8,55.5
0.0675896,16,8,55.5
0.0494662,24,8,55.5
0.0384503,32,8,55.5
0.0250688,40,8,55.5
0.0215498,48,8,55.5
0.0161662,56,8,55.5
0.020012,64,8,55.5
0.0126492,72,8,55.5
-0.00233614,80,8,55.5
0.0307371,-72,16,55.5
0.0250506,-64,16,55.5
0.0264752,-56,16,55.5
0.0361974,-48,16,55.5
0.0589326,-40,16,55.5
0.0470074,-16,16,55.5
0.0452753,-8,16,55.5
0.0311869,0,16,55.5
0.0379849,8,16,55.5
0.0486772,16,16,55.5
0.0490703,24,16,55.5
0.0441231,32,16,55.5
0.0345645,40,16,55.5
0.0295269,48,16,55.5
0.0243762,56,16,55.5
0.022199,64,16,55.5
0.0188637,72,16,55.5
0.00892518,80,16,55.5
0.0441079,-72,24,55.5
0.0338235,-64,24,55.5
0.0352427,-56,24,55.5
0.0438279,-48,24,55.5
0.0555128,-40,24,55.5
0.0389393,-16,24,55.5
0.0349599,-8,24,55.5
0.0343868,0,24,55.5
0.0425375,8,24,55.5
0.0492906,16,24,55.5
0.0463624,24,24,55.5
0.0459516,32,24,55.5
0.0436258,40,24,55.5
0.0404826,48,24,55.5
0.0313285,56,24,55.5
0.0274217,64,24,55.5
0.0243106,72,24,55.5
0.0173561,80,24,55.5
0.0480128,-72,32,55.5
0.0403635,-64,32,55.5
0.0462296,-56,32,55.5
0.0561392,-48,32,55.5
0.076578,-40,32,55.5
0.0549957,-16,32,55.5
0.0417828,-8,32,55.5
0.0421705,0,32,55.5
0.0470223,8,32,55.5
0.0491093,16,32,55.5
0.0514335,24,32,55.5
0.0526732,32,32,55.5
0.0506346,40,32,55.5
0.0462997,48,32,55.5
0.0377136,56,32,55.5
0.0330677,64,32,55.5
0.0284522,72,32,55.5
0.0188611,80,32,55.5
0.0620627,-72,40,55.5
0.0488135,-64,40,55.5
0.0524257,-56,40,55.5
0.0596518,-48,40,55.5
0.063227,-40,40,55.5
0.0645883,-32,40,55.5
0.0630464,-24,40,55.5
0.0542187,-16,40,55.5
0.0457229,-8,40,55.5
0.0474495,0,40,55.5
0.0519182,8,40,55.5
0.0504951,16,40,55.5
0.0542262,24,40,55.5
0.0554856,32,40,55.5
0.0544519,40,40,55.5
0.0493928,48,40,55.5
0.0419005,56,40,55.5
0.0371267,64,40,55.5
0.0317144,72,40,55.5
0.0241776,80,40,55.5
0.0480034,-64,48,55.5
0.0523782,-56,48,55.5
0.0539051,-48,48,55.5
0.0501794,-40,48,55.5
0.0519679,-32,48,55.5
0.0542655,-24,48,55.5
0.046202,-16,48,55.5
0.0462914,-8,48,55.5
0.0538589,8,48,55.5
0.0506657,16,48,55.5
0.0554254,24,48,55.5
0.0573748,32,48,55.5
0.0555799,40,48,55.5
0.0504214,48,48,55.5
0.0438768,56,48,55.5
0.0394928,64,48,55.5
0.0352736,72,48,55.5
0.0294115,80,48,55.5
0.0454534,-64,56,55.5
0.0493059,-56,56,55.5
0.0480055,-48,56,55.5
0.0446458,-40,56,55.5
0.0446343,-32,56,55.5
0.0431064,-24,56,55.5
0.0404175,-16,56,55.5
0.0423051,-8,56,55.5
0.0495217,16,56,55.5
0.0557776,24,56,55.5
0.0570009,32,56,55.5
0.0551695,40,56,55.5
0.0503865,48,56,55.5
0.0453325,56,56,55.5
0.0426922,64,56,55.5
0.0401456,72,56,55.5
0.040078,80,56,55.5
0.0359089,-64,64,55.5
0.0422108,-56,64,55.5
0.0399677,-48,64,55.5
0.0368368,-40,64,55.5
0.0375127,-32,64,55.5
0.035389,-24,64,55.5
0.0293512,-16,64,55.5
0.0464211,16,64,55.5
0.0519868,24,64,55.5
0.0542202,32,64,55.5
0.0534392,40,64,55.5
0.0496216,48,64,55.5
0.0462747,56,64,55.5
0.0439472,64,64,55.5
0.0415942,72,64,55.5
0.0296484,-56,72,55.5
0.0309823,-48,72,55.5
0.032162,-40,72,55.5
0.0362222,-32,72,55.5
0.0337782,-24,72,55.5
0.0288732,-16,72,55.5
0.0435025,24,72,55.5
0.0484575,32,72,55.5
0.0499363,40,72,55.5
0.0479548,48,72,55.5
0.0457288,56,72,55.5
0.0446617,64,72,55.5
0.0446975,72,72,55.5
0.0251443,-56,80,55.5
0.027757,-48,80,55.5
0.0289142,-40,80,55.5
0.0349462,-32,80,55.5
0.0313494,-24,80,55.5
0.0179452,-16,80,55.5
0.035301,24,80,55.5
0.0429546,32,80,55.5
0.0451441,40,80,55.5
0.044676,48,80,55.5
0.0422534,56,80,55.5
0.0410779,64,80,55.5
0.0421395,72,80,55.5
0.0171463,-48,88,55.5
0.0276804,-40,88,55.5
0.033953,-32,88,55.5
0.0295672,-24,88,55.5
0.0203022,-16,88,55.5
0.0326312,24,88,55.5
0.0357707,32,88,55.5
0.0383853,40,88,55.5
0.0393451,48,88,55.5
0.0393157,56,88,55.5
0.0400186,64,88,55.5
0.0317669,-32,96,55.5
0.0259748,-24,96,55.5
0.0181669,-16,96,55.5
0.0145305,-8,96,55.5
0.0205264,32,96,55.5
0.0287357,40,96,55.5
0.0330585,48,96,55.5
0.0382256,56,96,55.5
0.0221596,-32,104,55.5
0.02247,-24,104,55.5
0.0199736,-16,104,55.5
0.00416928,32,104,55.5
0.0175149,40,104,55.5
0.0259332,48,104,55.5
0.0173927,-24,112,55.5
0.0,24,-112,63.5
-0.0213601,24,-104,63.5
-0.0123837,32,-104,63.5
0.000427365,40,-104,63.5
0.0,-48,-96,63.5
-0.0159618,32,-96,63.5
0.00666397,40,-96,63.5
-0.00762229,48,-96,63.5
-0.0180429,-56,-88,63.5
-0.0216926,-48,-88,63.5
0.0172188,48,-88,63.5
-0.0192247,-64,-80,63.5
-0.00861155,-56,-80,63.5
-0.0171613,-48,-80,63.5
0.00238559,56,-80,63.5
-0.016843,-64,-72,63.5
-0.00586162,-56,-72,63.5
0.0249023,64,-64,63.5
0.0255339,64,-56,63.5
0.0638936,72,-56,63.5
0.0436374,64,-48,63.5
0.0699671,72,-48,63.5
0.00210149,-72,-40,63.5
0.0531978,64,-40,63.5
0.054153,72,-40,63.5
0.0113215,-72,-32,63.5
0.0475913,64,-32,63.5
0.0442923,72,-32,63.5
0.0502517,80,-32,63.5
0.0321887,-72,-24,63.5
0.0402052,64,-24,63.5
0.0364237,72,-24,63.5
0.0266844,80,-24,63.5
0.0441769,-72,-16,63.5
0.00972883,56,-16,63.5
0.0418008,64,-16,63.5
0.0325017,72,-16,63.5
0.0131827,80,-16,63.5
0.0403821,-72,-8,63.5
0.0418516,-64,-8,63.5
0.00459945,56,-8,63.5
0.0310229,64,-8,63.5
0.0251411,72,-8,63.5
0.00703413,80,-8,63.5
0.00250213,88,-8,63.5
0.0250119,-72,0,63.5
0.0210661,-64,0,63.5
0.00718026,56,0,63.5
0.0235456,64,0,63.5
0.0203649,72,0,63.5
0.00631689,80,0,63.5
0.0115055,88,0,63.5
0.00882563,-72,8,63.5
0.00788677,-64,8,63.5
0.0153147,-56,8,63.5
0.0235459,48,8,63.5
0.00936958,56,8,63.5
0.0216507,64,8,63.5
0.0172479,72,8,63.5
0.00799053,80,8,63.5
0.0228176,88,8,63.5
0.0156181,-72,16,63.5
0.00706489,-64,16,63.5
0.00984533,-56,16,63.5
0.0355449,48,16,63.5
0.0247068,56,16,63.5
0.0209116,64,16,63.5
0.0192746,72,16,63.5
0.0110452,80,16,63.5
0.0390228,-72,24,63.5
0.0254008,-64,24,63.5
0.0208497,-56,24,63.5
0.0406446,-48,24,63.5
0.0453751,32,24,63.5
0.0504749,40,24,63.5
0.045385,48,24,63.5
0.0327955,56,24,63.5
0.0277213,64,24,63.5
0.0260658,72,24,63.5
0.0203333,80,24,63.5
0.047051,-72,32,63.5
0.0375703,-64,32,63.5
0.0426537,-56,32,63.5
0.062461,-48,32,63.5
0.0364386,-8,32,63.5
0.0394862,0,32,63.5
0.0494323,8,32,63.5
0.0492056,16,32,63.5
0.0479432,24,32,63.5
0.0541015,32,32,63.5
0.0536493,40,32,63.5
0.0506649,48,32,63.5
0.0405622,56,32,63.5
0.0344335,64,32,63.5
0.0297814,72,32,63.5
0.0222479,80,32,63.5
0.0575134,-72,40,63.5
0.0468947,-64,40,63.5
0.053614,-56,40,63.5
0.0691665,-48,40,63.5
0.0695645,-40,40,63.5
0.0447288,-8,40,63.5
0.0427241,0,40,63.5
0.0504952,8,40,63.5
0.0489716,16,40,63.5
0.0497864,24,40,63.5
0.052742,32,40,63.5
0.054587,40,40,63.5
0.0517008,48,40,63.5
0.0438225,56,40,63.5
0.036706,64,40,63.5
0.0316328,72,40,63.5
0.0246648,80,40,63.5
0.0498717,-64,48,63.5
0.0532754,-56,48,63.5
0.0544238,-48,48,63.5
0.0450423,-40,48,63.5
0.0441222,-32,48,63.5
0.0529746,-24,48,63.5
0.0463572,-16,48,63.5
0.0494145,-8,48,63.5
0.0509047,8,48,63.5
0.0453362,16,48,63.5
0.0479424,24,48,63.5
0.0524666,32,48,63.5
0.0535028,40,48,63.5
0.05028,48,48,63.5
0.0440831,56,48,63.5
0.0385122,64,48,63.5
0.0348065,72,48,63.5
0.0325557,80,48,63.5
0.0517386,-64,56,63.5
0.0499841,-56,56,63.5
0.0463594,-48,56,63.5
0.0405307,-40,56,63.5
0.042932,-32,56,63.5
0.0431108,-24,56,63.5
0.0433697,-16,56,63.5
0.0510084,-8,56,63.5
0.0423158,16,56,63.5
0.0481337,24,56,63.5
0.0520594,32,56,63.5
0.0527815,40,56,63.5
0.0496193,48,56,63.5
0.0443243,56,56,63.5
0.041373,64,56,63.5
0.0398667,72,56,63.5
0.043142,80,56,63.5
0.0448985,-64,64,63.5
0.042875,-56,64,63.5
0.0385276,-48,64,63.5
0.0344164,-40,64,63.5
0.0368704,-32,64,63.5
0.0360556,-24,64,63.5
0.0337283,-16,64,63.5
0.041096,16,64,63.5
0.0478546,24,64,63.5
0.0510913,32,64,63.5
0.0514457,40,64,63.5
0.0482842,48,64,63.5
0.045279,56,64,63.5
0.0439384,64,64,63.5
0.0432835,72,64,63.5
0.0334941,-56,72,63.5
0.0319372,-48,72,63.5
0.0308682,-40,72,63.5
0.0345371,-32,72,63.5
0.0338594,-24,72,63.5
0.0316061,-16,72,63.5
0.0443975,24,72,63.5
0.0472952,32,72,63.5
0.0486604,40,72,63.5
0.0470349,48,72,63.5
0.045416,56,72,63.5
0.0450024,64,72,63.5
0.0448665,72,72,63.5
0.028142,-56,80,63.5
0.0289428,-48,80,63.5
0.0286709,-40,80,63.5
0.0323845,-32,80,63.5
0.0300128,-24,80,63.5
0.0195603,-16,80,63.5
0.0385491,24,80,63.5
0.0442437,32,80,63.5
0.0460514,40,80,63.5
0.0461225,48,80,63.5
0.0438809,56,80,63.5
0.0436326,64,80,63.5
0.0456107,72,80,63.5
0.0210996,-48,88,63.5
0.0261806,-40,88,63.5
0.0303295,-32,88,63.5
0.0274196,-24,88,63.5
0.0179294,-16,88,63.5
0.0360438,24,88,63.5
0.0403452,32,88,63.5
0.0420886,40,88,63.5
0.0431004,48,88,63.5
0.0426483,56,88,63.5
0.0448367,64,88,63.5
0.02878,-40,96,63.5
0.0281964,-32,96,63.5
0.0244759,-24,96,63.5
0.0157871,-16,96,63.5
0.00933901,-8,96,63.5
0.0158565,24,96,63.5
0.0315857,32,96,63.5
0.0366468,40,96,63.5
0.0403984,48,96,63.5
0.0439122,56,96,63.5
0.0227174,-32,104,63.5
0.0221702,-24,104,63.5
0.0164284,-16,104,63.5
0.0233516,32,104,63.5
0.0318735,40,104,63.5
0.0396906,48,104,63.5
0.0494924,56,104,63.5
0.0199348,-24,112,63.5
0.0131934,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.0635513,80,-48,71.5
0.0,-80,-40,71.5
0.0454664,80,-40,71.5
0.0,-80,-32,71.5
0.0298415,80,-32,71.5
0.0439937,88,-32,71.5
-0.0222272,-80,-24,71.5
0.0547672,72,-24,71.5
0.0249791,80,-24,71.5
0.0333851,88,-24,71.5
-0.0212534,-80,-16,71.5
0.0559323,72,-16,71.5
0.0270306,80,-16,71.5
0.0206084,88,-16,71.5
0.00492946,-80,-8,71.5
0.0476847,72,-8,71.5
0.0213024,80,-8,71.5
0.00859295,88,-8,71.5
0.0191494,-80,0,71.5
0.0413363,72,0,71.5
0.0192941,80,0,71.5
0.00779496,88,0,71.5
-0.0043524,-80,8,71.5
0.00783202,-72,8,71.5
0.0344458,64,8,71.5
0.0326446,72,8,71.5
0.0179396,80,8,71.5
0.0109838,88,8,71.5
-1.38171e-05,-80,16,71.5
0.00260626,-72,16,71.5
0.0273453,64,16,71.5
0.0247893,72,16,71.5
0.0191298,80,16,71.5
0.0150289,88,16,71.5
0.0353531,-80,24,71.5
0.0251389,-72,24,71.5
0.012142,-64,24,71.5
0.0363205,56,24,71.5
0.0268089,64,24,71.5
0.0247811,72,24,71.5
0.0238158,80,24,71.5
0.0227264,88,24,71.5
0.0411887,-72,32,71.5
0.0256078,-64,32,71.5
0.030697,-56,32,71.5
0.0591808,48,32,71.5
0.0417888,56,32,71.5
0.0335158,64,32,71.5
0.0289377,72,32,71.5
0.0247786,80,32,71.5
0.0248176,88,32,71.5
0.0488632,-72,40,71.5
0.0389525,-64,40,71.5
0.0511427,-56,40,71.5
0.0701004,-48,40,71.5
0.0506152,32,40,71.5
0.0550579,40,40,71.5
0.0527505,48,40,71.5
0.0442325,56,40,71.5
0.0354562,64,40,71.5
0.0310673,72,40,71.5
0.0256548,80,40,71.5
0.0292972,88,40,71.5
0.0591627,-72,48,71.5
0.0465762,-64,48,71.5
0.0507802,-56,48,71.5
0.0492222,-48,48,71.5
0.0345412,-40,48,71.5
0.0355363,-32,48,71.5
0.0515039,-24,48,71.5
0.04725,-8,48,71.5
0.0428459,8,48,71.5
0.0356668,16,48,71.5
0.0349817,24,48,71.5
0.0430443,32,48,71.5
0.0479621,40,48,71.5
0.0481564,48,48,71.5
0.0432784,56,48,71.5
0.036074,64,48,71.5
0.0323095,72,48,71.5
0.0307546,80,48,71.5
0.0460428,88,48,71.5
0.0462526,-64,56,71.5
0.0427195,-56,56,71.5
0.0408115,-48,56,71.5
0.0362784,-40,56,71.5
0.0421888,-32,56,71.5
0.0458647,-24,56,71.5
0.0493666,-16,56,71.5
0.0547369,-8,56,71.5
0.0333948,16,56,71.5
0.0365763,24,56,71.5
0.0426164,32,56,71.5
0.0462915,40,56,71.5
0.046018,48,56,71.5
0.042116,56,56,71.5
0.0382427,64,56,71.5
0.0358904,72,56,71.5
0.0389649,80,56,71.5
0.0417243,-64,64,71.5
0.0350285,-56,64,71.5
0.0333847,-48,64,71.5
0.0306829,-40,64,71.5
0.0344931,-32,64,71.5
0.0373156,-24,64,71.5
0.039282,-16,64,71.5
0.0340539,16,64,71.5
0.0392419,24,64,71.5
0.043569,32,64,71.5
0.0450875,40,64,71.5
0.0438196,48,64,71.5
0.0414392,56,64,71.5
0.0402151,64,64,71.5
0.0393514,72,64,71.5
0.0442573,80,64,71.5
0.0337163,-56,72,71.5
0.0294676,-48,72,71.5
0.0267798,-40,72,71.5
0.0324009,-32,72,71.5
0.0349899,-24,72,71.5
0.0356702,-16,72,71.5
0.0341513,16,72,71.5
0.0415348,24,72,71.5
0.0432936,32,72,71.5
0.0448208,40,72,71.5
0.0427576,48,72,71.5
0.04163,56,72,71.5
0.0410871,64,72,71.5
0.0409563,72,72,71.5
0.0442007,80,72,71.5
0.0318422,-56,80,71.5
0.0250132,-48,80,71.5
0.0255758,-40,80,71.5
0.029299,-32,80,71.5
0.0278333,-24,80,71.5
0.0194571,-16,80,71.5
0.0428921,24,80,71.5
0.0463145,32,80,71.5
0.0466861,40,80,71.5
0.0455657,48,80,71.5
0.0437155,56,80,71.5
0.042925,64,80,71.5
0.0445649,72,80,71.5
0.0160965,-48,88,71.5
0.023745,-40,88,71.5
0.0281949,-32,88,71.5
0.026569,-24,88,71.5
0.0197897,-16,88,71.5
0.0437723,24,88,71.5
0.0459822,32,88,71.5
0.0461296,40,88,71.5
0.0460736,48,88,71.5
0.0461172,56,88,71.5
0.0471351,64,88,71.5
0.0530057,72,88,71.5
0.027267,-40,96,71.5
0.0285022,-32,96,71.5
0.0259123,-24,96,71.5
0.0207265,-16,96,71.5
0.016688,-8,96,71.5
0.0379071,24,96,71.5
0.0442718,32,96,71.5
0.0454564,40,96,71.5
0.0478852,48,96,71.5
0.0508179,56,96,71.5
0.0544894,64,96,71.5
0.0254183,-32,104,71.5
0.0244473,-24,104,71.5
0.0213453,-16,104,71.5
0.0442525,32,104,71.5
0.0465159,40,104,71.5
0.0523908,48,104,71.5
0.0587672,56,104,71.5
0.0182686,-24,112,71.5
0.0162605,-16,112,71.5
0.0394948,40,112,71.5
0.0405616,48,112,71.5
0.0,88,-48,79.5
-0.0256923,88,-40,79.5
-0.0193308,88,-32,79.5
0.0,-88,-24,79.5
0.00629119,88,-24,79.5
0.0,-88,-16,79.5
0.00743699,88,-16,79.5
0.0321071,96,-16,79.5
0.00262022,88,-8,79.5
0.0213635,96,-8,79.5
0.0105108,80,0,79.5
0.00328682,88,0,79.5
0.0210108,96,0,79.5
0.0150615,80,8,79.5
0.00555623,88,8,79.5
0.0179198,96,8,79.5
0.0176064,80,16,79.5
0.0125813,88,16,79.5
0.0212611,96,16,79.5
0.0205241,-80,24,79.5
0.0188989,72,24,79.5
0.0183475,80,24,79.5
0.0164435,88,24,79.5
0.0221184,96,24,79.5
0.0542965,-80,32,79.5
0.0370041,-72,32,79.5
0.0229257,72,32,79.5
0.0173122,80,32,79.5
0.0191344,88,32,79.5
0.0375866,-72,40,79.5
0.0332696,64,40,79.5
0.0256165,72,40,79.5
0.017871,80,40,79.5
0.0237796,88,40,79.5
0.0389288,-72,48,79.5
0.0338756,-64,48,79.5
0.0431867,-56,48,79.5
0.0513159,48,48,79.5
0.0497053,56,48,79.5
0.0305644,64,48,79.5
0.026848,72,48,79.5
0.0252458,80,48,79.5
0.0341022,88,48,79.5
0.0473502,-72,56,79.5
0.034893,-64,56,79.5
0.0360364,-56,56,79.5
0.0382973,-48,56,79.5
0.0364104,-40,56,79.5
0.0446645,-32,56,79.5
0.0469028,-24,56,79.5
0.0436431,-16,56,79.5
0.0303827,-8,56,79.5
0.0419793,32,56,79.5
0.0429976,40,56,79.5
0.0421323,48,56,79.5
0.0429919,56,56,79.5
0.029173,64,56,79.5
0.0248668,72,56,79.5
0.0246945,80,56,79.5
0.0397834,88,56,79.5
0.0343411,-64,64,79.5
0.0305446,-56,64,79.5
0.0330602,-48,64,79.5
0.0329532,-40,64,79.5
0.0290728,-32,64,79.5
0.0352928,-24,64,79.5
0.0376504,-16,64,79.5
0.0259257,16,64,79.5
0.0294893,24,64,79.5
0.033993,32,64,79.5
0.0344027,40,64,79.5
0.0387292,48,64,79.5
0.0400461,56,64,79.5
0.035625,64,64,79.5
0.0314705,72,64,79.5
0.0347502,80,64,79.5
0.0340594,-64,72,79.5
0.0321319,-56,72,79.5
0.0295865,-48,72,79.5
0.0279854,-40,72,79.5
0.0342002,-32,72,79.5
0.0375231,-24,72,79.5
0.0364846,-16,72,79.5
0.0262729,16,72,79.5
0.0326296,24,72,79.5
0.0356176,32,72,79.5
0.0375578,40,72,79.5
0.0376925,48,72,79.5
0.034039,56,72,79.5
0.033108,64,72,79.5
0.0320795,72,72,79.5
0.0346165,80,72,79.5
0.0285301,-56,80,79.5
0.0232159,-48,80,79.5
0.026987,-40,80,79.5
0.0246944,-32,80,79.5
0.0219666,-24,80,79.5
0.0203707,-16,80,79.5
0.0392262,24,80,79.5
0.0413058,32,80,79.5
0.0415559,40,80,79.5
0.0377731,48,80,79.5
0.0354888,56,80,79.5
0.0351189,64,80,79.5
0.0366744,72,80,79.5
0.0371428,80,80,79.5
0.0220084,-56,88,79.5
0.0126644,-48,88,79.5
0.0268301,-40,88,79.5
0.0232949,-32,88,79.5
0.0227788,-24,88,79.5
0.0211778,-16,88,79.5
0.0412907,24,88,79.5
0.0426755,32,88,79.5
0.0409985,40,88,79.5
0.039603,48,88,79.5
0.0390791,56,88,79.5
0.0401521,64,88,79.5
0.0458071,72,88,79.5
0.0113916,-48,96,79.5
0.0341713,-40,96,79.5
0.0287356,-32,96,79.5
0.0254683,-24,96,79.5
0.0234823,-16,96,79.5
0.0254301,-8,96,79.5
0.0428165,24,96,79.5
0.0410595,32,96,79.5
0.0425846,40,96,79.5
0.0438453,48,96,79.5
0.0470243,56,96,79.5
0.0516576,64,96,79.5
0.0256691,-24,104,79.5
0.0259911,-16,104,79.5
0.0453343,40,104,79.5
0.0508054,48,104,79.5
0.056134,56,104,79.5
0.0189292,-24,112,79.5
0.0226091,-16,112,79.5
0.0446507,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0167187,96,-24,87.5
-0.00950913,96,-16,87.5
-0.0225689,96,-8,87.5
-0.015697,96,0,87.5
-0.0174595,96,8,87.5
-0.0135937,96,16,87.5
-0.0150075,96,24,87.5
0.0375357,-64,64,87.5
0.0259083,-56,72,87.5
0.0171333,-56,80,87.5
0.0236755,-24,88,87.5
