Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155988,60,-4,43.75
0.14938,68,-4,43.75
0.110146,-92,4,43.75
0.115706,-84,4,43.75
0.120907,-76,4,43.75
0.123553,-68,4,43.75
0.124265,-60,4,43.75
0.132154,-52,4,43.75
0.108102,-28,4,43.75
0.0888866,-20,4,43.75
0.0550203,-12,4,43.75
0.0527463,-4,4,43.75
0.0625823,4,4,43.75
0.0865347,12,4,43.75
0.106048,20,4,43.75
0.126226,28,4,43.75
0.13861,36,4,43.75
0.150346,44,4,43.75
0.160189,52,4,43.75
0.160329,60,4,43.75
0.146202,68,4,43.75
0.112572,-92,12,43.75
0.115724,-84,12,43.75
0.117964,-76,12,43.75
0.12126,-68,12,43.75
0.120341,-60,12,43.75
0.12316,-52,12,43.75
0.0658058,-20,12,43.75
0.0554243,-12,12,43.75
0.0574654,-4,12,43.75
0.066917,4,12,43.75
0.0971805,12,12,43.75
0.115813,20,12,43.75
0.130427,28,12,43.75
0.142415,36,12,43.75
0.155333,44,12,43.75
0.165133,52,12,43.75
0.162603,60,12,43.75
0.140867,68,12,43.75
0.0645515,-92,20,43.75
0.0881095,-84,20,43.75
0.0998501,-76,20,43.75
0.109675,-68,20,43.75
0.10759,-60,20,43.75
0.102161,-52,20,43.75
0.0939194,-44,20,43.75
0.0518693,-20,20,43.75
0.0585431,-12,20,43.75
0.0625187,-4,20,43.75
0.0730395,4,20,43.75
0.103868,12,20,43.75
0.121397,20,20,43.75
0.135005,28,20,43.75
0.146628,36,20,43.75
0.159139,44,20,43.75
0.164975,52,20,43.75
0.15465,60,20,43.75
0.11166,68,20,43.75
0.000267133,-92,28,43.75
0.0486906,-84,28,43.75
0.074208,-76,28,43.75
0.089954,-68,28,43.75
0.097833,-60,28,43.75
0.0918015,-52,28,43.75
0.0826948,-44,28,43.75
0.0809755,-36,28,43.75
0.0595408,-28,28,43.75
0.0660373,-20,28,43.75
0.0687943,-12,28,43.75
0.064293,-4,28,43.75
0.0833155,4,28,43.75
0.112052,12,28,43.75
0.128401,20,28,43.75
0.142287,28,28,43.75
0.153159,36,28,43.75
0.164646,44,28,43.75
0.165674,52,28,43.75
0.149869,60,28,43.75
0.090612,68,28,43.75
0.0147741,-84,36,43.75
0.0520016,-76,36,43.75
0.0703994,-68,36,43.75
0.0859515,-60,36,43.75
0.0835586,-52,36,43.75
0.0789979,-44,36,43.75
0.075494,-36,36,43.75
0.0676923,-28,36,43.75
0.0767289,-20,36,43.75
0.0781487,-12,36,43.75
0.0770388,-4,36,43.75
0.100402,4,36,43.75
0.123979,12,36,43.75
0.138267,20,36,43.75
0.152561,28,36,43.75
0.163158,36,36,43.75
0.172908,44,36,43.75
0.170745,52,36,43.75
0.156597,60,36,43.75
0.100997,68,36,43.75
0.0105555,-84,44,43.75
0.0487135,-76,44,43.75
0.0640742,-68,44,43.75
0.0813642,-60,44,43.75
0.0840224,-52,44,43.75
0.0824224,-44,44,43.75
0.0817154,-36,44,43.75
0.0821561,-28,44,43.75
0.0797176,-20,44,43.75
0.0780912,-12,44,43.75
0.0849161,-4,44,43.75
0.112994,4,44,43.75
0.133754,12,44,43.75
0.147104,20,44,43.75
0.161827,28,44,43.75
0.172975,36,44,43.75
0.180294,44,44,43.75
0.176075,52,44,43.75
0.16047,60,44,43.75
0.106147,68,44,43.75
0.00729635,-84,52,43.75
0.049964,-76,52,43.75
0.0657333,-68,52,43.75
0.082734,-60,52,43.75
0.0871542,-52,52,43.75
0.0872945,-44,52,43.75
0.0886576,-36,52,43.75
0.0889938,-28,52,43.75
0.072185,-20,52,43.75
0.0634529,-12,52,43.75
0.0763772,-4,52,43.75
0.117767,4,52,43.75
0.140298,12,52,43.75
0.153849,20,52,43.75
0.170004,28,52,43.75
0.182246,36,52,43.75
0.187809,44,52,43.75
0.178842,52,52,43.75
0.157928,60,52,43.75
0.0945701,68,52,43.75
0.00387517,-84,60,43.75
0.0503096,-76,60,43.75
0.0681821,-68,60,43.75
0.0859386,-60,60,43.75
0.0923479,-52,60,43.75
0.0929067,-44,60,43.75
0.0921601,-36,60,43.75
0.0871824,-28,60,43.75
0.0634879,-20,60,43.75
0.0459158,-12,60,43.75
0.057809,-4,60,43.75
0.112801,4,60,43.75
0.145138,12,60,43.75
0.163591,20,60,43.75
0.181297,28,60,43.75
0.194661,36,60,43.75
0.198283,44,60,43.75
0.187216,52,60,43.75
0.161962,60,60,43.75
0.0951815,68,60,43.75
0.0217885,-84,68,43.75
0.0607161,-76,68,43.75
0.0736572,-68,68,43.75
0.0855585,-60,68,43.75
0.0927806,-52,68,43.75
0.0943647,-44,68,43.75
0.09258,-36,68,43.75
0.0813662,-28,68,43.75
0.0497066,-20,68,43.75
0.0496698,-4,68,43.75
0.112687,4,68,43.75
0.155159,12,68,43.75
0.177344,20,68,43.75
0.19446,28,68,43.75
0.207402,36,68,43.75
0.210923,44,68,43.75
0.198364,52,68,43.75
0.171194,60,68,43.75
0.104452,68,68,43.75
0.0624848,-84,76,43.75
0.0765502,-76,76,43.75
0.0780197,-68,76,43.75
0.081013,-60,76,43.75
0.088413,-52,76,43.75
0.0914856,-44,76,43.75
0.0919751,-36,76,43.75
0.08348,-28,76,43.75
0.0413708,-20,76,43.75
0.126402,4,76,43.75
0.169209,12,76,43.75
0.191336,20,76,43.75
0.20373,28,76,43.75
0.214086,36,76,43.75
0.218573,44,76,43.75
0.204651,52,76,43.75
0.177336,60,76,43.75
0.0825066,-76,84,43.75
0.0751494,-68,84,43.75
0.0726376,-60,84,43.75
0.0784007,-52,84,43.75
0.0812236,-44,84,43.75
0.0883897,-36,84,43.75
0.0926927,-28,84,43.75
0.0393139,-20,84,43.75
0.141947,4,84,43.75
0.183006,12,84,43.75
0.203336,20,84,43.75
0.205804,28,84,43.75
0.210856,36,84,43.75
0.209623,44,84,43.75
0.18945,52,84,43.75
0.156488,60,84,43.75
0.0760318,-76,92,43.75
0.0681835,-68,92,43.75
0.0642471,-60,92,43.75
0.0682083,-52,92,43.75
0.0720682,-44,92,43.75
0.0851839,-36,92,43.75
0.108091,-28,92,43.75
0.174289,4,92,43.75
0.188676,12,92,43.75
0.199688,20,92,43.75
0.197284,28,92,43.75
0.189602,36,92,43.75
0.179052,44,92,43.75
0.167096,52,92,43.75
0.065646,-68,100,43.75
0.0588423,-60,100,43.75
0.0597389,-52,100,43.75
0.0660918,-44,100,43.75
0.0834519,-36,100,43.75
0.110294,-28,100,43.75
0.187209,12,100,43.75
0.184993,20,100,43.75
0.175356,28,100,43.75
0.153995,36,100,43.75
0.121944,44,100,43.75
0.0614473,-60,108,43.75
0.0537508,-52,108,43.75
0.0571111,-44,108,43.75
0.0760691,-36,108,43.75
0.103032,-28,108,43.75
0.156657,12,108,43.75
0.140152,20,108,43.75
0.114481,28,108,43.75
0.0719452,36,108,43.75
0.0428806,-52,116,43.75
0.0390579,-44,116,43.75
0.048347,-36,116,43.75
0.0541277,20,116,43.75
-0.00766981,28,116,43.75
0.0976589,28,-108,51.75
0.0282779,-52,-100,51.75
0.00415298,-44,-100,51.75
0.112191,28,-100,51.75
0.0971201,36,-100,51.75
0.10057,-60,-92,51.75
0.0981905,-52,-92,51.75
0.0602073,-44,-92,51.75
0.122951,28,-92,51.75
0.11339,36,-92,51.75
0.0924459,44,-92,51.75
0.104117,-68,-84,51.75
0.126044,-60,-84,51.75
0.117363,-52,-84,51.75
0.0995952,-44,-84,51.75
0.0958892,20,-84,51.75
0.12578,28,-84,51.75
0.119759,36,-84,51.75
0.101785,44,-84,51.75
0.0464036,-76,-76,51.75
0.0927051,-68,-76,51.75
0.127047,-60,-76,51.75
0.122653,-52,-76,51.75
0.110751,-44,-76,51.75
0.0692322,-36,-76,51.75
0.0873627,20,-76,51.75
0.12492,28,-76,51.75
0.12401,36,-76,51.75
0.111721,44,-76,51.75
0.0659169,52,-76,51.75
0.0332785,-76,-68,51.75
0.0862465,-68,-68,51.75
0.121998,-60,-68,51.75
0.122161,-52,-68,51.75
0.107444,-44,-68,51.75
0.0615869,-36,-68,51.75
0.0782783,20,-68,51.75
0.114523,28,-68,51.75
0.119831,36,-68,51.75
0.114577,44,-68,51.75
0.083436,52,-68,51.75
-0.0517034,-84,-60,51.75
0.0430039,-76,-60,51.75
0.0914855,-68,-60,51.75
0.123391,-60,-60,51.75
0.124144,-52,-60,51.75
0.103482,-44,-60,51.75
0.0735428,-36,-60,51.75
0.0242075,-28,-60,51.75
0.0557827,20,-60,51.75
0.101813,28,-60,51.75
0.109533,36,-60,51.75
0.113005,44,-60,51.75
0.0970713,52,-60,51.75
-0.02926,-84,-52,51.75
0.0476221,-76,-52,51.75
0.090407,-68,-52,51.75
0.123206,-60,-52,51.75
0.129488,-52,-52,51.75
0.112657,-44,-52,51.75
0.0997632,-36,-52,51.75
0.0517355,-28,-52,51.75
-0.0143088,12,-52,51.75
0.0464387,20,-52,51.75
0.0993633,28,-52,51.75
0.112316,36,-52,51.75
0.11721,44,-52,51.75
0.105678,52,-52,51.75
0.0505666,60,-52,51.75
-0.0109713,-84,-44,51.75
0.0493719,-76,-44,51.75
0.0882072,-68,-44,51.75
0.120043,-60,-44,51.75
0.133592,-52,-44,51.75
0.125969,-44,-44,51.75
0.119609,-36,-44,51.75
0.0787884,-28,-44,51.75
-0.0229626,-20,-44,51.75
0.0119124,12,-44,51.75
0.0610912,20,-44,51.75
0.0995587,28,-44,51.75
0.116371,36,-44,51.75
0.123908,44,-44,51.75
0.118689,52,-44,51.75
0.084941,60,-44,51.75
0.0196055,-84,-36,51.75
0.0669118,-76,-36,51.75
0.0936428,-68,-36,51.75
0.118139,-60,-36,51.75
0.126632,-52,-36,51.75
0.123321,-44,-36,51.75
0.116342,-36,-36,51.75
0.0750403,-28,-36,51.75
0.0164322,-20,-36,51.75
-0.0433656,-12,-36,51.75
-0.0343912,4,-36,51.75
0.0270417,12,-36,51.75
0.0669568,20,-36,51.75
0.100279,28,-36,51.75
0.118317,36,-36,51.75
0.128663,44,-36,51.75
0.128001,52,-36,51.75
0.106181,60,-36,51.75
0.0391812,-84,-28,51.75
0.0768882,-76,-28,51.75
0.0955136,-68,-28,51.75
0.110892,-60,-28,51.75
0.117927,-52,-28,51.75
0.116689,-44,-28,51.75
0.107985,-36,-28,51.75
0.0743068,-28,-28,51.75
0.0391573,-20,-28,51.75
-0.0179682,-12,-28,51.75
-0.0213957,-4,-28,51.75
0.00186838,4,-28,51.75
0.0440615,12,-28,51.75
0.0709284,20,-28,51.75
0.103112,28,-28,51.75
0.118546,36,-28,51.75
0.129124,44,-28,51.75
0.129758,52,-28,51.75
0.11668,60,-28,51.75
0.0914616,68,-28,51.75
0.00324605,-92,-20,51.75
0.051084,-84,-20,51.75
0.0829967,-76,-20,51.75
0.0960405,-68,-20,51.75
0.106504,-60,-20,51.75
0.115942,-52,-20,51.75
0.11996,-44,-20,51.75
0.112133,-36,-20,51.75
0.0739906,-28,-20,51.75
0.0405907,-20,-20,51.75
0.00207515,-12,-20,51.75
-0.00240476,-4,-20,51.75
0.0187928,4,-20,51.75
0.0569101,12,-20,51.75
0.083357,20,-20,51.75
0.11029,28,-20,51.75
0.122508,36,-20,51.75
0.131375,44,-20,51.75
0.131489,52,-20,51.75
0.126465,60,-20,51.75
0.1119,68,-20,51.75
0.0337829,-92,-12,51.75
0.0704223,-84,-12,51.75
0.096387,-76,-12,51.75
0.104356,-68,-12,51.75
0.110081,-60,-12,51.75
0.119987,-52,-12,51.75
0.123547,-44,-12,51.75
0.117581,-36,-12,51.75
0.0789446,-28,-12,51.75
0.0503799,-20,-12,51.75
0.0239031,-12,-12,51.75
0.0180291,-4,-12,51.75
0.0371506,4,-12,51.75
0.0680454,12,-12,51.75
0.0927088,20,-12,51.75
0.114662,28,-12,51.75
0.12466,36,-12,51.75
0.132444,44,-12,51.75
0.138252,52,-12,51.75
0.140875,60,-12,51.75
0.138548,68,-12,51.75
0.0789667,-92,-4,51.75
0.0955417,-84,-4,51.75
0.107109,-76,-4,51.75
0.111603,-68,-4,51.75
0.114551,-60,-4,51.75
0.126811,-52,-4,51.75
0.129595,-44,-4,51.75
0.119272,-36,-4,51.75
0.0824957,-28,-4,51.75
0.059041,-20,-4,51.75
0.0330917,-12,-4,51.75
0.0320176,-4,-4,51.75
0.049994,4,-4,51.75
0.0769822,12,-4,51.75
0.0987714,20,-4,51.75
0.118703,28,-4,51.75
0.128088,36,-4,51.75
0.136775,44,-4,51.75
0.146032,52,-4,51.75
0.151336,60,-4,51.75
0.152623,68,-4,51.75
0.102346,-92,4,51.75
0.104683,-84,4,51.75
0.10871,-76,4,51.75
0.11064,-68,4,51.75
0.113224,-60,4,51.75
0.120639,-52,4,51.75
0.0650747,-28,4,51.75
0.0483637,-20,4,51.75
0.0339356,-12,4,51.75
0.0391256,-4,4,51.75
0.056905,4,4,51.75
0.0819668,12,4,51.75
0.10495,20,4,51.75
0.121037,28,4,51.75
0.130005,36,4,51.75
0.140989,44,4,51.75
0.153868,52,4,51.75
0.159588,60,4,51.75
0.160352,68,4,51.75
0.108527,-92,12,51.75
0.107901,-84,12,51.75
0.108796,-76,12,51.75
0.112618,-68,12,51.75
0.113752,-60,12,51.75
0.111501,-52,12,51.75
0.0139942,-20,12,51.75
0.0165923,-12,12,51.75
0.0287236,-4,12,51.75
0.0525467,4,12,51.75
0.0856006,12,12,51.75
0.109716,20,12,51.75
0.121607,28,12,51.75
0.132025,36,12,51.75
0.144915,44,12,51.75
0.16019,52,12,51.75
0.165129,60,12,51.75
0.161329,68,12,51.75
0.0949454,-92,20,51.75
0.0970663,-84,20,51.75
0.100357,-76,20,51.75
0.110281,-68,20,51.75
0.111471,-60,20,51.75
0.102792,-52,20,51.75
0.0147984,-20,20,51.75
0.0249931,-12,20,51.75
0.0374655,-4,20,51.75
0.0576403,4,20,51.75
0.0901298,12,20,51.75
0.111215,20,20,51.75
0.124595,28,20,51.75
0.136668,36,20,51.75
0.150507,44,20,51.75
0.162801,52,20,51.75
0.159791,60,20,51.75
0.138054,68,20,51.75
0.0625755,-92,28,51.75
0.0746594,-84,28,51.75
0.0816094,-76,28,51.75
0.0941557,-68,28,51.75
0.0980026,-60,28,51.75
0.0928918,-52,28,51.75
0.0860191,-44,28,51.75
0.0290589,-20,28,51.75
0.0366743,-12,28,51.75
0.046909,-4,28,51.75
0.0670762,4,28,51.75
0.0966785,12,28,51.75
0.11731,20,28,51.75
0.132234,28,28,51.75
0.145275,36,28,51.75
0.159089,44,28,51.75
0.164373,52,28,51.75
0.151103,60,28,51.75
0.110172,68,28,51.75
0.020137,-92,36,51.75
0.0477938,-84,36,51.75
0.0621491,-76,36,51.75
0.07386,-68,36,51.75
0.0839174,-60,36,51.75
0.0823749,-52,36,51.75
0.0791689,-44,36,51.75
0.0727988,-36,36,51.75
0.0515644,-28,36,51.75
0.0573192,-20,36,51.75
0.0591739,-12,36,51.75
0.0601778,-4,36,51.75
0.0805885,4,36,51.75
0.107225,12,36,51.75
0.127553,20,36,51.75
0.143953,28,36,51.75
0.157321,36,36,51.75
0.169459,44,36,51.75
0.16938,52,36,51.75
0.148537,60,36,51.75
0.0897702,68,36,51.75
-0.00589798,-92,44,51.75
0.0303111,-84,44,51.75
0.0505477,-76,44,51.75
0.0609323,-68,44,51.75
0.0776271,-60,44,51.75
0.0813334,-52,44,51.75
0.0823298,-44,44,51.75
0.0756477,-36,44,51.75
0.0716601,-28,44,51.75
0.0744838,-20,44,51.75
0.072203,-12,44,51.75
0.0736733,-4,44,51.75
0.0962546,4,44,51.75
0.121172,12,44,51.75
0.138212,20,44,51.75
0.155737,28,44,51.75
0.169518,36,44,51.75
0.178903,44,44,51.75
0.175855,52,44,51.75
0.151602,60,44,51.75
0.0854733,68,44,51.75
0.0185455,-84,52,51.75
0.0443093,-76,52,51.75
0.0594464,-68,52,51.75
0.0797537,-60,52,51.75
0.0872831,-52,52,51.75
0.0903063,-44,52,51.75
0.0869575,-36,52,51.75
0.0858853,-28,52,51.75
0.0757441,-20,52,51.75
0.0713446,-12,52,51.75
0.0761624,-4,52,51.75
0.106467,4,52,51.75
0.130809,12,52,51.75
0.147158,20,52,51.75
0.165322,28,52,51.75
0.179917,36,52,51.75
0.187608,44,52,51.75
0.179767,52,52,51.75
0.152877,60,52,51.75
0.0846031,68,52,51.75
0.0133263,-84,60,51.75
0.0434301,-76,60,51.75
0.0599733,-68,60,51.75
0.0827386,-60,60,51.75
0.0891876,-52,60,51.75
0.0921134,-44,60,51.75
0.0882284,-36,60,51.75
0.0842592,-28,60,51.75
0.0669161,-20,60,51.75
0.0593951,-12,60,51.75
0.066378,-4,60,51.75
0.109458,4,60,51.75
0.138789,12,60,51.75
0.157499,20,60,51.75
0.175349,28,60,51.75
0.190452,36,60,51.75
0.196724,44,60,51.75
0.187954,52,60,51.75
0.164748,60,60,51.75
0.110705,68,60,51.75
0.010237,-84,68,51.75
0.0477417,-76,68,51.75
0.0670203,-68,68,51.75
0.0871857,-60,68,51.75
0.0946051,-52,68,51.75
0.0975084,-44,68,51.75
0.0920933,-36,68,51.75
0.0816466,-28,68,51.75
0.061861,-20,68,51.75
0.0602455,-4,68,51.75
0.109542,4,68,51.75
0.147358,12,68,51.75
0.169239,20,68,51.75
0.186967,28,68,51.75
0.20167,36,68,51.75
0.206892,44,68,51.75
0.197977,52,68,51.75
0.176547,60,68,51.75
0.129991,68,68,51.75
0.0223649,-84,76,51.75
0.0520864,-76,76,51.75
0.0689262,-68,76,51.75
0.0830945,-60,76,51.75
0.0932495,-52,76,51.75
0.0977687,-44,76,51.75
0.095895,-36,76,51.75
0.083863,-28,76,51.75
0.0591443,-20,76,51.75
0.116112,4,76,51.75
0.158539,12,76,51.75
0.182337,20,76,51.75
0.197825,28,76,51.75
0.210488,36,76,51.75
0.215796,44,76,51.75
0.204627,52,76,51.75
0.181933,60,76,51.75
0.0528571,-76,84,51.75
0.0646813,-68,84,51.75
0.0719124,-60,84,51.75
0.0827904,-52,84,51.75
0.0903323,-44,84,51.75
0.0974357,-36,84,51.75
0.0928187,-28,84,51.75
0.126501,4,84,51.75
0.170277,12,84,51.75
0.195362,20,84,51.75
0.205722,28,84,51.75
0.215708,36,84,51.75
0.219388,44,84,51.75
0.205401,52,84,51.75
0.179782,60,84,51.75
0.0498886,-76,92,51.75
0.0579392,-68,92,51.75
0.0626862,-60,92,51.75
0.0728469,-52,92,51.75
0.0828033,-44,92,51.75
0.0985781,-36,92,51.75
0.120503,-28,92,51.75
0.154127,4,92,51.75
0.179265,12,92,51.75
0.197485,20,92,51.75
0.203344,28,92,51.75
0.205882,36,92,51.75
0.202365,44,92,51.75
0.191107,52,92,51.75
0.0537922,-68,100,51.75
0.0591027,-60,100,51.75
0.0670896,-52,100,51.75
0.0782595,-44,100,51.75
0.0987841,-36,100,51.75
0.12913,-28,100,51.75
0.199158,4,100,51.75
0.190338,12,100,51.75
0.19212,20,100,51.75
0.195256,28,100,51.75
0.187726,36,100,51.75
0.170698,44,100,51.75
0.155251,52,100,51.75
0.0705328,-68,108,51.75
0.0660245,-60,108,51.75
0.0655984,-52,108,51.75
0.0720617,-44,108,51.75
0.0903519,-36,108,51.75
0.121068,-28,108,51.75
0.169928,12,108,51.75
0.163588,20,108,51.75
0.160145,28,108,51.75
0.139973,36,108,51.75
0.109665,44,108,51.75
0.0851222,-60,116,51.75
0.0671701,-52,116,51.75
0.0646443,-44,116,51.75
0.0675968,-36,116,51.75
0.0647369,-28,116,51.75
0.10206,20,116,51.75
0.0813533,28,116,51.75
0.0384406,36,116,51.75
0.0768737,-52,124,51.75
0.0655101,-44,124,51.75
0.0800801,20,-116,59.75
0.0690224,28,-116,59.75
0.0981786,20,-108,59.75
0.0955833,28,-108,59.75
0.0692568,36,-108,59.75
0.0366691,-52,-100,59.75
0.0569838,-44,-100,59.75
0.102793,20,-100,59.75
0.109416,28,-100,59.75
0.0938929,36,-100,59.75
0.106017,-60,-92,59.75
0.105671,-52,-92,59.75
0.0796677,-44,-92,59.75
0.0696541,12,-92,59.75
0.0983503,20,-92,59.75
0.118183,28,-92,59.75
0.109188,36,-92,59.75
0.0850072,44,-92,59.75
0.0929459,-76,-84,59.75
0.10975,-68,-84,59.75
0.123009,-60,-84,59.75
0.113439,-52,-84,59.75
0.0958516,-44,-84,59.75
0.0426968,-36,-84,59.75
0.0522207,12,-84,59.75
0.0882934,20,-84,59.75
0.123616,28,-84,59.75
0.12029,36,-84,59.75
0.101604,44,-84,59.75
0.0514568,52,-84,59.75
0.0774157,-76,-76,59.75
0.104083,-68,-76,59.75
0.126315,-60,-76,59.75
0.118244,-52,-76,59.75
0.102123,-44,-76,59.75
0.0515311,-36,-76,59.75
-0.0269877,-28,-76,59.75
-0.0943201,4,-76,59.75
0.0147329,12,-76,59.75
0.0790195,20,-76,59.75
0.12314,28,-76,59.75
0.123649,36,-76,59.75
0.112913,44,-76,59.75
0.0755238,52,-76,59.75
-0.0142972,-84,-68,59.75
0.0598196,-76,-68,59.75
0.104292,-68,-68,59.75
0.12913,-60,-68,59.75
0.129149,-52,-68,59.75
0.114896,-44,-68,59.75
0.0700794,-36,-68,59.75
0.0153248,-28,-68,59.75
-0.139395,-20,-68,59.75
-0.0523891,4,-68,59.75
0.0033884,12,-68,59.75
0.0682703,20,-68,59.75
0.109183,28,-68,59.75
0.116518,36,-68,59.75
0.113838,44,-68,59.75
0.0869925,52,-68,59.75
0.00431503,-84,-60,59.75
0.0697604,-76,-60,59.75
0.11052,-68,-60,59.75
0.13064,-60,-60,59.75
0.130924,-52,-60,59.75
0.101494,-44,-60,59.75
0.0757035,-36,-60,59.75
0.0325446,-28,-60,59.75
-0.105161,-20,-60,59.75
-0.159883,-4,-60,59.75
-0.0639946,4,-60,59.75
0.00236836,12,-60,59.75
0.0631596,20,-60,59.75
0.101563,28,-60,59.75
0.110719,36,-60,59.75
0.113807,44,-60,59.75
0.0933209,52,-60,59.75
0.0295527,60,-60,59.75
0.0144438,-84,-52,59.75
0.0723469,-76,-52,59.75
0.107696,-68,-52,59.75
0.131014,-60,-52,59.75
0.13596,-52,-52,59.75
0.0993063,-44,-52,59.75
0.107603,-36,-52,59.75
0.0527905,-28,-52,59.75
-0.0478838,-20,-52,59.75
-0.116229,-12,-52,59.75
-0.126369,-4,-52,59.75
-0.0988424,4,-52,59.75
0.00300729,12,-52,59.75
0.0544296,20,-52,59.75
0.0965377,28,-52,59.75
0.10999,36,-52,59.75
0.116693,44,-52,59.75
0.10377,52,-52,59.75
0.0599371,60,-52,59.75
-0.00786112,-92,-44,59.75
0.0292799,-84,-44,59.75
0.0777541,-76,-44,59.75
0.110659,-68,-44,59.75
0.130596,-60,-44,59.75
0.142623,-52,-44,59.75
0.123649,-44,-44,59.75
0.114522,-36,-44,59.75
0.0535807,-28,-44,59.75
-0.0328406,-20,-44,59.75
-0.0773294,-12,-44,59.75
-0.0752547,-4,-44,59.75
-0.0395746,4,-44,59.75
0.027401,12,-44,59.75
0.0647638,20,-44,59.75
0.0941626,28,-44,59.75
0.111166,36,-44,59.75
0.120612,44,-44,59.75
0.116553,52,-44,59.75
0.0842347,60,-44,59.75
0.0147476,-92,-36,59.75
0.0537124,-84,-36,59.75
0.090284,-76,-36,59.75
0.113993,-68,-36,59.75
0.129157,-60,-36,59.75
0.123141,-52,-36,59.75
0.114862,-44,-36,59.75
0.107878,-36,-36,59.75
0.0564799,-28,-36,59.75
0.0060723,-20,-36,59.75
-0.0158179,-12,-36,59.75
-0.0151897,-4,-36,59.75
-0.00418896,4,-36,59.75
0.0438964,12,-36,59.75
0.0698591,20,-36,59.75
0.0963253,28,-36,59.75
0.112982,36,-36,59.75
0.123967,44,-36,59.75
0.123348,52,-36,59.75
0.10034,60,-36,59.75
0.0594711,68,-36,59.75
0.0329804,-92,-28,59.75
0.0614679,-84,-28,59.75
0.0877049,-76,-28,59.75
0.105346,-68,-28,59.75
0.107663,-60,-28,59.75
0.113765,-52,-28,59.75
0.11238,-44,-28,59.75
0.10188,-36,-28,59.75
0.0620675,-28,-28,59.75
0.0218431,-20,-28,59.75
0.0122989,-12,-28,59.75
0.0152954,-4,-28,59.75
0.0353402,4,-28,59.75
0.061751,12,-28,59.75
0.0784381,20,-28,59.75
0.100756,28,-28,59.75
0.113522,36,-28,59.75
0.12334,44,-28,59.75
0.122611,52,-28,59.75
0.106141,60,-28,59.75
0.0776829,68,-28,59.75
0.027407,-92,-20,59.75
0.0590797,-84,-20,59.75
0.0794447,-76,-20,59.75
0.09339,-68,-20,59.75
0.096954,-60,-20,59.75
0.10959,-52,-20,59.75
0.115541,-44,-20,59.75
0.102392,-36,-20,59.75
0.0541408,-28,-20,59.75
0.00904706,-20,-20,59.75
0.0142212,-12,-20,59.75
0.0157811,-4,-20,59.75
0.0333017,4,-20,59.75
0.0617329,12,-20,59.75
0.0846381,20,-20,59.75
0.10401,28,-20,59.75
0.114782,36,-20,59.75
0.123201,44,-20,59.75
0.123772,52,-20,59.75
0.115102,60,-20,59.75
0.0990157,68,-20,59.75
0.0432997,-92,-12,59.75
0.0685201,-84,-12,59.75
0.0864019,-76,-12,59.75
0.0948523,-68,-12,59.75
0.0988704,-60,-12,59.75
0.097204,-52,-12,59.75
0.103816,-44,-12,59.75
0.105898,-36,-12,59.75
0.0543626,-28,-12,59.75
0.0132969,-20,-12,59.75
0.0289397,-12,-12,59.75
0.0295988,-4,-12,59.75
0.0438135,4,-12,59.75
0.0712854,12,-12,59.75
0.0929306,20,-12,59.75
0.108939,28,-12,59.75
0.117454,36,-12,59.75
0.124662,44,-12,59.75
0.128827,52,-12,59.75
0.125808,60,-12,59.75
0.118491,68,-12,59.75
0.0610639,-100,-4,59.75
0.0718752,-92,-4,59.75
0.0809472,-84,-4,59.75
0.0875727,-76,-4,59.75
0.0951273,-68,-4,59.75
0.102942,-60,-4,59.75
0.105351,-52,-4,59.75
0.10256,-44,-4,59.75
0.0963586,-36,-4,59.75
0.0577681,-28,-4,59.75
0.0291982,-20,-4,59.75
0.0231352,-12,-4,59.75
0.0394622,-4,-4,59.75
0.0484807,4,-4,59.75
0.0764003,12,-4,59.75
0.0966788,20,-4,59.75
0.112755,28,-4,59.75
0.122373,36,-4,59.75
0.130094,44,-4,59.75
0.137191,52,-4,59.75
0.139772,60,-4,59.75
0.137551,68,-4,59.75
0.142745,76,-4,59.75
0.0865745,-100,4,59.75
0.0890228,-92,4,59.75
0.0884887,-84,4,59.75
0.09031,-76,4,59.75
0.0950617,-68,4,59.75
0.0996126,-60,4,59.75
0.107374,-52,4,59.75
0.0216953,-28,4,59.75
-0.00313394,-20,4,59.75
0.00303056,-12,4,59.75
0.0263099,-4,4,59.75
0.0468708,4,4,59.75
0.075034,12,4,59.75
0.0991181,20,4,59.75
0.114133,28,4,59.75
0.125479,36,4,59.75
0.135429,44,4,59.75
0.146523,52,4,59.75
0.151015,60,4,59.75
0.149556,68,4,59.75
0.159916,76,4,59.75
0.095186,-100,12,59.75
0.0915294,-92,12,59.75
0.0880004,-84,12,59.75
0.0908088,-76,12,59.75
0.0971683,-68,12,59.75
0.103453,-60,12,59.75
0.0958472,-52,12,59.75
-0.0431487,-20,12,59.75
-0.02833,-12,12,59.75
-0.00300106,-4,12,59.75
0.0323416,4,12,59.75
0.0719938,12,12,59.75
0.0990322,20,12,59.75
0.113906,28,12,59.75
0.128568,36,12,59.75
0.141006,44,12,59.75
0.154172,52,12,59.75
0.158813,60,12,59.75
0.157957,68,12,59.75
0.166438,76,12,59.75
0.075056,-100,20,59.75
0.0849668,-92,20,59.75
0.0817158,-84,20,59.75
0.0851751,-76,20,59.75
0.0963882,-68,20,59.75
0.108901,-60,20,59.75
0.0933921,-52,20,59.75
-0.0346096,-20,20,59.75
