Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126284,-76,12,43.75
0.127329,-68,12,43.75
0.128357,-60,12,43.75
0.132788,-52,12,43.75
0.0725768,-20,12,43.75
0.0654054,-12,12,43.75
0.0696515,-4,12,43.75
0.0753869,4,12,43.75
0.108594,12,12,43.75
0.133208,20,12,43.75
0.147771,28,12,43.75
0.158179,36,12,43.75
0.170007,44,12,43.75
0.169397,52,12,43.75
0.150041,60,12,43.75
0.0934703,68,12,43.75
0.108652,-92,20,43.75
0.115331,-84,20,43.75
0.118601,-76,20,43.75
0.123353,-68,20,43.75
0.118373,-60,20,43.75
0.114264,-52,20,43.75
0.0968131,-44,20,43.75
0.0546688,-20,20,43.75
0.0647245,-12,20,43.75
0.0708796,-4,20,43.75
0.0838859,4,20,43.75
0.116043,12,20,43.75
0.137331,20,20,43.75
0.151203,28,20,43.75
0.161699,36,20,43.75
0.174334,44,20,43.75
0.167762,52,20,43.75
0.135251,60,20,43.75
0.0466333,68,20,43.75
0.0739919,-92,28,43.75
0.0889817,-84,28,43.75
0.0989481,-76,28,43.75
0.105548,-68,28,43.75
0.102277,-60,28,43.75
0.0955096,-52,28,43.75
0.0856986,-44,28,43.75
0.0844742,-36,28,43.75
0.0735175,-28,28,43.75
0.0772045,-20,28,43.75
0.0797546,-12,28,43.75
0.0740714,-4,28,43.75
0.0964099,4,28,43.75
0.12508,12,28,43.75
0.142862,20,28,43.75
0.156998,28,28,43.75
0.167214,36,28,43.75
0.179618,44,28,43.75
0.16851,52,28,43.75
0.128427,60,28,43.75
0.0173008,68,28,43.75
0.0791645,-84,36,43.75
0.0888957,-76,36,43.75
0.0928913,-68,36,43.75
0.0891062,-60,36,43.75
0.0854909,-52,36,43.75
0.0819047,-44,36,43.75
0.0799833,-36,36,43.75
0.0799814,-28,36,43.75
0.0912249,-20,36,43.75
0.090664,-12,36,43.75
0.0867874,-4,36,43.75
0.113186,4,36,43.75
0.135762,12,36,43.75
0.150895,20,36,43.75
0.165503,28,36,43.75
0.176068,36,36,43.75
0.187141,44,36,43.75
0.173146,52,36,43.75
0.132,60,36,43.75
-0.0022326,68,36,43.75
0.0741431,-84,44,43.75
0.0839953,-76,44,43.75
0.0844087,-68,44,43.75
0.0821321,-60,44,43.75
0.0852673,-52,44,43.75
0.0857492,-44,44,43.75
0.0886102,-36,44,43.75
0.0960044,-28,44,43.75
0.0951851,-20,44,43.75
0.0909736,-12,44,43.75
0.0953638,-4,44,43.75
0.125042,4,44,43.75
0.143798,12,44,43.75
0.157127,20,44,43.75
0.172509,28,44,43.75
0.184605,36,44,43.75
0.19411,44,44,43.75
0.177181,52,44,43.75
0.135204,60,44,43.75
0.00806081,68,44,43.75
0.0667023,-84,52,43.75
0.0767816,-76,52,43.75
0.0772695,-68,52,43.75
0.0790965,-60,52,43.75
0.0865654,-52,52,43.75
0.0901216,-44,52,43.75
0.0961655,-36,52,43.75
0.100957,-28,52,43.75
0.0860671,-20,52,43.75
0.0749259,-12,52,43.75
0.0864233,-4,52,43.75
0.125963,4,52,43.75
0.147901,12,52,43.75
0.160754,20,52,43.75
0.177873,28,52,43.75
0.192193,36,52,43.75
0.201282,44,52,43.75
0.188195,52,52,43.75
0.155084,60,52,43.75
0.0563884,68,52,43.75
0.0500246,-84,60,43.75
0.0668899,-76,60,43.75
0.0727863,-68,60,43.75
0.0799173,-60,60,43.75
0.0911082,-52,60,43.75
0.0945668,-44,60,43.75
0.0982543,-36,60,43.75
0.0973919,-28,60,43.75
0.0778076,-20,60,43.75
0.0595816,-12,60,43.75
0.0705834,-4,60,43.75
0.118906,4,60,43.75
0.15041,12,60,43.75
0.168142,20,60,43.75
0.187062,28,60,43.75
0.203092,36,60,43.75
0.211009,44,60,43.75
0.20164,52,60,43.75
0.174807,60,60,43.75
0.103094,68,60,43.75
0.0700706,-84,68,43.75
0.0822109,-76,68,43.75
0.0837601,-68,68,43.75
0.0860479,-60,68,43.75
0.0953883,-52,68,43.75
0.0983283,-44,68,43.75
0.0998782,-36,68,43.75
0.091941,-28,68,43.75
0.0657943,-20,68,43.75
0.0703252,-4,68,43.75
0.11841,4,68,43.75
0.160447,12,68,43.75
0.181634,20,68,43.75
0.199868,28,68,43.75
0.215522,36,68,43.75
0.226029,44,68,43.75
0.221517,52,68,43.75
0.206141,60,68,43.75
0.162488,68,68,43.75
0.0873552,-84,76,43.75
0.0907289,-76,76,43.75
0.0868101,-68,76,43.75
0.0868174,-60,76,43.75
0.0944267,-52,76,43.75
0.0973385,-44,76,43.75
0.101269,-36,76,43.75
0.0962023,-28,76,43.75
0.0613706,-20,76,43.75
0.132386,4,76,43.75
0.176398,12,76,43.75
0.196856,20,76,43.75
0.207615,28,76,43.75
0.220237,36,76,43.75
0.22922,44,76,43.75
0.222339,52,76,43.75
0.205778,60,76,43.75
0.103061,-76,84,43.75
0.086753,-68,84,43.75
0.0804507,-60,84,43.75
0.0849504,-52,84,43.75
0.0868583,-44,84,43.75
0.0986775,-36,84,43.75
0.108936,-28,84,43.75
0.062846,-20,84,43.75
0.148099,4,84,43.75
0.1898,12,84,43.75
0.20368,20,84,43.75
0.205575,28,84,43.75
0.21188,36,84,43.75
0.21361,44,84,43.75
0.206081,52,84,43.75
0.193079,60,84,43.75
0.101214,-76,92,43.75
0.0818721,-68,92,43.75
0.0727336,-60,92,43.75
0.0748107,-52,92,43.75
0.0784026,-44,92,43.75
0.0957147,-36,92,43.75
0.12333,-28,92,43.75
0.180453,4,92,43.75
0.201236,12,92,43.75
0.204438,20,92,43.75
0.196789,28,92,43.75
0.1897,36,92,43.75
0.181861,44,92,43.75
0.181618,52,92,43.75
0.0677283,-68,100,43.75
0.0568875,-60,100,43.75
0.0534511,-52,100,43.75
0.0587866,-44,100,43.75
0.0747929,-36,100,43.75
0.101916,-28,100,43.75
0.186779,12,100,43.75
0.179867,20,100,43.75
0.16252,28,100,43.75
0.142228,36,100,43.75
0.119294,44,100,43.75
0.0464101,-60,108,43.75
0.0346505,-52,108,43.75
0.0355979,-44,108,43.75
0.0502707,-36,108,43.75
0.0705728,-28,108,43.75
0.142891,12,108,43.75
0.122302,20,108,43.75
0.0849397,28,108,43.75
0.0490704,36,108,43.75
-0.00451749,-52,116,43.75
-0.0148368,-44,116,43.75
-0.0231375,-36,116,43.75
0.0141364,20,116,43.75
-0.0637992,28,116,43.75
0.111458,28,-108,51.75
0.0511,-52,-100,51.75
0.024928,-44,-100,51.75
0.119951,28,-100,51.75
0.102525,36,-100,51.75
0.126416,-60,-92,51.75
0.131278,-52,-92,51.75
0.0916576,-44,-92,51.75
0.130903,28,-92,51.75
0.117073,36,-92,51.75
0.0793411,44,-92,51.75
0.103394,-68,-84,51.75
0.140135,-60,-84,51.75
0.139292,-52,-84,51.75
0.107292,-44,-84,51.75
0.104138,20,-84,51.75
0.132598,28,-84,51.75
0.123287,36,-84,51.75
0.0931322,44,-84,51.75
-0.000324339,-76,-76,51.75
0.0929655,-68,-76,51.75
0.139508,-60,-76,51.75
0.140625,-52,-76,51.75
0.102801,-44,-76,51.75
0.0544354,-36,-76,51.75
0.102768,20,-76,51.75
0.132621,28,-76,51.75
0.130712,36,-76,51.75
0.110873,44,-76,51.75
0.0431333,52,-76,51.75
0.0113052,-76,-68,51.75
0.0917822,-68,-68,51.75
0.1357,-60,-68,51.75
0.141282,-52,-68,51.75
0.114095,-44,-68,51.75
0.0662964,-36,-68,51.75
0.0878007,20,-68,51.75
0.122354,28,-68,51.75
0.12883,36,-68,51.75
0.120727,44,-68,51.75
0.0762376,52,-68,51.75
-0.04951,-84,-60,51.75
0.0398695,-76,-60,51.75
0.0986916,-68,-60,51.75
0.132493,-60,-60,51.75
0.139679,-52,-60,51.75
0.120075,-44,-60,51.75
0.0826512,-36,-60,51.75
0.0366388,-28,-60,51.75
0.0873988,20,-60,51.75
0.120338,28,-60,51.75
0.126687,36,-60,51.75
0.127164,44,-60,51.75
0.098693,52,-60,51.75
-0.0233824,-84,-52,51.75
0.0516604,-76,-52,51.75
0.10046,-68,-52,51.75
0.130057,-60,-52,51.75
0.142069,-52,-52,51.75
0.134321,-44,-52,51.75
0.106196,-36,-52,51.75
0.0852819,-28,-52,51.75
0.0475848,12,-52,51.75
0.0888087,20,-52,51.75
0.115048,28,-52,51.75
0.128681,36,-52,51.75
0.133345,44,-52,51.75
0.11025,52,-52,51.75
0.0365607,60,-52,51.75
0.022031,-84,-44,51.75
0.0745369,-76,-44,51.75
0.105752,-68,-44,51.75
0.129359,-60,-44,51.75
0.136719,-52,-44,51.75
0.140946,-44,-44,51.75
0.123877,-36,-44,51.75
0.111747,-28,-44,51.75
0.0572366,-20,-44,51.75
0.061277,12,-44,51.75
0.0909165,20,-44,51.75
0.11198,28,-44,51.75
0.131084,36,-44,51.75
0.139373,44,-44,51.75
0.12428,52,-44,51.75
0.0743903,60,-44,51.75
0.05138,-84,-36,51.75
0.0915225,-76,-36,51.75
0.112259,-68,-36,51.75
0.126413,-60,-36,51.75
0.130684,-52,-36,51.75
0.136582,-44,-36,51.75
0.128145,-36,-36,51.75
0.115447,-28,-36,51.75
0.105478,-20,-36,51.75
0.021689,-12,-36,51.75
0.0527462,4,-36,51.75
0.0797563,12,-36,51.75
0.0947537,20,-36,51.75
0.111839,28,-36,51.75
0.131884,36,-36,51.75
0.142623,44,-36,51.75
0.133964,52,-36,51.75
0.09767,60,-36,51.75
0.0717924,-84,-28,51.75
0.101969,-76,-28,51.75
0.118455,-68,-28,51.75
0.122163,-60,-28,51.75
0.127569,-52,-28,51.75
0.128622,-44,-28,51.75
0.118749,-36,-28,51.75
0.09194,-28,-28,51.75
0.0499676,-20,-28,51.75
0.0277313,-12,-28,51.75
0.0224375,-4,-28,51.75
0.0448049,4,-28,51.75
0.0733813,12,-28,51.75
0.0976894,20,-28,51.75
0.114332,28,-28,51.75
0.131016,36,-28,51.75
0.14123,44,-28,51.75
0.134596,52,-28,51.75
0.110251,60,-28,51.75
0.0518433,68,-28,51.75
0.0298877,-92,-20,51.75
0.0831754,-84,-20,51.75
0.112909,-76,-20,51.75
0.124706,-68,-20,51.75
0.124307,-60,-20,51.75
0.13471,-52,-20,51.75
0.133372,-44,-20,51.75
0.1236,-36,-20,51.75
0.0828304,-28,-20,51.75
0.0394022,-20,-20,51.75
0.027002,-12,-20,51.75
0.0243984,-4,-20,51.75
0.0435617,4,-20,51.75
0.0764902,12,-20,51.75
0.105391,20,-20,51.75
0.120164,28,-20,51.75
0.133105,36,-20,51.75
0.14072,44,-20,51.75
0.136085,52,-20,51.75
0.122506,60,-20,51.75
0.0841876,68,-20,51.75
0.045365,-92,-12,51.75
0.0882864,-84,-12,51.75
0.120358,-76,-12,51.75
0.133952,-68,-12,51.75
0.13125,-60,-12,51.75
0.136719,-52,-12,51.75
0.135861,-44,-12,51.75
0.126386,-36,-12,51.75
0.0800548,-28,-12,51.75
0.0367908,-20,-12,51.75
0.0253722,-12,-12,51.75
0.0235339,-4,-12,51.75
0.0435093,4,-12,51.75
0.0800419,12,-12,51.75
0.111623,20,-12,51.75
0.127402,28,-12,51.75
0.137313,36,-12,51.75
0.143198,44,-12,51.75
0.145361,52,-12,51.75
0.14216,60,-12,51.75
0.122604,68,-12,51.75
0.07369,-92,-4,51.75
0.0995127,-84,-4,51.75
0.118933,-76,-4,51.75
0.13443,-68,-4,51.75
0.135184,-60,-4,51.75
0.140261,-52,-4,51.75
0.141959,-44,-4,51.75
0.128375,-36,-4,51.75
0.0736773,-28,-4,51.75
0.0429212,-20,-4,51.75
0.0294634,-12,-4,51.75
0.0314644,-4,-4,51.75
0.0526309,4,-4,51.75
0.087993,12,-4,51.75
0.118574,20,-4,51.75
0.132694,28,-4,51.75
0.141223,36,-4,51.75
0.147837,44,-4,51.75
0.154972,52,-4,51.75
0.156883,60,-4,51.75
0.146002,68,-4,51.75
0.106552,-92,4,51.75
0.112536,-84,4,51.75
0.118797,-76,4,51.75
0.126143,-68,4,51.75
0.127386,-60,4,51.75
0.126314,-52,4,51.75
0.0559746,-28,4,51.75
0.040012,-20,4,51.75
0.0303222,-12,4,51.75
0.0389013,-4,4,51.75
0.0593657,4,4,51.75
0.092949,12,4,51.75
0.122339,20,4,51.75
0.134909,28,4,51.75
0.142525,36,4,51.75
0.15159,44,4,51.75
0.160596,52,4,51.75
0.161112,60,4,51.75
0.148142,68,4,51.75
0.119751,-92,12,51.75
0.118228,-84,12,51.75
0.116121,-76,12,51.75
0.118835,-68,12,51.75
0.117405,-60,12,51.75
0.110124,-52,12,51.75
0.0258731,-20,12,51.75
0.0263634,-12,12,51.75
0.0390217,-4,12,51.75
0.0595376,4,12,51.75
0.0948791,12,12,51.75
0.121977,20,12,51.75
0.135189,28,12,51.75
0.144228,36,12,51.75
0.15602,44,12,51.75
0.160301,52,12,51.75
0.152815,60,12,51.75
0.122685,68,12,51.75
0.100791,-92,20,51.75
0.109903,-84,20,51.75
0.109435,-76,20,51.75
0.117445,-68,20,51.75
0.114192,-60,20,51.75
0.0982005,-52,20,51.75
0.0227061,-20,20,51.75
0.0288009,-12,20,51.75
0.0452113,-4,20,51.75
0.068402,4,20,51.75
0.101292,12,20,51.75
0.123433,20,20,51.75
0.137855,28,20,51.75
0.148971,36,20,51.75
0.163004,44,20,51.75
0.160944,52,20,51.75
0.140365,60,20,51.75
0.0833597,68,20,51.75
0.0648522,-92,28,51.75
0.0854202,-84,28,51.75
0.0884764,-76,28,51.75
0.0991634,-68,28,51.75
0.0975091,-60,28,51.75
0.0872797,-52,28,51.75
0.0743093,-44,28,51.75
0.0382631,-20,28,51.75
0.0446349,-12,28,51.75
0.0590229,-4,28,51.75
0.0812446,4,28,51.75
0.109802,12,28,51.75
0.129485,20,28,51.75
0.1449,28,28,51.75
0.157402,36,28,51.75
0.172338,44,28,51.75
0.159996,52,28,51.75
0.124246,60,28,51.75
0.0411399,68,28,51.75
0.0343659,-92,36,51.75
0.0637641,-84,36,51.75
0.0712086,-76,36,51.75
0.0809644,-68,36,51.75
0.0842854,-60,36,51.75
0.0792313,-52,36,51.75
0.0794918,-44,36,51.75
0.0775727,-36,36,51.75
0.0648381,-28,36,51.75
0.0756541,-20,36,51.75
0.0738688,-12,36,51.75
0.0741809,-4,36,51.75
0.0960017,4,36,51.75
0.120652,12,36,51.75
0.139318,20,36,51.75
0.155623,28,36,51.75
0.168782,36,36,51.75
0.182444,44,36,51.75
0.164631,52,36,51.75
0.120258,60,36,51.75
0.0194004,68,36,51.75
0.017237,-92,44,51.75
0.0528407,-84,44,51.75
0.0623692,-76,44,51.75
0.0700822,-68,44,51.75
0.077362,-60,44,51.75
0.0794797,-52,44,51.75
0.0837723,-44,44,51.75
0.0821445,-36,44,51.75
0.0848977,-28,44,51.75
0.0904317,-20,44,51.75
0.0852425,-12,44,51.75
0.0862897,-4,44,51.75
0.109822,4,44,51.75
0.132369,12,44,51.75
0.148768,20,44,51.75
0.166279,28,44,51.75
0.180532,36,44,51.75
0.191775,44,44,51.75
0.171136,52,44,51.75
0.124864,60,44,51.75
0.023937,68,44,51.75
0.0368291,-84,52,51.75
0.0498459,-76,52,51.75
0.062653,-68,52,51.75
0.0772719,-60,52,51.75
0.085892,-52,52,51.75
0.093446,-44,52,51.75
0.094083,-36,52,51.75
0.0970969,-28,52,51.75
0.0893697,-20,52,51.75
0.0837722,-12,52,51.75
0.0878826,-4,52,51.75
0.118022,4,52,51.75
0.140795,12,52,51.75
0.15609,20,52,51.75
0.174743,28,52,51.75
0.190865,36,52,51.75
0.201078,44,52,51.75
0.183464,52,52,51.75
0.142426,60,52,51.75
0.0497882,68,52,51.75
0.0228284,-84,60,51.75
0.0439802,-76,60,51.75
0.0592011,-68,60,51.75
0.0773202,-60,60,51.75
0.0902193,-52,60,51.75
0.0960211,-44,60,51.75
0.0973441,-36,60,51.75
0.0973039,-28,60,51.75
0.0850601,-20,60,51.75
0.0762068,-12,60,51.75
0.0809655,-4,60,51.75
0.119537,4,60,51.75
0.147162,12,60,51.75
0.164785,20,60,51.75
0.183629,28,60,51.75
0.200883,36,60,51.75
0.210299,44,60,51.75
0.196716,52,60,51.75
0.163902,60,60,51.75
0.0817985,68,60,51.75
0.0298572,-84,68,51.75
0.0568948,-76,68,51.75
0.0723597,-68,68,51.75
0.087598,-60,68,51.75
0.0995939,-52,68,51.75
0.104444,-44,68,51.75
0.101265,-36,68,51.75
0.0931829,-28,68,51.75
0.0814384,-20,68,51.75
0.0802898,-4,68,51.75
0.117373,4,68,51.75
0.154141,12,68,51.75
0.175399,20,68,51.75
0.194286,28,68,51.75
0.211132,36,68,51.75
0.221303,44,68,51.75
0.215476,52,68,51.75
0.197911,60,68,51.75
0.154068,68,68,51.75
0.0482979,-84,76,51.75
0.0666209,-76,76,51.75
0.0793554,-68,76,51.75
0.0884639,-60,76,51.75
0.100502,-52,76,51.75
0.106055,-44,76,51.75
0.106571,-36,76,51.75
0.0964702,-28,76,51.75
0.0823724,-20,76,51.75
0.124753,4,76,51.75
0.166444,12,76,51.75
0.189019,20,76,51.75
0.204707,28,76,51.75
0.218009,36,76,51.75
0.226276,44,76,51.75
0.217417,52,76,51.75
0.196721,60,76,51.75
0.0686682,-76,84,51.75
0.0757113,-68,84,51.75
0.0787371,-60,84,51.75
0.0898802,-52,84,51.75
0.098001,-44,84,51.75
0.109349,-36,84,51.75
0.109323,-28,84,51.75
0.133801,4,84,51.75
0.180099,12,84,51.75
0.201752,20,84,51.75
0.209498,28,84,51.75
0.218327,36,84,51.75
0.221851,44,84,51.75
0.206511,52,84,51.75
0.183066,60,84,51.75
0.0645881,-76,92,51.75
0.0684904,-68,92,51.75
0.0686017,-60,92,51.75
0.0783771,-52,92,51.75
0.0897924,-44,92,51.75
0.109982,-36,92,51.75
0.138387,-28,92,51.75
0.157661,4,92,51.75
0.189169,12,92,51.75
0.204084,20,92,51.75
0.204506,28,92,51.75
0.203172,36,92,51.75
0.19626,44,92,51.75
0.185523,52,92,51.75
0.0508801,-68,100,51.75
0.0524909,-60,100,51.75
0.0574559,-52,100,51.75
0.0691235,-44,100,51.75
0.0890383,-36,100,51.75
0.120435,-28,100,51.75
0.192738,4,100,51.75
0.188007,12,100,51.75
0.18704,20,100,51.75
0.181876,28,100,51.75
0.167331,36,100,51.75
0.146886,44,100,51.75
0.126813,52,100,51.75
0.0490644,-68,108,51.75
0.0470102,-60,108,51.75
0.042896,-52,108,51.75
0.0481801,-44,108,51.75
0.0616079,-36,108,51.75
0.0867412,-28,108,51.75
0.148796,12,108,51.75
0.139051,20,108,51.75
0.121955,28,108,51.75
0.0922088,36,108,51.75
0.0626218,44,108,51.75
0.0347382,-60,116,51.75
0.0121803,-52,116,51.75
0.00324236,-44,116,51.75
-0.0091448,-36,116,51.75
-0.0295229,-28,116,51.75
0.0442766,20,116,51.75
-0.00150159,28,116,51.75
-0.0487264,36,116,51.75
-0.00450834,-52,124,51.75
-0.0167306,-44,124,51.75
0.0921282,20,-116,59.75
0.0797056,28,-116,59.75
0.105761,20,-108,59.75
0.107074,28,-108,59.75
0.0769124,36,-108,59.75
0.067829,-52,-100,59.75
0.0916866,-44,-100,59.75
0.109286,20,-100,59.75
0.118441,28,-100,59.75
0.10092,36,-100,59.75
0.134083,-60,-92,59.75
0.136825,-52,-92,59.75
0.112337,-44,-92,59.75
0.0831464,12,-92,59.75
0.103153,20,-92,59.75
0.125341,28,-92,59.75
0.113762,36,-92,59.75
0.0787246,44,-92,59.75
0.0606007,-76,-84,59.75
0.109094,-68,-84,59.75
0.142226,-60,-84,59.75
0.140593,-52,-84,59.75
0.11232,-44,-84,59.75
0.0620305,-36,-84,59.75
0.0462503,12,-84,59.75
0.0937809,20,-84,59.75
0.128879,28,-84,59.75
0.125453,36,-84,59.75
0.0998871,44,-84,59.75
0.0349563,52,-84,59.75
0.0362148,-76,-76,59.75
0.106256,-68,-76,59.75
0.147032,-60,-76,59.75
0.139551,-52,-76,59.75
0.114694,-44,-76,59.75
0.0437933,-36,-76,59.75
-0.0432519,-28,-76,59.75
-0.13089,4,-76,59.75
0.00161069,12,-76,59.75
0.0874231,20,-76,59.75
0.128347,28,-76,59.75
0.130779,36,-76,59.75
0.116381,44,-76,59.75
0.0659265,52,-76,59.75
-0.0448285,-84,-68,59.75
0.0453574,-76,-68,59.75
0.109187,-68,-68,59.75
0.148048,-60,-68,59.75
0.1395,-52,-68,59.75
0.129892,-44,-68,59.75
0.0841879,-36,-68,59.75
0.0370632,-28,-68,59.75
-0.0989846,-20,-68,59.75
-0.108945,4,-68,59.75
-0.00499393,12,-68,59.75
0.0738881,20,-68,59.75
0.115314,28,-68,59.75
0.125361,36,-68,59.75
0.122212,44,-68,59.75
0.0869357,52,-68,59.75
0.00502019,-84,-60,59.75
0.0656847,-76,-60,59.75
0.111815,-68,-60,59.75
0.138674,-60,-60,59.75
0.12639,-52,-60,59.75
0.132754,-44,-60,59.75
0.102707,-36,-60,59.75
0.0660788,-28,-60,59.75
-0.0385948,-20,-60,59.75
-0.174678,-4,-60,59.75
-0.0800176,4,-60,59.75
0.000482626,12,-60,59.75
0.0669897,20,-60,59.75
0.107342,28,-60,59.75
0.120653,36,-60,59.75
0.125101,44,-60,59.75
0.0991226,52,-60,59.75
0.0255316,60,-60,59.75
0.0215361,-84,-52,59.75
0.0751937,-76,-52,59.75
0.109023,-68,-52,59.75
0.134491,-60,-52,59.75
0.133604,-52,-52,59.75
0.144549,-44,-52,59.75
0.128743,-36,-52,59.75
0.108262,-28,-52,59.75
0.0251425,-20,-52,59.75
-0.0867324,-12,-52,59.75
-0.0913607,-4,-52,59.75
-0.0180738,4,-52,59.75
0.0277476,12,-52,59.75
0.0668861,20,-52,59.75
0.0998977,28,-52,59.75
0.119051,36,-52,59.75
0.127905,44,-52,59.75
0.111216,52,-52,59.75
0.0583512,60,-52,59.75
0.0231131,-92,-44,59.75
0.0533593,-84,-44,59.75
0.0878858,-76,-44,59.75
0.111527,-68,-44,59.75
0.125087,-60,-44,59.75
0.120703,-52,-44,59.75
0.154614,-44,-44,59.75
0.130015,-36,-44,59.75
0.119175,-28,-44,59.75
0.0544592,-20,-44,59.75
-0.0184049,-12,-44,59.75
-0.0259861,-4,-44,59.75
0.0259508,4,-44,59.75
0.0534955,12,-44,59.75
0.0740593,20,-44,59.75
0.0963112,28,-44,59.75
0.118623,36,-44,59.75
0.130151,44,-44,59.75
0.123698,52,-44,59.75
0.0821791,60,-44,59.75
0.042731,-92,-36,59.75
0.0737167,-84,-36,59.75
0.0969478,-76,-36,59.75
0.129401,-68,-36,59.75
0.133164,-60,-36,59.75
0.116526,-52,-36,59.75
0.150411,-44,-36,59.75
0.127925,-36,-36,59.75
0.0937427,-28,-36,59.75
0.0802369,-20,-36,59.75
0.0128784,-12,-36,59.75
0.0287514,-4,-36,59.75
0.0645984,4,-36,59.75
0.0752831,12,-36,59.75
0.0836557,20,-36,59.75
0.0990938,28,-36,59.75
0.119268,36,-36,59.75
0.131692,44,-36,59.75
0.129482,52,-36,59.75
0.0958236,60,-36,59.75
0.0286564,68,-36,59.75
0.0536896,-92,-28,59.75
0.0797933,-84,-28,59.75
0.0977351,-76,-28,59.75
0.14037,-68,-28,59.75
0.132963,-60,-28,59.75
0.132671,-52,-28,59.75
0.157129,-44,-28,59.75
0.128886,-36,-28,59.75
0.0724059,-28,-28,59.75
-0.013188,-20,-28,59.75
-0.00540586,-12,-28,59.75
0.0179804,-4,-28,59.75
0.0467788,4,-28,59.75
0.0675579,12,-28,59.75
0.0924199,20,-28,59.75
0.104564,28,-28,59.75
0.119131,36,-28,59.75
0.129562,44,-28,59.75
0.126964,52,-28,59.75
0.101538,60,-28,59.75
0.051846,68,-28,59.75
0.0527904,-92,-20,59.75
0.0856792,-84,-20,59.75
0.11022,-76,-20,59.75
0.152557,-68,-20,59.75
0.151706,-60,-20,59.75
0.197867,-52,-20,59.75
0.173013,-44,-20,59.75
0.126307,-36,-20,59.75
0.0535626,-28,-20,59.75
-0.0250564,-20,-20,59.75
-0.0154154,-12,-20,59.75
0.00690325,-4,-20,59.75
0.0339706,4,-20,59.75
0.0641245,12,-20,59.75
0.0979538,20,-20,59.75
0.109092,28,-20,59.75
0.120983,36,-20,59.75
0.129886,44,-20,59.75
0.127975,52,-20,59.75
0.112476,60,-20,59.75
0.0805689,68,-20,59.75
0.047954,-92,-12,59.75
0.0839246,-84,-12,59.75
0.113587,-76,-12,59.75
0.148088,-68,-12,59.75
0.140693,-60,-12,59.75
0.146776,-52,-12,59.75
0.129981,-44,-12,59.75
0.106711,-36,-12,59.75
0.0464742,-28,-12,59.75
-0.0272987,-20,-12,59.75
-0.0175033,-12,-12,59.75
0.00202127,-4,-12,59.75
0.0286964,4,-12,59.75
0.0674823,12,-12,59.75
0.103813,20,-12,59.75
0.116469,28,-12,59.75
0.1259,36,-12,59.75
0.133326,44,-12,59.75
0.135571,52,-12,59.75
0.127958,60,-12,59.75
0.109415,68,-12,59.75
0.055458,-100,-4,59.75
0.0695396,-92,-4,59.75
0.0888595,-84,-4,59.75
0.105663,-76,-4,59.75
0.133047,-68,-4,59.75
0.142277,-60,-4,59.75
0.146596,-52,-4,59.75
0.127471,-44,-4,59.75
0.0958761,-36,-4,59.75
0.0341488,-28,-4,59.75
-0.0319115,-20,-4,59.75
-0.0229865,-12,-4,59.75
0.000443093,-4,-4,59.75
0.0264211,4,-4,59.75
0.0717325,12,-4,59.75
0.109685,20,-4,59.75
0.122025,28,-4,59.75
0.132418,36,-4,59.75
0.14008,44,-4,59.75
0.146219,52,-4,59.75
0.146154,60,-4,59.75
0.135255,68,-4,59.75
0.118392,76,-4,59.75
0.0857577,-100,4,59.75
0.0925696,-92,4,59.75
0.0960138,-84,4,59.75
0.104752,-76,4,59.75
0.120257,-68,4,59.75
0.128989,-60,4,59.75
0.127448,-52,4,59.75
-0.0122549,-28,4,59.75
-0.0091351,-20,4,59.75
-0.0186909,-12,4,59.75
0.00623496,-4,4,59.75
0.0320677,4,4,59.75
0.0742347,12,4,59.75
0.109362,20,4,59.75
0.123698,28,4,59.75
0.135858,36,4,59.75
0.145413,44,4,59.75
0.152538,52,4,59.75
0.153558,60,4,59.75
0.140615,68,4,59.75
0.129502,76,4,59.75
0.0893278,-100,12,59.75
0.0943258,-92,12,59.75
0.0919608,-84,12,59.75
0.0948196,-76,12,59.75
0.10243,-68,12,59.75
0.11122,-60,12,59.75
0.100549,-52,12,59.75
-0.0279252,-20,12,59.75
-0.0250881,-12,12,59.75
0.00360245,-4,12,59.75
0.0345853,4,12,59.75
0.0768726,12,12,59.75
0.106489,20,12,59.75
0.123991,28,12,59.75
0.139263,36,12,59.75
0.1515,44,12,59.75
0.152335,52,12,59.75
0.147285,60,12,59.75
0.12167,68,12,59.75
0.0926131,76,12,59.75
0.0551378,-100,20,59.75
0.0838835,-92,20,59.75
0.0847018,-84,20,59.75
0.0855608,-76,20,59.75
0.0951346,-68,20,59.75
0.10225,-60,20,59.75
0.0841308,-52,20,59.75
-0.0287407,-20,20,59.75
-0.0170536,-12,20,59.75
0.0123175,-4,20,59.75
0.0408314,4,20,59.75
0.083702,12,20,59.75
0.107567,20,20,59.75
0.12633,28,20,59.75
0.144749,36,20,59.75
0.160712,44,20,59.75
0.155325,52,20,59.75
0.141089,60,20,59.75
0.101407,68,20,59.75
0.00291038,-100,28,59.75
0.0551454,-92,28,59.75
0.0668797,-84,28,59.75
0.0704955,-76,28,59.75
0.0817572,-68,28,59.75
0.0856143,-60,28,59.75
0.0811442,-52,28,59.75
7.47927e-05,-20,28,59.75
0.00960909,-12,28,59.75
0.0349016,-4,28,59.75
0.0608393,4,28,59.75
0.0936189,12,28,59.75
0.114236,20,28,59.75
0.132785,28,28,59.75
