Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112321,-68,-4,43.75
0.115628,-60,-4,43.75
0.127719,-52,-4,43.75
0.107073,-28,-4,43.75
0.094371,-20,-4,43.75
0.0567681,-12,-4,43.75
0.0443867,-4,-4,43.75
0.0583463,4,-4,43.75
0.0785668,12,-4,43.75
0.0962065,20,-4,43.75
0.108318,28,-4,43.75
0.117273,36,-4,43.75
0.125031,44,-4,43.75
0.117286,52,-4,43.75
0.110721,60,-4,43.75
0.0966646,68,-4,43.75
0.0956359,-92,4,43.75
0.102973,-84,4,43.75
0.107938,-76,4,43.75
0.113005,-68,4,43.75
0.118153,-60,4,43.75
0.128284,-52,4,43.75
0.0966548,-28,4,43.75
0.0771859,-20,4,43.75
0.0488797,-12,4,43.75
0.0461859,-4,4,43.75
0.05831,4,4,43.75
0.0811976,12,4,43.75
0.0994613,20,4,43.75
0.111712,28,4,43.75
0.120559,36,4,43.75
0.129127,44,4,43.75
0.118042,52,4,43.75
0.108223,60,4,43.75
0.0941924,68,4,43.75
0.0958662,-92,12,43.75
0.100295,-84,12,43.75
0.103026,-76,12,43.75
0.109012,-68,12,43.75
0.112937,-60,12,43.75
0.119149,-52,12,43.75
0.0571862,-20,12,43.75
0.0477204,-12,12,43.75
0.047116,-4,12,43.75
0.0579033,4,12,43.75
0.085063,12,12,43.75
0.103793,20,12,43.75
0.115408,28,12,43.75
0.123848,36,12,43.75
0.132549,44,12,43.75
0.117658,52,12,43.75
0.103528,60,12,43.75
0.08488,68,12,43.75
0.0839375,-92,20,43.75
0.0914487,-84,20,43.75
0.0950414,-76,20,43.75
0.103543,-68,20,43.75
0.100816,-60,20,43.75
0.101281,-52,20,43.75
0.0968667,-44,20,43.75
0.0458344,-20,20,43.75
0.0506579,-12,20,43.75
0.0520199,-4,20,43.75
0.0650221,4,20,43.75
0.0914112,12,20,43.75
0.108195,20,20,43.75
0.118613,28,20,43.75
0.126538,36,20,43.75
0.134455,44,20,43.75
0.119079,52,20,43.75
0.0981483,60,20,43.75
0.0654593,68,20,43.75
0.0672158,-92,28,43.75
0.0759748,-84,28,43.75
0.0814465,-76,28,43.75
0.0901465,-68,28,43.75
0.087652,-60,28,43.75
0.0856335,-52,28,43.75
0.0812512,-44,28,43.75
0.0744526,-36,28,43.75
0.0616232,-28,28,43.75
0.0684645,-20,28,43.75
0.0679344,-12,28,43.75
0.0595644,-4,28,43.75
0.078598,4,28,43.75
0.100485,12,28,43.75
0.113116,20,28,43.75
0.121499,28,28,43.75
0.128983,36,28,43.75
0.136156,44,28,43.75
0.121111,52,28,43.75
0.0970312,60,28,43.75
0.0510958,68,28,43.75
0.0694933,-84,36,43.75
0.0726972,-76,36,43.75
0.0767895,-68,36,43.75
0.0734162,-60,36,43.75
0.0738699,-52,36,43.75
0.0738638,-44,36,43.75
0.072979,-36,36,43.75
0.0722479,-28,36,43.75
0.0807651,-20,36,43.75
0.0769813,-12,36,43.75
0.071339,-4,36,43.75
0.0911771,4,36,43.75
0.110273,12,36,43.75
0.119964,20,36,43.75
0.128097,28,36,43.75
0.135181,36,36,43.75
0.140704,44,36,43.75
0.127397,52,36,43.75
0.101227,60,36,43.75
0.0213216,68,36,43.75
0.0755198,-84,44,43.75
0.0741171,-76,44,43.75
0.0728777,-68,44,43.75
0.0685964,-60,44,43.75
0.0739218,-52,44,43.75
0.0770155,-44,44,43.75
0.077344,-36,44,43.75
0.0786718,-28,44,43.75
0.075986,-20,44,43.75
0.0717509,-12,44,43.75
0.0754098,-4,44,43.75
0.0996558,4,44,43.75
0.117379,12,44,43.75
0.125982,20,44,43.75
0.134052,28,44,43.75
0.141281,36,44,43.75
0.144563,44,44,43.75
0.133724,52,44,43.75
0.114317,60,44,43.75
0.0552066,68,44,43.75
0.0824495,-84,52,43.75
0.0768422,-76,52,43.75
0.0718905,-68,52,43.75
0.0685151,-60,52,43.75
0.0759654,-52,52,43.75
0.080182,-44,52,43.75
0.0797923,-36,52,43.75
0.0730677,-28,52,43.75
0.0581481,-20,52,43.75
0.0541335,-12,52,43.75
0.0655831,-4,52,43.75
0.0997147,4,52,43.75
0.12171,12,52,43.75
0.130407,20,52,43.75
0.139314,28,52,43.75
0.147161,36,52,43.75
0.149742,44,52,43.75
0.141817,52,52,43.75
0.128523,60,52,43.75
0.0873438,68,52,43.75
0.071197,-84,60,43.75
0.0715017,-76,60,43.75
0.0696097,-68,60,43.75
0.0705791,-60,60,43.75
0.0789769,-52,60,43.75
0.0823213,-44,60,43.75
0.0780807,-36,60,43.75
0.0644746,-28,60,43.75
0.0413497,-20,60,43.75
0.0379382,-12,60,43.75
0.0490863,-4,60,43.75
0.0927266,4,60,43.75
0.124009,12,60,43.75
0.136629,20,60,43.75
0.146426,28,60,43.75
0.155393,36,60,43.75
0.157958,44,60,43.75
0.154449,52,60,43.75
0.147034,60,60,43.75
0.118433,68,60,43.75
0.0739596,-84,68,43.75
0.0714256,-76,68,43.75
0.0684911,-68,68,43.75
0.070188,-60,68,43.75
0.0797893,-52,68,43.75
0.0834014,-44,68,43.75
0.0777495,-36,68,43.75
0.0588783,-28,68,43.75
0.0274378,-20,68,43.75
0.0431307,-4,68,43.75
0.0889474,4,68,43.75
0.129447,12,68,43.75
0.141613,20,68,43.75
0.154035,28,68,43.75
0.163259,36,68,43.75
0.167766,44,68,43.75
0.165253,52,68,43.75
0.158517,60,68,43.75
0.140768,68,68,43.75
0.0875439,-84,76,43.75
0.075865,-76,76,43.75
0.0675903,-68,76,43.75
0.0669734,-60,76,43.75
0.0758551,-52,76,43.75
0.0798365,-44,76,43.75
0.0762343,-36,76,43.75
0.0629414,-28,76,43.75
0.0251726,-20,76,43.75
0.0991035,4,76,43.75
0.13711,12,76,43.75
0.146342,20,76,43.75
0.156513,28,76,43.75
0.164299,36,76,43.75
0.170146,44,76,43.75
0.173373,52,76,43.75
0.174223,60,76,43.75
0.067859,-76,84,43.75
0.0608136,-68,84,43.75
0.0603302,-60,84,43.75
0.0661117,-52,84,43.75
0.0687237,-44,84,43.75
0.0730831,-36,84,43.75
0.0734891,-28,84,43.75
0.0335976,-20,84,43.75
0.116377,4,84,43.75
0.15023,12,84,43.75
0.158739,20,84,43.75
0.163964,28,84,43.75
0.168075,36,84,43.75
0.172692,44,84,43.75
0.175867,52,84,43.75
0.174709,60,84,43.75
0.0678592,-76,92,43.75
0.0580512,-68,92,43.75
0.0549492,-60,92,43.75
0.0574543,-52,92,43.75
0.060348,-44,92,43.75
0.0714908,-36,92,43.75
0.0916025,-28,92,43.75
0.143071,4,92,43.75
0.158748,12,92,43.75
0.162737,20,92,43.75
0.163477,28,92,43.75
0.161838,36,92,43.75
0.167524,44,92,43.75
0.180077,52,92,43.75
0.0594731,-68,100,43.75
0.049536,-60,100,43.75
0.0489611,-52,100,43.75
0.0535853,-44,100,43.75
0.0698958,-36,100,43.75
0.0972503,-28,100,43.75
0.157812,12,100,43.75
0.158698,20,100,43.75
0.156865,28,100,43.75
0.155003,36,100,43.75
0.167439,44,100,43.75
0.048578,-60,108,43.75
0.0413494,-52,108,43.75
0.0429929,-44,108,43.75
0.0608518,-36,108,43.75
0.0886259,-28,108,43.75
0.139655,12,108,43.75
0.13761,20,108,43.75
0.136995,28,108,43.75
0.144101,36,108,43.75
0.0278328,-52,116,43.75
0.018991,-44,116,43.75
0.0237134,-36,116,43.75
0.0466221,20,116,43.75
0.0651323,28,116,43.75
0.102671,28,-108,51.75
0.0518435,-52,-100,51.75
0.0326642,-44,-100,51.75
0.0903078,28,-100,51.75
0.0878177,36,-100,51.75
0.104854,-60,-92,51.75
0.081075,-52,-92,51.75
0.0771296,-44,-92,51.75
0.0927873,28,-92,51.75
0.0987881,36,-92,51.75
0.0919646,44,-92,51.75
0.0972394,-68,-84,51.75
0.0914033,-60,-84,51.75
0.0595746,-52,-84,51.75
0.0181079,-44,-84,51.75
0.0798505,20,-84,51.75
0.0982177,28,-84,51.75
0.104454,36,-84,51.75
0.098072,44,-84,51.75
0.0650389,-76,-76,51.75
0.0964831,-68,-76,51.75
0.0867376,-60,-76,51.75
0.0622223,-52,-76,51.75
0.0137906,-44,-76,51.75
-0.00303429,-36,-76,51.75
0.0814936,20,-76,51.75
0.1035,28,-76,51.75
0.110742,36,-76,51.75
0.106305,44,-76,51.75
0.0801579,52,-76,51.75
0.0503764,-76,-68,51.75
0.0882227,-68,-68,51.75
0.084546,-60,-68,51.75
0.0636333,-52,-68,51.75
0.0173485,-44,-68,51.75
-0.0205287,-36,-68,51.75
0.0709052,20,-68,51.75
0.103414,28,-68,51.75
0.111454,36,-68,51.75
0.111711,44,-68,51.75
0.0941618,52,-68,51.75
-0.0172253,-84,-60,51.75
0.0570836,-76,-60,51.75
0.0912348,-68,-60,51.75
0.0904116,-60,-60,51.75
0.0809622,-52,-60,51.75
0.0432774,-44,-60,51.75
0.00682425,-36,-60,51.75
-0.0229301,-28,-60,51.75
0.0675261,20,-60,51.75
0.107339,28,-60,51.75
0.112845,36,-60,51.75
0.116083,44,-60,51.75
0.104355,52,-60,51.75
-0.000153501,-84,-52,51.75
0.0606234,-76,-52,51.75
0.0896742,-68,-52,51.75
0.0970995,-60,-52,51.75
0.10006,-52,-52,51.75
0.0746076,-44,-52,51.75
0.0454972,-36,-52,51.75
0.0184194,-28,-52,51.75
0.0210583,12,-52,51.75
0.0657609,20,-52,51.75
0.106391,28,-52,51.75
0.114738,36,-52,51.75
0.119116,44,-52,51.75
0.105922,52,-52,51.75
0.0617468,60,-52,51.75
0.0380923,-84,-44,51.75
0.0722337,-76,-44,51.75
0.0902673,-68,-44,51.75
0.101822,-60,-44,51.75
0.11165,-52,-44,51.75
0.105196,-44,-44,51.75
0.0871473,-36,-44,51.75
0.0650736,-28,-44,51.75
-0.00495449,-20,-44,51.75
0.037856,12,-44,51.75
0.0775529,20,-44,51.75
0.106631,28,-44,51.75
0.117049,36,-44,51.75
0.122916,44,-44,51.75
0.113738,52,-44,51.75
0.0848332,60,-44,51.75
0.0527316,-84,-36,51.75
0.0798116,-76,-36,51.75
0.0906718,-68,-36,51.75
0.0992235,-60,-36,51.75
0.107263,-52,-36,51.75
0.102622,-44,-36,51.75
0.0976689,-36,-36,51.75
0.0828578,-28,-36,51.75
0.0542109,-20,-36,51.75
-0.0168097,-12,-36,51.75
0.0296336,4,-36,51.75
0.0605342,12,-36,51.75
0.0885786,20,-36,51.75
0.104299,28,-36,51.75
0.115418,36,-36,51.75
0.123313,44,-36,51.75
0.117769,52,-36,51.75
0.0939494,60,-36,51.75
0.0661423,-84,-28,51.75
0.0864998,-76,-28,51.75
0.0929773,-68,-28,51.75
0.0954003,-60,-28,51.75
0.0998482,-52,-28,51.75
0.0984796,-44,-28,51.75
0.0920761,-36,-28,51.75
0.0813721,-28,-28,51.75
0.0636195,-20,-28,51.75
0.0179694,-12,-28,51.75
0.0148272,-4,-28,51.75
0.0612576,4,-28,51.75
0.0847094,12,-28,51.75
0.09445,20,-28,51.75
0.102059,28,-28,51.75
0.111469,36,-28,51.75
0.119156,44,-28,51.75
0.114843,52,-28,51.75
0.0962363,60,-28,51.75
0.0589865,68,-28,51.75
0.0344033,-92,-20,51.75
0.0729342,-84,-20,51.75
0.0925587,-76,-20,51.75
0.0954918,-68,-20,51.75
0.0933466,-60,-20,51.75
0.0971618,-52,-20,51.75
0.101102,-44,-20,51.75
0.0954244,-36,-20,51.75
0.0746707,-28,-20,51.75
0.0524197,-20,-20,51.75
0.0295302,-12,-20,51.75
0.0290837,-4,-20,51.75
0.0582601,4,-20,51.75
0.0817543,12,-20,51.75
0.0950036,20,-20,51.75
0.101931,28,-20,51.75
0.109447,36,-20,51.75
0.115534,44,-20,51.75
0.109842,52,-20,51.75
0.0982677,60,-20,51.75
0.0730058,68,-20,51.75
0.0517252,-92,-12,51.75
0.0804964,-84,-12,51.75
0.0985539,-76,-12,51.75
0.100979,-68,-12,51.75
0.101012,-60,-12,51.75
0.10464,-52,-12,51.75
0.106991,-44,-12,51.75
0.100683,-36,-12,51.75
0.075291,-28,-12,51.75
0.0461328,-20,-12,51.75
0.0327183,-12,-12,51.75
0.0305565,-4,-12,51.75
0.0535511,4,-12,51.75
0.0774787,12,-12,51.75
0.0940159,20,-12,51.75
0.103397,28,-12,51.75
0.109662,36,-12,51.75
0.115144,44,-12,51.75
0.11063,52,-12,51.75
0.105776,60,-12,51.75
0.0917403,68,-12,51.75
0.0703836,-92,-4,51.75
0.0873198,-84,-4,51.75
0.0982926,-76,-4,51.75
0.101728,-68,-4,51.75
0.105474,-60,-4,51.75
0.114215,-52,-4,51.75
0.11631,-44,-4,51.75
0.100707,-36,-4,51.75
0.0725764,-28,-4,51.75
0.0424387,-20,-4,51.75
0.0332047,-12,-4,51.75
0.0313167,-4,-4,51.75
0.0547073,4,-4,51.75
0.076995,12,-4,51.75
0.0959122,20,-4,51.75
0.105552,28,-4,51.75
0.112148,36,-4,51.75
0.118638,44,-4,51.75
0.114571,52,-4,51.75
0.113739,60,-4,51.75
0.106888,68,-4,51.75
0.0906372,-92,4,51.75
0.0945876,-84,4,51.75
0.0993526,-76,4,51.75
0.103289,-68,4,51.75
0.108521,-60,4,51.75
0.115004,-52,4,51.75
0.050258,-28,4,51.75
0.0303225,-20,4,51.75
0.0235608,-12,4,51.75
0.0280541,-4,4,51.75
0.0522064,4,4,51.75
0.07596,12,4,51.75
0.0978496,20,4,51.75
0.10726,28,4,51.75
0.114043,36,4,51.75
0.121718,44,4,51.75
0.116295,52,4,51.75
0.115892,60,4,51.75
0.112391,68,4,51.75
0.0923595,-92,12,51.75
0.0943982,-84,12,51.75
0.0972779,-76,12,51.75
0.103396,-68,12,51.75
0.106897,-60,12,51.75
0.104406,-52,12,51.75
0.00889259,-20,12,51.75
0.010287,-12,12,51.75
0.0191174,-4,12,51.75
0.0444034,4,12,51.75
0.0738088,12,12,51.75
0.0975723,20,12,51.75
0.108128,28,12,51.75
0.116092,36,12,51.75
0.124451,44,12,51.75
0.117082,52,12,51.75
0.115537,60,12,51.75
0.111157,68,12,51.75
0.0845959,-92,20,51.75
0.0901215,-84,20,51.75
0.0929753,-76,20,51.75
0.104053,-68,20,51.75
0.104623,-60,20,51.75
0.0956139,-52,20,51.75
0.0123922,-20,20,51.75
0.0157798,-12,20,51.75
0.0262861,-4,20,51.75
0.0504411,4,20,51.75
0.078754,12,20,51.75
0.099144,20,20,51.75
0.108744,28,20,51.75
0.118133,36,20,51.75
0.126598,44,20,51.75
0.118689,52,20,51.75
0.113222,60,20,51.75
0.101926,68,20,51.75
0.070097,-92,28,51.75
0.0796695,-84,28,51.75
0.0826656,-76,28,51.75
0.0943044,-68,28,51.75
0.092984,-60,28,51.75
0.0871406,-52,28,51.75
0.081629,-44,28,51.75
0.0339967,-20,28,51.75
0.0332643,-12,28,51.75
0.0410008,-4,28,51.75
0.0624882,4,28,51.75
0.0862598,12,28,51.75
0.104087,20,28,51.75
0.111577,28,28,51.75
0.12219,36,28,51.75
0.130306,44,28,51.75
0.119984,52,28,51.75
0.108654,60,28,51.75
0.0861929,68,28,51.75
0.052046,-92,36,51.75
0.0657554,-84,36,51.75
0.071283,-76,36,51.75
0.0780172,-68,36,51.75
0.0788823,-60,36,51.75
0.0754923,-52,36,51.75
0.0722221,-44,36,51.75
0.0650414,-36,36,51.75
0.0564083,-28,36,51.75
0.0609523,-20,36,51.75
0.0570706,-12,36,51.75
0.0566022,-4,36,51.75
0.0752429,4,36,51.75
0.0950942,12,36,51.75
0.111885,20,36,51.75
0.119907,28,36,51.75
0.130727,36,36,51.75
0.136902,44,36,51.75
0.125208,52,36,51.75
0.10894,60,36,51.75
0.0760717,68,36,51.75
0.0549676,-92,44,51.75
0.0627015,-84,44,51.75
0.0658735,-76,44,51.75
0.0681249,-68,44,51.75
0.0729318,-60,44,51.75
0.0739353,-52,44,51.75
0.0731212,-44,44,51.75
0.0700499,-36,44,51.75
0.0713247,-28,44,51.75
0.0725998,-20,44,51.75
0.0664921,-12,44,51.75
0.067576,-4,44,51.75
0.0872242,4,44,51.75
0.106539,12,44,51.75
0.120016,20,44,51.75
0.128052,28,44,51.75
0.138798,36,44,51.75
0.142441,44,44,51.75
0.131395,52,44,51.75
0.113776,60,44,51.75
0.0747419,68,44,51.75
0.0563209,-84,52,51.75
0.061247,-76,52,51.75
0.0646348,-68,52,51.75
0.0739308,-60,52,51.75
0.0781663,-52,52,51.75
0.0778388,-44,52,51.75
0.0776061,-36,52,51.75
0.0748699,-28,52,51.75
0.0661697,-20,52,51.75
0.0626848,-12,52,51.75
0.0683307,-4,52,51.75
0.0944526,4,52,51.75
0.113946,12,52,51.75
0.126418,20,52,51.75
0.133995,28,52,51.75
0.144931,36,52,51.75
0.147764,44,52,51.75
0.139394,52,52,51.75
0.12352,60,52,51.75
0.0821575,68,52,51.75
0.0457085,-84,60,51.75
0.0573191,-76,60,51.75
0.062381,-68,60,51.75
0.0752617,-60,60,51.75
0.080627,-52,60,51.75
0.0792707,-44,60,51.75
0.0764153,-36,60,51.75
0.0687561,-28,60,51.75
0.053868,-20,60,51.75
0.0515873,-12,60,51.75
0.058855,-4,60,51.75
0.0949711,4,60,51.75
0.119002,12,60,51.75
0.132745,20,60,51.75
0.142173,28,60,51.75
0.153247,36,60,51.75
0.156129,44,60,51.75
0.152499,52,60,51.75
0.145205,60,60,51.75
0.1252,68,60,51.75
0.0410191,-84,68,51.75
0.0540252,-76,68,51.75
0.0631161,-68,68,51.75
0.0761986,-60,68,51.75
0.0839136,-52,68,51.75
0.084019,-44,68,51.75
0.078621,-36,68,51.75
0.0644755,-28,68,51.75
0.0449185,-20,68,51.75
0.0539231,-4,68,51.75
0.0930871,4,68,51.75
0.123769,12,68,51.75
0.137178,20,68,51.75
0.151552,28,68,51.75
0.162514,36,68,51.75
0.166946,44,68,51.75
0.163044,52,68,51.75
0.156412,60,68,51.75
0.142927,68,68,51.75
0.0569225,-84,76,51.75
0.059308,-76,76,51.75
0.0641751,-68,76,51.75
0.0714837,-60,76,51.75
0.0807265,-52,76,51.75
0.0838767,-44,76,51.75
0.0809057,-36,76,51.75
0.0660975,-28,76,51.75
0.042503,-20,76,51.75
0.0951663,4,76,51.75
0.130971,12,76,51.75
0.142204,20,76,51.75
0.152752,28,76,51.75
0.163487,36,76,51.75
0.169228,44,76,51.75
0.168,52,76,51.75
0.168741,60,76,51.75
0.0506946,-76,84,51.75
0.055484,-68,84,51.75
0.0615438,-60,84,51.75
0.0709834,-52,84,51.75
0.0760628,-44,84,51.75
0.0803786,-36,84,51.75
0.0747162,-28,84,51.75
0.107792,4,84,51.75
0.141931,12,84,51.75
0.155001,20,84,51.75
0.161515,28,84,51.75
0.168775,36,84,51.75
0.172666,44,84,51.75
0.170815,52,84,51.75
0.170457,60,84,51.75
0.0487197,-76,92,51.75
0.0500762,-68,92,51.75
0.0545582,-60,92,51.75
0.0625502,-52,92,51.75
0.0693829,-44,92,51.75
0.0827807,-36,92,51.75
0.10341,-28,92,51.75
0.129306,4,92,51.75
0.148192,12,92,51.75
0.161179,20,92,51.75
0.162909,28,92,51.75
0.164801,36,92,51.75
0.167322,44,92,51.75
0.171944,52,92,51.75
0.0465172,-68,100,51.75
0.0488614,-60,100,51.75
0.053771,-52,100,51.75
0.0619533,-44,100,51.75
0.0789422,-36,100,51.75
0.10846,-28,100,51.75
0.161488,4,100,51.75
0.151921,12,100,51.75
0.160155,20,100,51.75
0.159097,28,100,51.75
0.157778,36,100,51.75
0.16259,44,100,51.75
0.181977,52,100,51.75
0.0557342,-68,108,51.75
0.0497382,-60,108,51.75
0.0482253,-52,108,51.75
0.0529271,-44,108,51.75
0.0681381,-36,108,51.75
0.0962076,-28,108,51.75
0.128589,12,108,51.75
0.140926,20,108,51.75
0.143973,28,108,51.75
0.143033,36,108,51.75
0.159153,44,108,51.75
0.0570941,-60,116,51.75
0.0424828,-52,116,51.75
0.0378052,-44,116,51.75
0.0376051,-36,116,51.75
0.0251821,-28,116,51.75
0.071759,20,116,51.75
0.0873497,28,116,51.75
0.0980927,36,116,51.75
0.069129,-52,124,51.75
0.0481396,-44,124,51.75
0.0646658,20,-116,59.75
0.0623556,28,-116,59.75
0.0944023,20,-108,59.75
0.0981563,28,-108,59.75
0.0709997,36,-108,59.75
0.0439937,-52,-100,59.75
0.0395861,-44,-100,59.75
0.0741772,20,-100,59.75
0.0888417,28,-100,59.75
0.086746,36,-100,59.75
0.0916507,-60,-92,59.75
0.069516,-52,-92,59.75
0.0554764,-44,-92,59.75
0.0560706,12,-92,59.75
0.0671403,20,-92,59.75
0.0904392,28,-92,59.75
0.097319,36,-92,59.75
0.0848493,44,-92,59.75
0.0697546,-76,-84,59.75
0.0981417,-68,-84,59.75
0.0838706,-60,-84,59.75
0.061003,-52,-84,59.75
0.0265458,-44,-84,59.75
0.0723082,-36,-84,59.75
0.0590398,12,-84,59.75
0.0706044,20,-84,59.75
0.0968541,28,-84,59.75
0.106432,36,-84,59.75
0.0973396,44,-84,59.75
0.0662395,52,-84,59.75
0.0619456,-76,-76,59.75
0.0953499,-68,-76,59.75
0.0820597,-60,-76,59.75
0.065639,-52,-76,59.75
0.0269436,-44,-76,59.75
-0.00304635,-36,-76,59.75
0.0886663,-28,-76,59.75
-0.0509718,4,-76,59.75
0.0217243,12,-76,59.75
0.0705709,20,-76,59.75
0.100735,28,-76,59.75
0.111074,36,-76,59.75
0.106154,44,-76,59.75
0.0819598,52,-76,59.75
0.00108165,-84,-68,59.75
0.0533454,-76,-68,59.75
0.0874929,-68,-68,59.75
0.0819642,-60,-68,59.75
0.0640189,-52,-68,59.75
0.0322418,-44,-68,59.75
-0.0131338,-36,-68,59.75
-0.00896886,-28,-68,59.75
-0.114451,-20,-68,59.75
-0.0446525,4,-68,59.75
0.00548438,12,-68,59.75
0.0612954,20,-68,59.75
0.0986141,28,-68,59.75
0.108297,36,-68,59.75
0.109079,44,-68,59.75
0.0914329,52,-68,59.75
0.0145197,-84,-60,59.75
0.0644734,-76,-60,59.75
0.0930949,-68,-60,59.75
0.0873709,-60,-60,59.75
0.0816468,-52,-60,59.75
0.0493241,-44,-60,59.75
0.0169916,-36,-60,59.75
-0.0121763,-28,-60,59.75
-0.131598,-20,-60,59.75
-0.156744,-4,-60,59.75
-0.0645656,4,-60,59.75
-0.00160322,12,-60,59.75
0.0557534,20,-60,59.75
0.0957613,28,-60,59.75
0.106099,36,-60,59.75
0.110856,44,-60,59.75
0.0958929,52,-60,59.75
0.0494303,60,-60,59.75
0.0299349,-84,-52,59.75
0.0698325,-76,-52,59.75
0.0884668,-68,-52,59.75
0.0922483,-60,-52,59.75
0.113079,-52,-52,59.75
0.0803252,-44,-52,59.75
0.067334,-36,-52,59.75
0.0419256,-28,-52,59.75
-0.0568415,-20,-52,59.75
-0.112668,-12,-52,59.75
-0.102201,-4,-52,59.75
-0.0510655,4,-52,59.75
0.00712992,12,-52,59.75
0.0553421,20,-52,59.75
0.0943004,28,-52,59.75
0.107427,36,-52,59.75
0.114039,44,-52,59.75
0.102242,52,-52,59.75
0.0667079,60,-52,59.75
0.0464694,-92,-44,59.75
0.0586496,-84,-44,59.75
0.0782682,-76,-44,59.75
0.0882162,-68,-44,59.75
0.0877178,-60,-44,59.75
0.114332,-52,-44,59.75
0.104357,-44,-44,59.75
0.0840978,-36,-44,59.75
0.067268,-28,-44,59.75
-0.0119229,-20,-44,59.75
-0.0500693,-12,-44,59.75
-0.0541762,-4,-44,59.75
-0.00296406,4,-44,59.75
0.0337141,12,-44,59.75
0.0655657,20,-44,59.75
0.0930927,28,-44,59.75
0.108537,36,-44,59.75
0.116891,44,-44,59.75
0.111351,52,-44,59.75
0.0816231,60,-44,59.75
0.0513751,-92,-36,59.75
0.072362,-84,-36,59.75
0.0896437,-76,-36,59.75
0.0987219,-68,-36,59.75
0.0955873,-60,-36,59.75
0.104957,-52,-36,59.75
0.0983961,-44,-36,59.75
0.0941873,-36,-36,59.75
0.0800316,-28,-36,59.75
0.0529326,-20,-36,59.75
0.000610117,-12,-36,59.75
0.00648447,-4,-36,59.75
0.0377747,4,-36,59.75
0.057608,12,-36,59.75
0.0770226,20,-36,59.75
0.0931922,28,-36,59.75
0.107942,36,-36,59.75
0.11733,44,-36,59.75
0.114768,52,-36,59.75
0.0915542,60,-36,59.75
0.0520681,68,-36,59.75
0.0558855,-92,-28,59.75
0.0740539,-84,-28,59.75
0.085165,-76,-28,59.75
0.0937597,-68,-28,59.75
0.0883233,-60,-28,59.75
0.0941678,-52,-28,59.75
0.0963148,-44,-28,59.75
0.0901394,-36,-28,59.75
0.0849812,-28,-28,59.75
0.0513822,-20,-28,59.75
0.0271073,-12,-28,59.75
0.0404408,-4,-28,59.75
0.0676681,4,-28,59.75
0.0810164,12,-28,59.75
0.0871446,20,-28,59.75
0.0947956,28,-28,59.75
0.10534,36,-28,59.75
0.113219,44,-28,59.75
0.110235,52,-28,59.75
0.0916377,60,-28,59.75
0.0594735,68,-28,59.75
0.0504529,-92,-20,59.75
0.0722442,-84,-20,59.75
0.0847271,-76,-20,59.75
0.0906242,-68,-20,59.75
0.0818294,-60,-20,59.75
0.0859599,-52,-20,59.75
0.0906998,-44,-20,59.75
0.0877782,-36,-20,59.75
0.0675218,-28,-20,59.75
0.0184557,-20,-20,59.75
0.0203548,-12,-20,59.75
0.0363655,-4,-20,59.75
0.0570367,4,-20,59.75
0.0753292,12,-20,59.75
0.0889879,20,-20,59.75
0.0959009,28,-20,59.75
0.103907,36,-20,59.75
0.110066,44,-20,59.75
0.105707,52,-20,59.75
0.0940261,60,-20,59.75
0.0737516,68,-20,59.75
0.048383,-92,-12,59.75
0.0718561,-84,-12,59.75
0.0878049,-76,-12,59.75
0.0920776,-68,-12,59.75
0.0826796,-60,-12,59.75
0.0765325,-52,-12,59.75
0.0789758,-44,-12,59.75
0.0759164,-36,-12,59.75
0.0486242,-28,-12,59.75
0.0161592,-20,-12,59.75
0.0218106,-12,-12,59.75
0.0345341,-4,-12,59.75
0.0532827,4,-12,59.75
0.074846,12,-12,59.75
0.0902755,20,-12,59.75
0.0988603,28,-12,59.75
0.104918,36,-12,59.75
0.109769,44,-12,59.75
0.103903,52,-12,59.75
0.0954642,60,-12,59.75
0.0815571,68,-12,59.75
0.044666,-100,-4,59.75
0.0614964,-92,-4,59.75
0.075569,-84,-4,59.75
0.0844941,-76,-4,59.75
0.089196,-68,-4,59.75
0.0887521,-60,-4,59.75
0.0875259,-52,-4,59.75
0.0845033,-44,-4,59.75
0.0743564,-36,-4,59.75
0.0476962,-28,-4,59.75
0.00954931,-20,-4,59.75
0.0136455,-12,-4,59.75
0.0234313,-4,-4,59.75
0.0470815,4,-4,59.75
0.0729355,12,-4,59.75
0.092733,20,-4,59.75
0.10099,28,-4,59.75
0.108102,36,-4,59.75
0.113452,44,-4,59.75
0.106183,52,-4,59.75
0.10144,60,-4,59.75
0.0923006,68,-4,59.75
0.105607,76,-4,59.75
0.0747167,-100,4,59.75
0.077827,-92,4,59.75
0.0819508,-84,4,59.75
0.0864213,-76,4,59.75
0.0922595,-68,4,59.75
0.0917113,-60,4,59.75
0.0971197,-52,4,59.75
0.00328432,-28,4,59.75
-0.0176773,-20,4,59.75
-0.0063688,-12,4,59.75
0.00801653,-4,4,59.75
0.0382368,4,4,59.75
0.0669455,12,4,59.75
0.0913201,20,4,59.75
0.101074,28,4,59.75
0.110204,36,4,59.75
0.116932,44,4,59.75
0.109029,52,4,59.75
0.10377,60,4,59.75
0.0940785,68,4,59.75
0.110629,76,4,59.75
0.0837285,-100,12,59.75
0.0783193,-92,12,59.75
0.078422,-84,12,59.75
0.0846504,-76,12,59.75
0.0924847,-68,12,59.75
0.0948662,-60,12,59.75
