Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.029821,-36,-60,43.75
0.0109128,28,-60,43.75
0.00898348,36,-60,43.75
0.00825375,44,-60,43.75
0.0110298,52,-60,43.75
0.011912,-84,-52,43.75
0.0188991,-76,-52,43.75
0.0224365,-68,-52,43.75
0.0238139,-60,-52,43.75
0.0240685,-52,-52,43.75
0.0257047,-44,-52,43.75
0.0295501,-36,-52,43.75
0.0107725,28,-52,43.75
0.00844984,36,-52,43.75
0.00730626,44,-52,43.75
0.00952913,52,-52,43.75
0.0182835,60,-52,43.75
0.0111601,-84,-44,43.75
0.0169507,-76,-44,43.75
0.0200333,-68,-44,43.75
0.0214919,-60,-44,43.75
0.0222602,-52,-44,43.75
0.0240098,-44,-44,43.75
0.0259783,-36,-44,43.75
0.0276562,-28,-44,43.75
0.0154774,20,-44,43.75
0.0118638,28,-44,43.75
0.00878883,36,-44,43.75
0.00760972,44,-44,43.75
0.00886776,52,-44,43.75
0.0144236,60,-44,43.75
0.0110064,-84,-36,43.75
0.0154808,-76,-36,43.75
0.0178092,-68,-36,43.75
0.0188722,-60,-36,43.75
0.0192029,-52,-36,43.75
0.021313,-44,-36,43.75
0.0234708,-36,-36,43.75
0.0258224,-28,-36,43.75
0.0152933,20,-36,43.75
0.0125611,28,-36,43.75
0.00968981,36,-36,43.75
0.00870891,44,-36,43.75
0.00872246,52,-36,43.75
0.0116693,60,-36,43.75
0.0112905,-84,-28,43.75
0.0144984,-76,-28,43.75
0.0161429,-68,-28,43.75
0.0162482,-60,-28,43.75
0.0160831,-52,-28,43.75
0.0184943,-44,-28,43.75
0.0206952,-36,-28,43.75
0.0234081,-28,-28,43.75
0.0275363,-20,-28,43.75
0.013328,4,-28,43.75
0.0163491,12,-28,43.75
0.0127327,20,-28,43.75
0.0115028,28,-28,43.75
0.0110408,36,-28,43.75
0.00998653,44,-28,43.75
0.00926911,52,-28,43.75
0.0110697,60,-28,43.75
0.0180063,68,-28,43.75
0.00999939,-84,-20,43.75
0.012239,-76,-20,43.75
0.0139334,-68,-20,43.75
0.0138045,-60,-20,43.75
0.013432,-52,-20,43.75
0.0158971,-44,-20,43.75
0.0174751,-36,-20,43.75
0.0194512,-28,-20,43.75
0.0212398,-20,-20,43.75
0.0173539,-12,-20,43.75
0.0123555,4,-20,43.75
0.0109592,12,-20,43.75
0.00999638,20,-20,43.75
0.0106786,28,-20,43.75
0.0114337,36,-20,43.75
0.0103601,44,-20,43.75
0.00996518,52,-20,43.75
0.0129002,60,-20,43.75
0.0231249,68,-20,43.75
0.00827479,-84,-12,43.75
0.00880217,-76,-12,43.75
0.0107058,-68,-12,43.75
0.0107377,-60,-12,43.75
0.0111279,-52,-12,43.75
0.0123054,-44,-12,43.75
0.0129629,-36,-12,43.75
0.0125565,-28,-12,43.75
0.0154137,-20,-12,43.75
0.0135218,-12,-12,43.75
0.0114385,-4,-12,43.75
0.00693258,4,-12,43.75
0.00532238,12,-12,43.75
0.00627708,20,-12,43.75
0.00853901,28,-12,43.75
0.0105424,36,-12,43.75
0.0101368,44,-12,43.75
0.0101999,52,-12,43.75
0.0135541,60,-12,43.75
0.0232246,68,-12,43.75
0.00628769,-92,-4,43.75
0.00506204,-84,-4,43.75
0.00460485,-76,-4,43.75
0.00665541,-68,-4,43.75
0.00821206,-60,-4,43.75
0.00955651,-52,-4,43.75
0.0106636,-28,-4,43.75
0.0135488,-20,-4,43.75
0.0106563,-12,-4,43.75
0.00832455,-4,-4,43.75
0.00322384,4,-4,43.75
0.00167402,12,-4,43.75
0.0037242,20,-4,43.75
0.00635399,28,-4,43.75
0.00923612,36,-4,43.75
0.00968536,44,-4,43.75
0.010022,52,-4,43.75
0.0135103,60,-4,43.75
0.0226122,68,-4,43.75
0.00801125,-92,4,43.75
0.00484285,-84,4,43.75
0.00300774,-76,4,43.75
0.00396948,-68,4,43.75
0.00583055,-60,4,43.75
0.00757083,-52,4,43.75
0.0103874,-28,4,43.75
0.0135274,-20,4,43.75
0.00954272,-12,4,43.75
0.00721479,-4,4,43.75
0.00141834,4,4,43.75
0.000800766,12,4,43.75
0.00292387,20,4,43.75
0.00534729,28,4,43.75
0.00888167,36,4,43.75
0.0102337,44,4,43.75
0.0106695,52,4,43.75
0.0136835,60,4,43.75
0.0215892,68,4,43.75
0.0118452,-92,12,43.75
0.0066301,-84,12,43.75
0.00360405,-76,12,43.75
0.00337211,-68,12,43.75
0.00435831,-60,12,43.75
0.00489586,-52,12,43.75
0.00830853,-20,12,43.75
0.00817943,-12,12,43.75
0.00542536,-4,12,43.75
-0.00100808,4,12,43.75
0.000789458,12,12,43.75
0.00318281,20,12,43.75
0.00586781,28,12,43.75
0.00946937,36,12,43.75
0.0113334,44,12,43.75
0.0116966,52,12,43.75
0.013852,60,12,43.75
0.0201303,68,12,43.75
0.00958743,-92,20,43.75
0.00517463,-84,20,43.75
0.00249713,-76,20,43.75
0.0019065,-68,20,43.75
0.00194805,-60,20,43.75
0.000549835,-52,20,43.75
0.00146548,-44,20,43.75
0.00607,-20,20,43.75
0.00750748,-12,20,43.75
0.00498864,-4,20,43.75
-0.000345971,4,20,43.75
0.00148673,12,20,43.75
0.00389057,20,20,43.75
0.00710495,28,20,43.75
0.0105463,36,20,43.75
0.0126202,44,20,43.75
0.0129159,52,20,43.75
0.0137339,60,20,43.75
0.0166867,68,20,43.75
0.0036368,-92,28,43.75
0.000246484,-84,28,43.75
-0.00143652,-76,28,43.75
-0.00167886,-68,28,43.75
-0.00118543,-60,28,43.75
-0.000632278,-52,28,43.75
-0.00073621,-44,28,43.75
-0.000293935,-36,28,43.75
-0.000833319,-28,28,43.75
0.00381438,-20,28,43.75
0.00660665,-12,28,43.75
0.00303584,-4,28,43.75
0.000903584,4,28,43.75
0.00262756,12,28,43.75
0.00520338,20,28,43.75
0.0089105,28,28,43.75
0.0120887,36,28,43.75
0.0139334,44,28,43.75
0.0136149,52,28,43.75
0.013293,60,28,43.75
0.0132117,68,28,43.75
-0.00476738,-84,36,43.75
-0.0049984,-76,36,43.75
-0.00495537,-68,36,43.75
-0.00287126,-60,36,43.75
-0.000544818,-52,36,43.75
0.000475385,-44,36,43.75
7.29449e-05,-36,36,43.75
-0.00107028,-28,36,43.75
0.00160356,-20,36,43.75
0.00477229,-12,36,43.75
0.00281166,-4,36,43.75
0.00253098,4,36,43.75
0.00464938,12,36,43.75
0.00725886,20,36,43.75
0.0111934,28,36,43.75
0.0140447,36,36,43.75
0.0153746,44,36,43.75
0.0147681,52,36,43.75
0.0144128,60,36,43.75
0.0149637,68,36,43.75
-0.0023168,-84,44,43.75
-0.00230499,-76,44,43.75
-0.00357841,-68,44,43.75
-0.00191717,-60,44,43.75
-0.000215682,-52,44,43.75
0.00109913,-44,44,43.75
0.00020771,-36,44,43.75
-0.000439311,-28,44,43.75
-0.0013345,-20,44,43.75
0.000750121,-12,44,43.75
0.00119263,-4,44,43.75
0.00381576,4,44,43.75
0.00662933,12,44,43.75
0.00950827,20,44,43.75
0.0136865,28,44,43.75
0.0163567,36,44,43.75
0.0168757,44,44,43.75
0.0161361,52,44,43.75
0.0153658,60,44,43.75
0.0159794,68,44,43.75
0.00758573,-84,52,43.75
0.00435449,-76,52,43.75
0.00102277,-68,52,43.75
0.000179328,-60,52,43.75
8.6789e-05,-52,52,43.75
0.00122335,-44,52,43.75
0.000727411,-36,52,43.75
-0.000732408,-28,52,43.75
-0.00479551,-20,52,43.75
-0.00358098,-12,52,43.75
-0.000714415,-4,52,43.75
0.00569499,4,52,43.75
0.00903064,12,52,43.75
0.0114498,20,52,43.75
0.01563,28,52,43.75
0.0182081,36,52,43.75
0.0182581,44,52,43.75
0.0178727,52,52,43.75
0.0170344,60,52,43.75
0.0171821,68,52,43.75
0.017176,-84,60,43.75
0.0114992,-76,60,43.75
0.00613611,-68,60,43.75
0.00307745,-60,60,43.75
0.00183492,-52,60,43.75
0.00324835,-44,60,43.75
0.0030178,-36,60,43.75
-0.000683825,-28,60,43.75
-0.00761213,-20,60,43.75
-0.00661181,-12,60,43.75
-0.00234439,-4,60,43.75
0.00582571,4,60,43.75
0.0104361,12,60,43.75
0.0129335,20,60,43.75
0.0163844,28,60,43.75
0.0189378,36,60,43.75
0.0189623,44,60,43.75
0.0190278,52,60,43.75
0.0182429,60,60,43.75
0.0182459,68,60,43.75
0.0238213,-84,68,43.75
0.0153021,-76,68,43.75
0.00850548,-68,68,43.75
0.004736,-60,68,43.75
0.00334646,-52,68,43.75
0.00502348,-44,68,43.75
0.00474892,-36,68,43.75
-0.000939546,-28,68,43.75
-0.00978798,-20,68,43.75
0.000936776,-4,68,43.75
0.00529418,4,68,43.75
0.0120395,12,68,43.75
0.0145644,20,68,43.75
0.016895,28,68,43.75
0.0190567,36,68,43.75
0.0193286,44,68,43.75
0.0197039,52,68,43.75
0.0201454,60,68,43.75
0.0268256,68,68,43.75
0.0277629,-84,76,43.75
0.0170654,-76,76,43.75
0.01015,-68,76,43.75
0.00528824,-60,76,43.75
0.00385974,-52,76,43.75
0.00530838,-44,76,43.75
0.00545172,-36,76,43.75
-0.000693738,-28,76,43.75
-0.00939344,-20,76,43.75
0.006902,4,76,43.75
0.0147184,12,76,43.75
0.0169254,20,76,43.75
0.018335,28,76,43.75
0.0198612,36,76,43.75
0.0193891,44,76,43.75
0.0189207,52,76,43.75
0.0179743,60,76,43.75
0.0110494,-76,84,43.75
0.00819318,-68,84,43.75
0.00449633,-60,84,43.75
0.00318047,-52,84,43.75
0.0041836,-44,84,43.75
0.00458621,-36,84,43.75
-0.000536293,-28,84,43.75
-0.00698989,-20,84,43.75
0.0105021,4,84,43.75
0.0173822,12,84,43.75
0.0194248,20,84,43.75
0.0196683,28,84,43.75
0.0202802,36,84,43.75
0.0185266,44,84,43.75
0.0171747,52,84,43.75
0.01387,60,84,43.75
0.00874342,-76,92,43.75
0.00580953,-68,92,43.75
0.00329286,-60,92,43.75
0.00281475,-52,92,43.75
0.00338695,-44,92,43.75
0.00516777,-36,92,43.75
0.00451993,-28,92,43.75
0.0183318,4,92,43.75
0.0202343,12,92,43.75
0.0210684,20,92,43.75
0.0201198,28,92,43.75
0.0192659,36,92,43.75
0.0167105,44,92,43.75
0.0122842,52,92,43.75
0.00199973,-68,100,43.75
0.0011043,-60,100,43.75
0.00149501,-52,100,43.75
0.00157449,-44,100,43.75
0.00387041,-36,100,43.75
0.00576252,-28,100,43.75
0.0221712,12,100,43.75
0.022324,20,100,43.75
0.0208609,28,100,43.75
0.0189176,36,100,43.75
0.0152129,44,100,43.75
-0.00250004,-60,108,43.75
-0.00294166,-52,108,43.75
-0.0023225,-44,108,43.75
0.00068942,-36,108,43.75
0.00253787,-28,108,43.75
0.0229385,12,108,43.75
0.0236465,20,108,43.75
0.0221753,28,108,43.75
0.0203036,36,108,43.75
-0.013895,-52,116,43.75
-0.0119781,-44,116,43.75
-0.0102341,-36,116,43.75
0.0228745,20,116,43.75
0.0221524,28,116,43.75
0.010842,28,-108,51.75
0.0128669,-52,-100,51.75
0.0179091,-44,-100,51.75
0.00764332,28,-100,51.75
0.0073626,36,-100,51.75
0.0159675,-60,-92,51.75
0.0178361,-52,-92,51.75
0.024464,-44,-92,51.75
0.00487178,28,-92,51.75
0.00411804,36,-92,51.75
0.00545777,44,-92,51.75
0.0199551,-68,-84,51.75
0.0186016,-60,-84,51.75
0.0179429,-52,-84,51.75
0.0213056,-44,-84,51.75
0.00240767,20,-84,51.75
0.00402619,28,-84,51.75
0.00256092,36,-84,51.75
0.0020014,44,-84,51.75
0.0198925,-76,-76,51.75
0.0214002,-68,-76,51.75
0.0205152,-60,-76,51.75
0.0186345,-52,-76,51.75
0.0198738,-44,-76,51.75
0.0236449,-36,-76,51.75
0.00337413,20,-76,51.75
0.00478222,28,-76,51.75
0.0032394,36,-76,51.75
0.00173908,44,-76,51.75
0.00100181,52,-76,51.75
0.0215138,-76,-68,51.75
0.0226464,-68,-68,51.75
0.0220639,-60,-68,51.75
0.0202982,-52,-68,51.75
0.0207555,-44,-68,51.75
0.0292695,-36,-68,51.75
0.00259943,20,-68,51.75
0.0044763,28,-68,51.75
0.00341948,36,-68,51.75
0.00281455,44,-68,51.75
0.00331785,52,-68,51.75
0.0158062,-84,-60,51.75
0.0205039,-76,-60,51.75
0.0222116,-68,-60,51.75
0.0229043,-60,-60,51.75
0.0219147,-52,-60,51.75
0.0214318,-44,-60,51.75
0.026046,-36,-60,51.75
0.0307814,-28,-60,51.75
0.00549102,20,-60,51.75
0.00573194,28,-60,51.75
0.00487414,36,-60,51.75
0.0040664,44,-60,51.75
0.0042423,52,-60,51.75
0.0147924,-84,-52,51.75
0.0188415,-76,-52,51.75
0.0206108,-68,-52,51.75
0.0218144,-60,-52,51.75
0.0219277,-52,-52,51.75
0.0215004,-44,-52,51.75
0.0251192,-36,-52,51.75
0.0273439,-28,-52,51.75
0.0119968,12,-52,51.75
0.00834166,20,-52,51.75
0.00732553,28,-52,51.75
0.00594267,36,-52,51.75
0.00460588,44,-52,51.75
0.00457609,52,-52,51.75
0.00506188,60,-52,51.75
0.0121685,-84,-44,51.75
0.0160507,-76,-44,51.75
0.0179488,-68,-44,51.75
0.0196306,-60,-44,51.75
0.0201171,-52,-44,51.75
0.0196573,-44,-44,51.75
0.0220677,-36,-44,51.75
0.0247565,-28,-44,51.75
0.0295104,-20,-44,51.75
0.0146152,12,-44,51.75
0.0127828,20,-44,51.75
0.0105906,28,-44,51.75
0.00844114,36,-44,51.75
0.00618756,44,-44,51.75
0.00548762,52,-44,51.75
0.00580307,60,-44,51.75
0.0101979,-84,-36,51.75
0.0135209,-76,-36,51.75
0.0155952,-68,-36,51.75
0.0169127,-60,-36,51.75
0.0176508,-52,-36,51.75
0.0177298,-44,-36,51.75
0.0200861,-36,-36,51.75
0.0226367,-28,-36,51.75
0.0235734,-20,-36,51.75
0.0238007,-12,-36,51.75
0.0126617,4,-36,51.75
0.0161817,12,-36,51.75
0.0137162,20,-36,51.75
0.0128093,28,-36,51.75
0.0108149,36,-36,51.75
0.00806367,44,-36,51.75
0.00605673,52,-36,51.75
0.00579633,60,-36,51.75
0.00930726,-84,-28,51.75
0.0117012,-76,-28,51.75
0.0138169,-68,-28,51.75
0.0140639,-60,-28,51.75
0.0138797,-52,-28,51.75
0.0144555,-44,-28,51.75
0.016699,-36,-28,51.75
0.0190612,-28,-28,51.75
0.0227381,-20,-28,51.75
0.0197499,-12,-28,51.75
0.0173684,-4,-28,51.75
0.0151603,4,-28,51.75
0.013723,12,-28,51.75
0.0117923,20,-28,51.75
0.012363,28,-28,51.75
0.0120692,36,-28,51.75
0.00940502,44,-28,51.75
0.00662709,52,-28,51.75
0.00624072,60,-28,51.75
0.00612244,68,-28,51.75
0.00610161,-92,-20,51.75
0.0078058,-84,-20,51.75
0.0101573,-76,-20,51.75
0.0113739,-68,-20,51.75
0.0108806,-60,-20,51.75
0.0103994,-52,-20,51.75
0.0115443,-44,-20,51.75
0.013138,-36,-20,51.75
0.0148465,-28,-20,51.75
0.0176348,-20,-20,51.75
0.0156376,-12,-20,51.75
0.0139261,-4,-20,51.75
0.0116319,4,-20,51.75
0.00894323,12,-20,51.75
0.00861565,20,-20,51.75
0.0106177,28,-20,51.75
0.0117421,36,-20,51.75
0.00939516,44,-20,51.75
0.00686751,52,-20,51.75
0.00800286,60,-20,51.75
0.0106066,68,-20,51.75
0.00247752,-92,-12,51.75
0.00473794,-84,-12,51.75
0.00706412,-76,-12,51.75
0.00852682,-68,-12,51.75
0.00757788,-60,-12,51.75
0.00704043,-52,-12,51.75
0.00646286,-44,-12,51.75
0.00824112,-36,-12,51.75
0.00963232,-28,-12,51.75
0.0120998,-20,-12,51.75
0.0109528,-12,-12,51.75
0.00838193,-4,-12,51.75
0.00625705,4,-12,51.75
0.00445685,12,-12,51.75
0.00512694,20,-12,51.75
0.00775116,28,-12,51.75
0.0100627,36,-12,51.75
0.00846719,44,-12,51.75
0.00619468,52,-12,51.75
0.00855542,60,-12,51.75
0.0130464,68,-12,51.75
0.00267913,-92,-4,51.75
0.00231538,-84,-4,51.75
0.00305499,-76,-4,51.75
0.00471452,-68,-4,51.75
0.00435253,-60,-4,51.75
0.0041934,-52,-4,51.75
0.00270794,-44,-4,51.75
0.00398496,-36,-4,51.75
0.00736263,-28,-4,51.75
0.00759226,-20,-4,51.75
0.00669038,-12,-4,51.75
0.00403981,-4,-4,51.75
0.00262958,4,-4,51.75
0.00194512,12,-4,51.75
0.00297048,20,-4,51.75
0.0050809,28,-4,51.75
0.00810623,36,-4,51.75
0.00777036,44,-4,51.75
0.00578608,52,-4,51.75
0.00881645,60,-4,51.75
0.0153052,68,-4,51.75
0.00425174,-92,4,51.75
0.00202546,-84,4,51.75
0.00133919,-76,4,51.75
0.00222069,-68,4,51.75
0.00211405,-60,4,51.75
0.00127908,-52,4,51.75
0.00328357,-28,4,51.75
0.00610188,-20,4,51.75
0.00493653,-12,4,51.75
0.0027914,-4,4,51.75
0.00119533,4,4,51.75
0.00111201,12,4,51.75
0.00271594,20,4,51.75
0.00406911,28,4,51.75
0.00727172,36,4,51.75
0.00796271,44,4,51.75
0.00667419,52,4,51.75
0.00844439,60,4,51.75
0.0143788,68,4,51.75
0.00809311,-92,12,51.75
0.00431718,-84,12,51.75
0.00196359,-76,12,51.75
0.00194836,-68,12,51.75
0.00114526,-60,12,51.75
-0.000867086,-52,12,51.75
0.00203747,-20,12,51.75
0.00381444,-12,12,51.75
0.0018469,-4,12,51.75
-0.000220455,4,12,51.75
0.00078097,12,12,51.75
0.00287858,20,12,51.75
0.00457821,28,12,51.75
0.00760819,36,12,51.75
0.00887397,44,12,51.75
0.00788205,52,12,51.75
0.0080229,60,12,51.75
0.0114697,68,12,51.75
0.00600109,-92,20,51.75
0.00395431,-84,20,51.75
0.00157002,-76,20,51.75
0.00138785,-68,20,51.75
0.000677824,-60,20,51.75
-0.00257329,-52,20,51.75
0.000357209,-20,20,51.75
0.00317062,-12,20,51.75
0.00190319,-4,20,51.75
0.000264367,4,20,51.75
0.00170576,12,20,51.75
0.00364758,20,20,51.75
0.00607773,28,20,51.75
0.00892382,36,20,51.75
0.0103576,44,20,51.75
0.00941887,52,20,51.75
0.00744174,60,20,51.75
0.00723644,68,20,51.75
0.00119438,-92,28,51.75
0.000910148,-84,28,51.75
-0.00132095,-76,28,51.75
-0.00129966,-68,28,51.75
-0.00176364,-60,28,51.75
-0.00303814,-52,28,51.75
-0.00565151,-44,28,51.75
0.00203328,-20,28,51.75
0.00326972,-12,28,51.75
0.0025064,-4,28,51.75
0.00157013,4,28,51.75
0.00308234,12,28,51.75
0.00530066,20,28,51.75
0.00853559,28,28,51.75
0.011352,36,28,51.75
0.0126238,44,28,51.75
0.0108684,52,28,51.75
0.0072487,60,28,51.75
0.00409224,68,28,51.75
-0.00468324,-92,36,51.75
-0.003155,-84,36,51.75
-0.00481963,-76,36,51.75
-0.00455526,-68,36,51.75
-0.00330082,-60,36,51.75
-0.00230634,-52,36,51.75
-0.00123235,-44,36,51.75
-0.00313952,-36,36,51.75
-0.00433245,-28,36,51.75
-8.50018e-05,-20,36,51.75
0.00287013,-12,36,51.75
0.00238207,-4,36,51.75
0.00277515,4,36,51.75
0.00474883,12,36,51.75
0.00742491,20,36,51.75
0.0111995,28,36,51.75
0.0140878,36,36,51.75
0.0150768,44,36,51.75
0.0127297,52,36,51.75
0.00770983,60,36,51.75
0.00124689,68,36,51.75
-0.00366528,-92,44,51.75
-0.00323427,-84,44,51.75
-0.00414564,-76,44,51.75
-0.00404598,-68,44,51.75
-0.00136272,-60,44,51.75
-0.000152115,-52,44,51.75
0.000191562,-44,44,51.75
-0.00267671,-36,44,51.75
-0.00279901,-28,44,51.75
-0.00148356,-20,44,51.75
0.00123813,-12,44,51.75
0.00244014,-4,44,51.75
0.0047715,4,44,51.75
0.00696192,12,44,51.75
0.00970946,20,44,51.75
0.0138297,28,44,51.75
0.0166956,36,44,51.75
0.0169484,44,44,51.75
0.0143682,52,44,51.75
0.00896413,60,44,51.75
0.000965313,68,44,51.75
0.00210953,-84,52,51.75
0.00141833,-76,52,51.75
0.000475572,-68,52,51.75
0.00178883,-60,52,51.75
0.00149993,-52,52,51.75
0.000744151,-44,52,51.75
-0.000248028,-36,52,51.75
-0.00106345,-28,52,51.75
-0.00312155,-20,52,51.75
-0.000772254,-12,52,51.75
0.00189292,-4,52,51.75
0.00713671,4,52,51.75
0.00945392,12,52,51.75
0.0114883,20,52,51.75
0.0154103,28,52,51.75
0.0182387,36,52,51.75
0.017956,44,52,51.75
0.0153931,52,52,51.75
0.0107847,60,52,51.75
0.00383262,68,52,51.75
0.0101545,-84,60,51.75
0.00897151,-76,60,51.75
0.00582706,-68,60,51.75
0.00501769,-60,60,51.75
0.00375211,-52,60,51.75
0.00311607,-44,60,51.75
0.00228101,-36,60,51.75
0.000135966,-28,60,51.75
-0.00463056,-20,60,51.75
-0.00353989,-12,60,51.75
7.15167e-05,-4,60,51.75
0.00803479,4,60,51.75
0.0111642,12,60,51.75
0.0129073,20,60,51.75
0.0159416,28,60,51.75
0.018598,36,60,51.75
0.0181716,44,60,51.75
0.0160269,52,60,51.75
0.0128295,60,60,51.75
0.0112139,68,60,51.75
0.0189561,-84,68,51.75
0.013901,-76,68,51.75
0.00970718,-68,68,51.75
0.00744212,-60,68,51.75
0.00605663,-52,68,51.75
0.0066308,-44,68,51.75
0.00524187,-36,68,51.75
0.000710753,-28,68,51.75
-0.0060115,-20,68,51.75
0.000788802,-4,68,51.75
0.00640046,4,68,51.75
0.0114506,12,68,51.75
0.0135341,20,68,51.75
0.0157971,28,68,51.75
0.018011,36,68,51.75
0.0177949,44,68,51.75
0.0168663,52,68,51.75
0.0157988,60,68,51.75
0.0203842,68,68,51.75
0.0201966,-84,76,51.75
0.0146728,-76,76,51.75
0.0109364,-68,76,51.75
0.00793919,-60,76,51.75
0.00691281,-52,76,51.75
0.00849072,-44,76,51.75
0.00751066,-36,76,51.75
0.00125311,-28,76,51.75
-0.00566942,-20,76,51.75
0.00553564,4,76,51.75
0.0121498,12,76,51.75
0.0144677,20,76,51.75
0.0161447,28,76,51.75
0.0179738,36,76,51.75
0.0172998,44,76,51.75
0.0164176,52,76,51.75
0.0154398,60,76,51.75
0.00885461,-76,84,51.75
0.00772433,-68,84,51.75
0.00566355,-60,84,51.75
0.00558469,-52,84,51.75
0.00785172,-44,84,51.75
0.00791222,-36,84,51.75
0.000692138,-28,84,51.75
0.00598758,4,84,51.75
0.0127115,12,84,51.75
0.0152784,20,84,51.75
0.0163691,28,84,51.75
0.0178977,36,84,51.75
0.0166425,44,84,51.75
0.0154123,52,84,51.75
0.0136668,60,84,51.75
0.0039058,-76,92,51.75
0.00369443,-68,92,51.75
0.00368472,-60,92,51.75
0.00520543,-52,92,51.75
0.00787108,-44,92,51.75
0.00998232,-36,92,51.75
0.00888562,-28,92,51.75
0.0125788,4,92,51.75
0.0145641,12,92,51.75
0.0160802,20,92,51.75
0.0163648,28,92,51.75
0.0170846,36,92,51.75
0.0156538,44,92,51.75
0.0145377,52,92,51.75
-0.00302959,-68,100,51.75
0.000568565,-60,100,51.75
0.00362114,-52,100,51.75
0.00617673,-44,100,51.75
0.00858976,-36,100,51.75
0.00997935,-28,100,51.75
0.0232697,4,100,51.75
0.0176855,12,100,51.75
0.0173604,20,100,51.75
0.0169048,28,100,51.75
0.0165244,36,100,51.75
0.0143934,44,100,51.75
0.0144549,52,100,51.75
-0.0054405,-68,108,51.75
-0.00288302,-60,108,51.75
-0.000493144,-52,108,51.75
0.00224625,-44,108,51.75
0.00436621,-36,108,51.75
0.00475673,-28,108,51.75
0.0195006,12,108,51.75
0.0188463,20,108,51.75
0.0183742,28,108,51.75
0.0179901,36,108,51.75
0.0164708,44,108,51.75
-0.00594317,-60,116,51.75
-0.00565155,-52,116,51.75
-0.00345312,-44,116,51.75
-0.00326451,-36,116,51.75
-0.00775649,-28,116,51.75
0.0186493,20,116,51.75
0.0189011,28,116,51.75
0.0201596,36,116,51.75
-0.0110249,-52,124,51.75
-0.0092168,-44,124,51.75
-0.00234771,20,-116,59.75
-0.00176909,28,-116,59.75
-0.000386546,20,-108,59.75
0.00414275,28,-108,59.75
0.00438943,36,-108,59.75
0.0120333,-52,-100,59.75
0.0136997,-44,-100,59.75
-0.0024988,20,-100,59.75
0.00165675,28,-100,59.75
0.000968649,36,-100,59.75
0.0142372,-60,-92,59.75
0.0164474,-52,-92,59.75
0.0200476,-44,-92,59.75
-0.00626314,12,-92,59.75
-0.00226094,20,-92,59.75
0.000195152,28,-92,59.75
-0.00108201,36,-92,59.75
0.000659848,44,-92,59.75
0.0175111,-76,-84,59.75
0.0169491,-68,-84,59.75
0.0170958,-60,-84,59.75
0.0171898,-52,-84,59.75
0.0194161,-44,-84,59.75
0.0307429,-36,-84,59.75
0.00201928,12,-84,59.75
-4.53684e-05,20,-84,59.75
0.00129362,28,-84,59.75
-0.000320767,36,-84,59.75
-0.00063419,44,-84,59.75
0.00139358,52,-84,59.75
0.0188426,-76,-76,59.75
0.0189267,-68,-76,59.75
0.0189538,-60,-76,59.75
0.0173976,-52,-76,59.75
0.0173458,-44,-76,59.75
0.0224733,-36,-76,59.75
0.0285585,-28,-76,59.75
0.0051061,4,-76,59.75
0.00621395,12,-76,59.75
0.0020285,20,-76,59.75
0.00266982,28,-76,59.75
0.000977416,36,-76,59.75
-0.000456134,44,-76,59.75
-0.00165481,52,-76,59.75
0.0167305,-84,-68,59.75
0.0200644,-76,-68,59.75
0.0197035,-68,-68,59.75
0.0194302,-60,-68,59.75
0.0204602,-52,-68,59.75
0.0192943,-44,-68,59.75
0.0265176,-36,-68,59.75
0.0341402,-28,-68,59.75
0.036469,-20,-68,59.75
0.00746599,4,-68,59.75
0.00300725,12,-68,59.75
0.000911124,20,-68,59.75
0.00295769,28,-68,59.75
0.00189962,36,-68,59.75
0.0008553,44,-68,59.75
-0.000183054,52,-68,59.75
0.0158003,-84,-60,59.75
0.0196794,-76,-60,59.75
0.019403,-68,-60,59.75
0.0209277,-60,-60,59.75
0.0219341,-52,-60,59.75
0.0180069,-44,-60,59.75
0.0195267,-36,-60,59.75
0.0230001,-28,-60,59.75
0.0309927,-20,-60,59.75
0.0141639,-4,-60,59.75
0.0138593,4,-60,59.75
0.00589778,12,-60,59.75
0.00251316,20,-60,59.75
0.00324188,28,-60,59.75
0.00245768,36,-60,59.75
0.00152372,44,-60,59.75
0.000460356,52,-60,59.75
-0.000804507,60,-60,59.75
0.0147814,-84,-52,59.75
0.0177323,-76,-52,59.75
0.0172768,-68,-52,59.75
0.0204005,-60,-52,59.75
0.0225558,-52,-52,59.75
0.0181318,-44,-52,59.75
0.0195374,-36,-52,59.75
0.0209543,-28,-52,59.75
0.0279143,-20,-52,59.75
0.0242895,-12,-52,59.75
0.0114708,-4,-52,59.75
0.0108271,4,-52,59.75
0.00822435,12,-52,59.75
0.0054629,20,-52,59.75
0.00511595,28,-52,59.75
0.00411421,36,-52,59.75
0.00269945,44,-52,59.75
0.00159494,52,-52,59.75
0.000256284,60,-52,59.75
0.00770389,-92,-44,59.75
0.0113463,-84,-44,59.75
0.0140761,-76,-44,59.75
0.0143797,-68,-44,59.75
0.0176668,-60,-44,59.75
0.0219374,-52,-44,59.75
0.0176597,-44,-44,59.75
0.0188258,-36,-44,59.75
0.0192529,-28,-44,59.75
0.0261217,-20,-44,59.75
0.021895,-12,-44,59.75
0.0149608,-4,-44,59.75
0.0106117,4,-44,59.75
0.00985974,12,-44,59.75
0.00874883,20,-44,59.75
0.00796724,28,-44,59.75
0.00630614,36,-44,59.75
0.00448108,44,-44,59.75
0.0032447,52,-44,59.75
