Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0338231,-52,-44,43.75
0.034648,-44,-44,43.75
0.0392,-36,-44,43.75
0.0487665,-28,-44,43.75
0.0505757,20,-44,43.75
0.0481574,28,-44,43.75
0.0470101,36,-44,43.75
0.0468704,44,-44,43.75
0.0493981,52,-44,43.75
0.0537349,60,-44,43.75
0.0201608,-84,-36,43.75
0.0233885,-76,-36,43.75
0.0276168,-68,-36,43.75
0.0316696,-60,-36,43.75
0.0340691,-52,-36,43.75
0.0362077,-44,-36,43.75
0.0426681,-36,-36,43.75
0.0521385,-28,-36,43.75
0.0497182,20,-36,43.75
0.0460299,28,-36,43.75
0.0447318,36,-36,43.75
0.0459043,44,-36,43.75
0.0475252,52,-36,43.75
0.0492051,60,-36,43.75
0.0271696,-84,-28,43.75
0.0289362,-76,-28,43.75
0.031207,-68,-28,43.75
0.0330169,-60,-28,43.75
0.0334774,-52,-28,43.75
0.0359942,-44,-28,43.75
0.0422209,-36,-28,43.75
0.0486538,-28,-28,43.75
0.039692,-20,-28,43.75
0.0398376,4,-28,43.75
0.0484464,12,-28,43.75
0.0450472,20,-28,43.75
0.0422132,28,-28,43.75
0.0430625,36,-28,43.75
0.0446684,44,-28,43.75
0.0453851,52,-28,43.75
0.0457895,60,-28,43.75
0.0472659,68,-28,43.75
0.0360098,-84,-20,43.75
0.0343148,-76,-20,43.75
0.035925,-68,-20,43.75
0.0365347,-60,-20,43.75
0.0359277,-52,-20,43.75
0.0389279,-44,-20,43.75
0.0430057,-36,-20,43.75
0.0437475,-28,-20,43.75
0.0331498,-20,-20,43.75
0.0169813,-12,-20,43.75
0.0319719,4,-20,43.75
0.0404433,12,-20,43.75
0.0405364,20,-20,43.75
0.0396317,28,-20,43.75
0.0415195,36,-20,43.75
0.043264,44,-20,43.75
0.0446594,52,-20,43.75
0.0464762,60,-20,43.75
0.0484922,68,-20,43.75
0.0420071,-84,-12,43.75
0.0371431,-76,-12,43.75
0.0378812,-68,-12,43.75
0.0374185,-60,-12,43.75
0.0383913,-52,-12,43.75
0.0405374,-44,-12,43.75
0.0415176,-36,-12,43.75
0.0373273,-28,-12,43.75
0.0340998,-20,-12,43.75
0.0177578,-12,-12,43.75
0.0175787,-4,-12,43.75
0.0246106,4,-12,43.75
0.0296931,12,-12,43.75
0.0326123,20,-12,43.75
0.0352476,28,-12,43.75
0.0384264,36,-12,43.75
0.040278,44,-12,43.75
0.0419721,52,-12,43.75
0.0448466,60,-12,43.75
0.0475041,68,-12,43.75
0.0466532,-92,-4,43.75
0.0398191,-84,-4,43.75
0.0335652,-76,-4,43.75
0.0341813,-68,-4,43.75
0.0349937,-60,-4,43.75
0.0380776,-52,-4,43.75
0.0326457,-28,-4,43.75
0.0331404,-20,-4,43.75
0.0201052,-12,-4,43.75
0.0179636,-4,-4,43.75
0.0194187,4,-4,43.75
0.0216436,12,-4,43.75
0.0267324,20,-4,43.75
0.0309518,28,-4,43.75
0.0347411,36,-4,43.75
0.0367804,44,-4,43.75
0.0384169,52,-4,43.75
0.0418237,60,-4,43.75
0.0452554,68,-4,43.75
0.0429132,-92,4,43.75
0.0351972,-84,4,43.75
0.0290915,-76,4,43.75
0.0296281,-68,4,43.75
0.0308256,-60,4,43.75
0.0328974,-52,4,43.75
0.0301807,-28,4,43.75
0.0311201,-20,4,43.75
0.0216674,-12,4,43.75
0.0184914,-4,4,43.75
0.0166593,4,4,43.75
0.0188943,12,4,43.75
0.0239251,20,4,43.75
0.0278808,28,4,43.75
0.032135,36,4,43.75
0.0351678,44,4,43.75
0.0366849,52,4,43.75
0.0394268,60,4,43.75
0.042366,68,4,43.75
0.0395026,-92,12,43.75
0.0318932,-84,12,43.75
0.026282,-76,12,43.75
0.0273122,-68,12,43.75
0.0268021,-60,12,43.75
0.0279853,-52,12,43.75
0.0224543,-20,12,43.75
0.0197478,-12,12,43.75
0.0167013,-4,12,43.75
0.0131785,4,12,43.75
0.0181959,12,12,43.75
0.0233077,20,12,43.75
0.0270218,28,12,43.75
0.031129,36,12,43.75
0.0349741,44,12,43.75
0.0368118,52,12,43.75
0.0391847,60,12,43.75
0.0423897,68,12,43.75
0.0358443,-92,20,43.75
0.0289378,-84,20,43.75
0.0238399,-76,20,43.75
0.0251411,-68,20,43.75
0.022441,-60,20,43.75
0.0227212,-52,20,43.75
0.0166126,-44,20,43.75
0.0153011,-20,20,43.75
0.0168439,-12,20,43.75
0.0155594,-4,20,43.75
0.0134399,4,20,43.75
0.0193603,12,20,43.75
0.0238884,20,20,43.75
0.0272444,28,20,43.75
0.0309537,36,20,43.75
0.0351365,44,20,43.75
0.0375858,52,20,43.75
0.0386819,60,20,43.75
0.0388374,68,20,43.75
0.0263358,-92,28,43.75
0.0207279,-84,28,43.75
0.0171354,-76,28,43.75
0.0186813,-68,28,43.75
0.0174832,-60,28,43.75
0.0181908,-52,28,43.75
0.0158031,-44,28,43.75
0.0141213,-36,28,43.75
0.0125124,-28,28,43.75
0.0176716,-20,28,43.75
0.0179613,-12,28,43.75
0.0132571,-4,28,43.75
0.0151632,4,28,43.75
0.0209597,12,28,43.75
0.0247795,20,28,43.75
0.027952,28,28,43.75
0.0308885,36,28,43.75
0.034506,44,28,43.75
0.0365939,52,28,43.75
0.0369259,60,28,43.75
0.0339553,68,28,43.75
0.00989856,-84,36,43.75
0.00962818,-76,36,43.75
0.0113832,-68,36,43.75
0.0125979,-60,36,43.75
0.0152017,-52,36,43.75
0.0178497,-44,36,43.75
0.018605,-36,36,43.75
0.0179878,-28,36,43.75
0.0219825,-20,36,43.75
0.0215264,-12,36,43.75
0.0167585,-4,36,43.75
0.0208639,4,36,43.75
0.0252587,12,36,43.75
0.0274969,20,36,43.75
0.0298512,28,36,43.75
0.031539,36,36,43.75
0.0337653,44,36,43.75
0.0358318,52,36,43.75
0.0383326,60,36,43.75
0.0398044,68,36,43.75
0.00824687,-84,44,43.75
0.00994648,-76,44,43.75
0.0104113,-68,44,43.75
0.0122987,-60,44,43.75
0.0156382,-52,44,43.75
0.0198689,-44,44,43.75
0.0230459,-36,44,43.75
0.0250335,-28,44,43.75
0.0212864,-20,44,43.75
0.0186442,-12,44,43.75
0.0178925,-4,44,43.75
0.0263269,4,44,43.75
0.0303052,12,44,43.75
0.031818,20,44,43.75
0.0336436,28,44,43.75
0.0345032,36,44,43.75
0.0350365,44,44,43.75
0.0364207,52,44,43.75
0.0384297,60,44,43.75
0.0411558,68,44,43.75
0.0200176,-84,52,43.75
0.0183603,-76,52,43.75
0.0164781,-68,52,43.75
0.0158864,-60,52,43.75
0.0175407,-52,52,43.75
0.0204909,-44,52,43.75
0.0241717,-36,52,43.75
0.0236954,-28,52,43.75
0.0123775,-20,52,43.75
0.0063751,-12,52,43.75
0.0103717,-4,52,43.75
0.0289598,4,52,43.75
0.0346465,12,52,43.75
0.0359213,20,52,43.75
0.0384295,28,52,43.75
0.0396488,36,52,43.75
0.0395732,44,52,43.75
0.0403865,52,52,43.75
0.0411685,60,52,43.75
0.0422588,68,52,43.75
0.0306809,-84,60,43.75
0.0262487,-76,60,43.75
0.022438,-68,60,43.75
0.0204072,-60,60,43.75
0.0206901,-52,60,43.75
0.0223592,-44,60,43.75
0.0236026,-36,60,43.75
0.0183401,-28,60,43.75
-0.00018058,-20,60,43.75
-0.00925258,-12,60,43.75
-0.00420422,-4,60,43.75
0.0261217,4,60,43.75
0.0351823,12,60,43.75
0.0383884,20,60,43.75
0.0418488,28,60,43.75
0.0443424,36,60,43.75
0.0445803,44,60,43.75
0.0455307,52,60,43.75
0.0452665,60,60,43.75
0.0444233,68,60,43.75
0.0393297,-84,68,43.75
0.0302742,-76,68,43.75
0.0248197,-68,68,43.75
0.0231569,-60,68,43.75
0.0240116,-52,68,43.75
0.0255077,-44,68,43.75
0.0252903,-36,68,43.75
0.0157453,-28,68,43.75
-0.0118466,-20,68,43.75
-0.0140686,-4,68,43.75
0.0242209,4,68,43.75
0.0363986,12,68,43.75
0.040778,20,68,43.75
0.0441404,28,68,43.75
0.0474344,36,68,43.75
0.0488993,44,68,43.75
0.0517196,52,68,43.75
0.0536273,60,68,43.75
0.0600806,68,68,43.75
0.0440223,-84,76,43.75
0.0325027,-76,76,43.75
0.026803,-68,76,43.75
0.0250116,-60,76,43.75
0.0263932,-52,76,43.75
0.0278117,-44,76,43.75
0.0267283,-36,76,43.75
0.0169423,-28,76,43.75
-0.0184502,-20,76,43.75
0.0266139,4,76,43.75
0.0403327,12,76,43.75
0.0443296,20,76,43.75
0.0461558,28,76,43.75
0.0483799,36,76,43.75
0.0500502,44,76,43.75
0.0525032,52,76,43.75
0.0543026,60,76,43.75
0.0258497,-76,84,43.75
0.0259848,-68,84,43.75
0.0248397,-60,84,43.75
0.0258072,-52,84,43.75
0.0259221,-44,84,43.75
0.0255033,-36,84,43.75
0.0184501,-28,84,43.75
-0.0180305,-20,84,43.75
0.0340558,4,84,43.75
0.0443914,12,84,43.75
0.0473841,20,84,43.75
0.047762,28,84,43.75
0.0485959,36,84,43.75
0.0496224,44,84,43.75
0.051126,52,84,43.75
0.0516073,60,84,43.75
0.0285793,-76,92,43.75
0.0262827,-68,92,43.75
0.024671,-60,92,43.75
0.0246985,-52,92,43.75
0.0240463,-44,92,43.75
0.0255514,-36,92,43.75
0.0259857,-28,92,43.75
0.0474193,4,92,43.75
0.048408,12,92,43.75
0.049231,20,92,43.75
0.0486037,28,92,43.75
0.048037,36,92,43.75
0.048702,44,92,43.75
0.0470841,52,92,43.75
0.0283848,-68,100,43.75
0.0259781,-60,100,43.75
0.0265444,-52,100,43.75
0.0259236,-44,100,43.75
0.0298352,-36,100,43.75
0.0341386,-28,100,43.75
0.0498648,12,100,43.75
0.0503398,20,100,43.75
0.0505378,28,100,43.75
0.0504785,36,100,43.75
0.0507698,44,100,43.75
0.0302348,-60,108,43.75
0.0283484,-52,108,43.75
0.0279528,-44,108,43.75
0.0321431,-36,108,43.75
0.0372526,-28,108,43.75
0.0487916,12,108,43.75
0.0506743,20,108,43.75
0.0516597,28,108,43.75
0.0534608,36,108,43.75
0.0245412,-52,116,43.75
0.0234947,-44,116,43.75
0.0247433,-36,116,43.75
0.0497103,20,116,43.75
0.0498372,28,116,43.75
0.0392094,28,-108,51.75
0.0149083,-52,-100,51.75
0.010886,-44,-100,51.75
0.0410054,28,-100,51.75
0.0440233,36,-100,51.75
0.0174836,-60,-92,51.75
0.0194196,-52,-92,51.75
0.0154582,-44,-92,51.75
0.0406991,28,-92,51.75
0.0440299,36,-92,51.75
0.0469517,44,-92,51.75
0.0203916,-68,-84,51.75
0.0237918,-60,-84,51.75
0.0191245,-52,-84,51.75
0.0131549,-44,-84,51.75
0.0321943,20,-84,51.75
0.0409845,28,-84,51.75
0.0438939,36,-84,51.75
0.0438511,44,-84,51.75
0.0154939,-76,-76,51.75
0.0230483,-68,-76,51.75
0.0254257,-60,-76,51.75
0.0192453,-52,-76,51.75
0.0116132,-44,-76,51.75
0.00340336,-36,-76,51.75
0.0362902,20,-76,51.75
0.0414037,28,-76,51.75
0.0445798,36,-76,51.75
0.0436002,44,-76,51.75
0.0425571,52,-76,51.75
0.0247161,-76,-68,51.75
0.0270859,-68,-68,51.75
0.0272002,-60,-68,51.75
0.0211694,-52,-68,51.75
0.0142942,-44,-68,51.75
0.00735894,-36,-68,51.75
0.037468,20,-68,51.75
0.0416065,28,-68,51.75
0.0439496,36,-68,51.75
0.0421192,44,-68,51.75
0.0409402,52,-68,51.75
0.0195786,-84,-60,51.75
0.0282084,-76,-60,51.75
0.0298159,-68,-60,51.75
0.0306714,-60,-60,51.75
0.0267924,-52,-60,51.75
0.0218542,-44,-60,51.75
0.0178782,-36,-60,51.75
0.0161208,-28,-60,51.75
0.0406601,20,-60,51.75
0.0444663,28,-60,51.75
0.0450504,36,-60,51.75
0.0428174,44,-60,51.75
0.0413241,52,-60,51.75
0.0200816,-84,-52,51.75
0.0265512,-76,-52,51.75
0.0301889,-68,-52,51.75
0.0332566,-60,-52,51.75
0.0324611,-52,-52,51.75
0.0306713,-44,-52,51.75
0.0292118,-36,-52,51.75
0.0322012,-28,-52,51.75
0.0494141,12,-52,51.75
0.0456645,20,-52,51.75
0.0458636,28,-52,51.75
0.0458548,36,-52,51.75
0.0443585,44,-52,51.75
0.0434961,52,-52,51.75
0.0370074,60,-52,51.75
0.0230874,-84,-44,51.75
0.0235776,-76,-44,51.75
0.0279014,-68,-44,51.75
0.032787,-60,-44,51.75
0.0347019,-52,-44,51.75
0.0344697,-44,-44,51.75
0.0378517,-36,-44,51.75
0.0429091,-28,-44,51.75
0.033328,-20,-44,51.75
0.047775,12,-44,51.75
0.0500169,20,-44,51.75
0.0480498,28,-44,51.75
0.0477351,36,-44,51.75
0.0466716,44,-44,51.75
0.0466798,52,-44,51.75
0.043147,60,-44,51.75
0.0258882,-84,-36,51.75
0.0237699,-76,-36,51.75
0.0277878,-68,-36,51.75
0.0320595,-60,-36,51.75
0.034589,-52,-36,51.75
0.0341201,-44,-36,51.75
0.0380747,-36,-36,51.75
0.041074,-28,-36,51.75
0.0404521,-20,-36,51.75
0.0155738,-12,-36,51.75
0.0378042,4,-36,51.75
0.0431109,12,-36,51.75
0.0472143,20,-36,51.75
0.0471077,28,-36,51.75
0.0470654,36,-36,51.75
0.0464824,44,-36,51.75
0.045681,52,-36,51.75
0.0415881,60,-36,51.75
0.0295717,-84,-28,51.75
0.0278216,-76,-28,51.75
0.0315237,-68,-28,51.75
0.0330543,-60,-28,51.75
0.0325502,-52,-28,51.75
0.0330282,-44,-28,51.75
0.0355437,-36,-28,51.75
0.0365982,-28,-28,51.75
0.0322607,-20,-28,51.75
0.017847,-12,-28,51.75
0.0236989,-4,-28,51.75
0.0357941,4,-28,51.75
0.0411105,12,-28,51.75
0.0426994,20,-28,51.75
0.0433399,28,-28,51.75
0.0445713,36,-28,51.75
0.0446211,44,-28,51.75
0.0429796,52,-28,51.75
0.0389762,60,-28,51.75
0.0281987,68,-28,51.75
0.038028,-92,-20,51.75
0.0347232,-84,-20,51.75
0.0341302,-76,-20,51.75
0.0355942,-68,-20,51.75
0.035324,-60,-20,51.75
0.0340133,-52,-20,51.75
0.0335366,-44,-20,51.75
0.0340135,-36,-20,51.75
0.0322191,-28,-20,51.75
0.0271252,-20,-20,51.75
0.0172386,-12,-20,51.75
0.0200103,-4,-20,51.75
0.0292058,4,-20,51.75
0.0346628,12,-20,51.75
0.0370217,20,-20,51.75
0.0386403,28,-20,51.75
0.0410865,36,-20,51.75
0.0417909,44,-20,51.75
0.0405512,52,-20,51.75
0.0392087,60,-20,51.75
0.0330364,68,-20,51.75
0.0371889,-92,-12,51.75
0.0356293,-84,-12,51.75
0.0343109,-76,-12,51.75
0.0357433,-68,-12,51.75
0.0353434,-60,-12,51.75
0.0337513,-52,-12,51.75
0.0302931,-44,-12,51.75
0.0290561,-36,-12,51.75
0.0275407,-28,-12,51.75
0.0231798,-20,-12,51.75
0.0160671,-12,-12,51.75
0.0162015,-4,-12,51.75
0.0234883,4,-12,51.75
0.0272175,12,-12,51.75
0.0306857,20,-12,51.75
0.0337135,28,-12,51.75
0.0374232,36,-12,51.75
0.0387632,44,-12,51.75
0.0384132,52,-12,51.75
0.0396523,60,-12,51.75
0.0378153,68,-12,51.75
0.0358459,-92,-4,51.75
0.0326175,-84,-4,51.75
0.029821,-76,-4,51.75
0.0308247,-68,-4,51.75
0.0317104,-60,-4,51.75
0.0322559,-52,-4,51.75
0.0254669,-44,-4,51.75
0.021426,-36,-4,51.75
0.0225843,-28,-4,51.75
0.0180741,-20,-4,51.75
0.0126856,-12,-4,51.75
0.0141161,-4,-4,51.75
0.019127,4,-4,51.75
0.0221634,12,-4,51.75
0.0263002,20,-4,51.75
0.0295202,28,-4,51.75
0.0339644,36,-4,51.75
0.0362155,44,-4,51.75
0.0362693,52,-4,51.75
0.0388087,60,-4,51.75
0.039932,68,-4,51.75
0.0334739,-92,4,51.75
0.0289311,-84,4,51.75
0.0265865,-76,4,51.75
0.0270337,-68,4,51.75
0.0279184,-60,4,51.75
0.0266399,-52,4,51.75
0.0117474,-28,4,51.75
0.0128887,-20,4,51.75
0.0111535,-12,4,51.75
0.0136632,-4,4,51.75
0.016731,4,4,51.75
0.019667,12,4,51.75
0.023862,20,4,51.75
0.0265719,28,4,51.75
0.0312283,36,4,51.75
0.0342456,44,4,51.75
0.0348878,52,4,51.75
0.036325,60,4,51.75
0.0377286,68,4,51.75
0.0337226,-92,12,51.75
0.028047,-84,12,51.75
0.0248678,-76,12,51.75
0.0259695,-68,12,51.75
0.0245942,-60,12,51.75
0.020542,-52,12,51.75
0.00645574,-20,12,51.75
0.00842884,-12,12,51.75
0.0102167,-4,12,51.75
0.0130803,4,12,51.75
0.0172045,12,12,51.75
0.0217654,20,12,51.75
0.0248423,28,12,51.75
0.0293043,36,12,51.75
0.0330492,44,12,51.75
0.0346379,52,12,51.75
0.0349861,60,12,51.75
0.0356062,68,12,51.75
0.0310966,-92,20,51.75
0.0266661,-84,20,51.75
0.0230492,-76,20,51.75
0.0250537,-68,20,51.75
0.0220403,-60,20,51.75
0.0174272,-52,20,51.75
0.00269538,-20,20,51.75
0.00598813,-12,20,51.75
0.00893599,-4,20,51.75
0.0122494,4,20,51.75
0.0172283,12,20,51.75
0.021333,20,20,51.75
0.0248406,28,20,51.75
0.0292109,36,20,51.75
0.0333539,44,20,51.75
0.0358443,52,20,51.75
0.0346426,60,20,51.75
0.0330793,68,20,51.75
0.0254596,-92,28,51.75
0.0219657,-84,28,51.75
0.018077,-76,28,51.75
0.0204944,-68,28,51.75
0.0183437,-60,28,51.75
0.0170732,-52,28,51.75
0.00842234,-44,28,51.75
0.00755397,-20,28,51.75
0.00843156,-12,28,51.75
0.0108405,-4,28,51.75
0.0141253,4,28,51.75
0.018851,12,28,51.75
0.0227795,20,28,51.75
0.0264989,28,28,51.75
0.0303652,36,28,51.75
0.0341508,44,28,51.75
0.0355638,52,28,51.75
0.0323427,60,28,51.75
0.0276822,68,28,51.75
0.0148615,-92,36,51.75
0.0135027,-84,36,51.75
0.0110245,-76,36,51.75
0.0131008,-68,36,51.75
0.0135344,-60,36,51.75
0.0139996,-52,36,51.75
0.0151943,-44,36,51.75
0.0132871,-36,36,51.75
0.0143677,-28,36,51.75
0.0199622,-20,36,51.75
0.0178835,-12,36,51.75
0.0144542,-4,36,51.75
0.0183065,4,36,51.75
0.0226041,12,36,51.75
0.0261607,20,36,51.75
0.0294083,28,36,51.75
0.0320973,36,36,51.75
0.0345706,44,36,51.75
0.0347769,52,36,51.75
0.030125,60,36,51.75
0.0232381,68,36,51.75
0.0128048,-92,44,51.75
0.0099448,-84,44,51.75
0.00859131,-76,44,51.75
0.00987181,-68,44,51.75
0.0126176,-60,44,51.75
0.0135928,-52,44,51.75
0.0150687,-44,44,51.75
0.0159449,-36,44,51.75
0.0196286,-28,44,51.75
0.0206209,-20,44,51.75
0.018535,-12,44,51.75
0.0171625,-4,44,51.75
0.023873,4,44,51.75
0.0281855,12,44,51.75
0.0309971,20,44,51.75
0.0336118,28,44,51.75
0.0351709,36,44,51.75
0.0358868,44,44,51.75
0.0350773,52,44,51.75
0.0298821,60,44,51.75
0.021327,68,44,51.75
0.0151902,-84,52,51.75
0.014361,-76,52,51.75
0.0148283,-68,52,51.75
0.0168382,-60,52,51.75
0.017234,-52,52,51.75
0.0175857,-44,52,51.75
0.0206428,-36,52,51.75
0.0214232,-28,52,51.75
0.0147425,-20,52,51.75
0.0120243,-12,52,51.75
0.0140046,-4,52,51.75
0.0277691,4,52,51.75
0.0330034,12,52,51.75
0.0350377,20,52,51.75
0.0378738,28,52,51.75
0.0396311,36,52,51.75
0.0396231,44,52,51.75
0.0385119,52,52,51.75
0.0340886,60,52,51.75
0.0256656,68,52,51.75
0.0225303,-84,60,51.75
0.0225175,-76,60,51.75
0.0212443,-68,60,51.75
0.0221476,-60,60,51.75
0.0216499,-52,60,51.75
0.0207349,-44,60,51.75
0.0217722,-36,60,51.75
0.0192771,-28,60,51.75
0.00632102,-20,60,51.75
0.000634218,-12,60,51.75
0.00330026,-4,60,51.75
0.0273538,4,60,51.75
0.0341322,12,60,51.75
0.037124,20,60,51.75
0.0405625,28,60,51.75
0.0435038,36,60,51.75
0.0440931,44,60,51.75
0.0438071,52,60,51.75
0.0418027,60,60,51.75
0.0416586,68,60,51.75
0.0315251,-84,68,51.75
0.0271731,-76,68,51.75
0.0254273,-68,68,51.75
0.0260792,-60,68,51.75
0.0263487,-52,68,51.75
0.0263306,-44,68,51.75
0.0253748,-36,68,51.75
0.0181065,-28,68,51.75
-0.00124556,-20,68,51.75
-0.00574903,-4,68,51.75
0.0240493,4,68,51.75
0.0338017,12,68,51.75
0.0380039,20,68,51.75
0.0420336,28,68,51.75
0.0458504,36,68,51.75
0.047614,44,68,51.75
0.0497864,52,68,51.75
0.0513423,60,68,51.75
0.060785,68,68,51.75
0.0303811,-84,76,51.75
0.0275427,-76,76,51.75
0.0266375,-68,76,51.75
0.0275373,-60,76,51.75
0.028701,-52,76,51.75
0.0301253,-44,76,51.75
0.0290433,-36,76,51.75
0.0198773,-28,76,51.75
-0.00532332,-20,76,51.75
0.0256354,4,76,51.75
0.0373271,12,76,51.75
0.0414103,20,76,51.75
0.044186,28,76,51.75
0.0476181,36,76,51.75
0.0493382,44,76,51.75
0.0513529,52,76,51.75
0.0528513,60,76,51.75
0.0219751,-76,84,51.75
0.023638,-68,84,51.75
0.0250991,-60,84,51.75
0.0273413,-52,84,51.75
0.0292774,-44,84,51.75
0.0297905,-36,84,51.75
0.0209519,-28,84,51.75
0.0325928,4,84,51.75
0.0415762,12,84,51.75
0.0451014,20,84,51.75
0.0460702,28,84,51.75
0.048379,36,84,51.75
0.0498105,44,84,51.75
0.0515007,52,84,51.75
0.052995,60,84,51.75
0.0225356,-76,92,51.75
0.0220932,-68,92,51.75
0.023451,-60,92,51.75
0.0255534,-52,92,51.75
0.0277644,-44,92,51.75
0.0312432,-36,92,51.75
0.0332774,-28,92,51.75
0.0445128,4,92,51.75
0.0449491,12,92,51.75
0.0472375,20,92,51.75
0.0472181,28,92,51.75
0.0489778,36,92,51.75
0.0501065,44,92,51.75
0.0503623,52,92,51.75
0.0192172,-68,100,51.75
0.0219997,-60,100,51.75
0.0250407,-52,100,51.75
0.0281248,-44,100,51.75
0.032738,-36,100,51.75
0.0379682,-28,100,51.75
0.0551339,4,100,51.75
0.0472668,12,100,51.75
0.0487455,20,100,51.75
0.0501318,28,100,51.75
0.0517206,36,100,51.75
0.051901,44,100,51.75
0.0500483,52,100,51.75
0.020607,-68,108,51.75
0.0232111,-60,108,51.75
0.025353,-52,108,51.75
0.0281754,-44,108,51.75
0.0324332,-36,108,51.75
0.0361705,-28,108,51.75
0.0434449,12,108,51.75
0.0461895,20,108,51.75
0.0490827,28,108,51.75
0.05129,36,108,51.75
0.0525447,44,108,51.75
0.0269016,-60,116,51.75
0.0253961,-52,116,51.75
0.0268435,-44,116,51.75
0.0275456,-36,116,51.75
0.020881,-28,116,51.75
0.0354283,20,116,51.75
0.0385436,28,116,51.75
0.0399287,36,116,51.75
0.0302768,-52,124,51.75
0.0281598,-44,124,51.75
0.0289039,20,-116,59.75
0.0301263,28,-116,59.75
0.0315348,20,-108,59.75
0.0378393,28,-108,59.75
0.0345577,36,-108,59.75
0.0247823,-52,-100,59.75
0.0188184,-44,-100,59.75
0.0300457,20,-100,59.75
0.0382769,28,-100,59.75
0.0370857,36,-100,59.75
0.0218819,-60,-92,59.75
0.0239968,-52,-92,59.75
0.016014,-44,-92,59.75
0.0157731,12,-92,59.75
0.0274491,20,-92,59.75
0.0382483,28,-92,59.75
0.0379778,36,-92,59.75
0.0342659,44,-92,59.75
0.00657592,-76,-84,59.75
0.0219398,-68,-84,59.75
0.0248439,-60,-84,59.75
0.020835,-52,-84,59.75
0.0153524,-44,-84,59.75
0.00254209,-36,-84,59.75
0.0295684,12,-84,59.75
0.0316231,20,-84,59.75
0.0398105,28,-84,59.75
0.0399821,36,-84,59.75
0.0359425,44,-84,59.75
0.0334584,52,-84,59.75
0.0198351,-76,-76,59.75
0.0244644,-68,-76,59.75
0.0242462,-60,-76,59.75
0.0201161,-52,-76,59.75
0.0157228,-44,-76,59.75
0.00463739,-36,-76,59.75
-0.00483264,-28,-76,59.75
0.00823486,4,-76,59.75
0.0304741,12,-76,59.75
0.0343515,20,-76,59.75
0.0406887,28,-76,59.75
0.0412189,36,-76,59.75
0.0375319,44,-76,59.75
0.0333186,52,-76,59.75
0.0220741,-84,-68,59.75
0.0248352,-76,-68,59.75
0.0257365,-68,-68,59.75
0.0218446,-60,-68,59.75
0.019938,-52,-68,59.75
0.0199114,-44,-68,59.75
0.0153465,-36,-68,59.75
0.0247404,-28,-68,59.75
-0.00562713,-20,-68,59.75
0.00105138,4,-68,59.75
0.0296162,12,-68,59.75
0.034302,20,-68,59.75
0.0400414,28,-68,59.75
0.0413711,36,-68,59.75
0.0378666,44,-68,59.75
0.0331146,52,-68,59.75
0.0266,-84,-60,59.75
0.0281086,-76,-60,59.75
0.0273212,-68,-60,59.75
0.0238007,-60,-60,59.75
0.0240342,-52,-60,59.75
0.0247929,-44,-60,59.75
0.0268378,-36,-60,59.75
0.0282009,-28,-60,59.75
0.00734006,-20,-60,59.75
-0.00329849,-4,-60,59.75
0.0151896,4,-60,59.75
0.0323151,12,-60,59.75
0.0364672,20,-60,59.75
0.0409693,28,-60,59.75
0.0416881,36,-60,59.75
0.0389091,44,-60,59.75
0.034549,52,-60,59.75
0.0233959,60,-60,59.75
0.0279416,-84,-52,59.75
0.0276567,-76,-52,59.75
0.0287118,-68,-52,59.75
0.0311009,-60,-52,59.75
0.0358551,-52,-52,59.75
0.0336465,-44,-52,59.75
0.035398,-36,-52,59.75
0.0404893,-28,-52,59.75
0.0307044,-20,-52,59.75
0.0102878,-12,-52,59.75
0.0146718,-4,-52,59.75
0.0303828,4,-52,59.75
0.0367432,12,-52,59.75
0.0410906,20,-52,59.75
0.0431683,28,-52,59.75
0.0436168,36,-52,59.75
0.0420541,44,-52,59.75
0.0396393,52,-52,59.75
0.0327201,60,-52,59.75
0.0325185,-92,-44,59.75
0.0255204,-84,-44,59.75
0.0222117,-76,-44,59.75
0.0264583,-68,-44,59.75
0.0340264,-60,-44,59.75
0.040104,-52,-44,59.75
0.034188,-44,-44,59.75
0.0367642,-36,-44,59.75
0.0411948,-28,-44,59.75
0.0382019,-20,-44,59.75
0.031881,-12,-44,59.75
0.0297004,-4,-44,59.75
0.0343254,4,-44,59.75
0.0405882,12,-44,59.75
0.0451251,20,-44,59.75
0.0451987,28,-44,59.75
0.0455546,36,-44,59.75
0.0446974,44,-44,59.75
0.043613,52,-44,59.75
0.0369609,60,-44,59.75
0.0276064,-92,-36,59.75
0.0245557,-84,-36,59.75
0.0234387,-76,-36,59.75
0.0309823,-68,-36,59.75
0.0357018,-60,-36,59.75
0.0419052,-52,-36,59.75
0.0323597,-44,-36,59.75
0.0334701,-36,-36,59.75
0.0353169,-28,-36,59.75
0.0317696,-20,-36,59.75
0.0144891,-12,-36,59.75
0.0319484,-4,-36,59.75
0.0361842,4,-36,59.75
0.0390873,12,-36,59.75
0.0436851,20,-36,59.75
0.0442913,28,-36,59.75
0.0453135,36,-36,59.75
0.0449405,44,-36,59.75
0.0433204,52,-36,59.75
0.0370591,60,-36,59.75
0.0238366,68,-36,59.75
0.0338073,-92,-28,59.75
0.0292353,-84,-28,59.75
0.0284485,-76,-28,59.75
0.03623,-68,-28,59.75
0.0376906,-60,-28,59.75
0.0357946,-52,-28,59.75
0.0327181,-44,-28,59.75
0.0309299,-36,-28,59.75
