Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0910511,-28,-28,43.75
0.059651,-20,-28,43.75
0.0450057,4,-28,43.75
0.0783357,12,-28,43.75
0.0732746,20,-28,43.75
0.0761387,28,-28,43.75
0.0846357,36,-28,43.75
0.0921192,44,-28,43.75
0.0917609,52,-28,43.75
0.0831063,60,-28,43.75
0.0718334,68,-28,43.75
0.0690543,-84,-20,43.75
0.0788958,-76,-20,43.75
0.0800169,-68,-20,43.75
0.0837163,-60,-20,43.75
0.0935321,-52,-20,43.75
0.0973488,-44,-20,43.75
0.0987606,-36,-20,43.75
0.0935122,-28,-20,43.75
0.0566168,-20,-20,43.75
0.0304545,-12,-20,43.75
0.0507522,4,-20,43.75
0.0681414,12,-20,43.75
0.0731145,20,-20,43.75
0.0760464,28,-20,43.75
0.0842098,36,-20,43.75
0.0911439,44,-20,43.75
0.0905174,52,-20,43.75
0.0837495,60,-20,43.75
0.0687876,68,-20,43.75
0.0734835,-84,-12,43.75
0.0804768,-76,-12,43.75
0.0839811,-68,-12,43.75
0.0885863,-60,-12,43.75
0.105603,-52,-12,43.75
0.109652,-44,-12,43.75
0.104613,-36,-12,43.75
0.0846274,-28,-12,43.75
0.0720634,-20,-12,43.75
0.043393,-12,-12,43.75
0.0305254,-4,-12,43.75
0.0372147,4,-12,43.75
0.0542371,12,-12,43.75
0.0679511,20,-12,43.75
0.0764813,28,-12,43.75
0.0846613,36,-12,43.75
0.0911877,44,-12,43.75
0.0915919,52,-12,43.75
0.0869424,60,-12,43.75
0.0725041,68,-12,43.75
0.0624051,-92,-4,43.75
0.0731785,-84,-4,43.75
0.0777243,-76,-4,43.75
0.0821746,-68,-4,43.75
0.0883705,-60,-4,43.75
0.107612,-52,-4,43.75
0.0761189,-28,-4,43.75
0.0701399,-20,-4,43.75
0.0371453,-12,-4,43.75
0.0206533,-4,-4,43.75
0.0293762,4,-4,43.75
0.0472089,12,-4,43.75
0.0665654,20,-4,43.75
0.0770949,28,-4,43.75
0.0857242,36,-4,43.75
0.0932085,44,-4,43.75
0.0953011,52,-4,43.75
0.0918104,60,-4,43.75
0.077237,68,-4,43.75
0.0732855,-92,4,43.75
0.0752494,-84,4,43.75
0.0763406,-76,4,43.75
0.0794031,-68,4,43.75
0.0857237,-60,4,43.75
0.0978674,-52,4,43.75
0.0595485,-28,4,43.75
0.048563,-20,4,43.75
0.0275636,-12,4,43.75
0.0184153,-4,4,43.75
0.0288982,4,4,43.75
0.0502018,12,4,43.75
0.0692155,20,4,43.75
0.0789527,28,4,43.75
0.0874192,36,4,43.75
0.0962035,44,4,43.75
0.0998232,52,4,43.75
0.0951253,60,4,43.75
0.0782399,68,4,43.75
0.0754236,-92,12,43.75
0.0744826,-84,12,43.75
0.0730873,-76,12,43.75
0.0762116,-68,12,43.75
0.0813882,-60,12,43.75
0.0898878,-52,12,43.75
0.0261767,-20,12,43.75
0.0218969,-12,12,43.75
0.0184326,-4,12,43.75
0.0293376,4,12,43.75
0.0543445,12,12,43.75
0.0724528,20,12,43.75
0.0811256,28,12,43.75
0.0891016,36,12,43.75
0.0992518,44,12,43.75
0.104045,52,12,43.75
0.0990754,60,12,43.75
0.0800459,68,12,43.75
0.0685588,-92,20,43.75
0.0689015,-84,20,43.75
0.0675573,-76,20,43.75
0.0721219,-68,20,43.75
0.0720138,-60,20,43.75
0.076827,-52,20,43.75
0.0731587,-44,20,43.75
0.0205601,-20,20,43.75
0.0235597,-12,20,43.75
0.0278983,-4,20,43.75
0.0385055,4,20,43.75
0.0608844,12,20,43.75
0.075648,20,20,43.75
0.0835716,28,20,43.75
0.0913576,36,20,43.75
0.101585,44,20,43.75
0.106972,52,20,43.75
0.100787,60,20,43.75
0.0757592,68,20,43.75
0.0550248,-92,28,43.75
0.0574969,-84,28,43.75
0.0573693,-76,28,43.75
0.0625139,-68,28,43.75
0.0624674,-60,28,43.75
0.0653642,-52,28,43.75
0.0592597,-44,28,43.75
0.0530743,-36,28,43.75
0.0250044,-28,28,43.75
0.0301655,-20,28,43.75
0.0340464,-12,28,43.75
0.0354989,-4,28,43.75
0.0494982,4,28,43.75
0.0684305,12,28,43.75
0.0799544,20,28,43.75
0.0884295,28,28,43.75
0.095723,36,28,43.75
0.105044,44,28,43.75
0.107556,52,28,43.75
0.0977132,60,28,43.75
0.0602744,68,28,43.75
0.0609427,-84,36,43.75
0.0555083,-76,36,43.75
0.0563475,-68,36,43.75
0.0518392,-60,36,43.75
0.0553221,-52,36,43.75
0.0533354,-44,36,43.75
0.0488857,-36,36,43.75
0.0352108,-28,36,43.75
0.0412593,-20,36,43.75
0.0433238,-12,36,43.75
0.0460845,-4,36,43.75
0.0608871,4,36,43.75
0.0785067,12,36,43.75
0.0864189,20,36,43.75
0.0952948,28,36,43.75
0.102133,36,36,43.75
0.109404,44,36,43.75
0.108235,52,36,43.75
0.0971266,60,36,43.75
0.0530432,68,36,43.75
0.073245,-84,44,43.75
0.0618962,-76,44,43.75
0.0558333,-68,44,43.75
0.0466263,-60,44,43.75
0.0513515,-52,44,43.75
0.0515561,-44,44,43.75
0.0489325,-36,44,43.75
0.0424382,-28,44,43.75
0.0390667,-20,44,43.75
0.0398033,-12,44,43.75
0.0478994,-4,44,43.75
0.0690037,4,44,43.75
0.0855878,12,44,43.75
0.092734,20,44,43.75
0.101654,28,44,43.75
0.108425,36,44,43.75
0.112651,44,44,43.75
0.107902,52,44,43.75
0.09312,60,44,43.75
0.0451927,68,44,43.75
0.077677,-84,52,43.75
0.0645343,-76,52,43.75
0.0548544,-68,52,43.75
0.0468467,-60,52,43.75
0.0511043,-52,52,43.75
0.0514034,-44,52,43.75
0.0513103,-36,52,43.75
0.0437921,-28,52,43.75
0.0304706,-20,52,43.75
0.026994,-12,52,43.75
0.0398812,-4,52,43.75
0.0722142,4,52,43.75
0.0907672,12,52,43.75
0.0975077,20,52,43.75
0.107283,28,52,43.75
0.114544,36,52,43.75
0.117221,44,52,43.75
0.107702,52,52,43.75
0.0863036,60,52,43.75
0.026526,68,52,43.75
0.0686925,-84,60,43.75
0.0610852,-76,60,43.75
0.0536423,-68,60,43.75
0.0487025,-60,60,43.75
0.0528511,-52,60,43.75
0.0538499,-44,60,43.75
0.0522221,-36,60,43.75
0.039508,-28,60,43.75
0.0173862,-20,60,43.75
0.0133214,-12,60,43.75
0.0255413,-4,60,43.75
0.0658779,4,60,43.75
0.0928813,12,60,43.75
0.102805,20,60,43.75
0.113682,28,60,43.75
0.122191,36,60,43.75
0.124979,44,60,43.75
0.112974,52,60,43.75
0.086774,60,60,43.75
0.0205357,68,60,43.75
0.0654525,-84,68,43.75
0.0572969,-76,68,43.75
0.0506846,-68,68,43.75
0.0482887,-60,68,43.75
0.0538825,-52,68,43.75
0.0553059,-44,68,43.75
0.053735,-36,68,43.75
0.0368,-28,68,43.75
0.0050803,-20,68,43.75
0.0209386,-4,68,43.75
0.0603813,4,68,43.75
0.0980816,12,68,43.75
0.108272,20,68,43.75
0.118865,28,68,43.75
0.12843,36,68,43.75
0.134226,44,68,43.75
0.126808,52,68,43.75
0.107301,60,68,43.75
0.0599062,68,68,43.75
0.062241,-84,76,43.75
0.0543128,-76,76,43.75
0.0477962,-68,76,43.75
0.046682,-60,76,43.75
0.0525416,-52,76,43.75
0.0544524,-44,76,43.75
0.0548567,-36,76,43.75
0.0429044,-28,76,43.75
0.00314134,-20,76,43.75
0.0678942,4,76,43.75
0.106448,12,76,43.75
0.117655,20,76,43.75
0.125299,28,76,43.75
0.133474,36,76,43.75
0.140697,44,76,43.75
0.138554,52,76,43.75
0.126939,60,76,43.75
0.0516799,-76,84,43.75
0.0452606,-68,84,43.75
0.0443105,-60,84,43.75
0.0477927,-52,84,43.75
0.048395,-44,84,43.75
0.0530573,-36,84,43.75
0.0505975,-28,84,43.75
0.00673384,-20,84,43.75
0.0826228,4,84,43.75
0.114895,12,84,43.75
0.126749,20,84,43.75
0.130487,28,84,43.75
0.135834,36,84,43.75
0.141261,44,84,43.75
0.140194,52,84,43.75
0.12759,60,84,43.75
0.0583137,-76,92,43.75
0.0464321,-68,92,43.75
0.0425764,-60,92,43.75
0.0436326,-52,92,43.75
0.0446418,-44,92,43.75
0.0554363,-36,92,43.75
0.0711155,-28,92,43.75
0.110881,4,92,43.75
0.124885,12,92,43.75
0.134296,20,92,43.75
0.13516,28,92,43.75
0.134776,36,92,43.75
0.137904,44,92,43.75
0.141954,52,92,43.75
0.0461085,-68,100,43.75
0.04029,-60,100,43.75
0.0406777,-52,100,43.75
0.0437046,-44,100,43.75
0.0602641,-36,100,43.75
0.0855748,-28,100,43.75
0.129704,12,100,43.75
0.141134,20,100,43.75
0.139685,28,100,43.75
0.136952,36,100,43.75
0.138458,44,100,43.75
0.0383577,-60,108,43.75
0.0346493,-52,108,43.75
0.0388923,-44,108,43.75
0.059255,-36,108,43.75
0.0890626,-28,108,43.75
0.122011,12,108,43.75
0.132554,20,108,43.75
0.137216,28,108,43.75
0.135706,36,108,43.75
0.0205841,-52,116,43.75
0.0241416,-44,116,43.75
0.0378798,-36,116,43.75
0.116551,20,116,43.75
0.12211,28,116,43.75
0.0805626,28,-108,51.75
0.0302465,-52,-100,51.75
0.021948,-44,-100,51.75
0.0803411,28,-100,51.75
0.0859033,36,-100,51.75
0.0756521,-60,-92,51.75
0.0746654,-52,-92,51.75
0.0517479,-44,-92,51.75
0.0761423,28,-92,51.75
0.0862998,36,-92,51.75
0.0847939,44,-92,51.75
0.0758719,-68,-84,51.75
0.089258,-60,-84,51.75
0.0803421,-52,-84,51.75
0.0629861,-44,-84,51.75
0.0620302,20,-84,51.75
0.0775414,28,-84,51.75
0.0857823,36,-84,51.75
0.0791704,44,-84,51.75
0.00279441,-76,-76,51.75
0.0550481,-68,-76,51.75
0.0819009,-60,-76,51.75
0.0821468,-52,-76,51.75
0.0626398,-44,-76,51.75
0.039972,-36,-76,51.75
0.0697858,20,-76,51.75
0.0803454,28,-76,51.75
0.0901957,36,-76,51.75
0.0837114,44,-76,51.75
0.054305,52,-76,51.75
-0.00116779,-76,-68,51.75
0.0481255,-68,-68,51.75
0.0776624,-60,-68,51.75
0.0817006,-52,-68,51.75
0.066619,-44,-68,51.75
0.0429616,-36,-68,51.75
0.0689498,20,-68,51.75
0.0790658,28,-68,51.75
0.0888501,36,-68,51.75
0.085347,44,-68,51.75
0.0645435,52,-68,51.75
-0.0677052,-84,-60,51.75
0.0159265,-76,-60,51.75
0.0585338,-68,-60,51.75
0.0831458,-60,-60,51.75
0.0868219,-52,-60,51.75
0.0727168,-44,-60,51.75
0.0559492,-36,-60,51.75
0.0246926,-28,-60,51.75
0.0704162,20,-60,51.75
0.0833163,28,-60,51.75
0.0900712,36,-60,51.75
0.0886399,44,-60,51.75
0.0731656,52,-60,51.75
-0.0404259,-84,-52,51.75
0.0260082,-76,-52,51.75
0.0621302,-68,-52,51.75
0.0841401,-60,-52,51.75
0.0890989,-52,-52,51.75
0.0807706,-44,-52,51.75
0.0718066,-36,-52,51.75
0.0625031,-28,-52,51.75
0.0621724,12,-52,51.75
0.0755347,20,-52,51.75
0.0856467,28,-52,51.75
0.0925587,36,-52,51.75
0.0915587,44,-52,51.75
0.0771191,52,-52,51.75
0.0380433,60,-52,51.75
0.00174479,-84,-44,51.75
0.0405736,-76,-44,51.75
0.0637138,-68,-44,51.75
0.0795583,-60,-44,51.75
0.0873435,-52,-44,51.75
0.082177,-44,-44,51.75
0.0824528,-36,-44,51.75
0.0763789,-28,-44,51.75
0.0471105,-20,-44,51.75
0.0622234,12,-44,51.75
0.0773582,20,-44,51.75
0.0850126,28,-44,51.75
0.0946091,36,-44,51.75
0.0966656,44,-44,51.75
0.0883766,52,-44,51.75
0.0642726,60,-44,51.75
0.0267831,-84,-36,51.75
0.0533333,-76,-36,51.75
0.0678313,-68,-36,51.75
0.0787682,-60,-36,51.75
0.0867955,-52,-36,51.75
0.0808407,-44,-36,51.75
0.0804753,-36,-36,51.75
0.0732213,-28,-36,51.75
0.0589122,-20,-36,51.75
0.0118925,-12,-36,51.75
0.0396629,4,-36,51.75
0.0655603,12,-36,51.75
0.0746419,20,-36,51.75
0.0820075,28,-36,51.75
0.0922129,36,-36,51.75
0.0974934,44,-36,51.75
0.0935034,52,-36,51.75
0.0757079,60,-36,51.75
0.043028,-84,-28,51.75
0.0615296,-76,-28,51.75
0.0709336,-68,-28,51.75
0.0758042,-60,-28,51.75
0.0865263,-52,-28,51.75
0.0834405,-44,-28,51.75
0.0810169,-36,-28,51.75
0.0738294,-28,-28,51.75
0.0537017,-20,-28,51.75
0.0162757,-12,-28,51.75
0.0110665,-4,-28,51.75
0.0497606,4,-28,51.75
0.0668738,12,-28,51.75
0.071701,20,-28,51.75
0.0788987,28,-28,51.75
0.0882732,36,-28,51.75
0.0943441,44,-28,51.75
0.0915248,52,-28,51.75
0.078298,60,-28,51.75
0.0515505,68,-28,51.75
0.0248693,-92,-20,51.75
0.051718,-84,-20,51.75
0.0672879,-76,-20,51.75
0.0726793,-68,-20,51.75
0.0738741,-60,-20,51.75
0.0866096,-52,-20,51.75
0.0897297,-44,-20,51.75
0.0860436,-36,-20,51.75
0.0684534,-28,-20,51.75
0.040845,-20,-20,51.75
0.0216869,-12,-20,51.75
0.0193989,-4,-20,51.75
0.0383553,4,-20,51.75
0.0584361,12,-20,51.75
0.0706796,20,-20,51.75
0.0775074,28,-20,51.75
0.0853224,36,-20,51.75
0.0903243,44,-20,51.75
0.0880377,52,-20,51.75
0.0794698,60,-20,51.75
0.0598712,68,-20,51.75
0.0359291,-92,-12,51.75
0.0568648,-84,-12,51.75
0.0707779,-76,-12,51.75
0.0761141,-68,-12,51.75
0.0808409,-60,-12,51.75
0.0966549,-52,-12,51.75
0.0938901,-44,-12,51.75
0.0856642,-36,-12,51.75
0.0604132,-28,-12,51.75
0.0292679,-20,-12,51.75
0.0152645,-12,-12,51.75
0.0101786,-4,-12,51.75
0.0293293,4,-12,51.75
0.0520009,12,-12,51.75
0.0682822,20,-12,51.75
0.0770556,28,-12,51.75
0.0838764,36,-12,51.75
0.0884256,44,-12,51.75
0.0882292,52,-12,51.75
0.0841938,60,-12,51.75
0.0730868,68,-12,51.75
0.0466135,-92,-4,51.75
0.0596917,-84,-4,51.75
0.0681633,-76,-4,51.75
0.0739753,-68,-4,51.75
0.0830853,-60,-4,51.75
0.107631,-52,-4,51.75
0.101268,-44,-4,51.75
0.0835548,-36,-4,51.75
0.0546025,-28,-4,51.75
0.0202702,-20,-4,51.75
0.0103864,-12,-4,51.75
0.00389966,-4,-4,51.75
0.0255909,4,-4,51.75
0.0485691,12,-4,51.75
0.068324,20,-4,51.75
0.0772265,28,-4,51.75
0.084257,36,-4,51.75
0.090236,44,-4,51.75
0.0920527,52,-4,51.75
0.0908378,60,-4,51.75
0.0854306,68,-4,51.75
0.0622597,-92,4,51.75
0.0651743,-84,4,51.75
0.0690527,-76,4,51.75
0.0723019,-68,4,51.75
0.0812882,-60,4,51.75
0.0961705,-52,4,51.75
0.0312129,-28,4,51.75
0.00867311,-20,4,51.75
0.000136998,-12,4,51.75
-0.00115273,-4,4,51.75
0.0229073,4,4,51.75
0.0471977,12,4,51.75
0.0693151,20,4,51.75
0.0773177,28,4,51.75
0.0846053,36,4,51.75
0.0923215,44,4,51.75
0.0966213,52,4,51.75
0.0953254,60,4,51.75
0.0904674,68,4,51.75
0.0664912,-92,12,51.75
0.0667639,-84,12,51.75
0.0685551,-76,12,51.75
0.0728967,-68,12,51.75
0.0797685,-60,12,51.75
0.0840611,-52,12,51.75
-0.0146111,-20,12,51.75
-0.00856953,-12,12,51.75
-0.00551622,-4,12,51.75
0.0165815,4,12,51.75
0.0459322,12,12,51.75
0.0683824,20,12,51.75
0.0769973,28,12,51.75
0.0852111,36,12,51.75
0.0943057,44,12,51.75
0.101,52,12,51.75
0.0994959,60,12,51.75
0.09298,68,12,51.75
0.0611829,-92,20,51.75
0.0642115,-84,20,51.75
0.0657628,-76,20,51.75
0.0733125,-68,20,51.75
0.0766186,-60,20,51.75
0.07724,-52,20,51.75
-0.00143054,-20,20,51.75
0.00805409,-12,20,51.75
0.0119945,-4,20,51.75
0.0263105,4,20,51.75
0.0516737,12,20,51.75
0.0693631,20,20,51.75
0.0787281,28,20,51.75
0.087726,36,20,51.75
0.0971663,44,20,51.75
0.105161,52,20,51.75
0.10068,60,20,51.75
0.0863599,68,20,51.75
0.0519693,-92,28,51.75
0.0577488,-84,28,51.75
0.0582326,-76,28,51.75
0.0664909,-68,28,51.75
0.0665225,-60,28,51.75
0.0669318,-52,28,51.75
0.0658424,-44,28,51.75
0.0184103,-20,28,51.75
0.020748,-12,28,51.75
0.0259769,-4,28,51.75
0.0376846,4,28,51.75
0.0583827,12,28,51.75
0.0735343,20,28,51.75
0.0822161,28,28,51.75
0.091726,36,28,51.75
0.100553,44,28,51.75
0.103756,52,28,51.75
0.0929925,60,28,51.75
0.0641776,68,28,51.75
0.0540256,-92,36,51.75
0.0552543,-84,36,51.75
0.0534037,-76,36,51.75
0.0567403,-68,36,51.75
0.0554624,-60,36,51.75
0.0570066,-52,36,51.75
0.0563863,-44,36,51.75
0.0530955,-36,36,51.75
0.0301285,-28,36,51.75
0.0337691,-20,36,51.75
0.0366786,-12,36,51.75
0.0395333,-4,36,51.75
0.0498068,4,36,51.75
0.0671226,12,36,51.75
0.0807688,20,36,51.75
0.0905142,28,36,51.75
0.0998553,36,36,51.75
0.106638,44,36,51.75
0.104347,52,36,51.75
0.0861985,60,36,51.75
0.039347,68,36,51.75
0.0673416,-92,44,51.75
0.0597331,-84,44,51.75
0.053381,-76,44,51.75
0.0506036,-68,44,51.75
0.049571,-60,44,51.75
0.0520843,-52,44,51.75
0.0515514,-44,44,51.75
0.0497507,-36,44,51.75
0.042187,-28,44,51.75
0.0425726,-20,44,51.75
0.0435187,-12,44,51.75
0.0474103,-4,44,51.75
0.0608811,4,44,51.75
0.0779285,12,44,51.75
0.0888365,20,44,51.75
0.0989135,28,44,51.75
0.107778,36,44,51.75
0.111548,44,44,51.75
0.105328,52,44,51.75
0.08292,60,44,51.75
0.0245536,68,44,51.75
0.0550661,-84,52,51.75
0.0512806,-76,52,51.75
0.0491695,-68,52,51.75
0.0518115,-60,52,51.75
0.054426,-52,52,51.75
0.0519934,-44,52,51.75
0.0525685,-36,52,51.75
0.0475387,-28,52,51.75
0.0398221,-20,52,51.75
0.0395147,-12,52,51.75
0.0470169,-4,52,51.75
0.0696688,4,52,51.75
0.085509,12,52,51.75
0.0951733,20,52,51.75
0.105149,28,52,51.75
0.114016,36,52,51.75
0.116228,44,52,51.75
0.105913,52,52,51.75
0.0808342,60,52,51.75
0.0154692,68,52,51.75
0.0467691,-84,60,51.75
0.0499724,-76,60,51.75
0.0493278,-68,60,51.75
0.0542242,-60,60,51.75
0.0569175,-52,60,51.75
0.0536368,-44,60,51.75
0.0492394,-36,60,51.75
0.0410553,-28,60,51.75
0.0273584,-20,60,51.75
0.026655,-12,60,51.75
0.0363033,-4,60,51.75
0.0706679,4,60,51.75
0.0902189,12,60,51.75
0.100659,20,60,51.75
0.11021,28,60,51.75
0.119597,36,60,51.75
0.121867,44,60,51.75
0.10984,52,60,51.75
0.0857216,60,60,51.75
0.0228746,68,60,51.75
0.0395458,-84,68,51.75
0.0451368,-76,68,51.75
0.0489923,-68,68,51.75
0.0556806,-60,68,51.75
0.0605538,-52,68,51.75
0.0592653,-44,68,51.75
0.0538822,-36,68,51.75
0.0395878,-28,68,51.75
0.0205073,-20,68,51.75
0.0323966,-4,68,51.75
0.0673847,4,68,51.75
0.0938061,12,68,51.75
0.105741,20,68,51.75
0.117793,28,68,51.75
0.127831,36,68,51.75
0.132237,44,68,51.75
0.123673,52,68,51.75
0.103693,60,68,51.75
0.0563807,68,68,51.75
0.041488,-84,76,51.75
0.0454345,-76,76,51.75
0.0489677,-68,76,51.75
0.0532285,-60,76,51.75
0.0594827,-52,76,51.75
0.0609822,-44,76,51.75
0.0583231,-36,76,51.75
0.0424752,-28,76,51.75
0.0179762,-20,76,51.75
0.0661592,4,76,51.75
0.100438,12,76,51.75
0.113899,20,76,51.75
0.124423,28,76,51.75
0.133909,36,76,51.75
0.139412,44,76,51.75
0.13555,52,76,51.75
0.122992,60,76,51.75
0.0440834,-76,84,51.75
0.0454255,-68,84,51.75
0.0474514,-60,84,51.75
0.0536094,-52,84,51.75
0.056406,-44,84,51.75
0.0597541,-36,84,51.75
0.0506737,-28,84,51.75
0.0750043,4,84,51.75
0.107148,12,84,51.75
0.122704,20,84,51.75
0.129908,28,84,51.75
0.137317,36,84,51.75
0.141536,44,84,51.75
0.136156,52,84,51.75
0.12213,60,84,51.75
0.0447289,-76,92,51.75
0.0430804,-68,92,51.75
0.0436326,-60,92,51.75
0.0484604,-52,92,51.75
0.0527511,-44,92,51.75
0.0643331,-36,92,51.75
0.0831072,-28,92,51.75
0.0956403,4,92,51.75
0.115306,12,92,51.75
0.130029,20,92,51.75
0.134256,28,92,51.75
0.138096,36,92,51.75
0.139204,44,92,51.75
0.133168,52,92,51.75
0.038844,-68,100,51.75
0.0405908,-60,100,51.75
0.0443525,-52,100,51.75
0.0505257,-44,100,51.75
0.066191,-36,100,51.75
0.0940161,-28,100,51.75
0.129552,4,100,51.75
0.125986,12,100,51.75
0.134864,20,100,51.75
0.138064,28,100,51.75
0.138094,36,100,51.75
0.134848,44,100,51.75
0.133073,52,100,51.75
0.0448866,-68,108,51.75
0.040303,-60,108,51.75
0.0399663,-52,108,51.75
0.0460191,-44,108,51.75
0.0621354,-36,108,51.75
0.0898787,-28,108,51.75
0.117456,12,108,51.75
0.127438,20,108,51.75
0.134395,28,108,51.75
0.133388,36,108,51.75
0.1294,44,108,51.75
0.0411987,-60,116,51.75
0.0345187,-52,116,51.75
0.0384091,-44,116,51.75
0.0457386,-36,116,51.75
0.0425887,-28,116,51.75
0.104045,20,116,51.75
0.11221,28,116,51.75
0.111239,36,116,51.75
0.0335028,-52,124,51.75
0.0353128,-44,124,51.75
0.0733391,20,-116,59.75
0.070984,28,-116,59.75
0.0703838,20,-108,59.75
0.0784725,28,-108,59.75
0.0647919,36,-108,59.75
0.0376228,-52,-100,59.75
0.0430879,-44,-100,59.75
0.0602683,20,-100,59.75
0.0768008,28,-100,59.75
0.0753739,36,-100,59.75
0.0774148,-60,-92,59.75
0.0775187,-52,-92,59.75
0.0584305,-44,-92,59.75
0.0354312,12,-92,59.75
0.0552523,20,-92,59.75
0.0777379,28,-92,59.75
0.0830469,36,-92,59.75
0.0753013,44,-92,59.75
0.0344548,-76,-84,59.75
0.0735521,-68,-84,59.75
0.0883235,-60,-84,59.75
0.083825,-52,-84,59.75
0.0677236,-44,-84,59.75
0.0302248,-36,-84,59.75
0.0366425,12,-84,59.75
0.0598474,20,-84,59.75
0.0806463,28,-84,59.75
0.0874274,36,-84,59.75
0.0786511,44,-84,59.75
0.0509767,52,-84,59.75
0.0263116,-76,-76,59.75
0.0644597,-68,-76,59.75
0.0867103,-60,-76,59.75
0.0886577,-52,-76,59.75
0.0750456,-44,-76,59.75
0.0364837,-36,-76,59.75
-0.0123703,-28,-76,59.75
-0.025776,4,-76,59.75
0.0360136,12,-76,59.75
0.0629962,20,-76,59.75
0.0828488,28,-76,59.75
0.0909015,36,-76,59.75
0.0838299,44,-76,59.75
0.0596235,52,-76,59.75
-0.0355397,-84,-68,59.75
0.0243152,-76,-68,59.75
0.0641553,-68,-68,59.75
0.0852885,-60,-68,59.75
0.0875633,-52,-68,59.75
0.081311,-44,-68,59.75
0.0512436,-36,-68,59.75
0.0221347,-28,-68,59.75
-0.0701543,-20,-68,59.75
-0.0381266,4,-68,59.75
0.0333707,12,-68,59.75
0.0634884,20,-68,59.75
0.0804147,28,-68,59.75
0.088426,36,-68,59.75
0.0847492,44,-68,59.75
0.0652782,52,-68,59.75
-0.0204134,-84,-60,59.75
0.0369481,-76,-60,59.75
0.0754759,-68,-60,59.75
0.0890783,-60,-60,59.75
0.0919262,-52,-60,59.75
0.0797789,-44,-60,59.75
0.0592453,-36,-60,59.75
0.0320327,-28,-60,59.75
-0.0364168,-20,-60,59.75
-0.0705557,-4,-60,59.75
-0.00987936,4,-60,59.75
0.0379842,12,-60,59.75
0.06273,20,-60,59.75
0.0797832,28,-60,59.75
0.0873465,36,-60,59.75
0.0863896,44,-60,59.75
0.0703196,52,-60,59.75
0.0256559,60,-60,59.75
0.00216093,-84,-52,59.75
0.0470993,-76,-52,59.75
0.0764591,-68,-52,59.75
0.0919718,-60,-52,59.75
0.0951144,-52,-52,59.75
0.0821458,-44,-52,59.75
0.0773511,-36,-52,59.75
0.068499,-28,-52,59.75
0.0120162,-20,-52,59.75
-0.0477679,-12,-52,59.75
-0.0369211,-4,-52,59.75
0.0212617,4,-52,59.75
0.0507261,12,-52,59.75
0.0658735,20,-52,59.75
0.0793752,28,-52,59.75
0.0882931,36,-52,59.75
0.0887798,44,-52,59.75
0.0756985,52,-52,59.75
0.0439014,60,-52,59.75
0.00729242,-92,-44,59.75
0.0286716,-84,-44,59.75
0.0548393,-76,-44,59.75
0.07849,-68,-44,59.75
0.0886983,-60,-44,59.75
0.0924764,-52,-44,59.75
0.0795485,-44,-44,59.75
0.0788262,-36,-44,59.75
0.0746811,-28,-44,59.75
0.0260461,-20,-44,59.75
0.00538369,-12,-44,59.75
-0.00399848,-4,-44,59.75
0.0356824,4,-44,59.75
0.0568692,12,-44,59.75
0.0661768,20,-44,59.75
0.0771644,28,-44,59.75
0.0892677,36,-44,59.75
0.0934171,44,-44,59.75
0.0867883,52,-44,59.75
0.0622974,60,-44,59.75
0.0255219,-92,-36,59.75
0.0454151,-84,-36,59.75
0.0649933,-76,-36,59.75
0.0878487,-68,-36,59.75
0.0906661,-60,-36,59.75
0.0875149,-52,-36,59.75
0.0760654,-44,-36,59.75
0.0747363,-36,-36,59.75
0.0677353,-28,-36,59.75
0.0527432,-20,-36,59.75
0.0207459,-12,-36,59.75
0.023385,-4,-36,59.75
0.0473058,4,-36,59.75
0.0596799,12,-36,59.75
0.0653504,20,-36,59.75
0.0749987,28,-36,59.75
0.0875026,36,-36,59.75
0.0942663,44,-36,59.75
0.0912836,52,-36,59.75
0.0727092,60,-36,59.75
0.038967,68,-36,59.75
0.0374709,-92,-28,59.75
0.0498117,-84,-28,59.75
0.0615298,-76,-28,59.75
0.0824537,-68,-28,59.75
0.0780565,-60,-28,59.75
0.090527,-52,-28,59.75
0.0743967,-44,-28,59.75
0.0708093,-36,-28,59.75
0.0689457,-28,-28,59.75
0.0488744,-20,-28,59.75
0.0230729,-12,-28,59.75
0.0317954,-4,-28,59.75
0.0530894,4,-28,59.75
0.0624915,12,-28,59.75
0.0659733,20,-28,59.75
0.0735916,28,-28,59.75
0.0839994,36,-28,59.75
0.0903576,44,-28,59.75
0.087407,52,-28,59.75
0.0726752,60,-28,59.75
0.0465532,68,-28,59.75
0.0374837,-92,-20,59.75
0.050689,-84,-20,59.75
0.062643,-76,-20,59.75
0.0714763,-68,-20,59.75
0.0676109,-60,-20,59.75
0.0771443,-52,-20,59.75
0.082156,-44,-20,59.75
0.0700035,-36,-20,59.75
0.0496762,-28,-20,59.75
0.0192428,-20,-20,59.75
0.012759,-12,-20,59.75
0.0237546,-4,-20,59.75
0.0372237,4,-20,59.75
0.0533893,12,-20,59.75
0.0665519,20,-20,59.75
0.0733657,28,-20,59.75
0.0817907,36,-20,59.75
0.0867338,44,-20,59.75
0.0835717,52,-20,59.75
0.0737363,60,-20,59.75
0.0570773,68,-20,59.75
0.0308053,-92,-12,59.75
0.048029,-84,-12,59.75
0.0621749,-76,-12,59.75
0.0684617,-68,-12,59.75
0.0669897,-60,-12,59.75
