Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0598266,-36,-44,43.75
0.0555719,-28,-44,43.75
0.0613174,20,-44,43.75
0.0602133,28,-44,43.75
0.0612771,36,-44,43.75
0.060483,44,-44,43.75
0.0607469,52,-44,43.75
0.0610362,60,-44,43.75
0.065372,-84,-36,43.75
0.0580214,-76,-36,43.75
0.0563536,-68,-36,43.75
0.0580993,-60,-36,43.75
0.0633202,-52,-36,43.75
0.0622909,-44,-36,43.75
0.0663842,-36,-36,43.75
0.0497301,-28,-36,43.75
0.0624809,20,-36,43.75
0.056882,28,-36,43.75
0.0570061,36,-36,43.75
0.0595431,44,-36,43.75
0.0624267,52,-36,43.75
0.0655722,60,-36,43.75
0.0674755,-84,-28,43.75
0.0613816,-76,-28,43.75
0.0592659,-68,-28,43.75
0.0561745,-60,-28,43.75
0.0613295,-52,-28,43.75
0.063866,-44,-28,43.75
0.0679519,-36,-28,43.75
0.0615984,-28,-28,43.75
0.0379507,-20,-28,43.75
-0.0174094,4,-28,43.75
0.0364685,12,-28,43.75
0.040585,20,-28,43.75
0.052379,28,-28,43.75
0.0547047,36,-28,43.75
0.0583743,44,-28,43.75
0.0619177,52,-28,43.75
0.0655016,60,-28,43.75
0.0749062,68,-28,43.75
0.0665086,-84,-20,43.75
0.0636106,-76,-20,43.75
0.0622362,-68,-20,43.75
0.0596146,-60,-20,43.75
0.0641059,-52,-20,43.75
0.0699802,-44,-20,43.75
0.0730824,-36,-20,43.75
0.0678304,-28,-20,43.75
0.0380649,-20,-20,43.75
-0.0274557,-12,-20,43.75
-0.00223139,4,-20,43.75
0.0318149,12,-20,43.75
0.0398428,20,-20,43.75
0.0502357,28,-20,43.75
0.0548711,36,-20,43.75
0.0584491,44,-20,43.75
0.0621144,52,-20,43.75
0.0663953,60,-20,43.75
0.072167,68,-20,43.75
0.0631045,-84,-12,43.75
0.0616757,-76,-12,43.75
0.0628155,-68,-12,43.75
0.0633173,-60,-12,43.75
0.0709803,-52,-12,43.75
0.0785924,-44,-12,43.75
0.0789301,-36,-12,43.75
0.0658017,-28,-12,43.75
0.0447406,-20,-12,43.75
-0.00567762,-12,-12,43.75
-0.0138943,-4,-12,43.75
0.00206728,4,-12,43.75
0.0247753,12,-12,43.75
0.0355895,20,-12,43.75
0.0494752,28,-12,43.75
0.0551928,36,-12,43.75
0.0589207,44,-12,43.75
0.0630106,52,-12,43.75
0.0683214,60,-12,43.75
0.074079,68,-12,43.75
0.0476518,-92,-4,43.75
0.0513068,-84,-4,43.75
0.0528326,-76,-4,43.75
0.056773,-68,-4,43.75
0.0625771,-60,-4,43.75
0.0736643,-52,-4,43.75
0.0677702,-28,-4,43.75
0.0503073,-20,-4,43.75
0.0116928,-12,-4,43.75
-0.000787087,-4,-4,43.75
0.00890011,4,-4,43.75
0.0227618,12,-4,43.75
0.0355675,20,-4,43.75
0.0494788,28,-4,43.75
0.0554275,36,-4,43.75
0.0597501,44,-4,43.75
0.0637394,52,-4,43.75
0.0697222,60,-4,43.75
0.0747619,68,-4,43.75
0.053174,-92,4,43.75
0.051528,-84,4,43.75
0.0514659,-76,4,43.75
0.0546479,-68,4,43.75
0.0603744,-60,4,43.75
0.0692833,-52,4,43.75
0.0673209,-28,4,43.75
0.053815,-20,4,43.75
0.0259945,-12,4,43.75
0.0147113,-4,4,43.75
0.0208876,4,4,43.75
0.0278594,12,4,43.75
0.0391453,20,4,43.75
0.0506991,28,4,43.75
0.0562987,36,4,43.75
0.0617167,44,4,43.75
0.0656443,52,4,43.75
0.0700852,60,4,43.75
0.072514,68,4,43.75
0.050924,-92,12,43.75
0.0486343,-84,12,43.75
0.04796,-76,12,43.75
0.0519776,-68,12,43.75
0.0560985,-60,12,43.75
0.0647643,-52,12,43.75
0.0423433,-20,12,43.75
0.0290313,-12,12,43.75
0.0216359,-4,12,43.75
0.0246203,4,12,43.75
0.035064,12,12,43.75
0.044974,20,12,43.75
0.0521926,28,12,43.75
0.0576428,36,12,43.75
0.0642747,44,12,43.75
0.0685079,52,12,43.75
0.0721259,60,12,43.75
0.0725924,68,12,43.75
0.0426718,-92,20,43.75
0.0424381,-84,20,43.75
0.0425738,-76,20,43.75
0.0481989,-68,20,43.75
0.0483749,-60,20,43.75
0.0533597,-52,20,43.75
0.0523127,-44,20,43.75
0.0285577,-20,20,43.75
0.0276939,-12,20,43.75
0.0241643,-4,20,43.75
0.027061,4,20,43.75
0.0384366,12,20,43.75
0.0474035,20,20,43.75
0.0536853,28,20,43.75
0.0588832,36,20,43.75
0.0656959,44,20,43.75
0.0702878,52,20,43.75
0.0714729,60,20,43.75
0.065524,68,20,43.75
0.0316619,-92,28,43.75
0.0331056,-84,28,43.75
0.0342683,-76,28,43.75
0.0402269,-68,28,43.75
0.0415553,-60,28,43.75
0.0447042,-52,28,43.75
0.0418672,-44,28,43.75
0.0391182,-36,28,43.75
0.0316975,-28,28,43.75
0.0328731,-20,28,43.75
0.0320322,-12,28,43.75
0.0250612,-4,28,43.75
0.0310963,4,28,43.75
0.0423149,12,28,43.75
0.0502907,20,28,43.75
0.0566805,28,28,43.75
0.0610835,36,28,43.75
0.0670282,44,28,43.75
0.0703341,52,28,43.75
0.0696327,60,28,43.75
0.0579473,68,28,43.75
0.0233728,-84,36,43.75
0.0261673,-76,36,43.75
0.0312159,-68,36,43.75
0.0344327,-60,36,43.75
0.0383194,-52,36,43.75
0.0394719,-44,36,43.75
0.0357548,-36,36,43.75
0.0311958,-28,36,43.75
0.0354338,-20,36,43.75
0.0350516,-12,36,43.75
0.0306155,-4,36,43.75
0.0402667,4,36,43.75
0.0491498,12,36,43.75
0.0550218,20,36,43.75
0.0610574,28,36,43.75
0.0646809,36,36,43.75
0.0686458,44,36,43.75
0.0706789,52,36,43.75
0.0717722,60,36,43.75
0.0645983,68,36,43.75
0.0234623,-84,44,43.75
0.0262881,-76,44,43.75
0.028098,-68,44,43.75
0.0317838,-60,44,43.75
0.0363376,-52,44,43.75
0.0383268,-44,44,43.75
0.0365069,-36,44,43.75
0.0343045,-28,44,43.75
0.0295265,-20,44,43.75
0.0286569,-12,44,43.75
0.0317846,-4,44,43.75
0.0473658,4,44,43.75
0.055087,12,44,43.75
0.0600022,20,44,43.75
0.0656828,28,44,43.75
0.0689637,36,44,43.75
0.0697214,44,44,43.75
0.0685442,52,44,43.75
0.0656795,60,44,43.75
0.0527058,68,44,43.75
0.0347414,-84,52,43.75
0.0332981,-76,52,43.75
0.0315729,-68,52,43.75
0.0329454,-60,52,43.75
0.036373,-52,52,43.75
0.0370349,-44,52,43.75
0.0364581,-36,52,43.75
0.0312461,-28,52,43.75
0.0166216,-20,52,43.75
0.0125661,-12,52,43.75
0.0222611,-4,52,43.75
0.0498234,4,52,43.75
0.0591505,12,52,43.75
0.0636877,20,52,43.75
0.0702885,28,52,43.75
0.073939,36,52,43.75
0.0729107,44,52,43.75
0.0681564,52,52,43.75
0.0594627,60,52,43.75
0.0358008,68,52,43.75
0.0406059,-84,60,43.75
0.0373366,-76,60,43.75
0.0343209,-68,60,43.75
0.0351452,-60,60,43.75
0.0378693,-52,60,43.75
0.0370584,-44,60,43.75
0.0345584,-36,60,43.75
0.0254355,-28,60,43.75
0.00244834,-20,60,43.75
-0.00573702,-12,60,43.75
0.00467359,-4,60,43.75
0.0450397,4,60,43.75
0.0599887,12,60,43.75
0.0672402,20,60,43.75
0.0751822,28,60,43.75
0.0802378,36,60,43.75
0.0795873,44,60,43.75
0.0739031,52,60,43.75
0.0610698,60,60,43.75
0.0253886,68,60,43.75
0.0502173,-84,68,43.75
0.0401455,-76,68,43.75
0.034803,-68,68,43.75
0.036015,-60,68,43.75
0.0398259,-52,68,43.75
0.0392309,-44,68,43.75
0.0357914,-36,68,43.75
0.0229848,-28,68,43.75
-0.0099153,-20,68,43.75
-0.00688842,-4,68,43.75
0.0426805,4,68,43.75
0.0634192,12,68,43.75
0.0729311,20,68,43.75
0.0807056,28,68,43.75
0.0870368,36,68,43.75
0.0891587,44,68,43.75
0.0872025,52,68,43.75
0.0777581,60,68,43.75
0.0491313,68,68,43.75
0.0575738,-84,76,43.75
0.0433736,-76,76,43.75
0.0359999,-68,76,43.75
0.0359351,-60,76,43.75
0.0397739,-52,76,43.75
0.0392791,-44,76,43.75
0.0357418,-36,76,43.75
0.0247268,-28,76,43.75
-0.0153188,-20,76,43.75
0.0459992,4,76,43.75
0.0693279,12,76,43.75
0.0797344,20,76,43.75
0.0851433,28,76,43.75
0.0904201,36,76,43.75
0.0939217,44,76,43.75
0.0915471,52,76,43.75
0.0809248,60,76,43.75
0.0410576,-76,84,43.75
0.0349706,-68,84,43.75
0.0337457,-60,84,43.75
0.0360155,-52,84,43.75
0.0338543,-44,84,43.75
0.0324933,-36,84,43.75
0.0236156,-28,84,43.75
-0.0133837,-20,84,43.75
0.0541603,4,84,43.75
0.0742884,12,84,43.75
0.0848081,20,84,43.75
0.0877924,28,84,43.75
0.0908682,36,84,43.75
0.0929553,44,84,43.75
0.0898682,52,84,43.75
0.078227,60,84,43.75
0.0461885,-76,92,43.75
0.0349074,-68,92,43.75
0.0314492,-60,92,43.75
0.031987,-52,92,43.75
0.0299842,-44,92,43.75
0.0329858,-36,92,43.75
0.0383181,-28,92,43.75
0.0726578,4,92,43.75
0.0806683,12,92,43.75
0.0879467,20,92,43.75
0.0901392,28,92,43.75
0.0894093,36,92,43.75
0.0898194,44,92,43.75
0.0844899,52,92,43.75
0.0329704,-68,100,43.75
0.0285491,-60,100,43.75
0.0298986,-52,100,43.75
0.0301315,-44,100,43.75
0.0385152,-36,100,43.75
0.052986,-28,100,43.75
0.0815018,12,100,43.75
0.0882181,20,100,43.75
0.0919646,28,100,43.75
0.0905141,36,100,43.75
0.0875362,44,100,43.75
0.0253553,-60,108,43.75
0.0247293,-52,108,43.75
0.0279418,-44,108,43.75
0.0401653,-36,108,43.75
0.0592616,-28,108,43.75
0.0754861,12,108,43.75
0.0847923,20,108,43.75
0.0900162,28,108,43.75
0.0906112,36,108,43.75
0.0118078,-52,116,43.75
0.0162455,-44,116,43.75
0.0262383,-36,116,43.75
0.0790751,20,116,43.75
0.0860453,28,116,43.75
0.0632576,28,-108,51.75
0.0312699,-52,-100,51.75
0.0209778,-44,-100,51.75
0.0688359,28,-100,51.75
0.0649126,36,-100,51.75
0.0606026,-60,-92,51.75
0.0582102,-52,-92,51.75
0.041414,-44,-92,51.75
0.0707629,28,-92,51.75
0.0691255,36,-92,51.75
0.0652857,44,-92,51.75
0.0634012,-68,-84,51.75
0.0706023,-60,-84,51.75
0.0590511,-52,-84,51.75
0.0444298,-44,-84,51.75
0.0545432,20,-84,51.75
0.0698407,28,-84,51.75
0.0685279,36,-84,51.75
0.0603464,44,-84,51.75
0.0397657,-76,-76,51.75
0.0566236,-68,-76,51.75
0.0668644,-60,-76,51.75
0.0550409,-52,-76,51.75
0.0370304,-44,-76,51.75
0.0178763,-36,-76,51.75
0.0545106,20,-76,51.75
0.06581,28,-76,51.75
0.0675618,36,-76,51.75
0.0598831,44,-76,51.75
0.0409848,52,-76,51.75
0.0427222,-76,-68,51.75
0.0546005,-68,-68,51.75
0.0625563,-60,-68,51.75
0.0514705,-52,-68,51.75
0.0362408,-44,-68,51.75
0.0140912,-36,-68,51.75
0.0519839,20,-68,51.75
0.0594193,28,-68,51.75
0.062401,36,-68,51.75
0.0580076,44,-68,51.75
0.0464162,52,-68,51.75
0.0222447,-84,-60,51.75
0.0474716,-76,-60,51.75
0.0575574,-68,-60,51.75
0.0652169,-60,-60,51.75
0.0571809,-52,-60,51.75
0.042411,-44,-60,51.75
0.0290979,-36,-60,51.75
-0.005235,-28,-60,51.75
0.0518072,20,-60,51.75
0.0596018,28,-60,51.75
0.0609858,36,-60,51.75
0.0582165,44,-60,51.75
0.0498715,52,-60,51.75
0.0322805,-84,-52,51.75
0.0474389,-76,-52,51.75
0.0566185,-68,-52,51.75
0.068282,-60,-52,51.75
0.0641994,-52,-52,51.75
0.0551482,-44,-52,51.75
0.0489765,-36,-52,51.75
0.0380508,-28,-52,51.75
0.0486082,12,-52,51.75
0.0565994,20,-52,51.75
0.0597097,28,-52,51.75
0.0622577,36,-52,51.75
0.0602801,44,-52,51.75
0.0547864,52,-52,51.75
0.0385956,60,-52,51.75
0.0210606,-84,-44,51.75
0.0395976,-76,-44,51.75
0.0517922,-68,-44,51.75
0.066954,-60,-44,51.75
0.0668727,-52,-44,51.75
0.0637411,-44,-44,51.75
0.0653876,-36,-44,51.75
0.0595541,-28,-44,51.75
0.0289176,-20,-44,51.75
0.0528859,12,-44,51.75
0.0607253,20,-44,51.75
0.0599591,28,-44,51.75
0.063184,36,-44,51.75
0.0626106,44,-44,51.75
0.0608559,52,-44,51.75
0.0535171,60,-44,51.75
0.0307691,-84,-36,51.75
0.0421211,-76,-36,51.75
0.0495699,-68,-36,51.75
0.0620325,-60,-36,51.75
0.0651856,-52,-36,51.75
0.0631847,-44,-36,51.75
0.0649867,-36,-36,51.75
0.0493681,-28,-36,51.75
0.0294865,-20,-36,51.75
-0.017903,-12,-36,51.75
0.00783153,4,-36,51.75
0.0521437,12,-36,51.75
0.0561579,20,-36,51.75
0.0569997,28,-36,51.75
0.0599293,36,-36,51.75
0.0613197,44,-36,51.75
0.0617989,52,-36,51.75
0.0594411,60,-36,51.75
0.0342994,-84,-28,51.75
0.0443579,-76,-28,51.75
0.0492681,-68,-28,51.75
0.0569141,-60,-28,51.75
0.0606184,-52,-28,51.75
0.0602516,-44,-28,51.75
0.0604896,-36,-28,51.75
0.048782,-28,-28,51.75
0.0327637,-20,-28,51.75
-0.0136861,-12,-28,51.75
-0.0155833,-4,-28,51.75
0.00797397,4,-28,51.75
0.0354747,12,-28,51.75
0.0415292,20,-28,51.75
0.0529109,28,-28,51.75
0.0562869,36,-28,51.75
0.0584445,44,-28,51.75
0.0591514,52,-28,51.75
0.058439,60,-28,51.75
0.052983,68,-28,51.75
0.0277057,-92,-20,51.75
0.0395963,-84,-20,51.75
0.0471516,-76,-20,51.75
0.0495165,-68,-20,51.75
0.0530315,-60,-20,51.75
0.0571329,-52,-20,51.75
0.0619816,-44,-20,51.75
0.0604971,-36,-20,51.75
0.0483802,-28,-20,51.75
0.031855,-20,-20,51.75
-0.00385648,-12,-20,51.75
-0.00698174,-4,-20,51.75
0.00993298,4,-20,51.75
0.0312803,12,-20,51.75
0.0391852,20,-20,51.75
0.050689,28,-20,51.75
0.0546121,36,-20,51.75
0.0566819,44,-20,51.75
0.0574765,52,-20,51.75
0.0585483,60,-20,51.75
0.0557043,68,-20,51.75
0.0296437,-92,-12,51.75
0.0414127,-84,-12,51.75
0.0487414,-76,-12,51.75
0.0526465,-68,-12,51.75
0.0575697,-60,-12,51.75
0.0610451,-52,-12,51.75
0.0612379,-44,-12,51.75
0.0586098,-36,-12,51.75
0.0484524,-28,-12,51.75
0.0307216,-20,-12,51.75
0.00683499,-12,-12,51.75
-0.000163928,-4,-12,51.75
0.0121671,4,-12,51.75
0.0273394,12,-12,51.75
0.037171,20,-12,51.75
0.0499257,28,-12,51.75
0.0542256,36,-12,51.75
0.0563948,44,-12,51.75
0.0578537,52,-12,51.75
0.0613163,60,-12,51.75
0.0634374,68,-12,51.75
0.0402129,-92,-4,51.75
0.0437711,-84,-4,51.75
0.0467666,-76,-4,51.75
0.050944,-68,-4,51.75
0.0577549,-60,-4,51.75
0.0667381,-52,-4,51.75
0.0637618,-44,-4,51.75
0.0552622,-36,-4,51.75
0.0495173,-28,-4,51.75
0.0320488,-20,-4,51.75
0.0124625,-12,-4,51.75
0.00805751,-4,-4,51.75
0.0167328,4,-4,51.75
0.027523,12,-4,51.75
0.0380214,20,-4,51.75
0.0498156,28,-4,51.75
0.054321,36,-4,51.75
0.0574359,44,-4,51.75
0.0590593,52,-4,51.75
0.0638305,60,-4,51.75
0.0688398,68,-4,51.75
0.0454959,-92,4,51.75
0.0449291,-84,4,51.75
0.0470689,-76,4,51.75
0.0495209,-68,4,51.75
0.0557891,-60,4,51.75
0.0619001,-52,4,51.75
0.0422639,-28,4,51.75
0.0329328,-20,4,51.75
0.0185763,-12,4,51.75
0.0168372,-4,4,51.75
0.0232794,4,4,51.75
0.0297564,12,4,51.75
0.0396181,20,4,51.75
0.0495343,28,4,51.75
0.0539746,36,4,51.75
0.0582439,44,4,51.75
0.0608743,52,4,51.75
0.0644146,60,4,51.75
0.068638,68,4,51.75
0.0463178,-92,12,51.75
0.0448653,-84,12,51.75
0.0460928,-76,12,51.75
0.0500158,-68,12,51.75
0.0537821,-60,12,51.75
0.0560121,-52,12,51.75
0.023051,-20,12,51.75
0.0180672,-12,12,51.75
0.0181594,-4,12,51.75
0.0244962,4,12,51.75
0.032597,12,12,51.75
0.0424413,20,12,51.75
0.048783,28,12,51.75
0.0542157,36,12,51.75
0.0597424,44,12,51.75
0.0638545,52,12,51.75
0.0663224,60,12,51.75
0.0683014,68,12,51.75
0.0398859,-92,20,51.75
0.0415204,-84,20,51.75
0.0429479,-76,20,51.75
0.0495966,-68,20,51.75
0.0512755,-60,20,51.75
0.0519173,-52,20,51.75
0.0118516,-20,20,51.75
0.0137033,-12,20,51.75
0.0165409,-4,20,51.75
0.0231853,4,20,51.75
0.0329293,12,20,51.75
0.0426687,20,20,51.75
0.0499622,28,20,51.75
0.0562075,36,20,51.75
0.062052,44,20,51.75
0.0669317,52,20,51.75
0.0662665,60,20,51.75
0.0617613,68,20,51.75
0.0325393,-92,28,51.75
0.0354691,-84,28,51.75
0.0359919,-76,28,51.75
0.0433699,-68,28,51.75
0.0435516,-60,28,51.75
0.0441245,-52,28,51.75
0.0373261,-44,28,51.75
0.013167,-20,28,51.75
0.0144303,-12,28,51.75
0.0189979,-4,28,51.75
0.0261357,4,28,51.75
0.0360452,12,28,51.75
0.0455112,20,28,51.75
0.0538612,28,28,51.75
0.0602141,36,28,51.75
0.0653208,44,28,51.75
0.0676077,52,28,51.75
0.0624223,60,28,51.75
0.0489467,68,28,51.75
0.0212657,-92,36,51.75
0.0261344,-84,36,51.75
0.027273,-76,36,51.75
0.0332333,-68,36,51.75
0.0354601,-60,36,51.75
0.0366328,-52,36,51.75
0.0362027,-44,36,51.75
0.0298635,-36,36,51.75
0.0252825,-28,36,51.75
0.0275271,-20,36,51.75
0.0257396,-12,36,51.75
0.0235982,-4,36,51.75
0.0320567,4,36,51.75
0.0417818,12,36,51.75
0.0510248,20,36,51.75
0.0596895,28,36,51.75
0.065464,36,36,51.75
0.0687676,44,36,51.75
0.0686084,52,36,51.75
0.0598498,60,36,51.75
0.0388261,68,36,51.75
0.0180861,-92,44,51.75
0.0224571,-84,44,51.75
0.0236436,-76,44,51.75
0.0270213,-68,44,51.75
0.0317199,-60,44,51.75
0.0336511,-52,44,51.75
0.0337042,-44,44,51.75
0.0275991,-36,44,51.75
0.0274774,-28,44,51.75
0.0269078,-20,44,51.75
0.0257266,-12,44,51.75
0.0273802,-4,44,51.75
0.0398781,4,44,51.75
0.0494993,12,44,51.75
0.0576059,20,44,51.75
0.0659906,28,44,51.75
0.0709476,36,44,51.75
0.0713233,44,44,51.75
0.06806,52,44,51.75
0.0558926,60,44,51.75
0.0257346,68,44,51.75
0.027197,-84,52,51.75
0.0281257,-76,52,51.75
0.0296388,-68,52,51.75
0.0341515,-60,52,51.75
0.0357981,-52,52,51.75
0.0337179,-44,52,51.75
0.0306647,-36,52,51.75
0.0268103,-28,52,51.75
0.0183966,-20,52,51.75
0.018578,-12,52,51.75
0.0256347,-4,52,51.75
0.0452763,4,52,51.75
0.0555961,12,52,51.75
0.0623202,20,52,51.75
0.0705214,28,52,51.75
0.0752501,36,52,51.75
0.0739543,44,52,51.75
0.0676241,52,52,51.75
0.0539347,60,52,51.75
0.0199299,68,52,51.75
0.0331514,-84,60,51.75
0.0345461,-76,60,51.75
0.0336165,-68,60,51.75
0.0375009,-60,60,51.75
0.0387285,-52,60,51.75
0.0351431,-44,60,51.75
0.031622,-36,60,51.75
0.025022,-28,60,51.75
0.00877513,-20,60,51.75
0.00617448,-12,60,51.75
0.0147814,-4,60,51.75
0.0453168,4,60,51.75
0.0576904,12,60,51.75
0.0650218,20,60,51.75
0.0731783,28,60,51.75
0.078545,36,60,51.75
0.077455,44,60,51.75
0.0708576,52,60,51.75
0.0584334,60,60,51.75
0.0331174,68,60,51.75
0.0433077,-84,68,51.75
0.0384834,-76,68,51.75
0.0366251,-68,68,51.75
0.040156,-60,68,51.75
0.0431195,-52,68,51.75
0.0409484,-44,68,51.75
0.0358001,-36,68,51.75
0.0249209,-28,68,51.75
0.00147866,-20,68,51.75
0.00474884,-4,68,51.75
0.04191,4,68,51.75
0.0585087,12,68,51.75
0.0673299,20,68,51.75
0.0760551,28,68,51.75
0.0825288,36,68,51.75
0.0833793,44,68,51.75
0.0802008,52,68,51.75
0.0714173,60,68,51.75
0.0515065,68,68,51.75
0.0440681,-84,76,51.75
0.0391975,-76,76,51.75
0.0367825,-68,76,51.75
0.0392527,-60,76,51.75
0.0435722,-52,76,51.75
0.0434701,-44,76,51.75
0.0388121,-36,76,51.75
0.0273479,-28,76,51.75
-0.00367431,-20,76,51.75
0.0424387,4,76,51.75
0.0626897,12,76,51.75
0.0726231,20,76,51.75
0.0803705,28,76,51.75
0.0868099,36,76,51.75
0.0890084,44,76,51.75
0.0858098,52,76,51.75
0.0756903,60,76,51.75
0.0343323,-76,84,51.75
0.0329124,-68,84,51.75
0.0348855,-60,84,51.75
0.0395851,-52,84,51.75
0.0397727,-44,84,51.75
0.0380944,-36,84,51.75
0.0265162,-28,84,51.75
0.0458946,4,84,51.75
0.0670063,12,84,51.75
0.0783719,20,84,51.75
0.08386,28,84,51.75
0.0890354,36,84,51.75
0.0909218,44,84,51.75
0.0874815,52,84,51.75
0.07666,60,84,51.75
0.0367831,-76,92,51.75
0.0318337,-68,92,51.75
0.0319574,-60,92,51.75
0.0354729,-52,92,51.75
0.0364471,-44,92,51.75
0.0405669,-36,92,51.75
0.049023,-28,92,51.75
0.0622385,4,92,51.75
0.0726619,12,92,51.75
0.0821968,20,92,51.75
0.0860407,28,92,51.75
0.0898041,36,92,51.75
0.0901818,44,92,51.75
0.0868471,52,92,51.75
0.0278661,-68,100,51.75
0.0282106,-60,100,51.75
0.0318566,-52,100,51.75
0.0353121,-44,100,51.75
0.043103,-36,100,51.75
0.0599092,-28,100,51.75
0.0812411,4,100,51.75
0.0781622,12,100,51.75
0.0843725,20,100,51.75
0.0895537,28,100,51.75
0.0918344,36,100,51.75
0.0892365,44,100,51.75
0.0817755,52,100,51.75
0.0277715,-68,108,51.75
0.025062,-60,108,51.75
0.0268629,-52,108,51.75
0.0321962,-44,108,51.75
0.042386,-36,108,51.75
0.0601617,-28,108,51.75
0.0724994,12,108,51.75
0.0802162,20,108,51.75
0.0872139,28,108,51.75
0.0894812,36,108,51.75
0.0897162,44,108,51.75
0.0222241,-60,116,51.75
0.0205313,-52,116,51.75
0.0261413,-44,116,51.75
0.0329761,-36,116,51.75
0.0289754,-28,116,51.75
0.067528,20,116,51.75
0.0756802,28,116,51.75
0.0790896,36,116,51.75
0.0190536,-52,124,51.75
0.0232253,-44,124,51.75
0.0504939,20,-116,59.75
0.035935,28,-116,59.75
0.0634756,20,-108,59.75
0.0599624,28,-108,59.75
0.0387718,36,-108,59.75
0.0470898,-52,-100,59.75
0.0402008,-44,-100,59.75
0.0591289,20,-100,59.75
0.0651236,28,-100,59.75
0.0549352,36,-100,59.75
0.0641103,-60,-92,59.75
0.0615706,-52,-92,59.75
0.0430347,-44,-92,59.75
0.0294987,12,-92,59.75
0.0507696,20,-92,59.75
0.0660407,28,-92,59.75
0.0614007,36,-92,59.75
0.0496819,44,-92,59.75
0.0363462,-76,-84,59.75
0.0607807,-68,-84,59.75
0.0661211,-60,-84,59.75
0.0559362,-52,-84,59.75
0.0423882,-44,-84,59.75
0.00309924,-36,-84,59.75
0.0312903,12,-84,59.75
0.0486276,20,-84,59.75
0.0665447,28,-84,59.75
0.0640771,36,-84,59.75
0.0525077,44,-84,59.75
0.033185,52,-84,59.75
0.0460039,-76,-76,59.75
0.0564777,-68,-76,59.75
0.061266,-60,-76,59.75
0.052483,-52,-76,59.75
0.0384938,-44,-76,59.75
0.00492047,-36,-76,59.75
-0.0462253,-28,-76,59.75
-0.0306409,4,-76,59.75
0.025745,12,-76,59.75
0.0467697,20,-76,59.75
0.0630752,28,-76,59.75
0.0633769,36,-76,59.75
0.0542459,44,-76,59.75
0.037318,52,-76,59.75
0.0419984,-84,-68,59.75
0.0448173,-76,-68,59.75
0.0548438,-68,-68,59.75
0.054915,-60,-68,59.75
0.0493963,-52,-68,59.75
0.0421875,-44,-68,59.75
0.0151402,-36,-68,59.75
-0.00133362,-28,-68,59.75
-0.0656005,-20,-68,59.75
-0.0476819,4,-68,59.75
0.0228837,12,-68,59.75
0.0455142,20,-68,59.75
0.0565839,28,-68,59.75
0.0587099,36,-68,59.75
0.0529865,44,-68,59.75
0.0399545,52,-68,59.75
0.0383311,-84,-60,59.75
0.0469834,-76,-60,59.75
0.0559712,-68,-60,59.75
0.0562462,-60,-60,59.75
0.0497262,-52,-60,59.75
0.0390792,-44,-60,59.75
0.0375325,-36,-60,59.75
0.0150308,-28,-60,59.75
-0.0393373,-20,-60,59.75
-0.0778317,-4,-60,59.75
-0.0205891,4,-60,59.75
0.0254339,12,-60,59.75
0.0451958,20,-60,59.75
0.0550834,28,-60,59.75
0.0572366,36,-60,59.75
0.0538443,44,-60,59.75
0.0440515,52,-60,59.75
0.0200871,60,-60,59.75
0.034399,-84,-52,59.75
0.0442663,-76,-52,59.75
0.0567484,-68,-52,59.75
0.0661409,-60,-52,59.75
0.0663233,-52,-52,59.75
0.0474694,-44,-52,59.75
0.0600109,-36,-52,59.75
0.0584309,-28,-52,59.75
0.0101421,-20,-52,59.75
-0.0442485,-12,-52,59.75
-0.0354857,-4,-52,59.75
0.0111333,4,-52,59.75
0.0372199,12,-52,59.75
0.0500617,20,-52,59.75
0.0565372,28,-52,59.75
0.0600494,36,-52,59.75
0.0582729,44,-52,59.75
0.0520006,52,-52,59.75
0.0372781,60,-52,59.75
0.00386831,-92,-44,59.75
0.020265,-84,-44,59.75
0.0307701,-76,-44,59.75
0.0479267,-68,-44,59.75
0.0663853,-60,-44,59.75
0.0689726,-52,-44,59.75
0.0611044,-44,-44,59.75
0.0640856,-36,-44,59.75
0.0671186,-28,-44,59.75
0.0309815,-20,-44,59.75
0.0107239,-12,-44,59.75
-0.000316961,-4,-44,59.75
0.029817,4,-44,59.75
0.0469578,12,-44,59.75
0.0528181,20,-44,59.75
0.0560598,28,-44,59.75
0.0609537,36,-44,59.75
0.0612902,44,-44,59.75
0.0582262,52,-44,59.75
0.0484213,60,-44,59.75
0.0150664,-92,-36,59.75
0.0236563,-84,-36,59.75
0.031312,-76,-36,59.75
0.0412913,-68,-36,59.75
0.0642351,-60,-36,59.75
0.0665361,-52,-36,59.75
0.0595456,-44,-36,59.75
0.0597622,-36,-36,59.75
0.0671683,-28,-36,59.75
0.0566872,-20,-36,59.75
0.0230133,-12,-36,59.75
0.0139805,-4,-36,59.75
0.0253156,4,-36,59.75
0.0456844,12,-36,59.75
0.0494909,20,-36,59.75
0.0529309,28,-36,59.75
0.0583072,36,-36,59.75
0.0606654,44,-36,59.75
0.0592713,52,-36,59.75
0.0526854,60,-36,59.75
0.038718,68,-36,59.75
0.0127792,-92,-28,59.75
0.0214188,-84,-28,59.75
0.0301734,-76,-28,59.75
0.0373326,-68,-28,59.75
0.0571327,-60,-28,59.75
0.0626568,-52,-28,59.75
0.0584232,-44,-28,59.75
0.0553524,-36,-28,59.75
0.0626695,-28,-28,59.75
