Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114629,48,64,39.5
0.0845778,-88,72,39.5
0.0993907,-80,72,39.5
0.112078,-72,72,39.5
0.121875,-64,72,39.5
0.131599,-56,72,39.5
0.156413,-16,72,39.5
0.108876,-8,72,39.5
0.100111,0,72,39.5
0.103812,8,72,39.5
0.109454,16,72,39.5
0.11305,24,72,39.5
0.118564,32,72,39.5
0.114333,40,72,39.5
0.112367,48,72,39.5
0.0648685,-88,80,39.5
0.0813164,-80,80,39.5
0.0988821,-72,80,39.5
0.12241,-64,80,39.5
0.150601,-56,80,39.5
0.179066,-16,80,39.5
0.130681,-8,80,39.5
0.114546,0,80,39.5
0.113837,8,80,39.5
0.119266,16,80,39.5
0.118858,24,80,39.5
0.117702,32,80,39.5
0.107795,40,80,39.5
0.0534038,-88,88,39.5
0.0669683,-80,88,39.5
0.0871437,-72,88,39.5
0.106966,-64,88,39.5
0.131446,-56,88,39.5
0.137104,-8,88,39.5
0.109585,0,88,39.5
0.10927,8,88,39.5
0.114687,16,88,39.5
0.118371,24,88,39.5
0.125874,32,88,39.5
0.126331,40,88,39.5
0.0633941,-80,96,39.5
0.078196,-72,96,39.5
0.0867395,-64,96,39.5
0.0916154,-56,96,39.5
0.121998,-8,96,39.5
0.0921687,0,96,39.5
0.0906662,8,96,39.5
0.097082,16,96,39.5
0.105185,24,96,39.5
0.130901,32,96,39.5
0.0682385,-80,104,39.5
0.0793795,-72,104,39.5
0.0777804,-64,104,39.5
0.0729338,-56,104,39.5
0.0587117,-48,104,39.5
0.0863312,-8,104,39.5
0.0579784,0,104,39.5
0.0579017,8,104,39.5
0.0594355,16,104,39.5
0.0763801,24,104,39.5
0.123029,32,104,39.5
0.0789862,-80,112,39.5
0.0800145,-72,112,39.5
0.0699077,-64,112,39.5
0.0578477,-56,112,39.5
0.0480002,-48,112,39.5
0.0493728,-8,112,39.5
0.024043,0,112,39.5
0.0298347,8,112,39.5
0.0294909,16,112,39.5
0.0644779,24,112,39.5
0.0933043,-80,120,39.5
0.0816156,-72,120,39.5
0.070417,-64,120,39.5
0.0562099,-56,120,39.5
-0.0464087,-64,-96,47.5
-0.058815,-56,-96,47.5
0.0170468,-72,-88,47.5
0.022885,-64,-88,47.5
0.000146214,-56,-88,47.5
-0.057868,-48,-88,47.5
-0.0594746,16,-88,47.5
0.00417033,24,-88,47.5
0.0587965,-80,-80,47.5
0.0739344,-72,-80,47.5
0.0705066,-64,-80,47.5
0.0496981,-56,-80,47.5
0.00188044,-48,-80,47.5
-0.11467,-40,-80,47.5
-0.168679,8,-80,47.5
-0.0393832,16,-80,47.5
0.0107679,24,-80,47.5
0.0355824,32,-80,47.5
0.0910328,-80,-72,47.5
0.10843,-72,-72,47.5
0.101587,-64,-72,47.5
0.0899106,-56,-72,47.5
0.0571282,-48,-72,47.5
-0.0214242,-40,-72,47.5
-0.163968,8,-72,47.5
-0.0304922,16,-72,47.5
0.0293669,24,-72,47.5
0.046649,32,-72,47.5
0.0332492,40,-72,47.5
0.0824074,-88,-64,47.5
0.106156,-80,-64,47.5
0.117638,-72,-64,47.5
0.103946,-64,-64,47.5
0.0854533,-56,-64,47.5
0.0601591,-48,-64,47.5
0.0263323,-40,-64,47.5
-0.0654552,8,-64,47.5
-0.00875306,16,-64,47.5
0.037061,24,-64,47.5
0.0492082,32,-64,47.5
0.0149874,40,-64,47.5
0.0611466,-88,-56,47.5
0.0995961,-80,-56,47.5
0.108241,-72,-56,47.5
0.0952098,-64,-56,47.5
0.092222,-56,-56,47.5
0.105753,-48,-56,47.5
-0.217051,0,-56,47.5
-0.00157607,8,-56,47.5
0.021229,16,-56,47.5
0.0570691,24,-56,47.5
0.0534552,32,-56,47.5
0.0139309,40,-56,47.5
0.0635101,-88,-48,47.5
0.0980725,-80,-48,47.5
0.0977333,-72,-48,47.5
0.0823109,-64,-48,47.5
0.00882729,-24,-48,47.5
-0.0650811,-8,-48,47.5
-0.40893,0,-48,47.5
-0.087466,8,-48,47.5
-0.0148169,16,-48,47.5
0.0471563,24,-48,47.5
0.0565094,32,-48,47.5
0.0236183,40,-48,47.5
-0.000200488,-96,-40,47.5
0.05254,-88,-40,47.5
0.0784811,-80,-40,47.5
0.076823,-72,-40,47.5
-0.0549681,-24,-40,47.5
-0.228503,-16,-40,47.5
-0.0610014,-8,-40,47.5
-0.109433,0,-40,47.5
-0.00899723,8,-40,47.5
0.0374696,16,-40,47.5
0.062532,24,-40,47.5
0.0694277,32,-40,47.5
0.0345295,40,-40,47.5
-0.026944,48,-40,47.5
0.00707066,-96,-32,47.5
0.0477881,-88,-32,47.5
0.0506458,-80,-32,47.5
-0.30405,-16,-32,47.5
-0.168056,-8,-32,47.5
-0.0943087,0,-32,47.5
-0.0274049,8,-32,47.5
0.0402384,16,-32,47.5
0.0903928,24,-32,47.5
0.10124,32,-32,47.5
0.0628083,40,-32,47.5
-0.0100096,48,-32,47.5
0.0257072,-96,-24,47.5
0.0510772,-88,-24,47.5
0.0378714,-80,-24,47.5
-0.0425247,8,-24,47.5
0.0135152,16,-24,47.5
0.0864643,24,-24,47.5
0.115071,32,-24,47.5
0.0810679,40,-24,47.5
0.0126891,48,-24,47.5
0.040474,-96,-16,47.5
0.0346659,-88,-16,47.5
-0.0102117,-80,-16,47.5
0.0330064,16,-16,47.5
0.0952964,24,-16,47.5
0.123561,32,-16,47.5
0.0944707,40,-16,47.5
0.0246698,48,-16,47.5
-8.1636e-05,-104,-8,47.5
0.0381843,-96,-8,47.5
0.00923612,-88,-8,47.5
-0.0341764,-80,-8,47.5
0.0842884,16,-8,47.5
0.109015,24,-8,47.5
0.130638,32,-8,47.5
0.102571,40,-8,47.5
0.0390164,48,-8,47.5
0.0173404,-104,0,47.5
0.03332,-96,0,47.5
-0.0188712,-88,0,47.5
-0.0594544,-80,0,47.5
0.0890018,16,0,47.5
0.102548,24,0,47.5
0.129817,32,0,47.5
0.106246,40,0,47.5
0.0528033,48,0,47.5
0.024046,-104,8,47.5
0.0218685,-96,8,47.5
-0.0448958,-88,8,47.5
-0.0838693,-80,8,47.5
0.0707804,16,8,47.5
0.0935826,24,8,47.5
0.117046,32,8,47.5
0.101006,40,8,47.5
0.0493875,48,8,47.5
0.038754,-104,16,47.5
0.0260225,-96,16,47.5
-0.0414575,-88,16,47.5
-0.115551,-80,16,47.5
0.0576839,16,16,47.5
0.0833707,24,16,47.5
0.105625,32,16,47.5
0.101579,40,16,47.5
0.0560202,48,16,47.5
0.0452023,-104,24,47.5
0.0320945,-96,24,47.5
-0.0236776,-88,24,47.5
-0.0847847,-80,24,47.5
0.0722809,8,24,47.5
0.0527565,16,24,47.5
0.0772911,24,24,47.5
0.0980421,32,24,47.5
0.0989447,40,24,47.5
0.0616985,48,24,47.5
0.0519394,-104,32,47.5
0.0546526,-96,32,47.5
0.0392815,-88,32,47.5
0.0105584,-80,32,47.5
0.0831534,8,32,47.5
0.0644985,16,32,47.5
0.0770742,24,32,47.5
0.0976082,32,32,47.5
0.101012,40,32,47.5
0.0706056,48,32,47.5
0.0588064,-104,40,47.5
0.0772856,-96,40,47.5
0.084844,-88,40,47.5
0.0895161,-80,40,47.5
0.0757225,-32,40,47.5
0.0829751,-24,40,47.5
0.0888862,-16,40,47.5
0.098184,-8,40,47.5
0.0448112,0,40,47.5
0.0620138,8,40,47.5
0.0699222,16,40,47.5
0.0934712,24,40,47.5
0.103546,32,40,47.5
0.105309,40,40,47.5
0.0721186,48,40,47.5
0.0667967,-104,48,47.5
0.0870629,-96,48,47.5
0.105244,-88,48,47.5
0.111968,-80,48,47.5
0.119757,-72,48,47.5
0.0708704,-32,48,47.5
0.0905647,-24,48,47.5
0.0609162,-16,48,47.5
0.0742242,-8,48,47.5
0.074129,0,48,47.5
0.08889,8,48,47.5
0.0964722,16,48,47.5
0.114834,24,48,47.5
0.121018,32,48,47.5
0.120881,40,48,47.5
0.104705,48,48,47.5
0.0651665,-104,56,47.5
0.0845997,-96,56,47.5
0.10156,-88,56,47.5
0.113132,-80,56,47.5
0.112733,-72,56,47.5
0.0836076,-64,56,47.5
0.108978,-40,56,47.5
0.111449,-32,56,47.5
0.110294,-24,56,47.5
0.0978978,-16,56,47.5
0.101595,-8,56,47.5
0.0873471,0,56,47.5
0.0989896,8,56,47.5
0.0997608,16,56,47.5
0.114326,24,56,47.5
0.124838,32,56,47.5
0.125693,40,56,47.5
0.117787,48,56,47.5
0.10719,56,56,47.5
0.0595717,-104,64,47.5
0.0775482,-96,64,47.5
0.0946887,-88,64,47.5
0.103765,-80,64,47.5
0.105761,-72,64,47.5
0.0839548,-64,64,47.5
0.057536,-56,64,47.5
0.104045,-48,64,47.5
0.117359,-16,64,47.5
0.0905619,-8,64,47.5
0.0820311,0,64,47.5
0.0948183,8,64,47.5
0.104735,16,64,47.5
0.113458,24,64,47.5
0.119649,32,64,47.5
0.118978,40,64,47.5
0.115424,48,64,47.5
0.0662096,-96,72,47.5
0.0856038,-88,72,47.5
0.0971695,-80,72,47.5
0.107078,-72,72,47.5
0.111766,-64,72,47.5
0.114733,-56,72,47.5
0.150905,-16,72,47.5
0.104669,-8,72,47.5
0.0937281,0,72,47.5
0.0946274,8,72,47.5
0.102982,16,72,47.5
0.108948,24,72,47.5
0.113454,32,72,47.5
0.112974,40,72,47.5
0.116756,48,72,47.5
0.0385234,-96,80,47.5
0.0606985,-88,80,47.5
0.0814364,-80,80,47.5
0.101463,-72,80,47.5
0.121507,-64,80,47.5
0.149213,-56,80,47.5
0.184371,-16,80,47.5
0.133165,-8,80,47.5
0.108378,0,80,47.5
0.103111,8,80,47.5
0.107588,16,80,47.5
0.113015,24,80,47.5
0.111824,32,80,47.5
0.110589,40,80,47.5
0.0180463,-96,88,47.5
0.0449718,-88,88,47.5
0.0687133,-80,88,47.5
0.0899579,-72,88,47.5
0.109548,-64,88,47.5
0.129689,-56,88,47.5
0.211256,-16,88,47.5
0.138617,-8,88,47.5
0.105087,0,88,47.5
0.0988737,8,88,47.5
0.105803,16,88,47.5
0.111485,24,88,47.5
0.114538,32,88,47.5
0.123594,40,88,47.5
0.0381734,-88,96,47.5
0.0628721,-80,96,47.5
0.0800422,-72,96,47.5
0.0958621,-64,96,47.5
0.1109,-56,96,47.5
0.179273,-16,96,47.5
0.117614,-8,96,47.5
0.0825748,0,96,47.5
0.0802286,8,96,47.5
0.0913811,16,96,47.5
0.0989914,24,96,47.5
0.118637,32,96,47.5
0.152614,40,96,47.5
0.0394894,-88,104,47.5
0.0668504,-80,104,47.5
0.075461,-72,104,47.5
0.0814175,-64,104,47.5
0.0825496,-56,104,47.5
0.0719454,-48,104,47.5
0.13016,-16,104,47.5
0.070515,-8,104,47.5
0.0400137,0,104,47.5
0.0434905,8,104,47.5
0.0580043,16,104,47.5
0.0703146,24,104,47.5
0.112599,32,104,47.5
0.0669203,-80,112,47.5
0.0689681,-72,112,47.5
0.065517,-64,112,47.5
0.0614332,-56,112,47.5
0.0439835,-48,112,47.5
0.0268776,-8,112,47.5
-0.00315073,0,112,47.5
0.00587803,8,112,47.5
0.0219408,16,112,47.5
0.0351929,24,112,47.5
0.111269,32,112,47.5
0.063165,-80,120,47.5
0.0602687,-72,120,47.5
0.0574471,-64,120,47.5
0.048103,-56,120,47.5
0.0640593,-72,128,47.5
-0.0242937,-56,-96,55.5
0.0521096,-72,-88,55.5
0.0501126,-64,-88,55.5
0.022944,-56,-88,55.5
-0.0910519,-48,-88,55.5
0.0,8,-88,55.5
-0.0134424,16,-88,55.5
0.0370611,24,-88,55.5
0.0837827,-80,-80,55.5
0.0975778,-72,-80,55.5
0.0883511,-64,-80,55.5
0.0644949,-56,-80,55.5
-0.0389485,-48,-80,55.5
0.00425463,16,-80,55.5
0.0507117,24,-80,55.5
0.0583594,32,-80,55.5
0.0787301,-88,-72,55.5
0.112856,-80,-72,55.5
0.130678,-72,-72,55.5
0.120588,-64,-72,55.5
0.00536803,16,-72,55.5
0.0449966,24,-72,55.5
0.0540626,32,-72,55.5
0.0823617,-88,-64,55.5
0.105163,-80,-64,55.5
0.120337,-72,-64,55.5
0.0972965,-64,-64,55.5
0.00898083,16,-64,55.5
0.0398195,24,-64,55.5
0.0456439,32,-64,55.5
0.0174855,40,-64,55.5
0.0523052,-96,-56,55.5
0.0717885,-88,-56,55.5
0.104259,-80,-56,55.5
0.0614081,24,-56,55.5
0.0499004,32,-56,55.5
0.0170513,40,-56,55.5
0.0374729,-96,-48,55.5
0.0849285,-88,-48,55.5
0.129821,-80,-48,55.5
0.124701,-72,-48,55.5
0.0455028,32,-48,55.5
0.0220065,40,-48,55.5
-0.0341568,48,-48,55.5
0.0171843,-96,-40,55.5
0.0640291,-88,-40,55.5
0.1138,-80,-40,55.5
0.0198877,40,-40,55.5
-0.0298397,48,-40,55.5
0.0277929,-96,-32,55.5
0.0489247,-88,-32,55.5
0.0663434,-80,-32,55.5
0.0931292,40,-32,55.5
0.0302935,48,-32,55.5
-0.0270022,-104,-24,55.5
0.0398065,-96,-24,55.5
0.0545118,-88,-24,55.5
0.0666867,-80,-24,55.5
0.123507,40,-24,55.5
0.0607708,48,-24,55.5
-0.0121711,-104,-16,55.5
0.0337471,-96,-16,55.5
0.00392481,-88,-16,55.5
0.141505,40,-16,55.5
0.0757883,48,-16,55.5
0.0484132,56,-16,55.5
0.0216714,-104,-8,55.5
0.0108639,-96,-8,55.5
-0.0373477,-88,-8,55.5
0.118139,40,-8,55.5
0.0587044,48,-8,55.5
0.0403651,56,-8,55.5
0.0311326,-104,0,55.5
-0.0401565,-96,0,55.5
0.11176,40,0,55.5
0.0637647,48,0,55.5
0.0199405,56,0,55.5
-0.0109882,-112,8,55.5
0.0294212,-104,8,55.5
0.0924536,40,8,55.5
0.0509263,48,8,55.5
-0.00700627,56,8,55.5
0.0105816,-112,16,55.5
0.0429783,-104,16,55.5
0.0512344,32,16,55.5
0.0784418,40,16,55.5
0.0432234,48,16,55.5
-0.0359119,56,16,55.5
0.018316,-112,24,55.5
0.0559159,-104,24,55.5
0.0473515,32,24,55.5
0.0643735,40,24,55.5
0.0409095,48,24,55.5
-0.0272161,56,24,55.5
0.0171073,-112,32,55.5
0.0520935,-104,32,55.5
0.00183742,-96,32,55.5
0.0595754,32,32,55.5
0.0777471,40,32,55.5
0.0707425,48,32,55.5
0.00422936,56,32,55.5
0.0215646,-112,40,55.5
0.0490724,-104,40,55.5
0.0535146,-96,40,55.5
0.0907171,32,40,55.5
0.120862,40,40,55.5
0.095078,48,40,55.5
0.0468049,56,40,55.5
0.0396449,-112,48,55.5
0.0608423,-104,48,55.5
0.0753184,-96,48,55.5
0.0983963,-88,48,55.5
0.112695,32,48,55.5
0.134273,40,48,55.5
0.118842,48,48,55.5
0.101655,56,48,55.5
0.0570448,-112,56,55.5
0.0660023,-104,56,55.5
0.0814626,-96,56,55.5
0.0999741,-88,56,55.5
0.120691,-80,56,55.5
0.0710316,16,56,55.5
0.0972882,24,56,55.5
0.117846,32,56,55.5
0.127466,40,56,55.5
0.119235,48,56,55.5
0.118275,56,56,55.5
0.0658882,-112,64,55.5
0.0625295,-104,64,55.5
0.0818876,-96,64,55.5
0.0985359,-88,64,55.5
0.106127,-80,64,55.5
0.103594,-72,64,55.5
0.056082,-64,64,55.5
0.0657932,0,64,55.5
0.0726534,8,64,55.5
0.0833561,16,64,55.5
0.104287,24,64,55.5
0.119429,32,64,55.5
0.122989,40,64,55.5
0.118752,48,64,55.5
0.0580065,-104,72,55.5
0.0664262,-96,72,55.5
0.0845055,-88,72,55.5
0.0925132,-80,72,55.5
0.0976078,-72,72,55.5
0.0915015,-64,72,55.5
0.0671078,-56,72,55.5
0.125843,-16,72,55.5
0.0804317,-8,72,55.5
0.0723965,0,72,55.5
0.0762534,8,72,55.5
0.0859068,16,72,55.5
0.099231,24,72,55.5
0.105443,32,72,55.5
0.11662,40,72,55.5
0.125281,48,72,55.5
0.0331708,-104,80,55.5
0.0388975,-96,80,55.5
0.061249,-88,80,55.5
0.0789411,-80,80,55.5
0.0979482,-72,80,55.5
0.110405,-64,80,55.5
0.173946,-16,80,55.5
0.112296,-8,80,55.5
0.0909923,0,80,55.5
0.0837934,8,80,55.5
0.088576,16,80,55.5
0.103104,24,80,55.5
0.10118,32,80,55.5
0.108669,40,80,55.5
0.118853,48,80,55.5
0.0347946,-96,88,55.5
0.0538673,-88,88,55.5
0.0710236,-80,88,55.5
0.0889799,-72,88,55.5
0.108255,-64,88,55.5
0.21409,-16,88,55.5
0.130156,-8,88,55.5
0.103083,0,88,55.5
0.0904438,8,88,55.5
0.0973396,16,88,55.5
0.108995,24,88,55.5
0.101441,32,88,55.5
0.113022,40,88,55.5
0.136953,48,88,55.5
0.035732,-96,96,55.5
0.0481399,-88,96,55.5
0.0613924,-80,96,55.5
0.075568,-72,96,55.5
0.093748,-64,96,55.5
0.114102,-56,96,55.5
0.147047,-16,96,55.5
0.0994233,-8,96,55.5
0.0822723,0,96,55.5
0.0830208,8,96,55.5
0.0972225,16,96,55.5
0.108152,24,96,55.5
0.107243,32,96,55.5
0.131851,40,96,55.5
0.0198119,-96,104,55.5
0.0487926,-88,104,55.5
0.0613943,-80,104,55.5
0.0674788,-72,104,55.5
0.0751311,-64,104,55.5
0.0785007,-56,104,55.5
0.0970731,-16,104,55.5
0.0571033,-8,104,55.5
0.0481871,0,104,55.5
0.0587517,8,104,55.5
0.0804186,16,104,55.5
0.094104,24,104,55.5
0.11125,32,104,55.5
0.155167,40,104,55.5
0.0499139,-88,112,55.5
0.059932,-80,112,55.5
0.0612025,-72,112,55.5
0.0603736,-64,112,55.5
0.0586513,-56,112,55.5
0.0393593,-48,112,55.5
0.0336921,-8,112,55.5
0.029052,0,112,55.5
0.0532302,8,112,55.5
0.0777536,16,112,55.5
0.0862639,24,112,55.5
0.124165,32,112,55.5
0.0547103,-80,120,55.5
0.0516475,-72,120,55.5
0.050972,-64,120,55.5
0.043795,-56,120,55.5
-0.0277187,-8,120,55.5
-0.0387428,16,120,55.5
0.049501,-80,128,55.5
0.0392761,-72,128,55.5
0.0289044,-64,128,55.5
0.0916381,-72,-88,63.5
0.0738223,-64,-88,63.5
0.0732941,24,-88,63.5
0.130527,-80,-80,63.5
0.121267,-72,-80,63.5
0.114751,24,-80,63.5
0.107739,32,-80,63.5
0.0848794,-88,-72,63.5
0.120156,-80,-72,63.5
0.0514938,32,-72,63.5
0.0364856,40,-72,63.5
0.0153812,32,-64,63.5
-0.00871653,40,-64,63.5
-0.0292097,40,-56,63.5
-0.0835975,48,-56,63.5
-0.11486,48,-48,63.5
-0.00946935,-104,-40,63.5
0.00917076,-104,-32,63.5
0.0195502,56,-32,63.5
-0.115022,-112,-24,63.5
-0.0490054,-104,-24,63.5
0.0628576,56,-24,63.5
-0.146218,-112,-16,63.5
-0.044062,-104,-16,63.5
0.0665015,56,-16,63.5
-0.0156587,-112,-8,63.5
0.0455183,-104,-8,63.5
-0.0274664,56,-8,63.5
0.037461,-104,0,63.5
-0.0763292,56,0,63.5
-0.00864284,-112,8,63.5
-0.0883816,56,8,63.5
0.0813276,-120,16,63.5
0.0167577,-112,16,63.5
-0.0934799,56,16,63.5
-0.0394338,-120,24,63.5
0.0553822,-112,24,63.5
-0.0645795,56,24,63.5
-0.173143,64,24,63.5
-0.0462577,-120,32,63.5
0.0310868,-112,32,63.5
0.0469498,56,32,63.5
-0.0026704,-120,40,63.5
0.00975438,-112,40,63.5
0.148236,48,40,63.5
0.0871249,56,40,63.5
0.0113367,-120,48,63.5
0.0273718,-112,48,63.5
0.148458,48,48,63.5
0.133463,56,48,63.5
0.0407419,-112,56,63.5
0.0438319,-104,56,63.5
0.131841,40,56,63.5
0.132956,48,56,63.5
0.13612,56,56,63.5
0.0359593,-112,64,63.5
0.0396556,-104,64,63.5
0.0804358,-96,64,63.5
0.0987703,-88,64,63.5
0.111522,32,64,63.5
0.127009,40,64,63.5
0.132841,48,64,63.5
0.146008,56,64,63.5
0.0501611,-112,72,63.5
0.042729,-104,72,63.5
0.0660045,-96,72,63.5
0.0803388,-88,72,63.5
0.0865504,-80,72,63.5
0.0690438,-72,72,63.5
0.0403385,-64,72,63.5
-0.0350138,-56,72,63.5
0.0157584,16,72,63.5
0.0470406,24,72,63.5
0.0646862,32,72,63.5
0.104722,40,72,63.5
0.117762,48,72,63.5
0.154254,56,72,63.5
0.0416199,-112,80,63.5
0.029839,-104,80,63.5
0.0429417,-96,80,63.5
0.0615395,-88,80,63.5
0.0751848,-80,80,63.5
0.0829818,-72,80,63.5
0.0805946,-64,80,63.5
0.0302015,8,80,63.5
0.0282837,16,80,63.5
0.0635165,24,80,63.5
0.0722805,32,80,63.5
0.0881908,40,80,63.5
0.104789,48,80,63.5
0.162204,56,80,63.5
0.0421949,-104,88,63.5
0.0485014,-96,88,63.5
0.062059,-88,88,63.5
0.0720272,-80,88,63.5
0.0781888,-72,88,63.5
0.0959767,-64,88,63.5
0.17223,-16,88,63.5
0.0947798,-8,88,63.5
0.0744976,0,88,63.5
0.0600186,8,88,63.5
0.0674612,16,88,63.5
0.0921336,24,88,63.5
0.0782179,32,88,63.5
0.0808516,40,88,63.5
0.109576,48,88,63.5
0.0352612,-104,96,63.5
0.0465382,-96,96,63.5
0.0521335,-88,96,63.5
0.0586461,-80,96,63.5
0.067743,-72,96,63.5
0.0875245,-64,96,63.5
0.104044,-16,96,63.5
0.0744761,-8,96,63.5
0.0736154,0,96,63.5
0.0824117,8,96,63.5
0.101329,16,96,63.5
0.113016,24,96,63.5
0.0966748,32,96,63.5
0.099672,40,96,63.5
0.12298,48,96,63.5
0.0323771,-96,104,63.5
0.053358,-88,104,63.5
0.0595059,-80,104,63.5
0.0584255,-72,104,63.5
0.0609488,-64,104,63.5
0.0639143,-56,104,63.5
0.0625061,-16,104,63.5
0.0521222,-8,104,63.5
0.0576904,0,104,63.5
0.0694613,8,104,63.5
0.0951287,16,104,63.5
0.104162,24,104,63.5
0.0975995,32,104,63.5
0.111219,40,104,63.5
0.0319055,-96,112,63.5
0.0551327,-88,112,63.5
0.0592676,-80,112,63.5
0.0515652,-72,112,63.5
0.0458924,-64,112,63.5
0.0430334,-56,112,63.5
0.0250159,-48,112,63.5
0.0370505,-16,112,63.5
0.0421385,-8,112,63.5
0.0502106,0,112,63.5
0.0774024,8,112,63.5
0.10372,16,112,63.5
0.104614,24,112,63.5
0.120611,32,112,63.5
0.0593143,-88,120,63.5
0.0585377,-80,120,63.5
0.0453991,-72,120,63.5
0.040828,-64,120,63.5
0.0369835,-56,120,63.5
0.0292003,-16,120,63.5
0.0783984,-8,120,63.5
0.0696547,0,120,63.5
0.0633985,-80,128,63.5
0.0389775,-72,128,63.5
0.0239628,-64,128,63.5
0.0163711,-56,128,63.5
0.105611,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
-0.0143555,-120,16,71.5
0.230202,64,48,71.5
0.140877,56,56,71.5
0.217986,64,56,71.5
0.14595,56,64,71.5
0.22192,64,64,71.5
0.0973508,48,72,71.5
0.117121,56,72,71.5
0.0658993,-80,80,71.5
0.0351794,-72,80,71.5
0.0632366,48,80,71.5
0.0892891,56,80,71.5
0.0355615,-72,88,71.5
0.0288143,-64,88,71.5
0.0663852,24,88,71.5
0.0545671,48,88,71.5
0.101186,56,88,71.5
0.0601797,-104,96,71.5
0.0538395,-96,96,71.5
0.0497285,-88,96,71.5
0.0458827,-80,96,71.5
0.047368,-72,96,71.5
0.0669768,-64,96,71.5
0.0242658,-16,96,71.5
0.0165223,-8,96,71.5
0.0454579,0,96,71.5
0.0669579,8,96,71.5
0.088112,16,96,71.5
0.108434,24,96,71.5
0.0628906,32,96,71.5
0.0289857,40,96,71.5
0.0495909,48,96,71.5
0.069134,-104,104,71.5
0.0782872,-96,104,71.5
0.0770517,-88,104,71.5
0.0695286,-80,104,71.5
0.0533547,-72,104,71.5
0.0442075,-64,104,71.5
0.050232,-56,104,71.5
0.0297122,-16,104,71.5
0.0355929,-8,104,71.5
0.0601722,0,104,71.5
0.0762134,8,104,71.5
0.110534,16,104,71.5
0.112473,24,104,71.5
0.0547562,32,104,71.5
0.0110138,40,104,71.5
0.0151107,48,104,71.5
0.0938813,-96,112,71.5
0.0888286,-88,112,71.5
0.0774962,-80,112,71.5
0.0457853,-72,112,71.5
0.0293026,-64,112,71.5
0.0289733,-56,112,71.5
0.027718,-16,112,71.5
0.0468036,-8,112,71.5
0.0661919,0,112,71.5
0.10208,8,112,71.5
0.148692,16,112,71.5
0.13175,24,112,71.5
0.0964769,32,112,71.5
0.06767,40,112,71.5
0.0948176,-96,120,71.5
0.0871989,-88,120,71.5
0.079511,-80,120,71.5
0.0355093,-72,120,71.5
0.0236073,-64,120,71.5
0.0250517,-56,120,71.5
0.0732105,-16,120,71.5
0.126718,-8,120,71.5
0.131224,0,120,71.5
0.156473,8,120,71.5
0.12938,16,120,71.5
0.0924161,24,120,71.5
0.00790356,32,120,71.5
0.0256319,-64,128,71.5
0.0819944,-56,104,79.5
-0.0260369,-16,104,79.5
-0.0272196,-8,104,79.5
0.0119503,-16,112,79.5
0.0178003,-8,112,79.5
0.0424106,-16,120,79.5
0.082096,-8,120,79.5
