Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.065761,-32,40,39.5
0.0597703,-24,40,39.5
0.053676,-16,40,39.5
0.0403572,-8,40,39.5
0.0447926,0,40,39.5
0.054813,8,40,39.5
0.0584321,16,40,39.5
0.0622627,24,40,39.5
0.0652859,32,40,39.5
0.0654664,40,40,39.5
0.0697133,48,40,39.5
0.0561332,-104,48,39.5
0.0544619,-96,48,39.5
0.05969,-88,48,39.5
0.0656804,-80,48,39.5
0.0665255,-72,48,39.5
0.0675172,-64,48,39.5
0.0200465,-48,48,39.5
0.0500372,-40,48,39.5
0.0745263,-32,48,39.5
0.0635128,-24,48,39.5
0.0550117,-16,48,39.5
0.0521838,-8,48,39.5
0.0594918,0,48,39.5
0.0691906,8,48,39.5
0.0708033,16,48,39.5
0.0756027,24,48,39.5
0.0774825,32,48,39.5
0.0768893,40,48,39.5
0.0798144,48,48,39.5
0.0522359,-96,56,39.5
0.0556814,-88,56,39.5
0.0590108,-80,56,39.5
0.0591962,-72,56,39.5
0.0550918,-64,56,39.5
0.0284901,-56,56,39.5
0.0397393,-48,56,39.5
0.0695535,-40,56,39.5
0.109307,-32,56,39.5
0.0694494,-24,56,39.5
0.066624,-16,56,39.5
0.06405,-8,56,39.5
0.0717453,0,56,39.5
0.0789796,8,56,39.5
0.0776056,16,56,39.5
0.0810889,24,56,39.5
0.085506,32,56,39.5
0.0881996,40,56,39.5
0.0918884,48,56,39.5
0.043514,-96,64,39.5
0.0493757,-88,64,39.5
0.0537828,-80,64,39.5
0.0553395,-72,64,39.5
0.050766,-64,64,39.5
0.0461627,-56,64,39.5
0.0748076,-48,64,39.5
0.0761904,-16,64,39.5
0.063585,-8,64,39.5
0.0683354,0,64,39.5
0.0749403,8,64,39.5
0.0751662,16,64,39.5
0.0741489,24,64,39.5
0.0749993,32,64,39.5
0.0740284,40,64,39.5
0.0689287,48,64,39.5
0.0401503,-88,72,39.5
0.0462296,-80,72,39.5
0.0518182,-72,72,39.5
0.0553466,-64,72,39.5
0.070523,-56,72,39.5
0.0836435,-16,72,39.5
0.0630595,-8,72,39.5
0.0647426,0,72,39.5
0.0701571,8,72,39.5
0.0689081,16,72,39.5
0.064206,24,72,39.5
0.0603432,32,72,39.5
0.0569471,40,72,39.5
0.0514599,48,72,39.5
0.0279305,-88,80,39.5
0.034601,-80,80,39.5
0.0436357,-72,80,39.5
0.0546165,-64,80,39.5
0.0708901,-56,80,39.5
0.0737319,-16,80,39.5
0.067315,-8,80,39.5
0.0684454,0,80,39.5
0.0711333,8,80,39.5
0.0724191,16,80,39.5
0.0689184,24,80,39.5
0.065947,32,80,39.5
0.0607374,40,80,39.5
0.0272335,-88,88,39.5
0.028881,-80,88,39.5
0.0378204,-72,88,39.5
0.0464036,-64,88,39.5
0.0596041,-56,88,39.5
0.0693164,-8,88,39.5
0.0645911,0,88,39.5
0.0669488,8,88,39.5
0.0701831,16,88,39.5
0.0761685,24,88,39.5
0.0835515,32,88,39.5
0.0938239,40,88,39.5
0.0317971,-80,96,39.5
0.0350689,-72,96,39.5
0.0350097,-64,96,39.5
0.0350464,-56,96,39.5
0.0646689,-8,96,39.5
0.0617725,0,96,39.5
0.0647648,8,96,39.5
0.0680087,16,96,39.5
0.078397,24,96,39.5
0.103086,32,96,39.5
0.0336859,-80,104,39.5
0.0357766,-72,104,39.5
0.0321819,-64,104,39.5
0.0281741,-56,104,39.5
0.019441,-48,104,39.5
0.0536402,-8,104,39.5
0.0439261,0,104,39.5
0.0433192,8,104,39.5
0.0411084,16,104,39.5
0.0640676,24,104,39.5
0.124982,32,104,39.5
0.0559309,-80,112,39.5
0.0474968,-72,112,39.5
0.0369388,-64,112,39.5
0.0247532,-56,112,39.5
0.0114654,-48,112,39.5
0.0431993,-8,112,39.5
0.0230842,0,112,39.5
0.0204882,8,112,39.5
0.0121097,16,112,39.5
0.045328,24,112,39.5
0.0869987,-80,120,39.5
0.0657819,-72,120,39.5
0.0547982,-64,120,39.5
0.0422137,-56,120,39.5
0.00902074,-64,-96,47.5
-0.0053817,-56,-96,47.5
0.0345126,-72,-88,47.5
0.0305554,-64,-88,47.5
0.0222872,-56,-88,47.5
0.00815681,-48,-88,47.5
0.0533508,16,-88,47.5
0.0643247,24,-88,47.5
0.0523384,-80,-80,47.5
0.051786,-72,-80,47.5
0.0460614,-64,-80,47.5
0.0394937,-56,-80,47.5
0.0285611,-48,-80,47.5
0.0096615,-40,-80,47.5
0.0146544,8,-80,47.5
0.0350699,16,-80,47.5
0.0391631,24,-80,47.5
0.0365141,32,-80,47.5
0.0587761,-80,-72,47.5
0.0640418,-72,-72,47.5
0.0546307,-64,-72,47.5
0.0543653,-56,-72,47.5
0.0497015,-48,-72,47.5
0.0365876,-40,-72,47.5
0.00212269,8,-72,47.5
0.024504,16,-72,47.5
0.0311038,24,-72,47.5
0.0315765,32,-72,47.5
0.00662181,40,-72,47.5
0.0532797,-88,-64,47.5
0.0517757,-80,-64,47.5
0.0543645,-72,-64,47.5
0.0511218,-64,-64,47.5
0.0409047,-56,-64,47.5
0.0302489,-48,-64,47.5
0.0247183,-40,-64,47.5
0.00810462,8,-64,47.5
0.0174222,16,-64,47.5
0.0277097,24,-64,47.5
0.0296943,32,-64,47.5
0.00093548,40,-64,47.5
0.0347311,-88,-56,47.5
0.0565728,-80,-56,47.5
0.0578778,-72,-56,47.5
0.0557185,-64,-56,47.5
0.040403,-56,-56,47.5
0.0416687,-48,-56,47.5
-0.00101516,0,-56,47.5
0.0122916,8,-56,47.5
0.0231044,16,-56,47.5
0.0353081,24,-56,47.5
0.0333539,32,-56,47.5
0.00686735,40,-56,47.5
0.0314543,-88,-48,47.5
0.0612084,-80,-48,47.5
0.0675971,-72,-48,47.5
0.0619276,-64,-48,47.5
0.0526344,-24,-48,47.5
-0.00437967,-8,-48,47.5
-0.022684,0,-48,47.5
0.00496206,8,-48,47.5
0.027137,16,-48,47.5
0.0464843,24,-48,47.5
0.0397767,32,-48,47.5
0.0146967,40,-48,47.5
0.0257561,-96,-40,47.5
0.0501374,-88,-40,47.5
0.0702581,-80,-40,47.5
0.0773043,-72,-40,47.5
0.0450147,-24,-40,47.5
-0.0139707,-16,-40,47.5
0.00888915,-8,-40,47.5
0.0211136,0,-40,47.5
0.0187908,8,-40,47.5
0.0366622,16,-40,47.5
0.0547538,24,-40,47.5
0.0456519,32,-40,47.5
0.0240729,40,-40,47.5
-0.0189279,48,-40,47.5
0.0732035,-96,-32,47.5
0.0736495,-88,-32,47.5
0.0736684,-80,-32,47.5
-0.0396385,-16,-32,47.5
-0.0278219,-8,-32,47.5
0.0268153,0,-32,47.5
0.0356334,8,-32,47.5
0.0510609,16,-32,47.5
0.0603444,24,-32,47.5
0.0535805,32,-32,47.5
0.0305385,40,-32,47.5
-0.0241489,48,-32,47.5
0.0810857,-96,-24,47.5
0.0784576,-88,-24,47.5
0.0713026,-80,-24,47.5
0.0390577,8,-24,47.5
0.0452683,16,-24,47.5
0.061425,24,-24,47.5
0.0591039,32,-24,47.5
0.0367583,40,-24,47.5
-0.0199937,48,-24,47.5
0.0771812,-96,-16,47.5
0.064403,-88,-16,47.5
0.0524783,-80,-16,47.5
0.039384,16,-16,47.5
0.0621931,24,-16,47.5
0.0628352,32,-16,47.5
0.0429564,40,-16,47.5
-0.0143509,48,-16,47.5
0.0617014,-104,-8,47.5
0.0645263,-96,-8,47.5
0.0518795,-88,-8,47.5
0.0375608,-80,-8,47.5
0.050837,16,-8,47.5
0.0612282,24,-8,47.5
0.0681099,32,-8,47.5
0.0532659,40,-8,47.5
-0.00310784,48,-8,47.5
0.0271833,-104,0,47.5
0.0485208,-96,0,47.5
0.0449972,-88,0,47.5
0.0329735,-80,0,47.5
0.0371478,16,0,47.5
0.064067,24,0,47.5
0.0719982,32,0,47.5
0.0547909,40,0,47.5
0.00961125,48,0,47.5
0.0121553,-104,8,47.5
0.0419989,-96,8,47.5
0.0449301,-88,8,47.5
0.0367242,-80,8,47.5
0.0424963,16,8,47.5
0.061837,24,8,47.5
0.0698744,32,8,47.5
0.0618091,40,8,47.5
0.0318916,48,8,47.5
0.0110133,-104,16,47.5
0.0385373,-96,16,47.5
0.0331162,-88,16,47.5
0.0227035,-80,16,47.5
0.0419356,16,16,47.5
0.0572407,24,16,47.5
0.0632905,32,16,47.5
0.0600837,40,16,47.5
0.0382494,48,16,47.5
0.0118003,-104,24,47.5
0.0373831,-96,24,47.5
0.0356645,-88,24,47.5
0.0329112,-80,24,47.5
0.0863381,8,24,47.5
0.0498784,16,24,47.5
0.0523976,24,24,47.5
0.0502601,32,24,47.5
0.0520504,40,24,47.5
0.0387183,48,24,47.5
0.0178244,-104,32,47.5
0.0408746,-96,32,47.5
0.048173,-88,32,47.5
0.0496289,-80,32,47.5
0.0640111,8,32,47.5
0.053557,16,32,47.5
0.0460772,24,32,47.5
0.0434796,32,32,47.5
0.0477742,40,32,47.5
0.0417241,48,32,47.5
0.0251411,-104,40,47.5
0.0452215,-96,40,47.5
0.0551981,-88,40,47.5
0.0621362,-80,40,47.5
0.0822636,-32,40,47.5
0.0906657,-24,40,47.5
0.0810911,-16,40,47.5
0.0536454,-8,40,47.5
0.061002,0,40,47.5
0.0690587,8,40,47.5
0.0679563,16,40,47.5
0.0644883,24,40,47.5
0.0606809,32,40,47.5
0.0537065,40,40,47.5
0.0453371,48,40,47.5
0.0356977,-104,48,47.5
0.0464298,-96,48,47.5
0.0555449,-88,48,47.5
0.0602706,-80,48,47.5
0.0659573,-72,48,47.5
0.0735562,-32,48,47.5
0.0866979,-24,48,47.5
0.0499643,-16,48,47.5
0.0494614,-8,48,47.5
0.0656027,0,48,47.5
0.0764026,8,48,47.5
0.075506,16,48,47.5
0.0784549,24,48,47.5
0.0730269,32,48,47.5
0.0665947,40,48,47.5
0.0653784,48,48,47.5
0.0347739,-104,56,47.5
0.0436901,-96,56,47.5
0.0529659,-88,56,47.5
0.057657,-80,56,47.5
0.0615447,-72,56,47.5
0.0518236,-64,56,47.5
0.0416244,-40,56,47.5
0.0893885,-32,56,47.5
0.0728837,-24,56,47.5
0.0653971,-16,56,47.5
0.065927,-8,56,47.5
0.0747974,0,56,47.5
0.081955,8,56,47.5
0.0749326,16,56,47.5
0.0785714,24,56,47.5
0.0793225,32,56,47.5
0.0748751,40,56,47.5
0.0756496,48,56,47.5
0.0753938,56,56,47.5
0.029339,-104,64,47.5
0.0382121,-96,64,47.5
0.047885,-88,64,47.5
0.0506251,-80,64,47.5
0.054114,-72,64,47.5
0.0458266,-64,64,47.5
0.0385674,-56,64,47.5
0.0521567,-48,64,47.5
0.0738524,-16,64,47.5
0.0637512,-8,64,47.5
0.0691129,0,64,47.5
0.0767248,8,64,47.5
0.0765746,16,64,47.5
0.0756461,24,64,47.5
0.0744305,32,64,47.5
0.0698993,40,64,47.5
0.0687746,48,64,47.5
0.0287946,-96,72,47.5
0.040648,-88,72,47.5
0.0473221,-80,72,47.5
0.0551921,-72,72,47.5
0.056958,-64,72,47.5
0.068999,-56,72,47.5
0.0749871,-16,72,47.5
0.0534438,-8,72,47.5
0.059584,0,72,47.5
0.0676602,8,72,47.5
0.0705777,16,72,47.5
0.0664065,24,72,47.5
0.0632515,32,72,47.5
0.0605196,40,72,47.5
0.0580452,48,72,47.5
0.0117535,-96,80,47.5
0.0236756,-88,80,47.5
0.036836,-80,80,47.5
0.0502198,-72,80,47.5
0.0612734,-64,80,47.5
0.0834939,-56,80,47.5
0.0571441,-16,80,47.5
0.0528898,-8,80,47.5
0.0555374,0,80,47.5
0.0608993,8,80,47.5
0.0659223,16,80,47.5
0.0641035,24,80,47.5
0.0605752,32,80,47.5
0.0558495,40,80,47.5
0.0030569,-96,88,47.5
0.0156959,-88,88,47.5
0.0285116,-80,88,47.5
0.042538,-72,88,47.5
0.0586728,-64,88,47.5
0.084875,-56,88,47.5
0.0726925,-16,88,47.5
0.0539954,-8,88,47.5
0.0532542,0,88,47.5
0.0592158,8,88,47.5
0.0640728,16,88,47.5
0.0679817,24,88,47.5
0.0713055,32,88,47.5
0.0784234,40,88,47.5
0.0182085,-88,96,47.5
0.0276438,-80,96,47.5
0.0333175,-72,96,47.5
0.0403131,-64,96,47.5
0.0479629,-56,96,47.5
0.0783689,-16,96,47.5
0.061504,-8,96,47.5
0.0615275,0,96,47.5
0.0673458,8,96,47.5
0.0730874,16,96,47.5
0.0803848,24,96,47.5
0.0914584,32,96,47.5
0.121487,40,96,47.5
0.0289581,-88,104,47.5
0.0361573,-80,104,47.5
0.0349272,-72,104,47.5
0.0340752,-64,104,47.5
0.0351138,-56,104,47.5
0.0301905,-48,104,47.5
0.0849177,-16,104,47.5
0.0551877,-8,104,47.5
0.0532096,0,104,47.5
0.0592221,8,104,47.5
0.0627569,16,104,47.5
0.0792763,24,104,47.5
0.112974,32,104,47.5
0.0523545,-80,112,47.5
0.0410772,-72,112,47.5
0.0311678,-64,112,47.5
0.0200333,-56,112,47.5
0.00384306,-48,112,47.5
0.0382258,-8,112,47.5
0.0378312,0,112,47.5
0.051127,8,112,47.5
0.0594079,16,112,47.5
0.0833948,24,112,47.5
0.149434,32,112,47.5
0.0809166,-80,120,47.5
0.0536672,-72,120,47.5
0.0388593,-64,120,47.5
0.019707,-56,120,47.5
0.099476,-72,128,47.5
0.0385562,-56,-96,55.5
0.0690347,-72,-88,55.5
0.070262,-64,-88,55.5
0.0526737,-56,-88,55.5
-0.017879,-48,-88,55.5
0.0,8,-88,55.5
0.0446726,16,-88,55.5
0.0607475,24,-88,55.5
0.073824,-80,-80,55.5
0.0768617,-72,-80,55.5
0.0752491,-64,-80,55.5
0.0655434,-56,-80,55.5
-0.00460467,-48,-80,55.5
0.0360075,16,-80,55.5
0.0514656,24,-80,55.5
0.0428091,32,-80,55.5
0.0436153,-88,-72,55.5
0.0785933,-80,-72,55.5
0.0882527,-72,-72,55.5
0.0806529,-64,-72,55.5
0.0245443,16,-72,55.5
0.0458773,24,-72,55.5
0.0420856,32,-72,55.5
0.0540706,-88,-64,55.5
0.0582413,-80,-64,55.5
0.0635258,-72,-64,55.5
0.0391739,-64,-64,55.5
0.0174098,16,-64,55.5
0.0401748,24,-64,55.5
0.040447,32,-64,55.5
0.0180175,40,-64,55.5
0.0535331,-96,-56,55.5
0.0349268,-88,-56,55.5
0.0704411,-80,-56,55.5
0.0564281,24,-56,55.5
0.0500729,32,-56,55.5
0.0244574,40,-56,55.5
0.0452485,-96,-48,55.5
0.0447412,-88,-48,55.5
0.0873195,-80,-48,55.5
0.0769011,-72,-48,55.5
0.0570975,32,-48,55.5
0.0332905,40,-48,55.5
-0.00794501,48,-48,55.5
0.0324342,-96,-40,55.5
0.058357,-88,-40,55.5
0.0864301,-80,-40,55.5
0.0412986,40,-40,55.5
-0.000400253,48,-40,55.5
0.0617072,-96,-32,55.5
0.0415728,-88,-32,55.5
0.0405994,-80,-32,55.5
0.052165,40,-32,55.5
1.28038e-05,48,-32,55.5
0.0720134,-104,-24,55.5
0.0664119,-96,-24,55.5
0.0452484,-88,-24,55.5
0.0339315,-80,-24,55.5
0.0537728,40,-24,55.5
0.00912252,48,-24,55.5
0.0667235,-104,-16,55.5
0.0483372,-96,-16,55.5
0.0188145,-88,-16,55.5
0.0649697,40,-16,55.5
0.0197799,48,-16,55.5
-0.0388198,56,-16,55.5
0.0399616,-104,-8,55.5
0.0311266,-96,-8,55.5
0.00478999,-88,-8,55.5
0.0878908,40,-8,55.5
0.0403991,48,-8,55.5
-0.0107935,56,-8,55.5
0.0115708,-104,0,55.5
0.0150336,-96,0,55.5
0.073022,40,0,55.5
0.0343831,48,0,55.5
-0.020426,56,0,55.5
-0.0457698,-112,8,55.5
0.0136135,-104,8,55.5
0.0762644,40,8,55.5
0.0522763,48,8,55.5
0.0103086,56,8,55.5
-0.0223748,-112,16,55.5
0.00594199,-104,16,55.5
0.0455309,32,16,55.5
0.0630997,40,16,55.5
0.0483731,48,16,55.5
0.00599411,56,16,55.5
-0.0190261,-112,24,55.5
0.0081198,-104,24,55.5
0.0153429,32,24,55.5
0.0404408,40,24,55.5
0.0333709,48,24,55.5
-0.000999823,56,24,55.5
-0.0239159,-112,32,55.5
-0.000342548,-104,32,55.5
0.0404768,-96,32,55.5
0.0168091,32,32,55.5
0.0306307,40,32,55.5
0.034186,48,32,55.5
-0.00387011,56,32,55.5
0.00883771,-112,40,55.5
0.0253727,-104,40,55.5
0.0503949,-96,40,55.5
0.0576791,32,40,55.5
0.0606186,40,40,55.5
0.0513023,48,40,55.5
0.0268536,56,40,55.5
0.0225977,-112,48,55.5
0.0332827,-104,48,55.5
0.0444415,-96,48,55.5
0.053045,-88,48,55.5
0.0675506,32,48,55.5
0.0682973,40,48,55.5
0.0612968,48,48,55.5
0.053052,56,48,55.5
0.0329403,-112,56,55.5
0.0339039,-104,56,55.5
0.0439829,-96,56,55.5
0.0553246,-88,56,55.5
0.0625315,-80,56,55.5
0.0575076,16,56,55.5
0.0674281,24,56,55.5
0.0747501,32,56,55.5
0.0687589,40,56,55.5
0.0654695,48,56,55.5
0.0655753,56,56,55.5
0.0380293,-112,64,55.5
0.028475,-104,64,55.5
0.0425962,-96,64,55.5
0.0532934,-88,64,55.5
0.0530145,-80,64,55.5
0.0612877,-72,64,55.5
0.0444323,-64,64,55.5
0.0554665,0,64,55.5
0.0663351,8,64,55.5
0.0661713,16,64,55.5
0.0684842,24,64,55.5
0.0747591,32,64,55.5
0.067354,40,64,55.5
0.064275,48,64,55.5
0.0229039,-104,72,55.5
0.0296635,-96,72,55.5
0.0417384,-88,72,55.5
0.0455333,-80,72,55.5
0.0559469,-72,72,55.5
0.0564384,-64,72,55.5
0.0553419,-56,72,55.5
0.065699,-16,72,55.5
0.039521,-8,72,55.5
0.0499315,0,72,55.5
0.059169,8,72,55.5
0.065303,16,72,55.5
0.0602054,24,72,55.5
0.0601011,32,72,55.5
0.0615896,40,72,55.5
0.0617753,48,72,55.5
0.00612017,-104,80,55.5
0.00988182,-96,80,55.5
0.024888,-88,80,55.5
0.0366791,-80,80,55.5
0.053807,-72,80,55.5
0.0646892,-64,80,55.5
0.0508119,-16,80,55.5
0.0422733,-8,80,55.5
0.0449185,0,80,55.5
0.0470939,8,80,55.5
0.0520083,16,80,55.5
0.0538918,24,80,55.5
0.0524692,32,80,55.5
0.0588381,40,80,55.5
0.0612032,48,80,55.5
0.00998485,-96,88,55.5
0.0204512,-88,88,55.5
0.0305288,-80,88,55.5
0.0456561,-72,88,55.5
0.063447,-64,88,55.5
0.0580422,-16,88,55.5
0.0488491,-8,88,55.5
0.0509759,0,88,55.5
0.0552883,8,88,55.5
0.0587713,16,88,55.5
0.0625254,24,88,55.5
0.0599006,32,88,55.5
0.0736628,40,88,55.5
0.0927543,48,88,55.5
0.00676142,-96,96,55.5
0.0157896,-88,96,55.5
0.02348,-80,96,55.5
0.0288635,-72,96,55.5
0.0373022,-64,96,55.5
0.0494183,-56,96,55.5
0.0664477,-16,96,55.5
0.0577014,-8,96,55.5
0.0606978,0,96,55.5
0.0662648,8,96,55.5
0.0715985,16,96,55.5
0.0767716,24,96,55.5
0.0788017,32,96,55.5
0.104433,40,96,55.5
0.0208018,-96,104,55.5
0.0302631,-88,104,55.5
0.0323899,-80,104,55.5
0.0306832,-72,104,55.5
0.0296299,-64,104,55.5
0.0331083,-56,104,55.5
0.0754037,-16,104,55.5
0.0593007,-8,104,55.5
0.0625164,0,104,55.5
0.0690268,8,104,55.5
0.0773162,16,104,55.5
0.0879309,24,104,55.5
0.10245,32,104,55.5
0.143232,40,104,55.5
0.049566,-88,112,55.5
0.0444519,-80,112,55.5
0.0350441,-72,112,55.5
0.0241412,-64,112,55.5
0.0157754,-56,112,55.5
0.0120529,-48,112,55.5
0.0547983,-8,112,55.5
0.0625545,0,112,55.5
0.0740003,8,112,55.5
0.0869431,16,112,55.5
0.0998656,24,112,55.5
0.130381,32,112,55.5
0.0673468,-80,120,55.5
0.0460218,-72,120,55.5
0.0301276,-64,120,55.5
0.0156289,-56,120,55.5
0.001128,-8,120,55.5
0.0342711,16,120,55.5
0.121431,-80,128,55.5
0.0795768,-72,128,55.5
0.045185,-64,128,55.5
0.11677,-72,-88,63.5
0.124775,-64,-88,63.5
0.0483868,24,-88,63.5
0.111445,-80,-80,63.5
0.113263,-72,-80,63.5
0.0666211,24,-80,63.5
0.0556035,32,-80,63.5
0.058644,-88,-72,63.5
0.10524,-80,-72,63.5
0.0564968,32,-72,63.5
0.0490635,40,-72,63.5
0.0557963,32,-64,63.5
0.0423744,40,-64,63.5
0.0400358,40,-56,63.5
0.0124582,48,-56,63.5
0.0083141,48,-48,63.5
-0.155221,-104,-40,63.5
-0.0320924,-104,-32,63.5
-0.0239947,56,-32,63.5
0.0208546,-112,-24,63.5
-0.0117788,-104,-24,63.5
-0.0332985,56,-24,63.5
0.0258165,-112,-16,63.5
0.0147825,-104,-16,63.5
-0.00775401,56,-16,63.5
-0.00809081,-112,-8,63.5
0.00624193,-104,-8,63.5
0.0232036,56,-8,63.5
-0.0179188,-104,0,63.5
-0.0193446,56,0,63.5
-0.0421684,-112,8,63.5
0.0182406,56,8,63.5
-0.00951895,-120,16,63.5
-0.0423302,-112,16,63.5
0.0180962,56,16,63.5
-0.0758922,-120,24,63.5
-0.0301606,-112,24,63.5
0.0024454,56,24,63.5
-0.0125193,64,24,63.5
-0.085882,-120,32,63.5
-0.0748343,-112,32,63.5
0.0292449,56,32,63.5
-0.00460038,-120,40,63.5
0.00854159,-112,40,63.5
0.0937619,48,40,63.5
0.0674822,56,40,63.5
0.00675353,-120,48,63.5
0.0183082,-112,48,63.5
0.0823705,48,48,63.5
0.0776265,56,48,63.5
0.0193931,-112,56,63.5
0.0260794,-104,56,63.5
0.078748,40,56,63.5
0.0771918,48,56,63.5
0.0784143,56,56,63.5
0.0101761,-112,64,63.5
0.0114001,-104,64,63.5
0.0515016,-96,64,63.5
0.0628696,-88,64,63.5
0.08062,32,64,63.5
0.0734466,40,64,63.5
0.0752857,48,64,63.5
0.0779746,56,64,63.5
0.0154167,-112,72,63.5
0.00665808,-104,72,63.5
0.0343359,-96,72,63.5
0.0417055,-88,72,63.5
0.0445062,-80,72,63.5
0.0580553,-72,72,63.5
0.0543274,-64,72,63.5
0.0201419,-56,72,63.5
0.0208647,16,72,63.5
0.0192216,24,72,63.5
0.032609,32,72,63.5
0.0534021,40,72,63.5
0.0599233,48,72,63.5
0.0714798,56,72,63.5
0.0146954,-112,80,63.5
0.00326697,-104,80,63.5
0.0165399,-96,80,63.5
0.0283469,-88,80,63.5
0.0358257,-80,80,63.5
0.0558526,-72,80,63.5
0.0666102,-64,80,63.5
0.0217438,8,80,63.5
0.0192096,16,80,63.5
0.0285333,24,80,63.5
0.0266926,32,80,63.5
0.0426185,40,80,63.5
0.052649,48,80,63.5
0.0830077,56,80,63.5
0.0199091,-104,88,63.5
0.0216453,-96,88,63.5
0.0286772,-88,88,63.5
0.0335998,-80,88,63.5
0.0459569,-72,88,63.5
0.0689809,-64,88,63.5
0.0649523,-16,88,63.5
0.057169,-8,88,63.5
0.0595411,0,88,63.5
0.050746,8,88,63.5
0.047943,16,88,63.5
0.0511085,24,88,63.5
0.033773,32,88,63.5
0.0467987,40,88,63.5
0.0714916,48,88,63.5
-0.00275564,-104,96,63.5
0.00738789,-96,96,63.5
0.0141437,-88,96,63.5
0.0194951,-80,96,63.5
0.0233009,-72,96,63.5
0.0346085,-64,96,63.5
0.0712126,-16,96,63.5
0.0652655,-8,96,63.5
0.0708151,0,96,63.5
0.0729963,8,96,63.5
0.070529,16,96,63.5
0.0704582,24,96,63.5
0.0538051,32,96,63.5
0.0680346,40,96,63.5
0.0999357,48,96,63.5
0.0150933,-96,104,63.5
0.0256854,-88,104,63.5
0.0265564,-80,104,63.5
0.0241027,-72,104,63.5
0.0215356,-64,104,63.5
0.0242626,-56,104,63.5
0.0742026,-16,104,63.5
0.0702838,-8,104,63.5
0.0760051,0,104,63.5
0.0797581,8,104,63.5
0.0805921,16,104,63.5
0.0823634,24,104,63.5
0.0746096,32,104,63.5
0.0951011,40,104,63.5
0.0361171,-96,112,63.5
0.0409724,-88,112,63.5
0.0360193,-80,112,63.5
0.0253759,-72,112,63.5
0.0103661,-64,112,63.5
-0.000623238,-56,112,63.5
0.00219099,-48,112,63.5
0.0572738,-16,112,63.5
0.0605199,-8,112,63.5
0.0721757,0,112,63.5
0.0846343,8,112,63.5
0.0943677,16,112,63.5
0.0974972,24,112,63.5
0.111934,32,112,63.5
0.0706172,-88,120,63.5
0.0559391,-80,120,63.5
0.0365451,-72,120,63.5
0.0141334,-64,120,63.5
9.78187e-05,-56,120,63.5
0.0134349,-16,120,63.5
0.0123876,-8,120,63.5
0.0208325,0,120,63.5
0.101019,-80,128,63.5
0.0668607,-72,128,63.5
0.0301744,-64,128,63.5
-0.00198872,-56,128,63.5
0.0747533,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
-0.279569,-120,16,71.5
0.1563,64,48,71.5
0.11602,56,56,71.5
0.135341,64,56,71.5
0.100577,56,64,71.5
0.118278,64,64,71.5
0.0476077,48,72,71.5
0.0558992,56,72,71.5
0.0368636,-80,80,71.5
0.0463729,-72,80,71.5
0.0250385,48,80,71.5
0.0333272,56,80,71.5
0.0276676,-72,88,71.5
0.050793,-64,88,71.5
-0.0112002,24,88,71.5
0.0137288,48,88,71.5
0.0679439,56,88,71.5
-0.0346615,-104,96,71.5
-0.0205189,-96,96,71.5
-0.00857555,-88,96,71.5
-0.000511084,-80,96,71.5
0.0155829,-72,96,71.5
0.0329871,-64,96,71.5
0.0508329,-16,96,71.5
0.0429377,-8,96,71.5
0.0530491,0,96,71.5
0.0619833,8,96,71.5
0.0358673,16,96,71.5
0.0312528,24,96,71.5
-0.0205019,32,96,71.5
-0.00525318,40,96,71.5
0.0105759,48,96,71.5
-0.0100414,-104,104,71.5
0.00152323,-96,104,71.5
0.00792483,-88,104,71.5
0.00581981,-80,104,71.5
0.0158448,-72,104,71.5
0.0158626,-64,104,71.5
0.0227194,-56,104,71.5
0.0734737,-16,104,71.5
0.0656149,-8,104,71.5
0.0688844,0,104,71.5
0.0682421,8,104,71.5
0.0421468,16,104,71.5
0.0349152,24,104,71.5
-0.0158988,32,104,71.5
-0.00706779,40,104,71.5
0.0142462,48,104,71.5
0.00915657,-96,112,71.5
0.0288892,-88,112,71.5
0.0191876,-80,112,71.5
0.0107133,-72,112,71.5
-0.0089214,-64,112,71.5
-0.01094,-56,112,71.5
0.0584237,-16,112,71.5
0.0551009,-8,112,71.5
0.0649545,0,112,71.5
0.0704085,8,112,71.5
0.0560779,16,112,71.5
0.0488079,24,112,71.5
0.0329049,32,112,71.5
0.0788633,40,112,71.5
0.0165326,-96,120,71.5
0.0372295,-88,120,71.5
0.0306057,-80,120,71.5
0.020447,-72,120,71.5
-0.0026565,-64,120,71.5
-0.00799388,-56,120,71.5
0.0114333,-16,120,71.5
0.00278426,-8,120,71.5
0.00695253,0,120,71.5
-0.000861939,8,120,71.5
-0.0314244,16,120,71.5
-0.0386612,24,120,71.5
-0.0641112,32,120,71.5
0.0372858,-64,128,71.5
0.0744079,-56,104,79.5
0.0366246,-16,104,79.5
0.0177006,-8,104,79.5
0.0319219,-16,112,79.5
-0.00240028,-8,112,79.5
0.0301092,-16,120,79.5
-0.0208634,-8,120,79.5
