Specific Ventilation,x,y,z
0.446576,5.43229,-0.831972,1.90864
0.480371,-6.57421,-0.30995,1.90864
0.483285,-6.05219,-0.30995,1.90864
0.475007,-5.53017,-0.30995,1.90864
0.376898,4.38825,-0.30995,1.90864
0.400907,4.91027,-0.30995,1.90864
0.412495,5.43229,-0.30995,1.90864
0.323058,5.95432,-0.30995,1.90864
0.465196,-6.57421,0.212072,1.90864
0.471595,-6.05219,0.212072,1.90864
0.338878,4.38825,0.212072,1.90864
0.383549,4.91027,0.212072,1.90864
0.401993,5.43229,0.212072,1.90864
0.26709,5.95432,0.212072,1.90864
0.391504,-6.57421,0.734095,1.90864
0.461098,-6.05219,0.734095,1.90864
0.365672,4.38825,0.734095,1.90864
0.40368,4.91027,0.734095,1.90864
0.416692,5.43229,0.734095,1.90864
0.506273,-6.05219,1.25612,1.90864
0.394044,4.91027,1.25612,1.90864
0.437735,5.43229,1.25612,1.90864
0.435563,4.91027,1.77814,1.90864
0.487502,5.43229,1.77814,1.90864
0.479409,4.91027,2.30016,1.90864
0.407361,0.734095,-4.48613,2.43067
0.393978,1.25612,-4.48613,2.43067
0.385624,1.77814,-4.48613,2.43067
0.42322,2.30016,-4.48613,2.43067
0.35075,-3.44208,-3.9641,2.43067
0.384245,-2.92006,-3.9641,2.43067
0.398948,-2.39804,-3.9641,2.43067
0.322578,0.212072,-3.9641,2.43067
0.347871,0.734095,-3.9641,2.43067
0.364594,1.25612,-3.9641,2.43067
0.38396,1.77814,-3.9641,2.43067
0.401831,2.30016,-3.9641,2.43067
0.428743,2.82218,-3.9641,2.43067
0.444687,3.3442,-3.9641,2.43067
0.43768,3.86623,-3.9641,2.43067
0.405151,-5.00815,-3.44208,2.43067
0.364427,-4.48613,-3.44208,2.43067
0.36149,-3.9641,-3.44208,2.43067
0.357637,-3.44208,-3.44208,2.43067
0.350917,-2.92006,-3.44208,2.43067
0.355734,-2.39804,-3.44208,2.43067
0.298709,-1.87602,-3.44208,2.43067
0.245397,0.212072,-3.44208,2.43067
0.322082,0.734095,-3.44208,2.43067
0.339691,1.25612,-3.44208,2.43067
0.356964,1.77814,-3.44208,2.43067
0.37106,2.30016,-3.44208,2.43067
0.38298,2.82218,-3.44208,2.43067
0.398577,3.3442,-3.44208,2.43067
0.407153,3.86623,-3.44208,2.43067
0.419327,4.38825,-3.44208,2.43067
0.458121,-5.53017,-2.92006,2.43067
0.412606,-5.00815,-2.92006,2.43067
0.368362,-4.48613,-2.92006,2.43067
0.351698,-3.9641,-2.92006,2.43067
0.341107,-3.44208,-2.92006,2.43067
0.327754,-2.92006,-2.92006,2.43067
0.336829,-2.39804,-2.92006,2.43067
0.29748,-1.87602,-2.92006,2.43067
0.163929,-1.35399,-2.92006,2.43067
0.123356,-0.30995,-2.92006,2.43067
0.254815,0.212072,-2.92006,2.43067
0.316629,0.734095,-2.92006,2.43067
0.32359,1.25612,-2.92006,2.43067
0.331232,1.77814,-2.92006,2.43067
0.343313,2.30016,-2.92006,2.43067
0.349543,2.82218,-2.92006,2.43067
0.35952,3.3442,-2.92006,2.43067
0.381728,3.86623,-2.92006,2.43067
0.390419,4.38825,-2.92006,2.43067
0.379054,4.91027,-2.92006,2.43067
0.515106,-6.05219,-2.39804,2.43067
0.427177,-5.53017,-2.39804,2.43067
0.386558,-5.00815,-2.39804,2.43067
0.344807,-4.48613,-2.39804,2.43067
0.323331,-3.9641,-2.39804,2.43067
0.31489,-3.44208,-2.39804,2.43067
0.308897,-2.92006,-2.39804,2.43067
0.316603,-2.39804,-2.39804,2.43067
0.283413,-1.87602,-2.39804,2.43067
0.19329,-1.35399,-2.39804,2.43067
0.152505,-0.831972,-2.39804,2.43067
0.186685,-0.30995,-2.39804,2.43067
0.266616,0.212072,-2.39804,2.43067
0.318396,0.734095,-2.39804,2.43067
0.324216,1.25612,-2.39804,2.43067
0.320026,1.77814,-2.39804,2.43067
0.332098,2.30016,-2.39804,2.43067
0.339541,2.82218,-2.39804,2.43067
0.34125,3.3442,-2.39804,2.43067
0.36143,3.86623,-2.39804,2.43067
0.375868,4.38825,-2.39804,2.43067
0.385241,4.91027,-2.39804,2.43067
0.295039,5.43229,-2.39804,2.43067
0.479759,-6.05219,-1.87602,2.43067
0.38782,-5.53017,-1.87602,2.43067
0.330123,-5.00815,-1.87602,2.43067
0.28809,-4.48613,-1.87602,2.43067
0.281375,-3.9641,-1.87602,2.43067
0.306445,-3.44208,-1.87602,2.43067
0.314257,-2.92006,-1.87602,2.43067
0.322267,-2.39804,-1.87602,2.43067
0.284894,-1.87602,-1.87602,2.43067
0.232135,-1.35399,-1.87602,2.43067
0.235338,-0.831972,-1.87602,2.43067
0.250441,-0.30995,-1.87602,2.43067
0.290406,0.212072,-1.87602,2.43067
0.32742,0.734095,-1.87602,2.43067
0.342084,1.25612,-1.87602,2.43067
0.325794,1.77814,-1.87602,2.43067
0.333002,2.30016,-1.87602,2.43067
0.339096,2.82218,-1.87602,2.43067
0.318207,3.3442,-1.87602,2.43067
0.340328,3.86623,-1.87602,2.43067
0.386161,4.38825,-1.87602,2.43067
0.418597,4.91027,-1.87602,2.43067
0.434913,5.43229,-1.87602,2.43067
0.449084,-6.05219,-1.35399,2.43067
0.38205,-5.53017,-1.35399,2.43067
0.285755,-0.30995,-1.35399,2.43067
0.288899,0.212072,-1.35399,2.43067
0.33696,0.734095,-1.35399,2.43067
0.319088,3.86623,-1.35399,2.43067
0.404714,4.38825,-1.35399,2.43067
0.443843,4.91027,-1.35399,2.43067
0.483145,5.43229,-1.35399,2.43067
0.584813,-6.57421,-0.831972,2.43067
0.534623,-6.05219,-0.831972,2.43067
0.419565,4.38825,-0.831972,2.43067
0.451974,4.91027,-0.831972,2.43067
0.502376,5.43229,-0.831972,2.43067
0.522667,5.95432,-0.831972,2.43067
0.63996,-6.57421,-0.30995,2.43067
0.476965,4.91027,-0.30995,2.43067
0.481335,5.43229,-0.30995,2.43067
0.41753,5.95432,-0.30995,2.43067
0.669356,-6.57421,0.212072,2.43067
0.393227,4.91027,0.212072,2.43067
0.404224,5.43229,0.212072,2.43067
0.415744,5.43229,0.734095,2.43067
0.430616,0.734095,-4.48613,2.95269
0.419192,1.25612,-4.48613,2.95269
0.39564,1.77814,-4.48613,2.95269
0.397101,2.30016,-4.48613,2.95269
0.432956,2.82218,-4.48613,2.95269
0.321337,-3.9641,-3.9641,2.95269
0.358773,-3.44208,-3.9641,2.95269
0.393842,-2.92006,-3.9641,2.95269
0.418659,-2.39804,-3.9641,2.95269
0.32578,0.212072,-3.9641,2.95269
0.362408,0.734095,-3.9641,2.95269
0.378082,1.25612,-3.9641,2.95269
0.39241,1.77814,-3.9641,2.95269
0.398865,2.30016,-3.9641,2.95269
0.413963,2.82218,-3.9641,2.95269
0.428285,3.3442,-3.9641,2.95269
0.428693,3.86623,-3.9641,2.95269
0.377122,-5.00815,-3.44208,2.95269
0.336423,-4.48613,-3.44208,2.95269
0.348288,-3.9641,-3.44208,2.95269
0.359205,-3.44208,-3.44208,2.95269
0.354518,-2.92006,-3.44208,2.95269
0.364003,-2.39804,-3.44208,2.95269
0.276154,-1.87602,-3.44208,2.95269
0.278538,0.212072,-3.44208,2.95269
0.341307,0.734095,-3.44208,2.95269
0.353323,1.25612,-3.44208,2.95269
0.366207,1.77814,-3.44208,2.95269
0.371426,2.30016,-3.44208,2.95269
0.371241,2.82218,-3.44208,2.95269
0.378424,3.3442,-3.44208,2.95269
0.391948,3.86623,-3.44208,2.95269
0.407236,4.38825,-3.44208,2.95269
0.437803,-5.53017,-2.92006,2.95269
0.412764,-5.00815,-2.92006,2.95269
0.344679,-4.48613,-2.92006,2.95269
0.344583,-3.9641,-2.92006,2.95269
0.34686,-3.44208,-2.92006,2.95269
0.330759,-2.92006,-2.92006,2.95269
0.340736,-2.39804,-2.92006,2.95269
0.273994,-1.87602,-2.92006,2.95269
0.174634,-1.35399,-2.92006,2.95269
0.172559,-0.30995,-2.92006,2.95269
0.290017,0.212072,-2.92006,2.95269
0.338097,0.734095,-2.92006,2.95269
0.34308,1.25612,-2.92006,2.95269
0.343634,1.77814,-2.92006,2.95269
0.348103,2.30016,-2.92006,2.95269
0.331815,2.82218,-2.92006,2.95269
0.334655,3.3442,-2.92006,2.95269
0.360045,3.86623,-2.92006,2.95269
0.372063,4.38825,-2.92006,2.95269
0.375477,4.91027,-2.92006,2.95269
0.474726,-6.05219,-2.39804,2.95269
0.447008,-5.53017,-2.39804,2.95269
0.325208,-2.39804,-2.39804,2.95269
0.248782,-1.87602,-2.39804,2.95269
0.202739,-1.35399,-2.39804,2.95269
0.189063,-0.831972,-2.39804,2.95269
0.23651,-0.30995,-2.39804,2.95269
0.311483,0.212072,-2.39804,2.95269
0.350838,0.734095,-2.39804,2.95269
0.361996,1.25612,-2.39804,2.95269
0.343163,1.77814,-2.39804,2.95269
0.342029,2.30016,-2.39804,2.95269
0.35311,2.82218,-2.39804,2.95269
0.342075,3.3442,-2.39804,2.95269
0.361749,3.86623,-2.39804,2.95269
0.379157,4.38825,-2.39804,2.95269
0.391508,4.91027,-2.39804,2.95269
0.303872,5.43229,-2.39804,2.95269
0.557076,-6.05219,-1.87602,2.95269
0.231532,-1.35399,-1.87602,2.95269
0.265107,-0.831972,-1.87602,2.95269
0.283469,-0.30995,-1.87602,2.95269
0.321431,0.212072,-1.87602,2.95269
0.351615,0.734095,-1.87602,2.95269
0.378824,1.25612,-1.87602,2.95269
0.410763,4.38825,-1.87602,2.95269
0.45065,4.91027,-1.87602,2.95269
0.470023,5.43229,-1.87602,2.95269
0.727923,-6.57421,-1.35399,2.95269
0.506379,4.91027,-1.35399,2.95269
0.544937,5.43229,-1.35399,2.95269
0.621272,5.43229,-0.831972,2.95269
0.666264,5.95432,-0.831972,2.95269
0.675494,5.43229,-0.30995,2.95269
0.617923,5.95432,-0.30995,2.95269
0.441773,5.95432,0.212072,2.95269
0.39405,-2.92006,-4.48613,3.47471
0.434348,0.734095,-4.48613,3.47471
0.420295,1.25612,-4.48613,3.47471
0.398607,1.77814,-4.48613,3.47471
0.37974,2.30016,-4.48613,3.47471
0.381831,2.82218,-4.48613,3.47471
0.361083,3.3442,-4.48613,3.47471
0.345756,-4.48613,-3.9641,3.47471
0.38015,-3.9641,-3.9641,3.47471
0.456356,-2.92006,-3.9641,3.47471
0.477673,-2.39804,-3.9641,3.47471
0.321774,-1.87602,-3.9641,3.47471
0.319518,0.212072,-3.9641,3.47471
0.362198,0.734095,-3.9641,3.47471
0.381808,1.25612,-3.9641,3.47471
0.396037,1.77814,-3.9641,3.47471
0.391379,2.30016,-3.9641,3.47471
0.385195,2.82218,-3.9641,3.47471
0.402189,3.3442,-3.9641,3.47471
0.388471,3.86623,-3.9641,3.47471
0.430696,-2.39804,-3.44208,3.47471
0.256215,-1.87602,-3.44208,3.47471
0.291257,0.212072,-3.44208,3.47471
0.34111,0.734095,-3.44208,3.47471
0.359769,1.25612,-3.44208,3.47471
0.375143,1.77814,-3.44208,3.47471
0.374744,2.30016,-3.44208,3.47471
0.367044,2.82218,-3.44208,3.47471
0.388242,3.3442,-3.44208,3.47471
0.395257,3.86623,-3.44208,3.47471
0.390357,4.38825,-3.44208,3.47471
0.212653,-1.87602,-2.92006,3.47471
0.163849,-1.35399,-2.92006,3.47471
0.1941,-0.30995,-2.92006,3.47471
0.299789,0.212072,-2.92006,3.47471
0.340438,0.734095,-2.92006,3.47471
0.357046,1.25612,-2.92006,3.47471
0.359517,1.77814,-2.92006,3.47471
0.399345,3.86623,-2.92006,3.47471
0.384485,4.38825,-2.92006,3.47471
0.375905,4.91027,-2.92006,3.47471
0.209968,-1.35399,-2.39804,3.47471
0.217906,-0.831972,-2.39804,3.47471
0.271507,-0.30995,-2.39804,3.47471
0.328576,0.212072,-2.39804,3.47471
0.357259,0.734095,-2.39804,3.47471
0.394704,1.25612,-2.39804,3.47471
0.398308,4.91027,-2.39804,3.47471
0.237381,5.43229,-2.39804,3.47471
0.267838,-0.831972,-1.87602,3.47471
0.305855,-0.30995,-1.87602,3.47471
0.317212,0.212072,-1.87602,3.47471
0.46654,5.43229,-1.87602,3.47471
0.50198,5.43229,-1.35399,3.47471
0.43948,0.734095,-4.48613,3.99673
0.424667,1.25612,-4.48613,3.99673
0.350464,3.3442,-4.48613,3.99673
0.295718,0.212072,-3.9641,3.99673
0.343141,0.734095,-3.9641,3.99673
0.363653,1.25612,-3.9641,3.99673
0.416525,4.38825,-3.9641,3.99673
0.174656,-0.30995,-3.44208,3.99673
0.300778,0.212072,-3.44208,3.99673
0.322064,0.734095,-3.44208,3.99673
0.341328,1.25612,-3.44208,3.99673
0.128995,-0.831972,-2.92006,3.99673
0.21123,-0.30995,-2.92006,3.99673
0.31078,0.212072,-2.92006,3.99673
0.330188,0.734095,-2.92006,3.99673
0.213637,-0.831972,-2.39804,3.99673
0.305841,-0.30995,-2.39804,3.99673
0.370337,0.212072,-2.39804,3.99673
0.284883,0.212072,-3.9641,4.51875
0.21474,-0.30995,-3.44208,4.51875
0.287623,0.212072,-3.44208,4.51875
0.269054,-0.30995,-2.92006,4.51875
0.29901,0.212072,-2.92006,4.51875
0.36538,-0.30995,-2.39804,4.51875
0.244415,-0.30995,-3.44208,5.04078
0.307439,-0.30995,-2.92006,5.04078
