Specific Ventilation,x,y,z
0.346061,4.40454,2.31646,0.848282
0.347822,4.92656,2.31646,0.848282
0.363668,5.44858,2.31646,0.848282
0.356435,5.9706,2.31646,0.848282
0.433057,-5.51383,2.83848,0.848282
0.46344,-4.99182,2.83848,0.848282
0.392379,-4.4698,2.83848,0.848282
0.247406,-3.94777,2.83848,0.848282
0.340283,4.40454,2.83848,0.848282
0.346627,4.92656,2.83848,0.848282
0.35621,5.44858,2.83848,0.848282
0.381795,-4.99182,3.3605,0.848282
0.451907,-4.4698,3.3605,0.848282
0.354786,-3.94777,3.3605,0.848282
0.342454,4.40454,3.3605,0.848282
0.367972,4.92656,3.3605,0.848282
0.387242,5.44858,3.3605,0.848282
0.299132,-4.4698,3.88252,0.848282
0.432327,-3.94777,3.88252,0.848282
0.327661,4.40454,3.88252,0.848282
0.400145,4.92656,3.88252,0.848282
0,-3.94777,4.40454,0.848282
0.425583,4.92656,4.40454,0.848282
0.371434,1.79444,-3.94777,1.3703
0.407297,2.31646,-3.94777,1.3703
0.445528,2.83848,-3.94777,1.3703
0.39207,-2.90374,-3.42576,1.3703
0.308463,-2.38172,-3.42576,1.3703
0.281788,-1.8597,-3.42576,1.3703
0.285424,-1.33768,-3.42576,1.3703
0.317297,1.27242,-3.42576,1.3703
0.316529,1.79444,-3.42576,1.3703
0.339162,2.31646,-3.42576,1.3703
0.372628,2.83848,-3.42576,1.3703
0.416726,3.3605,-3.42576,1.3703
0.467479,3.88252,-3.42576,1.3703
0.502698,4.40454,-3.42576,1.3703
0.489233,-3.94777,-2.90374,1.3703
0.443178,-3.42576,-2.90374,1.3703
0.375926,-2.90374,-2.90374,1.3703
0.317906,-2.38172,-2.90374,1.3703
0.293213,-1.8597,-2.90374,1.3703
0.286812,-1.33768,-2.90374,1.3703
0.273689,1.27242,-2.90374,1.3703
0.275607,1.79444,-2.90374,1.3703
0.285956,2.31646,-2.90374,1.3703
0.310593,2.83848,-2.90374,1.3703
0.343097,3.3605,-2.90374,1.3703
0.379115,3.88252,-2.90374,1.3703
0.410232,4.40454,-2.90374,1.3703
0.434796,4.92656,-2.90374,1.3703
0.533875,-4.99182,-2.38172,1.3703
0.494919,-4.4698,-2.38172,1.3703
0.448452,-3.94777,-2.38172,1.3703
0.402741,-3.42576,-2.38172,1.3703
0.356058,-2.90374,-2.38172,1.3703
0.310622,-2.38172,-2.38172,1.3703
0.28128,-1.8597,-2.38172,1.3703
0.26267,-1.33768,-2.38172,1.3703
0.145379,-0.815656,-2.38172,1.3703
0.100437,0.750404,-2.38172,1.3703
0.245763,1.27242,-2.38172,1.3703
0.242743,1.79444,-2.38172,1.3703
0.243101,2.31646,-2.38172,1.3703
0.267687,2.83848,-2.38172,1.3703
0.297184,3.3605,-2.38172,1.3703
0.324321,3.88252,-2.38172,1.3703
0.352968,4.40454,-2.38172,1.3703
0.385637,4.92656,-2.38172,1.3703
0.423126,5.44858,-2.38172,1.3703
0.548352,-5.51383,-1.8597,1.3703
0.499029,-4.99182,-1.8597,1.3703
0.464805,-4.4698,-1.8597,1.3703
0.42897,-3.94777,-1.8597,1.3703
0.392135,-3.42576,-1.8597,1.3703
0.353136,-2.90374,-1.8597,1.3703
0.305328,-2.38172,-1.8597,1.3703
0.269128,-1.8597,-1.8597,1.3703
0.238501,-1.33768,-1.8597,1.3703
0.13929,-0.815656,-1.8597,1.3703
0.0692966,-0.293636,-1.8597,1.3703
0.0700656,0.228384,-1.8597,1.3703
0.117018,0.750404,-1.8597,1.3703
0.226766,1.27242,-1.8597,1.3703
0.215399,1.79444,-1.8597,1.3703
0.206532,2.31646,-1.8597,1.3703
0.227462,2.83848,-1.8597,1.3703
0.255653,3.3605,-1.8597,1.3703
0.277548,3.88252,-1.8597,1.3703
0.302975,4.40454,-1.8597,1.3703
0.334115,4.92656,-1.8597,1.3703
0.372278,5.44858,-1.8597,1.3703
0.409415,5.9706,-1.8597,1.3703
0.537482,-5.51383,-1.33768,1.3703
0.466901,-4.99182,-1.33768,1.3703
0.438589,-4.4698,-1.33768,1.3703
0.419862,-3.94777,-1.33768,1.3703
0.402483,-3.42576,-1.33768,1.3703
0.370733,-2.90374,-1.33768,1.3703
0.318437,-2.38172,-1.33768,1.3703
0.271938,-1.8597,-1.33768,1.3703
0.227888,-1.33768,-1.33768,1.3703
0.144658,-0.815656,-1.33768,1.3703
0.0929688,-0.293636,-1.33768,1.3703
0.106854,0.228384,-1.33768,1.3703
0.166803,0.750404,-1.33768,1.3703
0.223731,1.27242,-1.33768,1.3703
0.203428,1.79444,-1.33768,1.3703
0.177251,2.31646,-1.33768,1.3703
0.195144,2.83848,-1.33768,1.3703
0.225467,3.3605,-1.33768,1.3703
0.245774,3.88252,-1.33768,1.3703
0.270014,4.40454,-1.33768,1.3703
0.299928,4.92656,-1.33768,1.3703
0.337557,5.44858,-1.33768,1.3703
0.382831,5.9706,-1.33768,1.3703
0.613349,-6.03586,-0.815656,1.3703
0.509368,-5.51383,-0.815656,1.3703
0.451897,-4.99182,-0.815656,1.3703
0.439143,-4.4698,-0.815656,1.3703
0.429237,-3.94777,-0.815656,1.3703
0.43357,-3.42576,-0.815656,1.3703
0.405133,-2.90374,-0.815656,1.3703
0.343583,-2.38172,-0.815656,1.3703
0.28931,-1.8597,-0.815656,1.3703
0.238632,-1.33768,-0.815656,1.3703
0.15344,0.228384,-0.815656,1.3703
0.193457,0.750404,-0.815656,1.3703
0.188533,1.27242,-0.815656,1.3703
0.192891,2.83848,-0.815656,1.3703
0.229888,3.3605,-0.815656,1.3703
0.251453,3.88252,-0.815656,1.3703
0.270554,4.40454,-0.815656,1.3703
0.295307,4.92656,-0.815656,1.3703
0.325306,5.44858,-0.815656,1.3703
0.363037,5.9706,-0.815656,1.3703
0.524378,-6.03586,-0.293636,1.3703
0.459868,-5.51383,-0.293636,1.3703
0.418898,-4.99182,-0.293636,1.3703
0.431014,-4.4698,-0.293636,1.3703
0.439694,-3.94777,-0.293636,1.3703
0.431193,-3.42576,-0.293636,1.3703
0.401872,-2.90374,-0.293636,1.3703
0.349788,-2.38172,-0.293636,1.3703
0.308358,-1.8597,-0.293636,1.3703
0.237599,-1.33768,-0.293636,1.3703
0.191715,-0.815656,-0.293636,1.3703
0.176941,0.228384,-0.293636,1.3703
0.201074,0.750404,-0.293636,1.3703
0.267684,3.3605,-0.293636,1.3703
0.297409,3.88252,-0.293636,1.3703
0.305776,4.40454,-0.293636,1.3703
0.315332,4.92656,-0.293636,1.3703
0.33754,5.44858,-0.293636,1.3703
0.362014,5.9706,-0.293636,1.3703
0.378357,6.49262,-0.293636,1.3703
0.458688,-6.03586,0.228384,1.3703
0.434521,-5.51383,0.228384,1.3703
0.40616,-4.99182,0.228384,1.3703
0.428632,-4.4698,0.228384,1.3703
0.345824,3.88252,0.228384,1.3703
0.350392,4.40454,0.228384,1.3703
0.3446,4.92656,0.228384,1.3703
0.35646,5.44858,0.228384,1.3703
0.369255,5.9706,0.228384,1.3703
0.375188,6.49262,0.228384,1.3703
0.451787,-6.03586,0.750404,1.3703
0.426682,-5.51383,0.750404,1.3703
0.383422,-4.99182,0.750404,1.3703
0.390235,4.40454,0.750404,1.3703
0.371086,4.92656,0.750404,1.3703
0.368037,5.44858,0.750404,1.3703
0.369866,5.9706,0.750404,1.3703
0.367572,6.49262,0.750404,1.3703
0.435873,-6.03586,1.27242,1.3703
0.391635,-5.51383,1.27242,1.3703
0.335501,-4.99182,1.27242,1.3703
0.398384,4.40454,1.27242,1.3703
0.374724,4.92656,1.27242,1.3703
0.372369,5.44858,1.27242,1.3703
0.381431,5.9706,1.27242,1.3703
0.444312,-6.03586,1.79444,1.3703
0.406119,-5.51383,1.79444,1.3703
0.360797,4.92656,1.79444,1.3703
0.368565,5.44858,1.79444,1.3703
0.374851,5.9706,1.79444,1.3703
0.255811,-5.51383,2.31646,1.3703
0.338962,4.92656,2.31646,1.3703
0.360613,5.44858,2.31646,1.3703
0.368511,5.9706,2.31646,1.3703
0.313339,4.92656,2.83848,1.3703
0.345383,5.44858,2.83848,1.3703
0.328462,5.9706,2.83848,1.3703
0.297962,4.92656,3.3605,1.3703
0.398652,5.44858,3.3605,1.3703
0.277371,4.92656,3.88252,1.3703
0.319419,1.27242,-3.94777,1.89232
0.319174,1.79444,-3.94777,1.89232
0.378395,2.31646,-3.94777,1.89232
0.421004,2.83848,-3.94777,1.89232
0.467333,3.3605,-3.94777,1.89232
0.458957,-3.42576,-3.42576,1.89232
0.402389,-2.90374,-3.42576,1.89232
0.325067,-2.38172,-3.42576,1.89232
0.29954,-1.8597,-3.42576,1.89232
0.290144,-1.33768,-3.42576,1.89232
0.276236,1.27242,-3.42576,1.89232
0.287697,1.79444,-3.42576,1.89232
0.321595,2.31646,-3.42576,1.89232
0.359352,2.83848,-3.42576,1.89232
0.394617,3.3605,-3.42576,1.89232
0.428778,3.88252,-3.42576,1.89232
0.45222,4.40454,-3.42576,1.89232
0.485182,-4.4698,-2.90374,1.89232
0.465098,-3.94777,-2.90374,1.89232
0.432144,-3.42576,-2.90374,1.89232
0.379734,-2.90374,-2.90374,1.89232
0.321976,-2.38172,-2.90374,1.89232
0.290362,-1.8597,-2.90374,1.89232
0.27075,-1.33768,-2.90374,1.89232
0.138339,-0.815656,-2.90374,1.89232
0.0990269,0.750404,-2.90374,1.89232
0.250068,1.27242,-2.90374,1.89232
0.255564,1.79444,-2.90374,1.89232
0.272811,2.31646,-2.90374,1.89232
0.304164,2.83848,-2.90374,1.89232
0.334333,3.3605,-2.90374,1.89232
0.360917,3.88252,-2.90374,1.89232
0.382764,4.40454,-2.90374,1.89232
0.405586,4.92656,-2.90374,1.89232
0.434445,5.44858,-2.90374,1.89232
0.475879,-4.99182,-2.38172,1.89232
0.476994,-4.4698,-2.38172,1.89232
0.446476,-3.94777,-2.38172,1.89232
0.410594,-3.42576,-2.38172,1.89232
0.36524,-2.90374,-2.38172,1.89232
0.312524,-2.38172,-2.38172,1.89232
0.272951,-1.8597,-2.38172,1.89232
0.241533,-1.33768,-2.38172,1.89232
0.136737,-0.815656,-2.38172,1.89232
0.106129,0.750404,-2.38172,1.89232
0.227521,1.27242,-2.38172,1.89232
0.224453,1.79444,-2.38172,1.89232
0.229618,2.31646,-2.38172,1.89232
0.260221,2.83848,-2.38172,1.89232
0.28964,3.3605,-2.38172,1.89232
0.31425,3.88252,-2.38172,1.89232
0.339475,4.40454,-2.38172,1.89232
0.372942,4.92656,-2.38172,1.89232
0.418279,5.44858,-2.38172,1.89232
0.495003,-5.51383,-1.8597,1.89232
0.457326,-4.99182,-1.8597,1.89232
0.460188,-4.4698,-1.8597,1.89232
0.43518,-3.94777,-1.8597,1.89232
0.397348,-3.42576,-1.8597,1.89232
0.35896,-2.90374,-1.8597,1.89232
0.302116,-2.38172,-1.8597,1.89232
0.259289,-1.8597,-1.8597,1.89232
0.211414,-1.33768,-1.8597,1.89232
0.125858,-0.815656,-1.8597,1.89232
0.0656835,-0.293636,-1.8597,1.89232
0.0726115,0.228384,-1.8597,1.89232
0.13142,0.750404,-1.8597,1.89232
0.220103,1.27242,-1.8597,1.89232
0.203416,1.79444,-1.8597,1.89232
0.197271,2.31646,-1.8597,1.89232
0.224351,2.83848,-1.8597,1.89232
0.251973,3.3605,-1.8597,1.89232
0.273317,3.88252,-1.8597,1.89232
0.298152,4.40454,-1.8597,1.89232
0.330737,4.92656,-1.8597,1.89232
0.376511,5.44858,-1.8597,1.89232
0.425984,5.9706,-1.8597,1.89232
0.493454,-5.51383,-1.33768,1.89232
0.446053,-4.99182,-1.33768,1.89232
0.452029,-4.4698,-1.33768,1.89232
0.450616,-3.94777,-1.33768,1.89232
0.431745,-3.42576,-1.33768,1.89232
0.393155,-2.90374,-1.33768,1.89232
0.320091,-2.38172,-1.33768,1.89232
0.262438,-1.8597,-1.33768,1.89232
0.199454,-1.33768,-1.33768,1.89232
0.130071,-0.815656,-1.33768,1.89232
0.119799,0.228384,-1.33768,1.89232
0.185773,0.750404,-1.33768,1.89232
0.214502,1.27242,-1.33768,1.89232
0.193836,1.79444,-1.33768,1.89232
0.189397,2.83848,-1.33768,1.89232
0.220594,3.3605,-1.33768,1.89232
0.248517,3.88252,-1.33768,1.89232
0.271129,4.40454,-1.33768,1.89232
0.302487,4.92656,-1.33768,1.89232
0.345821,5.44858,-1.33768,1.89232
0.402475,5.9706,-1.33768,1.89232
0.541949,-6.03586,-0.815656,1.89232
0.482632,-5.51383,-0.815656,1.89232
0.450804,-4.99182,-0.815656,1.89232
0.479243,-4.4698,-0.815656,1.89232
0.264722,3.88252,-0.815656,1.89232
0.278758,4.40454,-0.815656,1.89232
0.302532,4.92656,-0.815656,1.89232
0.335561,5.44858,-0.815656,1.89232
0.37955,5.9706,-0.815656,1.89232
0.398895,6.49262,-0.815656,1.89232
0.478876,-6.03586,-0.293636,1.89232
0.452522,-5.51383,-0.293636,1.89232
0.430996,-4.99182,-0.293636,1.89232
0.322976,4.40454,-0.293636,1.89232
0.321683,4.92656,-0.293636,1.89232
0.342919,5.44858,-0.293636,1.89232
0.369542,5.9706,-0.293636,1.89232
0.377854,6.49262,-0.293636,1.89232
0.409387,-6.03586,0.228384,1.89232
0.433865,-5.51383,0.228384,1.89232
0.387726,4.40454,0.228384,1.89232
0.365654,4.92656,0.228384,1.89232
0.367036,5.44858,0.228384,1.89232
0.377095,5.9706,0.228384,1.89232
0.374797,6.49262,0.228384,1.89232
0.376549,-6.03586,0.750404,1.89232
0.394493,-5.51383,0.750404,1.89232
0.407159,4.92656,0.750404,1.89232
0.376325,5.44858,0.750404,1.89232
0.363297,5.9706,0.750404,1.89232
0.342079,6.49262,0.750404,1.89232
0.359622,-6.03586,1.27242,1.89232
0.371985,5.44858,1.27242,1.89232
0.365816,5.9706,1.27242,1.89232
0.38923,6.49262,1.27242,1.89232
0.364708,-6.03586,1.79444,1.89232
0.364476,5.44858,1.79444,1.89232
0.356992,5.9706,1.79444,1.89232
0.355624,5.44858,2.31646,1.89232
0.329085,5.9706,2.31646,1.89232
0.287082,5.44858,2.83848,1.89232
0.247528,5.9706,2.83848,1.89232
0.336153,-1.8597,-3.94777,2.41434
0.286763,1.27242,-3.94777,2.41434
0.285537,1.79444,-3.94777,2.41434
0.338566,2.31646,-3.94777,2.41434
0.389234,2.83848,-3.94777,2.41434
0.416443,3.3605,-3.94777,2.41434
0.438187,3.88252,-3.94777,2.41434
0.450427,-3.42576,-3.42576,2.41434
0.399946,-2.90374,-3.42576,2.41434
0.328732,-2.38172,-3.42576,2.41434
0.301474,-1.8597,-3.42576,2.41434
0.239873,-1.33768,-3.42576,2.41434
0.253941,1.27242,-3.42576,2.41434
0.264047,1.79444,-3.42576,2.41434
0.299758,2.31646,-3.42576,2.41434
0.341697,2.83848,-3.42576,2.41434
0.367694,3.3605,-3.42576,2.41434
0.386721,3.88252,-3.42576,2.41434
0.400633,4.40454,-3.42576,2.41434
0.464754,-4.4698,-2.90374,2.41434
0.442993,-3.94777,-2.90374,2.41434
0.420608,-3.42576,-2.90374,2.41434
0.371163,-2.90374,-2.90374,2.41434
0.31548,-2.38172,-2.90374,2.41434
0.282049,-1.8597,-2.90374,2.41434
0.224213,-1.33768,-2.90374,2.41434
0.114764,-0.815656,-2.90374,2.41434
0.118169,0.750404,-2.90374,2.41434
0.229681,1.27242,-2.90374,2.41434
0.237479,1.79444,-2.90374,2.41434
0.260245,2.31646,-2.90374,2.41434
0.296056,2.83848,-2.90374,2.41434
0.322108,3.3605,-2.90374,2.41434
0.339627,3.88252,-2.90374,2.41434
0.35615,4.40454,-2.90374,2.41434
0.380499,4.92656,-2.90374,2.41434
0.424889,5.44858,-2.90374,2.41434
0.441579,-4.99182,-2.38172,2.41434
0.445322,-4.4698,-2.38172,2.41434
0.438187,-3.94777,-2.38172,2.41434
0.421716,-3.42576,-2.38172,2.41434
0.370494,-2.90374,-2.38172,2.41434
0.307586,-2.38172,-2.38172,2.41434
0.2629,-1.8597,-2.38172,2.41434
0.192413,-1.33768,-2.38172,2.41434
0.107511,-0.815656,-2.38172,2.41434
0.0487319,-0.293636,-2.38172,2.41434
0.0539565,0.228384,-2.38172,2.41434
0.116532,0.750404,-2.38172,2.41434
0.21038,1.27242,-2.38172,2.41434
0.212598,1.79444,-2.38172,2.41434
0.221988,2.31646,-2.38172,2.41434
0.255381,2.83848,-2.38172,2.41434
0.282858,3.3605,-2.38172,2.41434
0.301711,3.88252,-2.38172,2.41434
0.324241,4.40454,-2.38172,2.41434
0.360872,4.92656,-2.38172,2.41434
0.413854,5.44858,-2.38172,2.41434
0.449909,5.9706,-2.38172,2.41434
0.432532,-5.51383,-1.8597,2.41434
0.388756,-4.99182,-1.8597,2.41434
0.379443,-4.4698,-1.8597,2.41434
0.0881045,-0.815656,-1.8597,2.41434
0.0613199,-0.293636,-1.8597,2.41434
0.0911472,0.228384,-1.8597,2.41434
0.155489,0.750404,-1.8597,2.41434
0.213313,1.27242,-1.8597,2.41434
0.194528,1.79444,-1.8597,2.41434
0.197095,2.31646,-1.8597,2.41434
0.228772,2.83848,-1.8597,2.41434
0.255021,3.3605,-1.8597,2.41434
0.269931,3.88252,-1.8597,2.41434
0.292346,4.40454,-1.8597,2.41434
0.329679,4.92656,-1.8597,2.41434
0.383769,5.44858,-1.8597,2.41434
0.442881,5.9706,-1.8597,2.41434
0.413535,-5.51383,-1.33768,2.41434
0.373429,-4.99182,-1.33768,2.41434
0.185784,0.750404,-1.33768,2.41434
0.188132,1.27242,-1.33768,2.41434
0.229631,3.3605,-1.33768,2.41434
0.253966,3.88252,-1.33768,2.41434
0.269747,4.40454,-1.33768,2.41434
0.306821,4.92656,-1.33768,2.41434
0.356012,5.44858,-1.33768,2.41434
0.416472,5.9706,-1.33768,2.41434
0.429806,6.49262,-1.33768,2.41434
0.432203,-6.03586,-0.815656,2.41434
0.412992,-5.51383,-0.815656,2.41434
0.291445,4.40454,-0.815656,2.41434
0.316032,4.92656,-0.815656,2.41434
0.346893,5.44858,-0.815656,2.41434
0.39107,5.9706,-0.815656,2.41434
0.396296,6.49262,-0.815656,2.41434
0.398341,-6.03586,-0.293636,2.41434
0.40763,-5.51383,-0.293636,2.41434
0.341026,4.92656,-0.293636,2.41434
0.359525,5.44858,-0.293636,2.41434
0.383671,5.9706,-0.293636,2.41434
0.382742,6.49262,-0.293636,2.41434
0.387475,-6.03586,0.228384,2.41434
0.39177,5.44858,0.228384,2.41434
0.394659,5.9706,0.228384,2.41434
0.382585,6.49262,0.228384,2.41434
0.252404,-6.03586,0.750404,2.41434
0.402344,5.44858,0.750404,2.41434
0.381678,5.9706,0.750404,2.41434
0.346721,6.49262,0.750404,2.41434
0.34606,5.9706,1.27242,2.41434
0.360012,6.49262,1.27242,2.41434
0.337877,5.9706,1.79444,2.41434
0.335926,5.9706,2.31646,2.41434
0.434167,-2.90374,-3.94777,2.93636
0.362855,-2.38172,-3.94777,2.93636
0.323216,-1.8597,-3.94777,2.93636
0.200284,-1.33768,-3.94777,2.93636
0.277201,1.27242,-3.94777,2.93636
0.276435,1.79444,-3.94777,2.93636
0.322868,2.31646,-3.94777,2.93636
0.363394,2.83848,-3.94777,2.93636
0.392831,3.3605,-3.94777,2.93636
0.40764,3.88252,-3.94777,2.93636
0.437893,4.40454,-3.94777,2.93636
0.409509,-3.94777,-3.42576,2.93636
0.442708,-3.42576,-3.42576,2.93636
0.403858,-2.90374,-3.42576,2.93636
0.343848,-2.38172,-3.42576,2.93636
0.301348,-1.8597,-3.42576,2.93636
0.194335,-1.33768,-3.42576,2.93636
0.159913,0.750404,-3.42576,2.93636
0.251752,1.27242,-3.42576,2.93636
0.258298,1.79444,-3.42576,2.93636
0.290974,2.31646,-3.42576,2.93636
0.328822,2.83848,-3.42576,2.93636
0.353219,3.3605,-3.42576,2.93636
0.363947,3.88252,-3.42576,2.93636
0.375276,4.40454,-3.42576,2.93636
0.38258,4.92656,-3.42576,2.93636
0.348701,-4.99182,-2.90374,2.93636
0.414606,-4.4698,-2.90374,2.93636
0.282096,-1.8597,-2.90374,2.93636
0.176892,-1.33768,-2.90374,2.93636
0.0994799,-0.815656,-2.90374,2.93636
0.145242,0.750404,-2.90374,2.93636
0.230435,1.27242,-2.90374,2.93636
0.237389,1.79444,-2.90374,2.93636
0.257764,2.31646,-2.90374,2.93636
0.29057,2.83848,-2.90374,2.93636
0.313828,3.3605,-2.90374,2.93636
0.324765,3.88252,-2.90374,2.93636
0.336263,4.40454,-2.90374,2.93636
0.359971,4.92656,-2.90374,2.93636
0.409693,5.44858,-2.90374,2.93636
0.265385,-5.51383,-2.38172,2.93636
0.362392,-4.99182,-2.38172,2.93636
0.0837404,-0.815656,-2.38172,2.93636
0.0750082,-0.293636,-2.38172,2.93636
0.0815116,0.228384,-2.38172,2.93636
0.1517,0.750404,-2.38172,2.93636
0.217865,1.27242,-2.38172,2.93636
0.223176,1.79444,-2.38172,2.93636
0.228905,2.31646,-2.38172,2.93636
0.25931,2.83848,-2.38172,2.93636
0.285125,3.3605,-2.38172,2.93636
0.299943,3.88252,-2.38172,2.93636
0.31526,4.40454,-2.38172,2.93636
0.352015,4.92656,-2.38172,2.93636
0.405638,5.44858,-2.38172,2.93636
0.449776,5.9706,-2.38172,2.93636
0.329902,-5.51383,-1.8597,2.93636
0.117049,0.228384,-1.8597,2.93636
0.18386,0.750404,-1.8597,2.93636
0.213207,1.27242,-1.8597,2.93636
0.211265,2.31646,-1.8597,2.93636
0.240136,2.83848,-1.8597,2.93636
0.266736,3.3605,-1.8597,2.93636
0.281641,3.88252,-1.8597,2.93636
0.29687,4.40454,-1.8597,2.93636
0.336641,4.92656,-1.8597,2.93636
0.392074,5.44858,-1.8597,2.93636
0.457164,5.9706,-1.8597,2.93636
0.321611,-6.03586,-1.33768,2.93636
0.327646,4.92656,-1.33768,2.93636
0.384856,5.44858,-1.33768,2.93636
0.451711,5.9706,-1.33768,2.93636
0.485018,6.49262,-1.33768,2.93636
0.395084,-6.03586,-0.815656,2.93636
0.382841,5.44858,-0.815656,2.93636
0.428615,5.9706,-0.815656,2.93636
0.438179,6.49262,-0.815656,2.93636
0.37518,5.44858,-0.293636,2.93636
0.402004,5.9706,-0.293636,2.93636
0.399172,6.49262,-0.293636,2.93636
0.409775,5.9706,0.228384,2.93636
0.382051,6.49262,0.228384,2.93636
0.398143,5.9706,0.750404,2.93636
0.320841,6.49262,0.750404,2.93636
0.274683,6.49262,1.27242,2.93636
0.360637,1.27242,-4.4698,3.45838
0.334092,1.79444,-4.4698,3.45838
0.338339,2.31646,-4.4698,3.45838
0.377058,2.83848,-4.4698,3.45838
0.450598,3.3605,-4.4698,3.45838
0.286351,1.27242,-3.94777,3.45838
0.285944,1.79444,-3.94777,3.45838
0.326289,2.31646,-3.94777,3.45838
0.356629,2.83848,-3.94777,3.45838
0.378964,3.3605,-3.94777,3.45838
0.392851,3.88252,-3.94777,3.45838
0.416536,4.40454,-3.94777,3.45838
0.197488,0.750404,-3.42576,3.45838
0.267893,1.27242,-3.42576,3.45838
0.273307,1.79444,-3.42576,3.45838
0.300688,2.31646,-3.42576,3.45838
0.327957,2.83848,-3.42576,3.45838
0.345028,3.3605,-3.42576,3.45838
0.353398,3.88252,-3.42576,3.45838
0.359339,4.40454,-3.42576,3.45838
0.375068,4.92656,-3.42576,3.45838
0.0959699,-0.815656,-2.90374,3.45838
0.0947699,-0.293636,-2.90374,3.45838
0.100426,0.228384,-2.90374,3.45838
0.195486,0.750404,-2.90374,3.45838
0.252685,1.27242,-2.90374,3.45838
0.259767,1.79444,-2.90374,3.45838
0.272622,2.31646,-2.90374,3.45838
0.296554,2.83848,-2.90374,3.45838
0.308616,3.3605,-2.90374,3.45838
0.317257,3.88252,-2.90374,3.45838
0.321886,4.40454,-2.90374,3.45838
0.3473,4.92656,-2.90374,3.45838
0.39527,5.44858,-2.90374,3.45838
0.126081,-0.293636,-2.38172,3.45838
0.138415,0.228384,-2.38172,3.45838
0.214292,0.750404,-2.38172,3.45838
0.245242,1.27242,-2.38172,3.45838
0.255926,1.79444,-2.38172,3.45838
0.253575,2.31646,-2.38172,3.45838
0.28167,2.83848,-2.38172,3.45838
0.295749,3.3605,-2.38172,3.45838
0.311086,3.88252,-2.38172,3.45838
0.320083,4.40454,-2.38172,3.45838
0.360266,4.92656,-2.38172,3.45838
0.410515,5.44858,-2.38172,3.45838
0.453932,5.9706,-2.38172,3.45838
0.376078,4.92656,-1.8597,3.45838
0.429054,5.44858,-1.8597,3.45838
0.497781,5.9706,-1.8597,3.45838
0.438579,5.44858,-1.33768,3.45838
0.513072,5.9706,-1.33768,3.45838
0.545132,6.49262,-1.33768,3.45838
0.478162,5.9706,-0.815656,3.45838
0.487608,6.49262,-0.815656,3.45838
0.38086,6.49262,-0.293636,3.45838
0.346608,6.49262,0.228384,3.45838
0.402077,1.27242,-4.4698,3.9804
0.368285,1.79444,-4.4698,3.9804
0.365945,2.31646,-4.4698,3.9804
0.373875,2.83848,-4.4698,3.9804
0.420973,3.3605,-4.4698,3.9804
0.449216,3.88252,-4.4698,3.9804
0.332557,0.750404,-3.94777,3.9804
0.340412,1.27242,-3.94777,3.9804
0.327825,1.79444,-3.94777,3.9804
0.345793,2.31646,-3.94777,3.9804
0.358444,2.83848,-3.94777,3.9804
0.35564,3.3605,-3.94777,3.9804
0.373116,3.88252,-3.94777,3.9804
0.391706,4.40454,-3.94777,3.9804
0.325215,0.750404,-3.42576,3.9804
0.331265,1.27242,-3.42576,3.9804
0.326819,1.79444,-3.42576,3.9804
0.327628,2.31646,-3.42576,3.9804
0.344238,2.83848,-3.42576,3.9804
0.335454,3.3605,-3.42576,3.9804
0.345367,3.88252,-3.42576,3.9804
0.351699,4.40454,-3.42576,3.9804
0.378449,4.92656,-3.42576,3.9804
0.413751,5.44858,-3.42576,3.9804
0.228623,0.228384,-2.90374,3.9804
0.313983,0.750404,-2.90374,3.9804
0.322351,1.27242,-2.90374,3.9804
0.325456,1.79444,-2.90374,3.9804
0.303298,2.31646,-2.90374,3.9804
0.322396,2.83848,-2.90374,3.9804
0.305983,3.3605,-2.90374,3.9804
0.318696,4.40454,-2.90374,3.9804
0.346516,4.92656,-2.90374,3.9804
0.407903,5.44858,-2.90374,3.9804
0.272285,0.228384,-2.38172,3.9804
0.321294,0.750404,-2.38172,3.9804
0.315414,1.27242,-2.38172,3.9804
0.440201,5.44858,-2.38172,3.9804
0.496978,5.9706,-2.38172,3.9804
0.625619,5.9706,-1.8597,3.9804
0.438211,1.27242,-4.4698,4.50242
0.403402,0.750404,-3.94777,4.50242
0.393582,1.27242,-3.94777,4.50242
0.416529,0.750404,-3.42576,4.50242
0.394213,1.27242,-3.42576,4.50242
0.37583,1.79444,-3.42576,4.50242
0.343197,5.44858,-3.42576,4.50242
0.326088,0.228384,-2.90374,4.50242
0.408978,0.750404,-2.90374,4.50242
0.396106,1.27242,-2.90374,4.50242
0.36282,0.228384,-2.38172,4.50242
0.388254,0.750404,-2.38172,4.50242
0.454692,0.750404,-3.94777,5.02444
0.476565,0.750404,-3.42576,5.02444
0.461924,1.27242,-3.42576,5.02444
0.463253,0.228384,-2.90374,5.02444
0.5048,0.750404,-2.90374,5.02444
0.493408,1.27242,-2.90374,5.02444
0,0.750404,-3.94777,5.54646
0.273203,0.750404,-3.42576,5.54646
0,0.228384,-2.90374,5.54646
