Specific Ventilation,x,y,z
0.548464,-1.37023,-1.37023,5.02418
0.432595,-0.84824,-1.37023,5.02418
0.296041,0.195745,-1.37023,5.02418
0.251824,0.717737,-1.37023,5.02418
0.252337,1.23973,-1.37023,5.02418
0.351256,2.80571,-1.37023,5.02418
0.39826,3.3277,-1.37023,5.02418
0.419855,3.84969,-1.37023,5.02418
0.415135,4.37169,-1.37023,5.02418
0.432644,4.89368,-1.37023,5.02418
0.454965,5.41567,-1.37023,5.02418
0.505033,5.93766,-1.37023,5.02418
0.554362,-6.06817,-0.84824,5.02418
0.491206,-5.54617,-0.84824,5.02418
0.428474,-5.02418,-0.84824,5.02418
0.446923,3.84969,-0.84824,5.02418
0.440979,4.37169,-0.84824,5.02418
0.451571,4.89368,-0.84824,5.02418
0.46349,5.41567,-0.84824,5.02418
0.500068,5.93766,-0.84824,5.02418
0.455546,6.45966,-0.84824,5.02418
0.528054,-6.06817,-0.326246,5.02418
0.457716,-5.54617,-0.326246,5.02418
0.473655,4.37169,-0.326246,5.02418
0.462274,4.89368,-0.326246,5.02418
0.464857,5.41567,-0.326246,5.02418
0.491451,5.93766,-0.326246,5.02418
0.456054,6.45966,-0.326246,5.02418
0.472733,-6.06817,0.195745,5.02418
0.367208,-5.54617,0.195745,5.02418
0.483389,4.89368,0.195745,5.02418
0.478182,5.41567,0.195745,5.02418
0.482626,5.93766,0.195745,5.02418
0.425185,6.45966,0.195745,5.02418
0.233723,-6.06817,0.717737,5.02418
0.466613,5.41567,0.717737,5.02418
0.478414,5.93766,0.717737,5.02418
0.450432,6.45966,0.717737,5.02418
-0.0400905,-6.06817,1.23973,5.02418
0.478383,5.93766,1.23973,5.02418
0.433841,6.45966,1.23973,5.02418
0.40464,5.93766,1.76172,5.02418
0.331298,6.45966,1.76172,5.02418
0.376479,-2.93621,-3.9802,5.54617
0.386043,-2.41422,-3.9802,5.54617
0.449631,1.23973,-3.9802,5.54617
0.408025,1.76172,-3.9802,5.54617
0.372924,2.28372,-3.9802,5.54617
0.369097,2.80571,-3.9802,5.54617
0.381254,3.3277,-3.9802,5.54617
0.394091,3.84969,-3.9802,5.54617
0.3682,-4.50219,-3.4582,5.54617
0.420414,-3.9802,-3.4582,5.54617
0.454453,-3.4582,-3.4582,5.54617
0.476862,-2.93621,-3.4582,5.54617
0.454667,-2.41422,-3.4582,5.54617
0.414845,-1.89223,-3.4582,5.54617
0.259492,-1.37023,-3.4582,5.54617
0.430807,0.717737,-3.4582,5.54617
0.448184,1.23973,-3.4582,5.54617
0.407945,1.76172,-3.4582,5.54617
0.384002,2.28372,-3.4582,5.54617
0.379722,2.80571,-3.4582,5.54617
0.39486,3.3277,-3.4582,5.54617
0.406626,3.84969,-3.4582,5.54617
0.401564,4.37169,-3.4582,5.54617
0.382556,4.89368,-3.4582,5.54617
0.43009,-5.02418,-2.93621,5.54617
0.466618,-4.50219,-2.93621,5.54617
0.47759,-3.9802,-2.93621,5.54617
0.478744,-3.4582,-2.93621,5.54617
0.482816,-2.93621,-2.93621,5.54617
0.485474,-2.41422,-2.93621,5.54617
0.511363,-1.89223,-2.93621,5.54617
0.486791,-1.37023,-2.93621,5.54617
0.490909,0.195745,-2.93621,5.54617
0.425385,0.717737,-2.93621,5.54617
0.431822,1.23973,-2.93621,5.54617
0.393013,1.76172,-2.93621,5.54617
0.378174,2.28372,-2.93621,5.54617
0.384456,2.80571,-2.93621,5.54617
0.40096,3.3277,-2.93621,5.54617
0.405829,3.84969,-2.93621,5.54617
0.399831,4.37169,-2.93621,5.54617
0.39099,4.89368,-2.93621,5.54617
0.404711,5.41567,-2.93621,5.54617
0.422329,-5.54617,-2.41422,5.54617
0.438767,-5.02418,-2.41422,5.54617
0.510763,-4.50219,-2.41422,5.54617
0.480338,-3.9802,-2.41422,5.54617
0.479396,-3.4582,-2.41422,5.54617
0.488664,-2.93621,-2.41422,5.54617
0.506428,-2.41422,-2.41422,5.54617
0.545629,-1.89223,-2.41422,5.54617
0.551899,-1.37023,-2.41422,5.54617
0.350601,-0.84824,-2.41422,5.54617
0.307826,-0.326246,-2.41422,5.54617
0.409284,0.195745,-2.41422,5.54617
0.381011,0.717737,-2.41422,5.54617
0.390344,1.23973,-2.41422,5.54617
0.356559,1.76172,-2.41422,5.54617
0.351785,2.28372,-2.41422,5.54617
0.370679,2.80571,-2.41422,5.54617
0.392622,3.3277,-2.41422,5.54617
0.399897,3.84969,-2.41422,5.54617
0.406121,4.37169,-2.41422,5.54617
0.410144,4.89368,-2.41422,5.54617
0.424351,5.41567,-2.41422,5.54617
0.405203,-6.06817,-1.89223,5.54617
0.424782,-5.54617,-1.89223,5.54617
0.400144,-5.02418,-1.89223,5.54617
0.677244,-1.37023,-1.89223,5.54617
0.424508,-0.84824,-1.89223,5.54617
0.357678,-0.326246,-1.89223,5.54617
0.374647,0.195745,-1.89223,5.54617
0.352468,0.717737,-1.89223,5.54617
0.362967,1.23973,-1.89223,5.54617
0.339676,1.76172,-1.89223,5.54617
0.33653,2.28372,-1.89223,5.54617
0.364101,2.80571,-1.89223,5.54617
0.387414,3.3277,-1.89223,5.54617
0.398878,3.84969,-1.89223,5.54617
0.396399,4.37169,-1.89223,5.54617
0.405044,4.89368,-1.89223,5.54617
0.424138,5.41567,-1.89223,5.54617
0.46605,5.93766,-1.89223,5.54617
0.45625,-6.06817,-1.37023,5.54617
0.426189,-5.54617,-1.37023,5.54617
0.414201,3.84969,-1.37023,5.54617
0.406324,4.37169,-1.37023,5.54617
0.418682,4.89368,-1.37023,5.54617
0.432164,5.41567,-1.37023,5.54617
0.468653,5.93766,-1.37023,5.54617
0.377693,-6.06817,-0.84824,5.54617
0.407312,4.37169,-0.84824,5.54617
0.409391,4.89368,-0.84824,5.54617
0.432581,5.41567,-0.84824,5.54617
0.46741,5.93766,-0.84824,5.54617
0.428094,6.45966,-0.84824,5.54617
0.438894,-6.06817,-0.326246,5.54617
0.462134,5.41567,-0.326246,5.54617
0.474963,5.93766,-0.326246,5.54617
0.41011,6.45966,-0.326246,5.54617
0.392294,-6.06817,0.195745,5.54617
0.513034,5.93766,0.195745,5.54617
0.436214,6.45966,0.195745,5.54617
0.49008,5.93766,0.717737,5.54617
0.44026,6.45966,0.717737,5.54617
0.44143,6.45966,1.23973,5.54617
0.231127,1.76172,-4.50219,6.06817
0.1814,2.28372,-4.50219,6.06817
0.209472,2.80571,-4.50219,6.06817
0.31564,-3.4582,-3.9802,6.06817
0.322031,-2.93621,-3.9802,6.06817
0.341051,-2.41422,-3.9802,6.06817
0.554034,0.717737,-3.9802,6.06817
0.492855,1.23973,-3.9802,6.06817
0.454023,1.76172,-3.9802,6.06817
0.410924,2.28372,-3.9802,6.06817
0.383125,2.80571,-3.9802,6.06817
0.380625,3.3277,-3.9802,6.06817
0.386814,3.84969,-3.9802,6.06817
0.362673,4.37169,-3.9802,6.06817
0.370414,-4.50219,-3.4582,6.06817
0.406244,-3.9802,-3.4582,6.06817
0.434053,-3.4582,-3.4582,6.06817
0.45854,-2.93621,-3.4582,6.06817
0.455106,-2.41422,-3.4582,6.06817
0.505558,-1.89223,-3.4582,6.06817
0.313322,-1.37023,-3.4582,6.06817
0.475009,0.717737,-3.4582,6.06817
0.47812,1.23973,-3.4582,6.06817
0.437176,1.76172,-3.4582,6.06817
0.412401,2.28372,-3.4582,6.06817
0.396608,2.80571,-3.4582,6.06817
0.401055,3.3277,-3.4582,6.06817
0.404918,3.84969,-3.4582,6.06817
0.391879,4.37169,-3.4582,6.06817
0.360434,4.89368,-3.4582,6.06817
0.371042,-5.02418,-2.93621,6.06817
0.550922,-1.37023,-2.93621,6.06817
0.543044,0.195745,-2.93621,6.06817
0.465896,0.717737,-2.93621,6.06817
0.454747,1.23973,-2.93621,6.06817
0.418968,1.76172,-2.93621,6.06817
0.410341,2.28372,-2.93621,6.06817
0.409153,2.80571,-2.93621,6.06817
0.415273,3.3277,-2.93621,6.06817
0.413439,3.84969,-2.93621,6.06817
0.400727,4.37169,-2.93621,6.06817
0.371073,4.89368,-2.93621,6.06817
0.358097,5.41567,-2.93621,6.06817
0.240021,-5.54617,-2.41422,6.06817
0.436444,-0.84824,-2.41422,6.06817
0.389105,-0.326246,-2.41422,6.06817
0.464067,0.195745,-2.41422,6.06817
0.414733,0.717737,-2.41422,6.06817
0.40768,1.23973,-2.41422,6.06817
0.374949,1.76172,-2.41422,6.06817
0.382853,2.28372,-2.41422,6.06817
0.401417,2.80571,-2.41422,6.06817
0.411525,3.3277,-2.41422,6.06817
0.407709,3.84969,-2.41422,6.06817
0.408128,4.37169,-2.41422,6.06817
0.396482,4.89368,-2.41422,6.06817
0.380276,5.41567,-2.41422,6.06817
0.325807,5.93766,-2.41422,6.06817
0.157147,-6.06817,-1.89223,6.06817
0.590976,-0.326246,-1.89223,6.06817
0.492747,0.195745,-1.89223,6.06817
0.432118,0.717737,-1.89223,6.06817
0.383681,1.23973,-1.89223,6.06817
0.379087,1.76172,-1.89223,6.06817
0.37547,2.28372,-1.89223,6.06817
0.384501,2.80571,-1.89223,6.06817
0.394507,3.3277,-1.89223,6.06817
0.399512,3.84969,-1.89223,6.06817
0.397013,4.37169,-1.89223,6.06817
0.407075,4.89368,-1.89223,6.06817
0.399843,5.41567,-1.89223,6.06817
0.406003,5.93766,-1.89223,6.06817
0.0644046,-6.06817,-1.37023,6.06817
0.425196,4.89368,-1.37023,6.06817
0.426692,5.41567,-1.37023,6.06817
0.431786,5.93766,-1.37023,6.06817
0.446596,5.41567,-0.84824,6.06817
0.463243,5.93766,-0.84824,6.06817
0.392838,6.45966,-0.84824,6.06817
0.47609,5.93766,-0.326246,6.06817
0.40409,6.45966,-0.326246,6.06817
0.474544,6.45966,0.195745,6.06817
0.218039,1.76172,-4.50219,6.59016
0.155409,2.28372,-4.50219,6.59016
0.181608,2.80571,-4.50219,6.59016
0.252063,3.3277,-4.50219,6.59016
0.253901,3.84969,-4.50219,6.59016
0.587134,0.717737,-3.9802,6.59016
0.509769,1.23973,-3.9802,6.59016
0.450641,1.76172,-3.9802,6.59016
0.40035,2.28372,-3.9802,6.59016
0.377617,2.80571,-3.9802,6.59016
0.385243,3.3277,-3.9802,6.59016
0.392031,3.84969,-3.9802,6.59016
0.371752,4.37169,-3.9802,6.59016
0.512824,0.195745,-3.4582,6.59016
0.521446,0.717737,-3.4582,6.59016
0.489895,1.23973,-3.4582,6.59016
0.435599,1.76172,-3.4582,6.59016
0.409003,2.28372,-3.4582,6.59016
0.398931,2.80571,-3.4582,6.59016
0.408178,3.3277,-3.4582,6.59016
0.412234,3.84969,-3.4582,6.59016
0.400462,4.37169,-3.4582,6.59016
0.372044,4.89368,-3.4582,6.59016
0.526662,0.195745,-2.93621,6.59016
0.492142,0.717737,-2.93621,6.59016
0.456325,1.23973,-2.93621,6.59016
0.414005,1.76172,-2.93621,6.59016
0.407779,2.28372,-2.93621,6.59016
0.416403,2.80571,-2.93621,6.59016
0.429463,3.3277,-2.93621,6.59016
0.423251,3.84969,-2.93621,6.59016
0.413797,4.37169,-2.93621,6.59016
0.386278,4.89368,-2.93621,6.59016
0.35881,5.41567,-2.93621,6.59016
0.531735,-0.326246,-2.41422,6.59016
0.51532,0.195745,-2.41422,6.59016
0.473542,0.717737,-2.41422,6.59016
0.42062,1.23973,-2.41422,6.59016
0.383525,1.76172,-2.41422,6.59016
0.391075,2.28372,-2.41422,6.59016
0.415648,2.80571,-2.41422,6.59016
0.436009,3.3277,-2.41422,6.59016
0.410448,3.84969,-2.41422,6.59016
0.411058,4.37169,-2.41422,6.59016
0.401124,4.89368,-2.41422,6.59016
0.374196,5.41567,-2.41422,6.59016
0.314489,5.93766,-2.41422,6.59016
0.67396,0.195745,-1.89223,6.59016
0.387764,5.41567,-1.89223,6.59016
0.385968,5.93766,-1.89223,6.59016
0.433165,5.93766,-1.37023,6.59016
0.285642,6.45966,-1.37023,6.59016
0.384351,6.45966,-0.84824,6.59016
0.222363,1.76172,-4.50219,7.11215
0.160859,2.28372,-4.50219,7.11215
0.193153,2.80571,-4.50219,7.11215
0.272285,3.3277,-4.50219,7.11215
0.276926,3.84969,-4.50219,7.11215
0.618519,0.717737,-3.9802,7.11215
0.523486,1.23973,-3.9802,7.11215
0.453078,1.76172,-3.9802,7.11215
0.380882,2.28372,-3.9802,7.11215
0.374561,2.80571,-3.9802,7.11215
0.396958,3.3277,-3.9802,7.11215
0.392131,3.84969,-3.9802,7.11215
0.368331,4.37169,-3.9802,7.11215
0.519872,0.195745,-3.4582,7.11215
0.574453,0.717737,-3.4582,7.11215
0.515738,1.23973,-3.4582,7.11215
0.446004,1.76172,-3.4582,7.11215
0.391204,2.28372,-3.4582,7.11215
0.39629,2.80571,-3.4582,7.11215
0.418424,3.3277,-3.4582,7.11215
0.419725,3.84969,-3.4582,7.11215
0.395416,4.37169,-3.4582,7.11215
0.359114,4.89368,-3.4582,7.11215
0.511746,0.195745,-2.93621,7.11215
0.542412,0.717737,-2.93621,7.11215
0.491191,1.23973,-2.93621,7.11215
0.418274,1.76172,-2.93621,7.11215
0.371173,2.28372,-2.93621,7.11215
0.385246,4.89368,-2.93621,7.11215
0.346144,5.41567,-2.93621,7.11215
0.533678,-0.326246,-2.41422,7.11215
0.593972,0.195745,-2.41422,7.11215
0.590607,0.717737,-2.41422,7.11215
0.279476,5.93766,-2.41422,7.11215
0.169806,1.76172,-4.50219,7.63414
0.127523,2.28372,-4.50219,7.63414
0.667317,0.717737,-3.9802,7.63414
0.56261,1.23973,-3.9802,7.63414
0.460727,1.76172,-3.9802,7.63414
0.358226,2.28372,-3.9802,7.63414
0.710837,0.195745,-3.4582,7.63414
0.646842,0.717737,-3.4582,7.63414
0.570151,1.23973,-3.4582,7.63414
0.467392,1.76172,-3.4582,7.63414
0.659603,0.195745,-2.93621,7.63414
0.631701,0.717737,-2.93621,7.63414
0.564276,1.23973,-2.93621,7.63414
0.86513,0.717737,-3.9802,8.15614
0.769748,1.23973,-3.9802,8.15614
0.938709,0.195745,-3.4582,8.15614
0.973968,0.717737,-3.4582,8.15614
1.0115,0.195745,-2.93621,8.15614
