Specific Ventilation,x,y,z
0.450299,2.80495,1.76125,2.41356
0.400046,3.3268,1.76125,2.41356
0.381723,3.84865,1.76125,2.41356
0.391917,4.3705,1.76125,2.41356
0.433276,4.89235,1.76125,2.41356
0.438328,5.41421,1.76125,2.41356
0.574763,-6.06652,2.2831,2.41356
0.481866,-5.54467,2.2831,2.41356
0.439588,-5.02282,2.2831,2.41356
0.402548,-4.50097,2.2831,2.41356
0.41129,-3.97912,2.2831,2.41356
0.175451,-0.326157,2.2831,2.41356
0.247696,0.195694,2.2831,2.41356
0.452224,2.2831,2.2831,2.41356
0.436108,2.80495,2.2831,2.41356
0.391304,3.3268,2.2831,2.41356
0.374193,3.84865,2.2831,2.41356
0.384852,4.3705,2.2831,2.41356
0.420255,4.89235,2.2831,2.41356
0.453342,5.41421,2.2831,2.41356
0.476304,-6.06652,2.80495,2.41356
0.455304,-5.54467,2.80495,2.41356
0.433849,-5.02282,2.80495,2.41356
0.38825,-4.50097,2.80495,2.41356
0.387036,2.80495,2.80495,2.41356
0.366442,3.3268,2.80495,2.41356
0.356151,3.84865,2.80495,2.41356
0.36742,4.3705,2.80495,2.41356
0.40511,4.89235,2.80495,2.41356
0.461157,5.41421,2.80495,2.41356
0.456828,-6.06652,3.3268,2.41356
0.430498,-5.54467,3.3268,2.41356
0.373596,-5.02282,3.3268,2.41356
0.360942,3.84865,3.3268,2.41356
0.360889,4.3705,3.3268,2.41356
0.390543,4.89235,3.3268,2.41356
0.463485,5.41421,3.3268,2.41356
0.615332,-6.06652,3.84865,2.41356
0.567257,-5.54467,3.84865,2.41356
0.496577,-5.02282,3.84865,2.41356
0.358525,3.84865,3.84865,2.41356
0.370576,4.3705,3.84865,2.41356
0.385406,4.89235,3.84865,2.41356
0.446203,5.41421,3.84865,2.41356
0.652211,-5.54467,4.3705,2.41356
0.33265,4.3705,4.3705,2.41356
0.342236,4.89235,4.3705,2.41356
0.381108,5.41421,4.3705,2.41356
0.409699,-5.54467,4.89235,2.41356
0.104042,4.3705,4.89235,2.41356
0.0613503,4.89235,4.89235,2.41356
-0.93587,-4.50097,5.93606,2.41356
-1.11514,4.89235,5.93606,2.41356
0,-4.50097,6.45791,2.41356
0.500488,0.717545,-2.41356,2.93541
0.485815,1.2394,-2.41356,2.93541
0.497333,1.76125,-2.41356,2.93541
0.49857,2.2831,-2.41356,2.93541
0.621401,-2.93541,-1.89171,2.93541
0.574531,-2.41356,-1.89171,2.93541
0.456967,0.195694,-1.89171,2.93541
0.448802,0.717545,-1.89171,2.93541
0.441135,1.2394,-1.89171,2.93541
0.446586,1.76125,-1.89171,2.93541
0.46529,2.2831,-1.89171,2.93541
0.484206,2.80495,-1.89171,2.93541
0.488116,3.3268,-1.89171,2.93541
0.539426,-3.97912,-1.36986,2.93541
0.531842,-3.45726,-1.36986,2.93541
0.510076,-2.93541,-1.36986,2.93541
0.490545,-2.41356,-1.36986,2.93541
0.496442,-1.89171,-1.36986,2.93541
0.436442,0.195694,-1.36986,2.93541
0.387781,0.717545,-1.36986,2.93541
0.371436,1.2394,-1.36986,2.93541
0.377023,1.76125,-1.36986,2.93541
0.401442,2.2831,-1.36986,2.93541
0.422851,2.80495,-1.36986,2.93541
0.452542,3.3268,-1.36986,2.93541
0.483422,3.84865,-1.36986,2.93541
0.529962,-4.50097,-0.848008,2.93541
0.488798,-3.97912,-0.848008,2.93541
0.459931,-3.45726,-0.848008,2.93541
0.428815,-2.93541,-0.848008,2.93541
0.418978,-2.41356,-0.848008,2.93541
0.465675,-1.89171,-0.848008,2.93541
0.338878,-1.36986,-0.848008,2.93541
0.259974,-0.848008,-0.848008,2.93541
0.365413,-0.326157,-0.848008,2.93541
0.401849,0.195694,-0.848008,2.93541
0.342989,0.717545,-0.848008,2.93541
0.32375,1.2394,-0.848008,2.93541
0.335244,1.76125,-0.848008,2.93541
0.363894,2.2831,-0.848008,2.93541
0.390391,2.80495,-0.848008,2.93541
0.422195,3.3268,-0.848008,2.93541
0.447484,3.84865,-0.848008,2.93541
0.484148,4.3705,-0.848008,2.93541
0.557957,-5.02282,-0.326157,2.93541
0.48872,-4.50097,-0.326157,2.93541
0.446776,-3.97912,-0.326157,2.93541
0.407827,-3.45726,-0.326157,2.93541
0.379439,-2.93541,-0.326157,2.93541
0.372508,-2.41356,-0.326157,2.93541
0.429003,-1.89171,-0.326157,2.93541
0.373696,-1.36986,-0.326157,2.93541
0.326122,-0.848008,-0.326157,2.93541
0.374144,-0.326157,-0.326157,2.93541
0.381831,0.195694,-0.326157,2.93541
0.317,0.717545,-0.326157,2.93541
0.297094,1.2394,-0.326157,2.93541
0.309622,1.76125,-0.326157,2.93541
0.348688,2.2831,-0.326157,2.93541
0.381511,2.80495,-0.326157,2.93541
0.405145,3.3268,-0.326157,2.93541
0.42524,3.84865,-0.326157,2.93541
0.462193,4.3705,-0.326157,2.93541
0.507186,4.89235,-0.326157,2.93541
0.630912,-5.54467,0.195694,2.93541
0.520264,-5.02282,0.195694,2.93541
0.46298,-4.50097,0.195694,2.93541
0.403782,-3.97912,0.195694,2.93541
0.372628,-3.45726,0.195694,2.93541
0.352789,-2.93541,0.195694,2.93541
0.348179,-2.41356,0.195694,2.93541
0.393018,-1.89171,0.195694,2.93541
0.3834,-1.36986,0.195694,2.93541
0.375359,-0.848008,0.195694,2.93541
0.394314,-0.326157,0.195694,2.93541
0.384104,0.195694,0.195694,2.93541
0.321474,0.717545,0.195694,2.93541
0.318462,1.2394,0.195694,2.93541
0.331507,1.76125,0.195694,2.93541
0.366028,2.2831,0.195694,2.93541
0.386356,2.80495,0.195694,2.93541
0.398617,3.3268,0.195694,2.93541
0.40221,3.84865,0.195694,2.93541
0.426916,4.3705,0.195694,2.93541
0.474066,4.89235,0.195694,2.93541
0.54288,-5.54467,0.717545,2.93541
0.449599,-5.02282,0.717545,2.93541
0.427213,-4.50097,0.717545,2.93541
0.377093,-3.97912,0.717545,2.93541
0.363302,-3.45726,0.717545,2.93541
0.37284,-2.93541,0.717545,2.93541
0.347219,-2.41356,0.717545,2.93541
0.328012,-1.89171,0.717545,2.93541
0.307197,-1.36986,0.717545,2.93541
0.325408,-0.848008,0.717545,2.93541
0.364911,-0.326157,0.717545,2.93541
0.352449,0.195694,0.717545,2.93541
0.334374,0.717545,0.717545,2.93541
0.379499,1.2394,0.717545,2.93541
0.415388,1.76125,0.717545,2.93541
0.438584,2.2831,0.717545,2.93541
0.426496,2.80495,0.717545,2.93541
0.403707,3.3268,0.717545,2.93541
0.38732,3.84865,0.717545,2.93541
0.391402,4.3705,0.717545,2.93541
0.430399,4.89235,0.717545,2.93541
0.434509,5.41421,0.717545,2.93541
0.542208,-5.54467,1.2394,2.93541
0.456819,-5.02282,1.2394,2.93541
0.423872,-4.50097,1.2394,2.93541
0.387024,-3.97912,1.2394,2.93541
0.402219,-3.45726,1.2394,2.93541
0.391379,-2.93541,1.2394,2.93541
0.363708,-2.41356,1.2394,2.93541
0.238163,-1.89171,1.2394,2.93541
0.214484,-1.36986,1.2394,2.93541
0.243142,-0.848008,1.2394,2.93541
0.284595,-0.326157,1.2394,2.93541
0.299045,0.195694,1.2394,2.93541
0.371159,0.717545,1.2394,2.93541
0.446822,1.2394,1.2394,2.93541
0.526575,1.76125,1.2394,2.93541
0.511434,2.2831,1.2394,2.93541
0.474086,2.80495,1.2394,2.93541
0.41463,3.3268,1.2394,2.93541
0.381256,3.84865,1.2394,2.93541
0.38447,4.3705,1.2394,2.93541
0.423416,4.89235,1.2394,2.93541
0.4199,5.41421,1.2394,2.93541
0.605244,-6.06652,1.76125,2.93541
0.495593,-5.54467,1.76125,2.93541
0.424315,-5.02282,1.76125,2.93541
0.369359,-4.50097,1.76125,2.93541
0.309314,0.195694,1.76125,2.93541
0.443411,0.717545,1.76125,2.93541
0.477576,2.2831,1.76125,2.93541
0.43966,2.80495,1.76125,2.93541
0.39535,3.3268,1.76125,2.93541
0.381194,3.84865,1.76125,2.93541
0.386806,4.3705,1.76125,2.93541
0.418526,4.89235,1.76125,2.93541
0.419322,5.41421,1.76125,2.93541
0.525734,-6.06652,2.2831,2.93541
0.440709,-5.54467,2.2831,2.93541
0.394074,-5.02282,2.2831,2.93541
0.370491,3.3268,2.2831,2.93541
0.37098,3.84865,2.2831,2.93541
0.385189,4.3705,2.2831,2.93541
0.41417,4.89235,2.2831,2.93541
0.444016,5.41421,2.2831,2.93541
0.473033,-6.06652,2.80495,2.93541
0.453681,-5.54467,2.80495,2.93541
0.435274,-5.02282,2.80495,2.93541
0.343897,3.84865,2.80495,2.93541
0.363438,4.3705,2.80495,2.93541
0.396287,4.89235,2.80495,2.93541
0.44035,5.41421,2.80495,2.93541
0.420456,-6.06652,3.3268,2.93541
0.353773,-5.54467,3.3268,2.93541
0.350947,4.3705,3.3268,2.93541
0.37817,4.89235,3.3268,2.93541
0.441935,5.41421,3.3268,2.93541
0.432837,-6.06652,3.84865,2.93541
0.293367,-5.54467,3.84865,2.93541
0.35752,4.89235,3.84865,2.93541
0.420858,5.41421,3.84865,2.93541
0.334247,4.89235,4.3705,2.93541
0.407372,5.41421,4.3705,2.93541
0.439481,0.717545,-2.41356,3.45726
0.440039,1.2394,-2.41356,3.45726
0.467437,1.76125,-2.41356,3.45726
0.479869,2.2831,-2.41356,3.45726
0.47267,2.80495,-2.41356,3.45726
0.61988,-3.45726,-1.89171,3.45726
0.572867,-2.93541,-1.89171,3.45726
0.440844,-2.41356,-1.89171,3.45726
0.384297,0.195694,-1.89171,3.45726
0.401165,0.717545,-1.89171,3.45726
0.403621,1.2394,-1.89171,3.45726
0.420819,1.76125,-1.89171,3.45726
0.440612,2.2831,-1.89171,3.45726
0.45665,2.80495,-1.89171,3.45726
0.461937,3.3268,-1.89171,3.45726
0.547513,-3.97912,-1.36986,3.45726
0.525903,-3.45726,-1.36986,3.45726
0.492582,-2.93541,-1.36986,3.45726
0.449195,-2.41356,-1.36986,3.45726
0.393403,-1.89171,-1.36986,3.45726
0.311353,-0.326157,-1.36986,3.45726
0.383275,0.195694,-1.36986,3.45726
0.365102,0.717545,-1.36986,3.45726
0.359986,1.2394,-1.36986,3.45726
0.376259,1.76125,-1.36986,3.45726
0.399169,2.2831,-1.36986,3.45726
0.417694,2.80495,-1.36986,3.45726
0.43234,3.3268,-1.36986,3.45726
0.450197,3.84865,-1.36986,3.45726
0.514117,-4.50097,-0.848008,3.45726
0.467298,-3.97912,-0.848008,3.45726
0.452759,-3.45726,-0.848008,3.45726
0.428984,-2.93541,-0.848008,3.45726
0.406674,-2.41356,-0.848008,3.45726
0.410249,-1.89171,-0.848008,3.45726
0.285814,-1.36986,-0.848008,3.45726
0.244581,-0.848008,-0.848008,3.45726
0.329547,-0.326157,-0.848008,3.45726
0.35953,0.195694,-0.848008,3.45726
0.328102,0.717545,-0.848008,3.45726
0.318927,1.2394,-0.848008,3.45726
0.336505,1.76125,-0.848008,3.45726
0.363539,2.2831,-0.848008,3.45726
0.386356,2.80495,-0.848008,3.45726
0.405286,3.3268,-0.848008,3.45726
0.418997,3.84865,-0.848008,3.45726
0.438425,4.3705,-0.848008,3.45726
0.499262,-5.02282,-0.326157,3.45726
0.466538,-4.50097,-0.326157,3.45726
0.409401,-3.97912,-0.326157,3.45726
0.385571,-3.45726,-0.326157,3.45726
0.372271,-2.93541,-0.326157,3.45726
0.359703,-2.41356,-0.326157,3.45726
0.393961,-1.89171,-0.326157,3.45726
0.337297,-1.36986,-0.326157,3.45726
0.322436,-0.848008,-0.326157,3.45726
0.359543,-0.326157,-0.326157,3.45726
0.364131,0.195694,-0.326157,3.45726
0.318496,0.717545,-0.326157,3.45726
0.309948,1.2394,-0.326157,3.45726
0.327456,1.76125,-0.326157,3.45726
0.359415,2.2831,-0.326157,3.45726
0.385568,2.80495,-0.326157,3.45726
0.397753,3.3268,-0.326157,3.45726
0.400555,3.84865,-0.326157,3.45726
0.430258,4.3705,-0.326157,3.45726
0.452441,4.89235,-0.326157,3.45726
0.518882,-5.54467,0.195694,3.45726
0.449176,-5.02282,0.195694,3.45726
0.443884,-4.50097,0.195694,3.45726
0.39002,-3.97912,0.195694,3.45726
0.380442,-3.45726,0.195694,3.45726
0.366563,-2.93541,0.195694,3.45726
0.33009,-2.41356,0.195694,3.45726
0.379988,-1.89171,0.195694,3.45726
0.363486,-1.36986,0.195694,3.45726
0.369063,-0.848008,0.195694,3.45726
0.382233,-0.326157,0.195694,3.45726
0.375255,0.195694,0.195694,3.45726
0.328097,0.717545,0.195694,3.45726
0.345382,1.2394,0.195694,3.45726
0.36127,1.76125,0.195694,3.45726
0.388761,2.2831,0.195694,3.45726
0.397114,2.80495,0.195694,3.45726
0.399122,3.3268,0.195694,3.45726
0.388088,3.84865,0.195694,3.45726
0.410752,4.3705,0.195694,3.45726
0.45777,4.89235,0.195694,3.45726
0.436766,-5.54467,0.717545,3.45726
0.395539,-5.02282,0.717545,3.45726
0.458052,-4.50097,0.717545,3.45726
0.390909,-3.97912,0.717545,3.45726
0.400067,-3.45726,0.717545,3.45726
0.410165,-2.93541,0.717545,3.45726
0.372993,-2.41356,0.717545,3.45726
0.308995,-1.89171,0.717545,3.45726
0.323226,-1.36986,0.717545,3.45726
0.342688,-0.848008,0.717545,3.45726
0.357667,-0.326157,0.717545,3.45726
0.351935,0.195694,0.717545,3.45726
0.374026,0.717545,0.717545,3.45726
0.421115,1.2394,0.717545,3.45726
0.45191,1.76125,0.717545,3.45726
0.472474,2.2831,0.717545,3.45726
0.445381,2.80495,0.717545,3.45726
0.411797,3.3268,0.717545,3.45726
0.384437,3.84865,0.717545,3.45726
0.389777,4.3705,0.717545,3.45726
0.435072,4.89235,0.717545,3.45726
0.469863,5.41421,0.717545,3.45726
0.597902,-6.06652,1.2394,3.45726
0.480395,-5.54467,1.2394,3.45726
0.417473,-5.02282,1.2394,3.45726
0.349828,0.195694,1.2394,3.45726
0.419208,0.717545,1.2394,3.45726
0.443366,1.2394,1.2394,3.45726
0.465357,2.2831,1.2394,3.45726
0.446415,2.80495,1.2394,3.45726
0.405301,3.3268,1.2394,3.45726
0.384099,3.84865,1.2394,3.45726
0.389374,4.3705,1.2394,3.45726
0.431424,4.89235,1.2394,3.45726
0.45473,5.41421,1.2394,3.45726
0.528643,-6.06652,1.76125,3.45726
0.44019,-5.54467,1.76125,3.45726
0.358067,0.195694,1.76125,3.45726
0.384214,3.84865,1.76125,3.45726
0.400692,4.3705,1.76125,3.45726
0.434305,4.89235,1.76125,3.45726
0.453206,5.41421,1.76125,3.45726
0.477771,-6.06652,2.2831,3.45726
0.410693,-5.54467,2.2831,3.45726
0.407857,4.3705,2.2831,3.45726
0.432294,4.89235,2.2831,3.45726
0.455891,5.41421,2.2831,3.45726
0.436359,-6.06652,2.80495,3.45726
0.387796,4.3705,2.80495,3.45726
0.41426,4.89235,2.80495,3.45726
0.436107,5.41421,2.80495,3.45726
0.394823,4.89235,3.3268,3.45726
0.429289,5.41421,3.3268,3.45726
0.450338,5.41421,3.84865,3.45726
0.484528,5.41421,4.3705,3.45726
0.390441,1.2394,-2.93541,3.97912
0.371753,0.195694,-2.41356,3.97912
0.405605,0.717545,-2.41356,3.97912
0.411313,1.2394,-2.41356,3.97912
0.436214,1.76125,-2.41356,3.97912
0.435445,2.2831,-2.41356,3.97912
0.426094,2.80495,-2.41356,3.97912
0.64377,-3.45726,-1.89171,3.97912
0.594864,-2.93541,-1.89171,3.97912
0.450334,-2.41356,-1.89171,3.97912
0.422638,-1.89171,-1.89171,3.97912
0.366336,0.195694,-1.89171,3.97912
0.382077,0.717545,-1.89171,3.97912
0.38423,1.2394,-1.89171,3.97912
0.401816,1.76125,-1.89171,3.97912
0.410186,2.2831,-1.89171,3.97912
0.41932,2.80495,-1.89171,3.97912
0.415651,3.3268,-1.89171,3.97912
0.499138,-4.50097,-1.36986,3.97912
0.51452,-3.97912,-1.36986,3.97912
0.543375,-3.45726,-1.36986,3.97912
0.513713,-2.93541,-1.36986,3.97912
0.458383,-2.41356,-1.36986,3.97912
0.432478,-1.89171,-1.36986,3.97912
0.324738,-0.326157,-1.36986,3.97912
0.375406,0.195694,-1.36986,3.97912
0.360192,0.717545,-1.36986,3.97912
0.355939,1.2394,-1.36986,3.97912
0.371135,1.76125,-1.36986,3.97912
0.385225,2.2831,-1.36986,3.97912
0.394065,2.80495,-1.36986,3.97912
0.39854,3.3268,-1.36986,3.97912
0.401825,3.84865,-1.36986,3.97912
0.424067,-5.02282,-0.848008,3.97912
0.417492,-4.50097,-0.848008,3.97912
0.434616,-3.97912,-0.848008,3.97912
0.477935,-3.45726,-0.848008,3.97912
0.46079,-2.93541,-0.848008,3.97912
0.42833,-2.41356,-0.848008,3.97912
0.444549,-1.89171,-0.848008,3.97912
0.316675,-1.36986,-0.848008,3.97912
0.277105,-0.848008,-0.848008,3.97912
0.351516,-0.326157,-0.848008,3.97912
0.369662,0.195694,-0.848008,3.97912
0.336765,0.717545,-0.848008,3.97912
0.323831,1.2394,-0.848008,3.97912
0.336564,1.76125,-0.848008,3.97912
0.3563,2.2831,-0.848008,3.97912
0.367947,2.80495,-0.848008,3.97912
0.377254,3.3268,-0.848008,3.97912
0.383376,3.84865,-0.848008,3.97912
0.398756,4.3705,-0.848008,3.97912
0.398993,-5.54467,-0.326157,3.97912
0.302616,-5.02282,-0.326157,3.97912
0.340758,-2.93541,-0.326157,3.97912
0.373875,-2.41356,-0.326157,3.97912
0.432284,-1.89171,-0.326157,3.97912
0.349557,-1.36986,-0.326157,3.97912
0.350131,-0.848008,-0.326157,3.97912
0.384534,-0.326157,-0.326157,3.97912
0.380279,0.195694,-0.326157,3.97912
0.341431,0.717545,-0.326157,3.97912
0.337219,1.2394,-0.326157,3.97912
0.349965,1.76125,-0.326157,3.97912
0.369035,2.2831,-0.326157,3.97912
0.381903,2.80495,-0.326157,3.97912
0.386713,3.3268,-0.326157,3.97912
0.380144,3.84865,-0.326157,3.97912
0.388242,4.3705,-0.326157,3.97912
0.406341,4.89235,-0.326157,3.97912
0.283823,-5.54467,0.195694,3.97912
0.41692,-1.89171,0.195694,3.97912
0.361361,-1.36986,0.195694,3.97912
0.384929,-0.848008,0.195694,3.97912
0.402789,-0.326157,0.195694,3.97912
0.387052,0.195694,0.195694,3.97912
0.35486,0.717545,0.195694,3.97912
0.385081,1.2394,0.195694,3.97912
0.389235,1.76125,0.195694,3.97912
0.400284,2.2831,0.195694,3.97912
0.39474,2.80495,0.195694,3.97912
0.393183,3.3268,0.195694,3.97912
0.384963,3.84865,0.195694,3.97912
0.38558,4.3705,0.195694,3.97912
0.421856,4.89235,0.195694,3.97912
0.294757,-6.06652,0.717545,3.97912
0.383864,-0.848008,0.717545,3.97912
0.3931,-0.326157,0.717545,3.97912
0.385938,0.195694,0.717545,3.97912
0.389268,0.717545,0.717545,3.97912
0.424933,1.2394,0.717545,3.97912
0.431971,1.76125,0.717545,3.97912
0.428719,2.2831,0.717545,3.97912
0.40597,2.80495,0.717545,3.97912
0.397236,3.3268,0.717545,3.97912
0.400575,3.84865,0.717545,3.97912
0.392321,4.3705,0.717545,3.97912
0.434018,4.89235,0.717545,3.97912
0.492144,5.41421,0.717545,3.97912
0.312684,-6.06652,1.2394,3.97912
0.376049,0.195694,1.2394,3.97912
0.432685,3.84865,1.2394,3.97912
0.415967,4.3705,1.2394,3.97912
0.451103,4.89235,1.2394,3.97912
0.492925,5.41421,1.2394,3.97912
0.345547,-6.06652,1.76125,3.97912
0.443129,4.3705,1.76125,3.97912
0.479196,4.89235,1.76125,3.97912
0.527525,5.41421,1.76125,3.97912
0.522992,4.89235,2.2831,3.97912
0.544931,5.41421,2.2831,3.97912
0.518292,5.41421,2.80495,3.97912
0.514287,5.41421,3.3268,3.97912
0.41554,0.717545,-2.93541,4.50097
0.372299,1.2394,-2.93541,4.50097
0.343286,1.76125,-2.93541,4.50097
0.348215,0.195694,-2.41356,4.50097
0.388332,0.717545,-2.41356,4.50097
0.391445,1.2394,-2.41356,4.50097
0.415903,1.76125,-2.41356,4.50097
0.419161,2.2831,-2.41356,4.50097
0.419189,2.80495,-2.41356,4.50097
0.595817,-3.45726,-1.89171,4.50097
0.603846,-2.93541,-1.89171,4.50097
0.468226,-2.41356,-1.89171,4.50097
0.593201,-1.89171,-1.89171,4.50097
0.268461,-0.326157,-1.89171,4.50097
0.358607,0.195694,-1.89171,4.50097
0.377099,0.717545,-1.89171,4.50097
0.372023,1.2394,-1.89171,4.50097
0.387798,1.76125,-1.89171,4.50097
0.399384,2.2831,-1.89171,4.50097
0.412316,2.80495,-1.89171,4.50097
0.412731,3.3268,-1.89171,4.50097
0.418882,3.84865,-1.89171,4.50097
0.42749,-2.93541,-1.36986,4.50097
0.448454,-2.41356,-1.36986,4.50097
0.527319,-1.89171,-1.36986,4.50097
0.248671,-1.36986,-1.36986,4.50097
0.222155,-0.848008,-1.36986,4.50097
0.31736,-0.326157,-1.36986,4.50097
0.369313,0.195694,-1.36986,4.50097
0.363415,0.717545,-1.36986,4.50097
0.354757,1.2394,-1.36986,4.50097
0.367833,1.76125,-1.36986,4.50097
0.382325,2.2831,-1.36986,4.50097
0.394633,2.80495,-1.36986,4.50097
0.394775,3.3268,-1.36986,4.50097
0.39482,3.84865,-1.36986,4.50097
0.4222,4.3705,-1.36986,4.50097
0.497155,-1.89171,-0.848008,4.50097
0.334848,-1.36986,-0.848008,4.50097
0.293148,-0.848008,-0.848008,4.50097
0.360952,-0.326157,-0.848008,4.50097
0.372499,0.195694,-0.848008,4.50097
0.350171,0.717545,-0.848008,4.50097
0.330583,1.2394,-0.848008,4.50097
0.338889,1.76125,-0.848008,4.50097
0.353097,2.2831,-0.848008,4.50097
0.361511,2.80495,-0.848008,4.50097
0.368735,3.3268,-0.848008,4.50097
0.384908,3.84865,-0.848008,4.50097
0.394881,4.3705,-0.848008,4.50097
0.353788,-1.36986,-0.326157,4.50097
0.374391,-0.848008,-0.326157,4.50097
0.401642,-0.326157,-0.326157,4.50097
0.389309,0.195694,-0.326157,4.50097
0.367323,0.717545,-0.326157,4.50097
0.36199,1.2394,-0.326157,4.50097
0.355713,1.76125,-0.326157,4.50097
0.360026,2.2831,-0.326157,4.50097
0.366029,2.80495,-0.326157,4.50097
0.383771,3.3268,-0.326157,4.50097
0.400103,3.84865,-0.326157,4.50097
0.386932,4.3705,-0.326157,4.50097
0.409961,4.89235,-0.326157,4.50097
0.417346,-0.848008,0.195694,4.50097
0.436674,-0.326157,0.195694,4.50097
0.381302,0.195694,0.195694,4.50097
0.369623,0.717545,0.195694,4.50097
0.403063,1.2394,0.195694,4.50097
0.374434,1.76125,0.195694,4.50097
0.344659,2.2831,0.195694,4.50097
0.373256,3.3268,0.195694,4.50097
0.419214,3.84865,0.195694,4.50097
0.392803,4.3705,0.195694,4.50097
0.430966,4.89235,0.195694,4.50097
0.408608,-0.326157,0.717545,4.50097
0.351858,0.195694,0.717545,4.50097
0.422783,4.3705,0.717545,4.50097
0.471014,4.89235,0.717545,4.50097
0.539429,5.41421,0.717545,4.50097
0.502466,4.89235,1.2394,4.50097
0.556736,5.41421,1.2394,4.50097
0.599493,5.41421,1.76125,4.50097
0.332166,0.717545,-2.93541,5.02282
0.299257,1.2394,-2.93541,5.02282
0.316798,1.76125,-2.93541,5.02282
0.277473,2.2831,-2.93541,5.02282
0.333087,0.195694,-2.41356,5.02282
0.360392,0.717545,-2.41356,5.02282
0.357159,1.2394,-2.41356,5.02282
0.393372,1.76125,-2.41356,5.02282
0.400524,2.2831,-2.41356,5.02282
0.395333,2.80495,-2.41356,5.02282
0.388297,3.3268,-2.41356,5.02282
0.318512,-0.326157,-1.89171,5.02282
0.360516,0.195694,-1.89171,5.02282
0.369118,0.717545,-1.89171,5.02282
0.358796,1.2394,-1.89171,5.02282
0.375989,1.76125,-1.89171,5.02282
0.38292,2.2831,-1.89171,5.02282
0.391029,2.80495,-1.89171,5.02282
0.403707,3.3268,-1.89171,5.02282
0.403095,3.84865,-1.89171,5.02282
0.36221,-0.326157,-1.36986,5.02282
0.377834,0.195694,-1.36986,5.02282
0.366324,0.717545,-1.36986,5.02282
0.350772,1.2394,-1.36986,5.02282
0.37406,2.2831,-1.36986,5.02282
0.383759,2.80495,-1.36986,5.02282
0.409092,3.3268,-1.36986,5.02282
0.417197,3.84865,-1.36986,5.02282
0.426161,4.3705,-1.36986,5.02282
0.361059,-0.848008,-0.848008,5.02282
0.403331,-0.326157,-0.848008,5.02282
0.388232,0.195694,-0.848008,5.02282
0.362888,0.717545,-0.848008,5.02282
0.322925,1.2394,-0.848008,5.02282
0.427271,3.84865,-0.848008,5.02282
0.429769,4.3705,-0.848008,5.02282
0.456646,4.89235,-0.848008,5.02282
0.465572,-0.848008,-0.326157,5.02282
0.433588,-0.326157,-0.326157,5.02282
0.396008,0.195694,-0.326157,5.02282
0.372227,0.717545,-0.326157,5.02282
0.34883,1.2394,-0.326157,5.02282
0.354603,4.3705,-0.326157,5.02282
0.370987,4.89235,-0.326157,5.02282
0.454437,-0.326157,0.195694,5.02282
0.355004,0.195694,0.195694,5.02282
0.40056,0.717545,0.195694,5.02282
0.393014,4.89235,0.195694,5.02282
0.42913,-0.326157,0.717545,5.02282
0.427295,0.195694,0.717545,5.02282
0.485177,5.41421,0.717545,5.02282
0.347412,5.41421,1.2394,5.02282
0.311834,0.717545,-2.93541,5.54467
0.26688,1.2394,-2.93541,5.54467
0.37406,0.195694,-2.41356,5.54467
0.401016,0.717545,-2.41356,5.54467
0.374769,-0.326157,-1.89171,5.54467
0.408839,0.195694,-1.89171,5.54467
0.405271,0.717545,-1.89171,5.54467
0.417369,-0.326157,-1.36986,5.54467
0.42835,0.195694,-1.36986,5.54467
0.412863,0.717545,-1.36986,5.54467
0.437387,-0.326157,-0.848008,5.54467
0.428775,0.195694,-0.848008,5.54467
0.400199,0.717545,-0.848008,5.54467
0.453969,-0.326157,-0.326157,5.54467
0.436569,0.195694,-0.326157,5.54467
0.394616,0.717545,-0.326157,5.54467
0.482477,-0.326157,0.195694,5.54467
0.409263,0.195694,0.195694,5.54467
0.42467,0.195694,-2.41356,6.06652
0.508438,0.195694,-1.89171,6.06652
0.52286,-0.326157,-1.36986,6.06652
0.514143,0.195694,-1.36986,6.06652
0.514463,-0.326157,-0.848008,6.06652
0.494357,0.195694,-0.848008,6.06652
0.431791,0.717545,-0.848008,6.06652
0.50203,-0.326157,-0.326157,6.06652
0.479176,0.195694,-0.326157,6.06652
0.640783,-0.326157,-1.36986,6.58837
0.628337,0.195694,-1.36986,6.58837
0.601982,-0.326157,-0.848008,6.58837
0.564311,0.195694,-0.848008,6.58837
0.56804,-0.326157,-0.326157,6.58837
0.527283,0.195694,-0.326157,6.58837
