Specific Ventilation,x,y,z
0.306941,5.97044,2.3164,2.93628
0.260003,6.49244,2.3164,2.93628
0.272198,6.49244,2.8384,2.93628
0.376045,0.750381,-3.42566,3.45829
0.345202,1.27239,-3.42566,3.45829
0.341282,1.79439,-3.42566,3.45829
0.347175,2.3164,-3.42566,3.45829
0.352834,0.228376,-2.90366,3.45829
0.354307,0.750381,-2.90366,3.45829
0.33895,1.27239,-2.90366,3.45829
0.347093,1.79439,-2.90366,3.45829
0.35717,2.3164,-2.90366,3.45829
0.350601,2.8384,-2.90366,3.45829
0.341888,3.36041,-2.90366,3.45829
0.342115,3.88241,-2.90366,3.45829
0.324964,-3.42566,-2.38165,3.45829
0.326791,-2.90366,-2.38165,3.45829
0.305272,-2.38165,-2.38165,3.45829
0.356742,0.228376,-2.38165,3.45829
0.33949,0.750381,-2.38165,3.45829
0.327955,1.27239,-2.38165,3.45829
0.332171,1.79439,-2.38165,3.45829
0.338824,2.3164,-2.38165,3.45829
0.344558,2.8384,-2.38165,3.45829
0.357478,3.36041,-2.38165,3.45829
0.372829,3.88241,-2.38165,3.45829
0.412381,4.40442,-2.38165,3.45829
0.298774,-3.42566,-1.85965,3.45829
0.336128,-2.90366,-1.85965,3.45829
0.364796,-2.38165,-1.85965,3.45829
0.480464,-1.85965,-1.85965,3.45829
0.375545,-1.33764,-1.85965,3.45829
0.337963,-0.293629,-1.85965,3.45829
0.372455,0.228376,-1.85965,3.45829
0.3313,0.750381,-1.85965,3.45829
0.313036,1.27239,-1.85965,3.45829
0.316342,1.79439,-1.85965,3.45829
0.323924,2.3164,-1.85965,3.45829
0.3329,2.8384,-1.85965,3.45829
0.354171,3.36041,-1.85965,3.45829
0.371015,3.88241,-1.85965,3.45829
0.394489,4.40442,-1.85965,3.45829
0.450343,4.92643,-1.85965,3.45829
0.478486,-1.85965,-1.33764,3.45829
0.365458,-1.33764,-1.33764,3.45829
0.365261,-0.815635,-1.33764,3.45829
0.375303,-0.293629,-1.33764,3.45829
0.376496,0.228376,-1.33764,3.45829
0.318674,0.750381,-1.33764,3.45829
0.291039,1.27239,-1.33764,3.45829
0.307524,1.79439,-1.33764,3.45829
0.325803,2.3164,-1.33764,3.45829
0.324058,2.8384,-1.33764,3.45829
0.357361,3.36041,-1.33764,3.45829
0.363151,3.88241,-1.33764,3.45829
0.386437,4.40442,-1.33764,3.45829
0.382294,4.92643,-1.33764,3.45829
0.410562,5.44843,-1.33764,3.45829
0.344978,-1.33764,-0.815635,3.45829
0.409272,-0.815635,-0.815635,3.45829
0.405021,-0.293629,-0.815635,3.45829
0.366835,0.228376,-0.815635,3.45829
0.283828,0.750381,-0.815635,3.45829
0.265453,1.27239,-0.815635,3.45829
0.309294,1.79439,-0.815635,3.45829
0.315961,2.8384,-0.815635,3.45829
0.345698,3.36041,-0.815635,3.45829
0.356164,3.88241,-0.815635,3.45829
0.357597,4.40442,-0.815635,3.45829
0.337324,4.92643,-0.815635,3.45829
0.341846,5.44843,-0.815635,3.45829
0.344533,-0.815635,-0.293629,3.45829
0.336481,-0.293629,-0.293629,3.45829
0.26601,0.228376,-0.293629,3.45829
0.184258,0.750381,-0.293629,3.45829
0.248257,1.27239,-0.293629,3.45829
0.329907,4.92643,-0.293629,3.45829
0.351161,5.44843,-0.293629,3.45829
0.344122,5.97044,-0.293629,3.45829
0.393335,5.44843,0.228376,3.45829
0.390844,5.97044,0.228376,3.45829
0.361088,5.97044,0.750381,3.45829
0.506009,5.97044,1.27239,3.45829
0.132039,6.49244,1.79439,3.45829
0.370183,0.750381,-3.42566,3.98029
0.338391,1.27239,-3.42566,3.98029
0.341689,1.79439,-3.42566,3.98029
0.341218,2.3164,-3.42566,3.98029
0.29406,2.8384,-3.42566,3.98029
0.37505,0.228376,-2.90366,3.98029
0.369191,0.750381,-2.90366,3.98029
0.344135,1.27239,-2.90366,3.98029
0.342927,1.79439,-2.90366,3.98029
0.335756,2.3164,-2.90366,3.98029
0.318611,2.8384,-2.90366,3.98029
0.293024,3.36041,-2.90366,3.98029
0.30457,3.88241,-2.90366,3.98029
0.401059,0.228376,-2.38165,3.98029
0.372672,0.750381,-2.38165,3.98029
0.346214,1.27239,-2.38165,3.98029
0.338902,1.79439,-2.38165,3.98029
0.323609,2.3164,-2.38165,3.98029
0.315753,2.8384,-2.38165,3.98029
0.316061,3.36041,-2.38165,3.98029
0.328399,3.88241,-2.38165,3.98029
0.361127,4.40442,-2.38165,3.98029
0.402565,-0.293629,-1.85965,3.98029
0.410252,0.228376,-1.85965,3.98029
0.362261,0.750381,-1.85965,3.98029
0.340494,1.27239,-1.85965,3.98029
0.337893,1.79439,-1.85965,3.98029
0.333117,2.3164,-1.85965,3.98029
0.308526,2.8384,-1.85965,3.98029
0.313892,3.36041,-1.85965,3.98029
0.319642,3.88241,-1.85965,3.98029
0.324255,4.40442,-1.85965,3.98029
0.365097,4.92643,-1.85965,3.98029
0.425441,-0.815635,-1.33764,3.98029
0.441048,-0.293629,-1.33764,3.98029
0.417129,0.228376,-1.33764,3.98029
0.351818,0.750381,-1.33764,3.98029
0.329796,1.27239,-1.33764,3.98029
0.277486,4.92643,-1.33764,3.98029
0.271936,5.44843,-1.33764,3.98029
0.478735,-0.815635,-0.815635,3.98029
0.478317,-0.293629,-0.815635,3.98029
0.393454,0.228376,-0.815635,3.98029
0.300573,0.750381,-0.815635,3.98029
0.297233,1.27239,-0.815635,3.98029
0.144715,5.44843,-0.815635,3.98029
0.402462,-0.293629,-0.293629,3.98029
0.265423,0.228376,-0.293629,3.98029
0.0804598,5.97044,-0.293629,3.98029
0.367427,0.750381,-3.42566,4.5023
0.3874,0.228376,-2.90366,4.5023
0.366898,0.750381,-2.90366,4.5023
0.34298,-0.293629,-2.38165,4.5023
0.438223,0.228376,-2.38165,4.5023
0.384176,0.750381,-2.38165,4.5023
0.445888,-0.293629,-1.85965,4.5023
0.455471,0.228376,-1.85965,4.5023
0.397874,0.750381,-1.85965,4.5023
0.478266,-0.293629,-1.33764,4.5023
0.443547,0.228376,-1.33764,4.5023
0.379295,0.750381,-1.33764,4.5023
0.507205,-0.293629,-0.815635,4.5023
0.403701,0.228376,-0.815635,4.5023
0.299184,0.750381,-0.815635,4.5023
0.461216,-0.293629,-0.293629,4.5023
0.333299,0.228376,-0.293629,4.5023
0.362164,0.228376,-2.90366,5.0243
0.411856,-0.293629,-2.38165,5.0243
0.472207,0.228376,-2.38165,5.0243
0.486488,-0.293629,-1.85965,5.0243
0.511723,0.228376,-1.85965,5.0243
0.471356,-0.293629,-1.33764,5.0243
0.495495,0.228376,-1.33764,5.0243
0.4449,-0.293629,-0.815635,5.0243
0.423116,0.228376,-0.815635,5.0243
0.413134,-0.293629,-1.85965,5.54631
0.391439,0.228376,-1.85965,5.54631
0.407938,-0.293629,-1.33764,5.54631
0.42508,0.228376,-1.33764,5.54631
