Specific Ventilation,x,y,z
0.308078,-4.46962,1.27237,0.864561
0.290339,-3.94762,1.27237,0.864561
0.293187,-3.42562,1.27237,0.864561
0.386127,3.36037,1.27237,0.864561
0.385846,3.88237,1.27237,0.864561
0.375824,4.40437,1.27237,0.864561
0.377797,4.92637,1.27237,0.864561
0.38736,5.44837,1.27237,0.864561
0.408519,5.97037,1.27237,0.864561
0.372383,-4.99162,1.79437,0.864561
0.489242,-4.46962,1.79437,0.864561
0.53615,-3.94762,1.79437,0.864561
0.386061,3.36037,1.79437,0.864561
0.393853,3.88237,1.79437,0.864561
0.399862,4.40437,1.79437,0.864561
0.411079,4.92637,1.79437,0.864561
0.427006,5.44837,1.79437,0.864561
0.44861,5.97037,1.79437,0.864561
0.309639,-4.99162,2.31637,0.864561
0.596484,-4.46962,2.31637,0.864561
0.679374,-3.94762,2.31637,0.864561
0.389264,3.36037,2.31637,0.864561
0.398227,3.88237,2.31637,0.864561
0.418156,4.40437,2.31637,0.864561
0.441188,4.92637,2.31637,0.864561
0.4674,5.44837,2.31637,0.864561
0.483089,-4.46962,2.83837,0.864561
0.629773,-3.94762,2.83837,0.864561
0.369413,3.36037,2.83837,0.864561
0.404059,3.88237,2.83837,0.864561
0.443222,4.40437,2.83837,0.864561
0.461577,4.92637,2.83837,0.864561
0.469276,5.44837,2.83837,0.864561
0.153421,-4.46962,3.36037,0.864561
0.328479,-3.94762,3.36037,0.864561
0.0976751,-3.42562,3.36037,0.864561
0.355356,3.36037,3.36037,0.864561
0.428107,3.88237,3.36037,0.864561
0.46876,4.40437,3.36037,0.864561
0.450996,4.92637,3.36037,0.864561
0,-3.94762,3.88237,0.864561
0,-3.42562,3.88237,0.864561
0.463562,3.88237,3.88237,0.864561
0.473491,4.40437,3.88237,0.864561
0.527477,3.88237,4.40437,0.864561
0.443837,3.36037,4.92637,0.864561
0.428733,-2.90362,-3.94762,1.38656
0.352932,-2.38162,-3.94762,1.38656
0.335123,-1.85962,-3.94762,1.38656
0.316844,-1.33762,-3.94762,1.38656
0.320314,-0.815624,-3.94762,1.38656
0.353117,-0.293625,-3.94762,1.38656
0.366973,-3.94762,-3.42562,1.38656
0.390412,-3.42562,-3.42562,1.38656
0.442972,-2.90362,-3.42562,1.38656
0.373852,-2.38162,-3.42562,1.38656
0.350377,-1.85962,-3.42562,1.38656
0.339339,-1.33762,-3.42562,1.38656
0.34378,-0.815624,-3.42562,1.38656
0.333709,-0.293625,-3.42562,1.38656
0.305532,2.83837,-3.42562,1.38656
0.328302,3.36037,-3.42562,1.38656
0.370919,3.88237,-3.42562,1.38656
0.404949,-4.46962,-2.90362,1.38656
0.376694,-3.94762,-2.90362,1.38656
0.384338,-3.42562,-2.90362,1.38656
0.421115,-2.90362,-2.90362,1.38656
0.368569,-2.38162,-2.90362,1.38656
0.345982,-1.85962,-2.90362,1.38656
0.331289,-1.33762,-2.90362,1.38656
0.327792,-0.815624,-2.90362,1.38656
0.276659,-0.293625,-2.90362,1.38656
0.189103,0.228374,-2.90362,1.38656
0.249458,2.31637,-2.90362,1.38656
0.276065,2.83837,-2.90362,1.38656
0.306617,3.36037,-2.90362,1.38656
0.348303,3.88237,-2.90362,1.38656
0.390711,4.40437,-2.90362,1.38656
0.433604,4.92637,-2.90362,1.38656
0.535173,-4.99162,-2.38162,1.38656
0.438296,-4.46962,-2.38162,1.38656
0.37478,-3.94762,-2.38162,1.38656
0.364154,-3.42562,-2.38162,1.38656
0.397576,-2.90362,-2.38162,1.38656
0.366542,-2.38162,-2.38162,1.38656
0.340958,-1.85962,-2.38162,1.38656
0.31424,-1.33762,-2.38162,1.38656
0.294495,-0.815624,-2.38162,1.38656
0.215056,-0.293625,-2.38162,1.38656
0.149395,0.228374,-2.38162,1.38656
0.192381,1.79437,-2.38162,1.38656
0.256231,2.31637,-2.38162,1.38656
0.26554,2.83837,-2.38162,1.38656
0.2914,3.36037,-2.38162,1.38656
0.323015,3.88237,-2.38162,1.38656
0.345642,4.40437,-2.38162,1.38656
0.379944,4.92637,-2.38162,1.38656
0.400542,5.44837,-2.38162,1.38656
0.6949,-5.51362,-1.85962,1.38656
0.515627,-4.99162,-1.85962,1.38656
0.41369,-4.46962,-1.85962,1.38656
0.35748,-3.94762,-1.85962,1.38656
0.335975,-3.42562,-1.85962,1.38656
0.367369,-2.90362,-1.85962,1.38656
0.381994,-2.38162,-1.85962,1.38656
0.362735,-1.85962,-1.85962,1.38656
0.318694,-1.33762,-1.85962,1.38656
0.284927,-0.815624,-1.85962,1.38656
0.204705,-0.293625,-1.85962,1.38656
0.135998,0.228374,-1.85962,1.38656
0.0936487,0.750374,-1.85962,1.38656
0.143927,1.27237,-1.85962,1.38656
0.229388,1.79437,-1.85962,1.38656
0.25977,2.31637,-1.85962,1.38656
0.268544,2.83837,-1.85962,1.38656
0.281916,3.36037,-1.85962,1.38656
0.297871,3.88237,-1.85962,1.38656
0.30975,4.40437,-1.85962,1.38656
0.331036,4.92637,-1.85962,1.38656
0.35561,5.44837,-1.85962,1.38656
0.375539,5.97037,-1.85962,1.38656
0.670051,-5.51362,-1.33762,1.38656
0.501435,-4.99162,-1.33762,1.38656
0.409861,-4.46962,-1.33762,1.38656
0.355725,-3.94762,-1.33762,1.38656
0.257051,-3.42562,-1.33762,1.38656
0.374459,-2.90362,-1.33762,1.38656
0.373821,-2.38162,-1.33762,1.38656
0.349151,-1.85962,-1.33762,1.38656
0.298587,-1.33762,-1.33762,1.38656
0.274996,-0.815624,-1.33762,1.38656
0.211549,-0.293625,-1.33762,1.38656
0.172605,0.228374,-1.33762,1.38656
0.182265,0.750374,-1.33762,1.38656
0.228994,1.27237,-1.33762,1.38656
0.26537,1.79437,-1.33762,1.38656
0.261054,2.31637,-1.33762,1.38656
0.261321,2.83837,-1.33762,1.38656
0.259529,3.36037,-1.33762,1.38656
0.263189,3.88237,-1.33762,1.38656
0.268088,4.40437,-1.33762,1.38656
0.283446,4.92637,-1.33762,1.38656
0.309841,5.44837,-1.33762,1.38656
0.328157,5.97037,-1.33762,1.38656
0.556891,-5.51362,-0.815624,1.38656
0.486983,-4.99162,-0.815624,1.38656
0.432571,-4.46962,-0.815624,1.38656
0.274926,-1.33762,-0.815624,1.38656
0.310781,-0.815624,-0.815624,1.38656
0.254722,-0.293625,-0.815624,1.38656
0.243996,0.228374,-0.815624,1.38656
0.290122,0.750374,-0.815624,1.38656
0.315627,1.27237,-0.815624,1.38656
0.290691,1.79437,-0.815624,1.38656
0.236114,2.31637,-0.815624,1.38656
0.233847,2.83837,-0.815624,1.38656
0.234463,3.36037,-0.815624,1.38656
0.238765,3.88237,-0.815624,1.38656
0.238361,4.40437,-0.815624,1.38656
0.253577,4.92637,-0.815624,1.38656
0.278305,5.44837,-0.815624,1.38656
0.296923,5.97037,-0.815624,1.38656
0.475559,-5.51362,-0.293625,1.38656
0.407734,-4.99162,-0.293625,1.38656
0.282836,-0.293625,-0.293625,1.38656
0.311949,0.228374,-0.293625,1.38656
0.372868,0.750374,-0.293625,1.38656
0.240831,3.36037,-0.293625,1.38656
0.240678,3.88237,-0.293625,1.38656
0.241261,4.40437,-0.293625,1.38656
0.254518,4.92637,-0.293625,1.38656
0.271848,5.44837,-0.293625,1.38656
0.287361,5.97037,-0.293625,1.38656
0.3672,-5.51362,0.228374,1.38656
0.327475,0.750374,0.228374,1.38656
0.290087,3.88237,0.228374,1.38656
0.275478,4.40437,0.228374,1.38656
0.269206,4.92637,0.228374,1.38656
0.278186,5.44837,0.228374,1.38656
0.28962,5.97037,0.228374,1.38656
0.322878,-5.51362,0.750374,1.38656
0.150358,-4.46962,0.750374,1.38656
0.370569,3.88237,0.750374,1.38656
0.339668,4.40437,0.750374,1.38656
0.320713,4.92637,0.750374,1.38656
0.327301,5.44837,0.750374,1.38656
0.345424,5.97037,0.750374,1.38656
0.187685,-4.99162,1.27237,1.38656
0.122536,-4.46962,1.27237,1.38656
0.41187,3.88237,1.27237,1.38656
0.386018,4.40437,1.27237,1.38656
0.374398,4.92637,1.27237,1.38656
0.383172,5.44837,1.27237,1.38656
0.409766,5.97037,1.27237,1.38656
0.150476,-4.99162,1.79437,1.38656
0.250801,-4.46962,1.79437,1.38656
0.417852,3.88237,1.79437,1.38656
0.409539,4.40437,1.79437,1.38656
0.415162,4.92637,1.79437,1.38656
0.434869,5.44837,1.79437,1.38656
0.464823,5.97037,1.79437,1.38656
0.291799,-4.46962,2.31637,1.38656
0.413565,3.88237,2.31637,1.38656
0.420261,4.40437,2.31637,1.38656
0.443668,4.92637,2.31637,1.38656
0.478916,5.44837,2.31637,1.38656
-0.00188382,-4.46962,2.83837,1.38656
0.408633,3.88237,2.83837,1.38656
0.435154,4.40437,2.83837,1.38656
0.455974,4.92637,2.83837,1.38656
0.476743,5.44837,2.83837,1.38656
-0.360054,-4.46962,3.36037,1.38656
-0.158345,-3.94762,3.36037,1.38656
0.399005,3.88237,3.36037,1.38656
0.442498,4.40437,3.36037,1.38656
0.440108,4.92637,3.36037,1.38656
0,-3.94762,3.88237,1.38656
0.416418,3.88237,3.88237,1.38656
0.410353,4.40437,3.88237,1.38656
0.355854,3.88237,4.40437,1.38656
0.185364,4.40437,4.40437,1.38656
0.357574,-3.42562,-3.94762,1.90856
0.393171,-2.90362,-3.94762,1.90856
0.333903,-2.38162,-3.94762,1.90856
0.317535,-1.85962,-3.94762,1.90856
0.29551,-1.33762,-3.94762,1.90856
0.297007,-0.815624,-3.94762,1.90856
0.327661,-0.293625,-3.94762,1.90856
0.339164,-4.46962,-3.42562,1.90856
0.28584,-3.94762,-3.42562,1.90856
0.328146,-3.42562,-3.42562,1.90856
0.413134,-2.90362,-3.42562,1.90856
0.365826,-2.38162,-3.42562,1.90856
0.341347,-1.85962,-3.42562,1.90856
0.323029,-1.33762,-3.42562,1.90856
0.324515,-0.815624,-3.42562,1.90856
0.290297,-0.293625,-3.42562,1.90856
0.183697,0.228374,-3.42562,1.90856
0.294903,2.31637,-3.42562,1.90856
0.310561,2.83837,-3.42562,1.90856
0.324143,3.36037,-3.42562,1.90856
0.355277,3.88237,-3.42562,1.90856
0.380952,4.40437,-3.42562,1.90856
0.537814,-4.99162,-2.90362,1.90856
0.384927,-4.46962,-2.90362,1.90856
0.279182,-3.94762,-2.90362,1.90856
0.294451,-3.42562,-2.90362,1.90856
0.397758,-2.90362,-2.90362,1.90856
0.370306,-2.38162,-2.90362,1.90856
0.345989,-1.85962,-2.90362,1.90856
0.324389,-1.33762,-2.90362,1.90856
0.312806,-0.815624,-2.90362,1.90856
0.244672,-0.293625,-2.90362,1.90856
0.166748,0.228374,-2.90362,1.90856
0.172861,1.79437,-2.90362,1.90856
0.272434,2.31637,-2.90362,1.90856
0.2845,2.83837,-2.90362,1.90856
0.305425,3.36037,-2.90362,1.90856
0.33654,3.88237,-2.90362,1.90856
0.366926,4.40437,-2.90362,1.90856
0.401224,4.92637,-2.90362,1.90856
0.566274,-4.99162,-2.38162,1.90856
0.401646,-4.46962,-2.38162,1.90856
0.254572,-3.94762,-2.38162,1.90856
0.245143,-3.42562,-2.38162,1.90856
0.349816,-2.90362,-2.38162,1.90856
0.364759,-2.38162,-2.38162,1.90856
0.343467,-1.85962,-2.38162,1.90856
0.309875,-1.33762,-2.38162,1.90856
0.282375,-0.815624,-2.38162,1.90856
0.192496,-0.293625,-2.38162,1.90856
0.131681,0.228374,-2.38162,1.90856
0.0548047,0.750374,-2.38162,1.90856
0.0823075,1.27237,-2.38162,1.90856
0.208861,1.79437,-2.38162,1.90856
0.259364,2.31637,-2.38162,1.90856
0.262415,2.83837,-2.38162,1.90856
0.282064,3.36037,-2.38162,1.90856
0.306229,3.88237,-2.38162,1.90856
0.323838,4.40437,-2.38162,1.90856
0.3502,4.92637,-2.38162,1.90856
0.368023,5.44837,-2.38162,1.90856
0.885831,-5.51362,-1.85962,1.90856
0.55318,-4.99162,-1.85962,1.90856
0.404953,-4.46962,-1.85962,1.90856
0.247891,-3.94762,-1.85962,1.90856
0.187984,-3.42562,-1.85962,1.90856
0.357773,-2.90362,-1.85962,1.90856
0.375878,-2.38162,-1.85962,1.90856
0.357784,-1.85962,-1.85962,1.90856
0.315268,-1.33762,-1.85962,1.90856
0.264964,-0.815624,-1.85962,1.90856
0.170843,-0.293625,-1.85962,1.90856
0.115491,0.228374,-1.85962,1.90856
0.116586,0.750374,-1.85962,1.90856
0.155089,1.27237,-1.85962,1.90856
0.234808,1.79437,-1.85962,1.90856
0.254225,2.31637,-1.85962,1.90856
0.2529,2.83837,-1.85962,1.90856
0.261937,3.36037,-1.85962,1.90856
0.273165,3.88237,-1.85962,1.90856
0.28708,4.40437,-1.85962,1.90856
0.309515,4.92637,-1.85962,1.90856
0.335088,5.44837,-1.85962,1.90856
0.370296,5.97037,-1.85962,1.90856
0.868344,-5.51362,-1.33762,1.90856
0.59884,-4.99162,-1.33762,1.90856
0.482591,-4.46962,-1.33762,1.90856
0.187265,0.750374,-1.33762,1.90856
0.243384,1.27237,-1.33762,1.90856
0.267209,1.79437,-1.33762,1.90856
0.244742,2.31637,-1.33762,1.90856
0.235756,2.83837,-1.33762,1.90856
0.230355,3.36037,-1.33762,1.90856
0.234208,3.88237,-1.33762,1.90856
0.241654,4.40437,-1.33762,1.90856
0.259122,4.92637,-1.33762,1.90856
0.284899,5.44837,-1.33762,1.90856
0.315717,5.97037,-1.33762,1.90856
0.618977,-5.51362,-0.815624,1.90856
0.56348,-4.99162,-0.815624,1.90856
0.235313,2.83837,-0.815624,1.90856
0.221336,3.36037,-0.815624,1.90856
0.236911,4.92637,-0.815624,1.90856
0.256835,5.44837,-0.815624,1.90856
0.280408,5.97037,-0.815624,1.90856
0.548754,-5.51362,-0.293625,1.90856
0.229719,4.40437,-0.293625,1.90856
0.248459,4.92637,-0.293625,1.90856
0.254865,5.44837,-0.293625,1.90856
0.262104,5.97037,-0.293625,1.90856
0.268319,4.40437,0.228374,1.90856
0.266991,4.92637,0.228374,1.90856
0.265944,5.44837,0.228374,1.90856
0.265731,5.97037,0.228374,1.90856
0.350463,4.40437,0.750374,1.90856
0.316305,4.92637,0.750374,1.90856
0.305216,5.44837,0.750374,1.90856
0.302262,5.97037,0.750374,1.90856
0.410516,4.40437,1.27237,1.90856
0.37465,4.92637,1.27237,1.90856
0.360554,5.44837,1.27237,1.90856
0.357522,5.97037,1.27237,1.90856
0.386981,4.40437,1.79437,1.90856
0.403,4.92637,1.79437,1.90856
0.408933,5.44837,1.79437,1.90856
0.43066,5.97037,1.79437,1.90856
0.378252,4.40437,2.31637,1.90856
0.42269,4.92637,2.31637,1.90856
0.450559,5.44837,2.31637,1.90856
0.418899,4.92637,2.83837,1.90856
0.340225,4.40437,3.36037,1.90856
0.355193,4.92637,3.36037,1.90856
0.215943,4.40437,3.88237,1.90856
0.312698,-1.33762,-4.46962,2.43056
0.332037,-0.815624,-4.46962,2.43056
0.279624,-3.42562,-3.94762,2.43056
0.360688,-2.90362,-3.94762,2.43056
0.344122,-2.38162,-3.94762,2.43056
0.337925,-1.85962,-3.94762,2.43056
0.319585,-1.33762,-3.94762,2.43056
0.328192,-0.815624,-3.94762,2.43056
0.318783,-0.293625,-3.94762,2.43056
0.210718,-4.46962,-3.42562,2.43056
0.156223,-3.94762,-3.42562,2.43056
0.243436,-3.42562,-3.42562,2.43056
0.395101,-2.90362,-3.42562,2.43056
0.373876,-2.38162,-3.42562,2.43056
0.355232,-1.85962,-3.42562,2.43056
0.335982,-1.33762,-3.42562,2.43056
0.337542,-0.815624,-3.42562,2.43056
0.287558,-0.293625,-3.42562,2.43056
0.202092,0.228374,-3.42562,2.43056
0.305846,2.31637,-3.42562,2.43056
0.320806,2.83837,-3.42562,2.43056
0.334883,3.36037,-3.42562,2.43056
0.36102,3.88237,-3.42562,2.43056
0.385623,4.40437,-3.42562,2.43056
0.458156,-4.99162,-2.90362,2.43056
0.342205,-4.46962,-2.90362,2.43056
0.197086,-3.94762,-2.90362,2.43056
0.223802,-3.42562,-2.90362,2.43056
0.400857,-2.90362,-2.90362,2.43056
0.387183,-2.38162,-2.90362,2.43056
0.361738,-1.85962,-2.90362,2.43056
0.335894,-1.33762,-2.90362,2.43056
0.31558,-0.815624,-2.90362,2.43056
0.256513,-0.293625,-2.90362,2.43056
0.187865,0.228374,-2.90362,2.43056
0.217383,1.79437,-2.90362,2.43056
0.289454,2.31637,-2.90362,2.43056
0.296938,2.83837,-2.90362,2.43056
0.310071,3.36037,-2.90362,2.43056
0.335612,3.88237,-2.90362,2.43056
0.361451,4.40437,-2.90362,2.43056
0.385638,4.92637,-2.90362,2.43056
0.401548,5.44837,-2.90362,2.43056
0.543453,-4.99162,-2.38162,2.43056
0.465179,-4.46962,-2.38162,2.43056
0.219743,-3.94762,-2.38162,2.43056
0.357584,-1.85962,-2.38162,2.43056
0.321764,-1.33762,-2.38162,2.43056
0.271027,-0.815624,-2.38162,2.43056
0.212367,-0.293625,-2.38162,2.43056
0.155619,0.228374,-2.38162,2.43056
0.106411,0.750374,-2.38162,2.43056
0.135672,1.27237,-2.38162,2.43056
0.245407,1.79437,-2.38162,2.43056
0.272926,2.31637,-2.38162,2.43056
0.271161,2.83837,-2.38162,2.43056
0.277952,3.36037,-2.38162,2.43056
0.296505,3.88237,-2.38162,2.43056
0.314192,4.40437,-2.38162,2.43056
0.338616,4.92637,-2.38162,2.43056
0.356154,5.44837,-2.38162,2.43056
0.996215,-5.51362,-1.85962,2.43056
0.65039,-4.99162,-1.85962,2.43056
0.195689,0.750374,-1.85962,2.43056
0.223127,1.27237,-1.85962,2.43056
0.284714,1.79437,-1.85962,2.43056
0.271021,2.31637,-1.85962,2.43056
0.256709,2.83837,-1.85962,2.43056
0.254043,3.36037,-1.85962,2.43056
0.25805,3.88237,-1.85962,2.43056
0.274384,4.40437,-1.85962,2.43056
0.300634,4.92637,-1.85962,2.43056
0.330323,5.44837,-1.85962,2.43056
0.374329,5.97037,-1.85962,2.43056
1.16787,-5.51362,-1.33762,2.43056
0.317885,1.27237,-1.33762,2.43056
0.328784,1.79437,-1.33762,2.43056
0.259711,4.92637,-1.33762,2.43056
0.288462,5.44837,-1.33762,2.43056
0.330152,5.97037,-1.33762,2.43056
0.248232,4.92637,-0.815624,2.43056
0.27033,5.44837,-0.815624,2.43056
0.301267,5.97037,-0.815624,2.43056
0.270082,4.92637,-0.293625,2.43056
0.27621,5.44837,-0.293625,2.43056
0.282945,5.97037,-0.293625,2.43056
0.276696,6.49236,-0.293625,2.43056
0.286308,4.92637,0.228374,2.43056
0.288178,5.44837,0.228374,2.43056
0.279937,5.97037,0.228374,2.43056
0.321473,5.44837,0.750374,2.43056
0.303376,5.97037,0.750374,2.43056
0.355628,5.44837,1.27237,2.43056
0.346579,5.97037,1.27237,2.43056
0.37728,5.44837,1.79437,2.43056
0.380742,5.97037,1.79437,2.43056
0.382428,4.92637,2.31637,2.43056
0.402822,5.44837,2.31637,2.43056
0.37784,4.92637,2.83837,2.43056
0.379497,5.44837,2.83837,2.43056
0.314378,4.92637,3.36037,2.43056
0.357751,-1.85962,-4.46962,2.95256
0.347286,-1.33762,-4.46962,2.95256
0.354157,-0.815624,-4.46962,2.95256
0.278541,-3.42562,-3.94762,2.95256
0.371228,-2.90362,-3.94762,2.95256
0.37435,-2.38162,-3.94762,2.95256
0.363563,-1.85962,-3.94762,2.95256
0.34893,-1.33762,-3.94762,2.95256
0.368,-0.815624,-3.94762,2.95256
0.347036,-0.293625,-3.94762,2.95256
0.29116,2.83837,-3.94762,2.95256
0.331193,3.36037,-3.94762,2.95256
0.495569,-4.46962,-3.42562,2.95256
0.136046,-3.94762,-3.42562,2.95256
0.200963,-3.42562,-3.42562,2.95256
0.432304,-2.90362,-3.42562,2.95256
0.396742,-2.38162,-3.42562,2.95256
0.368865,-1.85962,-3.42562,2.95256
0.351047,-1.33762,-3.42562,2.95256
0.362505,-0.815624,-3.42562,2.95256
0.324102,-0.293625,-3.42562,2.95256
0.249182,0.228374,-3.42562,2.95256
0.32513,2.31637,-3.42562,2.95256
0.32853,2.83837,-3.42562,2.95256
0.338686,3.36037,-3.42562,2.95256
0.362226,3.88237,-3.42562,2.95256
0.38797,4.40437,-3.42562,2.95256
0.411606,4.92637,-3.42562,2.95256
0.555943,-4.99162,-2.90362,2.95256
0.537842,-4.46962,-2.90362,2.95256
0.336984,-1.33762,-2.90362,2.95256
0.33164,-0.815624,-2.90362,2.95256
0.299917,-0.293625,-2.90362,2.95256
0.23851,0.228374,-2.90362,2.95256
0.277515,1.79437,-2.90362,2.95256
0.310348,2.31637,-2.90362,2.95256
0.303803,2.83837,-2.90362,2.95256
0.312924,3.36037,-2.90362,2.95256
0.333387,3.88237,-2.90362,2.95256
0.357961,4.40437,-2.90362,2.95256
0.383398,4.92637,-2.90362,2.95256
0.398184,5.44837,-2.90362,2.95256
1.39763,-5.51362,-2.38162,2.95256
0.215789,0.228374,-2.38162,2.95256
0.19317,0.750374,-2.38162,2.95256
0.19594,1.27237,-2.38162,2.95256
0.294585,1.79437,-2.38162,2.95256
0.294388,2.31637,-2.38162,2.95256
0.279175,2.83837,-2.38162,2.95256
0.280093,3.36037,-2.38162,2.95256
0.292678,3.88237,-2.38162,2.95256
0.310488,4.40437,-2.38162,2.95256
0.339706,4.92637,-2.38162,2.95256
0.363205,5.44837,-2.38162,2.95256
0.394672,5.97037,-2.38162,2.95256
1.41547,-5.51362,-1.85962,2.95256
0.293832,0.750374,-1.85962,2.95256
0.298928,1.27237,-1.85962,2.95256
0.338435,1.79437,-1.85962,2.95256
0.281042,2.31637,-1.85962,2.95256
0.244359,2.83837,-1.85962,2.95256
0.244562,3.36037,-1.85962,2.95256
0.247463,3.88237,-1.85962,2.95256
0.270204,4.40437,-1.85962,2.95256
0.308383,4.92637,-1.85962,2.95256
0.35098,5.44837,-1.85962,2.95256
0.408149,5.97037,-1.85962,2.95256
0.229242,4.40437,-1.33762,2.95256
0.284547,4.92637,-1.33762,2.95256
0.324613,5.44837,-1.33762,2.95256
0.375045,5.97037,-1.33762,2.95256
0.285148,4.92637,-0.815624,2.95256
0.32257,5.44837,-0.815624,2.95256
0.359818,5.97037,-0.815624,2.95256
0.404484,6.49236,-0.815624,2.95256
0.343651,5.44837,-0.293625,2.95256
0.345863,5.97037,-0.293625,2.95256
0.358235,6.49236,-0.293625,2.95256
0.333561,5.97037,0.228374,2.95256
0.304409,6.49236,0.228374,2.95256
0.324678,5.97037,0.750374,2.95256
0.23441,6.49236,0.750374,2.95256
0.312963,5.97037,1.27237,2.95256
0.260452,5.97037,1.79437,2.95256
0.217349,5.44837,2.83837,2.95256
0.398665,-1.85962,-4.46962,3.47456
0.386766,-1.33762,-4.46962,3.47456
0.410761,-0.815624,-4.46962,3.47456
0.253368,-3.42562,-3.94762,3.47456
0.383777,-2.90362,-3.94762,3.47456
0.391492,-2.38162,-3.94762,3.47456
0.394616,-1.85962,-3.94762,3.47456
0.385184,-1.33762,-3.94762,3.47456
0.409988,-0.815624,-3.94762,3.47456
0.38764,-0.293625,-3.94762,3.47456
0.288559,2.31637,-3.94762,3.47456
0.32381,2.83837,-3.94762,3.47456
0.349271,3.36037,-3.94762,3.47456
0.387872,3.88237,-3.94762,3.47456
0.397354,-0.815624,-3.42562,3.47456
0.400959,-0.293625,-3.42562,3.47456
0.331948,0.228374,-3.42562,3.47456
0.3738,1.79437,-3.42562,3.47456
0.369943,2.31637,-3.42562,3.47456
0.362423,2.83837,-3.42562,3.47456
0.365618,3.36037,-3.42562,3.47456
0.381565,3.88237,-3.42562,3.47456
0.401252,4.40437,-3.42562,3.47456
0.418949,4.92637,-3.42562,3.47456
0.384606,-0.293625,-2.90362,3.47456
0.313587,0.228374,-2.90362,3.47456
0.245068,0.750374,-2.90362,3.47456
0.254833,1.27237,-2.90362,3.47456
0.38368,1.79437,-2.90362,3.47456
0.363545,2.31637,-2.90362,3.47456
0.343282,2.83837,-2.90362,3.47456
0.342559,3.36037,-2.90362,3.47456
0.355717,3.88237,-2.90362,3.47456
0.375993,4.40437,-2.90362,3.47456
0.400013,4.92637,-2.90362,3.47456
0.416291,5.44837,-2.90362,3.47456
0.300387,0.228374,-2.38162,3.47456
0.318521,0.750374,-2.38162,3.47456
0.311986,1.27237,-2.38162,3.47456
0.378699,1.79437,-2.38162,3.47456
0.349225,2.31637,-2.38162,3.47456
0.317057,2.83837,-2.38162,3.47456
0.313004,3.36037,-2.38162,3.47456
0.320237,3.88237,-2.38162,3.47456
0.327017,4.40437,-2.38162,3.47456
0.355364,4.92637,-2.38162,3.47456
0.394036,5.44837,-2.38162,3.47456
0.442712,5.97037,-2.38162,3.47456
0.499871,0.750374,-1.85962,3.47456
0.469102,1.27237,-1.85962,3.47456
0.369743,1.79437,-1.85962,3.47456
0.247482,3.88237,-1.85962,3.47456
0.268082,4.40437,-1.85962,3.47456
0.328321,4.92637,-1.85962,3.47456
0.395627,5.44837,-1.85962,3.47456
0.466184,5.97037,-1.85962,3.47456
0.397901,5.44837,-1.33762,3.47456
0.450656,5.97037,-1.33762,3.47456
0.538724,6.49236,-1.33762,3.47456
0.469968,5.97037,-0.815624,3.47456
0.524205,6.49236,-0.815624,3.47456
0.456181,5.97037,-0.293625,3.47456
0.472928,6.49236,-0.293625,3.47456
0.409445,6.49236,0.228374,3.47456
0.333537,6.49236,0.750374,3.47456
0.498895,-0.293625,-3.94762,3.99656
0.350662,2.31637,-3.94762,3.99656
0.391863,2.83837,-3.94762,3.99656
0.415893,3.36037,-3.94762,3.99656
0.457769,3.88237,-3.94762,3.99656
0.362579,0.228374,-3.42562,3.99656
0.461248,1.79437,-3.42562,3.99656
0.448909,2.31637,-3.42562,3.99656
0.437164,2.83837,-3.42562,3.99656
0.423058,3.36037,-3.42562,3.99656
0.43528,3.88237,-3.42562,3.99656
0.447968,4.40437,-3.42562,3.99656
0.464831,4.92637,-3.42562,3.99656
0.381143,0.750374,-2.90362,3.99656
0.376111,1.27237,-2.90362,3.99656
0.466344,1.79437,-2.90362,3.99656
0.437111,2.31637,-2.90362,3.99656
0.417309,2.83837,-2.90362,3.99656
0.399795,3.36037,-2.90362,3.99656
0.407753,3.88237,-2.90362,3.99656
0.424042,4.40437,-2.90362,3.99656
0.453712,4.92637,-2.90362,3.99656
0.462261,5.44837,-2.90362,3.99656
0.491801,0.750374,-2.38162,3.99656
0.468928,1.27237,-2.38162,3.99656
0.466518,1.79437,-2.38162,3.99656
0.428594,2.31637,-2.38162,3.99656
0.39549,2.83837,-2.38162,3.99656
0.372625,4.40437,-2.38162,3.99656
0.392716,4.92637,-2.38162,3.99656
0.465964,5.44837,-2.38162,3.99656
0.523961,5.97037,-2.38162,3.99656
0.552864,5.97037,-1.85962,3.99656
0.650272,6.49236,-1.33762,3.99656
0.699758,6.49236,-0.815624,3.99656
0.432789,2.31637,-3.94762,4.51855
0.478415,2.83837,-3.94762,4.51855
0.474844,3.36037,-3.94762,4.51855
0.537131,3.88237,-3.94762,4.51855
0.563194,1.79437,-3.42562,4.51855
0.556105,2.31637,-3.42562,4.51855
0.552814,2.83837,-3.42562,4.51855
0.486858,3.36037,-3.42562,4.51855
0.522188,1.27237,-2.90362,4.51855
0.566155,1.79437,-2.90362,4.51855
0.545847,2.31637,-2.90362,4.51855
0.527171,2.83837,-2.90362,4.51855
0.650408,0.750374,-2.38162,4.51855
0.662067,1.27237,-2.38162,4.51855
0.568428,1.79437,-2.38162,4.51855
0.776313,1.79437,-3.42562,5.04055
0.79214,1.27237,-2.90362,5.04055
0.847069,1.79437,-2.90362,5.04055
