Specific Ventilation,x,y,z
0.238992,-1.37031,-0.848286,2.43067
0.174974,-0.848286,-0.848286,2.43067
0.198877,-0.326263,-0.848286,2.43067
0.252399,0.195759,-0.848286,2.43067
0.307643,0.717781,-0.848286,2.43067
0.31803,1.2398,-0.848286,2.43067
0.343228,1.76183,-0.848286,2.43067
0.386447,2.28385,-0.848286,2.43067
0.406792,2.80587,-0.848286,2.43067
0.418506,3.32789,-0.848286,2.43067
0.426737,3.84991,-0.848286,2.43067
0.446802,4.37193,-0.848286,2.43067
0.456978,4.89396,-0.848286,2.43067
0.442684,5.41598,-0.848286,2.43067
0.0617104,-5.54648,-0.326263,2.43067
0.17412,-5.02446,-0.326263,2.43067
0.233961,-4.50244,-0.326263,2.43067
0.369123,-3.98042,-0.326263,2.43067
0.362272,-3.4584,-0.326263,2.43067
0.348894,-2.93637,-0.326263,2.43067
0.367313,-2.41435,-0.326263,2.43067
0.325181,-1.89233,-0.326263,2.43067
0.259953,-1.37031,-0.326263,2.43067
0.219143,-0.848286,-0.326263,2.43067
0.227986,-0.326263,-0.326263,2.43067
0.313386,0.195759,-0.326263,2.43067
0.397605,0.717781,-0.326263,2.43067
0.416619,1.2398,-0.326263,2.43067
0.404938,1.76183,-0.326263,2.43067
0.446509,2.28385,-0.326263,2.43067
0.449224,2.80587,-0.326263,2.43067
0.441121,3.32789,-0.326263,2.43067
0.422109,3.84991,-0.326263,2.43067
0.451507,4.37193,-0.326263,2.43067
0.468842,4.89396,-0.326263,2.43067
0.472423,5.41598,-0.326263,2.43067
-0.17362,-6.06851,0.195759,2.43067
0.011577,-5.54648,0.195759,2.43067
0.0919859,-5.02446,0.195759,2.43067
0.108653,-4.50244,0.195759,2.43067
0.338486,-3.98042,0.195759,2.43067
0.320019,-3.4584,0.195759,2.43067
0.319747,-2.93637,0.195759,2.43067
0.307706,-2.41435,0.195759,2.43067
0.26269,-1.89233,0.195759,2.43067
0.225496,-1.37031,0.195759,2.43067
0.486951,3.32789,0.195759,2.43067
0.44792,3.84991,0.195759,2.43067
0.473987,4.37193,0.195759,2.43067
0.488064,4.89396,0.195759,2.43067
0.514415,5.41598,0.195759,2.43067
0.444787,5.938,0.195759,2.43067
-0.104967,-6.06851,0.717781,2.43067
-0.0355416,-5.54648,0.717781,2.43067
0.0105872,-5.02446,0.717781,2.43067
-0.0146423,-4.50244,0.717781,2.43067
0.283005,-3.98042,0.717781,2.43067
0.469782,3.84991,0.717781,2.43067
0.477211,4.37193,0.717781,2.43067
0.485597,4.89396,0.717781,2.43067
0.517901,5.41598,0.717781,2.43067
0.453633,5.938,0.717781,2.43067
-0.31297,-6.06851,1.2398,2.43067
-0.131367,-5.54648,1.2398,2.43067
-0.00649184,-5.02446,1.2398,2.43067
0.461898,4.37193,1.2398,2.43067
0.474347,4.89396,1.2398,2.43067
0.506483,5.41598,1.2398,2.43067
0.416386,5.938,1.2398,2.43067
-0.522405,-6.06851,1.76183,2.43067
-0.285365,-5.54648,1.76183,2.43067
0.459952,4.37193,1.76183,2.43067
0.503396,4.89396,1.76183,2.43067
0.519854,5.41598,1.76183,2.43067
0.388817,5.938,1.76183,2.43067
-0.650303,-6.06851,2.28385,2.43067
-0.356051,-5.54648,2.28385,2.43067
-0.257098,-5.02446,2.28385,2.43067
0.509867,4.89396,2.28385,2.43067
0.532062,5.41598,2.28385,2.43067
0.347641,5.938,2.28385,2.43067
-0.549155,-6.06851,2.80587,2.43067
-0.286988,-5.54648,2.80587,2.43067
-0.176317,-5.02446,2.80587,2.43067
0.479221,4.89396,2.80587,2.43067
0.513168,5.41598,2.80587,2.43067
-0.176206,-5.54648,3.32789,2.43067
-0.0779633,-5.02446,3.32789,2.43067
0.4264,4.89396,3.32789,2.43067
0.434754,5.41598,3.32789,2.43067
-0.286744,-5.54648,3.84991,2.43067
-0.137509,-5.02446,3.84991,2.43067
-0.00135837,4.89396,3.84991,2.43067
-0.0112903,-5.02446,4.37193,2.43067
-0.109283,-4.50244,4.37193,2.43067
0.242441,-5.02446,4.89396,2.43067
-0.0738584,-4.50244,4.89396,2.43067
0.254367,-4.50244,5.41598,2.43067
0,-3.98042,5.938,2.43067
0.44069,0.717781,-3.4584,2.95269
0.442734,1.2398,-3.4584,2.95269
0.49402,1.76183,-3.4584,2.95269
0.518496,2.28385,-3.4584,2.95269
0.502922,2.80587,-3.4584,2.95269
0.474369,3.32789,-3.4584,2.95269
0.363021,0.195759,-2.93637,2.95269
0.385992,0.717781,-2.93637,2.95269
0.394086,1.2398,-2.93637,2.95269
0.416484,1.76183,-2.93637,2.95269
0.44051,2.28385,-2.93637,2.95269
0.455449,2.80587,-2.93637,2.95269
0.462512,3.32789,-2.93637,2.95269
0.477978,3.84991,-2.93637,2.95269
0.030275,-3.98042,-2.41435,2.95269
0.172405,-3.4584,-2.41435,2.95269
0.233463,-2.93637,-2.41435,2.95269
0.341698,-2.41435,-2.41435,2.95269
0.254956,-1.89233,-2.41435,2.95269
0.264332,0.195759,-2.41435,2.95269
0.338368,0.717781,-2.41435,2.95269
0.350027,1.2398,-2.41435,2.95269
0.375348,1.76183,-2.41435,2.95269
0.402999,2.28385,-2.41435,2.95269
0.422282,2.80587,-2.41435,2.95269
0.437101,3.32789,-2.41435,2.95269
0.463376,3.84991,-2.41435,2.95269
0.486173,4.37193,-2.41435,2.95269
0.0460964,-4.50244,-1.89233,2.95269
0.177737,-3.98042,-1.89233,2.95269
0.270208,-3.4584,-1.89233,2.95269
0.309802,-2.93637,-1.89233,2.95269
0.364627,-2.41435,-1.89233,2.95269
0.30797,-1.89233,-1.89233,2.95269
0.169964,-0.326263,-1.89233,2.95269
0.231216,0.195759,-1.89233,2.95269
0.296204,0.717781,-1.89233,2.95269
0.304086,1.2398,-1.89233,2.95269
0.334826,1.76183,-1.89233,2.95269
0.363415,2.28385,-1.89233,2.95269
0.385369,2.80587,-1.89233,2.95269
0.412611,3.32789,-1.89233,2.95269
0.444689,3.84991,-1.89233,2.95269
0.468542,4.37193,-1.89233,2.95269
0.491237,4.89396,-1.89233,2.95269
0.141546,-5.02446,-1.37031,2.95269
0.199587,-4.50244,-1.37031,2.95269
0.290141,-3.98042,-1.37031,2.95269
0.33905,-3.4584,-1.37031,2.95269
0.347959,-2.93637,-1.37031,2.95269
0.380744,-2.41435,-1.37031,2.95269
0.341585,-1.89233,-1.37031,2.95269
0.184595,-1.37031,-1.37031,2.95269
0.111653,-0.848286,-1.37031,2.95269
0.154024,-0.326263,-1.37031,2.95269
0.204301,0.195759,-1.37031,2.95269
0.282676,0.717781,-1.37031,2.95269
0.289526,1.2398,-1.37031,2.95269
0.323046,1.76183,-1.37031,2.95269
0.364158,2.28385,-1.37031,2.95269
0.390888,2.80587,-1.37031,2.95269
0.413508,3.32789,-1.37031,2.95269
0.441655,3.84991,-1.37031,2.95269
0.465357,4.37193,-1.37031,2.95269
0.475786,4.89396,-1.37031,2.95269
0.450145,5.41598,-1.37031,2.95269
0.0609583,-5.54648,-0.848286,2.95269
0.17725,-5.02446,-0.848286,2.95269
0.259652,-4.50244,-0.848286,2.95269
0.356883,-3.98042,-0.848286,2.95269
0.396108,-3.4584,-0.848286,2.95269
0.395563,-2.93637,-0.848286,2.95269
0.398985,-2.41435,-0.848286,2.95269
0.365367,-1.89233,-0.848286,2.95269
0.252076,-1.37031,-0.848286,2.95269
0.179533,-0.848286,-0.848286,2.95269
0.215453,-0.326263,-0.848286,2.95269
0.255301,0.195759,-0.848286,2.95269
0.322094,0.717781,-0.848286,2.95269
0.332221,1.2398,-0.848286,2.95269
0.340437,1.76183,-0.848286,2.95269
0.390693,2.28385,-0.848286,2.95269
0.446588,2.80587,-0.848286,2.95269
0.457919,3.32789,-0.848286,2.95269
0.456365,3.84991,-0.848286,2.95269
0.477341,4.37193,-0.848286,2.95269
0.492655,4.89396,-0.848286,2.95269
0.494467,5.41598,-0.848286,2.95269
0.0934097,-5.54648,-0.326263,2.95269
0.146874,-5.02446,-0.326263,2.95269
0.1483,-4.50244,-0.326263,2.95269
0.328071,-3.98042,-0.326263,2.95269
0.39732,-3.4584,-0.326263,2.95269
0.359287,-2.93637,-0.326263,2.95269
0.37821,-2.41435,-0.326263,2.95269
0.353938,-1.89233,-0.326263,2.95269
0.261678,-1.37031,-0.326263,2.95269
0.537479,3.32789,-0.326263,2.95269
0.472914,3.84991,-0.326263,2.95269
0.493082,4.37193,-0.326263,2.95269
0.499347,4.89396,-0.326263,2.95269
0.510048,5.41598,-0.326263,2.95269
0.448785,5.938,-0.326263,2.95269
-0.133809,-6.06851,0.195759,2.95269
-0.0742557,-5.54648,0.195759,2.95269
-0.0117115,-5.02446,0.195759,2.95269
0.523354,4.37193,0.195759,2.95269
0.502904,4.89396,0.195759,2.95269
0.524912,5.41598,0.195759,2.95269
0.501376,5.938,0.195759,2.95269
-0.0535164,-6.06851,0.717781,2.95269
-0.124659,-5.54648,0.717781,2.95269
0.489433,4.89396,0.717781,2.95269
0.518643,5.41598,0.717781,2.95269
0.498825,5.938,0.717781,2.95269
-0.145729,-6.06851,1.2398,2.95269
0.0592899,-5.54648,1.2398,2.95269
0.50411,5.41598,1.2398,2.95269
0.454448,5.938,1.2398,2.95269
-0.194276,-6.06851,1.76183,2.95269
0.0772359,-5.54648,1.76183,2.95269
0.519867,5.41598,1.76183,2.95269
0.408587,5.938,1.76183,2.95269
-0.234098,-6.06851,2.28385,2.95269
0.151617,-5.54648,2.28385,2.95269
0.512317,5.41598,2.28385,2.95269
0.285786,5.938,2.28385,2.95269
-0.376293,-6.06851,2.80587,2.95269
-0.0816854,-5.54648,2.80587,2.95269
0.548876,5.41598,2.80587,2.95269
-0.143151,-5.54648,3.32789,2.95269
-0.415961,-5.02446,3.84991,2.95269
-0.347098,-5.02446,4.37193,2.95269
0.508986,1.2398,-3.98042,3.47471
0.586455,1.76183,-3.98042,3.47471
0.568915,2.28385,-3.98042,3.47471
0.380176,0.717781,-3.4584,3.47471
0.405574,1.2398,-3.4584,3.47471
0.474039,1.76183,-3.4584,3.47471
0.51359,2.28385,-3.4584,3.47471
0.509042,2.80587,-3.4584,3.47471
0.488747,3.32789,-3.4584,3.47471
0.122143,-2.93637,-2.93637,3.47471
0.332147,0.195759,-2.93637,3.47471
0.365431,0.717781,-2.93637,3.47471
0.378966,1.2398,-2.93637,3.47471
0.413431,1.76183,-2.93637,3.47471
0.441621,2.28385,-2.93637,3.47471
0.46181,2.80587,-2.93637,3.47471
0.470625,3.32789,-2.93637,3.47471
0.477739,3.84991,-2.93637,3.47471
0.509638,4.37193,-2.93637,3.47471
0.0389573,-3.98042,-2.41435,3.47471
0.191913,-3.4584,-2.41435,3.47471
0.276374,-2.93637,-2.41435,3.47471
0.370372,-2.41435,-2.41435,3.47471
0.247362,-1.89233,-2.41435,3.47471
0.18496,-0.326263,-2.41435,3.47471
0.267015,0.195759,-2.41435,3.47471
0.327499,0.717781,-2.41435,3.47471
0.337192,1.2398,-2.41435,3.47471
0.3694,1.76183,-2.41435,3.47471
0.39842,2.28385,-2.41435,3.47471
0.422348,2.80587,-2.41435,3.47471
0.437571,3.32789,-2.41435,3.47471
0.462919,3.84991,-2.41435,3.47471
0.481082,4.37193,-2.41435,3.47471
0.492446,4.89396,-2.41435,3.47471
0.001962,-5.02446,-1.89233,3.47471
0.0717524,-4.50244,-1.89233,3.47471
0.186211,-3.98042,-1.89233,3.47471
0.310885,-3.4584,-1.89233,3.47471
0.354277,-2.93637,-1.89233,3.47471
0.387635,-2.41435,-1.89233,3.47471
0.342097,-1.89233,-1.89233,3.47471
0.147231,-1.37031,-1.89233,3.47471
0.179903,-0.326263,-1.89233,3.47471
0.243635,0.195759,-1.89233,3.47471
0.293053,0.717781,-1.89233,3.47471
0.297145,1.2398,-1.89233,3.47471
0.329279,1.76183,-1.89233,3.47471
0.359748,2.28385,-1.89233,3.47471
0.382457,2.80587,-1.89233,3.47471
0.415255,3.32789,-1.89233,3.47471
0.443276,3.84991,-1.89233,3.47471
0.467167,4.37193,-1.89233,3.47471
0.497949,4.89396,-1.89233,3.47471
0.0754071,-5.54648,-1.37031,3.47471
0.0938819,-5.02446,-1.37031,3.47471
0.133129,-4.50244,-1.37031,3.47471
0.244489,-3.98042,-1.37031,3.47471
0.382935,-3.4584,-1.37031,3.47471
0.387277,-2.93637,-1.37031,3.47471
0.373585,-2.41435,-1.37031,3.47471
0.390571,-1.89233,-1.37031,3.47471
0.225974,-1.37031,-1.37031,3.47471
0.138151,-0.848286,-1.37031,3.47471
0.174189,-0.326263,-1.37031,3.47471
0.232175,0.195759,-1.37031,3.47471
0.284804,0.717781,-1.37031,3.47471
0.276245,1.2398,-1.37031,3.47471
0.303375,1.76183,-1.37031,3.47471
0.364716,2.28385,-1.37031,3.47471
0.398,2.80587,-1.37031,3.47471
0.431369,3.32789,-1.37031,3.47471
0.458507,3.84991,-1.37031,3.47471
0.483025,4.37193,-1.37031,3.47471
0.488094,4.89396,-1.37031,3.47471
0.467875,5.41598,-1.37031,3.47471
0.041748,-5.54648,-0.848286,3.47471
0.139214,-5.02446,-0.848286,3.47471
0.195601,-4.50244,-0.848286,3.47471
0.292933,-3.98042,-0.848286,3.47471
0.444498,-2.41435,-0.848286,3.47471
0.473574,-1.89233,-0.848286,3.47471
0.338686,-1.37031,-0.848286,3.47471
0.515137,4.37193,-0.848286,3.47471
0.511566,4.89396,-0.848286,3.47471
0.504297,5.41598,-0.848286,3.47471
0.0703479,-6.06851,-0.326263,3.47471
0.1915,-5.54648,-0.326263,3.47471
0.551696,4.89396,-0.326263,3.47471
0.537104,5.41598,-0.326263,3.47471
0.500111,5.938,-0.326263,3.47471
-0.240658,-6.06851,0.195759,3.47471
0.531651,5.41598,0.195759,3.47471
0.472348,5.938,0.195759,3.47471
-0.00225832,-6.06851,0.717781,3.47471
0.525607,5.41598,0.717781,3.47471
0.471549,5.938,0.717781,3.47471
0.466544,5.938,1.2398,3.47471
0.423284,1.2398,-3.98042,3.99673
0.554391,1.76183,-3.98042,3.99673
0.60877,2.28385,-3.98042,3.99673
0.353072,0.195759,-3.4584,3.99673
0.352728,0.717781,-3.4584,3.99673
0.378995,1.2398,-3.4584,3.99673
0.45697,1.76183,-3.4584,3.99673
0.511445,2.28385,-3.4584,3.99673
0.525972,2.80587,-3.4584,3.99673
0.500829,3.32789,-3.4584,3.99673
0.538582,3.84991,-3.4584,3.99673
0.0859322,-3.4584,-2.93637,3.99673
0.27814,-2.93637,-2.93637,3.99673
0.502343,-2.41435,-2.93637,3.99673
0.340031,0.195759,-2.93637,3.99673
0.368286,0.717781,-2.93637,3.99673
0.374907,1.2398,-2.93637,3.99673
0.411719,1.76183,-2.93637,3.99673
0.429331,2.28385,-2.93637,3.99673
0.453771,2.80587,-2.93637,3.99673
0.452161,3.32789,-2.93637,3.99673
0.461304,3.84991,-2.93637,3.99673
0.504687,4.37193,-2.93637,3.99673
-0.065226,-4.50244,-2.41435,3.99673
0.0469966,-3.98042,-2.41435,3.99673
0.264047,-3.4584,-2.41435,3.99673
0.3947,-2.93637,-2.41435,3.99673
0.452911,-2.41435,-2.41435,3.99673
0.363108,-1.89233,-2.41435,3.99673
0.212642,-0.326263,-2.41435,3.99673
0.327738,0.195759,-2.41435,3.99673
0.349699,0.717781,-2.41435,3.99673
0.342879,1.2398,-2.41435,3.99673
0.363812,1.76183,-2.41435,3.99673
0.357885,2.28385,-2.41435,3.99673
0.378804,2.80587,-2.41435,3.99673
0.395244,3.32789,-2.41435,3.99673
0.434835,3.84991,-2.41435,3.99673
0.457292,4.37193,-2.41435,3.99673
0.456087,4.89396,-2.41435,3.99673
-0.0178734,-5.02446,-1.89233,3.99673
0.0532706,-4.50244,-1.89233,3.99673
0.366903,-3.4584,-1.89233,3.99673
0.412222,-2.93637,-1.89233,3.99673
0.433654,-2.41435,-1.89233,3.99673
0.465576,-1.89233,-1.89233,3.99673
0.259087,-1.37031,-1.89233,3.99673
0.190262,-0.848286,-1.89233,3.99673
0.237339,-0.326263,-1.89233,3.99673
0.326231,0.195759,-1.89233,3.99673
0.331968,0.717781,-1.89233,3.99673
0.316562,1.2398,-1.89233,3.99673
0.350907,1.76183,-1.89233,3.99673
0.351089,2.28385,-1.89233,3.99673
0.372587,2.80587,-1.89233,3.99673
0.447851,3.84991,-1.89233,3.99673
0.460176,4.37193,-1.89233,3.99673
0.481988,4.89396,-1.89233,3.99673
0.093993,-5.54648,-1.37031,3.99673
-0.103955,-5.02446,-1.37031,3.99673
0.39571,-2.41435,-1.37031,3.99673
0.506797,-1.89233,-1.37031,3.99673
0.350973,-1.37031,-1.37031,3.99673
0.236671,-0.848286,-1.37031,3.99673
0.269033,-0.326263,-1.37031,3.99673
0.351622,0.195759,-1.37031,3.99673
0.293923,0.717781,-1.37031,3.99673
0.255649,1.2398,-1.37031,3.99673
0.515162,4.89396,-1.37031,3.99673
0.504886,5.41598,-1.37031,3.99673
0.528807,-1.37031,-0.848286,3.99673
0.585239,5.41598,-0.848286,3.99673
0.467997,1.2398,-3.98042,4.51875
0.562156,1.76183,-3.98042,4.51875
0.622731,2.28385,-3.98042,4.51875
0.390697,0.195759,-3.4584,4.51875
0.391172,0.717781,-3.4584,4.51875
0.410857,1.2398,-3.4584,4.51875
0.471449,1.76183,-3.4584,4.51875
0.498358,2.28385,-3.4584,4.51875
0.543933,2.80587,-3.4584,4.51875
0.507193,3.32789,-3.4584,4.51875
0.101365,-3.4584,-2.93637,4.51875
0.507789,-2.93637,-2.93637,4.51875
0.741714,-2.41435,-2.93637,4.51875
0.198819,-0.326263,-2.93637,4.51875
0.408415,0.195759,-2.93637,4.51875
0.416839,0.717781,-2.93637,4.51875
0.409948,1.2398,-2.93637,4.51875
0.437748,1.76183,-2.93637,4.51875
0.432957,2.28385,-2.93637,4.51875
0.486061,2.80587,-2.93637,4.51875
0.467157,3.32789,-2.93637,4.51875
0.466802,3.84991,-2.93637,4.51875
-0.342259,-3.98042,-2.41435,4.51875
0.0455284,-3.4584,-2.41435,4.51875
0.457707,-2.93637,-2.41435,4.51875
0.561105,-2.41435,-2.41435,4.51875
0.617503,-1.89233,-2.41435,4.51875
0.346992,-0.326263,-2.41435,4.51875
0.433983,0.195759,-2.41435,4.51875
0.416858,0.717781,-2.41435,4.51875
0.398663,1.2398,-2.41435,4.51875
0.432452,4.89396,-2.41435,4.51875
0.671295,-1.89233,-1.89233,4.51875
0.497828,-1.37031,-1.89233,4.51875
0.343514,-0.848286,-1.89233,4.51875
0.378239,-0.326263,-1.89233,4.51875
0.439658,0.195759,-1.89233,4.51875
0.389384,0.717781,-1.89233,4.51875
0.366846,5.41598,-1.89233,4.51875
0.605961,-1.37031,-1.37031,4.51875
0.4557,-0.848286,-1.37031,4.51875
0.473739,-0.326263,-1.37031,4.51875
0.527391,0.195759,-1.37031,4.51875
0.404581,0.717781,-3.98042,5.04078
0.552803,1.2398,-3.98042,5.04078
0.617795,1.76183,-3.98042,5.04078
0.371723,0.195759,-3.4584,5.04078
0.386974,0.717781,-3.4584,5.04078
0.308673,-0.326263,-2.93637,5.04078
0.477009,0.195759,-2.93637,5.04078
0.4715,0.717781,-2.93637,5.04078
0.50328,-0.326263,-2.41435,5.04078
0.558763,0.195759,-2.41435,5.04078
0.488925,0.717781,-2.41435,5.04078
0.499567,-0.848286,-1.89233,5.04078
0.548923,-0.326263,-1.89233,5.04078
0.571076,0.195759,-1.89233,5.04078
0.74878,-0.848286,-1.37031,5.04078
0.71294,-0.326263,-1.37031,5.04078
0.234421,0.195759,-3.4584,5.5628
0.45846,-0.326263,-2.93637,5.5628
0.496547,0.195759,-2.93637,5.5628
0.636632,-0.326263,-2.41435,5.5628
0.609171,0.195759,-2.41435,5.5628
0.743445,-0.326263,-1.89233,5.5628
0.191038,-0.326263,-2.93637,6.08482
0.381788,-0.326263,-2.41435,6.08482
0.801155,-0.326263,-1.89233,6.08482
