Specific Ventilation,x,y,z
0.281128,4.94253,2.8546,0.848222
0.267519,5.46451,2.8546,0.848222
0.518953,-6.01912,3.37658,0.848222
0.455153,-5.49714,3.37658,0.848222
0.371457,-4.97515,3.37658,0.848222
0.243904,3.89856,3.37658,0.848222
0.245902,4.42055,3.37658,0.848222
0.277378,4.94253,3.37658,0.848222
0.21818,-5.49714,3.89856,0.848222
0.186691,-4.97515,3.89856,0.848222
0.256137,4.42055,3.89856,0.848222
0.34049,4.94253,3.89856,0.848222
-0.00768414,-4.97515,4.42055,0.848222
0.268313,4.42055,4.42055,0.848222
0.117049,-4.45317,4.94253,0.848222
0.282225,4.42055,4.94253,0.848222
0.212769,-4.45317,5.46451,0.848222
0.369816,0.24468,-2.88722,1.37021
0.274572,0.766665,-2.88722,1.37021
0.212297,1.28865,-2.88722,1.37021
0.156221,1.81063,-2.88722,1.37021
0.123162,2.33261,-2.88722,1.37021
0.122069,2.8546,-2.88722,1.37021
0.299669,-3.93118,-2.36524,1.37021
0.345206,-3.4092,-2.36524,1.37021
0.366947,-2.88722,-2.36524,1.37021
0.458587,-0.277304,-2.36524,1.37021
0.346571,0.24468,-2.36524,1.37021
0.25872,0.766665,-2.36524,1.37021
0.210605,1.28865,-2.36524,1.37021
0.175391,1.81063,-2.36524,1.37021
0.160304,2.33261,-2.36524,1.37021
0.157581,2.8546,-2.36524,1.37021
0.183695,3.37658,-2.36524,1.37021
0.341892,-4.97515,-1.84325,1.37021
0.39245,-4.45317,-1.84325,1.37021
0.404418,-3.93118,-1.84325,1.37021
0.450432,-3.4092,-1.84325,1.37021
0.494554,-2.88722,-1.84325,1.37021
0.519264,-2.36524,-1.84325,1.37021
0.496453,-0.799286,-1.84325,1.37021
0.375211,-0.277304,-1.84325,1.37021
0.285906,0.24468,-1.84325,1.37021
0.229233,0.766665,-1.84325,1.37021
0.211718,1.28865,-1.84325,1.37021
0.197523,1.81063,-1.84325,1.37021
0.198131,2.33261,-1.84325,1.37021
0.192394,2.8546,-1.84325,1.37021
0.216671,3.37658,-1.84325,1.37021
0.269749,3.89856,-1.84325,1.37021
0.419108,-5.49714,-1.32127,1.37021
0.464453,-4.97515,-1.32127,1.37021
0.452736,-4.45317,-1.32127,1.37021
0.427131,-3.93118,-1.32127,1.37021
0.45532,-3.4092,-1.32127,1.37021
0.500043,-2.88722,-1.32127,1.37021
0.531934,-2.36524,-1.32127,1.37021
0.472317,-1.84325,-1.32127,1.37021
0.443474,-1.32127,-1.32127,1.37021
0.405745,-0.799286,-1.32127,1.37021
0.305726,-0.277304,-1.32127,1.37021
0.239214,0.24468,-1.32127,1.37021
0.21088,0.766665,-1.32127,1.37021
0.218308,1.28865,-1.32127,1.37021
0.230247,1.81063,-1.32127,1.37021
0.24373,2.33261,-1.32127,1.37021
0.242913,2.8546,-1.32127,1.37021
0.246883,3.37658,-1.32127,1.37021
0.296066,3.89856,-1.32127,1.37021
0.38066,4.42055,-1.32127,1.37021
0.550086,-5.49714,-0.799286,1.37021
0.515039,-4.97515,-0.799286,1.37021
0.466526,-4.45317,-0.799286,1.37021
0.423748,-3.93118,-0.799286,1.37021
0.445746,-3.4092,-0.799286,1.37021
0.484761,-2.88722,-0.799286,1.37021
0.504924,-2.36524,-0.799286,1.37021
0.442939,-1.84325,-0.799286,1.37021
0.365627,-1.32127,-0.799286,1.37021
0.313207,-0.799286,-0.799286,1.37021
0.237944,-0.277304,-0.799286,1.37021
0.191905,0.24468,-0.799286,1.37021
0.189602,0.766665,-0.799286,1.37021
0.233051,1.28865,-0.799286,1.37021
0.280981,1.81063,-0.799286,1.37021
0.295576,2.33261,-0.799286,1.37021
0.282459,2.8546,-0.799286,1.37021
0.273488,3.37658,-0.799286,1.37021
0.30886,3.89856,-0.799286,1.37021
0.395242,4.42055,-0.799286,1.37021
0.554121,4.94253,-0.799286,1.37021
0.694215,-6.01912,-0.277304,1.37021
0.616946,-5.49714,-0.277304,1.37021
0.518195,-4.97515,-0.277304,1.37021
0.425792,-4.45317,-0.277304,1.37021
0.36944,-3.93118,-0.277304,1.37021
0.370783,-3.4092,-0.277304,1.37021
0.385735,-2.88722,-0.277304,1.37021
0.373571,-2.36524,-0.277304,1.37021
0.329854,-1.84325,-0.277304,1.37021
0.272631,-1.32127,-0.277304,1.37021
0.240233,-0.799286,-0.277304,1.37021
0.215383,-0.277304,-0.277304,1.37021
0.220348,0.24468,-0.277304,1.37021
0.236323,0.766665,-0.277304,1.37021
0.264811,1.28865,-0.277304,1.37021
0.337667,1.81063,-0.277304,1.37021
0.339907,2.33261,-0.277304,1.37021
0.311593,2.8546,-0.277304,1.37021
0.280632,3.37658,-0.277304,1.37021
0.306751,3.89856,-0.277304,1.37021
0.374254,4.42055,-0.277304,1.37021
0.495872,4.94253,-0.277304,1.37021
0.741828,-6.01912,0.24468,1.37021
0.611923,-5.49714,0.24468,1.37021
0.494532,-4.97515,0.24468,1.37021
0.381721,-4.45317,0.24468,1.37021
0.327984,-3.93118,0.24468,1.37021
0.330646,-3.4092,0.24468,1.37021
0.276881,-2.88722,0.24468,1.37021
0.213951,-2.36524,0.24468,1.37021
0.182259,-1.84325,0.24468,1.37021
0.146008,-1.32127,0.24468,1.37021
0.159233,-0.799286,0.24468,1.37021
0.200943,-0.277304,0.24468,1.37021
0.316019,0.24468,0.24468,1.37021
0.345905,2.33261,0.24468,1.37021
0.333186,2.8546,0.24468,1.37021
0.293404,3.37658,0.24468,1.37021
0.289996,3.89856,0.24468,1.37021
0.343983,4.42055,0.24468,1.37021
0.440647,4.94253,0.24468,1.37021
0.577172,5.46451,0.24468,1.37021
0.771008,-6.5411,0.766665,1.37021
0.695025,-6.01912,0.766665,1.37021
0.558884,-5.49714,0.766665,1.37021
0.445555,-4.97515,0.766665,1.37021
0.29119,-4.45317,0.766665,1.37021
0.274226,-3.93118,0.766665,1.37021
0.243072,-3.4092,0.766665,1.37021
0.0988149,-2.36524,0.766665,1.37021
0.100896,-1.84325,0.766665,1.37021
0.0935353,-1.32127,0.766665,1.37021
0.104098,-0.799286,0.766665,1.37021
0.197488,-0.277304,0.766665,1.37021
0.340922,2.8546,0.766665,1.37021
0.319236,3.37658,0.766665,1.37021
0.286121,3.89856,0.766665,1.37021
0.318834,4.42055,0.766665,1.37021
0.406456,4.94253,0.766665,1.37021
0.518058,5.46451,0.766665,1.37021
0.697629,-6.5411,1.28865,1.37021
0.596486,-6.01912,1.28865,1.37021
0.459901,-5.49714,1.28865,1.37021
0.337328,-4.97515,1.28865,1.37021
0.208529,-4.45317,1.28865,1.37021
0.330185,3.37658,1.28865,1.37021
0.309426,3.89856,1.28865,1.37021
0.302606,4.42055,1.28865,1.37021
0.365045,4.94253,1.28865,1.37021
0.433394,5.46451,1.28865,1.37021
0.519846,-6.5411,1.81063,1.37021
0.491412,-6.01912,1.81063,1.37021
0.392697,-5.49714,1.81063,1.37021
0.254656,-4.97515,1.81063,1.37021
0.311145,3.89856,1.81063,1.37021
0.304022,4.42055,1.81063,1.37021
0.317697,4.94253,1.81063,1.37021
0.332604,5.46451,1.81063,1.37021
0.451261,-6.5411,2.33261,1.37021
0.408364,-6.01912,2.33261,1.37021
0.310694,-5.49714,2.33261,1.37021
0.299392,3.89856,2.33261,1.37021
0.277084,4.42055,2.33261,1.37021
0.277144,4.94253,2.33261,1.37021
0.271902,5.46451,2.33261,1.37021
0.365556,-6.01912,2.8546,1.37021
0.29778,-5.49714,2.8546,1.37021
0.229041,4.42055,2.8546,1.37021
0.228002,4.94253,2.8546,1.37021
0.220294,5.46451,2.8546,1.37021
0.168697,-6.01912,3.37658,1.37021
0.163657,4.42055,3.37658,1.37021
0.179885,4.94253,3.37658,1.37021
0.197574,5.46451,3.37658,1.37021
0.165795,4.42055,3.89856,1.37021
0.206621,4.94253,3.89856,1.37021
0.186615,0.766665,-3.4092,1.89219
0.269119,-0.277304,-2.88722,1.89219
0.261229,0.24468,-2.88722,1.89219
0.204413,0.766665,-2.88722,1.89219
0.152391,1.28865,-2.88722,1.89219
0.120377,1.81063,-2.88722,1.89219
0.0821179,2.33261,-2.88722,1.89219
0.091227,2.8546,-2.88722,1.89219
0.657973,-4.45317,-2.36524,1.89219
0.651952,-3.93118,-2.36524,1.89219
0.651367,-3.4092,-2.36524,1.89219
0.639081,-2.88722,-2.36524,1.89219
0.588535,-2.36524,-2.36524,1.89219
0.404671,-0.799286,-2.36524,1.89219
0.265345,-0.277304,-2.36524,1.89219
0.231003,0.24468,-2.36524,1.89219
0.189573,0.766665,-2.36524,1.89219
0.155695,1.28865,-2.36524,1.89219
0.141155,1.81063,-2.36524,1.89219
0.125563,2.33261,-2.36524,1.89219
0.124806,2.8546,-2.36524,1.89219
0.130585,3.37658,-2.36524,1.89219
0.699737,-4.97515,-1.84325,1.89219
0.649097,-4.45317,-1.84325,1.89219
0.603457,-3.93118,-1.84325,1.89219
0.596942,-3.4092,-1.84325,1.89219
0.614334,-2.88722,-1.84325,1.89219
0.596691,-2.36524,-1.84325,1.89219
0.417393,-1.84325,-1.84325,1.89219
0.385266,-1.32127,-1.84325,1.89219
0.350356,-0.799286,-1.84325,1.89219
0.238227,-0.277304,-1.84325,1.89219
0.204159,0.24468,-1.84325,1.89219
0.174836,0.766665,-1.84325,1.89219
0.16502,1.28865,-1.84325,1.89219
0.168813,1.81063,-1.84325,1.89219
0.16932,2.33261,-1.84325,1.89219
0.162085,2.8546,-1.84325,1.89219
0.158419,3.37658,-1.84325,1.89219
0.182786,3.89856,-1.84325,1.89219
0.714617,-5.49714,-1.32127,1.89219
0.666506,-4.97515,-1.32127,1.89219
0.597476,-4.45317,-1.32127,1.89219
0.544768,-3.93118,-1.32127,1.89219
0.534834,-3.4092,-1.32127,1.89219
0.549057,-2.88722,-1.32127,1.89219
0.537619,-2.36524,-1.32127,1.89219
0.43362,-1.84325,-1.32127,1.89219
0.349857,-1.32127,-1.32127,1.89219
0.30419,-0.799286,-1.32127,1.89219
0.211834,-0.277304,-1.32127,1.89219
0.176287,0.24468,-1.32127,1.89219
0.165447,0.766665,-1.32127,1.89219
0.18302,1.28865,-1.32127,1.89219
0.210553,1.81063,-1.32127,1.89219
0.22507,2.33261,-1.32127,1.89219
0.223357,2.8546,-1.32127,1.89219
0.200806,3.37658,-1.32127,1.89219
0.208137,3.89856,-1.32127,1.89219
0.235476,4.42055,-1.32127,1.89219
0.67401,-6.01912,-0.799286,1.89219
0.680073,-5.49714,-0.799286,1.89219
0.607091,-4.97515,-0.799286,1.89219
0.522014,-4.45317,-0.799286,1.89219
0.45478,-3.93118,-0.799286,1.89219
0.42719,-3.4092,-0.799286,1.89219
0.438728,-2.88722,-0.799286,1.89219
0.433059,-2.36524,-0.799286,1.89219
0.382721,-1.84325,-0.799286,1.89219
0.302744,-1.32127,-0.799286,1.89219
0.246747,-0.799286,-0.799286,1.89219
0.184935,-0.277304,-0.799286,1.89219
0.156252,0.24468,-0.799286,1.89219
0.171836,0.766665,-0.799286,1.89219
0.205857,1.28865,-0.799286,1.89219
0.264893,1.81063,-0.799286,1.89219
0.286079,2.33261,-0.799286,1.89219
0.270475,2.8546,-0.799286,1.89219
0.233871,3.37658,-0.799286,1.89219
0.228116,3.89856,-0.799286,1.89219
0.252104,4.42055,-0.799286,1.89219
0.309473,4.94253,-0.799286,1.89219
0.732175,-6.01912,-0.277304,1.89219
0.646099,-5.49714,-0.277304,1.89219
0.528407,-4.97515,-0.277304,1.89219
0.411166,-4.45317,-0.277304,1.89219
0.337644,-3.93118,-0.277304,1.89219
0.323606,-3.4092,-0.277304,1.89219
0.307995,-2.88722,-0.277304,1.89219
0.259988,-2.36524,-0.277304,1.89219
0.226791,-1.84325,-0.277304,1.89219
0.167235,-1.32127,-0.277304,1.89219
0.160016,-0.277304,-0.277304,1.89219
0.206352,0.24468,-0.277304,1.89219
0.321745,2.33261,-0.277304,1.89219
0.297296,2.8546,-0.277304,1.89219
0.248416,3.37658,-0.277304,1.89219
0.235168,3.89856,-0.277304,1.89219
0.249799,4.42055,-0.277304,1.89219
0.295679,4.94253,-0.277304,1.89219
0.849316,-6.5411,0.24468,1.89219
0.731596,-6.01912,0.24468,1.89219
0.55898,-5.49714,0.24468,1.89219
0.411445,-4.97515,0.24468,1.89219
0.268376,-4.45317,0.24468,1.89219
0.215244,-3.93118,0.24468,1.89219
0.354638,-3.4092,0.24468,1.89219
0.313153,2.8546,0.24468,1.89219
0.275253,3.37658,0.24468,1.89219
0.247695,3.89856,0.24468,1.89219
0.260439,4.42055,0.24468,1.89219
0.30188,4.94253,0.24468,1.89219
0.753945,-6.5411,0.766665,1.89219
0.628343,-6.01912,0.766665,1.89219
0.45897,-5.49714,0.766665,1.89219
0.309142,-4.97515,0.766665,1.89219
0.301325,3.37658,0.766665,1.89219
0.280576,3.89856,0.766665,1.89219
0.281126,4.42055,0.766665,1.89219
0.316131,4.94253,0.766665,1.89219
0.360593,5.46451,0.766665,1.89219
0.598958,-6.5411,1.28865,1.89219
0.490045,-6.01912,1.28865,1.89219
0.353066,-5.49714,1.28865,1.89219
0.322593,3.89856,1.28865,1.89219
0.28916,4.42055,1.28865,1.89219
0.31503,4.94253,1.28865,1.89219
0.340254,5.46451,1.28865,1.89219
0.417762,-6.5411,1.81063,1.89219
0.394551,-6.01912,1.81063,1.89219
0.294247,4.42055,1.81063,1.89219
0.292115,4.94253,1.81063,1.89219
0.278,5.46451,1.81063,1.89219
0.299366,-6.5411,2.33261,1.89219
0.231056,-6.01912,2.33261,1.89219
0.256004,4.42055,2.33261,1.89219
0.238375,4.94253,2.33261,1.89219
0.197855,5.46451,2.33261,1.89219
0.0455896,-6.01912,2.8546,1.89219
0.191238,4.94253,2.8546,1.89219
0.117998,5.46451,2.8546,1.89219
0.178439,4.94253,3.37658,1.89219
0.119786,5.46451,3.37658,1.89219
0.190726,4.94253,3.89856,1.89219
0.18171,0.766665,-3.4092,2.41417
0.125647,1.28865,-3.4092,2.41417
0.204199,-0.277304,-2.88722,2.41417
0.216056,0.24468,-2.88722,2.41417
0.195111,0.766665,-2.88722,2.41417
0.152402,1.28865,-2.88722,2.41417
0.114252,1.81063,-2.88722,2.41417
0.0753974,2.33261,-2.88722,2.41417
0.0774481,2.8546,-2.88722,2.41417
0.781308,-4.45317,-2.36524,2.41417
0.764599,-3.93118,-2.36524,2.41417
0.758579,-3.4092,-2.36524,2.41417
0.733897,-2.88722,-2.36524,2.41417
0.632548,-2.36524,-2.36524,2.41417
0.331087,-0.799286,-2.36524,2.41417
0.24026,-0.277304,-2.36524,2.41417
0.212597,0.24468,-2.36524,2.41417
0.179125,0.766665,-2.36524,2.41417
0.149761,1.28865,-2.36524,2.41417
0.130728,1.81063,-2.36524,2.41417
0.112929,2.33261,-2.36524,2.41417
0.109274,2.8546,-2.36524,2.41417
0.116383,3.37658,-2.36524,2.41417
0.145028,3.89856,-2.36524,2.41417
0.839264,-4.97515,-1.84325,2.41417
0.74182,-4.45317,-1.84325,2.41417
0.662431,-3.93118,-1.84325,2.41417
0.632306,-3.4092,-1.84325,2.41417
0.64136,-2.88722,-1.84325,2.41417
0.613859,-2.36524,-1.84325,2.41417
0.432837,-1.84325,-1.84325,2.41417
0.355425,-1.32127,-1.84325,2.41417
0.324107,-0.799286,-1.84325,2.41417
0.227132,-0.277304,-1.84325,2.41417
0.194334,0.24468,-1.84325,2.41417
0.166746,0.766665,-1.84325,2.41417
0.153083,1.28865,-1.84325,2.41417
0.157723,1.81063,-1.84325,2.41417
0.15608,2.33261,-1.84325,2.41417
0.145997,2.8546,-1.84325,2.41417
0.135117,3.37658,-1.84325,2.41417
0.149285,3.89856,-1.84325,2.41417
0.818135,-5.49714,-1.32127,2.41417
0.711816,-4.97515,-1.32127,2.41417
0.606204,-4.45317,-1.32127,2.41417
0.524191,-3.93118,-1.32127,2.41417
0.494673,-3.4092,-1.32127,2.41417
0.516009,-2.88722,-1.32127,2.41417
0.518158,-2.36524,-1.32127,2.41417
0.451354,-1.84325,-1.32127,2.41417
0.351879,-1.32127,-1.32127,2.41417
0.301501,-0.799286,-1.32127,2.41417
0.216827,-0.277304,-1.32127,2.41417
0.175661,0.24468,-1.32127,2.41417
0.161409,0.766665,-1.32127,2.41417
0.171238,1.28865,-1.32127,2.41417
0.193421,1.81063,-1.32127,2.41417
0.205744,2.33261,-1.32127,2.41417
0.200744,2.8546,-1.32127,2.41417
0.171218,3.37658,-1.32127,2.41417
0.165278,3.89856,-1.32127,2.41417
0.183159,4.42055,-1.32127,2.41417
0.755874,-6.01912,-0.799286,2.41417
0.685483,-5.49714,-0.799286,2.41417
0.552133,-4.97515,-0.799286,2.41417
0.426806,-4.45317,-0.799286,2.41417
0.318824,-3.93118,-0.799286,2.41417
0.253549,-3.4092,-0.799286,2.41417
0.338731,-2.88722,-0.799286,2.41417
0.404795,-2.36524,-0.799286,2.41417
0.415456,-1.84325,-0.799286,2.41417
0.334045,-1.32127,-0.799286,2.41417
0.268607,-0.799286,-0.799286,2.41417
0.198025,-0.277304,-0.799286,2.41417
0.157383,0.24468,-0.799286,2.41417
0.166607,0.766665,-0.799286,2.41417
0.171873,1.28865,-0.799286,2.41417
0.225637,1.81063,-0.799286,2.41417
0.263687,2.33261,-0.799286,2.41417
0.240453,2.8546,-0.799286,2.41417
0.19849,3.37658,-0.799286,2.41417
0.180584,3.89856,-0.799286,2.41417
0.182522,4.42055,-0.799286,2.41417
0.713505,-6.01912,-0.277304,2.41417
0.55916,-5.49714,-0.277304,2.41417
0.393631,-4.97515,-0.277304,2.41417
0.284683,-4.45317,-0.277304,2.41417
0.190801,-3.93118,-0.277304,2.41417
0.282973,2.8546,-0.277304,2.41417
0.214627,3.37658,-0.277304,2.41417
0.188322,3.89856,-0.277304,2.41417
0.180816,4.42055,-0.277304,2.41417
0.192001,4.94253,-0.277304,2.41417
0.726221,-6.5411,0.24468,2.41417
0.606025,-6.01912,0.24468,2.41417
0.38498,-5.49714,0.24468,2.41417
0.22245,-4.97515,0.24468,2.41417
0.222697,3.89856,0.24468,2.41417
0.217276,4.42055,0.24468,2.41417
0.229214,4.94253,0.24468,2.41417
0.602429,-6.5411,0.766665,2.41417
0.500089,-6.01912,0.766665,2.41417
0.292525,-5.49714,0.766665,2.41417
0.277765,4.42055,0.766665,2.41417
0.281306,4.94253,0.766665,2.41417
0.27466,5.46451,0.766665,2.41417
0.481283,-6.5411,1.28865,2.41417
0.464961,-6.01912,1.28865,2.41417
0.312984,4.42055,1.28865,2.41417
0.318304,4.94253,1.28865,2.41417
0.307703,5.46451,1.28865,2.41417
0.441868,-6.5411,1.81063,2.41417
0.298655,4.94253,1.81063,2.41417
0.270051,5.46451,1.81063,2.41417
0.158217,-6.5411,2.33261,2.41417
0.217277,4.94253,2.33261,2.41417
0.181892,5.46451,2.33261,2.41417
0.181451,4.94253,2.8546,2.41417
0.102147,5.46451,2.8546,2.41417
0.185488,0.24468,-3.4092,2.93615
0.174212,0.766665,-3.4092,2.93615
0.131704,1.28865,-3.4092,2.93615
0.727128,-3.4092,-2.88722,2.93615
0.233246,-0.799286,-2.88722,2.93615
0.244122,-0.277304,-2.88722,2.93615
0.244381,0.24468,-2.88722,2.93615
0.217335,0.766665,-2.88722,2.93615
0.172342,1.28865,-2.88722,2.93615
0.132114,1.81063,-2.88722,2.93615
0.0863387,2.33261,-2.88722,2.93615
0.0669773,2.8546,-2.88722,2.93615
0.867111,-4.97515,-2.36524,2.93615
0.740556,-4.45317,-2.36524,2.93615
0.709021,-3.93118,-2.36524,2.93615
0.699694,-3.4092,-2.36524,2.93615
0.712312,-2.88722,-2.36524,2.93615
0.597945,-2.36524,-2.36524,2.93615
0.381924,-0.799286,-2.36524,2.93615
0.296576,-0.277304,-2.36524,2.93615
0.249289,0.24468,-2.36524,2.93615
0.204477,0.766665,-2.36524,2.93615
0.166784,1.28865,-2.36524,2.93615
0.13406,1.81063,-2.36524,2.93615
0.108592,2.33261,-2.36524,2.93615
0.0893101,2.8546,-2.36524,2.93615
0.0947052,3.37658,-2.36524,2.93615
0.874512,-5.49714,-1.84325,2.93615
0.72611,-4.97515,-1.84325,2.93615
0.589352,-4.45317,-1.84325,2.93615
0.491599,-3.93118,-1.84325,2.93615
0.444224,-3.4092,-1.84325,2.93615
0.536528,-2.88722,-1.84325,2.93615
0.572678,-2.36524,-1.84325,2.93615
0.459751,-1.84325,-1.84325,2.93615
0.408085,-1.32127,-1.84325,2.93615
0.365301,-0.799286,-1.84325,2.93615
0.274639,-0.277304,-1.84325,2.93615
0.23061,0.24468,-1.84325,2.93615
0.194501,0.766665,-1.84325,2.93615
0.168164,1.28865,-1.84325,2.93615
0.154857,1.81063,-1.84325,2.93615
0.1538,2.33261,-1.84325,2.93615
0.131407,2.8546,-1.84325,2.93615
0.110074,3.37658,-1.84325,2.93615
0.110028,3.89856,-1.84325,2.93615
0.601769,-5.49714,-1.32127,2.93615
0.451101,-4.97515,-1.32127,2.93615
0.344856,-4.45317,-1.32127,2.93615
0.27598,-3.93118,-1.32127,2.93615
0.237114,-3.4092,-1.32127,2.93615
0.371528,-2.88722,-1.32127,2.93615
0.479089,-2.36524,-1.32127,2.93615
0.483462,-1.84325,-1.32127,2.93615
0.412523,-1.32127,-1.32127,2.93615
0.344194,-0.799286,-1.32127,2.93615
0.250109,-0.277304,-1.32127,2.93615
0.195832,0.24468,-1.32127,2.93615
0.179451,0.766665,-1.32127,2.93615
0.179574,1.28865,-1.32127,2.93615
0.190454,2.33261,-1.32127,2.93615
0.178863,2.8546,-1.32127,2.93615
0.143216,3.37658,-1.32127,2.93615
0.126277,3.89856,-1.32127,2.93615
0.126351,4.42055,-1.32127,2.93615
0.47037,-6.01912,-0.799286,2.93615
0.312423,-5.49714,-0.799286,2.93615
0.126585,-4.97515,-0.799286,2.93615
0.418402,-1.84325,-0.799286,2.93615
0.310475,-1.32127,-0.799286,2.93615
0.222056,-0.799286,-0.799286,2.93615
0.143766,-0.277304,-0.799286,2.93615
0.159534,0.24468,-0.799286,2.93615
0.170426,3.37658,-0.799286,2.93615
0.146889,3.89856,-0.799286,2.93615
0.135385,4.42055,-0.799286,2.93615
0.132622,4.94253,-0.799286,2.93615
0.428668,-6.5411,-0.277304,2.93615
0.308726,-6.01912,-0.277304,2.93615
0.0770423,-5.49714,-0.277304,2.93615
0.139399,4.42055,-0.277304,2.93615
0.129961,4.94253,-0.277304,2.93615
0.329213,-6.5411,0.24468,2.93615
0.211459,-6.01912,0.24468,2.93615
0.204638,4.42055,0.24468,2.93615
0.201291,4.94253,0.24468,2.93615
0.194089,-6.5411,0.766665,2.93615
0.28027,4.94253,0.766665,2.93615
0.255318,5.46451,0.766665,2.93615
0.334263,4.94253,1.28865,2.93615
0.312426,5.46451,1.28865,2.93615
0.277731,5.46451,1.81063,2.93615
0.144678,-0.277304,-3.4092,3.45814
0.187495,0.24468,-3.4092,3.45814
0.185459,0.766665,-3.4092,3.45814
0.148354,1.28865,-3.4092,3.45814
0.094486,1.81063,-3.4092,3.45814
0.0747655,2.33261,-3.4092,3.45814
-0.00541049,-3.93118,-2.88722,3.45814
0.0879464,-3.4092,-2.88722,3.45814
0.290528,-0.799286,-2.88722,3.45814
0.30584,-0.277304,-2.88722,3.45814
0.291457,0.24468,-2.88722,3.45814
0.246998,0.766665,-2.88722,3.45814
0.192858,1.28865,-2.88722,3.45814
0.142195,1.81063,-2.88722,3.45814
0.102466,2.33261,-2.88722,3.45814
0.0632962,2.8546,-2.88722,3.45814
0.0611154,3.37658,-2.88722,3.45814
0.158218,-4.97515,-2.36524,3.45814
0.038172,-4.45317,-2.36524,3.45814
0.10227,-3.93118,-2.36524,3.45814
0.151415,-3.4092,-2.36524,3.45814
0.200366,-2.88722,-2.36524,3.45814
0.465673,-2.36524,-2.36524,3.45814
0.42541,-1.32127,-2.36524,3.45814
0.464065,-0.799286,-2.36524,3.45814
0.371404,-0.277304,-2.36524,3.45814
0.311923,0.24468,-2.36524,3.45814
0.251736,0.766665,-2.36524,3.45814
0.196483,1.28865,-2.36524,3.45814
0.144743,1.81063,-2.36524,3.45814
0.125239,2.33261,-2.36524,3.45814
0.0793878,2.8546,-2.36524,3.45814
0.0824555,3.37658,-2.36524,3.45814
0.115779,3.89856,-2.36524,3.45814
0.182159,-5.49714,-1.84325,3.45814
0.0813257,-4.97515,-1.84325,3.45814
-0.0935478,-4.45317,-1.84325,3.45814
-0.142729,-3.93118,-1.84325,3.45814
-0.0974005,-3.4092,-1.84325,3.45814
0.0671169,-2.88722,-1.84325,3.45814
0.455263,-2.36524,-1.84325,3.45814
0.494982,-1.84325,-1.84325,3.45814
0.48902,-1.32127,-1.84325,3.45814
0.450419,-0.799286,-1.84325,3.45814
0.34835,-0.277304,-1.84325,3.45814
0.301806,0.24468,-1.84325,3.45814
0.259081,0.766665,-1.84325,3.45814
0.201842,1.28865,-1.84325,3.45814
0.129394,2.8546,-1.84325,3.45814
0.0935491,3.37658,-1.84325,3.45814
0.0968469,3.89856,-1.84325,3.45814
0.0961445,4.42055,-1.84325,3.45814
-0.182861,-6.01912,-1.32127,3.45814
0.529895,-1.84325,-1.32127,3.45814
0.510894,-1.32127,-1.32127,3.45814
0.399034,-0.799286,-1.32127,3.45814
0.290364,-0.277304,-1.32127,3.45814
0.250775,0.24468,-1.32127,3.45814
0.251171,0.766665,-1.32127,3.45814
0.104882,3.89856,-1.32127,3.45814
0.106774,4.42055,-1.32127,3.45814
-0.404712,-6.01912,-0.799286,3.45814
-0.0414277,-0.799286,-0.799286,3.45814
0.121956,4.42055,-0.799286,3.45814
0.104509,4.94253,-0.799286,3.45814
0.0946894,4.94253,-0.277304,3.45814
0.157517,0.24468,-3.93118,3.98012
0.178925,0.766665,-3.93118,3.98012
0.0788028,1.28865,-3.93118,3.98012
0.200255,-0.277304,-3.4092,3.98012
0.232692,0.24468,-3.4092,3.98012
0.216372,0.766665,-3.4092,3.98012
0.18484,1.28865,-3.4092,3.98012
0.354062,-0.799286,-2.88722,3.98012
0.374739,-0.277304,-2.88722,3.98012
0.349448,0.24468,-2.88722,3.98012
0.298955,0.766665,-2.88722,3.98012
0.217603,1.28865,-2.88722,3.98012
0.0698913,3.37658,-2.88722,3.98012
0.430445,-1.32127,-2.36524,3.98012
0.513655,-0.799286,-2.36524,3.98012
0.435482,-0.277304,-2.36524,3.98012
0.373464,0.24468,-2.36524,3.98012
0.328962,0.766665,-2.36524,3.98012
0.117734,3.89856,-2.36524,3.98012
0.517836,-1.32127,-1.84325,3.98012
0.515114,-0.799286,-1.84325,3.98012
0.419104,-0.277304,-1.84325,3.98012
0.356948,0.24468,-1.84325,3.98012
0.320593,0.766665,-1.84325,3.98012
0.515558,-1.32127,-1.32127,3.98012
0.416055,-0.799286,-1.32127,3.98012
0.28496,-0.277304,-1.32127,3.98012
0.198719,0.24468,-1.32127,3.98012
0.106371,0.24468,-3.93118,4.5021
0.150091,0.766665,-3.93118,4.5021
0.250992,-0.277304,-3.4092,4.5021
0.246453,0.24468,-3.4092,4.5021
0.262641,0.766665,-3.4092,4.5021
0.418579,-0.799286,-2.88722,4.5021
0.435636,-0.277304,-2.88722,4.5021
0.358606,0.24468,-2.88722,4.5021
0.346432,0.766665,-2.88722,4.5021
0.542159,-0.799286,-2.36524,4.5021
0.483476,-0.277304,-2.36524,4.5021
0.390868,0.24468,-2.36524,4.5021
0.446452,-1.32127,-1.84325,4.5021
0.51186,-0.799286,-1.84325,4.5021
0.451005,-0.277304,-1.84325,4.5021
0.346626,0.24468,-1.84325,4.5021
0.353473,-1.32127,-1.32127,4.5021
0.357604,-0.799286,-1.32127,4.5021
0.288274,-0.277304,-1.32127,4.5021
0.184385,-0.277304,-3.4092,5.02409
