Specific Ventilation,x,y,z
0.305554,-0.815825,-3.9486,4.50336
0.340566,-0.293697,-3.9486,4.50336
0.352682,0.228432,-3.9486,4.50336
0.36789,0.750561,-3.9486,4.50336
0.377376,1.27269,-3.9486,4.50336
0.387259,1.79482,-3.9486,4.50336
0.407567,2.31695,-3.9486,4.50336
0.419866,2.83908,-3.9486,4.50336
0.466907,3.3612,-3.9486,4.50336
0.544844,3.88333,-3.9486,4.50336
0.510029,-4.99286,-3.42647,4.50336
0.375644,-4.47073,-3.42647,4.50336
0.342898,-3.9486,-3.42647,4.50336
0.298543,-3.42647,-3.42647,4.50336
0.282147,-2.90434,-3.42647,4.50336
0.195902,-2.38221,-3.42647,4.50336
0.447283,-0.815825,-3.42647,4.50336
0.401774,-0.293697,-3.42647,4.50336
0.36526,0.228432,-3.42647,4.50336
0.341079,0.750561,-3.42647,4.50336
0.342622,1.27269,-3.42647,4.50336
0.36205,1.79482,-3.42647,4.50336
0.391184,2.31695,-3.42647,4.50336
0.408443,2.83908,-3.42647,4.50336
0.452501,3.3612,-3.42647,4.50336
0.533571,3.88333,-3.42647,4.50336
0.616764,4.40546,-3.42647,4.50336
0.75953,-5.51498,-2.90434,4.50336
0.595887,-4.99286,-2.90434,4.50336
0.479122,-4.47073,-2.90434,4.50336
0.434275,-3.9486,-2.90434,4.50336
0.409949,-3.42647,-2.90434,4.50336
0.449431,-2.90434,-2.90434,4.50336
0.481495,-2.38221,-2.90434,4.50336
0.448021,-1.86008,-2.90434,4.50336
0.505401,-1.33795,-2.90434,4.50336
0.567242,-0.815825,-2.90434,4.50336
0.483988,-0.293697,-2.90434,4.50336
0.399885,0.228432,-2.90434,4.50336
0.325397,0.750561,-2.90434,4.50336
0.322561,1.27269,-2.90434,4.50336
0.35234,1.79482,-2.90434,4.50336
0.38238,2.31695,-2.90434,4.50336
0.399527,2.83908,-2.90434,4.50336
0.434229,3.3612,-2.90434,4.50336
0.49739,3.88333,-2.90434,4.50336
0.578933,4.40546,-2.90434,4.50336
0.6995,4.92759,-2.90434,4.50336
0.873601,-6.03711,-2.38221,4.50336
0.722871,-5.51498,-2.38221,4.50336
0.600612,-4.99286,-2.38221,4.50336
0.498608,-4.47073,-2.38221,4.50336
0.477441,-3.9486,-2.38221,4.50336
0.473541,-3.42647,-2.38221,4.50336
0.530537,-2.90434,-2.38221,4.50336
0.614807,-2.38221,-2.38221,4.50336
0.672289,-1.86008,-2.38221,4.50336
0.637625,-1.33795,-2.38221,4.50336
0.652043,-0.815825,-2.38221,4.50336
0.570986,-0.293697,-2.38221,4.50336
0.427422,0.228432,-2.38221,4.50336
0.297352,0.750561,-2.38221,4.50336
0.355006,1.27269,-2.38221,4.50336
0.394251,1.79482,-2.38221,4.50336
0.40316,2.31695,-2.38221,4.50336
0.405329,2.83908,-2.38221,4.50336
0.40223,3.3612,-2.38221,4.50336
0.438565,3.88333,-2.38221,4.50336
0.514482,4.40546,-2.38221,4.50336
0.625741,4.92759,-2.38221,4.50336
0.749245,-6.03711,-1.86008,4.50336
0.633571,-5.51498,-1.86008,4.50336
0.531194,-4.99286,-1.86008,4.50336
0.432232,-4.47073,-1.86008,4.50336
0.415624,-3.9486,-1.86008,4.50336
0.439716,-3.42647,-1.86008,4.50336
0.520708,-2.90434,-1.86008,4.50336
0.643911,-2.38221,-1.86008,4.50336
0.730916,-1.86008,-1.86008,4.50336
0.6341,-1.33795,-1.86008,4.50336
0.618392,-0.815825,-1.86008,4.50336
0.51434,-0.293697,-1.86008,4.50336
0.288086,0.228432,-1.86008,4.50336
0.219859,0.750561,-1.86008,4.50336
0.425709,2.31695,-1.86008,4.50336
0.442037,2.83908,-1.86008,4.50336
0.392871,3.3612,-1.86008,4.50336
0.368874,3.88333,-1.86008,4.50336
0.425232,4.40546,-1.86008,4.50336
0.514354,4.92759,-1.86008,4.50336
0.650453,5.44972,-1.86008,4.50336
0.739966,-6.55924,-1.33795,4.50336
0.686878,-6.03711,-1.33795,4.50336
0.543445,-5.51498,-1.33795,4.50336
0.426755,-4.99286,-1.33795,4.50336
0.348518,-4.47073,-1.33795,4.50336
0.349431,-3.9486,-1.33795,4.50336
0.367698,-3.42647,-1.33795,4.50336
0.46954,-2.90434,-1.33795,4.50336
0.585883,-2.38221,-1.33795,4.50336
0.597726,-1.86008,-1.33795,4.50336
0.48161,3.3612,-1.33795,4.50336
0.350735,3.88333,-1.33795,4.50336
0.347878,4.40546,-1.33795,4.50336
0.417495,4.92759,-1.33795,4.50336
0.522818,5.44972,-1.33795,4.50336
0.607153,5.97185,-1.33795,4.50336
0.735298,-6.55924,-0.815825,4.50336
0.629167,-6.03711,-0.815825,4.50336
0.511638,-5.51498,-0.815825,4.50336
0.405363,-4.99286,-0.815825,4.50336
0.300685,-4.47073,-0.815825,4.50336
0.421016,-3.9486,-0.815825,4.50336
0.395828,-3.42647,-0.815825,4.50336
0.324718,-2.90434,-0.815825,4.50336
0.30397,-2.38221,-0.815825,4.50336
0.421958,4.40546,-0.815825,4.50336
0.427919,4.92759,-0.815825,4.50336
0.458254,5.44972,-0.815825,4.50336
0.504385,5.97185,-0.815825,4.50336
0.697499,-6.55924,-0.293697,4.50336
0.597434,-6.03711,-0.293697,4.50336
0.513464,-5.51498,-0.293697,4.50336
0.432282,-4.99286,-0.293697,4.50336
0.449394,4.92759,-0.293697,4.50336
0.459103,5.44972,-0.293697,4.50336
0.476909,5.97185,-0.293697,4.50336
0.695548,-6.55924,0.228432,4.50336
0.575657,-6.03711,0.228432,4.50336
0.49705,-5.51498,0.228432,4.50336
0.47787,5.44972,0.228432,4.50336
0.481326,5.97185,0.228432,4.50336
0.633706,-6.55924,0.750561,4.50336
0.496015,-6.03711,0.750561,4.50336
0.366556,-5.51498,0.750561,4.50336
0.478152,5.97185,0.750561,4.50336
0.591772,-6.55924,1.27269,4.50336
0.459279,-6.03711,1.27269,4.50336
0.436584,5.97185,1.27269,4.50336
0.397639,-6.03711,1.79482,4.50336
0.0304881,-6.03711,2.31695,4.50336
0.373404,0.228432,-4.99286,5.02549
0.36411,0.750561,-4.99286,5.02549
0.431643,1.27269,-4.99286,5.02549
0.425118,1.79482,-4.99286,5.02549
0.399874,2.31695,-4.99286,5.02549
0.392912,-0.815825,-4.47073,5.02549
0.39611,-0.293697,-4.47073,5.02549
0.384959,0.228432,-4.47073,5.02549
0.394127,0.750561,-4.47073,5.02549
0.413754,1.27269,-4.47073,5.02549
0.426372,1.79482,-4.47073,5.02549
0.433473,2.31695,-4.47073,5.02549
0.4269,2.83908,-4.47073,5.02549
0.692107,-4.47073,-3.9486,5.02549
0.614242,-3.9486,-3.9486,5.02549
0.598918,-3.42647,-3.9486,5.02549
0.620907,-2.90434,-3.9486,5.02549
0.454655,-0.815825,-3.9486,5.02549
0.428487,-0.293697,-3.9486,5.02549
0.40828,0.228432,-3.9486,5.02549
0.385953,0.750561,-3.9486,5.02549
0.381611,1.27269,-3.9486,5.02549
0.397918,1.79482,-3.9486,5.02549
0.414464,2.31695,-3.9486,5.02549
0.42093,2.83908,-3.9486,5.02549
0.427196,3.3612,-3.9486,5.02549
0.454299,3.88333,-3.9486,5.02549
0.817844,-4.99286,-3.42647,5.02549
0.694745,-4.47073,-3.42647,5.02549
0.686341,-3.9486,-3.42647,5.02549
0.627563,-2.90434,-3.42647,5.02549
0.525596,-2.38221,-3.42647,5.02549
0.545176,-1.33795,-3.42647,5.02549
0.571231,-0.815825,-3.42647,5.02549
0.472262,-0.293697,-3.42647,5.02549
0.405013,0.228432,-3.42647,5.02549
0.351122,0.750561,-3.42647,5.02549
0.345206,1.27269,-3.42647,5.02549
0.371459,1.79482,-3.42647,5.02549
0.394804,2.31695,-3.42647,5.02549
0.408654,2.83908,-3.42647,5.02549
0.41737,3.3612,-3.42647,5.02549
0.448469,3.88333,-3.42647,5.02549
0.476232,4.40546,-3.42647,5.02549
0.879003,-5.51498,-2.90434,5.02549
0.771537,-4.99286,-2.90434,5.02549
0.694613,-4.47073,-2.90434,5.02549
0.692762,-3.9486,-2.90434,5.02549
0.689391,-3.42647,-2.90434,5.02549
0.700771,-2.90434,-2.90434,5.02549
0.712602,-2.38221,-2.90434,5.02549
0.682781,-1.86008,-2.90434,5.02549
0.646811,-1.33795,-2.90434,5.02549
0.627467,-0.815825,-2.90434,5.02549
0.509987,-0.293697,-2.90434,5.02549
0.395461,0.228432,-2.90434,5.02549
0.312246,0.750561,-2.90434,5.02549
0.343113,1.27269,-2.90434,5.02549
0.380764,1.79482,-2.90434,5.02549
0.403667,2.31695,-2.90434,5.02549
0.40885,2.83908,-2.90434,5.02549
0.416497,3.3612,-2.90434,5.02549
0.431207,3.88333,-2.90434,5.02549
0.460468,4.40546,-2.90434,5.02549
0.50046,4.92759,-2.90434,5.02549
0.895104,-6.03711,-2.38221,5.02549
0.721025,-5.51498,-2.38221,5.02549
0.62779,-4.99286,-2.38221,5.02549
0.57443,-4.47073,-2.38221,5.02549
0.610569,-3.9486,-2.38221,5.02549
0.643505,-3.42647,-2.38221,5.02549
0.679649,-2.90434,-2.38221,5.02549
0.76027,-2.38221,-2.38221,5.02549
0.82025,-1.86008,-2.38221,5.02549
0.755709,-1.33795,-2.38221,5.02549
0.686966,-0.815825,-2.38221,5.02549
0.559375,-0.293697,-2.38221,5.02549
0.340701,0.228432,-2.38221,5.02549
0.262792,0.750561,-2.38221,5.02549
0.367349,1.27269,-2.38221,5.02549
0.419208,1.79482,-2.38221,5.02549
0.434523,2.31695,-2.38221,5.02549
0.421647,2.83908,-2.38221,5.02549
0.398613,3.3612,-2.38221,5.02549
0.385937,3.88333,-2.38221,5.02549
0.41755,4.40546,-2.38221,5.02549
0.480973,4.92759,-2.38221,5.02549
0.605138,5.44972,-2.38221,5.02549
0.72305,-6.03711,-1.86008,5.02549
0.536614,-5.51498,-1.86008,5.02549
0.380672,-4.99286,-1.86008,5.02549
0.353826,-4.47073,-1.86008,5.02549
0.346963,-3.9486,-1.86008,5.02549
0.443709,-3.42647,-1.86008,5.02549
0.577243,-2.90434,-1.86008,5.02549
0.73638,-2.38221,-1.86008,5.02549
0.740136,-1.86008,-1.86008,5.02549
0.709368,-1.33795,-1.86008,5.02549
0.508914,-0.293697,-1.86008,5.02549
0.423858,3.3612,-1.86008,5.02549
0.320887,3.88333,-1.86008,5.02549
0.353428,4.40546,-1.86008,5.02549
0.41717,4.92759,-1.86008,5.02549
0.529038,5.44972,-1.86008,5.02549
0.695112,-6.55924,-1.33795,5.02549
0.521833,-6.03711,-1.33795,5.02549
0.317539,-5.51498,-1.33795,5.02549
0.339405,4.40546,-1.33795,5.02549
0.380044,4.92759,-1.33795,5.02549
0.458429,5.44972,-1.33795,5.02549
0.594823,5.97185,-1.33795,5.02549
0.702024,-6.55924,-0.815825,5.02549
0.476812,-6.03711,-0.815825,5.02549
0.429066,5.44972,-0.815825,5.02549
0.472443,5.97185,-0.815825,5.02549
0.653539,-6.55924,-0.293697,5.02549
0.496166,-6.03711,-0.293697,5.02549
0.439244,5.44972,-0.293697,5.02549
0.462691,5.97185,-0.293697,5.02549
0.677958,-6.55924,0.228432,5.02549
0.545978,-6.03711,0.228432,5.02549
0.47625,5.97185,0.228432,5.02549
0.543564,-6.55924,0.750561,5.02549
0.403432,-0.293697,-4.99286,5.54762
0.368679,0.228432,-4.99286,5.54762
0.382658,0.750561,-4.99286,5.54762
0.402092,1.27269,-4.99286,5.54762
0.43054,1.79482,-4.99286,5.54762
0.405077,2.31695,-4.99286,5.54762
0.546981,-0.815825,-4.47073,5.54762
0.497764,-0.293697,-4.47073,5.54762
0.436145,0.228432,-4.47073,5.54762
0.407559,0.750561,-4.47073,5.54762
0.403315,1.27269,-4.47073,5.54762
0.422725,1.79482,-4.47073,5.54762
0.428746,2.31695,-4.47073,5.54762
0.400518,2.83908,-4.47073,5.54762
0.413782,3.3612,-4.47073,5.54762
1.2178,-4.47073,-3.9486,5.54762
1.13314,-3.9486,-3.9486,5.54762
1.17214,-3.42647,-3.9486,5.54762
1.04998,-2.90434,-3.9486,5.54762
0.585133,-0.815825,-3.9486,5.54762
0.523504,-0.293697,-3.9486,5.54762
0.439767,0.228432,-3.9486,5.54762
0.388593,0.750561,-3.9486,5.54762
0.38537,1.27269,-3.9486,5.54762
0.408858,1.79482,-3.9486,5.54762
0.42263,2.31695,-3.9486,5.54762
0.413592,2.83908,-3.9486,5.54762
0.413503,3.3612,-3.9486,5.54762
0.410343,3.88333,-3.9486,5.54762
1.16682,-4.99286,-3.42647,5.54762
1.15915,-4.47073,-3.42647,5.54762
1.13777,-3.9486,-3.42647,5.54762
1.15408,-3.42647,-3.42647,5.54762
1.02944,-2.90434,-3.42647,5.54762
0.868308,-2.38221,-3.42647,5.54762
0.773446,-1.86008,-3.42647,5.54762
0.680429,-1.33795,-3.42647,5.54762
0.630394,-0.815825,-3.42647,5.54762
0.515521,-0.293697,-3.42647,5.54762
0.403676,0.228432,-3.42647,5.54762
0.33868,0.750561,-3.42647,5.54762
0.348528,1.27269,-3.42647,5.54762
0.381036,1.79482,-3.42647,5.54762
0.399602,2.31695,-3.42647,5.54762
0.404936,2.83908,-3.42647,5.54762
0.406551,3.3612,-3.42647,5.54762
0.413097,3.88333,-3.42647,5.54762
0.391586,4.40546,-3.42647,5.54762
0.783054,-6.03711,-2.90434,5.54762
1.01441,-5.51498,-2.90434,5.54762
0.990357,-4.99286,-2.90434,5.54762
1.13535,-4.47073,-2.90434,5.54762
1.11543,-3.9486,-2.90434,5.54762
1.1258,-3.42647,-2.90434,5.54762
1.05854,-2.90434,-2.90434,5.54762
0.848984,-2.38221,-2.90434,5.54762
0.800226,-1.86008,-2.90434,5.54762
0.70132,-1.33795,-2.90434,5.54762
0.621279,-0.815825,-2.90434,5.54762
0.492572,-0.293697,-2.90434,5.54762
0.351672,0.228432,-2.90434,5.54762
0.294572,0.750561,-2.90434,5.54762
0.362277,1.27269,-2.90434,5.54762
0.408307,1.79482,-2.90434,5.54762
0.418406,2.31695,-2.90434,5.54762
0.408822,2.83908,-2.90434,5.54762
0.417489,3.3612,-2.90434,5.54762
0.417404,3.88333,-2.90434,5.54762
0.404787,4.40546,-2.90434,5.54762
0.364512,4.92759,-2.90434,5.54762
0.612185,-6.03711,-2.38221,5.54762
0.636766,-5.51498,-2.38221,5.54762
0.915366,-2.90434,-2.38221,5.54762
0.726107,-2.38221,-2.38221,5.54762
0.765625,-1.86008,-2.38221,5.54762
0.756222,-1.33795,-2.38221,5.54762
0.575544,-0.815825,-2.38221,5.54762
0.431851,-0.293697,-2.38221,5.54762
0.213747,0.228432,-2.38221,5.54762
0.385227,3.88333,-2.38221,5.54762
0.38492,4.40546,-2.38221,5.54762
0.382001,4.92759,-2.38221,5.54762
0.393324,5.44972,-2.38221,5.54762
0.322386,-6.55924,-1.86008,5.54762
0.315985,-6.03711,-1.86008,5.54762
0.4872,-1.86008,-1.86008,5.54762
0.412038,4.92759,-1.86008,5.54762
0.439744,5.44972,-1.86008,5.54762
0.238718,-6.55924,-1.33795,5.54762
0.424943,5.44972,-1.33795,5.54762
0.315953,-6.55924,-0.815825,5.54762
0.100698,0.228432,-5.51498,6.06975
0.176101,0.750561,-5.51498,6.06975
0.412982,-0.293697,-4.99286,6.06975
0.347643,0.228432,-4.99286,6.06975
0.355281,0.750561,-4.99286,6.06975
0.38036,1.27269,-4.99286,6.06975
0.446808,1.79482,-4.99286,6.06975
0.418115,2.31695,-4.99286,6.06975
0.306706,2.83908,-4.99286,6.06975
0.621988,-0.815825,-4.47073,6.06975
0.537247,-0.293697,-4.47073,6.06975
0.438548,0.228432,-4.47073,6.06975
0.393903,0.750561,-4.47073,6.06975
0.386902,1.27269,-4.47073,6.06975
0.432872,1.79482,-4.47073,6.06975
0.439103,2.31695,-4.47073,6.06975
0.398099,2.83908,-4.47073,6.06975
0.410721,3.3612,-4.47073,6.06975
2.85825,-4.47073,-3.9486,6.06975
2.29731,-3.9486,-3.9486,6.06975
2.23395,-3.42647,-3.9486,6.06975
1.81327,-2.90434,-3.9486,6.06975
0.800593,-1.33795,-3.9486,6.06975
0.669382,-0.815825,-3.9486,6.06975
0.556591,-0.293697,-3.9486,6.06975
0.438976,0.228432,-3.9486,6.06975
0.388057,0.750561,-3.9486,6.06975
0.373135,1.27269,-3.9486,6.06975
0.421782,1.79482,-3.9486,6.06975
0.437042,2.31695,-3.9486,6.06975
0.416961,2.83908,-3.9486,6.06975
0.41175,3.3612,-3.9486,6.06975
0.396843,3.88333,-3.9486,6.06975
0.396657,4.40546,-3.9486,6.06975
1.63141,-2.90434,-3.42647,6.06975
0.953506,-2.38221,-3.42647,6.06975
0.888573,-1.86008,-3.42647,6.06975
0.820198,-1.33795,-3.42647,6.06975
0.674481,-0.815825,-3.42647,6.06975
0.528972,-0.293697,-3.42647,6.06975
0.397321,0.228432,-3.42647,6.06975
0.339535,0.750561,-3.42647,6.06975
0.346325,1.27269,-3.42647,6.06975
0.397644,1.79482,-3.42647,6.06975
0.413224,2.31695,-3.42647,6.06975
0.40742,2.83908,-3.42647,6.06975
0.405643,3.3612,-3.42647,6.06975
0.415966,3.88333,-3.42647,6.06975
0.390848,4.40546,-3.42647,6.06975
0.291012,4.92759,-3.42647,6.06975
0.829507,-2.38221,-2.90434,6.06975
0.80658,-1.86008,-2.90434,6.06975
0.789366,-1.33795,-2.90434,6.06975
0.589525,-0.815825,-2.90434,6.06975
0.426128,-0.293697,-2.90434,6.06975
0.27663,0.228432,-2.90434,6.06975
0.353073,0.750561,-2.90434,6.06975
0.41965,4.40546,-2.90434,6.06975
0.362007,4.92759,-2.90434,6.06975
0.766437,-1.86008,-2.38221,6.06975
0.772841,-1.33795,-2.38221,6.06975
0.491862,-0.815825,-2.38221,6.06975
0.387058,4.92759,-2.38221,6.06975
0.35438,5.44972,-2.38221,6.06975
0.0114131,0.228432,-5.51498,6.59188
0.191433,0.750561,-5.51498,6.59188
0.182739,1.27269,-5.51498,6.59188
0.291638,1.79482,-5.51498,6.59188
0.456943,-0.815825,-4.99286,6.59188
0.393108,-0.293697,-4.99286,6.59188
0.292266,0.228432,-4.99286,6.59188
0.333899,0.750561,-4.99286,6.59188
0.335584,1.27269,-4.99286,6.59188
0.411058,1.79482,-4.99286,6.59188
0.408922,2.31695,-4.99286,6.59188
0.266003,2.83908,-4.99286,6.59188
0.66142,-0.815825,-4.47073,6.59188
0.532657,-0.293697,-4.47073,6.59188
0.401402,0.228432,-4.47073,6.59188
0.366063,0.750561,-4.47073,6.59188
0.309496,1.27269,-4.47073,6.59188
0.375699,1.79482,-4.47073,6.59188
0.410958,2.31695,-4.47073,6.59188
0.348001,2.83908,-4.47073,6.59188
0.393732,3.3612,-4.47073,6.59188
0.356652,3.88333,-4.47073,6.59188
0.804245,-1.33795,-3.9486,6.59188
0.679664,-0.815825,-3.9486,6.59188
0.529704,-0.293697,-3.9486,6.59188
0.401383,0.228432,-3.9486,6.59188
0.356266,0.750561,-3.9486,6.59188
0.425873,4.40546,-3.9486,6.59188
0.839382,-1.33795,-3.42647,6.59188
0.669654,-0.815825,-3.42647,6.59188
0.476759,-0.293697,-3.42647,6.59188
0.329865,0.228432,-3.42647,6.59188
0.298382,4.92759,-3.42647,6.59188
0.774314,-1.33795,-2.90434,6.59188
0.536209,-0.815825,-2.90434,6.59188
0.292731,-0.293697,-2.90434,6.59188
0.898642,-1.33795,-2.38221,6.59188
-0.127778,0.228432,-5.51498,7.114
0.346014,-0.815825,-4.99286,7.114
0.23461,-0.293697,-4.99286,7.114
0.16099,0.228432,-4.99286,7.114
0.611017,-0.815825,-4.47073,7.114
0.455548,-0.293697,-4.47073,7.114
0.315004,0.228432,-4.47073,7.114
0.720925,-1.33795,-3.9486,7.114
0.669112,-0.815825,-3.9486,7.114
0.468475,-0.293697,-3.9486,7.114
0.768275,-1.33795,-3.42647,7.114
0.619351,-0.815825,-3.42647,7.114
0.398155,-0.293697,-3.42647,7.114
0.662576,-1.33795,-2.90434,7.114
0.420463,-0.815825,-2.90434,7.114
0.354465,-0.815825,-4.99286,7.63613
0.594222,-0.815825,-4.47073,7.63613
0.559422,-1.33795,-3.9486,7.63613
0.695446,-0.815825,-3.9486,7.63613
0.588897,-1.33795,-3.42647,7.63613
0.647938,-0.815825,-3.42647,7.63613
0.38018,-1.33795,-2.90434,7.63613
0,-1.33795,-3.42647,8.15826
