Specific Ventilation,x,y,z
0.396946,3.88229,-1.3376,1.37022
0.408037,4.40428,-1.3376,1.37022
0.41734,4.92626,-1.3376,1.37022
0.429482,5.44825,-1.3376,1.37022
0.372874,5.97024,-1.3376,1.37022
0.35603,-6.03549,-0.815608,1.37022
0.345273,-5.5135,-0.815608,1.37022
0.420709,4.92626,-0.815608,1.37022
0.439781,5.44825,-0.815608,1.37022
0.359784,5.97024,-0.815608,1.37022
0.00709531,-6.55748,-0.293619,1.37022
0.281058,-6.03549,-0.293619,1.37022
0.403873,4.92626,-0.293619,1.37022
0.425446,5.44825,-0.293619,1.37022
0.305699,5.97024,-0.293619,1.37022
0.0897424,-6.03549,0.228369,1.37022
0.364171,5.44825,0.228369,1.37022
0.240441,5.97024,0.228369,1.37022
0.335027,5.44825,0.750357,1.37022
0.219013,5.97024,0.750357,1.37022
0.27655,5.44825,1.27234,1.37022
0.195954,5.97024,1.27234,1.37022
0.204674,5.44825,1.79433,1.37022
0.0599862,5.44825,2.31632,1.37022
0.362681,0.750357,-4.46953,1.89221
0.345726,1.27234,-4.46953,1.89221
0.318022,1.79433,-4.46953,1.89221
0.316843,2.31632,-4.46953,1.89221
0.31577,2.83831,-4.46953,1.89221
0.357533,3.3603,-4.46953,1.89221
0.280534,0.228369,-3.94754,1.89221
0.29194,0.750357,-3.94754,1.89221
0.297181,1.27234,-3.94754,1.89221
0.301512,1.79433,-3.94754,1.89221
0.322509,2.31632,-3.94754,1.89221
0.343,2.83831,-3.94754,1.89221
0.35811,3.3603,-3.94754,1.89221
0.370921,3.88229,-3.94754,1.89221
0.370801,4.40428,-3.94754,1.89221
0.404133,-3.94754,-3.42555,1.89221
0.426046,-3.42555,-3.42555,1.89221
0.440339,-2.90356,-3.42555,1.89221
0.475713,-2.38157,-3.42555,1.89221
0.050724,-0.293619,-3.42555,1.89221
0.316395,0.228369,-3.42555,1.89221
0.320895,0.750357,-3.42555,1.89221
0.313451,1.27234,-3.42555,1.89221
0.313815,1.79433,-3.42555,1.89221
0.330904,2.31632,-3.42555,1.89221
0.349574,2.83831,-3.42555,1.89221
0.364512,3.3603,-3.42555,1.89221
0.385561,3.88229,-3.42555,1.89221
0.39211,4.40428,-3.42555,1.89221
0.377306,4.92626,-3.42555,1.89221
0.387984,-4.99151,-2.90356,1.89221
0.363384,-4.46953,-2.90356,1.89221
0.368661,-3.94754,-2.90356,1.89221
0.403505,-3.42555,-2.90356,1.89221
0.431111,-2.90356,-2.90356,1.89221
0.48227,-2.38157,-2.90356,1.89221
0.230243,-1.85958,-2.90356,1.89221
0.128567,-0.293619,-2.90356,1.89221
0.346715,0.228369,-2.90356,1.89221
0.354498,0.750357,-2.90356,1.89221
0.349358,1.27234,-2.90356,1.89221
0.343421,1.79433,-2.90356,1.89221
0.354758,2.31632,-2.90356,1.89221
0.37542,2.83831,-2.90356,1.89221
0.381495,3.3603,-2.90356,1.89221
0.397226,3.88229,-2.90356,1.89221
0.402719,4.40428,-2.90356,1.89221
0.389012,4.92626,-2.90356,1.89221
0.385391,-5.5135,-2.38157,1.89221
0.313283,-4.99151,-2.38157,1.89221
0.289357,-4.46953,-2.38157,1.89221
0.455589,-2.38157,-2.38157,1.89221
0.235434,-1.85958,-2.38157,1.89221
0.150832,-1.3376,-2.38157,1.89221
0.151308,-0.815608,-2.38157,1.89221
0.222108,-0.293619,-2.38157,1.89221
0.387182,0.228369,-2.38157,1.89221
0.401497,0.750357,-2.38157,1.89221
0.397932,1.27234,-2.38157,1.89221
0.385301,1.79433,-2.38157,1.89221
0.401019,2.31632,-2.38157,1.89221
0.449598,2.83831,-2.38157,1.89221
0.437183,3.3603,-2.38157,1.89221
0.405118,3.88229,-2.38157,1.89221
0.406132,4.40428,-2.38157,1.89221
0.399248,4.92626,-2.38157,1.89221
0.377366,5.44825,-2.38157,1.89221
0.33773,-6.03549,-1.85958,1.89221
0.328758,-5.5135,-1.85958,1.89221
0.261091,-0.293619,-1.85958,1.89221
0.374187,0.228369,-1.85958,1.89221
0.407612,4.40428,-1.85958,1.89221
0.406655,4.92626,-1.85958,1.89221
0.390192,5.44825,-1.85958,1.89221
0.312535,5.97024,-1.85958,1.89221
0.289534,-6.03549,-1.3376,1.89221
0.410784,4.92626,-1.3376,1.89221
0.423362,5.44825,-1.3376,1.89221
0.370142,5.97024,-1.3376,1.89221
-0.127257,-6.55748,-0.815608,1.89221
0.467559,5.44825,-0.815608,1.89221
0.389526,5.97024,-0.815608,1.89221
-0.22346,-6.55748,-0.293619,1.89221
0.445818,5.44825,-0.293619,1.89221
0.321305,5.97024,-0.293619,1.89221
0.381957,0.228369,-4.46953,2.4142
0.366638,0.750357,-4.46953,2.4142
0.348945,1.27234,-4.46953,2.4142
0.336554,1.79433,-4.46953,2.4142
0.335727,2.31632,-4.46953,2.4142
0.293968,2.83831,-4.46953,2.4142
0.32448,3.3603,-4.46953,2.4142
-0.0895442,-3.42555,-3.94754,2.4142
0.316145,-0.293619,-3.94754,2.4142
0.35304,0.228369,-3.94754,2.4142
0.341432,0.750357,-3.94754,2.4142
0.33007,1.27234,-3.94754,2.4142
0.321655,1.79433,-3.94754,2.4142
0.324265,2.31632,-3.94754,2.4142
0.326663,2.83831,-3.94754,2.4142
0.337558,3.3603,-3.94754,2.4142
0.348836,3.88229,-3.94754,2.4142
0.340131,4.40428,-3.94754,2.4142
0.14352,-4.46953,-3.42555,2.4142
0.199343,-3.94754,-3.42555,2.4142
0.258463,-3.42555,-3.42555,2.4142
0.356228,-2.90356,-3.42555,2.4142
0.372091,-2.38157,-3.42555,2.4142
0.177612,-0.293619,-3.42555,2.4142
0.380623,0.228369,-3.42555,2.4142
0.37043,0.750357,-3.42555,2.4142
0.351901,1.27234,-3.42555,2.4142
0.335078,1.79433,-3.42555,2.4142
0.331296,2.31632,-3.42555,2.4142
0.345393,2.83831,-3.42555,2.4142
0.357849,3.3603,-3.42555,2.4142
0.381124,3.88229,-3.42555,2.4142
0.381515,4.40428,-3.42555,2.4142
0.354016,4.92626,-3.42555,2.4142
0.137769,-5.5135,-2.90356,2.4142
0.196111,-4.99151,-2.90356,2.4142
0.198226,-0.815608,-2.90356,2.4142
0.240208,-0.293619,-2.90356,2.4142
0.405583,0.228369,-2.90356,2.4142
0.402707,0.750357,-2.90356,2.4142
0.390692,1.27234,-2.90356,2.4142
0.375213,1.79433,-2.90356,2.4142
0.362169,2.31632,-2.90356,2.4142
0.389327,2.83831,-2.90356,2.4142
0.387039,3.3603,-2.90356,2.4142
0.405313,3.88229,-2.90356,2.4142
0.400326,4.40428,-2.90356,2.4142
0.373436,4.92626,-2.90356,2.4142
0.224191,-0.815608,-2.38157,2.4142
0.308368,-0.293619,-2.38157,2.4142
0.441261,0.228369,-2.38157,2.4142
0.446895,0.750357,-2.38157,2.4142
0.449357,1.27234,-2.38157,2.4142
0.367814,4.92626,-2.38157,2.4142
0.339351,5.44825,-2.38157,2.4142
0.351399,5.44825,-1.85958,2.4142
0.257708,5.97024,-1.85958,2.4142
0.323817,5.97024,-1.3376,2.4142
0.403866,0.228369,-4.46953,2.93618
0.36318,0.750357,-4.46953,2.93618
0.316152,1.27234,-4.46953,2.93618
0.292516,1.79433,-4.46953,2.93618
0.318454,2.31632,-4.46953,2.93618
0.26333,2.83831,-4.46953,2.93618
0.27902,3.3603,-4.46953,2.93618
0.388071,-0.293619,-3.94754,2.93618
0.404939,0.228369,-3.94754,2.93618
0.367211,0.750357,-3.94754,2.93618
0.326481,1.27234,-3.94754,2.93618
0.310399,1.79433,-3.94754,2.93618
0.319687,2.31632,-3.94754,2.93618
0.305076,2.83831,-3.94754,2.93618
0.304718,3.3603,-3.94754,2.93618
0.322479,3.88229,-3.94754,2.93618
0.312686,4.40428,-3.94754,2.93618
0.309593,-0.293619,-3.42555,2.93618
0.4362,0.228369,-3.42555,2.93618
0.401335,0.750357,-3.42555,2.93618
0.360704,1.27234,-3.42555,2.93618
0.340176,1.79433,-3.42555,2.93618
0.36028,4.40428,-3.42555,2.93618
0.305115,4.92626,-3.42555,2.93618
0.262202,-0.815608,-2.90356,2.93618
0.369235,-0.293619,-2.90356,2.93618
0.465096,0.228369,-2.90356,2.93618
0.442787,0.750357,-2.90356,2.93618
0.405834,1.27234,-2.90356,2.93618
0.311086,4.92626,-2.90356,2.93618
0.196889,5.44825,-2.90356,2.93618
0.250967,-0.815608,-2.38157,2.93618
0.398959,-0.293619,-2.38157,2.93618
0.48669,0.228369,-2.38157,2.93618
0.193726,5.44825,-2.38157,2.93618
-0.0313184,0.750357,-4.99151,3.45817
-0.156613,1.27234,-4.99151,3.45817
0.453982,0.228369,-4.46953,3.45817
0.388513,0.750357,-4.46953,3.45817
0.303126,1.27234,-4.46953,3.45817
0.242028,3.3603,-4.46953,3.45817
0.459273,-0.293619,-3.94754,3.45817
0.453535,0.228369,-3.94754,3.45817
0.39042,0.750357,-3.94754,3.45817
0.315972,1.27234,-3.94754,3.45817
0.517423,-0.293619,-3.42555,3.45817
0.487682,0.228369,-3.42555,3.45817
0.424145,0.750357,-3.42555,3.45817
0.51609,-0.815608,-2.90356,3.45817
0.545095,-0.293619,-2.90356,3.45817
0.527104,0.228369,-2.90356,3.45817
0.482949,0.750357,-2.90356,3.45817
0.4872,-0.293619,-2.38157,3.45817
0.492533,0.228369,-4.46953,3.98016
0.428625,0.750357,-4.46953,3.98016
0.479323,-0.293619,-3.94754,3.98016
0.491666,0.228369,-3.94754,3.98016
0.420972,0.750357,-3.94754,3.98016
0.543254,-0.293619,-3.42555,3.98016
0.526505,0.228369,-3.42555,3.98016
0.573909,-0.293619,-2.90356,3.98016
0.579984,0.228369,-2.90356,3.98016
0.770802,-0.293619,-3.94754,4.50215
0.730143,0.228369,-3.94754,4.50215
0.783043,-0.293619,-3.42555,4.50215
0.624241,-0.293619,-2.90356,4.50215
