Specific Ventilation,x,y,z
0.44059,7.01326,-0.293577,3.99592
0.463071,5.96942,0.22834,3.99592
0.476078,6.49134,0.22834,3.99592
0.491154,7.01326,0.22834,3.99592
0.512327,6.49134,0.750257,3.99592
0.505756,7.01326,0.750257,3.99592
0.515665,6.49134,1.27217,3.99592
0.496741,7.01326,1.27217,3.99592
0.51062,6.49134,1.79409,3.99592
0.564217,7.01326,1.79409,3.99592
0.510937,6.49134,2.31601,3.99592
0.30061,2.83792,-3.42508,4.51784
0.247589,3.35984,-3.42508,4.51784
0.224674,3.88176,-3.42508,4.51784
0.303384,4.40367,-3.42508,4.51784
0.365148,2.31601,-2.90316,4.51784
0.336245,2.83792,-2.90316,4.51784
0.305362,3.35984,-2.90316,4.51784
0.294606,3.88176,-2.90316,4.51784
0.320566,4.40367,-2.90316,4.51784
0.376287,4.92559,-2.90316,4.51784
0.467138,5.44751,-2.90316,4.51784
0.0982627,1.79409,-2.38124,4.51784
0.388385,2.31601,-2.38124,4.51784
0.363263,2.83792,-2.38124,4.51784
0.339363,3.35984,-2.38124,4.51784
0.322204,3.88176,-2.38124,4.51784
0.32796,4.40367,-2.38124,4.51784
0.352823,4.92559,-2.38124,4.51784
0.381017,5.44751,-2.38124,4.51784
0.425832,5.96942,-2.38124,4.51784
0.359239,3.35984,-1.85933,4.51784
0.319269,3.88176,-1.85933,4.51784
0.316612,4.40367,-1.85933,4.51784
0.321445,4.92559,-1.85933,4.51784
0.324271,5.44751,-1.85933,4.51784
0.343472,5.96942,-1.85933,4.51784
0.344716,6.49134,-1.85933,4.51784
0.328808,5.44751,-1.33741,4.51784
0.361297,5.96942,-1.33741,4.51784
0.367791,6.49134,-1.33741,4.51784
0.322907,7.01326,-1.33741,4.51784
0.40115,6.49134,-0.815493,4.51784
0.385296,7.01326,-0.815493,4.51784
0.458998,6.49134,-0.293577,4.51784
0.452094,7.01326,-0.293577,4.51784
0.548165,7.01326,0.22834,4.51784
0.42196,7.53517,0.22834,4.51784
0.529569,7.01326,0.750257,4.51784
0.3843,7.53517,0.750257,4.51784
0.444207,7.01326,1.27217,4.51784
0.393932,7.01326,1.79409,4.51784
0.32323,7.01326,2.31601,4.51784
0.112852,3.35984,-3.94699,5.03976
0.419163,2.31601,-3.42508,5.03976
0.363584,2.83792,-3.42508,5.03976
0.28796,3.35984,-3.42508,5.03976
0.221958,3.88176,-3.42508,5.03976
0.277542,4.40367,-3.42508,5.03976
0.470676,2.31601,-2.90316,5.03976
0.415129,2.83792,-2.90316,5.03976
0.368245,3.35984,-2.90316,5.03976
0.310892,3.88176,-2.90316,5.03976
0.305278,4.40367,-2.90316,5.03976
0.342451,4.92559,-2.90316,5.03976
0.429631,5.44751,-2.90316,5.03976
0.492216,2.31601,-2.38124,5.03976
0.459043,2.83792,-2.38124,5.03976
0.436426,3.35984,-2.38124,5.03976
0.321794,4.40367,-2.38124,5.03976
0.323996,4.92559,-2.38124,5.03976
0.356044,5.44751,-2.38124,5.03976
0.404135,5.96942,-2.38124,5.03976
0.39834,6.49134,-2.38124,5.03976
0.346805,5.96942,-1.85933,5.03976
0.34922,6.49134,-1.85933,5.03976
0.329011,7.01326,-1.33741,5.03976
0.342575,7.01326,-0.815493,5.03976
0.389065,7.01326,-0.293577,5.03976
0.250185,7.53517,-0.293577,5.03976
0.354192,7.53517,0.22834,5.03976
0.156329,3.35984,-3.94699,5.56167
-0.000159562,3.88176,-3.94699,5.56167
0.510111,2.31601,-3.42508,5.56167
0.453347,2.83792,-3.42508,5.56167
0.349502,3.35984,-3.42508,5.56167
0.219537,3.88176,-3.42508,5.56167
0.252147,4.40367,-3.42508,5.56167
0.535473,1.79409,-2.90316,5.56167
0.595035,2.31601,-2.90316,5.56167
0.530718,2.83792,-2.90316,5.56167
0.463403,3.35984,-2.90316,5.56167
0.426979,5.44751,-2.90316,5.56167
0.466696,5.96942,-2.90316,5.56167
0.476144,1.79409,-2.38124,5.56167
0.440058,6.49134,-2.38124,5.56167
0.258091,3.35984,-3.94699,6.08359
0.621653,2.83792,-3.42508,6.08359
0.487806,3.35984,-3.42508,6.08359
0.854897,2.31601,-2.90316,6.08359
0.715273,2.83792,-2.90316,6.08359
