Specific Ventilation,x,y,z
0.720192,-1.84321,-3.40913,1.90846
0.267493,0.766647,-3.40913,1.90846
0.273509,1.28862,-3.40913,1.90846
0.26831,1.81059,-3.40913,1.90846
0.279222,2.33256,-3.40913,1.90846
0.315428,2.85454,-3.40913,1.90846
0.359978,3.37651,-3.40913,1.90846
0.384394,3.89848,-3.40913,1.90846
0.365387,-4.97505,-2.88716,1.90846
0.42757,-4.45308,-2.88716,1.90846
0.492188,-3.9311,-2.88716,1.90846
0.52839,-3.40913,-2.88716,1.90846
0.51256,-2.88716,-2.88716,1.90846
0.528632,-2.36519,-2.88716,1.90846
0.513324,-1.84321,-2.88716,1.90846
0.393645,-1.32124,-2.88716,1.90846
0.2064,0.244675,-2.88716,1.90846
0.305377,0.766647,-2.88716,1.90846
0.311695,1.28862,-2.88716,1.90846
0.294435,1.81059,-2.88716,1.90846
0.30226,2.33256,-2.88716,1.90846
0.319337,2.85454,-2.88716,1.90846
0.349939,3.37651,-2.88716,1.90846
0.373972,3.89848,-2.88716,1.90846
0.373922,4.42045,-2.88716,1.90846
0.38158,4.94243,-2.88716,1.90846
0.452793,-5.49702,-2.36519,1.90846
0.501154,-4.97505,-2.36519,1.90846
0.417784,-4.45308,-2.36519,1.90846
0.496691,-3.9311,-2.36519,1.90846
0.452985,-3.40913,-2.36519,1.90846
0.426155,-2.88716,-2.36519,1.90846
0.431356,-2.36519,-2.36519,1.90846
0.408911,-1.84321,-2.36519,1.90846
0.299934,-1.32124,-2.36519,1.90846
0.152018,-0.79927,-2.36519,1.90846
0.146954,-0.277298,-2.36519,1.90846
0.240034,0.244675,-2.36519,1.90846
0.338804,0.766647,-2.36519,1.90846
0.320948,1.28862,-2.36519,1.90846
0.296813,1.81059,-2.36519,1.90846
0.31659,2.33256,-2.36519,1.90846
0.324375,2.85454,-2.36519,1.90846
0.341293,3.37651,-2.36519,1.90846
0.367173,3.89848,-2.36519,1.90846
0.387632,4.42045,-2.36519,1.90846
0.419605,4.94243,-2.36519,1.90846
0.410541,5.4644,-2.36519,1.90846
0.653836,-5.49702,-1.84321,1.90846
0.600583,-4.97505,-1.84321,1.90846
0.499419,-4.45308,-1.84321,1.90846
0.555789,-3.9311,-1.84321,1.90846
0.385128,-3.40913,-1.84321,1.90846
0.371135,-2.88716,-1.84321,1.90846
0.372982,-2.36519,-1.84321,1.90846
0.341008,-1.84321,-1.84321,1.90846
0.228448,-1.32124,-1.84321,1.90846
0.150102,-0.79927,-1.84321,1.90846
0.138093,-0.277298,-1.84321,1.90846
0.225598,0.244675,-1.84321,1.90846
0.307099,0.766647,-1.84321,1.90846
0.301157,1.28862,-1.84321,1.90846
0.295833,1.81059,-1.84321,1.90846
0.33953,2.33256,-1.84321,1.90846
0.333696,2.85454,-1.84321,1.90846
0.327671,3.37651,-1.84321,1.90846
0.344796,3.89848,-1.84321,1.90846
0.37355,4.42045,-1.84321,1.90846
0.413185,4.94243,-1.84321,1.90846
0.445587,5.4644,-1.84321,1.90846
0.865348,-6.01899,-1.32124,1.90846
0.706083,-5.49702,-1.32124,1.90846
0.653291,-4.97505,-1.32124,1.90846
0.239708,0.766647,-1.32124,1.90846
0.302973,2.85454,-1.32124,1.90846
0.316457,3.37651,-1.32124,1.90846
0.322078,3.89848,-1.32124,1.90846
0.357384,4.42045,-1.32124,1.90846
0.39901,4.94243,-1.32124,1.90846
0.452312,5.4644,-1.32124,1.90846
0.460366,5.98637,-1.32124,1.90846
1.02291,-6.01899,-0.79927,1.90846
0.948891,-5.49702,-0.79927,1.90846
0.328807,4.42045,-0.79927,1.90846
0.371027,4.94243,-0.79927,1.90846
0.446854,5.4644,-0.79927,1.90846
0.474557,5.98637,-0.79927,1.90846
1.15258,-6.01899,-0.277298,1.90846
0.36145,4.94243,-0.277298,1.90846
0.440001,5.4644,-0.277298,1.90846
0.483136,5.98637,-0.277298,1.90846
0.554075,-6.01899,0.244675,1.90846
0.400077,4.94243,0.244675,1.90846
0.45528,5.4644,0.244675,1.90846
0.489484,5.98637,0.244675,1.90846
0.483668,5.4644,0.766647,1.90846
0.450458,5.98637,0.766647,1.90846
0.504644,5.4644,1.28862,1.90846
0.428286,5.98637,1.28862,1.90846
0.493294,5.4644,1.81059,1.90846
0.28257,5.4644,2.33256,1.90846
0.175589,1.28862,-3.9311,2.43044
0.136203,1.81059,-3.9311,2.43044
0.177598,2.33256,-3.9311,2.43044
0.256658,2.85454,-3.9311,2.43044
0.754674,-3.9311,-3.40913,2.43044
0.631055,-3.40913,-3.40913,2.43044
0.66617,-2.88716,-3.40913,2.43044
0.62655,-2.36519,-3.40913,2.43044
0.671372,-1.84321,-3.40913,2.43044
0.283532,0.766647,-3.40913,2.43044
0.269902,1.28862,-3.40913,2.43044
0.248025,1.81059,-3.40913,2.43044
0.254442,2.33256,-3.40913,2.43044
0.28026,2.85454,-3.40913,2.43044
0.319474,3.37651,-3.40913,2.43044
0.338332,3.89848,-3.40913,2.43044
0.738006,-4.97505,-2.88716,2.43044
0.707131,-4.45308,-2.88716,2.43044
0.716511,-3.9311,-2.88716,2.43044
0.57146,-3.40913,-2.88716,2.43044
0.552255,-2.88716,-2.88716,2.43044
0.541425,-2.36519,-2.88716,2.43044
0.570834,-1.84321,-2.88716,2.43044
0.429916,-1.32124,-2.88716,2.43044
0.211915,0.244675,-2.88716,2.43044
0.323028,0.766647,-2.88716,2.43044
0.304977,1.28862,-2.88716,2.43044
0.27312,1.81059,-2.88716,2.43044
0.279365,2.33256,-2.88716,2.43044
0.291729,2.85454,-2.88716,2.43044
0.315847,3.37651,-2.88716,2.43044
0.341284,3.89848,-2.88716,2.43044
0.351643,4.42045,-2.88716,2.43044
0.369454,4.94243,-2.88716,2.43044
1.22384,-5.49702,-2.36519,2.43044
1.1678,-4.97505,-2.36519,2.43044
0.722955,-4.45308,-2.36519,2.43044
0.842491,-3.9311,-2.36519,2.43044
0.561909,-3.40913,-2.36519,2.43044
0.510965,-2.88716,-2.36519,2.43044
0.47731,-2.36519,-2.36519,2.43044
0.480094,-1.84321,-2.36519,2.43044
0.336695,-1.32124,-2.36519,2.43044
0.182805,-0.79927,-2.36519,2.43044
0.192198,-0.277298,-2.36519,2.43044
0.261608,0.244675,-2.36519,2.43044
0.340644,0.766647,-2.36519,2.43044
0.310014,1.28862,-2.36519,2.43044
0.27306,1.81059,-2.36519,2.43044
0.288059,2.33256,-2.36519,2.43044
0.297875,2.85454,-2.36519,2.43044
0.31314,3.37651,-2.36519,2.43044
0.342096,3.89848,-2.36519,2.43044
0.367793,4.42045,-2.36519,2.43044
0.407069,4.94243,-2.36519,2.43044
0.416022,5.4644,-2.36519,2.43044
1.37135,-5.49702,-1.84321,2.43044
0.296587,0.244675,-1.84321,2.43044
0.305929,0.766647,-1.84321,2.43044
0.286349,1.28862,-1.84321,2.43044
0.336395,2.85454,-1.84321,2.43044
0.319404,3.37651,-1.84321,2.43044
0.337579,3.89848,-1.84321,2.43044
0.362706,4.42045,-1.84321,2.43044
0.403499,4.94243,-1.84321,2.43044
0.443282,5.4644,-1.84321,2.43044
1.41345,-6.01899,-1.32124,2.43044
0.362085,4.42045,-1.32124,2.43044
0.402246,4.94243,-1.32124,2.43044
0.4577,5.4644,-1.32124,2.43044
0.503575,5.98637,-1.32124,2.43044
1.80793,-6.01899,-0.79927,2.43044
0.448967,5.4644,-0.79927,2.43044
0.505481,5.98637,-0.79927,2.43044
0.430769,5.4644,-0.277298,2.43044
0.506408,5.98637,-0.277298,2.43044
0.478145,5.4644,0.244675,2.43044
0.521475,5.98637,0.244675,2.43044
0.469074,5.98637,0.766647,2.43044
0.408121,5.98637,1.28862,2.43044
0.224909,1.28862,-3.9311,2.95241
0.16441,1.81059,-3.9311,2.95241
0.171633,2.33256,-3.9311,2.95241
0.228048,2.85454,-3.9311,2.95241
0.269105,3.37651,-3.9311,2.95241
1.61006,-4.45308,-3.40913,2.95241
1.39655,-3.9311,-3.40913,2.95241
0.604448,-3.40913,-3.40913,2.95241
0.69144,-2.88716,-3.40913,2.95241
0.657457,-2.36519,-3.40913,2.95241
0.791865,-1.84321,-3.40913,2.95241
0.343013,0.766647,-3.40913,2.95241
0.298383,1.28862,-3.40913,2.95241
0.259542,1.81059,-3.40913,2.95241
0.250376,2.33256,-3.40913,2.95241
0.254297,2.85454,-3.40913,2.95241
0.277462,3.37651,-3.40913,2.95241
0.303975,3.89848,-3.40913,2.95241
0.323979,4.42045,-3.40913,2.95241
2.08577,-4.97505,-2.88716,2.95241
0.598659,-1.84321,-2.88716,2.95241
0.411826,-1.32124,-2.88716,2.95241
0.308232,0.244675,-2.88716,2.95241
0.372035,0.766647,-2.88716,2.95241
0.339159,1.28862,-2.88716,2.95241
0.30126,1.81059,-2.88716,2.95241
0.288014,2.33256,-2.88716,2.95241
0.265872,2.85454,-2.88716,2.95241
0.277794,3.37651,-2.88716,2.95241
0.302764,3.89848,-2.88716,2.95241
0.329079,4.42045,-2.88716,2.95241
0.360988,4.94243,-2.88716,2.95241
0.454273,-1.32124,-2.36519,2.95241
0.281003,-0.277298,-2.36519,2.95241
0.35192,0.244675,-2.36519,2.95241
0.38922,0.766647,-2.36519,2.95241
0.359314,1.28862,-2.36519,2.95241
0.290354,1.81059,-2.36519,2.95241
0.287358,3.37651,-2.36519,2.95241
0.30948,3.89848,-2.36519,2.95241
0.344661,4.42045,-2.36519,2.95241
0.377327,4.94243,-2.36519,2.95241
0.400796,5.4644,-2.36519,2.95241
0.378386,4.94243,-1.84321,2.95241
0.416056,5.4644,-1.84321,2.95241
0.452745,5.4644,-1.32124,2.95241
0.494473,5.98637,-1.32124,2.95241
0.531702,5.98637,-0.79927,2.95241
0.514007,5.98637,-0.277298,2.95241
0.508301,5.98637,0.244675,2.95241
0.456377,5.98637,0.766647,2.95241
0,-2.88716,-3.9311,3.47438
0,-2.36519,-3.9311,3.47438
0.44074,0.766647,-3.9311,3.47438
0.334782,1.28862,-3.9311,3.47438
0.272468,1.81059,-3.9311,3.47438
0.240788,2.33256,-3.9311,3.47438
0.240179,2.85454,-3.9311,3.47438
0.226877,3.37651,-3.9311,3.47438
0.40023,0.244675,-3.40913,3.47438
0.479932,0.766647,-3.40913,3.47438
0.403781,1.28862,-3.40913,3.47438
0.360019,1.81059,-3.40913,3.47438
0.315567,2.33256,-3.40913,3.47438
0.257637,2.85454,-3.40913,3.47438
0.227696,3.37651,-3.40913,3.47438
0.258425,3.89848,-3.40913,3.47438
0.294215,4.42045,-3.40913,3.47438
0.450024,0.244675,-2.88716,3.47438
0.506539,0.766647,-2.88716,3.47438
0.439938,1.28862,-2.88716,3.47438
0.421941,1.81059,-2.88716,3.47438
0.260651,3.89848,-2.88716,3.47438
0.29948,4.42045,-2.88716,3.47438
0.327831,4.94243,-2.88716,3.47438
0.42275,0.244675,-2.36519,3.47438
0.461422,0.766647,-2.36519,3.47438
0.376815,5.4644,-2.36519,3.47438
0.441316,5.98637,-1.32124,3.47438
0.549841,0.766647,-3.9311,3.99635
0.43504,1.28862,-3.9311,3.99635
0.353438,1.81059,-3.9311,3.99635
0.672811,0.244675,-3.40913,3.99635
0.607945,0.766647,-3.40913,3.99635
0.504196,1.28862,-3.40913,3.99635
0.468662,1.81059,-3.40913,3.99635
0.693735,0.244675,-2.88716,3.99635
0.625747,0.766647,-2.88716,3.99635
0.514976,1.28862,-2.88716,3.99635
0.583085,0.244675,-2.36519,3.99635
0.696846,0.766647,-3.9311,4.51832
0.583613,1.28862,-3.9311,4.51832
0.548502,1.81059,-3.9311,4.51832
0.797575,0.244675,-3.40913,4.51832
0.760012,0.766647,-3.40913,4.51832
0.644279,1.28862,-3.40913,4.51832
0.838776,0.244675,-2.88716,4.51832
0.786569,0.766647,-2.88716,4.51832
0.524958,1.28862,-3.9311,5.0403
0.655893,0.766647,-3.40913,5.0403
0.658085,0.244675,-2.88716,5.0403
