Specific Ventilation,x,y,z
0.183033,0.734201,-2.39839,5.56361
0.200998,1.2563,-2.39839,5.56361
0.238965,1.7784,-2.39839,5.56361
0.283825,2.3005,-2.39839,5.56361
0.313469,2.82259,-2.39839,5.56361
0.339851,3.34469,-2.39839,5.56361
0.359582,3.86679,-2.39839,5.56361
0.381906,4.38889,-2.39839,5.56361
0.415646,4.91099,-2.39839,5.56361
0.460454,5.43308,-2.39839,5.56361
0.183754,-1.35419,-1.87629,5.56361
0.184466,-0.832093,-1.87629,5.56361
0.143283,-0.309996,-1.87629,5.56361
0.10628,0.212103,-1.87629,5.56361
0.096521,0.734201,-1.87629,5.56361
0.15383,1.2563,-1.87629,5.56361
0.209293,1.7784,-1.87629,5.56361
0.255582,2.3005,-1.87629,5.56361
0.296516,2.82259,-1.87629,5.56361
0.34014,3.34469,-1.87629,5.56361
0.356476,3.86679,-1.87629,5.56361
0.385171,4.38889,-1.87629,5.56361
0.413203,4.91099,-1.87629,5.56361
0.451347,5.43308,-1.87629,5.56361
0.385282,3.86679,-1.35419,5.56361
0.397927,4.38889,-1.35419,5.56361
0.418647,4.91099,-1.35419,5.56361
0.437036,5.43308,-1.35419,5.56361
0.456598,5.95518,-1.35419,5.56361
0.431604,4.91099,-0.832093,5.56361
0.422784,5.43308,-0.832093,5.56361
0.373546,5.95518,-0.832093,5.56361
0.369778,5.43308,-0.309996,5.56361
0.2932,5.95518,-0.309996,5.56361
0.304748,5.95518,0.212103,5.56361
0.404725,0.734201,-5.00888,6.08571
0.423374,1.2563,-5.00888,6.08571
0.412358,1.7784,-5.00888,6.08571
0.38435,2.3005,-5.00888,6.08571
0.35427,2.82259,-5.00888,6.08571
0.279278,0.212103,-4.48678,6.08571
0.312425,0.734201,-4.48678,6.08571
0.344162,1.2563,-4.48678,6.08571
0.35839,1.7784,-4.48678,6.08571
0.361168,2.3005,-4.48678,6.08571
0.345227,2.82259,-4.48678,6.08571
0.343603,3.34469,-4.48678,6.08571
0.344152,3.86679,-4.48678,6.08571
0.198678,-1.87629,-3.96468,6.08571
0.215448,0.212103,-3.96468,6.08571
0.268555,0.734201,-3.96468,6.08571
0.299904,1.2563,-3.96468,6.08571
0.323706,1.7784,-3.96468,6.08571
0.340649,2.3005,-3.96468,6.08571
0.332884,2.82259,-3.96468,6.08571
0.336339,3.34469,-3.96468,6.08571
0.348974,3.86679,-3.96468,6.08571
0.363968,4.38889,-3.96468,6.08571
0.206238,-1.35419,-3.44258,6.08571
0.15777,-0.309996,-3.44258,6.08571
0.199157,0.212103,-3.44258,6.08571
0.236827,0.734201,-3.44258,6.08571
0.266622,1.2563,-3.44258,6.08571
0.291795,1.7784,-3.44258,6.08571
0.322624,2.3005,-3.44258,6.08571
0.328709,2.82259,-3.44258,6.08571
0.33653,3.34469,-3.44258,6.08571
0.346114,3.86679,-3.44258,6.08571
0.353521,4.38889,-3.44258,6.08571
0.347415,4.91099,-3.44258,6.08571
0.231203,-1.35419,-2.92049,6.08571
0.195586,-0.832093,-2.92049,6.08571
0.175223,-0.309996,-2.92049,6.08571
0.195427,0.212103,-2.92049,6.08571
0.221352,0.734201,-2.92049,6.08571
0.243542,1.2563,-2.92049,6.08571
0.269967,1.7784,-2.92049,6.08571
0.3111,2.3005,-2.92049,6.08571
0.322795,2.82259,-2.92049,6.08571
0.335864,3.34469,-2.92049,6.08571
0.347811,3.86679,-2.92049,6.08571
0.352734,4.38889,-2.92049,6.08571
0.356965,4.91099,-2.92049,6.08571
0.244052,-1.35419,-2.39839,6.08571
0.222724,-0.832093,-2.39839,6.08571
0.200929,-0.309996,-2.39839,6.08571
0.184652,0.212103,-2.39839,6.08571
0.204345,0.734201,-2.39839,6.08571
0.222906,1.2563,-2.39839,6.08571
0.256199,1.7784,-2.39839,6.08571
0.298013,2.3005,-2.39839,6.08571
0.312442,2.82259,-2.39839,6.08571
0.335497,3.34469,-2.39839,6.08571
0.358413,3.86679,-2.39839,6.08571
0.373461,4.38889,-2.39839,6.08571
0.391072,4.91099,-2.39839,6.08571
0.401274,5.43308,-2.39839,6.08571
0.18498,-0.832093,-1.87629,6.08571
0.158492,-0.309996,-1.87629,6.08571
0.128804,0.212103,-1.87629,6.08571
0.408194,4.38889,-1.87629,6.08571
0.425004,4.91099,-1.87629,6.08571
0.433732,5.43308,-1.87629,6.08571
0.424767,5.95518,-1.87629,6.08571
0.525395,4.91099,-1.35419,6.08571
0.533334,5.43308,-1.35419,6.08571
0.527509,5.95518,-1.35419,6.08571
0.554185,5.43308,-0.832093,6.08571
0.488247,5.95518,-0.832093,6.08571
0.269269,5.95518,-0.309996,6.08571
0.400297,0.734201,-5.00888,6.60781
0.408739,1.2563,-5.00888,6.60781
0.378492,1.7784,-5.00888,6.60781
0.349998,2.3005,-5.00888,6.60781
0.314961,2.82259,-5.00888,6.60781
0.330682,3.34469,-5.00888,6.60781
0.290437,0.212103,-4.48678,6.60781
0.31851,0.734201,-4.48678,6.60781
0.342857,1.2563,-4.48678,6.60781
0.336111,1.7784,-4.48678,6.60781
0.346894,2.3005,-4.48678,6.60781
0.33226,2.82259,-4.48678,6.60781
0.322707,3.34469,-4.48678,6.60781
0.31252,3.86679,-4.48678,6.60781
0.251047,0.212103,-3.96468,6.60781
0.289625,0.734201,-3.96468,6.60781
0.310729,1.2563,-3.96468,6.60781
0.31141,1.7784,-3.96468,6.60781
0.325717,2.3005,-3.96468,6.60781
0.322092,2.82259,-3.96468,6.60781
0.325619,3.34469,-3.96468,6.60781
0.327138,3.86679,-3.96468,6.60781
0.329622,4.38889,-3.96468,6.60781
0.201774,-0.309996,-3.44258,6.60781
0.232999,0.212103,-3.44258,6.60781
0.263817,0.734201,-3.44258,6.60781
0.287445,1.2563,-3.44258,6.60781
0.293913,1.7784,-3.44258,6.60781
0.322953,2.3005,-3.44258,6.60781
0.33177,2.82259,-3.44258,6.60781
0.335118,3.34469,-3.44258,6.60781
0.325937,3.86679,-3.44258,6.60781
0.32349,4.38889,-3.44258,6.60781
0.31484,4.91099,-3.44258,6.60781
0.231939,-0.832093,-2.92049,6.60781
0.228549,-0.309996,-2.92049,6.60781
0.244331,0.212103,-2.92049,6.60781
0.263049,0.734201,-2.92049,6.60781
0.282206,1.2563,-2.92049,6.60781
0.27974,1.7784,-2.92049,6.60781
0.311306,2.3005,-2.92049,6.60781
0.328206,3.86679,-2.92049,6.60781
0.318306,4.38889,-2.92049,6.60781
0.31849,4.91099,-2.92049,6.60781
0.292907,-0.832093,-2.39839,6.60781
0.280646,-0.309996,-2.39839,6.60781
0.262839,0.212103,-2.39839,6.60781
0.258689,0.734201,-2.39839,6.60781
0.362573,4.91099,-2.39839,6.60781
0.378202,5.43308,-2.39839,6.60781
0.272287,-0.309996,-1.87629,6.60781
0.442352,5.43308,-1.87629,6.60781
0.462756,5.95518,-1.87629,6.60781
0.254434,3.34469,-5.00888,7.1299
0.291779,3.86679,-4.48678,7.1299
0.290197,4.38889,-4.48678,7.1299
0.328548,0.212103,-3.96468,7.1299
0.334301,0.734201,-3.96468,7.1299
0.270702,4.38889,-3.96468,7.1299
0.277555,-0.309996,-3.44258,7.1299
0.294759,0.212103,-3.44258,7.1299
0.322506,0.734201,-3.44258,7.1299
0.22549,4.38889,-3.44258,7.1299
0.200863,4.91099,-3.44258,7.1299
0.328181,-0.309996,-2.92049,7.1299
0.316222,0.212103,-2.92049,7.1299
0.329413,0.734201,-2.92049,7.1299
0.0471383,5.43308,-2.92049,7.1299
0.37806,-0.309996,-2.39839,7.1299
0.328734,0.212103,-2.39839,7.1299
0.419318,0.212103,-3.96468,7.652
0.390565,-0.309996,-3.44258,7.652
0.397892,0.212103,-3.44258,7.652
0.426028,-0.309996,-2.92049,7.652
0.420071,0.212103,-2.92049,7.652
0.40763,-0.309996,-2.39839,7.652
0,-0.309996,-3.44258,8.1741
0,-0.309996,-2.92049,8.1741
