Specific Ventilation,x,y,z
0.467242,-6.03596,0.228386,-0.195761
0.429846,-5.51393,0.228386,-0.195761
0.381976,-4.9919,0.228386,-0.195761
0.319843,-4.46987,0.228386,-0.195761
0.248165,-3.94784,0.228386,-0.195761
0.402663,4.92664,0.228386,-0.195761
0.397167,5.44867,0.228386,-0.195761
0.374653,5.9707,0.228386,-0.195761
0.199304,6.49273,0.228386,-0.195761
0.429368,-6.55799,0.750414,-0.195761
0.466738,-6.03596,0.750414,-0.195761
0.425407,-5.51393,0.750414,-0.195761
0.400707,-4.9919,0.750414,-0.195761
0.324383,-4.46987,0.750414,-0.195761
0.419376,4.92664,0.750414,-0.195761
0.405148,5.44867,0.750414,-0.195761
0.362532,5.9707,0.750414,-0.195761
0.450868,-6.03596,1.27244,-0.195761
0.422363,-5.51393,1.27244,-0.195761
0.42664,-4.9919,1.27244,-0.195761
0.316539,-4.46987,1.27244,-0.195761
0.405379,5.44867,1.27244,-0.195761
0.343127,5.9707,1.27244,-0.195761
0.414223,-6.03596,1.79447,-0.195761
0.333495,-5.51393,1.79447,-0.195761
0.290837,-4.9919,1.79447,-0.195761
0.392962,5.44867,1.79447,-0.195761
0.264772,5.9707,1.79447,-0.195761
0.324557,-6.03596,2.3165,-0.195761
0.22907,-5.51393,2.3165,-0.195761
0.147493,-4.9919,2.3165,-0.195761
0.293016,5.44867,2.3165,-0.195761
0.0682455,-4.9919,2.83853,-0.195761
-0.39447,-4.46987,2.83853,-0.195761
-0.145539,-4.9919,3.36056,-0.195761
-0.420772,-4.46987,3.36056,-0.195761
-0.321559,-4.46987,3.88259,-0.195761
-0.242007,-4.46987,4.40462,-0.195761
-0.211211,-3.94784,4.40462,-0.195761
0,-3.94784,4.92664,-0.195761
0.17619,1.79447,-4.46987,0.326268
0.244702,2.3165,-4.46987,0.326268
0.317546,2.83853,-4.46987,0.326268
0.410637,3.36056,-4.46987,0.326268
0.463811,3.88259,-4.46987,0.326268
0.133596,0.750414,-3.94784,0.326268
0.150821,1.27244,-3.94784,0.326268
0.187186,1.79447,-3.94784,0.326268
0.239039,2.3165,-3.94784,0.326268
0.292361,2.83853,-3.94784,0.326268
0.355567,3.36056,-3.94784,0.326268
0.401578,3.88259,-3.94784,0.326268
0.430792,4.40462,-3.94784,0.326268
0.457711,4.92664,-3.94784,0.326268
0.253053,-3.42581,-3.42581,0.326268
0.24131,-2.90379,-3.42581,0.326268
0.205904,-2.38176,-3.42581,0.326268
0.202813,0.750414,-3.42581,0.326268
0.20452,1.27244,-3.42581,0.326268
0.222497,1.79447,-3.42581,0.326268
0.256829,2.3165,-3.42581,0.326268
0.292465,2.83853,-3.42581,0.326268
0.335212,3.36056,-3.42581,0.326268
0.370915,3.88259,-3.42581,0.326268
0.404138,4.40462,-3.42581,0.326268
0.43593,4.92664,-3.42581,0.326268
0.463855,5.44867,-3.42581,0.326268
0.384123,-4.9919,-2.90379,0.326268
0.314416,-4.46987,-2.90379,0.326268
0.252407,-3.94784,-2.90379,0.326268
0.225644,-3.42581,-2.90379,0.326268
0.210277,-2.90379,-2.90379,0.326268
0.190019,-2.38176,-2.90379,0.326268
0.257119,0.228386,-2.90379,0.326268
0.243009,0.750414,-2.90379,0.326268
0.238115,1.27244,-2.90379,0.326268
0.2434,1.79447,-2.90379,0.326268
0.265316,2.3165,-2.90379,0.326268
0.286839,2.83853,-2.90379,0.326268
0.308303,3.36056,-2.90379,0.326268
0.328935,3.88259,-2.90379,0.326268
0.362913,4.40462,-2.90379,0.326268
0.409454,4.92664,-2.90379,0.326268
0.456098,5.44867,-2.90379,0.326268
0.493297,-5.51393,-2.38176,0.326268
0.38351,-4.9919,-2.38176,0.326268
0.317979,-4.46987,-2.38176,0.326268
0.251166,-3.94784,-2.38176,0.326268
0.222204,-3.42581,-2.38176,0.326268
0.201017,-2.90379,-2.38176,0.326268
0.180879,-2.38176,-2.38176,0.326268
0.11208,-0.293642,-2.38176,0.326268
0.249357,0.228386,-2.38176,0.326268
0.282009,0.750414,-2.38176,0.326268
0.27052,1.27244,-2.38176,0.326268
0.256147,1.79447,-2.38176,0.326268
0.260658,2.3165,-2.38176,0.326268
0.269769,2.83853,-2.38176,0.326268
0.282744,3.36056,-2.38176,0.326268
0.296347,3.88259,-2.38176,0.326268
0.324518,4.40462,-2.38176,0.326268
0.374737,4.92664,-2.38176,0.326268
0.431207,5.44867,-2.38176,0.326268
0.441645,5.9707,-2.38176,0.326268
0.476666,-5.51393,-1.85973,0.326268
0.384097,-4.9919,-1.85973,0.326268
0.307955,-4.46987,-1.85973,0.326268
0.252535,-3.94784,-1.85973,0.326268
0.220804,-3.42581,-1.85973,0.326268
0.190871,-2.90379,-1.85973,0.326268
0.172851,-2.38176,-1.85973,0.326268
0.023528,-1.85973,-1.85973,0.326268
0.156503,-0.293642,-1.85973,0.326268
0.265247,0.228386,-1.85973,0.326268
0.280457,0.750414,-1.85973,0.326268
0.276187,1.27244,-1.85973,0.326268
0.216348,2.3165,-1.85973,0.326268
0.246551,2.83853,-1.85973,0.326268
0.264003,3.36056,-1.85973,0.326268
0.278618,4.40462,-1.85973,0.326268
0.335904,4.92664,-1.85973,0.326268
0.394126,5.44867,-1.85973,0.326268
0.431159,5.9707,-1.85973,0.326268
0.501107,-6.03596,-1.3377,0.326268
0.468073,-5.51393,-1.3377,0.326268
0.397868,-4.9919,-1.3377,0.326268
0.305521,-4.46987,-1.3377,0.326268
0.249506,-3.94784,-1.3377,0.326268
0.232272,-3.42581,-1.3377,0.326268
0.180161,-2.90379,-1.3377,0.326268
0.241924,0.228386,-1.3377,0.326268
0.239667,0.750414,-1.3377,0.326268
0.337558,4.92664,-1.3377,0.326268
0.390895,5.44867,-1.3377,0.326268
0.433301,5.9707,-1.3377,0.326268
0.485195,-6.03596,-0.815671,0.326268
0.460015,-5.51393,-0.815671,0.326268
0.424792,-4.9919,-0.815671,0.326268
0.329671,-4.46987,-0.815671,0.326268
0.35002,4.92664,-0.815671,0.326268
0.387923,5.44867,-0.815671,0.326268
0.403554,5.9707,-0.815671,0.326268
0.294089,6.49273,-0.815671,0.326268
0.405417,-6.55799,-0.293642,0.326268
0.481774,-6.03596,-0.293642,0.326268
0.468163,-5.51393,-0.293642,0.326268
0.4511,-4.9919,-0.293642,0.326268
0.382413,5.44867,-0.293642,0.326268
0.380325,5.9707,-0.293642,0.326268
0.266298,6.49273,-0.293642,0.326268
0.415801,-6.55799,0.228386,0.326268
0.452259,-6.03596,0.228386,0.326268
0.40614,-5.51393,0.228386,0.326268
0.366623,5.9707,0.228386,0.326268
0.209859,6.49273,0.228386,0.326268
0.416346,-6.55799,0.750414,0.326268
0.43892,-6.03596,0.750414,0.326268
0.376277,5.9707,0.750414,0.326268
0.137133,6.49273,0.750414,0.326268
0.379179,-6.03596,1.27244,0.326268
0.376133,5.9707,1.27244,0.326268
0.261283,-6.03596,1.79447,0.326268
0.173271,1.27244,-4.46987,0.848296
0.205934,1.79447,-4.46987,0.848296
0.273163,2.3165,-4.46987,0.848296
0.348052,2.83853,-4.46987,0.848296
0.41294,3.36056,-4.46987,0.848296
0.461621,3.88259,-4.46987,0.848296
0.172768,0.750414,-3.94784,0.848296
0.174198,1.27244,-3.94784,0.848296
0.196892,1.79447,-3.94784,0.848296
0.243482,2.3165,-3.94784,0.848296
0.293445,2.83853,-3.94784,0.848296
0.34532,3.36056,-3.94784,0.848296
0.384382,3.88259,-3.94784,0.848296
0.41606,4.40462,-3.94784,0.848296
0.450798,4.92664,-3.94784,0.848296
0.246,-3.94784,-3.42581,0.848296
0.232719,-3.42581,-3.42581,0.848296
0.224602,-2.90379,-3.42581,0.848296
0.186378,-2.38176,-3.42581,0.848296
0.244633,0.228386,-3.42581,0.848296
0.216996,0.750414,-3.42581,0.848296
0.20432,1.27244,-3.42581,0.848296
0.213281,1.79447,-3.42581,0.848296
0.243769,2.3165,-3.42581,0.848296
0.280181,2.83853,-3.42581,0.848296
0.320949,3.36056,-3.42581,0.848296
0.353589,3.88259,-3.42581,0.848296
0.387752,4.40462,-3.42581,0.848296
0.41971,4.92664,-3.42581,0.848296
0.442362,5.44867,-3.42581,0.848296
0.325783,-4.9919,-2.90379,0.848296
0.292889,-4.46987,-2.90379,0.848296
0.228929,-3.94784,-2.90379,0.848296
0.208213,-3.42581,-2.90379,0.848296
0.188827,-2.90379,-2.90379,0.848296
0.158488,-2.38176,-2.90379,0.848296
0.269993,0.228386,-2.90379,0.848296
0.248826,0.750414,-2.90379,0.848296
0.237627,1.27244,-2.90379,0.848296
0.235934,1.79447,-2.90379,0.848296
0.254048,2.3165,-2.90379,0.848296
0.278483,2.83853,-2.90379,0.848296
0.301473,3.36056,-2.90379,0.848296
0.318642,3.88259,-2.90379,0.848296
0.351268,4.40462,-2.90379,0.848296
0.395438,4.92664,-2.90379,0.848296
0.439312,5.44867,-2.90379,0.848296
0.349036,5.9707,-2.90379,0.848296
0.467533,-5.51393,-2.38176,0.848296
0.375225,-4.9919,-2.38176,0.848296
0.304366,-4.46987,-2.38176,0.848296
0.234179,-3.94784,-2.38176,0.848296
0.210792,-3.42581,-2.38176,0.848296
0.176057,-2.90379,-2.38176,0.848296
-0.0274189,-1.85973,-2.38176,0.848296
0.186426,-0.293642,-2.38176,0.848296
0.283258,0.228386,-2.38176,0.848296
0.285134,0.750414,-2.38176,0.848296
0.273219,1.27244,-2.38176,0.848296
0.255501,1.79447,-2.38176,0.848296
0.260825,2.3165,-2.38176,0.848296
0.269494,2.83853,-2.38176,0.848296
0.280753,3.36056,-2.38176,0.848296
0.282015,3.88259,-2.38176,0.848296
0.319178,4.40462,-2.38176,0.848296
0.371083,4.92664,-2.38176,0.848296
0.430886,5.44867,-2.38176,0.848296
0.446444,5.9707,-2.38176,0.848296
0.520224,-6.03596,-1.85973,0.848296
0.45788,-5.51393,-1.85973,0.848296
0.368577,-4.9919,-1.85973,0.848296
0.28185,-4.46987,-1.85973,0.848296
0.299567,0.228386,-1.85973,0.848296
0.304826,0.750414,-1.85973,0.848296
0.331173,4.92664,-1.85973,0.848296
0.394723,5.44867,-1.85973,0.848296
0.43879,5.9707,-1.85973,0.848296
0.520476,-6.03596,-1.3377,0.848296
0.466804,-5.51393,-1.3377,0.848296
0.405403,5.44867,-1.3377,0.848296
0.457254,5.9707,-1.3377,0.848296
0.414976,6.49273,-1.3377,0.848296
0.523386,-6.03596,-0.815671,0.848296
0.488703,-5.51393,-0.815671,0.848296
0.468668,5.9707,-0.815671,0.848296
0.364476,6.49273,-0.815671,0.848296
0.48208,-6.55799,-0.293642,0.848296
0.520068,-6.03596,-0.293642,0.848296
0.358991,6.49273,-0.293642,0.848296
0.387146,-6.55799,0.228386,0.848296
0.413648,-6.03596,0.228386,0.848296
0.337882,-6.55799,0.750414,0.848296
0.185955,0.750414,-4.46987,1.37032
0.196312,1.27244,-4.46987,1.37032
0.218691,1.79447,-4.46987,1.37032
0.266924,2.3165,-4.46987,1.37032
0.331949,2.83853,-4.46987,1.37032
0.397137,3.36056,-4.46987,1.37032
0.42997,3.88259,-4.46987,1.37032
0.452274,4.40462,-4.46987,1.37032
0.279638,-3.42581,-3.94784,1.37032
0.186513,-2.38176,-3.94784,1.37032
0.216555,0.228386,-3.94784,1.37032
0.192946,0.750414,-3.94784,1.37032
0.189326,1.27244,-3.94784,1.37032
0.206752,1.79447,-3.94784,1.37032
0.244567,2.3165,-3.94784,1.37032
0.289089,2.83853,-3.94784,1.37032
0.345584,3.36056,-3.94784,1.37032
0.382407,3.88259,-3.94784,1.37032
0.42246,4.40462,-3.94784,1.37032
0.469227,4.92664,-3.94784,1.37032
0.277026,-4.46987,-3.42581,1.37032
0.252266,-3.94784,-3.42581,1.37032
0.22635,-3.42581,-3.42581,1.37032
0.208325,-2.90379,-3.42581,1.37032
0.160701,-2.38176,-3.42581,1.37032
0.259347,0.228386,-3.42581,1.37032
0.223478,0.750414,-3.42581,1.37032
0.2075,1.27244,-3.42581,1.37032
0.213364,1.79447,-3.42581,1.37032
0.237421,2.3165,-3.42581,1.37032
0.273517,2.83853,-3.42581,1.37032
0.336404,3.36056,-3.42581,1.37032
0.360211,3.88259,-3.42581,1.37032
0.404944,4.40462,-3.42581,1.37032
0.436739,4.92664,-3.42581,1.37032
0.452103,5.44867,-3.42581,1.37032
0.312465,-5.51393,-2.90379,1.37032
0.314802,-4.9919,-2.90379,1.37032
0.301653,-4.46987,-2.90379,1.37032
0.235766,-3.94784,-2.90379,1.37032
0.204451,-3.42581,-2.90379,1.37032
0.168385,-2.90379,-2.90379,1.37032
0.0914394,-1.85973,-2.90379,1.37032
0.354429,-0.293642,-2.90379,1.37032
0.290062,0.228386,-2.90379,1.37032
0.25698,0.750414,-2.90379,1.37032
0.243467,1.27244,-2.90379,1.37032
0.235657,1.79447,-2.90379,1.37032
0.289125,2.83853,-2.90379,1.37032
0.335649,3.36056,-2.90379,1.37032
0.340952,3.88259,-2.90379,1.37032
0.385654,4.40462,-2.90379,1.37032
0.42578,4.92664,-2.90379,1.37032
0.464628,5.44867,-2.90379,1.37032
0.358659,5.9707,-2.90379,1.37032
0.352148,-5.51393,-2.38176,1.37032
0.410743,-4.9919,-2.38176,1.37032
0.410534,-0.293642,-2.38176,1.37032
0.321069,0.228386,-2.38176,1.37032
0.281569,0.750414,-2.38176,1.37032
0.262191,1.27244,-2.38176,1.37032
0.470168,5.44867,-2.38176,1.37032
0.476032,5.9707,-2.38176,1.37032
0.447103,-6.03596,-1.85973,1.37032
0.344986,0.228386,-1.85973,1.37032
0.503762,5.9707,-1.85973,1.37032
0.428953,6.49273,-1.85973,1.37032
0.356773,-6.03596,-1.3377,1.37032
0.573316,6.49273,-1.3377,1.37032
0.30476,-6.55799,-0.815671,1.37032
0.348653,1.79447,-4.9919,1.89235
0.389799,2.3165,-4.9919,1.89235
0.199093,0.750414,-4.46987,1.89235
0.221577,1.27244,-4.46987,1.89235
0.240851,1.79447,-4.46987,1.89235
0.27893,2.3165,-4.46987,1.89235
0.334214,2.83853,-4.46987,1.89235
0.406554,3.36056,-4.46987,1.89235
0.449714,3.88259,-4.46987,1.89235
0.497762,4.40462,-4.46987,1.89235
0.293318,-3.42581,-3.94784,1.89235
0.246186,-2.90379,-3.94784,1.89235
0.167776,-2.38176,-3.94784,1.89235
0.222483,0.228386,-3.94784,1.89235
0.199907,0.750414,-3.94784,1.89235
0.203045,1.27244,-3.94784,1.89235
0.224756,1.79447,-3.94784,1.89235
0.259697,2.3165,-3.94784,1.89235
0.297972,2.83853,-3.94784,1.89235
0.366468,3.36056,-3.94784,1.89235
0.41397,3.88259,-3.94784,1.89235
0.477039,4.40462,-3.94784,1.89235
0.554262,4.92664,-3.94784,1.89235
0.30547,-3.94784,-3.42581,1.89235
0.231544,-3.42581,-3.42581,1.89235
0.129744,-2.38176,-3.42581,1.89235
0.266625,0.228386,-3.42581,1.89235
0.223373,0.750414,-3.42581,1.89235
0.211119,1.27244,-3.42581,1.89235
0.524375,4.92664,-3.42581,1.89235
0.534823,5.44867,-3.42581,1.89235
0.386971,-0.293642,-2.90379,1.89235
0.303209,0.228386,-2.90379,1.89235
0.259905,0.750414,-2.90379,1.89235
0.250762,1.27244,-2.90379,1.89235
0.476346,5.9707,-2.90379,1.89235
0.425904,-0.293642,-2.38176,1.89235
0.340797,0.228386,-2.38176,1.89235
0.295374,0.750414,-2.38176,1.89235
0.40249,2.3165,-4.9919,2.41438
0.378023,2.83853,-4.9919,2.41438
0.403299,3.36056,-4.9919,2.41438
0.204527,0.750414,-4.46987,2.41438
0.453434,4.40462,-4.46987,2.41438
0.212961,0.228386,-3.94784,2.41438
0.196977,0.750414,-3.94784,2.41438
0.223061,1.27244,-3.94784,2.41438
0.258598,0.228386,-3.42581,2.41438
0.215967,0.750414,-3.42581,2.41438
0.390935,-0.293642,-2.90379,2.41438
0.301366,0.228386,-2.90379,2.41438
0.258659,0.750414,-2.90379,2.41438
0.359909,0.228386,-2.38176,2.41438
0.147053,0.228386,-4.46987,2.93641
0.198646,0.228386,-3.94784,2.93641
0.191034,0.750414,-3.94784,2.93641
0.24408,0.228386,-3.42581,2.93641
0.301543,0.228386,-2.90379,2.93641
0,0.228386,-4.46987,3.45844
0,0.228386,-3.94784,3.45844
0,0.228386,-3.42581,3.45844
