Specific Ventilation,x,y,z
0.359577,4.42142,0.244728,-0.701553
0.399523,4.9435,0.244728,-0.701553
0.430364,5.46559,0.244728,-0.701553
0.534427,-6.02031,0.766815,-0.701553
0.4763,-5.49822,0.766815,-0.701553
0.440979,-4.97613,0.766815,-0.701553
0.405278,-4.45405,0.766815,-0.701553
0.212601,2.33307,0.766815,-0.701553
0.251102,2.85516,0.766815,-0.701553
0.281387,3.37724,0.766815,-0.701553
0.316112,3.89933,0.766815,-0.701553
0.353305,4.42142,0.766815,-0.701553
0.392403,4.9435,0.766815,-0.701553
0.434725,5.46559,0.766815,-0.701553
0.488714,-6.02031,1.2889,-0.701553
0.465218,-5.49822,1.2889,-0.701553
0.43339,-4.97613,1.2889,-0.701553
0.293925,3.37724,1.2889,-0.701553
0.319942,3.89933,1.2889,-0.701553
0.354043,4.42142,1.2889,-0.701553
0.389972,4.9435,1.2889,-0.701553
0.423429,5.46559,1.2889,-0.701553
0.452582,-6.02031,1.81099,-0.701553
0.457905,-5.49822,1.81099,-0.701553
0.444554,-4.97613,1.81099,-0.701553
0.296561,3.37724,1.81099,-0.701553
0.322577,3.89933,1.81099,-0.701553
0.355411,4.42142,1.81099,-0.701553
0.377221,4.9435,1.81099,-0.701553
0.350472,5.46559,1.81099,-0.701553
0.431105,-6.02031,2.33307,-0.701553
0.415509,-5.49822,2.33307,-0.701553
0.406036,-4.97613,2.33307,-0.701553
0.350975,-4.45405,2.33307,-0.701553
0.295707,2.85516,2.33307,-0.701553
0.303447,3.37724,2.33307,-0.701553
0.335386,3.89933,2.33307,-0.701553
0.390304,4.42142,2.33307,-0.701553
0.424759,4.9435,2.33307,-0.701553
0.356074,5.46559,2.33307,-0.701553
0.338592,-5.49822,2.85516,-0.701553
0.315453,-4.97613,2.85516,-0.701553
0.241603,-4.45405,2.85516,-0.701553
0.316505,2.85516,2.85516,-0.701553
0.353578,3.37724,2.85516,-0.701553
0.389113,3.89933,2.85516,-0.701553
0.448917,4.42142,2.85516,-0.701553
0.492198,4.9435,2.85516,-0.701553
0.327705,-5.49822,3.37724,-0.701553
0.275832,-4.97613,3.37724,-0.701553
0.162144,-4.45405,3.37724,-0.701553
0.373429,2.85516,3.37724,-0.701553
0.364141,3.37724,3.37724,-0.701553
0.396972,3.89933,3.37724,-0.701553
0.455397,4.42142,3.37724,-0.701553
0.512232,4.9435,3.37724,-0.701553
0.261111,-4.97613,3.89933,-0.701553
0.102576,-4.45405,3.89933,-0.701553
0.41025,2.85516,3.89933,-0.701553
0.356008,3.37724,3.89933,-0.701553
0.37529,3.89933,3.89933,-0.701553
0.440386,4.42142,3.89933,-0.701553
-0.0224125,-4.45405,4.42142,-0.701553
0.464882,2.85516,4.42142,-0.701553
0.386966,3.37724,4.42142,-0.701553
0.339204,3.89933,4.42142,-0.701553
0.0266449,-4.45405,4.9435,-0.701553
-0.0304334,-3.93196,4.9435,-0.701553
0.431645,2.85516,4.9435,-0.701553
0.396794,3.37724,4.9435,-0.701553
0.313719,3.89933,4.9435,-0.701553
-0.123666,-4.45405,5.46559,-0.701553
0.0739242,-3.93196,5.46559,-0.701553
0.526046,2.85516,5.46559,-0.701553
0.388176,3.37724,5.46559,-0.701553
0,-3.93196,5.98768,-0.701553
0,-3.40988,5.98768,-0.701553
0.365041,-2.88779,-3.40988,-0.179467
0.431506,-2.3657,-3.40988,-0.179467
0.230202,-4.45405,-2.88779,-0.179467
0.325962,-3.93196,-2.88779,-0.179467
0.419196,-3.40988,-2.88779,-0.179467
0.424569,-2.88779,-2.88779,-0.179467
0.417807,-2.3657,-2.88779,-0.179467
0.430397,-1.84362,-2.88779,-0.179467
0.321742,0.766815,-2.88779,-0.179467
0.414911,1.2889,-2.88779,-0.179467
0.431373,1.81099,-2.88779,-0.179467
0.458988,2.33307,-2.88779,-0.179467
0.492415,2.85516,-2.88779,-0.179467
0.488334,3.37724,-2.88779,-0.179467
0.219222,-4.97613,-2.3657,-0.179467
0.302186,-4.45405,-2.3657,-0.179467
0.341395,-3.93196,-2.3657,-0.179467
0.407251,-3.40988,-2.3657,-0.179467
0.399947,-2.88779,-2.3657,-0.179467
0.391766,-2.3657,-2.3657,-0.179467
0.397176,-1.84362,-2.3657,-0.179467
0.276964,-1.32153,-2.3657,-0.179467
0.152286,0.244728,-2.3657,-0.179467
0.243858,0.766815,-2.3657,-0.179467
0.33787,1.2889,-2.3657,-0.179467
0.351019,1.81099,-2.3657,-0.179467
0.369508,2.33307,-2.3657,-0.179467
0.414501,2.85516,-2.3657,-0.179467
0.436008,3.37724,-2.3657,-0.179467
0.413984,3.89933,-2.3657,-0.179467
0.302821,-5.49822,-1.84362,-0.179467
0.300669,-4.97613,-1.84362,-0.179467
0.317937,-4.45405,-1.84362,-0.179467
0.326488,-3.93196,-1.84362,-0.179467
0.387092,-3.40988,-1.84362,-0.179467
0.379839,-2.88779,-1.84362,-0.179467
0.380099,-2.3657,-1.84362,-0.179467
0.385378,-1.84362,-1.84362,-0.179467
0.303737,-1.32153,-1.84362,-0.179467
0.127941,-0.799444,-1.84362,-0.179467
0.0842353,-0.277359,-1.84362,-0.179467
0.182721,0.244728,-1.84362,-0.179467
0.260098,0.766815,-1.84362,-0.179467
0.335763,1.2889,-1.84362,-0.179467
0.347263,1.81099,-1.84362,-0.179467
0.357003,2.33307,-1.84362,-0.179467
0.37894,2.85516,-1.84362,-0.179467
0.406094,3.37724,-1.84362,-0.179467
0.424872,3.89933,-1.84362,-0.179467
0.429903,4.42142,-1.84362,-0.179467
0.490799,-6.02031,-1.32153,-0.179467
0.355327,-5.49822,-1.32153,-0.179467
0.316719,-4.97613,-1.32153,-0.179467
0.307295,-4.45405,-1.32153,-0.179467
0.288494,-3.93196,-1.32153,-0.179467
0.35688,-3.40988,-1.32153,-0.179467
0.348902,-2.88779,-1.32153,-0.179467
0.362118,-2.3657,-1.32153,-0.179467
0.375674,-1.84362,-1.32153,-0.179467
0.311695,-1.32153,-1.32153,-0.179467
0.171211,-0.799444,-1.32153,-0.179467
0.130616,-0.277359,-1.32153,-0.179467
0.17851,0.244728,-1.32153,-0.179467
0.258965,0.766815,-1.32153,-0.179467
0.317695,1.2889,-1.32153,-0.179467
0.33112,1.81099,-1.32153,-0.179467
0.341951,2.33307,-1.32153,-0.179467
0.354514,2.85516,-1.32153,-0.179467
0.37449,3.37724,-1.32153,-0.179467
0.401347,3.89933,-1.32153,-0.179467
0.420495,4.42142,-1.32153,-0.179467
0.438228,4.9435,-1.32153,-0.179467
0.533139,-6.02031,-0.799444,-0.179467
0.381047,-5.49822,-0.799444,-0.179467
0.334133,-4.97613,-0.799444,-0.179467
0.285446,-4.45405,-0.799444,-0.179467
0.231621,-3.93196,-0.799444,-0.179467
0.329857,-3.40988,-0.799444,-0.179467
0.320505,-2.88779,-0.799444,-0.179467
0.325905,-2.3657,-0.799444,-0.179467
0.327054,-1.84362,-0.799444,-0.179467
0.282449,-1.32153,-0.799444,-0.179467
0.204904,-0.799444,-0.799444,-0.179467
0.174777,-0.277359,-0.799444,-0.179467
0.188386,0.244728,-0.799444,-0.179467
0.250806,0.766815,-0.799444,-0.179467
0.300499,1.2889,-0.799444,-0.179467
0.322649,1.81099,-0.799444,-0.179467
0.334898,2.33307,-0.799444,-0.179467
0.334184,2.85516,-0.799444,-0.179467
0.345386,3.37724,-0.799444,-0.179467
0.367569,3.89933,-0.799444,-0.179467
0.389415,4.42142,-0.799444,-0.179467
0.41921,4.9435,-0.799444,-0.179467
0.499867,-6.02031,-0.277359,-0.179467
0.445147,-5.49822,-0.277359,-0.179467
0.397036,-4.97613,-0.277359,-0.179467
0.345824,-4.45405,-0.277359,-0.179467
0.323169,-3.93196,-0.277359,-0.179467
0.295505,-3.40988,-0.277359,-0.179467
0.257382,-2.3657,-0.277359,-0.179467
0.209758,-1.84362,-0.277359,-0.179467
0.164877,-1.32153,-0.277359,-0.179467
0.114228,-0.277359,-0.277359,-0.179467
0.0875907,0.244728,-0.277359,-0.179467
0.129283,0.766815,-0.277359,-0.179467
0.270658,1.81099,-0.277359,-0.179467
0.309163,2.33307,-0.277359,-0.179467
0.307754,2.85516,-0.277359,-0.179467
0.319635,3.37724,-0.277359,-0.179467
0.341963,3.89933,-0.277359,-0.179467
0.371221,4.42142,-0.277359,-0.179467
0.405289,4.9435,-0.277359,-0.179467
0.444381,5.46559,-0.277359,-0.179467
0.53009,-6.02031,0.244728,-0.179467
0.46004,-5.49822,0.244728,-0.179467
0.404615,-4.97613,0.244728,-0.179467
0.259357,2.33307,0.244728,-0.179467
0.262556,2.85516,0.244728,-0.179467
0.280707,3.37724,0.244728,-0.179467
0.327637,3.89933,0.244728,-0.179467
0.366537,4.42142,0.244728,-0.179467
0.411378,4.9435,0.244728,-0.179467
0.448613,5.46559,0.244728,-0.179467
0.51277,-6.02031,0.766815,-0.179467
0.496847,-5.49822,0.766815,-0.179467
0.463201,-4.97613,0.766815,-0.179467
0.271701,3.37724,0.766815,-0.179467
0.33157,3.89933,0.766815,-0.179467
0.376282,4.42142,0.766815,-0.179467
0.424189,4.9435,0.766815,-0.179467
0.473219,5.46559,0.766815,-0.179467
0.461568,-6.02031,1.2889,-0.179467
0.453185,-5.49822,1.2889,-0.179467
0.349854,3.89933,1.2889,-0.179467
0.382805,4.42142,1.2889,-0.179467
0.430619,4.9435,1.2889,-0.179467
0.472448,5.46559,1.2889,-0.179467
0.415334,-6.02031,1.81099,-0.179467
0.412934,-5.49822,1.81099,-0.179467
0.366933,3.89933,1.81099,-0.179467
0.398055,4.42142,1.81099,-0.179467
0.444015,4.9435,1.81099,-0.179467
0.431651,5.46559,1.81099,-0.179467
0.336574,-6.02031,2.33307,-0.179467
0.303509,-5.49822,2.33307,-0.179467
0.337686,3.89933,2.33307,-0.179467
0.413077,4.42142,2.33307,-0.179467
0.493221,4.9435,2.33307,-0.179467
0.464116,5.46559,2.33307,-0.179467
0.17381,-5.49822,2.85516,-0.179467
0.375526,3.89933,2.85516,-0.179467
0.461432,4.42142,2.85516,-0.179467
0.576406,4.9435,2.85516,-0.179467
0.399746,3.89933,3.37724,-0.179467
0.484218,4.42142,3.37724,-0.179467
0.63686,4.9435,3.37724,-0.179467
0.371875,3.89933,3.89933,-0.179467
0.472767,4.42142,3.89933,-0.179467
0.44115,3.37724,4.42142,-0.179467
0.281864,3.89933,4.42142,-0.179467
0.471056,3.37724,4.9435,-0.179467
0.370611,3.89933,4.9435,-0.179467
0.361577,-3.40988,-3.40988,0.342618
0.37935,-2.88779,-3.40988,0.342618
0.425091,-2.3657,-3.40988,0.342618
0.495452,-1.84362,-3.40988,0.342618
0.405909,1.2889,-3.40988,0.342618
0.454153,1.81099,-3.40988,0.342618
0.485921,2.33307,-3.40988,0.342618
0.300115,-4.45405,-2.88779,0.342618
0.343178,-3.93196,-2.88779,0.342618
0.432194,-3.40988,-2.88779,0.342618
0.409109,-2.88779,-2.88779,0.342618
0.389152,-2.3657,-2.88779,0.342618
0.402002,-1.84362,-2.88779,0.342618
0.255109,0.766815,-2.88779,0.342618
0.349981,1.2889,-2.88779,0.342618
0.379449,1.81099,-2.88779,0.342618
0.41264,2.33307,-2.88779,0.342618
0.444939,2.85516,-2.88779,0.342618
0.444044,3.37724,-2.88779,0.342618
0.0660334,-5.49822,-2.3657,0.342618
0.169328,-4.97613,-2.3657,0.342618
0.232391,-4.45405,-2.3657,0.342618
0.278408,-3.93196,-2.3657,0.342618
0.404724,-3.40988,-2.3657,0.342618
0.381192,-2.88779,-2.3657,0.342618
0.364966,-2.3657,-2.3657,0.342618
0.371905,-1.84362,-2.3657,0.342618
0.262515,-1.32153,-2.3657,0.342618
0.201827,0.766815,-2.3657,0.342618
0.292563,1.2889,-2.3657,0.342618
0.317807,1.81099,-2.3657,0.342618
0.340677,2.33307,-2.3657,0.342618
0.381269,2.85516,-2.3657,0.342618
0.401886,3.37724,-2.3657,0.342618
0.404332,3.89933,-2.3657,0.342618
0.38874,4.42142,-2.3657,0.342618
0.194955,-5.49822,-1.84362,0.342618
0.203742,-4.97613,-1.84362,0.342618
0.177515,-4.45405,-1.84362,0.342618
0.207124,-3.93196,-1.84362,0.342618
0.373811,-3.40988,-1.84362,0.342618
0.357813,-2.88779,-1.84362,0.342618
0.351844,-2.3657,-1.84362,0.342618
0.357773,-1.84362,-1.84362,0.342618
0.274187,-1.32153,-1.84362,0.342618
0.124519,0.244728,-1.84362,0.342618
0.221549,0.766815,-1.84362,0.342618
0.292731,1.2889,-1.84362,0.342618
0.316342,1.81099,-1.84362,0.342618
0.331539,2.33307,-1.84362,0.342618
0.356817,2.85516,-1.84362,0.342618
0.383943,3.37724,-1.84362,0.342618
0.410977,3.89933,-1.84362,0.342618
0.425372,4.42142,-1.84362,0.342618
0.484636,-6.02031,-1.32153,0.342618
0.225989,-5.49822,-1.32153,0.342618
0.194886,-4.97613,-1.32153,0.342618
0.107028,-4.45405,-1.32153,0.342618
0.0779094,-3.93196,-1.32153,0.342618
0.312387,-3.40988,-1.32153,0.342618
0.330224,-2.88779,-1.32153,0.342618
0.342755,-2.3657,-1.32153,0.342618
0.358067,-1.84362,-1.32153,0.342618
0.284442,-1.32153,-1.32153,0.342618
0.150731,-0.799444,-1.32153,0.342618
0.104614,-0.277359,-1.32153,0.342618
0.146438,0.244728,-1.32153,0.342618
0.232989,0.766815,-1.32153,0.342618
0.294171,1.2889,-1.32153,0.342618
0.319356,1.81099,-1.32153,0.342618
0.327632,2.33307,-1.32153,0.342618
0.341347,2.85516,-1.32153,0.342618
0.36338,3.37724,-1.32153,0.342618
0.394191,3.89933,-1.32153,0.342618
0.415343,4.42142,-1.32153,0.342618
0.431651,4.9435,-1.32153,0.342618
0.497521,-6.02031,-0.799444,0.342618
0.289437,-5.49822,-0.799444,0.342618
0.280777,-4.97613,-0.799444,0.342618
0.12692,-4.45405,-0.799444,0.342618
0.321559,-2.3657,-0.799444,0.342618
0.308902,-1.84362,-0.799444,0.342618
0.236747,-1.32153,-0.799444,0.342618
0.314831,1.81099,-0.799444,0.342618
0.329905,2.33307,-0.799444,0.342618
0.332149,2.85516,-0.799444,0.342618
0.34469,3.37724,-0.799444,0.342618
0.368918,3.89933,-0.799444,0.342618
0.394774,4.42142,-0.799444,0.342618
0.425059,4.9435,-0.799444,0.342618
0.559171,-6.02031,-0.277359,0.342618
0.499135,-5.49822,-0.277359,0.342618
0.317844,2.33307,-0.277359,0.342618
0.314821,2.85516,-0.277359,0.342618
0.324497,3.37724,-0.277359,0.342618
0.340957,3.89933,-0.277359,0.342618
0.387502,4.42142,-0.277359,0.342618
0.427053,4.9435,-0.277359,0.342618
0.46382,5.46559,-0.277359,0.342618
0.536311,-6.02031,0.244728,0.342618
0.449213,-5.49822,0.244728,0.342618
0.344003,3.89933,0.244728,0.342618
0.382668,4.42142,0.244728,0.342618
0.429973,4.9435,0.244728,0.342618
0.473954,5.46559,0.244728,0.342618
0.54462,-6.02031,0.766815,0.342618
0.533906,-5.49822,0.766815,0.342618
0.392646,4.42142,0.766815,0.342618
0.443135,4.9435,0.766815,0.342618
0.489767,5.46559,0.766815,0.342618
0.449695,-6.02031,1.2889,0.342618
0.380288,4.42142,1.2889,0.342618
0.436035,4.9435,1.2889,0.342618
0.478649,5.46559,1.2889,0.342618
0.394986,4.42142,1.81099,0.342618
0.443486,4.9435,1.81099,0.342618
0.438743,5.46559,1.81099,0.342618
0.379291,4.42142,2.33307,0.342618
0.459043,4.9435,2.33307,0.342618
0.422418,5.46559,2.33307,0.342618
0.390362,4.42142,2.85516,0.342618
0.49935,4.9435,2.85516,0.342618
0.37997,4.42142,3.37724,0.342618
0.516189,4.9435,3.37724,0.342618
0.453036,4.42142,3.89933,0.342618
0.281411,4.42142,4.42142,0.342618
0.298929,-3.93196,-3.40988,0.864705
0.324523,-3.40988,-3.40988,0.864705
0.309375,-2.88779,-3.40988,0.864705
0.347433,-2.3657,-3.40988,0.864705
0.40379,-1.84362,-3.40988,0.864705
0.24323,0.766815,-3.40988,0.864705
0.334369,1.2889,-3.40988,0.864705
0.383658,1.81099,-3.40988,0.864705
0.411965,2.33307,-3.40988,0.864705
0.052933,-4.97613,-2.88779,0.864705
0.219846,-4.45405,-2.88779,0.864705
0.242386,-3.93196,-2.88779,0.864705
0.383763,-3.40988,-2.88779,0.864705
0.352805,-2.88779,-2.88779,0.864705
0.338755,-2.3657,-2.88779,0.864705
0.351539,-1.84362,-2.88779,0.864705
0.236583,-1.32153,-2.88779,0.864705
0.199209,0.766815,-2.88779,0.864705
0.298724,1.2889,-2.88779,0.864705
0.335835,1.81099,-2.88779,0.864705
0.368457,2.33307,-2.88779,0.864705
0.400641,2.85516,-2.88779,0.864705
0.419582,3.37724,-2.88779,0.864705
0.0768885,-5.49822,-2.3657,0.864705
0.128464,-4.97613,-2.3657,0.864705
0.167078,-4.45405,-2.3657,0.864705
0.186402,-3.93196,-2.3657,0.864705
0.369912,-3.40988,-2.3657,0.864705
0.346234,-2.88779,-2.3657,0.864705
0.330575,-2.3657,-2.3657,0.864705
0.342252,-1.84362,-2.3657,0.864705
0.235662,-1.32153,-2.3657,0.864705
0.179278,0.766815,-2.3657,0.864705
0.269341,1.2889,-2.3657,0.864705
0.304447,1.81099,-2.3657,0.864705
0.331384,2.33307,-2.3657,0.864705
0.368867,2.85516,-2.3657,0.864705
0.392869,3.37724,-2.3657,0.864705
0.406888,3.89933,-2.3657,0.864705
0.410067,4.42142,-2.3657,0.864705
0.46509,-6.02031,-1.84362,0.864705
0.209676,-5.49822,-1.84362,0.864705
0.23289,-4.97613,-1.84362,0.864705
0.143937,-4.45405,-1.84362,0.864705
0.0260742,-3.93196,-1.84362,0.864705
0.356437,-3.40988,-1.84362,0.864705
0.321112,-2.88779,-1.84362,0.864705
0.317912,-2.3657,-1.84362,0.864705
0.326379,-1.84362,-1.84362,0.864705
0.239242,-1.32153,-1.84362,0.864705
0.0830396,-0.799444,-1.84362,0.864705
0.0991179,0.244728,-1.84362,0.864705
0.193282,0.766815,-1.84362,0.864705
0.268071,1.2889,-1.84362,0.864705
0.30508,1.81099,-1.84362,0.864705
0.32498,2.33307,-1.84362,0.864705
0.352249,2.85516,-1.84362,0.864705
0.38225,3.37724,-1.84362,0.864705
0.41775,3.89933,-1.84362,0.864705
0.441292,4.42142,-1.84362,0.864705
0.443478,4.9435,-1.84362,0.864705
0.397422,-6.02031,-1.32153,0.864705
0.113732,-5.49822,-1.32153,0.864705
0.358953,-1.84362,-1.32153,0.864705
0.274122,-1.32153,-1.32153,0.864705
0.162538,-0.799444,-1.32153,0.864705
0.0883907,-0.277359,-1.32153,0.864705
0.283002,1.2889,-1.32153,0.864705
0.330984,1.81099,-1.32153,0.864705
0.3407,2.33307,-1.32153,0.864705
0.346144,2.85516,-1.32153,0.864705
0.370057,3.37724,-1.32153,0.864705
0.404747,3.89933,-1.32153,0.864705
0.426277,4.42142,-1.32153,0.864705
0.45239,4.9435,-1.32153,0.864705
0.487803,-6.02031,-0.799444,0.864705
0.418265,-5.49822,-0.799444,0.864705
0.348105,2.33307,-0.799444,0.864705
0.338468,2.85516,-0.799444,0.864705
0.358914,3.37724,-0.799444,0.864705
0.391126,3.89933,-0.799444,0.864705
0.416359,4.42142,-0.799444,0.864705
0.456676,4.9435,-0.799444,0.864705
0.481588,5.46559,-0.799444,0.864705
0.839225,-6.02031,-0.277359,0.864705
0.342969,3.89933,-0.277359,0.864705
0.413007,4.42142,-0.277359,0.864705
0.458808,4.9435,-0.277359,0.864705
0.506242,5.46559,-0.277359,0.864705
0.490736,-6.54239,0.244728,0.864705
0.599209,-6.02031,0.244728,0.864705
0.440456,4.42142,0.244728,0.864705
0.474394,4.9435,0.244728,0.864705
0.51224,5.46559,0.244728,0.864705
0.49849,4.9435,0.766815,0.864705
0.524191,5.46559,0.766815,0.864705
0.424817,4.9435,1.2889,0.864705
0.436578,5.46559,1.2889,0.864705
0.444858,4.9435,1.81099,0.864705
0.426063,5.46559,1.81099,0.864705
0.427555,4.9435,2.33307,0.864705
0.350894,5.46559,2.33307,0.864705
0.405076,4.9435,2.85516,0.864705
0.421136,-4.45405,-3.40988,1.38679
0.310643,-3.93196,-3.40988,1.38679
0.299406,-3.40988,-3.40988,1.38679
0.26748,-2.88779,-3.40988,1.38679
0.298842,-2.3657,-3.40988,1.38679
0.356358,-1.84362,-3.40988,1.38679
0.215862,0.766815,-3.40988,1.38679
0.315888,1.2889,-3.40988,1.38679
0.363812,1.81099,-3.40988,1.38679
0.388429,2.33307,-3.40988,1.38679
0.391774,2.85516,-3.40988,1.38679
0.0521803,-4.97613,-2.88779,1.38679
0.266573,-4.45405,-2.88779,1.38679
0.191653,-3.93196,-2.88779,1.38679
0.351484,-3.40988,-2.88779,1.38679
0.302809,-2.88779,-2.88779,1.38679
0.284511,-2.3657,-2.88779,1.38679
0.311611,-1.84362,-2.88779,1.38679
0.222118,-1.32153,-2.88779,1.38679
0.0428358,0.244728,-2.88779,1.38679
0.195781,0.766815,-2.88779,1.38679
0.28174,1.2889,-2.88779,1.38679
0.322487,1.81099,-2.88779,1.38679
0.357025,2.33307,-2.88779,1.38679
0.388329,2.85516,-2.88779,1.38679
0.405519,3.37724,-2.88779,1.38679
0.408868,3.89933,-2.88779,1.38679
0.39936,-5.49822,-2.3657,1.38679
0.344514,-4.97613,-2.3657,1.38679
0.27569,-2.3657,-2.3657,1.38679
0.297235,-1.84362,-2.3657,1.38679
0.203449,-1.32153,-2.3657,1.38679
0.0389826,-0.799444,-2.3657,1.38679
0.0380695,0.244728,-2.3657,1.38679
0.170035,0.766815,-2.3657,1.38679
0.250387,1.2889,-2.3657,1.38679
0.293969,1.81099,-2.3657,1.38679
0.326906,2.33307,-2.3657,1.38679
0.361099,2.85516,-2.3657,1.38679
0.384846,3.37724,-2.3657,1.38679
0.409193,3.89933,-2.3657,1.38679
0.426485,4.42142,-2.3657,1.38679
0.764693,-5.49822,-1.84362,1.38679
0.202211,-1.32153,-1.84362,1.38679
0.0581521,-0.799444,-1.84362,1.38679
0.0197566,-0.277359,-1.84362,1.38679
0.0885509,0.244728,-1.84362,1.38679
0.171544,0.766815,-1.84362,1.38679
0.236983,1.2889,-1.84362,1.38679
0.29306,1.81099,-1.84362,1.38679
0.327357,2.33307,-1.84362,1.38679
0.358509,2.85516,-1.84362,1.38679
0.386751,3.37724,-1.84362,1.38679
0.428121,3.89933,-1.84362,1.38679
0.450534,4.42142,-1.84362,1.38679
0.461958,4.9435,-1.84362,1.38679
1.16133,-6.02031,-1.32153,1.38679
0.37157,2.33307,-1.32153,1.38679
0.361135,2.85516,-1.32153,1.38679
0.376788,3.37724,-1.32153,1.38679
0.41912,3.89933,-1.32153,1.38679
0.433571,4.42142,-1.32153,1.38679
0.471674,4.9435,-1.32153,1.38679
0.418135,4.42142,-0.799444,1.38679
0.474179,4.9435,-0.799444,1.38679
0.53232,5.46559,-0.799444,1.38679
1.73571,-6.54239,-0.277359,1.38679
0.508585,4.9435,-0.277359,1.38679
0.563015,5.46559,-0.277359,1.38679
0.599724,5.46559,0.244728,1.38679
0.545793,5.46559,0.766815,1.38679
0.179748,5.46559,1.2889,1.38679
0.0524325,5.46559,1.81099,1.38679
-0.188546,5.46559,2.33307,1.38679
0.0608913,-2.88779,-3.93196,1.90888
0.156394,-2.3657,-3.93196,1.90888
0.261614,1.2889,-3.93196,1.90888
0.280657,1.81099,-3.93196,1.90888
0.280509,-4.45405,-3.40988,1.90888
0.20258,-3.93196,-3.40988,1.90888
0.212993,-2.88779,-3.40988,1.90888
0.230051,-2.3657,-3.40988,1.90888
0.294899,-1.84362,-3.40988,1.90888
0.207417,0.766815,-3.40988,1.90888
0.307673,1.2889,-3.40988,1.90888
0.346835,1.81099,-3.40988,1.90888
0.369014,2.33307,-3.40988,1.90888
0.381844,2.85516,-3.40988,1.90888
0,-5.49822,-2.88779,1.90888
0.255997,-1.84362,-2.88779,1.90888
0.190694,-1.32153,-2.88779,1.90888
0.044796,0.244728,-2.88779,1.90888
0.175956,0.766815,-2.88779,1.90888
0.265547,1.2889,-2.88779,1.90888
0.300273,1.81099,-2.88779,1.90888
0.328902,2.33307,-2.88779,1.90888
0.366285,2.85516,-2.88779,1.90888
0.391371,3.37724,-2.88779,1.90888
0.40728,3.89933,-2.88779,1.90888
0.18785,-1.32153,-2.3657,1.90888
0.0129051,-0.799444,-2.3657,1.90888
0.0113074,-0.277359,-2.3657,1.90888
0.0369652,0.244728,-2.3657,1.90888
0.144093,0.766815,-2.3657,1.90888
0.219616,1.2889,-2.3657,1.90888
0.256033,1.81099,-2.3657,1.90888
0.28674,2.33307,-2.3657,1.90888
0.332327,2.85516,-2.3657,1.90888
0.360405,3.37724,-2.3657,1.90888
0.399327,3.89933,-2.3657,1.90888
0.439903,4.42142,-2.3657,1.90888
0.396003,3.89933,-1.84362,1.90888
0.433187,4.42142,-1.84362,1.90888
0.485401,4.9435,-1.84362,1.90888
0.479431,4.9435,-1.32153,1.90888
0.562454,5.46559,-0.799444,1.90888
0.749201,5.46559,-0.277359,1.90888
0.23549,1.2889,-3.93196,2.43096
0.228808,1.81099,-3.93196,2.43096
0.190311,0.766815,-3.40988,2.43096
0.296554,2.85516,-3.40988,2.43096
0.304349,3.37724,-3.40988,2.43096
0.0584729,0.244728,-2.88779,2.43096
0.161621,0.766815,-2.88779,2.43096
0.34142,3.89933,-2.88779,2.43096
0.0164122,0.244728,-2.3657,2.43096
