Specific Ventilation,x,y,z
0.301623,-2.92012,-1.87605,5.02456
0.340055,-2.39808,-1.87605,5.02456
0.296576,-1.87605,-1.87605,5.02456
0.28471,-1.35402,-1.87605,5.02456
0.302562,-0.831987,-1.87605,5.02456
0.310499,-0.309956,-1.87605,5.02456
0.231065,0.212076,-1.87605,5.02456
0.190539,0.734108,-1.87605,5.02456
0.21089,1.25614,-1.87605,5.02456
0.277658,1.77817,-1.87605,5.02456
0.33507,2.3002,-1.87605,5.02456
0.375889,2.82224,-1.87605,5.02456
0.38611,3.34427,-1.87605,5.02456
0.408042,3.8663,-1.87605,5.02456
0.416843,4.38833,-1.87605,5.02456
0.427323,4.91036,-1.87605,5.02456
0.41917,5.4324,-1.87605,5.02456
0.519489,-5.53028,-1.35402,5.02456
0.422404,-5.00824,-1.35402,5.02456
0.335888,-4.48621,-1.35402,5.02456
0.280786,-3.96418,-1.35402,5.02456
0.29034,-3.44215,-1.35402,5.02456
0.29406,-2.92012,-1.35402,5.02456
0.391266,-2.39808,-1.35402,5.02456
0.39214,-1.87605,-1.35402,5.02456
0.408607,-1.35402,-1.35402,5.02456
0.351695,-0.831987,-1.35402,5.02456
0.310104,-0.309956,-1.35402,5.02456
0.18901,0.212076,-1.35402,5.02456
0.42306,3.34427,-1.35402,5.02456
0.419099,3.8663,-1.35402,5.02456
0.407841,4.38833,-1.35402,5.02456
0.398606,4.91036,-1.35402,5.02456
0.388874,5.4324,-1.35402,5.02456
0.630299,-6.05231,-0.831987,5.02456
0.481681,-5.53028,-0.831987,5.02456
0.38249,-5.00824,-0.831987,5.02456
0.285079,-4.48621,-0.831987,5.02456
0.259644,-3.96418,-0.831987,5.02456
0.435786,4.38833,-0.831987,5.02456
0.421646,4.91036,-0.831987,5.02456
0.404532,5.4324,-0.831987,5.02456
0.606766,-6.05231,-0.309956,5.02456
0.469903,-5.53028,-0.309956,5.02456
0.378189,-5.00824,-0.309956,5.02456
0.406694,4.91036,-0.309956,5.02456
0.392394,5.4324,-0.309956,5.02456
0.320491,5.95443,-0.309956,5.02456
0.553912,-6.05231,0.212076,5.02456
0.42473,-5.53028,0.212076,5.02456
0.370992,5.4324,0.212076,5.02456
0.300072,5.95443,0.212076,5.02456
0.534269,-6.05231,0.734108,5.02456
0.406269,-5.53028,0.734108,5.02456
0.363567,5.4324,0.734108,5.02456
0.298195,5.95443,0.734108,5.02456
0.471228,-6.05231,1.25614,5.02456
0.236548,5.95443,1.25614,5.02456
0.25854,0.212076,-4.48621,5.54659
0.30728,0.734108,-4.48621,5.54659
0.403143,1.25614,-4.48621,5.54659
0.422987,1.77817,-4.48621,5.54659
0.359348,2.3002,-4.48621,5.54659
0.262636,-0.309956,-3.96418,5.54659
0.296802,0.212076,-3.96418,5.54659
0.318225,0.734108,-3.96418,5.54659
0.370812,1.25614,-3.96418,5.54659
0.408959,1.77817,-3.96418,5.54659
0.405733,2.3002,-3.96418,5.54659
0.39978,2.82224,-3.96418,5.54659
0.389537,3.34427,-3.96418,5.54659
0.452327,-3.96418,-3.44215,5.54659
0.40884,-3.44215,-3.44215,5.54659
0.298372,-2.92012,-3.44215,5.54659
0.0831967,-0.831987,-3.44215,5.54659
0.240093,-0.309956,-3.44215,5.54659
0.281993,0.212076,-3.44215,5.54659
0.292209,0.734108,-3.44215,5.54659
0.318173,1.25614,-3.44215,5.54659
0.351652,1.77817,-3.44215,5.54659
0.376829,2.3002,-3.44215,5.54659
0.380186,2.82224,-3.44215,5.54659
0.390862,3.34427,-3.44215,5.54659
0.40008,3.8663,-3.44215,5.54659
0.43616,-4.48621,-2.92012,5.54659
0.405709,-3.96418,-2.92012,5.54659
0.367289,-3.44215,-2.92012,5.54659
0.328854,-2.92012,-2.92012,5.54659
0.314303,-2.39808,-2.92012,5.54659
0.236248,-0.831987,-2.92012,5.54659
0.303476,-0.309956,-2.92012,5.54659
0.276258,0.212076,-2.92012,5.54659
0.263154,0.734108,-2.92012,5.54659
0.273304,1.25614,-2.92012,5.54659
0.301792,1.77817,-2.92012,5.54659
0.352075,2.3002,-2.92012,5.54659
0.370544,2.82224,-2.92012,5.54659
0.394792,3.34427,-2.92012,5.54659
0.407794,3.8663,-2.92012,5.54659
0.379257,4.38833,-2.92012,5.54659
0.429571,-5.00824,-2.39808,5.54659
0.381194,-4.48621,-2.39808,5.54659
0.32504,-3.96418,-2.39808,5.54659
0.296756,-3.44215,-2.39808,5.54659
0.284849,-2.92012,-2.39808,5.54659
0.364665,-2.39808,-2.39808,5.54659
0.255406,-1.87605,-2.39808,5.54659
0.234064,-1.35402,-2.39808,5.54659
0.308741,-0.831987,-2.39808,5.54659
0.332461,-0.309956,-2.39808,5.54659
0.27558,0.212076,-2.39808,5.54659
0.24371,0.734108,-2.39808,5.54659
0.254825,1.25614,-2.39808,5.54659
0.30133,1.77817,-2.39808,5.54659
0.349137,2.3002,-2.39808,5.54659
0.372306,2.82224,-2.39808,5.54659
0.402283,3.34427,-2.39808,5.54659
0.419629,3.8663,-2.39808,5.54659
0.408138,4.38833,-2.39808,5.54659
0.404074,4.91036,-2.39808,5.54659
0.425179,-5.53028,-1.87605,5.54659
0.392464,-5.00824,-1.87605,5.54659
0.319846,-4.48621,-1.87605,5.54659
0.300179,-3.96418,-1.87605,5.54659
0.40648,-2.39808,-1.87605,5.54659
0.377869,-1.87605,-1.87605,5.54659
0.390069,-1.35402,-1.87605,5.54659
0.396004,-0.831987,-1.87605,5.54659
0.374593,-0.309956,-1.87605,5.54659
0.269191,0.212076,-1.87605,5.54659
0.236463,0.734108,-1.87605,5.54659
0.402712,3.34427,-1.87605,5.54659
0.437847,3.8663,-1.87605,5.54659
0.435284,4.38833,-1.87605,5.54659
0.42621,4.91036,-1.87605,5.54659
0.421358,5.4324,-1.87605,5.54659
0.362458,-6.05231,-1.35402,5.54659
0.379338,-5.53028,-1.35402,5.54659
0.497853,-1.35402,-1.35402,5.54659
0.436159,-0.831987,-1.35402,5.54659
0.281212,-0.309956,-1.35402,5.54659
0.17965,0.212076,-1.35402,5.54659
0.45451,4.38833,-1.35402,5.54659
0.426579,4.91036,-1.35402,5.54659
0.406213,5.4324,-1.35402,5.54659
0.420213,-6.05231,-0.831987,5.54659
0.471549,4.91036,-0.831987,5.54659
0.43946,5.4324,-0.831987,5.54659
0.451241,-6.05231,-0.309956,5.54659
0.368525,5.4324,-0.309956,5.54659
0.580978,-6.05231,0.212076,5.54659
0.112367,5.95443,0.212076,5.54659
0.0614157,5.95443,0.734108,5.54659
0.234054,0.212076,-4.48621,6.06862
0.300902,0.734108,-4.48621,6.06862
0.396664,1.25614,-4.48621,6.06862
0.422481,1.77817,-4.48621,6.06862
0.380198,2.3002,-4.48621,6.06862
0.363676,2.82224,-4.48621,6.06862
0.195275,-0.831987,-3.96418,6.06862
0.280264,-0.309956,-3.96418,6.06862
0.308083,0.212076,-3.96418,6.06862
0.324373,0.734108,-3.96418,6.06862
0.362258,1.25614,-3.96418,6.06862
0.404483,1.77817,-3.96418,6.06862
0.417318,2.3002,-3.96418,6.06862
0.414914,2.82224,-3.96418,6.06862
0.401916,3.34427,-3.96418,6.06862
0.378636,-3.96418,-3.44215,6.06862
0.357192,-3.44215,-3.44215,6.06862
0.254504,-2.92012,-3.44215,6.06862
0.300868,-2.39808,-3.44215,6.06862
0.161434,-0.831987,-3.44215,6.06862
0.276709,-0.309956,-3.44215,6.06862
0.308457,0.212076,-3.44215,6.06862
0.308844,0.734108,-3.44215,6.06862
0.317581,1.25614,-3.44215,6.06862
0.355024,1.77817,-3.44215,6.06862
0.387282,2.3002,-3.44215,6.06862
0.384392,2.82224,-3.44215,6.06862
0.393275,3.34427,-3.44215,6.06862
0.400001,3.8663,-3.44215,6.06862
0.299052,-2.92012,-2.92012,6.06862
0.342501,-2.39808,-2.92012,6.06862
0.221869,-1.87605,-2.92012,6.06862
0.192814,-1.35402,-2.92012,6.06862
0.315248,-0.831987,-2.92012,6.06862
0.353086,-0.309956,-2.92012,6.06862
0.321339,0.212076,-2.92012,6.06862
0.298293,0.734108,-2.92012,6.06862
0.290585,1.25614,-2.92012,6.06862
0.329773,1.77817,-2.92012,6.06862
0.367543,2.3002,-2.92012,6.06862
0.368475,2.82224,-2.92012,6.06862
0.394493,3.34427,-2.92012,6.06862
0.419065,3.8663,-2.92012,6.06862
0.376723,4.38833,-2.92012,6.06862
0.400527,-2.39808,-2.39808,6.06862
0.309286,-1.87605,-2.39808,6.06862
0.308618,-1.35402,-2.39808,6.06862
0.38379,-0.831987,-2.39808,6.06862
0.385134,-0.309956,-2.39808,6.06862
0.322499,0.212076,-2.39808,6.06862
0.279016,0.734108,-2.39808,6.06862
0.45386,3.8663,-2.39808,6.06862
0.431918,4.38833,-2.39808,6.06862
0.405141,4.91036,-2.39808,6.06862
0.466534,-1.87605,-1.87605,6.06862
0.529856,-1.35402,-1.87605,6.06862
0.514658,-0.831987,-1.87605,6.06862
0.447015,-0.309956,-1.87605,6.06862
0.345782,0.212076,-1.87605,6.06862
0.471801,4.91036,-1.87605,6.06862
0.432367,5.4324,-1.87605,6.06862
0.379563,-0.831987,-1.35402,6.06862
0.452887,5.4324,-1.35402,6.06862
0.225151,1.25614,-5.00824,6.59065
0.16903,-0.309956,-4.48621,6.59065
0.220374,0.212076,-4.48621,6.59065
0.301646,0.734108,-4.48621,6.59065
0.375006,1.25614,-4.48621,6.59065
0.379169,1.77817,-4.48621,6.59065
0.356105,2.3002,-4.48621,6.59065
0.35364,2.82224,-4.48621,6.59065
0.261063,-0.831987,-3.96418,6.59065
0.317179,-0.309956,-3.96418,6.59065
0.321596,0.212076,-3.96418,6.59065
0.391384,2.82224,-3.96418,6.59065
0.381305,3.34427,-3.96418,6.59065
0.346153,3.8663,-3.96418,6.59065
0.242345,-0.831987,-3.44215,6.59065
0.320442,-0.309956,-3.44215,6.59065
0.331667,0.212076,-3.44215,6.59065
0.318839,0.734108,-3.44215,6.59065
0.424216,3.8663,-3.44215,6.59065
0.457868,4.38833,-3.44215,6.59065
0.252429,-1.35402,-2.92012,6.59065
0.380135,-0.831987,-2.92012,6.59065
0.402837,-0.309956,-2.92012,6.59065
0.371517,0.212076,-2.92012,6.59065
0.418706,4.38833,-2.92012,6.59065
0.403353,-1.35402,-2.39808,6.59065
0.455012,-0.831987,-2.39808,6.59065
0.450071,-0.309956,-2.39808,6.59065
0.381936,0.212076,-2.39808,6.59065
0.4513,4.91036,-2.39808,6.59065
0.716306,-1.35402,-1.87605,6.59065
0.625166,-0.831987,-1.87605,6.59065
0.521808,-0.309956,-1.87605,6.59065
0.57162,5.4324,-1.87605,6.59065
0.211122,-0.309956,-4.48621,7.11269
0.378336,-0.831987,-3.96418,7.11269
0.4353,-0.309956,-3.96418,7.11269
0.349049,-0.831987,-3.44215,7.11269
0.433087,-0.309956,-3.44215,7.11269
0.420451,0.212076,-3.44215,7.11269
0.470108,-0.831987,-2.92012,7.11269
0.495614,-0.309956,-2.92012,7.11269
0.481994,0.212076,-2.92012,7.11269
0.538998,-1.35402,-2.39808,7.11269
0.572472,-0.831987,-2.39808,7.11269
0.595991,-0.309956,-2.39808,7.11269
0.748269,-0.831987,-1.87605,7.11269
0.548254,-0.831987,-3.96418,7.63472
0.538965,-0.831987,-3.44215,7.63472
0.628042,-0.309956,-3.44215,7.63472
0.571939,-0.831987,-2.92012,7.63472
0.61941,-0.309956,-2.92012,7.63472
0.761782,-0.831987,-2.39808,7.63472
0.773877,-0.831987,-3.44215,8.15675
0.746473,-0.831987,-2.92012,8.15675
0,-0.831987,-2.39808,8.15675
