Specific Ventilation,x,y,z
0.513435,5.4345,-1.87678,6.08729
0.517152,5.4345,-1.35454,6.08729
0.527294,5.4345,-0.83231,6.08729
0.55766,5.95673,-0.310076,6.08729
0.557749,5.95673,0.212158,6.08729
0.42652,1.77886,-3.96571,6.60952
0.475179,0.734392,-3.44348,6.60952
0.343716,1.25663,-3.44348,6.60952
0.313503,1.77886,-3.44348,6.60952
0.458253,0.734392,-2.92125,6.60952
0.43553,1.25663,-2.92125,6.60952
0.397955,1.77886,-2.92125,6.60952
-1.91166,-0.83231,-2.39901,6.60952
0.214444,0.212158,-2.39901,6.60952
0.337031,0.734392,-2.39901,6.60952
0.374297,1.25663,-2.39901,6.60952
0.488356,4.91226,-2.39901,6.60952
0.477071,5.4345,-1.87678,6.60952
0.289872,0.734392,-3.44348,7.13176
0.0245603,0.734392,-2.92125,7.13176
