Specific Ventilation,x,y,z
-0.114044,5.44842,-2.38164,0.342565
0.330605,-5.51367,-1.85964,0.342565
0.299796,-4.99167,-1.85964,0.342565
0.289752,-4.46966,-1.85964,0.342565
0.293088,-3.94766,-1.85964,0.342565
0.314635,-3.42565,-1.85964,0.342565
0.350579,-2.90365,-1.85964,0.342565
0.429675,-2.38164,-1.85964,0.342565
0.472468,-1.85964,-1.85964,0.342565
0.513324,-1.33764,-1.85964,0.342565
0.542684,-0.815631,-1.85964,0.342565
0.491306,-0.293627,-1.85964,0.342565
0.397894,0.228378,-1.85964,0.342565
0.335222,0.750383,-1.85964,0.342565
0.310128,1.27239,-1.85964,0.342565
0.313771,1.79439,-1.85964,0.342565
0.358967,2.3164,-1.85964,0.342565
0.378787,2.8384,-1.85964,0.342565
0.416769,3.3604,-1.85964,0.342565
0.417928,3.88241,-1.85964,0.342565
0.382839,4.40442,-1.85964,0.342565
0.328463,4.92642,-1.85964,0.342565
0.125858,5.44842,-1.85964,0.342565
0.384903,-5.51367,-1.33764,0.342565
0.340383,-4.99167,-1.33764,0.342565
0.315134,-4.46966,-1.33764,0.342565
0.297624,-3.94766,-1.33764,0.342565
0.304307,-3.42565,-1.33764,0.342565
0.337936,-2.90365,-1.33764,0.342565
0.417748,-2.38164,-1.33764,0.342565
0.476353,-1.85964,-1.33764,0.342565
0.525538,-1.33764,-1.33764,0.342565
0.53934,-0.815631,-1.33764,0.342565
0.493877,-0.293627,-1.33764,0.342565
0.399748,0.228378,-1.33764,0.342565
0.359969,0.750383,-1.33764,0.342565
0.344417,1.27239,-1.33764,0.342565
0.346541,1.79439,-1.33764,0.342565
0.363057,2.3164,-1.33764,0.342565
0.368253,2.8384,-1.33764,0.342565
0.394717,3.3604,-1.33764,0.342565
0.406707,3.88241,-1.33764,0.342565
0.386968,4.40442,-1.33764,0.342565
0.369395,4.92642,-1.33764,0.342565
0.256542,5.44842,-1.33764,0.342565
-0.175341,5.97043,-1.33764,0.342565
0.494669,-6.03568,-0.815631,0.342565
0.396289,-5.51367,-0.815631,0.342565
0.348806,-4.99167,-0.815631,0.342565
0.318091,-4.46966,-0.815631,0.342565
0.296505,-3.94766,-0.815631,0.342565
0.297465,-3.42565,-0.815631,0.342565
0.329157,-2.90365,-0.815631,0.342565
0.383225,-2.38164,-0.815631,0.342565
0.431503,-1.85964,-0.815631,0.342565
0.455256,-1.33764,-0.815631,0.342565
0.460655,-0.815631,-0.815631,0.342565
0.43016,-0.293627,-0.815631,0.342565
0.369629,0.228378,-0.815631,0.342565
0.369603,0.750383,-0.815631,0.342565
0.383775,1.27239,-0.815631,0.342565
0.402704,1.79439,-0.815631,0.342565
0.409715,2.3164,-0.815631,0.342565
0.398454,2.8384,-0.815631,0.342565
0.381361,3.3604,-0.815631,0.342565
0.394457,3.88241,-0.815631,0.342565
0.412811,4.40442,-0.815631,0.342565
0.397349,4.92642,-0.815631,0.342565
0.347495,5.44842,-0.815631,0.342565
0.105653,5.97043,-0.815631,0.342565
0.444139,-6.03568,-0.293627,0.342565
0.392785,-5.51367,-0.293627,0.342565
0.355699,-4.99167,-0.293627,0.342565
0.332504,-4.46966,-0.293627,0.342565
0.310609,-3.94766,-0.293627,0.342565
0.316373,-3.42565,-0.293627,0.342565
0.322408,-2.90365,-0.293627,0.342565
0.345354,-2.38164,-0.293627,0.342565
0.358407,-1.85964,-0.293627,0.342565
0.34882,-1.33764,-0.293627,0.342565
0.340399,-0.815631,-0.293627,0.342565
0.3216,-0.293627,-0.293627,0.342565
0.316103,0.228378,-0.293627,0.342565
0.363441,0.750383,-0.293627,0.342565
0.38463,1.27239,-0.293627,0.342565
0.446557,2.3164,-0.293627,0.342565
0.422317,2.8384,-0.293627,0.342565
0.392958,3.3604,-0.293627,0.342565
0.388142,3.88241,-0.293627,0.342565
0.457594,4.40442,-0.293627,0.342565
0.480987,4.92642,-0.293627,0.342565
0.512485,5.44842,-0.293627,0.342565
0.509941,5.97043,-0.293627,0.342565
0.421524,-6.03568,0.228378,0.342565
0.391274,-5.51367,0.228378,0.342565
0.361316,-4.99167,0.228378,0.342565
0.348827,-4.46966,0.228378,0.342565
0.338313,-3.94766,0.228378,0.342565
0.352258,-3.42565,0.228378,0.342565
0.355137,-2.90365,0.228378,0.342565
0.352919,-2.38164,0.228378,0.342565
0.346386,-1.85964,0.228378,0.342565
0.312329,-1.33764,0.228378,0.342565
0.257524,-0.815631,0.228378,0.342565
0.2407,-0.293627,0.228378,0.342565
0.252137,0.228378,0.228378,0.342565
0.278245,0.750383,0.228378,0.342565
0.383364,1.79439,0.228378,0.342565
0.414945,2.3164,0.228378,0.342565
0.416132,2.8384,0.228378,0.342565
0.390905,3.3604,0.228378,0.342565
0.379068,3.88241,0.228378,0.342565
0.457565,4.40442,0.228378,0.342565
0.544194,4.92642,0.228378,0.342565
0.626046,5.44842,0.228378,0.342565
0.74631,5.97043,0.228378,0.342565
0.390286,-6.03568,0.750383,0.342565
0.395007,-5.51367,0.750383,0.342565
0.374922,-4.99167,0.750383,0.342565
0.394502,-4.46966,0.750383,0.342565
0.426585,-3.94766,0.750383,0.342565
0.462248,-3.42565,0.750383,0.342565
0.439395,-2.90365,0.750383,0.342565
0.414427,-2.38164,0.750383,0.342565
0.4023,-1.85964,0.750383,0.342565
0.357053,-1.33764,0.750383,0.342565
0.289246,-0.815631,0.750383,0.342565
0.227376,-0.293627,0.750383,0.342565
0.187721,0.228378,0.750383,0.342565
0.410366,2.3164,0.750383,0.342565
0.43833,2.8384,0.750383,0.342565
0.408523,3.3604,0.750383,0.342565
0.393622,3.88241,0.750383,0.342565
0.473418,4.40442,0.750383,0.342565
0.604028,4.92642,0.750383,0.342565
0.697602,5.44842,0.750383,0.342565
0.839581,5.97043,0.750383,0.342565
0.273632,-6.03568,1.27239,0.342565
0.356946,-5.51367,1.27239,0.342565
0.396508,-4.99167,1.27239,0.342565
0.447493,-4.46966,1.27239,0.342565
0.487401,-3.94766,1.27239,0.342565
0.497201,-3.42565,1.27239,0.342565
0.473861,-2.90365,1.27239,0.342565
0.457105,-2.38164,1.27239,0.342565
0.416296,2.8384,1.27239,0.342565
0.416038,3.3604,1.27239,0.342565
0.404331,3.88241,1.27239,0.342565
0.475843,4.40442,1.27239,0.342565
0.627524,4.92642,1.27239,0.342565
0.705107,5.44842,1.27239,0.342565
0.800467,5.97043,1.27239,0.342565
0.410277,-5.51367,1.79439,0.342565
0.463606,-4.99167,1.79439,0.342565
0.525709,-4.46966,1.79439,0.342565
0.593618,-3.94766,1.79439,0.342565
0.585766,-3.42565,1.79439,0.342565
0.540851,-2.90365,1.79439,0.342565
0.401317,3.3604,1.79439,0.342565
0.409544,3.88241,1.79439,0.342565
0.525445,4.40442,1.79439,0.342565
0.655042,4.92642,1.79439,0.342565
0.740997,5.44842,1.79439,0.342565
0.812523,5.97043,1.79439,0.342565
0.471788,-5.51367,2.3164,0.342565
0.564163,-4.99167,2.3164,0.342565
0.663753,-4.46966,2.3164,0.342565
0.620591,-3.94766,2.3164,0.342565
0.158336,-3.42565,2.3164,0.342565
0.365743,3.88241,2.3164,0.342565
0.489448,4.40442,2.3164,0.342565
0.705419,4.92642,2.3164,0.342565
0.862251,5.44842,2.3164,0.342565
0.927699,5.97043,2.3164,0.342565
0.675646,-5.51367,2.8384,0.342565
0.757413,-4.99167,2.8384,0.342565
0.721568,-4.46966,2.8384,0.342565
0.412497,4.40442,2.8384,0.342565
0.792685,4.92642,2.8384,0.342565
1.15978,5.97043,2.8384,0.342565
0.403582,-4.99167,3.3604,0.342565
0.199327,-4.46966,3.3604,0.342565
0.308297,4.40442,3.3604,0.342565
0.857517,4.92642,3.3604,0.342565
1.12554,5.44842,3.3604,0.342565
0.961876,4.92642,3.88241,0.342565
1.25688,5.44842,3.88241,0.342565
0.776988,4.92642,4.40442,0.342565
0.757309,5.44842,4.40442,0.342565
0.100635,0.228378,-4.46966,0.86457
0.260123,0.750383,-4.46966,0.86457
0.358021,1.27239,-4.46966,0.86457
0.346384,1.79439,-4.46966,0.86457
0.272727,2.3164,-4.46966,0.86457
0.206943,-0.293627,-3.94766,0.86457
0.335145,0.228378,-3.94766,0.86457
0.409864,0.750383,-3.94766,0.86457
0.474001,1.27239,-3.94766,0.86457
0.487757,1.79439,-3.94766,0.86457
0.42743,2.3164,-3.94766,0.86457
0.343117,2.8384,-3.94766,0.86457
0.175634,3.3604,-3.94766,0.86457
-0.0922361,3.88241,-3.94766,0.86457
0.293597,-3.94766,-3.42565,0.86457
0.335041,-3.42565,-3.42565,0.86457
0.459962,-2.90365,-3.42565,0.86457
0.194405,-0.815631,-3.42565,0.86457
0.320816,-0.293627,-3.42565,0.86457
0.370431,0.228378,-3.42565,0.86457
0.382749,0.750383,-3.42565,0.86457
0.417642,1.27239,-3.42565,0.86457
0.445016,1.79439,-3.42565,0.86457
0.457963,2.3164,-3.42565,0.86457
0.434485,2.8384,-3.42565,0.86457
0.357955,3.3604,-3.42565,0.86457
0.24528,3.88241,-3.42565,0.86457
0.0933357,4.40442,-3.42565,0.86457
0.257514,-4.46966,-2.90365,0.86457
0.305432,-3.94766,-2.90365,0.86457
0.352893,-3.42565,-2.90365,0.86457
0.405275,-2.90365,-2.90365,0.86457
0.372701,-2.38164,-2.90365,0.86457
0.325075,-1.33764,-2.90365,0.86457
0.39674,-0.815631,-2.90365,0.86457
0.403486,-0.293627,-2.90365,0.86457
0.370674,0.228378,-2.90365,0.86457
0.346009,0.750383,-2.90365,0.86457
0.367014,1.27239,-2.90365,0.86457
0.389727,1.79439,-2.90365,0.86457
0.41928,2.3164,-2.90365,0.86457
0.42846,2.8384,-2.90365,0.86457
0.418032,3.3604,-2.90365,0.86457
0.343644,3.88241,-2.90365,0.86457
0.259624,4.40442,-2.90365,0.86457
0.0854938,4.92642,-2.90365,0.86457
0.299781,-4.99167,-2.38164,0.86457
0.294991,-4.46966,-2.38164,0.86457
0.307425,-3.94766,-2.38164,0.86457
0.335615,-3.42565,-2.38164,0.86457
0.38934,-2.90365,-2.38164,0.86457
0.440421,-2.38164,-2.38164,0.86457
0.441947,-1.85964,-2.38164,0.86457
0.457442,-1.33764,-2.38164,0.86457
0.484094,-0.815631,-2.38164,0.86457
0.439524,-0.293627,-2.38164,0.86457
0.354615,0.228378,-2.38164,0.86457
0.306332,0.750383,-2.38164,0.86457
0.305363,1.27239,-2.38164,0.86457
0.340482,1.79439,-2.38164,0.86457
0.383431,2.3164,-2.38164,0.86457
0.401717,2.8384,-2.38164,0.86457
0.412266,3.3604,-2.38164,0.86457
0.396178,3.88241,-2.38164,0.86457
0.341408,4.40442,-2.38164,0.86457
0.247208,4.92642,-2.38164,0.86457
-0.0465718,5.44842,-2.38164,0.86457
0.38867,-5.51367,-1.85964,0.86457
0.349094,-4.99167,-1.85964,0.86457
0.33104,-4.46966,-1.85964,0.86457
0.323725,-3.94766,-1.85964,0.86457
0.334494,-3.42565,-1.85964,0.86457
0.372393,-2.90365,-1.85964,0.86457
0.438088,-2.38164,-1.85964,0.86457
0.479592,-1.85964,-1.85964,0.86457
0.52269,-1.33764,-1.85964,0.86457
0.542511,-0.815631,-1.85964,0.86457
0.475281,-0.293627,-1.85964,0.86457
0.383563,0.228378,-1.85964,0.86457
0.325039,0.750383,-1.85964,0.86457
0.306605,1.27239,-1.85964,0.86457
0.32462,1.79439,-1.85964,0.86457
0.365095,2.3164,-1.85964,0.86457
0.377217,2.8384,-1.85964,0.86457
0.395645,3.3604,-1.85964,0.86457
0.398049,3.88241,-1.85964,0.86457
0.358811,4.40442,-1.85964,0.86457
0.299957,4.92642,-1.85964,0.86457
0.140733,5.44842,-1.85964,0.86457
0.417119,-5.51367,-1.33764,0.86457
0.371575,-4.99167,-1.33764,0.86457
0.341944,-4.46966,-1.33764,0.86457
0.319893,-3.94766,-1.33764,0.86457
0.311372,-3.42565,-1.33764,0.86457
0.346861,-2.90365,-1.33764,0.86457
0.406974,-2.38164,-1.33764,0.86457
0.451582,-1.85964,-1.33764,0.86457
0.49666,-1.33764,-1.33764,0.86457
0.516138,-0.815631,-1.33764,0.86457
0.466527,-0.293627,-1.33764,0.86457
0.38313,0.228378,-1.33764,0.86457
0.365878,0.750383,-1.33764,0.86457
0.358705,1.27239,-1.33764,0.86457
0.378652,1.79439,-1.33764,0.86457
0.393847,2.3164,-1.33764,0.86457
0.392229,2.8384,-1.33764,0.86457
0.389618,3.3604,-1.33764,0.86457
0.400082,3.88241,-1.33764,0.86457
0.354135,4.40442,-1.33764,0.86457
0.317274,4.92642,-1.33764,0.86457
0.220261,5.44842,-1.33764,0.86457
-0.127159,5.97043,-1.33764,0.86457
0.515701,-6.03568,-0.815631,0.86457
0.412816,-5.51367,-0.815631,0.86457
0.360689,-4.99167,-0.815631,0.86457
0.319618,-4.46966,-0.815631,0.86457
0.297707,-3.94766,-0.815631,0.86457
0.295803,-3.42565,-0.815631,0.86457
0.315668,-2.90365,-0.815631,0.86457
0.322172,-2.38164,-0.815631,0.86457
0.354807,-1.85964,-0.815631,0.86457
0.387131,-1.33764,-0.815631,0.86457
0.404227,-0.815631,-0.815631,0.86457
0.381186,-0.293627,-0.815631,0.86457
0.371798,0.228378,-0.815631,0.86457
0.414788,0.750383,-0.815631,0.86457
0.413893,1.27239,-0.815631,0.86457
0.458421,1.79439,-0.815631,0.86457
0.458869,2.3164,-0.815631,0.86457
0.442509,2.8384,-0.815631,0.86457
0.406434,3.3604,-0.815631,0.86457
0.401562,3.88241,-0.815631,0.86457
0.424157,4.40442,-0.815631,0.86457
0.394012,4.92642,-0.815631,0.86457
0.351021,5.44842,-0.815631,0.86457
0.132413,5.97043,-0.815631,0.86457
0.459936,-6.03568,-0.293627,0.86457
0.39127,-5.51367,-0.293627,0.86457
0.338117,-4.99167,-0.293627,0.86457
0.301307,-4.46966,-0.293627,0.86457
0.2768,-3.94766,-0.293627,0.86457
0.279803,-3.42565,-0.293627,0.86457
0.295554,-2.90365,-0.293627,0.86457
0.274053,-2.38164,-0.293627,0.86457
0.31479,-1.85964,-0.293627,0.86457
0.326643,-1.33764,-0.293627,0.86457
0.32095,-0.815631,-0.293627,0.86457
0.30443,-0.293627,-0.293627,0.86457
0.372451,0.228378,-0.293627,0.86457
0.430002,0.750383,-0.293627,0.86457
0.498101,1.79439,-0.293627,0.86457
0.49799,2.3164,-0.293627,0.86457
0.473858,2.8384,-0.293627,0.86457
0.4297,3.3604,-0.293627,0.86457
0.406565,3.88241,-0.293627,0.86457
0.464828,4.40442,-0.293627,0.86457
0.489711,4.92642,-0.293627,0.86457
0.525741,5.44842,-0.293627,0.86457
0.501566,5.97043,-0.293627,0.86457
0.420133,-6.03568,0.228378,0.86457
0.379285,-5.51367,0.228378,0.86457
0.329174,-4.99167,0.228378,0.86457
0.311079,-4.46966,0.228378,0.86457
0.277021,-3.94766,0.228378,0.86457
0.291242,-3.42565,0.228378,0.86457
0.285845,-2.90365,0.228378,0.86457
0.284816,-2.38164,0.228378,0.86457
0.300864,-1.85964,0.228378,0.86457
0.304896,-1.33764,0.228378,0.86457
0.268688,-0.815631,0.228378,0.86457
0.268014,-0.293627,0.228378,0.86457
0.239695,0.228378,0.228378,0.86457
0.407952,2.3164,0.228378,0.86457
0.441277,2.8384,0.228378,0.86457
0.421447,3.3604,0.228378,0.86457
0.402879,3.88241,0.228378,0.86457
0.460513,4.40442,0.228378,0.86457
0.582359,4.92642,0.228378,0.86457
0.69408,5.44842,0.228378,0.86457
0.799976,5.97043,0.228378,0.86457
0.397745,-6.03568,0.750383,0.86457
0.380823,-5.51367,0.750383,0.86457
0.331815,-4.99167,0.750383,0.86457
0.353437,-4.46966,0.750383,0.86457
0.350811,-3.94766,0.750383,0.86457
0.364898,-3.42565,0.750383,0.86457
0.466543,3.3604,0.750383,0.86457
0.431225,3.88241,0.750383,0.86457
0.440032,4.40442,0.750383,0.86457
0.632126,4.92642,0.750383,0.86457
0.780584,5.44842,0.750383,0.86457
0.275063,-6.03568,1.27239,0.86457
0.345441,-5.51367,1.27239,0.86457
0.355756,-4.99167,1.27239,0.86457
0.401479,-4.46966,1.27239,0.86457
0.448474,3.88241,1.27239,0.86457
0.409293,4.40442,1.27239,0.86457
0.634802,4.92642,1.27239,0.86457
0.784196,5.44842,1.27239,0.86457
0.922236,5.97043,1.27239,0.86457
0.234336,-6.03568,1.79439,0.86457
0.390094,-5.51367,1.79439,0.86457
0.417229,-4.99167,1.79439,0.86457
0.576383,4.40442,1.79439,0.86457
0.649542,4.92642,1.79439,0.86457
0.799481,5.44842,1.79439,0.86457
0.925721,5.97043,1.79439,0.86457
0.415515,-5.51367,2.3164,0.86457
0.472354,-4.99167,2.3164,0.86457
0.470869,4.40442,2.3164,0.86457
0.57478,4.92642,2.3164,0.86457
0.853949,5.44842,2.3164,0.86457
1.19216,5.97043,2.3164,0.86457
0.583516,-5.51367,2.8384,0.86457
0.593524,-4.99167,2.8384,0.86457
0.433682,4.92642,2.8384,0.86457
0.865407,5.44842,2.8384,0.86457
1.34142,5.97043,2.8384,0.86457
0.427939,-4.99167,3.3604,0.86457
0.339461,4.92642,3.3604,0.86457
0.844024,5.44842,3.3604,0.86457
1.31606,5.97043,3.3604,0.86457
0.659629,5.44842,3.88241,0.86457
0.37446,0.228378,-4.46966,1.38657
0.489125,0.750383,-4.46966,1.38657
0.541402,1.27239,-4.46966,1.38657
0.575305,1.79439,-4.46966,1.38657
0.49967,2.3164,-4.46966,1.38657
0.221908,-0.815631,-3.94766,1.38657
0.409582,-0.293627,-3.94766,1.38657
0.491125,0.228378,-3.94766,1.38657
0.515821,0.750383,-3.94766,1.38657
0.535403,1.27239,-3.94766,1.38657
0.560261,1.79439,-3.94766,1.38657
0.539672,2.3164,-3.94766,1.38657
0.468306,2.8384,-3.94766,1.38657
0.322745,3.3604,-3.94766,1.38657
0.124804,3.88241,-3.94766,1.38657
0.423457,-3.94766,-3.42565,1.38657
0.421286,-3.42565,-3.42565,1.38657
0.468486,-2.90365,-3.42565,1.38657
0.298073,-2.38164,-3.42565,1.38657
0.363657,-0.815631,-3.42565,1.38657
0.427489,-0.293627,-3.42565,1.38657
0.455008,0.228378,-3.42565,1.38657
0.43942,0.750383,-3.42565,1.38657
0.450807,1.27239,-3.42565,1.38657
0.475711,1.79439,-3.42565,1.38657
0.498017,2.3164,-3.42565,1.38657
0.487559,2.8384,-3.42565,1.38657
0.420808,3.3604,-3.42565,1.38657
0.335295,3.88241,-3.42565,1.38657
0.153812,4.40442,-3.42565,1.38657
0.419859,-4.99167,-2.90365,1.38657
0.375582,-4.46966,-2.90365,1.38657
0.391211,-3.94766,-2.90365,1.38657
0.405701,-3.42565,-2.90365,1.38657
0.440682,-2.90365,-2.90365,1.38657
0.401292,-2.38164,-2.90365,1.38657
0.397287,-1.85964,-2.90365,1.38657
0.431565,-1.33764,-2.90365,1.38657
0.491723,-0.815631,-2.90365,1.38657
0.458322,-0.293627,-2.90365,1.38657
0.414949,0.228378,-2.90365,1.38657
0.382231,0.750383,-2.90365,1.38657
0.385895,1.27239,-2.90365,1.38657
0.41166,1.79439,-2.90365,1.38657
0.439336,2.3164,-2.90365,1.38657
0.450884,2.8384,-2.90365,1.38657
0.439314,3.3604,-2.90365,1.38657
0.382413,3.88241,-2.90365,1.38657
0.293981,4.40442,-2.90365,1.38657
0.12356,4.92642,-2.90365,1.38657
0.389732,-4.99167,-2.38164,1.38657
0.377592,-4.46966,-2.38164,1.38657
0.37732,-3.94766,-2.38164,1.38657
0.385458,-3.42565,-2.38164,1.38657
0.427819,-2.90365,-2.38164,1.38657
0.459821,-2.38164,-2.38164,1.38657
0.490129,-1.85964,-2.38164,1.38657
0.51677,-1.33764,-2.38164,1.38657
0.533376,-0.815631,-2.38164,1.38657
0.460593,-0.293627,-2.38164,1.38657
0.369027,0.228378,-2.38164,1.38657
0.309071,0.750383,-2.38164,1.38657
0.303733,1.27239,-2.38164,1.38657
0.337101,1.79439,-2.38164,1.38657
0.383091,2.3164,-2.38164,1.38657
0.41529,2.8384,-2.38164,1.38657
0.423959,3.3604,-2.38164,1.38657
0.417592,3.88241,-2.38164,1.38657
0.278847,4.92642,-2.38164,1.38657
-0.0112799,5.44842,-2.38164,1.38657
0.456818,-5.51367,-1.85964,1.38657
0.41325,-4.99167,-1.85964,1.38657
0.390585,-4.46966,-1.85964,1.38657
0.37741,-3.94766,-1.85964,1.38657
0.374332,-3.42565,-1.85964,1.38657
0.408456,-2.90365,-1.85964,1.38657
0.4493,-2.38164,-1.85964,1.38657
0.496364,-1.85964,-1.85964,1.38657
0.539269,-1.33764,-1.85964,1.38657
0.546128,-0.815631,-1.85964,1.38657
0.475524,-0.293627,-1.85964,1.38657
0.376768,0.228378,-1.85964,1.38657
0.32836,0.750383,-1.85964,1.38657
0.320747,1.27239,-1.85964,1.38657
0.350649,1.79439,-1.85964,1.38657
0.378521,2.3164,-1.85964,1.38657
0.394585,2.8384,-1.85964,1.38657
0.400408,3.3604,-1.85964,1.38657
0.40344,3.88241,-1.85964,1.38657
0.362085,4.40442,-1.85964,1.38657
0.309695,4.92642,-1.85964,1.38657
0.149572,5.44842,-1.85964,1.38657
0.566237,-6.03568,-1.33764,1.38657
0.456379,-5.51367,-1.33764,1.38657
0.40434,-4.99167,-1.33764,1.38657
0.367263,-4.46966,-1.33764,1.38657
0.339119,-3.94766,-1.33764,1.38657
0.325252,-3.42565,-1.33764,1.38657
0.357294,-2.90365,-1.33764,1.38657
0.386381,-2.38164,-1.33764,1.38657
0.419273,-1.85964,-1.33764,1.38657
0.46968,-1.33764,-1.33764,1.38657
0.482843,-0.815631,-1.33764,1.38657
0.431041,-0.293627,-1.33764,1.38657
0.370587,0.228378,-1.33764,1.38657
0.388906,0.750383,-1.33764,1.38657
0.376142,1.27239,-1.33764,1.38657
0.405639,1.79439,-1.33764,1.38657
0.425258,2.3164,-1.33764,1.38657
0.423473,2.8384,-1.33764,1.38657
0.397961,3.3604,-1.33764,1.38657
0.406476,3.88241,-1.33764,1.38657
0.352004,4.40442,-1.33764,1.38657
0.308842,4.92642,-1.33764,1.38657
0.198913,5.44842,-1.33764,1.38657
-0.160101,5.97043,-1.33764,1.38657
0.529944,-6.03568,-0.815631,1.38657
0.416588,-5.51367,-0.815631,1.38657
0.346939,-4.99167,-0.815631,1.38657
0.294157,-4.46966,-0.815631,1.38657
0.253964,-3.94766,-0.815631,1.38657
0.264718,-3.42565,-0.815631,1.38657
0.25937,-2.90365,-0.815631,1.38657
0.209832,-2.38164,-0.815631,1.38657
0.269611,-1.85964,-0.815631,1.38657
0.318723,-1.33764,-0.815631,1.38657
0.333149,-0.815631,-0.815631,1.38657
0.339294,-0.293627,-0.815631,1.38657
0.393785,0.228378,-0.815631,1.38657
0.467889,0.750383,-0.815631,1.38657
0.40968,1.27239,-0.815631,1.38657
0.478713,1.79439,-0.815631,1.38657
0.487911,2.3164,-0.815631,1.38657
0.478589,2.8384,-0.815631,1.38657
0.432637,3.3604,-0.815631,1.38657
0.405414,3.88241,-0.815631,1.38657
0.419287,4.40442,-0.815631,1.38657
0.379278,4.92642,-0.815631,1.38657
0.318944,5.44842,-0.815631,1.38657
0.113209,5.97043,-0.815631,1.38657
0.455091,-6.03568,-0.293627,1.38657
0.34956,-5.51367,-0.293627,1.38657
0.278896,-4.99167,-0.293627,1.38657
0.203285,-4.46966,-0.293627,1.38657
0.140204,-3.94766,-0.293627,1.38657
0.140446,-3.42565,-0.293627,1.38657
0.213386,-2.90365,-0.293627,1.38657
0.329442,-1.85964,-0.293627,1.38657
0.364034,-1.33764,-0.293627,1.38657
0.332827,-0.815631,-0.293627,1.38657
0.323255,-0.293627,-0.293627,1.38657
0.394486,0.228378,-0.293627,1.38657
0.49342,2.3164,-0.293627,1.38657
0.50119,2.8384,-0.293627,1.38657
0.467052,3.3604,-0.293627,1.38657
0.423324,3.88241,-0.293627,1.38657
0.460301,4.40442,-0.293627,1.38657
0.496322,4.92642,-0.293627,1.38657
0.511937,5.44842,-0.293627,1.38657
0.465149,5.97043,-0.293627,1.38657
0.3377,-6.03568,0.228378,1.38657
0.257041,-5.51367,0.228378,1.38657
0.173026,-4.99167,0.228378,1.38657
0.107684,-4.46966,0.228378,1.38657
0.435103,3.3604,0.228378,1.38657
0.418712,3.88241,0.228378,1.38657
0.413193,4.40442,0.228378,1.38657
0.575826,4.92642,0.228378,1.38657
0.672416,5.44842,0.228378,1.38657
0.776215,5.97043,0.228378,1.38657
0.315744,-6.03568,0.750383,1.38657
0.266291,-5.51367,0.750383,1.38657
0.193554,-4.99167,0.750383,1.38657
0.469554,3.88241,0.750383,1.38657
0.394519,4.40442,0.750383,1.38657
0.605319,4.92642,0.750383,1.38657
0.77914,5.44842,0.750383,1.38657
1.02459,5.97043,0.750383,1.38657
0.184335,-6.03568,1.27239,1.38657
0.232015,-5.51367,1.27239,1.38657
0.225505,4.40442,1.27239,1.38657
0.504006,4.92642,1.27239,1.38657
0.730053,5.44842,1.27239,1.38657
1.04958,5.97043,1.27239,1.38657
0.144966,-6.03568,1.79439,1.38657
0.272787,-5.51367,1.79439,1.38657
0.299772,4.92642,1.79439,1.38657
0.598099,5.44842,1.79439,1.38657
1.03273,5.97043,1.79439,1.38657
0.131402,-5.51367,2.3164,1.38657
0.370997,5.44842,2.3164,1.38657
1.04317,5.97043,2.3164,1.38657
-0.0460805,-5.51367,2.8384,1.38657
-0.066241,5.44842,2.8384,1.38657
0.855458,5.97043,2.8384,1.38657
0.556226,5.97043,3.3604,1.38657
0.575768,-0.293627,-4.46966,1.90858
0.634058,0.228378,-4.46966,1.90858
0.675908,0.750383,-4.46966,1.90858
0.652951,1.27239,-4.46966,1.90858
0.668207,1.79439,-4.46966,1.90858
0.685655,2.3164,-4.46966,1.90858
0.653844,2.8384,-4.46966,1.90858
0.497989,-0.815631,-3.94766,1.90858
0.562009,-0.293627,-3.94766,1.90858
0.579963,0.228378,-3.94766,1.90858
0.57129,0.750383,-3.94766,1.90858
0.550714,1.27239,-3.94766,1.90858
0.562323,1.79439,-3.94766,1.90858
0.601767,2.3164,-3.94766,1.90858
0.607056,2.8384,-3.94766,1.90858
0.544193,3.3604,-3.94766,1.90858
0.486779,3.88241,-3.94766,1.90858
0.415726,-4.46966,-3.42565,1.90858
0.451057,-3.94766,-3.42565,1.90858
0.443868,-3.42565,-3.42565,1.90858
0.446806,-2.90365,-3.42565,1.90858
0.305822,-2.38164,-3.42565,1.90858
0.441512,-1.33764,-3.42565,1.90858
0.467661,-0.815631,-3.42565,1.90858
0.485502,-0.293627,-3.42565,1.90858
0.483764,0.228378,-3.42565,1.90858
0.463837,0.750383,-3.42565,1.90858
0.461577,1.27239,-3.42565,1.90858
0.474648,1.79439,-3.42565,1.90858
0.519706,2.3164,-3.42565,1.90858
0.55634,2.8384,-3.42565,1.90858
0.542266,3.3604,-3.42565,1.90858
0.502366,3.88241,-3.42565,1.90858
0.370769,4.40442,-3.42565,1.90858
0.448814,-4.99167,-2.90365,1.90858
0.416394,-4.46966,-2.90365,1.90858
0.4245,-3.94766,-2.90365,1.90858
0.430019,-3.42565,-2.90365,1.90858
0.455231,-2.90365,-2.90365,1.90858
0.445534,-2.38164,-2.90365,1.90858
0.442337,-1.85964,-2.90365,1.90858
0.473724,-1.33764,-2.90365,1.90858
0.507645,-0.815631,-2.90365,1.90858
0.464733,-0.293627,-2.90365,1.90858
0.418592,0.228378,-2.90365,1.90858
0.386731,0.750383,-2.90365,1.90858
0.381567,1.27239,-2.90365,1.90858
0.397916,1.79439,-2.90365,1.90858
0.441508,2.3164,-2.90365,1.90858
0.487168,2.8384,-2.90365,1.90858
0.496888,3.3604,-2.90365,1.90858
0.452521,3.88241,-2.90365,1.90858
