Specific Ventilation,x,y,z
0.296947,-2.90411,-2.38202,2.95305
0.245475,-2.38202,-2.38202,2.95305
0.201586,-1.85993,-2.38202,2.95305
0.177416,-1.33785,-2.38202,2.95305
0.220471,0.7505,-2.38202,2.95305
0.22115,1.27258,-2.38202,2.95305
0.247575,1.79467,-2.38202,2.95305
0.244875,2.31676,-2.38202,2.95305
0.270109,2.83884,-2.38202,2.95305
0.280585,3.36093,-2.38202,2.95305
0.298584,3.88302,-2.38202,2.95305
0.339523,4.4051,-2.38202,2.95305
0.395444,4.92719,-2.38202,2.95305
0.456305,5.44928,-2.38202,2.95305
0.423602,-5.51454,-1.85993,2.95305
0.410684,-4.99245,-1.85993,2.95305
0.396008,-4.47036,-1.85993,2.95305
0.379031,-3.94828,-1.85993,2.95305
0.328523,-3.42619,-1.85993,2.95305
0.272696,-2.90411,-1.85993,2.95305
0.211691,-2.38202,-1.85993,2.95305
0.132174,-1.33785,-1.85993,2.95305
0.060024,0.228413,-1.85993,2.95305
0.276004,0.7505,-1.85993,2.95305
0.28046,1.27258,-1.85993,2.95305
0.314628,1.79467,-1.85993,2.95305
0.254888,2.31676,-1.85993,2.95305
0.279004,2.83884,-1.85993,2.95305
0.270003,3.36093,-1.85993,2.95305
0.255321,3.88302,-1.85993,2.95305
0.281881,4.4051,-1.85993,2.95305
0.33233,4.92719,-1.85993,2.95305
0.392812,5.44928,-1.85993,2.95305
0.453008,5.97136,-1.85993,2.95305
0.401713,-5.51454,-1.33785,2.95305
0.391508,-4.99245,-1.33785,2.95305
0.383311,-4.47036,-1.33785,2.95305
0.371001,-3.94828,-1.33785,2.95305
0.314067,-3.42619,-1.33785,2.95305
0.355869,0.7505,-1.33785,2.95305
0.359048,1.27258,-1.33785,2.95305
0.240827,3.36093,-1.33785,2.95305
0.221035,3.88302,-1.33785,2.95305
0.225501,4.4051,-1.33785,2.95305
0.272053,4.92719,-1.33785,2.95305
0.326408,5.44928,-1.33785,2.95305
0.385672,5.97136,-1.33785,2.95305
0.454256,-6.03662,-0.81576,2.95305
0.433314,-5.51454,-0.81576,2.95305
0.404743,-4.99245,-0.81576,2.95305
0.17809,4.4051,-0.81576,2.95305
0.214524,4.92719,-0.81576,2.95305
0.262975,5.44928,-0.81576,2.95305
0.314145,5.97136,-0.81576,2.95305
0.524491,-6.03662,-0.293674,2.95305
0.483626,-5.51454,-0.293674,2.95305
0.200402,4.92719,-0.293674,2.95305
0.228868,5.44928,-0.293674,2.95305
0.258624,5.97136,-0.293674,2.95305
0.513048,-6.03662,0.228413,2.95305
0.445762,-5.51454,0.228413,2.95305
0.208243,5.44928,0.228413,2.95305
0.22425,5.97136,0.228413,2.95305
0.444983,-6.03662,0.7505,2.95305
0.39059,-5.51454,0.7505,2.95305
0.176653,5.44928,0.7505,2.95305
0.404053,-6.03662,1.27258,2.95305
0.369332,-5.51454,1.27258,2.95305
0.148749,5.44928,1.27258,2.95305
0.150122,-5.51454,1.79467,2.95305
0.0853528,5.44928,1.79467,2.95305
0.00212119,-4.99245,2.83884,2.95305
0.0908992,4.92719,2.83884,2.95305
0.209723,1.79467,-3.94828,3.47514
0.188998,2.31676,-3.94828,3.47514
0.180877,2.83884,-3.94828,3.47514
0.388084,-4.47036,-3.42619,3.47514
0.366022,-3.94828,-3.42619,3.47514
0.33806,-3.42619,-3.42619,3.47514
0.299614,-2.90411,-3.42619,3.47514
0.242874,-2.38202,-3.42619,3.47514
0.195274,-1.85993,-3.42619,3.47514
0.187415,1.27258,-3.42619,3.47514
0.204893,1.79467,-3.42619,3.47514
0.209601,2.31676,-3.42619,3.47514
0.222649,2.83884,-3.42619,3.47514
0.261908,3.36093,-3.42619,3.47514
0.324243,3.88302,-3.42619,3.47514
0.411937,4.4051,-3.42619,3.47514
0.538843,4.92719,-3.42619,3.47514
0.47012,-4.99245,-2.90411,3.47514
0.444246,-4.47036,-2.90411,3.47514
0.403818,-3.94828,-2.90411,3.47514
0.348951,-3.42619,-2.90411,3.47514
0.299352,-2.90411,-2.90411,3.47514
0.242482,-2.38202,-2.90411,3.47514
0.195134,-1.85993,-2.90411,3.47514
0.162615,-1.33785,-2.90411,3.47514
0.202859,1.27258,-2.90411,3.47514
0.221325,1.79467,-2.90411,3.47514
0.226922,2.31676,-2.90411,3.47514
0.23922,2.83884,-2.90411,3.47514
0.260984,3.36093,-2.90411,3.47514
0.29833,3.88302,-2.90411,3.47514
0.363334,4.4051,-2.90411,3.47514
0.439569,4.92719,-2.90411,3.47514
0.488149,5.44928,-2.90411,3.47514
0.396856,-5.51454,-2.38202,3.47514
0.434819,-4.99245,-2.38202,3.47514
0.421019,-4.47036,-2.38202,3.47514
0.397564,-3.94828,-2.38202,3.47514
0.33658,-3.42619,-2.38202,3.47514
0.286998,-2.90411,-2.38202,3.47514
0.222438,-2.38202,-2.38202,3.47514
0.232323,0.7505,-2.38202,3.47514
0.238314,1.27258,-2.38202,3.47514
0.255911,1.79467,-2.38202,3.47514
0.231139,2.31676,-2.38202,3.47514
0.246084,2.83884,-2.38202,3.47514
0.253063,3.36093,-2.38202,3.47514
0.270891,3.88302,-2.38202,3.47514
0.310748,4.4051,-2.38202,3.47514
0.368358,4.92719,-2.38202,3.47514
0.426493,5.44928,-2.38202,3.47514
0.486483,5.97136,-2.38202,3.47514
0.440661,-5.51454,-1.85993,3.47514
0.431905,-4.99245,-1.85993,3.47514
0.418788,-4.47036,-1.85993,3.47514
0.30878,0.7505,-1.85993,3.47514
0.310045,1.27258,-1.85993,3.47514
0.32349,1.79467,-1.85993,3.47514
0.230409,2.31676,-1.85993,3.47514
0.242631,2.83884,-1.85993,3.47514
0.24182,3.36093,-1.85993,3.47514
0.228429,3.88302,-1.85993,3.47514
0.253451,4.4051,-1.85993,3.47514
0.304011,4.92719,-1.85993,3.47514
0.362664,5.44928,-1.85993,3.47514
0.428917,5.97136,-1.85993,3.47514
0.448007,-5.51454,-1.33785,3.47514
0.192419,4.4051,-1.33785,3.47514
0.239968,4.92719,-1.33785,3.47514
0.299413,5.44928,-1.33785,3.47514
0.368448,5.97136,-1.33785,3.47514
0.423708,6.49345,-1.33785,3.47514
0.501047,-6.03662,-0.81576,3.47514
0.175384,4.92719,-0.81576,3.47514
0.232519,5.44928,-0.81576,3.47514
0.290473,5.97136,-0.81576,3.47514
0.339088,6.49345,-0.81576,3.47514
0.216565,5.44928,-0.293674,3.47514
0.230962,5.97136,-0.293674,3.47514
0.194242,5.97136,0.228413,3.47514
0.15181,5.97136,0.7505,3.47514
0.287722,-2.90411,-3.94828,3.99722
0.215585,-2.38202,-3.94828,3.99722
0.248122,1.79467,-3.94828,3.99722
0.217739,2.31676,-3.94828,3.99722
0.184097,2.83884,-3.94828,3.99722
0.193885,3.36093,-3.94828,3.99722
0.365228,-4.47036,-3.42619,3.99722
0.372947,-3.94828,-3.42619,3.99722
0.338877,-3.42619,-3.42619,3.99722
0.296881,-2.90411,-3.42619,3.99722
0.236135,-2.38202,-3.42619,3.99722
0.21757,1.27258,-3.42619,3.99722
0.226992,1.79467,-3.42619,3.99722
0.218721,2.31676,-3.42619,3.99722
0.218077,2.83884,-3.42619,3.99722
0.247867,3.36093,-3.42619,3.99722
0.304933,3.88302,-3.42619,3.99722
0.388097,4.4051,-3.42619,3.99722
0.482154,4.92719,-3.42619,3.99722
0.460404,-4.99245,-2.90411,3.99722
0.437406,-4.47036,-2.90411,3.99722
0.411068,-3.94828,-2.90411,3.99722
0.351121,-3.42619,-2.90411,3.99722
0.194851,0.7505,-2.90411,3.99722
0.224845,1.27258,-2.90411,3.99722
0.23176,1.79467,-2.90411,3.99722
0.224353,2.31676,-2.90411,3.99722
0.230059,2.83884,-2.90411,3.99722
0.246378,3.36093,-2.90411,3.99722
0.279034,3.88302,-2.90411,3.99722
0.338277,4.4051,-2.90411,3.99722
0.414788,4.92719,-2.90411,3.99722
0.472946,5.44928,-2.90411,3.99722
0.395162,-5.51454,-2.38202,3.99722
0.294448,0.228413,-2.38202,3.99722
0.228496,0.7505,-2.38202,3.99722
0.242211,1.27258,-2.38202,3.99722
0.247426,1.79467,-2.38202,3.99722
0.216619,2.31676,-2.38202,3.99722
0.226411,2.83884,-2.38202,3.99722
0.231498,3.36093,-2.38202,3.99722
0.248176,3.88302,-2.38202,3.99722
0.282433,4.4051,-2.38202,3.99722
0.345154,4.92719,-2.38202,3.99722
0.402624,5.44928,-2.38202,3.99722
0.474219,5.97136,-2.38202,3.99722
0.304998,0.7505,-1.85993,3.99722
0.292212,1.27258,-1.85993,3.99722
0.199727,3.36093,-1.85993,3.99722
0.205398,3.88302,-1.85993,3.99722
0.226211,4.4051,-1.85993,3.99722
0.279077,4.92719,-1.85993,3.99722
0.344806,5.44928,-1.85993,3.99722
0.416347,5.97136,-1.85993,3.99722
0.228949,4.92719,-1.33785,3.99722
0.292975,5.44928,-1.33785,3.99722
0.357617,5.97136,-1.33785,3.99722
0.405563,6.49345,-1.33785,3.99722
0.230155,5.44928,-0.81576,3.99722
0.285678,5.97136,-0.81576,3.99722
0.334317,6.49345,-0.81576,3.99722
0.238028,5.97136,-0.293674,3.99722
0.255061,6.49345,-0.293674,3.99722
0.273845,-2.90411,-3.94828,4.51931
0,-2.38202,-3.94828,4.51931
0.260685,1.27258,-3.94828,4.51931
0.282129,1.79467,-3.94828,4.51931
0.259761,2.31676,-3.94828,4.51931
0.230561,2.83884,-3.94828,4.51931
0.244957,3.36093,-3.94828,4.51931
0.231073,1.27258,-3.42619,4.51931
0.240316,1.79467,-3.42619,4.51931
0.227909,2.31676,-3.42619,4.51931
0.23504,2.83884,-3.42619,4.51931
0.262246,3.36093,-3.42619,4.51931
0.299775,3.88302,-3.42619,4.51931
0.363476,4.4051,-3.42619,4.51931
0.450916,4.92719,-3.42619,4.51931
0.193706,0.7505,-2.90411,4.51931
0.223642,1.27258,-2.90411,4.51931
0.226148,1.79467,-2.90411,4.51931
0.215202,2.31676,-2.90411,4.51931
0.234013,2.83884,-2.90411,4.51931
0.248886,3.36093,-2.90411,4.51931
0.268241,3.88302,-2.90411,4.51931
0.319781,4.4051,-2.90411,4.51931
0.392411,4.92719,-2.90411,4.51931
0.440584,5.44928,-2.90411,4.51931
0.259742,0.228413,-2.38202,4.51931
0.215581,0.7505,-2.38202,4.51931
0.225875,1.27258,-2.38202,4.51931
0.224497,1.79467,-2.38202,4.51931
0.197706,2.31676,-2.38202,4.51931
0.206049,2.83884,-2.38202,4.51931
0.204264,3.36093,-2.38202,4.51931
0.223708,3.88302,-2.38202,4.51931
0.264366,4.4051,-2.38202,4.51931
0.330473,4.92719,-2.38202,4.51931
0.384851,5.44928,-2.38202,4.51931
0.44653,5.97136,-2.38202,4.51931
0.27778,4.92719,-1.85993,4.51931
0.345561,5.44928,-1.85993,4.51931
0.409373,5.97136,-1.85993,4.51931
0.45587,6.49345,-1.85993,4.51931
0.369209,5.97136,-1.33785,4.51931
0.405111,6.49345,-1.33785,4.51931
0.313848,5.97136,-0.81576,4.51931
0.34185,6.49345,-0.81576,4.51931
0.323258,6.49345,-0.293674,4.51931
0,6.49345,0.228413,4.51931
0.27803,1.27258,-3.94828,5.04139
0.305357,1.79467,-3.94828,5.04139
0.27793,2.31676,-3.94828,5.04139
0.273194,2.83884,-3.94828,5.04139
0.244827,3.88302,-3.94828,5.04139
0.221523,1.27258,-3.42619,5.04139
0.226614,1.79467,-3.42619,5.04139
0.220598,2.31676,-3.42619,5.04139
0.25652,2.83884,-3.42619,5.04139
0.287998,3.36093,-3.42619,5.04139
0.307059,3.88302,-3.42619,5.04139
0.357366,4.4051,-3.42619,5.04139
0.430436,4.92719,-3.42619,5.04139
0.159185,0.7505,-2.90411,5.04139
0.179156,1.27258,-2.90411,5.04139
0.172929,1.79467,-2.90411,5.04139
0.177766,2.31676,-2.90411,5.04139
0.232239,2.83884,-2.90411,5.04139
0.267763,3.88302,-2.90411,5.04139
0.326403,4.4051,-2.90411,5.04139
0.402688,4.92719,-2.90411,5.04139
0.458196,5.44928,-2.90411,5.04139
0.173122,0.7505,-2.38202,5.04139
0.432884,5.44928,-2.38202,5.04139
0.473838,5.97136,-2.38202,5.04139
0.500364,5.97136,-1.85993,5.04139
0.520229,6.49345,-1.85993,5.04139
0.49105,6.49345,-1.33785,5.04139
0.447027,6.49345,-0.81576,5.04139
0.426881,1.79467,-4.47036,5.56348
0.39814,2.31676,-4.47036,5.56348
0.251951,1.27258,-3.94828,5.56348
0.287727,1.79467,-3.94828,5.56348
0.275902,2.31676,-3.94828,5.56348
0.187093,1.27258,-3.42619,5.56348
0.202047,1.79467,-3.42619,5.56348
0.203563,2.31676,-3.42619,5.56348
0,5.44928,-3.42619,5.56348
0.0924219,0.7505,-2.90411,5.56348
0.123471,1.27258,-2.90411,5.56348
0.406847,1.79467,-4.47036,6.08557
0.207711,1.27258,-3.94828,6.08557
0.271106,1.79467,-3.94828,6.08557
0.138216,1.27258,-3.42619,6.08557
-0.000145964,0.7505,-2.90411,6.08557
0,1.27258,-3.94828,6.60765
