Specific Ventilation,x,y,z
0.544739,-5.5461,-0.326241,2.4305
0.46857,-5.02412,-0.326241,2.4305
0.42543,-4.50213,-0.326241,2.4305
0.402381,-3.98014,-0.326241,2.4305
0.396235,-3.45816,-0.326241,2.4305
0.398883,-2.93617,-0.326241,2.4305
0.374571,-2.41419,-0.326241,2.4305
0.363069,-1.8922,-0.326241,2.4305
0.34827,-1.37021,-0.326241,2.4305
0.280912,-0.848227,-0.326241,2.4305
0.257072,-0.326241,-0.326241,2.4305
0.246577,0.195745,-0.326241,2.4305
0.305189,0.717731,-0.326241,2.4305
0.433854,3.32766,-0.326241,2.4305
0.429182,3.84965,-0.326241,2.4305
0.403543,4.37164,-0.326241,2.4305
0.386769,4.89362,-0.326241,2.4305
0.383607,5.41561,-0.326241,2.4305
0.386959,5.93759,-0.326241,2.4305
0.38858,6.45958,-0.326241,2.4305
0.358173,6.98157,-0.326241,2.4305
0.492232,-5.5461,0.195745,2.4305
0.443331,-5.02412,0.195745,2.4305
0.411861,-4.50213,0.195745,2.4305
0.392695,-3.98014,0.195745,2.4305
0.359203,-3.45816,0.195745,2.4305
0.350147,-2.93617,0.195745,2.4305
0.34124,-2.41419,0.195745,2.4305
0.343789,-1.8922,0.195745,2.4305
0.320193,-1.37021,0.195745,2.4305
0.222311,-0.848227,0.195745,2.4305
0.17213,-0.326241,0.195745,2.4305
0.161017,0.195745,0.195745,2.4305
0.379853,3.32766,0.195745,2.4305
0.400938,3.84965,0.195745,2.4305
0.400611,4.37164,0.195745,2.4305
0.384778,4.89362,0.195745,2.4305
0.37771,5.41561,0.195745,2.4305
0.374655,5.93759,0.195745,2.4305
0.365108,6.45958,0.195745,2.4305
0.31559,6.98157,0.195745,2.4305
0.451406,-5.5461,0.717731,2.4305
0.433255,-5.02412,0.717731,2.4305
0.397832,-4.50213,0.717731,2.4305
0.384351,-3.98014,0.717731,2.4305
0.316292,-3.45816,0.717731,2.4305
0.311318,-2.93617,0.717731,2.4305
0.324794,-2.41419,0.717731,2.4305
0.309364,-1.8922,0.717731,2.4305
0.257457,-1.37021,0.717731,2.4305
0.404062,4.37164,0.717731,2.4305
0.388248,4.89362,0.717731,2.4305
0.385562,5.41561,0.717731,2.4305
0.383449,5.93759,0.717731,2.4305
0.372367,6.45958,0.717731,2.4305
0.406271,-5.5461,1.23972,2.4305
0.447251,-5.02412,1.23972,2.4305
0.445421,-4.50213,1.23972,2.4305
0.441033,-3.98014,1.23972,2.4305
0.355305,-3.45816,1.23972,2.4305
0.351871,-2.93617,1.23972,2.4305
0.32861,-2.41419,1.23972,2.4305
0.389357,4.89362,1.23972,2.4305
0.391978,5.41561,1.23972,2.4305
0.397359,5.93759,1.23972,2.4305
0.392975,6.45958,1.23972,2.4305
0.341601,-5.5461,1.7617,2.4305
0.452646,-5.02412,1.7617,2.4305
0.475573,-4.50213,1.7617,2.4305
0.48629,-3.98014,1.7617,2.4305
0.386582,-3.45816,1.7617,2.4305
0.417406,-2.93617,1.7617,2.4305
0.37833,4.89362,1.7617,2.4305
0.389379,5.41561,1.7617,2.4305
0.394122,5.93759,1.7617,2.4305
0.377388,6.45958,1.7617,2.4305
0.418528,-5.02412,2.28369,2.4305
0.458823,-4.50213,2.28369,2.4305
0.485201,-3.98014,2.28369,2.4305
0.449257,-3.45816,2.28369,2.4305
0.379351,5.41561,2.28369,2.4305
0.37947,5.93759,2.28369,2.4305
0.378215,6.45958,2.28369,2.4305
0.30115,-5.02412,2.80568,2.4305
0.381561,-4.50213,2.80568,2.4305
0.418737,-3.98014,2.80568,2.4305
0.430846,-3.45816,2.80568,2.4305
0.362139,5.41561,2.80568,2.4305
0.31135,5.93759,2.80568,2.4305
0.42735,-4.50213,3.32766,2.4305
0.332238,-3.98014,3.32766,2.4305
0.326337,-3.45816,3.32766,2.4305
0.353645,5.41561,3.32766,2.4305
0.266507,5.93759,3.32766,2.4305
0.109609,-3.98014,3.84965,2.4305
0.0265562,-3.45816,3.84965,2.4305
0,-3.98014,4.37164,2.4305
0,-3.98014,4.89362,2.4305
0,-3.45816,4.89362,2.4305
0.522757,1.7617,-4.50213,2.95248
0.478419,2.28369,-4.50213,2.95248
0.478192,2.80568,-4.50213,2.95248
0.484681,3.32766,-4.50213,2.95248
0.487432,3.84965,-4.50213,2.95248
0.492395,4.37164,-4.50213,2.95248
0.447199,-1.8922,-3.98014,2.95248
0.44484,1.23972,-3.98014,2.95248
0.432144,1.7617,-3.98014,2.95248
0.411742,2.28369,-3.98014,2.95248
0.416171,2.80568,-3.98014,2.95248
0.431283,3.32766,-3.98014,2.95248
0.452693,3.84965,-3.98014,2.95248
0.469884,4.37164,-3.98014,2.95248
0.463966,4.89362,-3.98014,2.95248
0.421798,-3.45816,-3.45816,2.95248
0.424719,-2.93617,-3.45816,2.95248
0.412462,-2.41419,-3.45816,2.95248
0.393644,-1.8922,-3.45816,2.95248
0.371096,-1.37021,-3.45816,2.95248
0.33464,-0.848227,-3.45816,2.95248
0.376977,0.717731,-3.45816,2.95248
0.395531,1.23972,-3.45816,2.95248
0.366791,1.7617,-3.45816,2.95248
0.344559,2.28369,-3.45816,2.95248
0.352675,2.80568,-3.45816,2.95248
0.372879,3.32766,-3.45816,2.95248
0.397598,3.84965,-3.45816,2.95248
0.423503,4.37164,-3.45816,2.95248
0.445495,4.89362,-3.45816,2.95248
0.459055,5.41561,-3.45816,2.95248
0.46737,-4.50213,-2.93617,2.95248
0.425998,-3.98014,-2.93617,2.95248
0.401264,-3.45816,-2.93617,2.95248
0.383426,-2.93617,-2.93617,2.95248
0.367208,-2.41419,-2.93617,2.95248
0.359596,-1.8922,-2.93617,2.95248
0.364973,-1.37021,-2.93617,2.95248
0.400365,-0.848227,-2.93617,2.95248
0.182065,-0.326241,-2.93617,2.95248
0.218245,0.195745,-2.93617,2.95248
0.37858,0.717731,-2.93617,2.95248
0.344844,1.23972,-2.93617,2.95248
0.309502,1.7617,-2.93617,2.95248
0.294358,2.28369,-2.93617,2.95248
0.309319,2.80568,-2.93617,2.95248
0.337044,3.32766,-2.93617,2.95248
0.364228,3.84965,-2.93617,2.95248
0.390401,4.37164,-2.93617,2.95248
0.416008,4.89362,-2.93617,2.95248
0.444422,5.41561,-2.93617,2.95248
0.473731,5.93759,-2.93617,2.95248
0.447413,-4.50213,-2.41419,2.95248
0.419187,-3.98014,-2.41419,2.95248
0.390925,-3.45816,-2.41419,2.95248
0.363877,-2.93617,-2.41419,2.95248
0.348587,-2.41419,-2.41419,2.95248
0.341385,-1.8922,-2.41419,2.95248
0.375528,-1.37021,-2.41419,2.95248
0.41922,-0.848227,-2.41419,2.95248
0.300732,-0.326241,-2.41419,2.95248
0.301964,0.195745,-2.41419,2.95248
0.383182,0.717731,-2.41419,2.95248
0.330359,1.23972,-2.41419,2.95248
0.286441,1.7617,-2.41419,2.95248
0.275249,2.28369,-2.41419,2.95248
0.293849,2.80568,-2.41419,2.95248
0.326477,3.32766,-2.41419,2.95248
0.35233,3.84965,-2.41419,2.95248
0.376461,4.37164,-2.41419,2.95248
0.395205,4.89362,-2.41419,2.95248
0.421181,5.41561,-2.41419,2.95248
0.449129,5.93759,-2.41419,2.95248
0.487974,6.45958,-2.41419,2.95248
0.509389,-5.02412,-1.8922,2.95248
0.442478,-4.50213,-1.8922,2.95248
0.414556,-3.98014,-1.8922,2.95248
0.394183,-3.45816,-1.8922,2.95248
0.378772,-2.93617,-1.8922,2.95248
0.360455,-2.41419,-1.8922,2.95248
0.353264,-1.8922,-1.8922,2.95248
0.394858,-1.37021,-1.8922,2.95248
0.429312,-0.848227,-1.8922,2.95248
0.355825,-0.326241,-1.8922,2.95248
0.374182,0.195745,-1.8922,2.95248
0.418354,0.717731,-1.8922,2.95248
0.345381,1.23972,-1.8922,2.95248
0.299279,1.7617,-1.8922,2.95248
0.31174,2.28369,-1.8922,2.95248
0.334949,2.80568,-1.8922,2.95248
0.360067,3.32766,-1.8922,2.95248
0.378024,3.84965,-1.8922,2.95248
0.385811,4.37164,-1.8922,2.95248
0.394715,4.89362,-1.8922,2.95248
0.408703,5.41561,-1.8922,2.95248
0.424141,5.93759,-1.8922,2.95248
0.434937,6.45958,-1.8922,2.95248
0.606465,-5.5461,-1.37021,2.95248
0.504036,-5.02412,-1.37021,2.95248
0.437399,-4.50213,-1.37021,2.95248
0.401815,-3.98014,-1.37021,2.95248
0.39334,-3.45816,-1.37021,2.95248
0.40749,-2.93617,-1.37021,2.95248
0.412257,-2.41419,-1.37021,2.95248
0.385164,-1.8922,-1.37021,2.95248
0.405422,-1.37021,-1.37021,2.95248
0.372111,-0.848227,-1.37021,2.95248
0.317551,-0.326241,-1.37021,2.95248
0.343491,0.195745,-1.37021,2.95248
0.35531,0.717731,-1.37021,2.95248
0.290097,1.23972,-1.37021,2.95248
0.301094,1.7617,-1.37021,2.95248
0.372885,2.28369,-1.37021,2.95248
0.391514,2.80568,-1.37021,2.95248
0.415326,3.32766,-1.37021,2.95248
0.412137,3.84965,-1.37021,2.95248
0.40269,4.37164,-1.37021,2.95248
0.390518,4.89362,-1.37021,2.95248
0.397059,5.41561,-1.37021,2.95248
0.409119,5.93759,-1.37021,2.95248
0.425554,6.45958,-1.37021,2.95248
0.603639,-5.5461,-0.848227,2.95248
0.48073,-5.02412,-0.848227,2.95248
0.42767,-4.50213,-0.848227,2.95248
0.395341,-3.98014,-0.848227,2.95248
0.417423,-3.45816,-0.848227,2.95248
0.431827,-2.93617,-0.848227,2.95248
0.405252,-2.41419,-0.848227,2.95248
0.353403,-1.8922,-0.848227,2.95248
0.240939,-1.37021,-0.848227,2.95248
0.195294,-0.848227,-0.848227,2.95248
0.268238,0.717731,-0.848227,2.95248
0.18325,1.23972,-0.848227,2.95248
0.464518,3.32766,-0.848227,2.95248
0.449287,3.84965,-0.848227,2.95248
0.423679,4.37164,-0.848227,2.95248
0.398037,4.89362,-0.848227,2.95248
0.389422,5.41561,-0.848227,2.95248
0.391924,5.93759,-0.848227,2.95248
0.404476,6.45958,-0.848227,2.95248
0.38545,6.98157,-0.848227,2.95248
0.559958,-5.5461,-0.326241,2.95248
0.473029,-5.02412,-0.326241,2.95248
0.437971,-4.50213,-0.326241,2.95248
0.433192,-3.98014,-0.326241,2.95248
0.458658,3.84965,-0.326241,2.95248
0.429503,4.37164,-0.326241,2.95248
0.397232,4.89362,-0.326241,2.95248
0.383419,5.41561,-0.326241,2.95248
0.377465,5.93759,-0.326241,2.95248
0.377712,6.45958,-0.326241,2.95248
0.357576,6.98157,-0.326241,2.95248
0.510685,-5.5461,0.195745,2.95248
0.445145,-5.02412,0.195745,2.95248
0.401973,-4.50213,0.195745,2.95248
0.392157,4.89362,0.195745,2.95248
0.375878,5.41561,0.195745,2.95248
0.36556,5.93759,0.195745,2.95248
0.359644,6.45958,0.195745,2.95248
0.343314,6.98157,0.195745,2.95248
0.464299,-5.5461,0.717731,2.95248
0.40934,-5.02412,0.717731,2.95248
0.348947,-4.50213,0.717731,2.95248
0.388699,5.41561,0.717731,2.95248
0.371025,5.93759,0.717731,2.95248
0.365705,6.45958,0.717731,2.95248
0.314476,6.98157,0.717731,2.95248
0.413479,-5.5461,1.23972,2.95248
0.440529,-5.02412,1.23972,2.95248
0.395268,5.41561,1.23972,2.95248
0.372694,5.93759,1.23972,2.95248
0.375264,6.45958,1.23972,2.95248
0.325375,-5.5461,1.7617,2.95248
0.428949,-5.02412,1.7617,2.95248
0.367479,5.93759,1.7617,2.95248
0.360727,6.45958,1.7617,2.95248
0.342115,5.93759,2.28369,2.95248
0.339441,6.45958,2.28369,2.95248
0.392432,6.45958,2.80568,2.95248
0.52675,1.23972,-4.50213,3.47447
0.473062,1.7617,-4.50213,3.47447
0.445685,2.28369,-4.50213,3.47447
0.447388,2.80568,-4.50213,3.47447
0.464748,3.32766,-4.50213,3.47447
0.465977,3.84965,-4.50213,3.47447
0.456023,4.37164,-4.50213,3.47447
0.402091,-2.93617,-3.98014,3.47447
0.42485,-2.41419,-3.98014,3.47447
0.395531,-1.8922,-3.98014,3.47447
0.367769,-1.37021,-3.98014,3.47447
0.413706,1.23972,-3.98014,3.47447
0.395234,1.7617,-3.98014,3.47447
0.383285,2.28369,-3.98014,3.47447
0.391948,2.80568,-3.98014,3.47447
0.411011,3.32766,-3.98014,3.47447
0.421945,3.84965,-3.98014,3.47447
0.429661,4.37164,-3.98014,3.47447
0.428646,4.89362,-3.98014,3.47447
0.395034,-3.98014,-3.45816,3.47447
0.382831,-3.45816,-3.45816,3.47447
0.394475,-2.93617,-3.45816,3.47447
0.384544,-2.41419,-3.45816,3.47447
0.368167,-1.8922,-3.45816,3.47447
0.342541,-1.37021,-3.45816,3.47447
0.285191,-0.848227,-3.45816,3.47447
0.411527,0.717731,-3.45816,3.47447
0.381744,1.23972,-3.45816,3.47447
0.346625,1.7617,-3.45816,3.47447
0.333406,2.28369,-3.45816,3.47447
0.349704,2.80568,-3.45816,3.47447
0.371638,3.32766,-3.45816,3.47447
0.385907,3.84965,-3.45816,3.47447
0.399834,4.37164,-3.45816,3.47447
0.413699,4.89362,-3.45816,3.47447
0.425225,5.41561,-3.45816,3.47447
0.381863,-4.50213,-2.93617,3.47447
0.37528,-3.98014,-2.93617,3.47447
0.376972,-3.45816,-2.93617,3.47447
0.374569,-2.93617,-2.93617,3.47447
0.358688,-2.41419,-2.93617,3.47447
0.353633,-1.8922,-2.93617,3.47447
0.377676,-1.37021,-2.93617,3.47447
0.374443,-0.848227,-2.93617,3.47447
0.245567,-0.326241,-2.93617,3.47447
0.261488,0.195745,-2.93617,3.47447
0.38673,0.717731,-2.93617,3.47447
0.33629,1.23972,-2.93617,3.47447
0.295816,1.7617,-2.93617,3.47447
0.288346,2.28369,-2.93617,3.47447
0.312175,2.80568,-2.93617,3.47447
0.343647,3.32766,-2.93617,3.47447
0.365379,3.84965,-2.93617,3.47447
0.380923,4.37164,-2.93617,3.47447
0.397654,4.89362,-2.93617,3.47447
0.423385,5.41561,-2.93617,3.47447
0.453341,5.93759,-2.93617,3.47447
0.410439,-5.02412,-2.41419,3.47447
0.371664,-4.50213,-2.41419,3.47447
0.381315,-3.98014,-2.41419,3.47447
0.370221,-3.45816,-2.41419,3.47447
0.357021,-2.93617,-2.41419,3.47447
0.344099,-2.41419,-2.41419,3.47447
0.335059,-1.8922,-2.41419,3.47447
0.393139,-1.37021,-2.41419,3.47447
0.375688,-0.848227,-2.41419,3.47447
0.331227,-0.326241,-2.41419,3.47447
0.347522,0.195745,-2.41419,3.47447
0.392474,0.717731,-2.41419,3.47447
0.330793,1.23972,-2.41419,3.47447
0.286606,1.7617,-2.41419,3.47447
0.289715,2.28369,-2.41419,3.47447
0.322922,2.80568,-2.41419,3.47447
0.357442,3.32766,-2.41419,3.47447
0.373978,3.84965,-2.41419,3.47447
0.384507,4.37164,-2.41419,3.47447
0.389302,4.89362,-2.41419,3.47447
0.40708,5.41561,-2.41419,3.47447
0.428477,5.93759,-2.41419,3.47447
0.460351,6.45958,-2.41419,3.47447
0.433806,-5.02412,-1.8922,3.47447
0.408754,-4.50213,-1.8922,3.47447
0.405395,-3.98014,-1.8922,3.47447
0.402532,-3.45816,-1.8922,3.47447
0.399218,-2.93617,-1.8922,3.47447
0.394714,-2.41419,-1.8922,3.47447
0.368707,-1.8922,-1.8922,3.47447
0.455938,-1.37021,-1.8922,3.47447
0.387806,-0.848227,-1.8922,3.47447
0.35507,-0.326241,-1.8922,3.47447
0.397686,0.195745,-1.8922,3.47447
0.402288,0.717731,-1.8922,3.47447
0.334065,1.23972,-1.8922,3.47447
0.311428,1.7617,-1.8922,3.47447
0.35188,2.28369,-1.8922,3.47447
0.381435,2.80568,-1.8922,3.47447
0.405755,3.32766,-1.8922,3.47447
0.41873,3.84965,-1.8922,3.47447
0.411856,4.37164,-1.8922,3.47447
0.403239,4.89362,-1.8922,3.47447
0.404846,5.41561,-1.8922,3.47447
0.410312,5.93759,-1.8922,3.47447
0.415254,6.45958,-1.8922,3.47447
0.540146,-5.5461,-1.37021,3.47447
0.4839,-5.02412,-1.37021,3.47447
0.452476,-4.50213,-1.37021,3.47447
0.234707,0.717731,-1.37021,3.47447
0.24058,1.23972,-1.37021,3.47447
0.471479,3.32766,-1.37021,3.47447
0.463906,3.84965,-1.37021,3.47447
0.439606,4.37164,-1.37021,3.47447
0.410088,4.89362,-1.37021,3.47447
0.39991,5.41561,-1.37021,3.47447
0.399162,5.93759,-1.37021,3.47447
0.40602,6.45958,-1.37021,3.47447
0.368527,6.98157,-1.37021,3.47447
0.570397,-5.5461,-0.848227,3.47447
0.500259,-5.02412,-0.848227,3.47447
0.49167,3.84965,-0.848227,3.47447
0.461556,4.37164,-0.848227,3.47447
0.425309,4.89362,-0.848227,3.47447
0.397783,5.41561,-0.848227,3.47447
0.382691,5.93759,-0.848227,3.47447
0.379749,6.45958,-0.848227,3.47447
0.350049,6.98157,-0.848227,3.47447
0.56833,-5.5461,-0.326241,3.47447
0.509248,-5.02412,-0.326241,3.47447
0.400183,4.89362,-0.326241,3.47447
0.38479,5.41561,-0.326241,3.47447
0.368116,5.93759,-0.326241,3.47447
0.357196,6.45958,-0.326241,3.47447
0.337144,6.98157,-0.326241,3.47447
0.520932,-5.5461,0.195745,3.47447
0.398275,5.41561,0.195745,3.47447
0.374261,5.93759,0.195745,3.47447
0.352569,6.45958,0.195745,3.47447
0.333466,6.98157,0.195745,3.47447
0.39385,-5.5461,0.717731,3.47447
0.381491,5.93759,0.717731,3.47447
0.355249,6.45958,0.717731,3.47447
0.285222,6.98157,0.717731,3.47447
0.286671,-5.5461,1.23972,3.47447
0.337352,6.45958,1.23972,3.47447
0.148588,-5.5461,1.7617,3.47447
0.303701,6.45958,1.7617,3.47447
0.360905,2.28369,-5.02412,3.99646
0.387426,2.80568,-5.02412,3.99646
0.462218,1.23972,-4.50213,3.99646
0.419205,1.7617,-4.50213,3.99646
0.400696,2.28369,-4.50213,3.99646
0.414889,2.80568,-4.50213,3.99646
0.43313,3.32766,-4.50213,3.99646
0.43496,3.84965,-4.50213,3.99646
0.429425,4.37164,-4.50213,3.99646
0.339386,-3.45816,-3.98014,3.99646
0.378229,-2.93617,-3.98014,3.99646
0.397283,-2.41419,-3.98014,3.99646
0.380321,-1.8922,-3.98014,3.99646
0.338685,-1.37021,-3.98014,3.99646
0.381922,0.717731,-3.98014,3.99646
0.39449,1.23972,-3.98014,3.99646
0.378131,1.7617,-3.98014,3.99646
0.369199,2.28369,-3.98014,3.99646
0.385499,2.80568,-3.98014,3.99646
0.403809,3.32766,-3.98014,3.99646
0.409886,3.84965,-3.98014,3.99646
0.412113,4.37164,-3.98014,3.99646
0.407032,4.89362,-3.98014,3.99646
0.417928,5.41561,-3.98014,3.99646
0.346264,-3.98014,-3.45816,3.99646
0.349141,-3.45816,-3.45816,3.99646
0.364766,-2.93617,-3.45816,3.99646
0.36339,-2.41419,-3.45816,3.99646
0.364008,-1.8922,-3.45816,3.99646
0.37184,-1.37021,-3.45816,3.99646
0.281302,-0.848227,-3.45816,3.99646
0.423251,0.717731,-3.45816,3.99646
0.38147,1.23972,-3.45816,3.99646
0.347051,1.7617,-3.45816,3.99646
0.336651,2.28369,-3.45816,3.99646
0.35702,2.80568,-3.45816,3.99646
0.37691,3.32766,-3.45816,3.99646
0.38557,3.84965,-3.45816,3.99646
0.390524,4.37164,-3.45816,3.99646
0.394591,4.89362,-3.45816,3.99646
0.401333,5.41561,-3.45816,3.99646
0.424352,5.93759,-3.45816,3.99646
0.33589,-4.50213,-2.93617,3.99646
0.360014,-3.98014,-2.93617,3.99646
0.371629,-3.45816,-2.93617,3.99646
0.363636,-2.93617,-2.93617,3.99646
0.348861,-2.41419,-2.93617,3.99646
0.352903,-1.8922,-2.93617,3.99646
0.405753,-1.37021,-2.93617,3.99646
0.326343,-0.848227,-2.93617,3.99646
0.294091,-0.326241,-2.93617,3.99646
0.304332,0.195745,-2.93617,3.99646
0.387661,0.717731,-2.93617,3.99646
0.340373,1.23972,-2.93617,3.99646
0.306119,1.7617,-2.93617,3.99646
0.30206,2.28369,-2.93617,3.99646
0.332349,2.80568,-2.93617,3.99646
0.363867,3.32766,-2.93617,3.99646
0.376471,3.84965,-2.93617,3.99646
0.379148,4.37164,-2.93617,3.99646
0.382531,4.89362,-2.93617,3.99646
0.40096,5.41561,-2.93617,3.99646
0.419873,5.93759,-2.93617,3.99646
0.302903,-5.02412,-2.41419,3.99646
0.344199,-1.8922,-2.41419,3.99646
0.454069,-1.37021,-2.41419,3.99646
0.315928,-0.848227,-2.41419,3.99646
0.364981,-0.326241,-2.41419,3.99646
0.391216,0.195745,-2.41419,3.99646
0.393831,0.717731,-2.41419,3.99646
0.336584,1.23972,-2.41419,3.99646
0.304875,1.7617,-2.41419,3.99646
0.326387,2.28369,-2.41419,3.99646
0.363927,2.80568,-2.41419,3.99646
0.398789,3.32766,-2.41419,3.99646
0.403252,3.84965,-2.41419,3.99646
0.396315,4.37164,-2.41419,3.99646
0.385203,4.89362,-2.41419,3.99646
0.393931,5.41561,-2.41419,3.99646
0.408431,5.93759,-2.41419,3.99646
0.439661,6.45958,-2.41419,3.99646
0.342902,-5.5461,-1.8922,3.99646
0.315436,-0.326241,-1.8922,3.99646
0.386756,0.195745,-1.8922,3.99646
0.369311,0.717731,-1.8922,3.99646
0.294797,1.23972,-1.8922,3.99646
0.339309,1.7617,-1.8922,3.99646
0.41272,2.28369,-1.8922,3.99646
0.404477,2.80568,-1.8922,3.99646
0.436501,3.32766,-1.8922,3.99646
0.442137,3.84965,-1.8922,3.99646
0.420563,4.37164,-1.8922,3.99646
0.396257,4.89362,-1.8922,3.99646
0.394213,5.41561,-1.8922,3.99646
0.39734,5.93759,-1.8922,3.99646
0.408229,6.45958,-1.8922,3.99646
0.443065,-5.5461,-1.37021,3.99646
0.197514,0.717731,-1.37021,3.99646
0.438218,4.37164,-1.37021,3.99646
0.410758,4.89362,-1.37021,3.99646
0.403504,5.41561,-1.37021,3.99646
0.40222,5.93759,-1.37021,3.99646
0.410507,6.45958,-1.37021,3.99646
0.383082,6.98157,-1.37021,3.99646
0.407759,5.41561,-0.848227,3.99646
0.402809,5.93759,-0.848227,3.99646
0.393405,6.45958,-0.848227,3.99646
0.361464,6.98157,-0.848227,3.99646
0.363951,5.93759,-0.326241,3.99646
0.352637,6.45958,-0.326241,3.99646
0.331559,6.98157,-0.326241,3.99646
0.369541,6.45958,0.195745,3.99646
0.342431,6.98157,0.195745,3.99646
0.292583,6.98157,0.717731,3.99646
0.1687,6.98157,1.23972,3.99646
0.327728,1.7617,-5.02412,4.51844
0.328222,2.28369,-5.02412,4.51844
0.360338,2.80568,-5.02412,4.51844
0.410872,3.32766,-5.02412,4.51844
0.414276,3.84965,-5.02412,4.51844
0.292681,-2.41419,-4.50213,4.51844
0.352199,-1.8922,-4.50213,4.51844
0.423322,1.23972,-4.50213,4.51844
0.394341,1.7617,-4.50213,4.51844
0.384664,2.28369,-4.50213,4.51844
0.398085,2.80568,-4.50213,4.51844
0.416525,3.32766,-4.50213,4.51844
0.418582,3.84965,-4.50213,4.51844
0.406544,4.37164,-4.50213,4.51844
0.36266,4.89362,-4.50213,4.51844
0.261929,-3.45816,-3.98014,4.51844
0.326263,-2.93617,-3.98014,4.51844
0.36012,-2.41419,-3.98014,4.51844
0.381032,-1.8922,-3.98014,4.51844
0.357897,-1.37021,-3.98014,4.51844
0.385643,0.717731,-3.98014,4.51844
0.392084,1.23972,-3.98014,4.51844
0.374072,1.7617,-3.98014,4.51844
0.372775,2.28369,-3.98014,4.51844
0.389779,2.80568,-3.98014,4.51844
0.404291,3.32766,-3.98014,4.51844
0.40329,3.84965,-3.98014,4.51844
0.396374,4.37164,-3.98014,4.51844
0.380538,4.89362,-3.98014,4.51844
0.377193,5.41561,-3.98014,4.51844
0.389213,-1.8922,-3.45816,4.51844
0.365589,-1.37021,-3.45816,4.51844
0.237512,-0.848227,-3.45816,4.51844
0.311308,0.195745,-3.45816,4.51844
0.432926,0.717731,-3.45816,4.51844
0.389352,1.23972,-3.45816,4.51844
0.361026,1.7617,-3.45816,4.51844
0.354139,2.28369,-3.45816,4.51844
0.374349,2.80568,-3.45816,4.51844
0.390048,3.32766,-3.45816,4.51844
0.389055,3.84965,-3.45816,4.51844
0.384274,4.37164,-3.45816,4.51844
0.372959,4.89362,-3.45816,4.51844
0.368106,5.41561,-3.45816,4.51844
0.385489,5.93759,-3.45816,4.51844
0.39555,-1.37021,-2.93617,4.51844
0.255377,-0.848227,-2.93617,4.51844
0.335188,-0.326241,-2.93617,4.51844
0.351414,0.195745,-2.93617,4.51844
0.404332,0.717731,-2.93617,4.51844
0.368983,1.23972,-2.93617,4.51844
0.345594,1.7617,-2.93617,4.51844
0.33872,2.28369,-2.93617,4.51844
0.365986,2.80568,-2.93617,4.51844
0.393235,3.32766,-2.93617,4.51844
0.391458,3.84965,-2.93617,4.51844
0.381512,4.37164,-2.93617,4.51844
0.366485,4.89362,-2.93617,4.51844
0.372866,5.41561,-2.93617,4.51844
0.385861,5.93759,-2.93617,4.51844
0.396683,6.45958,-2.93617,4.51844
0.253479,-0.848227,-2.41419,4.51844
0.452357,-0.326241,-2.41419,4.51844
0.455754,0.195745,-2.41419,4.51844
0.409139,0.717731,-2.41419,4.51844
0.375568,1.23972,-2.41419,4.51844
0.368428,1.7617,-2.41419,4.51844
0.382115,2.28369,-2.41419,4.51844
0.402026,2.80568,-2.41419,4.51844
0.422829,3.32766,-2.41419,4.51844
0.422127,3.84965,-2.41419,4.51844
0.399301,4.37164,-2.41419,4.51844
0.37921,4.89362,-2.41419,4.51844
0.380042,5.41561,-2.41419,4.51844
0.383887,5.93759,-2.41419,4.51844
0.411265,6.45958,-2.41419,4.51844
0.448496,0.195745,-1.8922,4.51844
0.298075,0.717731,-1.8922,4.51844
0.372092,5.41561,-1.8922,4.51844
0.376332,5.93759,-1.8922,4.51844
0.3886,6.45958,-1.8922,4.51844
0.384081,5.93759,-1.37021,4.51844
0.409167,6.45958,-1.37021,4.51844
0.386031,6.98157,-1.37021,4.51844
0.410768,6.45958,-0.848227,4.51844
0.377197,6.98157,-0.848227,4.51844
0.33698,6.98157,-0.326241,4.51844
0.3927,6.98157,0.195745,4.51844
0.292143,1.23972,-5.02412,5.04043
0.299976,1.7617,-5.02412,5.04043
0.310259,2.28369,-5.02412,5.04043
0.363508,2.80568,-5.02412,5.04043
0.403223,3.32766,-5.02412,5.04043
0.399004,3.84965,-5.02412,5.04043
0.406613,0.717731,-4.50213,5.04043
0.401366,1.23972,-4.50213,5.04043
0.383143,1.7617,-4.50213,5.04043
0.379845,2.28369,-4.50213,5.04043
0.408017,2.80568,-4.50213,5.04043
0.414007,3.32766,-4.50213,5.04043
0.421541,3.84965,-4.50213,5.04043
0.389851,4.37164,-4.50213,5.04043
0.3401,4.89362,-4.50213,5.04043
0.498034,-1.37021,-3.98014,5.04043
0.377463,0.717731,-3.98014,5.04043
0.389688,1.23972,-3.98014,5.04043
0.377017,1.7617,-3.98014,5.04043
0.378301,2.28369,-3.98014,5.04043
0.402218,2.80568,-3.98014,5.04043
0.403391,3.32766,-3.98014,5.04043
0.403815,3.84965,-3.98014,5.04043
0.385843,4.37164,-3.98014,5.04043
0.367266,4.89362,-3.98014,5.04043
0.358679,5.41561,-3.98014,5.04043
0.230093,-0.848227,-3.45816,5.04043
0.326589,0.195745,-3.45816,5.04043
0.419207,0.717731,-3.45816,5.04043
0.397693,1.23972,-3.45816,5.04043
0.377712,1.7617,-3.45816,5.04043
0.373933,2.28369,-3.45816,5.04043
0.398686,2.80568,-3.45816,5.04043
0.407167,3.32766,-3.45816,5.04043
0.401036,3.84965,-3.45816,5.04043
