Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11263,-64,8,39.75
0.0987406,-56,8,39.75
0.0477056,-24,8,39.75
0.0779809,-16,8,39.75
0.0887967,-8,8,39.75
0.076009,0,8,39.75
0.0733801,8,8,39.75
0.0781846,16,8,39.75
0.078917,24,8,39.75
0.0903098,32,8,39.75
0.101817,40,8,39.75
0.111388,48,8,39.75
0.111353,56,8,39.75
0.115457,64,8,39.75
0.0769832,-88,16,39.75
0.107998,-80,16,39.75
0.119024,-72,16,39.75
0.119844,-64,16,39.75
0.121883,-56,16,39.75
0.0604937,-24,16,39.75
0.0757337,-16,16,39.75
0.0825147,-8,16,39.75
0.0774581,0,16,39.75
0.0801206,8,16,39.75
0.0829113,16,16,39.75
0.0849182,24,16,39.75
0.0892223,32,16,39.75
0.0979314,40,16,39.75
0.10895,48,16,39.75
0.109572,56,16,39.75
0.107828,64,16,39.75
0.0483816,72,16,39.75
0.0797028,-88,24,39.75
0.103515,-80,24,39.75
0.115482,-72,24,39.75
0.123321,-64,24,39.75
0.138832,-56,24,39.75
0.0831903,-24,24,39.75
0.0837348,-16,24,39.75
0.0786592,-8,24,39.75
0.0818531,0,24,39.75
0.0853526,8,24,39.75
0.0874876,16,24,39.75
0.0900931,24,24,39.75
0.0915066,32,24,39.75
0.10098,40,24,39.75
0.110073,48,24,39.75
0.108002,56,24,39.75
0.100977,64,24,39.75
0.04577,72,24,39.75
0.0705559,-88,32,39.75
0.0913421,-80,32,39.75
0.106582,-72,32,39.75
0.116644,-64,32,39.75
0.126132,-56,32,39.75
0.107272,-48,32,39.75
0.112272,-32,32,39.75
0.0883804,-24,32,39.75
0.0818705,-16,32,39.75
0.0751486,-8,32,39.75
0.0817628,0,32,39.75
0.0878705,8,32,39.75
0.0934269,16,32,39.75
0.0975077,24,32,39.75
0.0991815,32,32,39.75
0.10702,40,32,39.75
0.112161,48,32,39.75
0.104121,56,32,39.75
0.0876988,64,32,39.75
0.0332367,72,32,39.75
0.0657634,-88,40,39.75
0.0799931,-80,40,39.75
0.093281,-72,40,39.75
0.105878,-64,40,39.75
0.11151,-56,40,39.75
0.0996049,-48,40,39.75
0.101932,-40,40,39.75
0.108425,-32,40,39.75
0.0780933,-24,40,39.75
0.0669745,-16,40,39.75
0.0650009,-8,40,39.75
0.0795681,0,40,39.75
0.0932893,8,40,39.75
0.101544,16,40,39.75
0.105472,24,40,39.75
0.106477,32,40,39.75
0.109492,40,40,39.75
0.110254,48,40,39.75
0.0974749,56,40,39.75
0.0793144,64,40,39.75
0.0708517,-88,48,39.75
0.0803515,-80,48,39.75
0.091691,-72,48,39.75
0.10248,-64,48,39.75
0.102116,-56,48,39.75
0.0960401,-48,48,39.75
0.0940666,-40,48,39.75
0.0936248,-32,48,39.75
0.0533716,-24,48,39.75
0.0437085,-8,48,39.75
0.0785217,0,48,39.75
0.101063,8,48,39.75
0.106554,16,48,39.75
0.109278,24,48,39.75
0.109173,32,48,39.75
0.107589,40,48,39.75
0.103628,48,48,39.75
0.0924275,56,48,39.75
0.0808182,64,48,39.75
0.0487051,72,48,39.75
0.0876466,-88,56,39.75
0.0888734,-80,56,39.75
0.0955097,-72,56,39.75
0.0993046,-64,56,39.75
0.0964268,-56,56,39.75
0.0925456,-48,56,39.75
0.0841442,-40,56,39.75
0.0718289,-32,56,39.75
0.0202021,-24,56,39.75
0.0763374,0,56,39.75
0.103183,8,56,39.75
0.111266,16,56,39.75
0.114522,24,56,39.75
0.113482,32,56,39.75
0.107946,40,56,39.75
0.100369,48,56,39.75
0.090738,56,56,39.75
0.085014,64,56,39.75
0.105275,-88,64,39.75
0.0989527,-80,64,39.75
0.100919,-72,64,39.75
0.0984493,-64,64,39.75
0.0955673,-56,64,39.75
0.0915304,-48,64,39.75
0.0809459,-40,64,39.75
0.0684424,-32,64,39.75
-0.008645,-24,64,39.75
0.0749609,0,64,39.75
0.108123,8,64,39.75
0.118917,16,64,39.75
0.122708,24,64,39.75
0.120874,32,64,39.75
0.113832,40,64,39.75
0.109429,48,64,39.75
0.103822,56,64,39.75
0.108051,64,64,39.75
0.117159,-88,72,39.75
0.103148,-80,72,39.75
0.101431,-72,72,39.75
0.0975098,-64,72,39.75
0.0951792,-56,72,39.75
0.0910208,-48,72,39.75
0.0876275,-40,72,39.75
0.0849096,-32,72,39.75
0.104891,0,72,39.75
0.117389,8,72,39.75
0.124195,16,72,39.75
0.129224,24,72,39.75
0.126573,32,72,39.75
0.120701,40,72,39.75
0.11976,48,72,39.75
0.12214,56,72,39.75
0.144242,64,72,39.75
0.125257,-88,80,39.75
0.10345,-80,80,39.75
0.0983414,-72,80,39.75
0.0927801,-64,80,39.75
0.0926453,-56,80,39.75
0.0910701,-48,80,39.75
0.0905246,-40,80,39.75
0.0943038,-32,80,39.75
0.118606,8,80,39.75
0.128036,16,80,39.75
0.126707,24,80,39.75
0.120623,32,80,39.75
0.112785,40,80,39.75
0.111664,48,80,39.75
0.118288,56,80,39.75
0.139429,-88,88,39.75
0.103984,-80,88,39.75
0.0934052,-72,88,39.75
0.0845482,-64,88,39.75
0.0855775,-56,88,39.75
0.0889789,-48,88,39.75
0.0932688,-40,88,39.75
0.109075,-32,88,39.75
0.124476,0,88,39.75
0.126532,8,88,39.75
0.130524,16,88,39.75
0.124076,24,88,39.75
0.109891,32,88,39.75
0.0955961,40,88,39.75
0.0895559,48,88,39.75
0.108464,56,88,39.75
0.0906337,-80,96,39.75
0.0829379,-72,96,39.75
0.0731663,-64,96,39.75
0.0753648,-56,96,39.75
0.0853212,-48,96,39.75
0.094245,-40,96,39.75
0.120836,-32,96,39.75
0.125214,0,96,39.75
0.13675,8,96,39.75
0.133022,16,96,39.75
0.11957,24,96,39.75
0.0911534,32,96,39.75
0.0629012,40,96,39.75
0.0831301,-72,104,39.75
0.0555748,-64,104,39.75
0.0539668,-56,104,39.75
0.0741334,-48,104,39.75
0.0889351,-40,104,39.75
0.124098,0,104,39.75
0.130239,8,104,39.75
0.119239,16,104,39.75
0.102433,24,104,39.75
0.0519759,32,104,39.75
0.118778,8,112,39.75
0.107297,16,112,39.75
0.0798818,24,112,39.75
0.0790708,-48,-104,47.75
0.0379914,-40,-104,47.75
0.0,-32,-104,47.75
0.0694986,32,-104,47.75
0.0880586,-56,-96,47.75
0.102731,-48,-96,47.75
0.104475,32,-96,47.75
0.0999971,40,-96,47.75
0.0556993,-64,-88,47.75
0.0714442,-56,-88,47.75
0.0702873,-48,-88,47.75
0.0841008,24,-88,47.75
0.0976365,32,-88,47.75
0.0945397,40,-88,47.75
0.0669726,48,-88,47.75
0.046979,-64,-80,47.75
0.024951,-56,-80,47.75
0.0538847,24,-80,47.75
0.0777832,32,-80,47.75
0.0862978,40,-80,47.75
0.0661422,48,-80,47.75
0.00331127,56,-80,47.75
0.0249973,-72,-72,47.75
0.0078184,-64,-72,47.75
0.0771289,32,-72,47.75
0.0867182,40,-72,47.75
0.0749727,48,-72,47.75
0.03411,56,-72,47.75
0.0511369,-72,-64,47.75
0.0730544,32,-64,47.75
0.088237,40,-64,47.75
0.0823951,48,-64,47.75
0.0579373,56,-64,47.75
0.0472562,-80,-56,47.75
0.0448191,-72,-56,47.75
0.081287,32,-56,47.75
0.100386,40,-56,47.75
0.0946801,48,-56,47.75
0.0755136,56,-56,47.75
0.010339,64,-56,47.75
0.0547229,-80,-48,47.75
0.0385727,-72,-48,47.75
0.0773499,32,-48,47.75
0.0997647,40,-48,47.75
0.0988547,48,-48,47.75
0.0850352,56,-48,47.75
0.0338064,64,-48,47.75
0.0462226,-88,-40,47.75
0.0593564,-80,-40,47.75
0.0794404,24,-40,47.75
0.0651963,32,-40,47.75
0.0865957,40,-40,47.75
0.0922182,48,-40,47.75
0.0850596,56,-40,47.75
0.068857,64,-40,47.75
0.047513,-88,-32,47.75
0.0629524,-80,-32,47.75
0.0492274,-72,-32,47.75
0.0497392,24,-32,47.75
0.0514264,32,-32,47.75
0.0701881,40,-32,47.75
0.0791163,48,-32,47.75
0.0772924,56,-32,47.75
0.0638516,64,-32,47.75
0.0560024,-88,-24,47.75
0.0714995,-80,-24,47.75
0.0626351,-72,-24,47.75
0.0434423,24,-24,47.75
0.0599039,32,-24,47.75
0.0736926,40,-24,47.75
0.0812562,48,-24,47.75
0.0795136,56,-24,47.75
0.0761016,64,-24,47.75
0.0547135,-88,-16,47.75
0.0633349,-80,-16,47.75
0.0555265,-72,-16,47.75
0.0389723,24,-16,47.75
0.0654906,32,-16,47.75
0.0807171,40,-16,47.75
0.0852297,48,-16,47.75
0.0855057,56,-16,47.75
0.0917324,64,-16,47.75
0.0636585,-88,-8,47.75
0.0776864,-80,-8,47.75
0.0694769,-72,-8,47.75
0.0438396,24,-8,47.75
0.0767602,32,-8,47.75
0.0887203,40,-8,47.75
0.0889295,48,-8,47.75
0.0900897,56,-8,47.75
0.103247,64,-8,47.75
0.080046,-88,0,47.75
0.0986282,-80,0,47.75
0.0973459,-72,0,47.75
0.0623621,16,0,47.75
0.0534344,24,0,47.75
0.0704534,32,0,47.75
0.0869272,40,0,47.75
0.0875373,48,0,47.75
0.0910733,56,0,47.75
0.0977789,64,0,47.75
0.126212,72,0,47.75
0.0328873,-96,8,47.75
0.0782479,-88,8,47.75
0.0974019,-80,8,47.75
0.101519,-72,8,47.75
0.0724648,16,8,47.75
0.0701268,32,8,47.75
0.0857842,40,8,47.75
0.0879316,48,8,47.75
0.0915875,56,8,47.75
0.0966506,64,8,47.75
0.0993684,72,8,47.75
0.0277392,-96,16,47.75
0.069605,-88,16,47.75
0.0944622,-80,16,47.75
0.104441,-72,16,47.75
0.114454,-64,16,47.75
0.0611703,-16,16,47.75
0.0731696,-8,16,47.75
0.0652024,0,16,47.75
0.0628633,8,16,47.75
0.0700807,16,16,47.75
0.0685005,32,16,47.75
0.0797171,40,16,47.75
0.0853446,48,16,47.75
0.0911631,56,16,47.75
0.0908923,64,16,47.75
0.079177,72,16,47.75
0.0232957,-96,24,47.75
0.0673322,-88,24,47.75
0.0913889,-80,24,47.75
0.103472,-72,24,47.75
0.116319,-64,24,47.75
0.0652356,-24,24,47.75
0.0723701,-16,24,47.75
0.0720314,-8,24,47.75
0.0751977,0,24,47.75
0.0777727,8,24,47.75
0.0828656,16,24,47.75
0.0814846,24,24,47.75
0.0729658,32,24,47.75
0.0804572,40,24,47.75
0.0874306,48,24,47.75
0.0910048,56,24,47.75
0.0850016,64,24,47.75
0.0668008,72,24,47.75
0.025269,-96,32,47.75
0.060362,-88,32,47.75
0.0816134,-80,32,47.75
0.0962829,-72,32,47.75
0.113175,-64,32,47.75
0.0787678,-24,32,47.75
0.0891343,-16,32,47.75
0.0749745,0,32,47.75
0.0788787,8,32,47.75
0.0901027,16,32,47.75
0.0941793,24,32,47.75
0.0806324,32,32,47.75
0.0870183,40,32,47.75
0.0909401,48,32,47.75
0.0883581,56,32,47.75
0.0766376,64,32,47.75
0.0466574,72,32,47.75
0.0272856,-96,40,47.75
0.0559302,-88,40,47.75
0.0715173,-80,40,47.75
0.085499,-72,40,47.75
0.102426,-64,40,47.75
0.117787,-56,40,47.75
0.106803,-48,40,47.75
0.115271,-40,40,47.75
0.111312,-32,40,47.75
0.0661269,-24,40,47.75
0.0699727,-16,40,47.75
0.0637492,-8,40,47.75
0.074468,0,40,47.75
0.0920968,8,40,47.75
0.10172,16,40,47.75
0.103102,24,40,47.75
0.0957859,32,40,47.75
0.0942678,40,40,47.75
0.0944477,48,40,47.75
0.0863023,56,40,47.75
0.0740461,64,40,47.75
0.0367001,72,40,47.75
0.0346934,-96,48,47.75
0.0583119,-88,48,47.75
0.0722595,-80,48,47.75
0.0897954,-72,48,47.75
0.104915,-64,48,47.75
0.108457,-56,48,47.75
0.0997106,-48,48,47.75
0.103022,-40,48,47.75
0.100639,-32,48,47.75
0.0416726,-24,48,47.75
0.0331762,-8,48,47.75
0.0779093,0,48,47.75
0.10585,8,48,47.75
0.107881,16,48,47.75
0.106905,24,48,47.75
0.10325,32,48,47.75
0.098497,40,48,47.75
0.0944936,48,48,47.75
0.0875853,56,48,47.75
0.0762249,64,48,47.75
0.0524524,72,48,47.75
0.0535461,-96,56,47.75
0.0726022,-88,56,47.75
0.0834626,-80,56,47.75
0.0955825,-72,56,47.75
0.103076,-64,56,47.75
0.100049,-56,56,47.75
0.0926616,-48,56,47.75
0.0904293,-40,56,47.75
0.0809913,-32,56,47.75
0.0106693,-8,56,47.75
0.0827321,0,56,47.75
0.105487,8,56,47.75
0.109448,16,56,47.75
0.112089,24,56,47.75
0.10943,32,56,47.75
0.103549,40,56,47.75
0.0958567,48,56,47.75
0.0895174,56,56,47.75
0.0839207,64,56,47.75
0.0756734,72,56,47.75
0.0804749,-96,64,47.75
0.0892393,-88,64,47.75
0.0932963,-80,64,47.75
0.0994989,-72,64,47.75
0.100305,-64,64,47.75
0.0963131,-56,64,47.75
0.0897819,-48,64,47.75
0.0855407,-40,64,47.75
0.0795911,-32,64,47.75
0.0127044,-8,64,47.75
0.0854748,0,64,47.75
0.108531,8,64,47.75
0.11497,16,64,47.75
0.119088,24,64,47.75
0.11767,32,64,47.75
0.111038,40,64,47.75
0.103347,48,64,47.75
0.0986513,56,64,47.75
0.100032,64,64,47.75
0.0903871,72,64,47.75
0.0977953,-88,72,47.75
0.0969994,-80,72,47.75
0.0992045,-72,72,47.75
0.097448,-64,72,47.75
0.0950327,-56,72,47.75
0.0896844,-48,72,47.75
0.0892755,-40,72,47.75
0.0870977,-32,72,47.75
0.104246,0,72,47.75
0.112279,8,72,47.75
0.11841,16,72,47.75
0.124302,24,72,47.75
0.123896,32,72,47.75
0.118664,40,72,47.75
0.113716,48,72,47.75
0.115202,56,72,47.75
0.126639,64,72,47.75
0.0992553,-88,80,47.75
0.0950524,-80,80,47.75
0.0953936,-72,80,47.75
0.0929931,-64,80,47.75
0.0923861,-56,80,47.75
0.0902038,-48,80,47.75
0.0898981,-40,80,47.75
0.0908258,-32,80,47.75
0.0967389,0,80,47.75
0.111145,8,80,47.75
0.120245,16,80,47.75
0.12367,24,80,47.75
0.122297,32,80,47.75
0.118052,40,80,47.75
0.115379,48,80,47.75
0.118746,56,80,47.75
0.108156,-88,88,47.75
0.0937323,-80,88,47.75
0.0907481,-72,88,47.75
0.0872513,-64,88,47.75
0.0888501,-56,88,47.75
0.0918083,-48,88,47.75
0.0939169,-40,88,47.75
0.0984702,-32,88,47.75
0.111758,0,88,47.75
0.118029,8,88,47.75
0.121751,16,88,47.75
0.121054,24,88,47.75
0.114959,32,88,47.75
0.107621,40,88,47.75
0.102591,48,88,47.75
0.118645,56,88,47.75
0.0858452,-80,96,47.75
0.0829774,-72,96,47.75
0.0797271,-64,96,47.75
0.0811147,-56,96,47.75
0.0908682,-48,96,47.75
0.0896886,-40,96,47.75
0.102795,-32,96,47.75
0.114724,0,96,47.75
0.126816,8,96,47.75
0.127356,16,96,47.75
0.121397,24,96,47.75
0.100597,32,96,47.75
0.08332,40,96,47.75
0.0571509,48,96,47.75
0.081214,-72,104,47.75
0.073557,-64,104,47.75
0.0732561,-56,104,47.75
0.0879564,-48,104,47.75
0.0871732,-40,104,47.75
0.115054,0,104,47.75
0.124134,8,104,47.75
0.120693,16,104,47.75
0.111826,24,104,47.75
0.0692313,32,104,47.75
0.112581,8,112,47.75
0.111497,16,112,47.75
0.0929067,24,112,47.75
0.0696564,32,-104,55.75
0.0957614,32,-96,55.75
0.0814853,40,-96,55.75
0.0434862,48,-96,55.75
0.0801946,40,-88,55.75
0.057919,48,-88,55.75
0.0464315,48,-80,55.75
0.00215354,56,-80,55.75
0.0610035,48,-72,55.75
0.0358699,56,-72,55.75
0.0831719,48,-64,55.75
0.0590948,56,-64,55.75
-0.0175334,64,-64,55.75
0.0462684,-80,-56,55.75
0.0992218,48,-56,55.75
0.0816329,56,-56,55.75
0.0171409,64,-56,55.75
0.0479933,-88,-48,55.75
0.0524401,-80,-48,55.75
0.107084,48,-48,55.75
0.0941241,56,-48,55.75
0.047662,64,-48,55.75
0.063092,-88,-40,55.75
0.0684257,-80,-40,55.75
0.0972444,48,-40,55.75
0.0869229,56,-40,55.75
0.0744905,64,-40,55.75
0.052266,-88,-32,55.75
0.0622309,-80,-32,55.75
0.0662684,48,-32,55.75
0.064016,56,-32,55.75
0.0667376,64,-32,55.75
0.0390918,72,-32,55.75
0.0553081,-88,-24,55.75
0.0650199,-80,-24,55.75
0.0622325,48,-24,55.75
0.0627906,56,-24,55.75
0.0688453,64,-24,55.75
0.0705057,72,-24,55.75
-0.0159824,-96,-16,55.75
-0.00775029,-88,-16,55.75
0.0500059,40,-16,55.75
0.0606525,48,-16,55.75
0.0624879,56,-16,55.75
0.0727401,64,-16,55.75
0.0896064,72,-16,55.75
0.0275253,-96,-8,55.75
0.053812,-88,-8,55.75
0.0647501,40,-8,55.75
0.0605842,48,-8,55.75
0.0650705,56,-8,55.75
0.0785095,64,-8,55.75
0.114069,72,-8,55.75
0.0412221,-96,0,55.75
0.0881712,-88,0,55.75
0.0522022,48,0,55.75
0.0601647,56,0,55.75
0.0743677,64,0,55.75
0.106999,72,0,55.75
0.0446412,-96,8,55.75
0.0874543,-88,8,55.75
0.0537422,48,8,55.75
0.0627271,56,8,55.75
0.0679349,64,8,55.75
0.0810918,72,8,55.75
0.02261,-96,16,55.75
0.0619905,-88,16,55.75
0.0556792,48,16,55.75
0.0670795,56,16,55.75
0.0688814,64,16,55.75
0.0661629,72,16,55.75
0.0234705,-96,24,55.75
0.0576749,-88,24,55.75
0.074069,-80,24,55.75
0.0586396,40,24,55.75
0.0679291,48,24,55.75
0.0739983,56,24,55.75
0.0697515,64,24,55.75
0.0604778,72,24,55.75
0.0224436,-96,32,55.75
0.0487285,-88,32,55.75
0.0615388,-80,32,55.75
0.0924896,24,32,55.75
0.0602002,32,32,55.75
0.0735077,40,32,55.75
0.0790518,48,32,55.75
0.0778911,56,32,55.75
0.0689814,64,32,55.75
0.0522453,72,32,55.75
0.026163,-96,40,55.75
0.040152,-88,40,55.75
0.0487064,-80,40,55.75
0.0610154,-72,40,55.75
0.0777574,-64,40,55.75
0.0403121,-24,40,55.75
0.0993354,16,40,55.75
0.10159,24,40,55.75
0.0862359,32,40,55.75
0.084005,40,40,55.75
0.0849261,48,40,55.75
0.0817232,56,40,55.75
0.0736475,64,40,55.75
0.0543116,72,40,55.75
0.0304965,-96,48,55.75
0.0405249,-88,48,55.75
0.0513244,-80,48,55.75
0.07391,-72,48,55.75
0.0912202,-64,48,55.75
0.0995525,-56,48,55.75
0.0953439,-48,48,55.75
0.101613,-40,48,55.75
0.0885177,-32,48,55.75
0.0164647,-24,48,55.75
0.10664,16,48,55.75
0.102721,24,48,55.75
0.0964945,32,48,55.75
0.0892495,40,48,55.75
0.0869441,48,48,55.75
0.0865448,56,48,55.75
0.0824119,64,48,55.75
0.0730651,72,48,55.75
0.0491601,-96,56,55.75
0.0584257,-88,56,55.75
0.069085,-80,56,55.75
0.0838472,-72,56,55.75
0.0955702,-64,56,55.75
0.09615,-56,56,55.75
0.0935352,-48,56,55.75
0.0947,-40,56,55.75
0.0801753,-32,56,55.75
0.0835263,0,56,55.75
0.104388,8,56,55.75
0.104248,16,56,55.75
0.105535,24,56,55.75
0.102859,32,56,55.75
0.0965475,40,56,55.75
0.0911861,48,56,55.75
0.0918517,56,56,55.75
0.0928576,64,56,55.75
0.0925929,72,56,55.75
0.0724501,-96,64,55.75
0.0736144,-88,64,55.75
0.0776146,-80,64,55.75
0.0869877,-72,64,55.75
0.0940297,-64,64,55.75
0.0940317,-56,64,55.75
0.0909765,-48,64,55.75
0.0870807,-40,64,55.75
0.0742835,-32,64,55.75
0.0934589,0,64,55.75
0.0994411,8,64,55.75
0.106112,16,64,55.75
0.112199,24,64,55.75
0.112545,32,64,55.75
0.106323,40,64,55.75
0.0991694,48,64,55.75
0.101543,56,64,55.75
0.109099,64,64,55.75
0.116518,72,64,55.75
0.0866473,-96,72,55.75
0.0812895,-88,72,55.75
0.0817744,-80,72,55.75
0.0874961,-72,72,55.75
0.0918333,-64,72,55.75
0.093013,-56,72,55.75
0.0905932,-48,72,55.75
0.0901917,-40,72,55.75
0.0824772,-32,72,55.75
0.00345067,-8,72,55.75
0.0910225,0,72,55.75
0.100616,8,72,55.75
0.107595,16,72,55.75
0.115566,24,72,55.75
0.118373,32,72,55.75
0.114882,40,72,55.75
0.109863,48,72,55.75
0.116182,56,72,55.75
0.129824,64,72,55.75
0.0814816,-96,80,55.75
0.0791324,-88,80,55.75
0.0808943,-80,80,55.75
0.0859644,-72,80,55.75
0.0896199,-64,80,55.75
0.0913184,-56,80,55.75
0.0934871,-48,80,55.75
0.0941896,-40,80,55.75
0.084961,-32,80,55.75
0.0845019,0,80,55.75
0.09809,8,80,55.75
0.106907,16,80,55.75
0.115672,24,80,55.75
0.120288,32,80,55.75
0.11903,40,80,55.75
0.118358,48,80,55.75
0.126635,56,80,55.75
0.146749,64,80,55.75
0.0773133,-88,88,55.75
0.0788714,-80,88,55.75
0.082507,-72,88,55.75
0.085755,-64,88,55.75
0.0896732,-56,88,55.75
0.096448,-48,88,55.75
0.102096,-40,88,55.75
0.102116,-32,88,55.75
0.093992,0,88,55.75
0.102506,8,88,55.75
0.111709,16,88,55.75
0.118154,24,88,55.75
0.120381,32,88,55.75
0.1188,40,88,55.75
0.119994,48,88,55.75
0.129794,56,88,55.75
0.0778287,-88,96,55.75
0.0764202,-80,96,55.75
0.0776775,-72,96,55.75
0.0790438,-64,96,55.75
0.0844762,-56,96,55.75
0.0936738,-48,96,55.75
0.0974753,-40,96,55.75
0.112519,-32,96,55.75
0.100384,0,96,55.75
0.107149,8,96,55.75
0.115438,16,96,55.75
0.11912,24,96,55.75
0.113258,32,96,55.75
0.107536,40,96,55.75
0.100403,48,96,55.75
0.0751055,-80,104,55.75
0.073941,-72,104,55.75
0.0744318,-64,104,55.75
0.0795926,-56,104,55.75
0.0853757,-48,104,55.75
0.0836166,-40,104,55.75
0.0992857,0,104,55.75
0.10442,8,104,55.75
0.112564,16,104,55.75
0.116532,24,104,55.75
0.0982077,32,104,55.75
0.0872315,40,104,55.75
0.0907265,8,112,55.75
0.0955019,16,112,55.75
0.0986123,24,112,55.75
0.0574134,32,112,55.75
0.0676922,48,-96,63.75
0.0502103,48,-88,63.75
0.00073852,56,-80,63.75
0.029461,56,-72,63.75
0.0595139,56,-64,63.75
0.0148488,64,-64,63.75
0.0871434,56,-56,63.75
0.0532546,64,-56,63.75
0.0946523,-88,-48,63.75
0.0994851,56,-48,63.75
0.083196,64,-48,63.75
0.116288,-88,-40,63.75
0.0871047,56,-40,63.75
0.0965099,64,-40,63.75
0.0307218,72,-40,63.75
0.0415914,56,-32,63.75
0.0811171,64,-32,63.75
0.0766333,72,-32,63.75
0.0371009,56,-24,63.75
0.0656794,64,-24,63.75
0.0936148,72,-24,63.75
0.0237716,56,-16,63.75
0.0541591,64,-16,63.75
0.0884291,72,-16,63.75
0.0250941,56,-8,63.75
0.0478512,64,-8,63.75
0.0908726,72,-8,63.75
0.00374497,56,0,63.75
0.039379,64,0,63.75
0.0887412,72,0,63.75
-0.12945,-104,8,63.75
0.00532973,56,8,63.75
0.0300543,64,8,63.75
0.0724189,72,8,63.75
-0.116462,-104,16,63.75
-0.0310656,48,16,63.75
0.0172114,56,16,63.75
0.041648,64,16,63.75
0.0653921,72,16,63.75
0.0527951,80,16,63.75
-0.0465199,-104,24,63.75
0.022355,48,24,63.75
0.0472172,56,24,63.75
0.0566027,64,24,63.75
0.0646272,72,24,63.75
0.05654,80,24,63.75
-0.00234116,-104,32,63.75
0.0318095,-96,32,63.75
0.0596114,48,32,63.75
0.0615537,56,32,63.75
0.0681547,64,32,63.75
0.0645713,72,32,63.75
0.0771572,80,32,63.75
0.0203052,-104,40,63.75
0.0285215,-96,40,63.75
0.0631493,40,40,63.75
0.0699201,48,40,63.75
0.0719331,56,40,63.75
0.0780842,64,40,63.75
0.0714354,72,40,63.75
0.0994917,80,40,63.75
0.0355083,-104,48,63.75
0.0245384,-96,48,63.75
0.02276,-88,48,63.75
0.0319819,-80,48,63.75
0.0915915,-32,48,63.75
0.0897552,24,48,63.75
0.0789565,32,48,63.75
0.0707599,40,48,63.75
0.0747269,48,48,63.75
0.0773435,56,48,63.75
0.086122,64,48,63.75
0.0876599,72,48,63.75
0.0381117,-104,56,63.75
0.0392476,-96,56,63.75
0.046827,-88,56,63.75
0.0597505,-80,56,63.75
0.0762288,-72,56,63.75
0.0853192,-64,56,63.75
0.085204,-56,56,63.75
0.089446,-48,56,63.75
0.0968809,-40,56,63.75
0.0759877,-32,56,63.75
0.094223,16,56,63.75
0.0926503,24,56,63.75
0.0934043,32,56,63.75
0.0846648,40,56,63.75
0.0799329,48,56,63.75
0.0826452,56,56,63.75
0.0914832,64,56,63.75
0.0985119,72,56,63.75
0.0684924,-104,64,63.75
0.0609926,-96,64,63.75
0.0641428,-88,64,63.75
0.0698375,-80,64,63.75
0.0813152,-72,64,63.75
0.090096,-64,64,63.75
0.0912085,-56,64,63.75
0.0911812,-48,64,63.75
0.0827899,-40,64,63.75
0.0578217,-32,64,63.75
0.0898701,8,64,63.75
0.0978927,16,64,63.75
0.103894,24,64,63.75
0.104984,32,64,63.75
0.0979383,40,64,63.75
0.0904032,48,64,63.75
0.0929922,56,64,63.75
0.104594,64,64,63.75
0.118582,72,64,63.75
0.0731863,-96,72,63.75
0.0718294,-88,72,63.75
0.0740026,-80,72,63.75
0.0822903,-72,72,63.75
0.0906711,-64,72,63.75
0.0921864,-56,72,63.75
0.0905054,-48,72,63.75
0.0874723,-40,72,63.75
0.0692624,-32,72,63.75
0.0866808,0,72,63.75
0.0988064,8,72,63.75
0.102981,16,72,63.75
0.108408,24,72,63.75
0.112068,32,72,63.75
0.108647,40,72,63.75
0.101882,48,72,63.75
0.105726,56,72,63.75
0.119848,64,72,63.75
0.068873,-96,80,63.75
0.0703593,-88,80,63.75
0.0744128,-80,80,63.75
0.0821509,-72,80,63.75
0.0883238,-64,80,63.75
0.0902556,-56,80,63.75
0.0935882,-48,80,63.75
0.0946289,-40,80,63.75
0.078165,-32,80,63.75
0.0821153,0,80,63.75
0.0941047,8,80,63.75
0.099539,16,80,63.75
0.107077,24,80,63.75
0.113971,32,80,63.75
0.113561,40,80,63.75
0.109652,48,80,63.75
0.11431,56,80,63.75
0.128825,64,80,63.75
0.0618391,-96,88,63.75
0.0655371,-88,88,63.75
0.0703637,-80,88,63.75
0.0769511,-72,88,63.75
0.0837007,-64,88,63.75
0.0894876,-56,88,63.75
0.0981424,-48,88,63.75
0.102506,-40,88,63.75
0.0931814,-32,88,63.75
0.0861318,0,88,63.75
0.0945167,8,88,63.75
0.1025,16,88,63.75
0.110201,24,88,63.75
0.114167,32,88,63.75
0.11231,40,88,63.75
0.109853,48,88,63.75
0.113659,56,88,63.75
0.120555,64,88,63.75
0.0590363,-88,96,63.75
0.0632492,-80,96,63.75
0.0685613,-72,96,63.75
0.0743211,-64,96,63.75
0.0826493,-56,96,63.75
0.0956928,-48,96,63.75
0.0979451,-40,96,63.75
0.0703725,-8,96,63.75
0.0911173,0,96,63.75
0.0966289,8,96,63.75
0.102847,16,96,63.75
0.109865,24,96,63.75
0.110187,32,96,63.75
0.103629,40,96,63.75
0.0975322,48,96,63.75
0.0583536,-80,104,63.75
0.0612348,-72,104,63.75
0.0665445,-64,104,63.75
0.0737574,-56,104,63.75
0.0854996,-48,104,63.75
0.0829662,-40,104,63.75
0.0881554,0,104,63.75
0.0930979,8,104,63.75
0.0995138,16,104,63.75
0.11001,24,104,63.75
0.108744,32,104,63.75
0.0902518,40,104,63.75
0.0354963,-72,112,63.75
