Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0366059,40,-88,23.75
0.0327303,-56,-80,23.75
0.0214353,-48,-80,23.75
0.0187512,-40,-80,23.75
0.0290715,40,-80,23.75
0.00200023,48,-80,23.75
0.0344343,-64,-72,23.75
0.0481175,-56,-72,23.75
0.0269996,-48,-72,23.75
0.0114332,-40,-72,23.75
-0.0236388,-32,-72,23.75
0.0437598,40,-72,23.75
0.0470768,48,-72,23.75
0.043557,-64,-64,23.75
0.0571933,-56,-64,23.75
0.0409732,-48,-64,23.75
0.0169596,-40,-64,23.75
-0.0124454,-32,-64,23.75
0.0509432,-24,-64,23.75
0.0824764,40,-64,23.75
0.0832955,48,-64,23.75
0.0608167,56,-64,23.75
0.011539,-72,-56,23.75
0.0839227,-64,-56,23.75
0.0850593,-56,-56,23.75
0.0731934,-48,-56,23.75
0.0427878,-40,-56,23.75
0.0148416,-32,-56,23.75
0.0155562,-24,-56,23.75
0.101881,40,-56,23.75
0.10716,48,-56,23.75
0.0871883,56,-56,23.75
0.0438939,-72,-48,23.75
0.104174,-64,-48,23.75
0.103869,-56,-48,23.75
0.0930107,-48,-48,23.75
0.0606996,-40,-48,23.75
0.0307851,-32,-48,23.75
0.0120727,-24,-48,23.75
-0.024265,-16,-48,23.75
0.117868,40,-48,23.75
0.136898,48,-48,23.75
0.110242,56,-48,23.75
0.0814275,-72,-40,23.75
0.124396,-64,-40,23.75
0.124018,-56,-40,23.75
0.111242,-48,-40,23.75
0.0792674,-40,-40,23.75
0.0380947,-32,-40,23.75
0.00335018,-24,-40,23.75
-0.0408901,-16,-40,23.75
0.131312,32,-40,23.75
0.154277,40,-40,23.75
0.154234,48,-40,23.75
0.109003,56,-40,23.75
0.0197243,64,-40,23.75
0.109422,-72,-32,23.75
0.141892,-64,-32,23.75
0.143732,-56,-32,23.75
0.129071,-48,-32,23.75
0.0975987,-40,-32,23.75
0.0646131,-32,-32,23.75
0.0291734,-24,-32,23.75
-0.0181161,-16,-32,23.75
0.0841322,24,-32,23.75
0.139157,32,-32,23.75
0.160044,40,-32,23.75
0.149044,48,-32,23.75
0.0937572,56,-32,23.75
-0.0328712,64,-32,23.75
0.140364,-72,-24,23.75
0.164151,-64,-24,23.75
0.160192,-56,-24,23.75
0.143177,-48,-24,23.75
0.116246,-40,-24,23.75
0.0861944,-32,-24,23.75
0.0505205,-24,-24,23.75
0.022253,-16,-24,23.75
-0.0285952,-8,-24,23.75
-0.0486086,8,-24,23.75
0.0569622,16,-24,23.75
0.101276,24,-24,23.75
0.133349,32,-24,23.75
0.162948,40,-24,23.75
0.141576,48,-24,23.75
0.0773984,56,-24,23.75
-0.107942,64,-24,23.75
0.130525,-80,-16,23.75
0.163864,-72,-16,23.75
0.176583,-64,-16,23.75
0.164251,-56,-16,23.75
0.14375,-48,-16,23.75
0.11442,-40,-16,23.75
0.0824282,-32,-16,23.75
0.0529471,-24,-16,23.75
0.051839,-16,-16,23.75
0.0261928,-8,-16,23.75
0.0285046,0,-16,23.75
0.0404271,8,-16,23.75
0.0901024,16,-16,23.75
0.115962,24,-16,23.75
0.140845,32,-16,23.75
0.164615,40,-16,23.75
0.140984,48,-16,23.75
0.077406,56,-16,23.75
-0.119037,64,-16,23.75
0.142302,-80,-8,23.75
0.177265,-72,-8,23.75
0.186166,-64,-8,23.75
0.163598,-56,-8,23.75
0.137612,-48,-8,23.75
0.109564,-40,-8,23.75
0.0623277,-24,-8,23.75
0.0686247,-16,-8,23.75
0.0612703,-8,-8,23.75
0.0635825,0,-8,23.75
0.0794133,8,-8,23.75
0.106756,16,-8,23.75
0.127754,24,-8,23.75
0.151663,32,-8,23.75
0.174497,40,-8,23.75
0.149955,48,-8,23.75
0.0934291,56,-8,23.75
-0.0894406,64,-8,23.75
0.152062,-80,0,23.75
0.187211,-72,0,23.75
0.189172,-64,0,23.75
0.159476,-56,0,23.75
0.128178,-48,0,23.75
0.0747131,-16,0,23.75
0.0866836,-8,0,23.75
0.0969479,0,0,23.75
0.109192,8,0,23.75
0.126007,16,0,23.75
0.143651,24,0,23.75
0.162334,32,0,23.75
0.183436,40,0,23.75
0.166882,48,0,23.75
0.123412,56,0,23.75
0.000585925,64,0,23.75
0.0444394,-88,8,23.75
0.155099,-80,8,23.75
0.19119,-72,8,23.75
0.191543,-64,8,23.75
0.159052,-56,8,23.75
0.132571,-48,8,23.75
0.097236,-24,8,23.75
0.0901017,-16,8,23.75
0.108317,-8,8,23.75
0.11423,0,8,23.75
0.122137,8,8,23.75
0.134603,16,8,23.75
0.146663,24,8,23.75
0.165331,32,8,23.75
0.184767,40,8,23.75
0.175286,48,8,23.75
0.144068,56,8,23.75
0.0696685,64,8,23.75
0.0647274,-88,16,23.75
0.160606,-80,16,23.75
0.192369,-72,16,23.75
0.188934,-64,16,23.75
0.160776,-56,16,23.75
0.13352,-48,16,23.75
0.121451,-24,16,23.75
0.107987,-16,16,23.75
0.122729,-8,16,23.75
0.121608,0,16,23.75
0.126869,8,16,23.75
0.136093,16,16,23.75
0.146839,24,16,23.75
0.166472,32,16,23.75
0.182356,40,16,23.75
0.179653,48,16,23.75
0.160954,56,16,23.75
0.132944,64,16,23.75
0.0451028,-88,24,23.75
0.143957,-80,24,23.75
0.178341,-72,24,23.75
0.183199,-64,24,23.75
0.163202,-56,24,23.75
0.136941,-48,24,23.75
0.120568,-40,24,23.75
0.13273,-32,24,23.75
0.138577,-24,24,23.75
0.126846,-16,24,23.75
0.125494,-8,24,23.75
0.119642,0,24,23.75
0.124742,8,24,23.75
0.135609,16,24,23.75
0.147365,24,24,23.75
0.167257,32,24,23.75
0.180292,40,24,23.75
0.180717,48,24,23.75
0.164718,56,24,23.75
0.14223,64,24,23.75
0.0292015,-88,32,23.75
0.124419,-80,32,23.75
0.158673,-72,32,23.75
0.171641,-64,32,23.75
0.159233,-56,32,23.75
0.141142,-48,32,23.75
0.130556,-40,32,23.75
0.136857,-32,32,23.75
0.140583,-24,32,23.75
0.128676,-16,32,23.75
0.119038,-8,32,23.75
0.117028,0,32,23.75
0.14736,24,32,23.75
0.169367,32,32,23.75
0.17992,40,32,23.75
0.179199,48,32,23.75
0.160752,56,32,23.75
0.13781,64,32,23.75
0.0230928,-88,40,23.75
0.119472,-80,40,23.75
0.146612,-72,40,23.75
0.156436,-64,40,23.75
0.143898,-56,40,23.75
0.132685,-48,40,23.75
0.129021,-40,40,23.75
0.125985,-32,40,23.75
0.112433,-16,40,23.75
0.103933,-8,40,23.75
0.123832,0,40,23.75
0.141561,16,40,23.75
0.154083,24,40,23.75
0.170698,32,40,23.75
0.175859,40,40,23.75
0.174641,48,40,23.75
0.159575,56,40,23.75
0.149193,64,40,23.75
0.108537,-80,48,23.75
0.132045,-72,48,23.75
0.140182,-64,48,23.75
0.1316,-56,48,23.75
0.1267,-48,48,23.75
0.124312,-40,48,23.75
0.112072,-32,48,23.75
0.109769,-24,48,23.75
0.0827347,-16,48,23.75
0.083097,-8,48,23.75
0.124743,0,48,23.75
0.134138,8,48,23.75
0.148199,16,48,23.75
0.15915,24,48,23.75
0.171406,32,48,23.75
0.172039,40,48,23.75
0.175129,48,48,23.75
0.167668,56,48,23.75
0.173048,64,48,23.75
0.0210952,-88,56,23.75
0.106326,-80,56,23.75
0.124035,-72,56,23.75
0.12942,-64,56,23.75
0.126307,-56,56,23.75
0.127857,-48,56,23.75
0.128449,-40,56,23.75
0.11213,-32,56,23.75
0.101731,-24,56,23.75
0.122925,0,56,23.75
0.137075,8,56,23.75
0.153544,16,56,23.75
0.162547,24,56,23.75
0.172261,32,56,23.75
0.171516,40,56,23.75
0.175101,48,56,23.75
0.173352,56,56,23.75
0.18066,64,56,23.75
0.0348687,-88,64,23.75
0.104206,-80,64,23.75
0.119603,-72,64,23.75
0.125509,-64,64,23.75
0.126781,-56,64,23.75
0.136118,-48,64,23.75
0.141791,-40,64,23.75
0.130655,-32,64,23.75
0.103519,-24,64,23.75
0.127128,8,64,23.75
0.154922,16,64,23.75
0.16583,24,64,23.75
0.173847,32,64,23.75
0.178457,40,64,23.75
0.183695,48,64,23.75
0.190144,56,64,23.75
0.193389,64,64,23.75
0.134165,-88,72,23.75
0.136838,-80,72,23.75
0.133226,-72,72,23.75
0.130402,-64,72,23.75
0.132146,-56,72,23.75
0.141262,-48,72,23.75
0.153743,-40,72,23.75
0.172967,-32,72,23.75
0.208151,-24,72,23.75
0.139793,8,72,23.75
0.159085,16,72,23.75
0.162634,24,72,23.75
0.160542,32,72,23.75
0.160562,40,72,23.75
0.155106,48,72,23.75
0.166831,56,72,23.75
0.160618,-80,80,23.75
0.1473,-72,80,23.75
0.137291,-64,80,23.75
0.140393,-56,80,23.75
0.151526,-48,80,23.75
0.166889,-40,80,23.75
0.190156,-32,80,23.75
0.235762,-24,80,23.75
0.156086,8,80,23.75
0.155199,16,80,23.75
0.141055,24,80,23.75
0.12262,32,80,23.75
0.109275,40,80,23.75
0.101567,48,80,23.75
0.129331,56,80,23.75
0.190275,-80,88,23.75
0.148416,-72,88,23.75
0.124218,-64,88,23.75
0.126283,-56,88,23.75
0.135928,-48,88,23.75
0.146766,-40,88,23.75
0.168062,-32,88,23.75
0.16044,8,88,23.75
0.13239,16,88,23.75
0.101863,24,88,23.75
0.0632244,32,88,23.75
0.0393443,40,88,23.75
0.0243166,48,88,23.75
0.117328,-72,96,23.75
0.0881574,-64,96,23.75
0.0885065,-56,96,23.75
0.102002,-48,96,23.75
0.124525,-40,96,23.75
0.167786,-32,96,23.75
0.117291,8,96,23.75
0.0724886,16,96,23.75
0.0304099,24,96,23.75
-0.0198587,32,96,23.75
-0.054078,40,96,23.75
-0.0115941,-64,104,23.75
-0.00830482,-56,104,23.75
0.00850732,-48,104,23.75
0.0216211,8,104,23.75
-0.0110878,16,104,23.75
-0.0686087,24,104,23.75
-0.0806849,32,104,23.75
0.0573573,-48,-96,31.75
0.0952636,-40,-96,31.75
0.0317564,40,-96,31.75
0.0249123,-56,-88,31.75
0.0444344,-48,-88,31.75
0.0700494,-40,-88,31.75
0.109169,-32,-88,31.75
0.0807789,40,-88,31.75
-0.0014968,-64,-80,31.75
0.0353581,-56,-80,31.75
0.0444692,-48,-80,31.75
0.0570158,-40,-80,31.75
0.0766477,-32,-80,31.75
0.0857458,32,-80,31.75
0.0936052,40,-80,31.75
0.078342,48,-80,31.75
0.0360794,-64,-72,31.75
0.0477593,-56,-72,31.75
0.0438796,-48,-72,31.75
0.0478794,-40,-72,31.75
0.0549386,-32,-72,31.75
0.142459,-24,-72,31.75
0.107481,32,-72,31.75
0.111763,40,-72,31.75
0.107859,48,-72,31.75
0.049589,56,-72,31.75
0.0553586,-64,-64,31.75
0.065164,-56,-64,31.75
0.0661244,-48,-64,31.75
0.0643979,-40,-64,31.75
0.0876578,-32,-64,31.75
0.145979,-24,-64,31.75
0.2582,-16,-64,31.75
0.109447,32,-64,31.75
0.117308,40,-64,31.75
0.117764,48,-64,31.75
0.0811775,56,-64,31.75
0.0405298,-72,-56,31.75
0.0890544,-64,-56,31.75
0.0886923,-56,-56,31.75
0.09473,-48,-56,31.75
0.0931489,-40,-56,31.75
0.151397,-32,-56,31.75
0.174429,-24,-56,31.75
0.16677,-16,-56,31.75
0.172221,-8,-56,31.75
0.101766,24,-56,31.75
0.121406,32,-56,31.75
0.130283,40,-56,31.75
0.130159,48,-56,31.75
0.104307,56,-56,31.75
0.0682856,-72,-48,31.75
0.105932,-64,-48,31.75
0.10136,-56,-48,31.75
0.110854,-48,-48,31.75
0.0944514,-40,-48,31.75
0.0913495,-32,-48,31.75
0.136005,-24,-48,31.75
0.0993448,-16,-48,31.75
0.0281346,-8,-48,31.75
0.0934032,24,-48,31.75
0.129236,32,-48,31.75
0.143917,40,-48,31.75
0.146464,48,-48,31.75
0.123113,56,-48,31.75
0.0559855,64,-48,31.75
0.0883887,-72,-40,31.75
0.124057,-64,-40,31.75
0.124362,-56,-40,31.75
0.121525,-48,-40,31.75
0.0979419,-40,-40,31.75
0.0660173,-32,-40,31.75
0.0408071,-24,-40,31.75
0.038707,-16,-40,31.75
-0.00936799,-8,-40,31.75
0.020014,16,-40,31.75
0.0762132,24,-40,31.75
0.132868,32,-40,31.75
0.1549,40,-40,31.75
0.146773,48,-40,31.75
0.112616,56,-40,31.75
0.0222093,64,-40,31.75
0.0730063,-80,-32,31.75
0.118313,-72,-32,31.75
0.143572,-64,-32,31.75
0.142708,-56,-32,31.75
0.129026,-48,-32,31.75
0.10223,-40,-32,31.75
0.0743219,-32,-32,31.75
0.0369128,-24,-32,31.75
0.00756004,-16,-32,31.75
-0.00666679,-8,-32,31.75
-0.0323582,0,-32,31.75
-0.0402141,8,-32,31.75
0.0466293,16,-32,31.75
0.0910384,24,-32,31.75
0.129256,32,-32,31.75
0.150795,40,-32,31.75
0.136123,48,-32,31.75
0.0902414,56,-32,31.75
-0.0298457,64,-32,31.75
0.129281,-80,-24,31.75
0.15253,-72,-24,31.75
0.164586,-64,-24,31.75
0.161692,-56,-24,31.75
0.142644,-48,-24,31.75
0.121082,-40,-24,31.75
0.0896668,-32,-24,31.75
0.066693,-24,-24,31.75
0.045917,-16,-24,31.75
0.0290305,-8,-24,31.75
0.014342,0,-24,31.75
0.0136252,8,-24,31.75
0.0681076,16,-24,31.75
0.0997907,24,-24,31.75
0.126417,32,-24,31.75
0.150912,40,-24,31.75
0.129048,48,-24,31.75
0.0697148,56,-24,31.75
-0.098329,64,-24,31.75
0.161381,-80,-16,31.75
0.17477,-72,-16,31.75
0.173294,-64,-16,31.75
0.167398,-56,-16,31.75
0.147551,-48,-16,31.75
0.122786,-40,-16,31.75
0.0918946,-32,-16,31.75
0.0722219,-24,-16,31.75
0.0660999,-16,-16,31.75
0.0583254,-8,-16,31.75
0.0484815,0,-16,31.75
0.0515742,8,-16,31.75
0.085215,16,-16,31.75
0.108627,24,-16,31.75
0.132014,32,-16,31.75
0.15506,40,-16,31.75
0.129542,48,-16,31.75
0.0723152,56,-16,31.75
-0.0595136,64,-16,31.75
0.0745241,-88,-8,31.75
0.14914,-80,-8,31.75
0.180409,-72,-8,31.75
0.179243,-64,-8,31.75
0.168262,-56,-8,31.75
0.145779,-48,-8,31.75
0.112651,-40,-8,31.75
0.0922074,-32,-8,31.75
0.0788761,-24,-8,31.75
0.0746398,-16,-8,31.75
0.0733092,-8,-8,31.75
0.0674992,0,-8,31.75
0.0719242,8,-8,31.75
0.0936144,16,-8,31.75
0.116524,24,-8,31.75
0.14036,32,-8,31.75
0.164377,40,-8,31.75
0.136072,48,-8,31.75
0.080358,56,-8,31.75
-0.0454222,64,-8,31.75
0.0687055,-88,0,31.75
0.150632,-80,0,31.75
0.184516,-72,0,31.75
0.17818,-64,0,31.75
0.151062,-56,0,31.75
0.122582,-48,0,31.75
0.0661832,-24,0,31.75
0.0726511,-16,0,31.75
0.0850249,-8,0,31.75
0.0862833,0,0,31.75
0.091425,8,0,31.75
0.106506,16,0,31.75
0.126873,24,0,31.75
0.147573,32,0,31.75
0.171008,40,0,31.75
0.146007,48,0,31.75
0.0973842,56,0,31.75
-0.00295032,64,0,31.75
0.0666331,-88,8,31.75
0.153247,-80,8,31.75
0.185734,-72,8,31.75
0.177146,-64,8,31.75
0.143632,-56,8,31.75
0.124569,-48,8,31.75
0.0888147,-24,8,31.75
0.0913445,-16,8,31.75
0.103232,-8,8,31.75
0.0988481,0,8,31.75
0.10281,8,8,31.75
0.114236,16,8,31.75
0.130825,24,8,31.75
0.150365,32,8,31.75
0.172,40,8,31.75
0.153468,48,8,31.75
0.114546,56,8,31.75
0.0430055,64,8,31.75
0.0788739,-88,16,31.75
0.154474,-80,16,31.75
0.185126,-72,16,31.75
0.174313,-64,16,31.75
0.141554,-56,16,31.75
0.0991274,-24,16,31.75
0.0993102,-16,16,31.75
0.107399,-8,16,31.75
0.104436,0,16,31.75
0.109988,8,16,31.75
0.11882,16,16,31.75
0.134716,24,16,31.75
0.152525,32,16,31.75
0.169422,40,16,31.75
0.155361,48,16,31.75
0.126285,56,16,31.75
0.0862323,64,16,31.75
0.0730088,-88,24,31.75
0.143199,-80,24,31.75
0.17408,-72,24,31.75
0.177138,-64,24,31.75
0.161635,-56,24,31.75
0.130586,-48,24,31.75
0.122755,-24,24,31.75
0.112298,-16,24,31.75
0.106891,-8,24,31.75
0.104573,0,24,31.75
0.11223,8,24,31.75
0.120731,16,24,31.75
0.137273,24,24,31.75
0.153797,32,24,31.75
0.168679,40,24,31.75
0.155092,48,24,31.75
0.128747,56,24,31.75
0.0974498,64,24,31.75
0.0677488,-88,32,31.75
0.127851,-80,32,31.75
0.156837,-72,32,31.75
0.171559,-64,32,31.75
0.165076,-56,32,31.75
0.1367,-48,32,31.75
0.125344,-40,32,31.75
0.138944,-32,32,31.75
0.127642,-24,32,31.75
0.113626,-16,32,31.75
0.104816,-8,32,31.75
0.105836,0,32,31.75
0.112699,8,32,31.75
0.123896,16,32,31.75
0.13979,24,32,31.75
0.1581,32,32,31.75
0.169545,40,32,31.75
0.155573,48,32,31.75
0.129297,56,32,31.75
0.0982017,64,32,31.75
0.0814445,-88,40,31.75
0.126047,-80,40,31.75
0.14599,-72,40,31.75
0.157838,-64,40,31.75
0.15082,-56,40,31.75
0.132254,-48,40,31.75
0.130463,-40,40,31.75
0.129646,-32,40,31.75
0.114736,-24,40,31.75
0.0993343,-16,40,31.75
0.0919071,-8,40,31.75
0.114709,0,40,31.75
0.122095,8,40,31.75
0.134457,16,40,31.75
0.148876,24,40,31.75
0.163301,32,40,31.75
0.167613,40,40,31.75
0.155405,48,40,31.75
0.133991,56,40,31.75
0.115331,64,40,31.75
0.0832405,-88,48,31.75
0.119567,-80,48,31.75
0.134552,-72,48,31.75
0.147552,-64,48,31.75
0.141067,-56,48,31.75
0.130874,-48,48,31.75
0.122983,-40,48,31.75
0.106886,-32,48,31.75
0.0808094,-24,48,31.75
0.0734827,-16,48,31.75
0.0692208,-8,48,31.75
0.125074,0,48,31.75
0.135123,8,48,31.75
0.145474,16,48,31.75
0.157039,24,48,31.75
0.165781,32,48,31.75
0.162684,40,48,31.75
0.155713,48,48,31.75
0.142823,56,48,31.75
0.143254,64,48,31.75
0.108478,-88,56,31.75
0.126425,-80,56,31.75
0.135062,-72,56,31.75
0.141227,-64,56,31.75
0.136522,-56,56,31.75
0.13265,-48,56,31.75
0.124792,-40,56,31.75
0.101739,-32,56,31.75
0.0639822,-24,56,31.75
0.133716,0,56,31.75
0.143715,8,56,31.75
0.155474,16,56,31.75
0.163279,24,56,31.75
0.168529,32,56,31.75
0.164497,40,56,31.75
0.15849,48,56,31.75
0.147772,56,56,31.75
0.150347,64,56,31.75
0.113907,-88,64,31.75
0.127731,-80,64,31.75
0.135461,-72,64,31.75
0.138964,-64,64,31.75
0.137546,-56,64,31.75
0.141569,-48,64,31.75
0.139572,-40,64,31.75
0.125707,-32,64,31.75
0.0645144,-24,64,31.75
0.141545,0,64,31.75
0.14372,8,64,31.75
0.162842,16,64,31.75
0.170105,24,64,31.75
0.173497,32,64,31.75
0.172781,40,64,31.75
0.171414,48,64,31.75
0.174,56,64,31.75
0.188785,64,64,31.75
0.133383,-88,72,31.75
0.13406,-80,72,31.75
0.137755,-72,72,31.75
0.139497,-64,72,31.75
0.140653,-56,72,31.75
0.148462,-48,72,31.75
0.157689,-40,72,31.75
0.180413,-32,72,31.75
0.064716,-24,72,31.75
0.152958,8,72,31.75
0.167696,16,72,31.75
0.171454,24,72,31.75
0.167959,32,72,31.75
0.163736,40,72,31.75
0.155701,48,72,31.75
0.164489,56,72,31.75
0.153209,-80,80,31.75
0.146435,-72,80,31.75
0.141939,-64,80,31.75
0.14743,-56,80,31.75
0.159291,-48,80,31.75
0.172546,-40,80,31.75
0.198141,-32,80,31.75
0.101643,-24,80,31.75
0.153883,8,80,31.75
0.164546,16,80,31.75
0.152704,24,80,31.75
0.135629,32,80,31.75
0.120771,40,80,31.75
0.108259,48,80,31.75
0.137474,56,80,31.75
0.179743,-80,88,31.75
0.145321,-72,88,31.75
0.131287,-64,88,31.75
0.13739,-56,88,31.75
0.148156,-48,88,31.75
0.157775,-40,88,31.75
0.180408,-32,88,31.75
0.157189,8,88,31.75
0.145572,16,88,31.75
0.118373,24,88,31.75
0.0814976,32,88,31.75
0.0542737,40,88,31.75
0.0349777,48,88,31.75
0.12006,-72,96,31.75
0.102615,-64,96,31.75
0.110904,-56,96,31.75
0.127466,-48,96,31.75
0.14787,-40,96,31.75
0.190248,-32,96,31.75
0.125892,8,96,31.75
0.0967477,16,96,31.75
0.0495922,24,96,31.75
-0.00334955,32,96,31.75
-0.0465143,40,96,31.75
0.031159,-64,104,31.75
0.0365428,-56,104,31.75
0.059247,-48,104,31.75
0.0775917,-40,104,31.75
0.0327813,8,104,31.75
0.00407288,16,104,31.75
-0.0635075,24,104,31.75
-0.105551,32,104,31.75
0.203923,-40,-104,39.75
0.0415631,-56,-96,39.75
0.0952244,-48,-96,39.75
0.160369,-40,-96,39.75
0.234128,-32,-96,39.75
0.0887582,32,-96,39.75
0.080275,40,-96,39.75
-0.0343477,-64,-88,39.75
0.0481211,-56,-88,39.75
0.0873216,-48,-88,39.75
0.140938,-40,-88,39.75
0.186202,-32,-88,39.75
0.170359,-24,-88,39.75
0.119918,32,-88,39.75
0.111213,40,-88,39.75
0.0788981,48,-88,39.75
0.000363916,-64,-80,39.75
0.0629345,-56,-80,39.75
0.103741,-48,-80,39.75
0.156917,-40,-80,39.75
0.0742437,24,-80,39.75
0.113849,32,-80,39.75
0.119879,40,-80,39.75
0.0983649,48,-80,39.75
0.0444657,-64,-72,39.75
0.0731934,-56,-72,39.75
0.109304,-48,-72,39.75
0.0818744,16,-72,39.75
0.0934344,24,-72,39.75
0.11584,32,-72,39.75
0.130746,40,-72,39.75
0.121232,48,-72,39.75
0.0674826,56,-72,39.75
0.0314531,-72,-64,39.75
0.068403,-64,-64,39.75
0.0895956,-56,-64,39.75
0.0475904,16,-64,39.75
0.0873857,24,-64,39.75
0.114589,32,-64,39.75
0.131677,40,-64,39.75
0.127101,48,-64,39.75
0.091831,56,-64,39.75
0.0597384,-72,-56,39.75
0.0969586,-64,-56,39.75
0.10522,-56,-56,39.75
-0.0108697,16,-56,39.75
0.0835013,24,-56,39.75
0.119974,32,-56,39.75
0.141618,40,-56,39.75
0.136772,48,-56,39.75
0.113372,56,-56,39.75
0.0428373,64,-56,39.75
0.0271944,-80,-48,39.75
0.0824964,-72,-48,39.75
0.114036,-64,-48,39.75
0.0995529,-56,-48,39.75
0.0749221,8,-48,39.75
0.105232,16,-48,39.75
0.0988308,24,-48,39.75
0.120401,32,-48,39.75
0.141678,40,-48,39.75
0.14156,48,-48,39.75
0.11645,56,-48,39.75
0.0404367,64,-48,39.75
0.0593306,-80,-40,39.75
0.0988335,-72,-40,39.75
0.125599,-64,-40,39.75
0.119847,-56,-40,39.75
0.141185,0,-40,39.75
0.0506511,8,-40,39.75
0.0747685,16,-40,39.75
0.0916555,24,-40,39.75
0.114596,32,-40,39.75
0.138613,40,-40,39.75
0.136721,48,-40,39.75
0.108561,56,-40,39.75
0.035891,64,-40,39.75
0.0846863,-80,-32,39.75
0.113085,-72,-32,39.75
0.127705,-64,-32,39.75
0.132583,-56,-32,39.75
0.123856,-48,-32,39.75
0.128463,0,-32,39.75
0.0576008,8,-32,39.75
0.0764873,16,-32,39.75
0.0885308,24,-32,39.75
0.10996,32,-32,39.75
0.132914,40,-32,39.75
0.124573,48,-32,39.75
0.0990597,56,-32,39.75
0.0316097,64,-32,39.75
0.0756862,-88,-24,39.75
0.116498,-80,-24,39.75
0.138428,-72,-24,39.75
0.143472,-64,-24,39.75
0.164186,-56,-24,39.75
0.160012,-48,-24,39.75
0.139529,-40,-24,39.75
0.138934,-16,-24,39.75
0.151534,-8,-24,39.75
0.145895,0,-24,39.75
0.0761529,8,-24,39.75
0.0833892,16,-24,39.75
0.0848302,24,-24,39.75
0.110708,32,-24,39.75
0.135287,40,-24,39.75
0.122781,48,-24,39.75
0.0884913,56,-24,39.75
0.00357874,64,-24,39.75
0.0910271,-88,-16,39.75
0.134497,-80,-16,39.75
0.155775,-72,-16,39.75
0.154048,-64,-16,39.75
0.176985,-56,-16,39.75
0.17398,-48,-16,39.75
0.154591,-40,-16,39.75
0.133662,-32,-16,39.75
0.121958,-24,-16,39.75
0.149512,-16,-16,39.75
0.158822,-8,-16,39.75
0.119404,0,-16,39.75
0.0808286,8,-16,39.75
0.0881336,16,-16,39.75
0.0897672,24,-16,39.75
0.114884,32,-16,39.75
0.139005,40,-16,39.75
0.12362,48,-16,39.75
0.0843861,56,-16,39.75
-0.0143733,64,-16,39.75
0.0796009,-88,-8,39.75
0.138385,-80,-8,39.75
0.165186,-72,-8,39.75
0.174417,-64,-8,39.75
0.182885,-56,-8,39.75
0.175266,-48,-8,39.75
0.143173,-40,-8,39.75
0.125629,-32,-8,39.75
0.13122,-24,-8,39.75
0.144464,-16,-8,39.75
0.148182,-8,-8,39.75
0.109085,0,-8,39.75
0.079133,8,-8,39.75
0.0837727,16,-8,39.75
0.0941953,24,-8,39.75
0.121281,32,-8,39.75
0.147355,40,-8,39.75
0.127812,48,-8,39.75
0.0870413,56,-8,39.75
-0.018864,64,-8,39.75
0.0875432,-88,0,39.75
0.144711,-80,0,39.75
0.165015,-72,0,39.75
0.167289,-64,0,39.75
0.155982,-56,0,39.75
0.15808,-48,0,39.75
0.0870426,-32,0,39.75
0.088736,-24,0,39.75
0.0907857,-16,0,39.75
0.0991617,-8,0,39.75
0.0859823,0,0,39.75
0.0773218,8,0,39.75
0.0876228,16,0,39.75
0.101682,24,0,39.75
0.127404,32,0,39.75
0.150893,40,0,39.75
0.133224,48,0,39.75
0.092517,56,0,39.75
-0.00678544,64,0,39.75
0.0848071,-88,8,39.75
0.148416,-80,8,39.75
0.168689,-72,8,39.75
0.147545,-64,8,39.75
0.129384,-56,8,39.75
0.0949223,-24,8,39.75
0.108091,-16,8,39.75
0.114604,-8,8,39.75
0.0910646,0,8,39.75
0.0857854,8,8,39.75
0.0964221,16,8,39.75
0.108328,24,8,39.75
0.130993,32,8,39.75
0.154358,40,8,39.75
0.138371,48,8,39.75
0.098317,56,8,39.75
0.0101898,64,8,39.75
0.0919121,-88,16,39.75
0.148819,-80,16,39.75
0.172362,-72,16,39.75
0.14665,-64,16,39.75
0.118039,-56,16,39.75
0.0843061,-24,16,39.75
0.100223,-16,16,39.75
0.103923,-8,16,39.75
0.091517,0,16,39.75
0.0928902,8,16,39.75
0.102564,16,16,39.75
0.116149,24,16,39.75
0.131175,32,16,39.75
0.150643,40,16,39.75
0.138255,48,16,39.75
0.103313,56,16,39.75
0.0358021,64,16,39.75
-0.00979018,72,16,39.75
0.0891438,-88,24,39.75
0.134291,-80,24,39.75
0.15939,-72,24,39.75
0.159171,-64,24,39.75
0.160412,-56,24,39.75
0.112057,-24,24,39.75
0.109069,-16,24,39.75
0.0979783,-8,24,39.75
0.0960466,0,24,39.75
0.101317,8,24,39.75
0.109656,16,24,39.75
0.121738,24,24,39.75
0.132439,32,24,39.75
0.151544,40,24,39.75
0.137866,48,24,39.75
0.104018,56,24,39.75
0.0453648,64,24,39.75
0.0146995,72,24,39.75
0.0834615,-88,32,39.75
0.12104,-80,32,39.75
0.146373,-72,32,39.75
0.162286,-64,32,39.75
0.17287,-56,32,39.75
0.134824,-48,32,39.75
0.150597,-32,32,39.75
0.120783,-24,32,39.75
0.105571,-16,32,39.75
0.0931488,-8,32,39.75
0.098623,0,32,39.75
0.105012,8,32,39.75
0.117033,16,32,39.75
0.128986,24,32,39.75
0.138648,32,32,39.75
0.15249,40,32,39.75
0.136487,48,32,39.75
0.102,56,32,39.75
