Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0947655,56,24,39.75
0.0540761,64,24,39.75
-0.00551912,72,24,39.75
0.0742901,-88,32,39.75
0.0861774,-80,32,39.75
0.104863,-72,32,39.75
0.122758,-64,32,39.75
0.133431,-56,32,39.75
0.120061,-48,32,39.75
0.140392,-32,32,39.75
0.107554,-24,32,39.75
0.0859825,-16,32,39.75
0.0696,-8,32,39.75
0.0764497,0,32,39.75
0.0827469,8,32,39.75
0.104457,16,32,39.75
0.119575,24,32,39.75
0.129879,32,32,39.75
0.137425,40,32,39.75
0.123075,48,32,39.75
0.0929972,56,32,39.75
0.0501712,64,32,39.75
0.0094417,72,32,39.75
0.0755028,-88,40,39.75
0.0817878,-80,40,39.75
0.0984737,-72,40,39.75
0.113841,-64,40,39.75
0.121618,-56,40,39.75
0.114847,-48,40,39.75
0.126909,-40,40,39.75
0.129069,-32,40,39.75
0.0847975,-24,40,39.75
0.058948,-16,40,39.75
0.0455936,-8,40,39.75
0.0650676,0,40,39.75
0.0793779,8,40,39.75
0.103489,16,40,39.75
0.121175,24,40,39.75
0.134561,32,40,39.75
0.137028,40,40,39.75
0.119516,48,40,39.75
0.0916952,56,40,39.75
0.06209,64,40,39.75
0.069393,-88,48,39.75
0.080104,-80,48,39.75
0.0978954,-72,48,39.75
0.114694,-64,48,39.75
0.11591,-56,48,39.75
0.111641,-48,48,39.75
0.111795,-40,48,39.75
0.104696,-32,48,39.75
0.0473241,-24,48,39.75
0.0164513,-8,48,39.75
0.0640421,0,48,39.75
0.0827098,8,48,39.75
0.105923,16,48,39.75
0.121755,24,48,39.75
0.136039,32,48,39.75
0.136662,40,48,39.75
0.122163,48,48,39.75
0.0987384,56,48,39.75
0.0809001,64,48,39.75
0.0899324,72,48,39.75
0.0857363,-88,56,39.75
0.0950555,-80,56,39.75
0.108005,-72,56,39.75
0.118289,-64,56,39.75
0.11629,-56,56,39.75
0.111191,-48,56,39.75
0.0994636,-40,56,39.75
0.0767823,-32,56,39.75
0.00386992,-24,56,39.75
0.0673875,0,56,39.75
0.0835497,8,56,39.75
0.107797,16,56,39.75
0.124292,24,56,39.75
0.139761,32,56,39.75
0.141256,40,56,39.75
0.126867,48,56,39.75
0.112495,56,56,39.75
0.109437,64,56,39.75
0.10175,-88,64,39.75
0.111856,-80,64,39.75
0.122782,-72,64,39.75
0.127004,-64,64,39.75
0.123722,-56,64,39.75
0.115569,-48,64,39.75
0.0984375,-40,64,39.75
0.0650465,-32,64,39.75
-0.0259313,-24,64,39.75
0.0824924,0,64,39.75
0.0935622,8,64,39.75
0.116462,16,64,39.75
0.131366,24,64,39.75
0.14679,32,64,39.75
0.150111,40,64,39.75
0.140599,48,64,39.75
0.133546,56,64,39.75
0.137617,64,64,39.75
0.111933,-88,72,39.75
0.115744,-80,72,39.75
0.124758,-72,72,39.75
0.128084,-64,72,39.75
0.127104,-56,72,39.75
0.123789,-48,72,39.75
0.120375,-40,72,39.75
0.121228,-32,72,39.75
0.143707,0,72,39.75
0.127679,8,72,39.75
0.135603,16,72,39.75
0.141843,24,72,39.75
0.150867,32,72,39.75
0.154576,40,72,39.75
0.142883,48,72,39.75
0.139861,56,72,39.75
0.152194,64,72,39.75
0.140363,-88,80,39.75
0.130795,-80,80,39.75
0.128226,-72,80,39.75
0.123937,-64,80,39.75
0.123847,-56,80,39.75
0.123353,-48,80,39.75
0.124058,-40,80,39.75
0.129707,-32,80,39.75
0.154274,8,80,39.75
0.154483,16,80,39.75
0.147483,24,80,39.75
0.147524,32,80,39.75
0.145511,40,80,39.75
0.133192,48,80,39.75
0.136875,56,80,39.75
0.188231,-88,88,39.75
0.133231,-80,88,39.75
0.113426,-72,88,39.75
0.0997393,-64,88,39.75
0.102869,-56,88,39.75
0.107696,-48,88,39.75
0.115354,-40,88,39.75
0.136196,-32,88,39.75
0.177496,0,88,39.75
0.149147,8,88,39.75
0.147277,16,88,39.75
0.140718,24,88,39.75
0.128024,32,88,39.75
0.113932,40,88,39.75
0.0964643,48,88,39.75
0.100991,56,88,39.75
0.0879831,-80,96,39.75
0.0738772,-72,96,39.75
0.0617283,-64,96,39.75
0.0682626,-56,96,39.75
0.0744277,-48,96,39.75
0.0889171,-40,96,39.75
0.120546,-32,96,39.75
0.160473,0,96,39.75
0.134264,8,96,39.75
0.130732,16,96,39.75
0.121759,24,96,39.75
0.0987208,32,96,39.75
0.0665388,40,96,39.75
0.0291645,-72,104,39.75
0.00400024,-64,104,39.75
0.0130695,-56,104,39.75
0.0508332,-48,104,39.75
0.0914844,-40,104,39.75
0.0750593,0,104,39.75
0.074627,8,104,39.75
0.0827952,16,104,39.75
0.0623942,24,104,39.75
0.0259659,32,104,39.75
0.0707589,8,112,39.75
0.0601596,16,112,39.75
-0.0114712,24,112,39.75
0.0822236,-48,-104,47.75
0.132377,-40,-104,47.75
0.0,-32,-104,47.75
0.0286267,32,-104,47.75
0.0715445,-56,-96,47.75
0.0904465,-48,-96,47.75
0.0967284,32,-96,47.75
0.0798586,40,-96,47.75
0.0097737,-64,-88,47.75
0.0568451,-56,-88,47.75
0.0662249,-48,-88,47.75
0.106772,24,-88,47.75
0.10914,32,-88,47.75
0.0944262,40,-88,47.75
0.0523301,48,-88,47.75
0.0416634,-64,-80,47.75
0.0817399,-56,-80,47.75
0.0817028,24,-80,47.75
0.0907825,32,-80,47.75
0.0935997,40,-80,47.75
0.0632258,48,-80,47.75
-0.0222444,56,-80,47.75
0.00615257,-72,-72,47.75
0.0315391,-64,-72,47.75
0.0635796,32,-72,47.75
0.0917111,40,-72,47.75
0.0842058,48,-72,47.75
0.0299866,56,-72,47.75
0.0487129,-72,-64,47.75
0.0561743,32,-64,47.75
0.0895859,40,-64,47.75
0.0959731,48,-64,47.75
0.0611431,56,-64,47.75
0.0545255,-80,-56,47.75
0.0565879,-72,-56,47.75
0.0808156,32,-56,47.75
0.106433,40,-56,47.75
0.113665,48,-56,47.75
0.0866531,56,-56,47.75
-0.00228735,64,-56,47.75
0.0679889,-80,-48,47.75
0.0518486,-72,-48,47.75
0.084408,32,-48,47.75
0.108276,40,-48,47.75
0.120825,48,-48,47.75
0.0996191,56,-48,47.75
0.0299031,64,-48,47.75
0.0594604,-88,-40,47.75
0.0769546,-80,-40,47.75
0.0927248,24,-40,47.75
0.079586,32,-40,47.75
0.0997921,40,-40,47.75
0.119195,48,-40,47.75
0.101503,56,-40,47.75
0.063764,64,-40,47.75
0.0497776,-88,-32,47.75
0.078438,-80,-32,47.75
0.0693944,-72,-32,47.75
0.0549943,24,-32,47.75
0.0718549,32,-32,47.75
0.0917941,40,-32,47.75
0.107055,48,-32,47.75
0.094772,56,-32,47.75
0.0625649,64,-32,47.75
0.0593598,-88,-24,47.75
0.0896593,-80,-24,47.75
0.0875695,-72,-24,47.75
0.0426024,24,-24,47.75
0.0709433,32,-24,47.75
0.0933494,40,-24,47.75
0.101097,48,-24,47.75
0.0934325,56,-24,47.75
0.0786235,64,-24,47.75
0.0603637,-88,-16,47.75
0.0799735,-80,-16,47.75
0.0779419,-72,-16,47.75
0.0387662,24,-16,47.75
0.0753043,32,-16,47.75
0.0980597,40,-16,47.75
0.103729,48,-16,47.75
0.0959748,56,-16,47.75
0.0880914,64,-16,47.75
0.0671476,-88,-8,47.75
0.101038,-80,-8,47.75
0.102266,-72,-8,47.75
0.0446606,24,-8,47.75
0.0839071,32,-8,47.75
0.10235,40,-8,47.75
0.106433,48,-8,47.75
0.0931296,56,-8,47.75
0.0790488,64,-8,47.75
0.0921515,-88,0,47.75
0.127768,-80,0,47.75
0.134644,-72,0,47.75
0.0722432,16,0,47.75
0.0531621,24,0,47.75
0.0769845,32,0,47.75
0.0971604,40,0,47.75
0.104179,48,0,47.75
0.0940691,56,0,47.75
0.0874799,64,0,47.75
0.0758025,72,0,47.75
0.0104359,-96,8,47.75
0.0922554,-88,8,47.75
0.122315,-80,8,47.75
0.135379,-72,8,47.75
0.080788,16,8,47.75
0.0776907,32,8,47.75
0.103148,40,8,47.75
0.107272,48,8,47.75
0.0907937,56,8,47.75
0.086719,64,8,47.75
0.0727569,72,8,47.75
0.0296144,-96,16,47.75
0.0923872,-88,16,47.75
0.121472,-80,16,47.75
0.144411,-72,16,47.75
0.153858,-64,16,47.75
0.0766389,-16,16,47.75
0.0890919,-8,16,47.75
0.0807164,0,16,47.75
0.06454,8,16,47.75
0.0761358,16,16,47.75
0.0814919,32,16,47.75
0.102949,40,16,47.75
0.107725,48,16,47.75
0.0871227,56,16,47.75
0.0818587,64,16,47.75
0.0641926,72,16,47.75
0.025371,-96,24,47.75
0.0692414,-88,24,47.75
0.0824143,-80,24,47.75
0.0880969,-72,24,47.75
0.0972661,-64,24,47.75
0.11519,-24,24,47.75
0.105891,-16,24,47.75
0.0931657,-8,24,47.75
0.0810319,0,24,47.75
0.0771852,8,24,47.75
0.0910786,16,24,47.75
0.0987326,24,24,47.75
0.0917462,32,24,47.75
0.106855,40,24,47.75
0.107859,48,24,47.75
0.0861924,56,24,47.75
0.0759514,64,24,47.75
0.0621028,72,24,47.75
0.0189545,-96,32,47.75
0.0559586,-88,32,47.75
0.0758426,-80,32,47.75
0.0925821,-72,32,47.75
0.109568,-64,32,47.75
0.120317,-24,32,47.75
0.105055,-16,32,47.75
0.0638739,0,32,47.75
0.0691525,8,32,47.75
0.102582,16,32,47.75
0.115588,24,32,47.75
0.107731,32,32,47.75
0.118288,40,32,47.75
0.110533,48,32,47.75
0.086799,56,32,47.75
0.0734333,64,32,47.75
0.0561913,72,32,47.75
0.0338687,-96,40,47.75
0.058543,-88,40,47.75
0.0733054,-80,40,47.75
0.0899375,-72,40,47.75
0.106666,-64,40,47.75
0.111602,-56,40,47.75
0.106663,-48,40,47.75
0.133271,-40,40,47.75
0.13226,-32,40,47.75
0.0767034,-24,40,47.75
0.0580566,-16,40,47.75
0.0268669,-8,40,47.75
0.0246777,0,40,47.75
0.0580075,8,40,47.75
0.0932756,16,40,47.75
0.112789,24,40,47.75
0.119795,32,40,47.75
0.125483,40,40,47.75
0.112221,48,40,47.75
0.0873436,56,40,47.75
0.0793443,64,40,47.75
0.0672262,72,40,47.75
0.029608,-96,48,47.75
0.0569683,-88,48,47.75
0.0744354,-80,48,47.75
0.0960295,-72,48,47.75
0.114831,-64,48,47.75
0.115505,-56,48,47.75
0.11098,-48,48,47.75
0.120431,-40,48,47.75
0.111249,-32,48,47.75
0.0313473,-24,48,47.75
-0.0195943,-8,48,47.75
0.0165168,0,48,47.75
0.054791,8,48,47.75
0.0876187,16,48,47.75
0.106797,24,48,47.75
0.122412,32,48,47.75
0.126504,40,48,47.75
0.112369,48,48,47.75
0.0925884,56,48,47.75
0.0879744,64,48,47.75
0.0909069,72,48,47.75
0.0405863,-96,56,47.75
0.0698021,-88,56,47.75
0.0889298,-80,56,47.75
0.105611,-72,56,47.75
0.119101,-64,56,47.75
0.117712,-56,56,47.75
0.108709,-48,56,47.75
0.105349,-40,56,47.75
0.082909,-32,56,47.75
-0.0373819,-8,56,47.75
0.0330363,0,56,47.75
0.0575417,8,56,47.75
0.0865341,16,56,47.75
0.105582,24,56,47.75
0.12493,32,56,47.75
0.133116,40,56,47.75
0.118582,48,56,47.75
0.107693,56,56,47.75
0.103762,64,56,47.75
0.116573,72,56,47.75
0.0606105,-96,64,47.75
0.0899471,-88,64,47.75
0.10821,-80,64,47.75
0.12167,-72,64,47.75
0.12855,-64,64,47.75
0.125204,-56,64,47.75
0.113024,-48,64,47.75
0.102458,-40,64,47.75
0.076301,-32,64,47.75
-0.0199882,-8,64,47.75
0.062975,0,64,47.75
0.0684768,8,64,47.75
0.09473,16,64,47.75
0.11208,24,64,47.75
0.132446,32,64,47.75
0.144407,40,64,47.75
0.131673,48,64,47.75
0.12555,56,64,47.75
0.125892,64,64,47.75
0.130276,72,64,47.75
0.0933026,-88,72,47.75
0.111286,-80,72,47.75
0.123405,-72,72,47.75
0.129078,-64,72,47.75
0.129106,-56,72,47.75
0.122327,-48,72,47.75
0.120331,-40,72,47.75
0.119114,-32,72,47.75
0.125941,0,72,47.75
0.100969,8,72,47.75
0.113696,16,72,47.75
0.124011,24,72,47.75
0.140402,32,72,47.75
0.154005,40,72,47.75
0.142062,48,72,47.75
0.141632,56,72,47.75
0.145932,64,72,47.75
0.122828,-88,80,47.75
0.127906,-80,80,47.75
0.130915,-72,80,47.75
0.130047,-64,80,47.75
0.127923,-56,80,47.75
0.126513,-48,80,47.75
0.125571,-40,80,47.75
0.124292,-32,80,47.75
0.136622,0,80,47.75
0.122123,8,80,47.75
0.134574,16,80,47.75
0.136443,24,80,47.75
0.147327,32,80,47.75
0.157613,40,80,47.75
0.147606,48,80,47.75
0.148187,56,80,47.75
0.152018,-88,88,47.75
0.128499,-80,88,47.75
0.120927,-72,88,47.75
0.112244,-64,88,47.75
0.11346,-56,88,47.75
0.117139,-48,88,47.75
0.119077,-40,88,47.75
0.12893,-32,88,47.75
0.151772,0,88,47.75
0.135438,8,88,47.75
0.14351,16,88,47.75
0.144016,24,88,47.75
0.144563,32,88,47.75
0.146113,40,88,47.75
0.134718,48,88,47.75
0.139187,56,88,47.75
0.106139,-80,96,47.75
0.0886365,-72,96,47.75
0.0766957,-64,96,47.75
0.0756427,-56,96,47.75
0.0780962,-48,96,47.75
0.0768578,-40,96,47.75
0.106517,-32,96,47.75
0.149449,0,96,47.75
0.135712,8,96,47.75
0.144077,16,96,47.75
0.141369,24,96,47.75
0.130433,32,96,47.75
0.110213,40,96,47.75
0.0907669,48,96,47.75
0.0264409,-72,104,47.75
0.000350893,-64,104,47.75
-0.0121444,-56,104,47.75
-0.00818997,-48,104,47.75
-0.00697352,-40,104,47.75
0.0909069,0,104,47.75
0.102104,8,104,47.75
0.114854,16,104,47.75
0.10814,24,104,47.75
0.0776488,32,104,47.75
0.0888069,8,112,47.75
0.0958163,16,112,47.75
0.053596,24,112,47.75
0.0775753,32,-104,55.75
0.0977656,32,-96,55.75
0.119223,40,-96,55.75
0.0810032,48,-96,55.75
0.124535,40,-88,55.75
0.09091,48,-88,55.75
0.0706621,48,-80,55.75
0.00564199,56,-80,55.75
0.0859044,48,-72,55.75
0.0452176,56,-72,55.75
0.111793,48,-64,55.75
0.0739975,56,-64,55.75
-0.0335223,64,-64,55.75
0.069956,-80,-56,55.75
0.132017,48,-56,55.75
0.103352,56,-56,55.75
0.0147094,64,-56,55.75
0.0703589,-88,-48,55.75
0.0760061,-80,-48,55.75
0.130958,48,-48,55.75
0.111644,56,-48,55.75
0.0500392,64,-48,55.75
0.0861715,-88,-40,55.75
0.0936002,-80,-40,55.75
0.126016,48,-40,55.75
0.109695,56,-40,55.75
0.0849576,64,-40,55.75
0.0598959,-88,-32,55.75
0.0780294,-80,-32,55.75
0.0928796,48,-32,55.75
0.0862889,56,-32,55.75
0.0802664,64,-32,55.75
0.0372245,72,-32,55.75
0.0674664,-88,-24,55.75
0.0859903,-80,-24,55.75
0.0670606,48,-24,55.75
0.0726623,56,-24,55.75
0.0855471,64,-24,55.75
0.0772111,72,-24,55.75
-0.0508417,-96,-16,55.75
-0.00509676,-88,-16,55.75
0.0378179,40,-16,55.75
0.0613215,48,-16,55.75
0.066772,56,-16,55.75
0.0854876,64,-16,55.75
0.0911628,72,-16,55.75
0.0255109,-96,-8,55.75
0.0782936,-88,-8,55.75
0.0409399,40,-8,55.75
0.0587024,48,-8,55.75
0.0643195,56,-8,55.75
0.0798647,64,-8,55.75
0.0836944,72,-8,55.75
0.0753159,-96,0,55.75
0.144666,-88,0,55.75
0.0458055,48,0,55.75
0.0550347,56,0,55.75
0.0761368,64,0,55.75
0.0941766,72,0,55.75
0.0825698,-96,8,55.75
0.148493,-88,8,55.75
0.0567308,48,8,55.75
0.0678011,56,8,55.75
0.0740694,64,8,55.75
0.0776947,72,8,55.75
0.0521373,-96,16,55.75
0.0920973,-88,16,55.75
0.073013,48,16,55.75
0.0800792,56,16,55.75
0.0775989,64,16,55.75
0.0810531,72,16,55.75
0.0486496,-96,24,55.75
0.0626196,-88,24,55.75
0.0487724,-80,24,55.75
0.064073,40,24,55.75
0.0917245,48,24,55.75
0.0884089,56,24,55.75
0.0835215,64,24,55.75
0.0931021,72,24,55.75
0.0241531,-96,32,55.75
0.0445831,-88,32,55.75
0.0499656,-80,32,55.75
0.123086,24,32,55.75
0.075147,32,32,55.75
0.0993754,40,32,55.75
0.104608,48,32,55.75
0.093698,56,32,55.75
0.086348,64,32,55.75
0.0909709,72,32,55.75
0.033667,-96,40,55.75
0.0409664,-88,40,55.75
0.0465866,-80,40,55.75
0.056749,-72,40,55.75
0.0672162,-64,40,55.75
0.0530643,-24,40,55.75
0.0895547,16,40,55.75
0.110853,24,40,55.75
0.101407,32,40,55.75
0.118077,40,40,55.75
0.114851,48,40,55.75
0.0999438,56,40,55.75
0.0923774,64,40,55.75
0.0886306,72,40,55.75
0.0363539,-96,48,55.75
0.0411635,-88,48,55.75
0.0517624,-80,48,55.75
0.0745502,-72,48,55.75
0.0945309,-64,48,55.75
0.0953466,-56,48,55.75
0.0983092,-48,48,55.75
0.116697,-40,48,55.75
0.10578,-32,48,55.75
0.0169568,-24,48,55.75
0.0633475,16,48,55.75
0.0909375,24,48,55.75
0.106931,32,48,55.75
0.116144,40,48,55.75
0.109101,48,48,55.75
0.0974822,56,48,55.75
0.0936136,64,48,55.75
0.0921331,72,48,55.75
0.0484535,-96,56,55.75
0.0599447,-88,56,55.75
0.0736537,-80,56,55.75
0.0898018,-72,56,55.75
0.107209,-64,56,55.75
0.108565,-56,56,55.75
0.104952,-48,56,55.75
0.107997,-40,56,55.75
0.0923666,-32,56,55.75
0.0402069,0,56,55.75
0.0290233,8,56,55.75
0.0594998,16,56,55.75
0.0863113,24,56,55.75
0.108212,32,56,55.75
0.122095,40,56,55.75
0.111903,48,56,55.75
0.106992,56,56,55.75
0.106126,64,56,55.75
0.114393,72,56,55.75
0.0780617,-96,64,55.75
0.0848112,-88,64,55.75
0.0944487,-80,64,55.75
0.107555,-72,64,55.75
0.119157,-64,64,55.75
0.118787,-56,64,55.75
0.110695,-48,64,55.75
0.102042,-40,64,55.75
0.0865448,-32,64,55.75
0.0383626,0,64,55.75
0.0381435,8,64,55.75
0.0671024,16,64,55.75
0.0890331,24,64,55.75
0.117241,32,64,55.75
0.134637,40,64,55.75
0.123029,48,64,55.75
0.122309,56,64,55.75
0.12735,64,64,55.75
0.134388,72,64,55.75
0.0917831,-96,72,55.75
0.0939245,-88,72,55.75
0.102076,-80,72,55.75
0.112937,-72,72,55.75
0.122651,-64,72,55.75
0.125018,-56,72,55.75
0.121028,-48,72,55.75
0.119689,-40,72,55.75
0.115066,-32,72,55.75
-0.00257541,-8,72,55.75
0.0836695,0,72,55.75
0.0686503,8,72,55.75
0.0860122,16,72,55.75
0.101469,24,72,55.75
0.127,32,72,55.75
0.14668,40,72,55.75
0.136423,48,72,55.75
0.139866,56,72,55.75
0.151586,64,72,55.75
0.104315,-96,80,55.75
0.109168,-88,80,55.75
0.115107,-80,80,55.75
0.121116,-72,80,55.75
0.12595,-64,80,55.75
0.126904,-56,80,55.75
0.127969,-48,80,55.75
0.126985,-40,80,55.75
0.115,-32,80,55.75
0.0972419,0,80,55.75
0.092558,8,80,55.75
0.109453,16,80,55.75
0.119123,24,80,55.75
0.139818,32,80,55.75
0.154578,40,80,55.75
0.147831,48,80,55.75
0.152348,56,80,55.75
0.165766,64,80,55.75
0.108922,-88,88,55.75
0.114212,-80,88,55.75
0.116827,-72,88,55.75
0.118206,-64,88,55.75
0.121603,-56,88,55.75
0.126838,-48,88,55.75
0.130474,-40,88,55.75
0.139691,-32,88,55.75
0.108233,0,88,55.75
0.107961,8,88,55.75
0.125384,16,88,55.75
0.136565,24,88,55.75
0.149082,32,88,55.75
0.155245,40,88,55.75
0.148812,48,88,55.75
0.152109,56,88,55.75
0.104348,-88,96,55.75
0.108597,-80,96,55.75
0.0995885,-72,96,55.75
0.0969523,-64,96,55.75
0.100035,-56,96,55.75
0.0997245,-48,96,55.75
0.0991416,-40,96,55.75
0.125615,-32,96,55.75
0.107935,0,96,55.75
0.109389,8,96,55.75
0.128448,16,96,55.75
0.139293,24,96,55.75
0.14085,32,96,55.75
0.130432,40,96,55.75
0.124159,48,96,55.75
0.103344,-80,104,55.75
0.0687003,-72,104,55.75
0.0585622,-64,104,55.75
0.0546907,-56,104,55.75
0.042167,-48,104,55.75
0.0247179,-40,104,55.75
0.0790045,0,104,55.75
0.0926432,8,104,55.75
0.112507,16,104,55.75
0.123701,24,104,55.75
0.107592,32,104,55.75
0.0922094,40,104,55.75
0.0837438,8,112,55.75
0.0892134,16,112,55.75
0.0769905,24,112,55.75
0.0480112,32,112,55.75
0.156781,48,-96,63.75
0.142229,48,-88,63.75
0.0421936,56,-80,63.75
0.0647009,56,-72,63.75
0.095016,56,-64,63.75
0.0184138,64,-64,63.75
0.126114,56,-56,63.75
0.0702287,64,-56,63.75
0.151738,-88,-48,63.75
0.121033,56,-48,63.75
0.0955639,64,-48,63.75
0.167,-88,-40,63.75
0.118806,56,-40,63.75
0.11668,64,-40,63.75
0.0289967,72,-40,63.75
0.0712968,56,-32,63.75
0.102173,64,-32,63.75
0.0827445,72,-32,63.75
0.0306971,56,-24,63.75
0.0853727,64,-24,63.75
0.105292,72,-24,63.75
0.0101299,56,-16,63.75
0.0674661,64,-16,63.75
0.0924205,72,-16,63.75
0.0180397,56,-8,63.75
0.0607071,64,-8,63.75
0.0806513,72,-8,63.75
4.32096e-05,56,0,63.75
0.0518949,64,0,63.75
0.0786468,72,0,63.75
-0.106474,-104,8,63.75
0.0162627,56,8,63.75
0.0467528,64,8,63.75
0.0680529,72,8,63.75
-0.0771446,-104,16,63.75
-0.064583,48,16,63.75
0.046621,56,16,63.75
0.0543147,64,16,63.75
0.0737507,72,16,63.75
0.00295479,80,16,63.75
0.0643596,-104,24,63.75
0.0106901,48,24,63.75
0.0798249,56,24,63.75
0.0771195,64,24,63.75
0.0905006,72,24,63.75
0.0324042,80,24,63.75
0.0211324,-104,32,63.75
0.0545241,-96,32,63.75
0.0692768,48,32,63.75
0.0943749,56,32,63.75
0.0886961,64,32,63.75
0.107425,72,32,63.75
0.094673,80,32,63.75
0.0512423,-104,40,63.75
0.0432309,-96,40,63.75
0.0863994,40,40,63.75
0.103773,48,40,63.75
0.115582,56,40,63.75
0.0981071,64,40,63.75
0.108537,72,40,63.75
0.104172,80,40,63.75
0.0526795,-104,48,63.75
0.0285718,-96,48,63.75
0.014876,-88,48,63.75
0.0240714,-80,48,63.75
0.115975,-32,48,63.75
0.0832436,24,48,63.75
0.0815198,32,48,63.75
0.0913371,40,48,63.75
0.10515,48,48,63.75
0.102093,56,48,63.75
0.0990074,64,48,63.75
0.106136,72,48,63.75
0.0456025,-104,56,63.75
0.0446382,-96,56,63.75
0.052452,-88,56,63.75
0.0664411,-80,56,63.75
0.083849,-72,56,63.75
0.0959579,-64,56,63.75
0.093097,-56,56,63.75
0.0972747,-48,56,63.75
0.112274,-40,56,63.75
0.0916256,-32,56,63.75
0.064666,16,56,63.75
0.0851868,24,56,63.75
0.0912341,32,56,63.75
0.105688,40,56,63.75
0.103173,48,56,63.75
0.102161,56,56,63.75
0.107057,64,56,63.75
0.112639,72,56,63.75
0.0887067,-104,64,63.75
0.0761385,-96,64,63.75
0.079514,-88,64,63.75
0.0873855,-80,64,63.75
0.102795,-72,64,63.75
0.114317,-64,64,63.75
0.112836,-56,64,63.75
0.109719,-48,64,63.75
0.097631,-40,64,63.75
0.0673996,-32,64,63.75
0.0479091,8,64,63.75
0.0833734,16,64,63.75
0.0988015,24,64,63.75
0.11496,32,64,63.75
0.121594,40,64,63.75
0.114004,48,64,63.75
0.113094,56,64,63.75
0.119349,64,64,63.75
0.128762,72,64,63.75
0.0933041,-96,72,63.75
0.0937264,-88,72,63.75
0.0977369,-80,72,63.75
0.108906,-72,72,63.75
0.120549,-64,72,63.75
0.121476,-56,72,63.75
0.118675,-48,72,63.75
0.115005,-40,72,63.75
0.0964725,-32,72,63.75
0.0657865,0,72,63.75
0.0669368,8,72,63.75
0.0854367,16,72,63.75
0.100551,24,72,63.75
0.123454,32,72,63.75
0.138491,40,72,63.75
0.129263,48,72,63.75
0.128876,56,72,63.75
0.136053,64,72,63.75
0.0993806,-96,80,63.75
0.101987,-88,80,63.75
0.107331,-80,80,63.75
0.115223,-72,80,63.75
0.121736,-64,80,63.75
0.123563,-56,80,63.75
0.126233,-48,80,63.75
0.126298,-40,80,63.75
0.103761,-32,80,63.75
0.0848203,0,80,63.75
0.0887851,8,80,63.75
0.104574,16,80,63.75
0.113519,24,80,63.75
0.135555,32,80,63.75
0.148305,40,80,63.75
0.140114,48,80,63.75
0.139143,56,80,63.75
0.144919,64,80,63.75
0.0853496,-96,88,63.75
0.0939723,-88,88,63.75
0.101839,-80,88,63.75
0.109034,-72,88,63.75
0.11582,-64,88,63.75
0.122026,-56,88,63.75
0.129636,-48,88,63.75
0.131035,-40,88,63.75
0.114693,-32,88,63.75
0.0983408,0,88,63.75
0.105488,8,88,63.75
0.120303,16,88,63.75
0.131374,24,88,63.75
0.143967,32,88,63.75
0.149247,40,88,63.75
0.140484,48,88,63.75
0.138048,56,88,63.75
0.133538,64,88,63.75
0.0843451,-88,96,63.75
0.0928593,-80,96,63.75
0.0899455,-72,96,63.75
0.0943485,-64,96,63.75
0.100467,-56,96,63.75
0.106044,-48,96,63.75
0.101822,-40,96,63.75
0.0520332,-8,96,63.75
0.0941505,0,96,63.75
0.104438,8,96,63.75
0.117238,16,96,63.75
0.131294,24,96,63.75
0.138496,32,96,63.75
0.133435,40,96,63.75
0.127991,48,96,63.75
0.0865718,-80,104,63.75
0.0607542,-72,104,63.75
0.0597301,-64,104,63.75
0.0565968,-56,104,63.75
0.054418,-48,104,63.75
0.0259672,-40,104,63.75
0.0554445,0,104,63.75
0.0781192,8,104,63.75
0.0953472,16,104,63.75
0.114291,24,104,63.75
0.121,32,104,63.75
0.107733,40,104,63.75
-0.0525278,-72,112,63.75
-0.089277,-56,112,63.75
0.0264081,0,112,63.75
0.035896,8,112,63.75
0.0612405,16,112,63.75
0.0800967,24,112,63.75
0.0707318,32,112,63.75
0.0,56,-88,71.75
0.164786,56,-80,71.75
0.148731,56,-72,71.75
0.20134,56,-64,71.75
0.106175,64,-64,71.75
0.133209,64,-56,71.75
0.131923,64,-48,71.75
0.060221,72,-48,71.75
0.112998,64,-40,71.75
0.0650693,72,-40,71.75
0.0827673,64,-32,71.75
0.099194,72,-32,71.75
0.0484397,64,-24,71.75
0.10493,72,-24,71.75
0.0931522,80,-24,71.75
0.0439123,64,-16,71.75
0.0952217,72,-16,71.75
0.0602087,80,-16,71.75
0.0436708,64,-8,71.75
0.084998,72,-8,71.75
0.0288002,80,-8,71.75
0.0137243,64,0,71.75
0.0798357,72,0,71.75
0.0550695,80,0,71.75
-0.00602326,64,8,71.75
0.0836382,72,8,71.75
0.0441745,80,8,71.75
-0.0072244,64,16,71.75
0.089752,72,16,71.75
0.0467575,80,16,71.75
0.0,-112,24,71.75
0.018866,64,24,71.75
0.0779382,72,24,71.75
0.0514554,80,24,71.75
0.045033,64,32,71.75
0.0908894,72,32,71.75
0.0983032,80,32,71.75
0.137672,-112,40,71.75
0.107227,56,40,71.75
0.0550005,64,40,71.75
0.0773061,72,40,71.75
0.0940281,80,40,71.75
0.220483,-112,48,71.75
0.0353557,-104,48,71.75
0.0657933,48,48,71.75
0.0619128,56,48,71.75
0.061377,64,48,71.75
0.0743542,72,48,71.75
0.0771779,80,48,71.75
0.14791,-112,56,71.75
0.0438198,-104,56,71.75
0.0487786,-96,56,71.75
0.0509676,-88,56,71.75
